Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/28  04:00:00,16.1,0.0,0.0,0.0,0.0,1.4691380555198468,0.0,24.429830633494145,14.3713610562142,21.974935179081566,-3436.7778411678146,-3436.7778411678146,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,15.6,0.0,0.0,0.0,0.0,0.5282613008764737,0.0,24.419904326302806,13.298917527833243,21.87375691837013,-2269.611957918555,-2269.611957918555,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,17.2,0.0,0.0,0.0,0.0,22.668013998763605,0.0,23.51220325381677,13.662420298955428,21.77627773982949,-2542.547556654966,-2542.547556654966,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,21.1,0.0,0.0,0.0,0.0,46.784898539619455,0.0,23.386224204036626,17.416087292364047,21.682480208966314,-4460.090473341477,-4460.090473341477,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,23.9,0.0,0.0,0.0,0.0,64.67133216933158,0.0,23.346079202159842,24.47365234836794,21.611682577474813,-5328.708974944111,-5328.708974944111,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,26.7,0.0,0.0,0.0,0.0,38.9295536228875,85.44000000000004,23.340290085247876,32.18973597634515,21.545230874248457,-5898.590564746113,-5898.590564746113,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,27.8,0.0,0.0,0.0,0.0,48.5367593726417,85.44000000000004,23.336407749861575,40.5336936963387,21.528234420664283,-6237.311946142536,-6237.311946142536,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,30.0,0.0,0.0,0.0,0.0,61.397265015103386,85.44000000000004,23.349870756647185,47.35049268403346,21.542501682568233,-6562.0931786968285,-6562.0931786968285,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,32.2,0.0,0.0,0.0,0.0,81.97907696878339,74.83328252862688,23.366352505137172,52.58138418492118,21.592331410153072,-6814.754505950728,-6814.754505950728,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,34.4,0.0,0.0,0.0,0.0,132.93795867480378,0.0,23.476277565310323,53.34418523584973,21.6981514901276,-7166.623227586264,-7166.623227586264,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,35.0,0.0,0.0,0.0,0.0,151.8465543629802,0.0,23.39727029020222,58.025123716112304,21.788672660763904,-7777.124097655527,-7777.124097655527,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,35.6,0.0,0.0,0.0,0.0,179.24707689815435,0.0,23.419202924266003,58.82385668524784,21.926974135689385,-8669.920158762063,-8669.920158762063,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,35.6,0.0,0.0,0.0,0.0,181.51917745157616,0.0,23.525321972756636,52.947759396435835,22.04141719949142,-9147.200499939176,-9147.200499939176,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,36.1,0.0,0.0,0.0,0.0,181.51917745157616,0.0,23.782278820334458,51.837783573090725,22.161324866742223,-9782.582312932886,-9782.582312932886,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,34.4,0.0,0.0,0.0,0.0,181.51917745157616,74.79693481680177,23.50363752664066,46.560660835454605,22.307930286014447,-10408.202505421199,-10408.202505421199,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,33.3,0.0,0.0,0.0,0.0,158.16867382565374,85.44000000000004,23.383400115216546,40.717392933184016,22.417942495355184,-10373.859862546393,-10373.859862546393,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,29.4,0.0,0.0,0.0,0.0,126.77096291834918,85.44000000000004,23.315707515278305,35.25880836467841,22.509380714474933,-9528.277791409579,-9528.277791409579,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,27.2,0.0,0.0,0.0,0.0,95.79230151306132,85.44000000000004,23.31892914324616,30.248076613522933,22.58900160229975,-8353.292509419021,-8353.292509419021,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,27.2,0.0,0.0,0.0,0.0,89.89572232703662,45.711156793334716,23.328996802940928,27.465781037868467,22.647798032101576,-7480.94941781048,-7480.94941781048,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.2,0.0,0.0,0.0,0.0,51.22252729243502,0.0,24.2893793566725,25.917201432571865,22.65765335067394,-7834.388108676609,-7834.388108676609,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,27.8,0.0,0.0,0.0,0.0,42.821638678170814,0.0,24.48294494147029,25.618045604842955,22.660674015874,-6603.95314862226,-6603.95314862226,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-13.9,3868.919618671913,1538.3676821760812,29.78393549575742,0.0,181.51917745157616,0.0,18.37830197505478,-5.779139561411182,18.018461697285122,3128.2786501287264,3128.2786501287264,0.0,0.0,0.0,0.0,740.8594770889395,740.8594770889395
 12/22  02:00:00,-13.9,3862.820928631251,1524.146260392165,34.357378411117885,0.0,181.51917745157616,0.0,18.52793324736089,-5.5534458067013235,17.568577568218217,3693.414784318229,3693.414784318229,0.0,0.0,0.0,0.0,1536.2601813368592,1536.2601813368592
 12/22  03:00:00,-13.3,3946.317020557317,1541.1979129518359,30.764241893093658,0.0,181.51917745157616,0.0,18.581597803462095,-6.84804867260563,17.37298872997248,3917.9515952392103,3917.9515952392103,0.0,0.0,0.0,0.0,1733.8715189949394,1733.8715189949394
 12/22  04:00:00,-12.8,3982.4641909393986,1539.701707212976,38.877370000672826,0.0,181.51917745157616,0.0,18.597196643596217,-7.431016447314652,17.130610252146106,4089.689191334526,4089.689191334526,0.0,0.0,0.0,0.0,1975.3229426919365,1975.3229426919365
 12/22  05:00:00,-13.9,3843.815517133589,1523.397044316146,38.90719010207081,0.0,181.51917745157616,0.0,18.604027072612045,-7.3178931813113755,16.909294004632645,4162.226392201934,4162.226392201934,0.0,0.0,0.0,0.0,2246.577145603622,2246.577145603622
 12/22  06:00:00,-13.9,3872.468326223328,1534.608381269794,29.803559404121266,0.0,181.51917745157616,0.0,19.362703766114066,-7.629231454556953,16.70548228177032,5242.8290185605165,5242.8290185605165,0.0,0.0,0.0,0.0,3492.0406520418064,3492.0406520418064
 12/22  07:00:00,-14.0,3836.399758889551,1552.280753926599,30.93177150701935,0.0,181.51917745157616,85.44000000000004,19.56465691521199,-6.953005383840344,16.540811015155267,5038.144704324113,5038.144704324113,0.0,0.0,0.0,0.0,4436.581518344896,4436.581518344896
 12/22  08:00:00,-14.0,3831.190669520519,1557.6182002930623,30.93177150701935,0.0,181.51917745157616,85.44000000000004,19.65269829435257,-7.454028974702636,16.360042864133277,4860.10315611383,4860.10315611383,0.0,0.0,0.0,0.0,4274.870703506829,4274.870703506829
 12/22  09:00:00,-14.0,3829.0643997747907,1559.7938432893582,30.93177150701935,0.0,181.51917745157616,24.5936248942124,19.696529967024553,-6.988999421755986,16.190382750515926,4791.043026211626,4791.043026211626,0.0,0.0,0.0,0.0,3407.720043143214,3407.720043143214
 12/22  10:00:00,-12.0,4021.256819565972,1568.017762167355,49.52501521529701,0.0,181.51917745157616,0.0,19.71107922646354,-6.0441142628865805,16.041403791012154,4455.831098233057,4455.831098233057,0.0,0.0,0.0,0.0,2493.7651891996925,2493.7651891996925
 12/22  11:00:00,-11.0,4131.5069564913665,1576.1116189488894,54.93326081234779,0.0,181.51917745157616,0.0,19.719239630277283,-4.365482864367481,15.888702468560211,4180.419603962364,4180.419603962364,0.0,0.0,0.0,0.0,2017.5966337697632,2017.5966337697632
 12/22  12:00:00,-11.0,4087.6290885794906,1559.3893438182351,67.77581066165745,0.0,181.51917745157616,0.0,19.719756473068134,0.6350827972242709,15.743347584210198,3741.8094708490553,3741.8094708490553,0.0,0.0,0.0,0.0,1445.4007101440284,1445.4007101440284
 12/22  13:00:00,-10.0,4241.606928858235,1582.811450348855,60.81488576419351,0.0,181.51917745157616,0.0,19.726650578892915,3.713557739162977,15.62113048459357,3372.6335968768053,3372.6335968768053,0.0,0.0,0.0,0.0,589.6524843536208,589.6524843536208
 12/22  14:00:00,-8.0,4506.902643370642,1610.7834263335512,61.24895708734146,0.0,181.51917745157616,82.67614210425977,19.722577514512526,6.0393855629483255,15.523386428571287,2955.404757509652,2955.404757509652,0.0,0.0,0.0,0.0,661.845023947013,661.845023947013
 12/22  15:00:00,-7.2,3676.6626152280405,1335.3484513594647,44.068133429415525,36.35201125202974,146.91828905716412,0.0,19.77720124173868,6.595693172923871,15.430559516736286,2731.607720746337,2731.607720746337,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,-6.7,3636.678582158035,1311.6947672007623,47.19950012028675,39.44374722740549,144.0757707276091,0.0,19.745982968542716,5.261142010158516,15.353717507576068,2726.8841095931875,2726.8841095931875,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,-7.0,3657.1724727893215,1326.3462982868928,55.56808815216509,35.90268374513994,146.92862721974052,0.0,19.727903138301304,2.8445125356600816,15.275716463282523,2686.6653021717557,2686.6653021717557,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,-7.0,3481.011788823444,1267.3318533285787,53.11649151459453,43.14245826578076,140.44654147254607,0.0,19.737123054286286,1.051397479988474,15.20145417980269,2479.799645502555,2479.799645502555,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,-7.0,4557.969737015484,1594.3811429536167,83.55977220961023,0.0,181.51917745157616,85.44000000000004,19.68476001158269,0.49623513459336027,15.133085546379991,2229.741762012689,2229.741762012689,0.0,0.0,0.0,0.0,45.828638131494245,45.828638131494245
 12/22  20:00:00,-8.0,4453.685472465969,1589.085454245348,75.93707908766407,0.0,181.51917745157616,85.44000000000004,19.682483305796264,-0.3840375086380459,15.046040408186691,2331.0683761105483,2331.0683761105483,0.0,0.0,0.0,0.0,325.92844360013623,325.92844360013623
 12/22  21:00:00,-8.0,4453.868349863507,1588.8786016717897,75.93707908766407,0.0,181.51917745157616,69.71794311666336,19.705369414508798,-1.289228575817698,14.970118063751926,2394.9809062839868,2394.9809062839868,0.0,0.0,0.0,0.0,207.9164940198989,207.9164940198989
 12/22  22:00:00,-8.0,3904.6755685216717,1434.5444465238888,68.53030214094939,19.507668811343336,161.0778084846976,0.0,19.749800893939078,-1.8546172474192744,14.886330708056592,2583.290359548864,2583.290359548864,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,-8.0,2715.185850114417,1029.9674982252081,49.15433360149384,70.53930914369624,115.53474435971447,0.0,18.96614216252011,-2.5637183239725125,14.794760789122206,1773.4383463433696,1773.4383463433696,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,-7.2,3131.990718593601,1132.8835507193721,49.35581465010839,57.23684613460145,127.76151451909705,0.0,18.706021553238166,-2.732672926678121,14.691025896393363,2092.206290721517,2092.206290721517,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,-8.0,3916.969791305405,1403.2056334092426,68.34579751908937,19.993609603580076,160.66028633445282,0.0,18.578603707376264,-2.605806351222614,14.59087127580751,2605.572964428404,2605.572964428404,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,-9.0,4376.527867446714,1550.737027721082,68.88546403257098,0.0,181.51917745157616,0.0,18.56343566872798,-3.3305943676594167,14.48741222903268,3196.3711318692112,3196.3711318692112,0.0,0.0,0.0,0.0,356.33608063422116,356.33608063422116
 12/23  03:00:00,-11.0,4164.173021514405,1540.6210264244366,54.93326081234779,0.0,181.51917745157616,0.0,18.59222604826972,-3.405219449859145,14.37962827858933,3630.7608119355573,3630.7608119355573,0.0,0.0,0.0,0.0,1122.315265250244,1122.315265250244
 12/23  04:00:00,-9.0,4426.248121849534,1568.4671554417093,55.28173686436247,0.0,181.51917745157616,0.0,18.60466568886614,-4.080360812205275,14.304382485870349,3566.989382414522,3566.989382414522,0.0,0.0,0.0,0.0,796.9802381071672,796.9802381071672
 12/23  05:00:00,-11.0,4163.33360767835,1541.5361195917394,54.93326081234779,0.0,181.51917745157616,0.0,18.605854690059545,-4.171735738895551,14.190031605095921,3773.4611294866263,3773.4611294866263,0.0,0.0,0.0,0.0,1340.8270853615686,1340.8270853615686
 12/23  06:00:00,-10.0,4273.399680765583,1547.7405533721003,60.81488576419351,0.0,181.51917745157616,0.0,19.36310057392735,-3.8714323865090354,14.108541380510772,4678.039106691489,4678.039106691489,0.0,0.0,0.0,0.0,2318.1984151555216,2318.1984151555216
 12/23  07:00:00,-8.0,4463.698007615028,1577.7550879909113,75.93707908766407,0.0,181.51917745157616,85.44000000000004,19.574813939962628,-3.1780455837277213,14.0634998399308,4234.674442753369,4234.674442753369,0.0,0.0,0.0,0.0,2702.4186686712774,2702.4186686712774
 12/23  08:00:00,-8.0,4404.317605009966,1564.960017823668,90.27945255193148,0.0,181.51917745157616,85.44000000000004,19.65173881622503,-2.69270281561019,13.978176891201366,3956.6306870599274,3956.6306870599274,0.0,0.0,0.0,0.0,2524.2399476192177,2524.2399476192177
 12/23  09:00:00,-7.0,4561.956381546262,1589.8187811202145,83.55977220961023,0.0,181.51917745157616,85.44000000000004,19.693046701901206,-0.22317803045337475,13.912449352201355,3000.432247259496,3000.432247259496,0.0,0.0,0.0,0.0,1216.6327896329253,1216.6327896329253
 12/23  10:00:00,-7.0,4560.946177302737,1590.9749586465157,83.55977220961023,0.0,181.51917745157616,32.03827287952214,19.71119902574422,0.9799172838282562,13.846383222979155,3085.310617148789,3085.310617148789,0.0,0.0,0.0,0.0,416.4448701727856,416.4448701727856
 12/23  11:00:00,-6.1,4522.993342656331,1575.3520791538203,74.89088986824176,4.6791596538753755,174.79157287848588,0.0,19.725712439879512,2.247985023302579,13.797961832758038,3115.2079610401233,3115.2079610401233,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,-7.0,4296.748525727608,1532.490977440375,80.44433051746763,7.456797953750982,171.82101113627218,0.0,19.72755500204896,4.3029419785362295,13.73737599821371,2992.4866658636965,2992.4866658636965,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,-6.1,3891.1654372197927,1376.4967865653177,65.48068319580969,29.378017268483504,152.68641305819264,0.0,19.75603098005206,5.556329592315898,13.687695509502545,2799.2336213627223,2799.2336213627223,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,-5.6,3654.63837839277,1288.2192099085166,58.747962623323076,41.441572908416276,142.06248939471038,0.0,19.750170312037692,5.908842636072281,13.643379625844288,2682.675296756761,2682.675296756761,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,-5.6,3536.123007646221,1250.809819990244,64.206445063657,44.8919861886818,138.7480556944757,0.0,19.73409979425928,6.072579445094159,13.604137606344127,2605.597230366271,2605.597230366271,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,-6.1,3629.188787664665,1292.0589411464132,61.5392543007646,39.8380941182604,143.32332877041063,0.0,19.715717672880405,4.966251171648849,13.569233522463625,2672.2447474086675,2672.2447474086675,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,-5.6,2877.0099858232666,1033.2868070019865,53.06859557986586,71.78705435438269,114.69019265313015,0.0,19.7740812718004,3.9984429628648104,13.518276297960096,2093.925303744667,2093.925303744667,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,-7.0,4012.621249321168,1440.079219351993,60.41561359943616,21.587526560029357,159.7469597860457,67.02691994386831,19.651942859403192,1.9800401785407338,13.514989682208656,2171.9388730528735,2171.9388730528735,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,-9.4,3753.3470404469886,1416.0273064719954,55.1904109005101,21.298676560500663,159.70575753757393,0.0,19.683608867654154,-1.6814584194880666,13.454711152642446,2570.9611986968903,2570.9611986968903,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,-8.3,4468.017859522813,1600.8534038308796,61.927072041067994,0.0,181.51917745157616,85.44000000000004,19.69061584608181,-1.5448755905555738,13.442177779089024,2320.1860678475095,2320.1860678475095,0.0,0.0,0.0,0.0,558.8412330309338,558.8412330309338
 12/23  21:00:00,-9.0,4398.082104113315,1599.978332057717,55.28173686436247,0.0,181.51917745157616,85.44000000000004,19.692312069789516,-2.5061197127673798,13.380333344766195,2608.6559599996563,2608.6559599996563,0.0,0.0,0.0,0.0,938.5334387239836,938.5334387239836
 12/23  22:00:00,-7.2,4553.336318772354,1593.8581240014416,78.70263555842074,0.0,181.51917745157616,69.66595967125807,19.710215506131355,-1.8106970686469952,13.34387281691406,2460.933335835978,2460.933335835978,0.0,0.0,0.0,0.0,302.5069998236936,302.5069998236936
 12/23  23:00:00,-6.7,2632.477185398564,972.3260150138932,50.278413941316245,78.19865317204531,108.76987399382878,0.0,18.987254620200435,-2.771552140765696,13.23250109776323,1708.664093731304,1708.664093731304,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-7.0,3132.9719985276743,1129.1037730537503,60.139717236100864,56.055813351812425,128.4618580432371,0.0,18.68338754585556,-2.598789899030335,13.167021797451874,2062.9524519596544,2062.9524519596544,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-7.2,3909.336051760249,1376.9787243738224,76.5894365235833,22.659411544544184,158.12085088034195,0.0,18.5823069382651,-2.420531660353006,13.10363857671257,2587.3015173581152,2587.3015173581152,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,-7.2,4479.015257065118,1549.586169036342,86.4149997844144,0.0,178.55422087727405,0.0,18.571091731816686,-2.1813210093612474,13.041289157219948,2975.3137399086518,2975.3137399086518,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,-7.0,4591.874005118135,1555.558612765975,83.55977220961023,0.0,181.51917745157616,0.0,18.597021383354967,-2.0973703946355506,12.97381182094349,3190.520588946183,3190.520588946183,0.0,0.0,0.0,0.0,148.75780741337348,148.75780741337348
 12/24  04:00:00,-7.0,4591.287586116855,1556.2303824683615,83.55977220961023,0.0,181.51917745157616,0.0,18.60550244611553,-2.1607775172666526,12.909136755144292,3361.888466611108,3361.888466611108,0.0,0.0,0.0,0.0,350.9956206156712,350.9956206156712
 12/24  05:00:00,-7.0,4591.152086449299,1556.38560292428,83.55977220961023,0.0,181.51917745157616,0.0,18.60933011182723,-1.7774673877475062,12.84503610360989,3300.3692862027856,3300.3692862027856,0.0,0.0,0.0,0.0,285.0115376996314,285.0115376996314
 12/24  06:00:00,-7.0,4591.1402120288,1556.3992055516396,83.55977220961023,0.0,181.51917745157616,75.86018329006501,19.269914241398762,-1.4522271063514653,12.782658880653308,4294.067699980529,4294.067699980529,0.0,0.0,0.0,0.0,2330.846481032586,2330.846481032586
 12/24  07:00:00,-7.2,4565.649672624353,1580.0794443643629,78.65244785316229,0.0,181.51917745157616,85.44000000000004,19.529719248830844,-1.2902852958374451,12.75279928216135,4139.5770596619095,4139.5770596619095,0.0,0.0,0.0,0.0,2496.7763173469343,2496.7763173469343
 12/24  08:00:00,-7.2,4558.823527287583,1587.9590827912464,78.63837157941417,0.0,181.51917745157616,77.10927555181114,19.6436261244472,-1.2681921112076988,12.703329379385089,3874.841436880686,3874.841436880686,0.0,0.0,0.0,0.0,2097.5340811659544,2097.5340811659544
 12/24  09:00:00,-7.0,4563.975306705862,1587.5079531750905,83.55977220961023,0.0,181.51917745157616,0.0,19.705566283275903,0.02799817625396125,12.658342043151883,3015.2309259603535,3015.2309259603535,0.0,0.0,0.0,0.0,16.586267940532252,16.586267940532252
 12/24  10:00:00,-7.0,4429.689461160205,1571.596963838313,82.62662890517943,2.2334749838475165,176.48359564621188,0.0,19.72025562385184,1.5298981299886498,12.618854548920815,2965.5137545427515,2965.5137545427515,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,-7.0,4562.056686848711,1589.7039786658952,83.55977220961023,0.0,181.51917745157616,0.0,19.716777262990234,1.1483012294655317,12.588743358209861,3326.120240744718,3326.120240744718,0.0,0.0,0.0,0.0,242.75633452672992,242.75633452672992
 12/24  12:00:00,-6.7,4543.516620554834,1595.3345205844748,82.29541767046993,0.0,178.98332518840388,0.0,19.721378719165024,3.0284826443720845,12.56019250819172,3094.7755757056857,3094.7755757056857,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,-5.6,4008.192826208524,1397.6424063602765,63.78487414778434,27.657936599258104,154.41552263447176,0.0,19.7600537691861,3.8166534632817912,12.510568686598122,2821.633451043799,2821.633451043799,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,-6.1,3549.4987612297523,1265.1450033853648,60.21793934667368,43.09106585508013,140.41519542674644,0.0,19.75877561203581,6.712108237783907,12.470816412259566,2519.1718535383407,2519.1718535383407,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,-5.0,2822.0769018282954,1002.4439856221818,50.93396399221269,76.2616663038504,110.79737940876622,74.25538423934215,19.77717022484824,9.957874365288443,12.42835111416906,1293.8752317400176,1293.8752317400176,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,-6.1,2058.025919050172,761.644025363745,36.19479222599861,105.59294017352856,84.48439048381613,84.91223068469806,19.73739256286387,8.96518045885168,12.40361354220734,638.0375351227485,638.0375351227485,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,-7.8,942.3828127194664,370.71395238823857,13.186776406904308,154.0875837643243,41.159267175199375,0.0,19.69266079583764,4.314260503311383,12.384380565215253,711.9410789266894,711.9410789266894,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,-8.9,2061.9781564208615,803.7614144209087,25.61489038621872,99.89635178086323,89.75894348529714,0.0,19.64183161093032,0.5142630843066603,12.468586980964874,1467.2121470542024,1467.2121470542024,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-12.2,2736.8515580472376,1114.730956434286,20.529098418603855,59.28299694703006,126.56066284382487,0.0,19.482263198618792,-2.394916693504938,12.491461631104036,1800.0282102971178,1800.0282102971178,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,-13.9,3842.4546771320993,1547.3777314736533,33.86748111092757,0.0,181.51917745157616,85.44000000000004,19.44249389427568,-4.011980648589754,12.503343841167645,2324.8194626065397,2324.8194626065397,0.0,0.0,0.0,0.0,1201.5606861644242,1201.5606861644242
 12/24  21:00:00,-12.2,4092.3510240257656,1585.0739050599343,23.868211693491855,0.0,181.51917745157616,85.44000000000004,19.58598051431919,-4.745310276943919,12.484155058075903,2477.136113164166,2477.136113164166,0.0,0.0,0.0,0.0,1203.2404882158585,1203.2404882158585
 12/24  22:00:00,-13.3,3926.45769178721,1564.0838888444407,30.29535986979894,0.0,181.51917745157616,42.72166311822751,19.65884408465135,-5.717572114722748,12.433898868309496,3010.5601929049444,3010.5601929049444,0.0,0.0,0.0,0.0,1392.147672746728,1392.147672746728
 12/24  23:00:00,-14.4,3784.674313299581,1547.9382793618347,30.921530985176492,0.0,181.51917745157616,0.0,18.96668046154942,-6.7160320784238525,12.368408345308854,2589.1727287985723,2589.1727287985723,0.0,0.0,0.0,0.0,546.095244912696,546.095244912696
 12/24  24:00:00,-15.0,3739.3398913269125,1523.9838817736584,27.51923576045216,0.0,181.51917745157616,0.0,18.73084263161876,-7.407169178735918,12.256743815557382,3231.9143776151504,3231.9143776151504,0.0,0.0,0.0,0.0,1350.7938527799229,1350.7938527799229
 12/25  01:00:00,-14.0,3884.565203022092,1538.6265981471338,22.873128531414647,0.0,181.51917745157616,0.0,18.646450423928428,-7.419774747593252,12.18031452221159,3633.8146288231437,3633.8146288231437,0.0,0.0,0.0,0.0,1698.7611204474206,1698.7611204474206
 12/25  02:00:00,-18.0,3412.422580047581,1477.1569988733613,19.063642899474637,0.0,181.51917745157616,0.0,18.614280627458243,-7.9096992846091085,12.049732026851409,4551.906659529259,4551.906659529259,0.0,0.0,0.0,0.0,3267.0628225503174,3267.0628225503174
 12/25  03:00:00,-13.0,3944.995153578438,1523.0135670340587,44.56252405819308,0.0,181.51917745157616,0.0,18.607656195419242,-7.367866807200032,12.00532874397646,4357.6233649586775,4357.6233649586775,0.0,0.0,0.0,0.0,2521.601392494575,2521.601392494575
 12/25  04:00:00,-12.8,3974.982516939313,1527.3529802745077,43.194363360237176,0.0,181.51917745157616,0.0,18.60792325670108,-6.651241384324087,11.903426703755462,4434.126597197244,4434.126597197244,0.0,0.0,0.0,0.0,2567.1396681551,2567.1396681551
 12/25  05:00:00,-12.2,4021.049011550781,1524.29773749197,52.39662556642496,0.0,181.51917745157616,0.0,18.605721001264715,-6.887939064569773,11.819788675592724,4364.378225881292,4364.378225881292,0.0,0.0,0.0,0.0,2391.2996884560944,2391.2996884560944
 12/25  06:00:00,-13.0,3945.5360721842558,1522.4427897484813,44.56252405819308,0.0,181.51917745157616,0.0,19.370070177762326,-6.96538362794015,11.721481997505768,5558.4744501403675,5558.4744501403675,0.0,0.0,0.0,0.0,3908.060352721011,3908.060352721011
 12/25  07:00:00,-14.0,3814.8497954841405,1533.9599958138494,40.01748422294453,0.0,181.51917745157616,85.44000000000004,19.57545615956243,-6.178198405278848,11.666888371099596,5449.933915498237,5449.933915498237,0.0,0.0,0.0,0.0,5102.818936997934,5102.818936997934
 12/25  08:00:00,-14.0,3809.489139162133,1539.4664075719263,40.01748422294453,0.0,181.51917745157616,85.44000000000004,19.651558175481693,-6.43431897473033,11.589498124025445,5221.285428704676,5221.285428704676,0.0,0.0,0.0,0.0,4880.002833561629,4880.002833561629
 12/25  09:00:00,-12.2,4032.034236097584,1567.9311513397347,40.853453475291474,0.0,181.51917745157616,85.44000000000004,19.691653481757193,-3.540017588459153,11.53491331801222,4055.3693375983694,4055.3693375983694,0.0,0.0,0.0,0.0,3175.8542316366793,3175.8542316366793
 12/25  10:00:00,-12.0,4027.9399227056942,1560.9018625437138,49.52501521529701,0.0,181.51917745157616,16.703592480578816,19.720095189820384,-0.4384715937624724,11.472989550473129,3085.177856725726,3085.177856725726,0.0,0.0,0.0,0.0,982.5867163407938,982.5867163407938
 12/25  11:00:00,-10.0,4181.132339232374,1576.1808044823788,60.81488576419351,0.0,178.67739030903937,0.0,19.723664403882495,2.52497524078862,11.454448285029118,2697.1363317094747,2697.1363317094747,0.0,0.0,0.0,0.0,0.0,0.0
