Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/08  15:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.753428326190278,22.653109820287444,18.74421714269359,-2632.9747272258137,-2632.9747272258137,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.23934667591159,20.095722211086784,18.794962878448615,-2448.21149082388,-2448.21149082388,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  17:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,23.321878255242847,15.855346504587631,18.851722892200915,-2566.091370145161,-2566.091370145161,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  18:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.949697237529083,12.068342017294508,18.901387439001862,-2450.161411103363,-2450.161411103363,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  19:00:00,4.4,0.0,0.0,0.0,200.0,0.0,74.09097396010333,21.875898542207455,8.238228027371811,18.932370094706695,-2481.402099668814,-2481.402099668814,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  20:00:00,2.8,0.0,0.0,0.0,200.0,0.0,68.23849713321991,21.45202844481599,5.443176737753535,18.93609259236883,-2487.347264871456,-2487.347264871456,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  21:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.862701848980155,3.204547398299751,18.914997760534064,-1959.5683285068571,-1959.5683285068571,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.464989794686026,1.8709432622324562,18.873959046442867,-1285.371005470639,-1285.371005470639,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  23:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.693262415653432,0.8494266976615366,18.818477892603244,-1551.583544776353,-1551.583544776353,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  24:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.839839944717927,-0.2181853388007954,18.752210168801863,-945.0121100944125,-945.0121100944125,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  01:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.028618080058582,-1.4784987314688451,18.67595444058597,-321.30851723544765,-321.30851723544765,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  02:00:00,0.6,395.4874022706638,131.8800924985387,10.854839768327373,180.71912781692788,14.690034614417652,0.0,18.65496598615192,-2.1858649481611674,18.577256429153824,231.85900078352097,231.85900078352097,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  03:00:00,-1.1,1002.36881287528,336.34964332908476,24.38745878997439,150.44010211501467,37.70757073859887,0.0,18.426869025774543,-2.6584526968111875,18.459469849256834,685.2556648179634,685.2556648179634,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  04:00:00,-1.1,1737.973171533419,568.3604382624844,41.40667598509566,115.853855407779,64.02338414913737,0.0,18.520679446788535,-2.8625463835708262,18.33460537510882,1182.584883124182,1182.584883124182,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  05:00:00,-1.1,2283.2597156277384,736.7593593431851,43.403191606025395,93.00537546774459,81.59082438573402,0.0,18.55740795273066,-2.853199840128222,18.219659399611473,1546.1175828775122,1546.1175828775122,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  06:00:00,-2.8,4128.64600853117,1311.1661972358825,81.99430547519097,6.187843513736335,147.34055133176287,0.0,19.171609311505758,-2.069974509435,18.038846217598355,2758.8268442070057,2758.8268442070057,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  07:00:00,-2.8,4317.762326888767,1369.3057496670879,84.61213884795949,0.0,153.9927085592322,85.44000000000004,19.45955673028308,-1.8908148047593356,17.974341150782056,2988.2784803432896,2988.2784803432896,0.0,0.0,0.0,0.0,1458.4007521161552,1458.4007521161552
 12/09  08:00:00,-0.6,4499.411519653548,1377.678398800464,102.57371193586451,0.0,153.9927085592322,85.44000000000004,19.609717096667506,-0.3007814522046271,17.900634102666288,2083.136165064663,2083.136165064663,0.0,0.0,0.0,0.0,239.1811462042133,239.1811462042133
 12/09  09:00:00,4.4,2151.3443572530364,649.7174236618021,59.18549382771852,107.75192800261783,70.69248534325628,35.85389166653876,19.78024907998055,3.22164272993287,17.87695832290627,1016.6613279975663,1016.6613279975663,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  10:00:00,4.4,131.16928742154593,41.78027255705062,3.7923378709067803,194.0891621522643,4.529635513452476,0.0,19.80300965910083,9.758672795464125,17.814047339789447,84.0724891482896,84.0724891482896,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  11:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585257059517563,15.068265181512949,17.779255736626652,-690.5463974751783,-690.5463974751783,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  12:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09843897751071,18.277087208273745,17.77684244770682,-1129.2166078906503,-1129.2166078906503,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480217929401384,19.47149980682357,17.801040160116745,-1300.91050668561,-1300.91050668561,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  14:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.121656140597004,20.905380005604822,17.84272238923771,-1585.0733312805642,-1585.0733312805642,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  15:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.504116413255932,20.78347427285278,17.891800620016127,-1855.905921290312,-1855.905921290312,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.012556500817993,19.54584350435788,17.950569426840016,-2218.0511458821384,-2218.0511458821384,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,23.166186093060855,16.26555021746363,18.01600536142551,-2330.803483291251,-2330.803483291251,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  18:00:00,7.2,0.0,0.0,0.0,200.0,0.0,57.37452702622721,21.915837416927022,12.211793960732813,18.076734968160263,-2134.3180007507344,-2134.3180007507344,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.52939968070151,9.584642252893108,18.121312090625082,-2538.9082795177255,-2538.9082795177255,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  20:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.93195065657927,7.125791906846414,18.139947282009583,-1710.2331644131718,-1710.2331644131718,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  21:00:00,3.3,0.0,0.0,0.0,200.0,0.0,64.07971346173376,20.651934177963327,5.203017851479044,18.136052766441452,-1759.1845823327785,-1759.1845823327785,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  22:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.889423663191312,3.9654007232836763,18.111251125805822,-1065.0976250981112,-1065.0976250981112,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.313330692878797,2.809955774071628,18.06924877491313,-1270.7607117250864,-1270.7607117250864,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.662588911258037,2.0570315119724816,18.01543144860548,-786.1383747958407,-786.1383747958407,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  01:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,18.955082019119057,1.5347199141294463,17.952876122673455,-248.31687847618923,-248.31687847618923,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  02:00:00,1.7,673.2319483293469,217.4960512481438,16.009870900530565,168.77524552754272,23.857677248525732,0.0,18.628704788124313,1.6241373990391705,17.86786421786559,458.27875842595313,458.27875842595313,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  03:00:00,2.2,1087.3685809274052,341.81339450862305,26.8708722738491,150.52394347000768,37.81581909319644,0.0,18.556459785633738,1.9227881772279645,17.78204875605452,790.3188916080117,790.3188916080117,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  04:00:00,2.2,1619.8528971503017,501.53169809040355,39.48869087139827,127.2913554149826,55.573235904455714,0.0,18.568036925343122,2.2309028172254965,17.686604971876584,1182.6590539554327,1182.6590539554327,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  05:00:00,3.3,1957.242198365949,589.9060350629514,45.639170601354444,115.43431516565512,64.75274182960652,0.0,18.51719079228294,3.236134647361,17.599878805490757,1436.3954732613274,1436.3954732613274,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  06:00:00,1.7,4438.171942413525,1292.7232411846667,106.603373718807,10.679783285821621,144.53384550535176,67.58194554675832,19.17214508918542,3.5730797539396453,17.460103458848838,2467.09716957007,2467.09716957007,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  07:00:00,1.7,4745.220444043659,1383.0053914877706,112.6169994615513,0.0,153.9927085592322,85.44000000000004,19.32302618891233,3.522062389078524,17.415653307956863,2484.1373788204946,2484.1373788204946,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  08:00:00,2.2,3248.67702277152,983.9941812748741,84.39713602885597,57.883377143885696,108.53715037748199,23.433117194013295,19.659876241218825,3.829488582896366,17.351001142819033,2047.4885491150962,2047.4885491150962,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  09:00:00,3.9,1778.976073172009,546.8915231925657,42.87780492192667,123.34508861116424,58.736878936087756,0.0,19.75563684049674,5.900357768012947,17.301539577572104,1295.5570495569027,1295.5570495569027,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  10:00:00,3.9,719.2695823046059,227.365829297358,17.791054449348078,168.19399442644206,24.371318599112662,0.0,19.776575837326682,8.180946153912647,17.247752546683227,535.397992689901,535.397992689901,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  11:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.555250624338015,13.134041370798657,17.224291938614023,-316.7355332137249,-316.7355332137249,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.04294578729402,16.115430606883496,17.22884816925774,-997.4741404561337,-997.4741404561337,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  13:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.703262558142846,17.936592269097407,17.260721694668344,-1531.6531285659803,-1531.6531285659803,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  14:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.903299964954154,19.768526352359313,17.31595659535903,-2495.949486451187,-2495.949486451187,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  15:00:00,11.1,0.0,0.0,0.0,0.0,8.398707554030791,0.0,23.309667157737774,19.640009016449895,17.398318890473817,-3084.944344086747,-3084.944344086747,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  16:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.989218966814814,18.189140736518876,17.476506722530086,-3950.9220867484437,-3950.9220867484437,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,45.90538951900385,23.220859475739374,14.495956089178174,17.58707845892186,-4121.009630056495,-4121.009630056495,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,23.083513731670003,10.793066406821852,17.68575326223439,-3147.643262936077,-3147.643262936077,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.904918204997468,8.743611255878852,17.75501862716628,-2702.177258556698,-2702.177258556698,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  20:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.767098011735488,6.312601921284138,17.791069305234167,-2553.095268202951,-2553.095268202951,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  21:00:00,1.1,0.0,0.0,0.0,200.0,0.0,22.396423245253704,21.712134202620867,4.029540698648033,17.795149806822863,-2210.819298530554,-2210.819298530554,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  22:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.426758698041205,2.482503261769339,17.773625276010968,-1459.0264066100135,-1459.0264066100135,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  23:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.55324040821607,1.4371931563535276,17.73069304386855,-1554.3619040204358,-1554.3619040204358,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  24:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.82363071780418,0.6009766388448982,17.674024494094628,-996.3941325144988,-996.3941325144988,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  01:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.98996949478791,-0.007110634202689234,17.604686450660726,-296.1572477686095,-296.1572477686095,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  02:00:00,-0.6,605.5462253358332,204.1002919796157,8.785205014410126,171.32427443452883,21.932943663431338,0.0,18.631311904097448,-1.19095812192898,17.51318897511483,394.63949920105733,394.63949920105733,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  03:00:00,-1.7,1264.5515561175525,424.3611120682689,21.40615782845171,138.84253164330693,46.66799472596026,0.0,18.42849860390055,-1.4905300595646762,17.40568597547965,873.1699356082845,873.1699356082845,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  04:00:00,-1.7,2017.2551940657318,660.1755114144112,33.44260921183823,104.45434762142081,72.90961591538799,0.0,18.516097834285453,-1.3642788083775355,17.29687296682478,1389.3326816033423,1389.3326816033423,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  05:00:00,-1.1,2648.954366465898,844.9870694211722,39.38405756290994,79.1061438138206,92.37613233938954,0.0,18.49267081316842,-0.49127584859929196,17.19829918379578,1825.8653777332256,1825.8653777332256,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  06:00:00,0.0,4145.394491277703,1249.9243032157879,55.285569826905686,23.200969821118722,135.29320571709616,0.0,19.292333465577258,0.7841406981962984,17.085376821101722,2909.783238630942,2909.783238630942,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  07:00:00,0.0,4767.392330613045,1436.0784042187943,62.5405804217014,0.0,153.9927085592322,85.44000000000004,19.495696734499173,1.6709738650296457,17.02797825615627,2955.3991122647003,2955.3991122647003,0.0,0.0,0.0,0.0,903.3392897625372,903.3392897625372
 12/11  08:00:00,0.6,4903.078548645084,1468.095553883448,49.51154638180578,0.0,153.9927085592322,85.44000000000004,19.6256240591639,2.3767968479239316,16.949975534482583,2461.329277033732,2461.329277033732,0.0,0.0,0.0,0.0,126.81144560955318,126.81144560955318
 12/11  09:00:00,1.7,3489.818743352654,1067.66673494205,34.2415939705959,56.61026750887168,110.02918636142199,36.810166712117095,19.739138913792857,3.5978948962992243,16.883714657950062,2066.7043668637016,2066.7043668637016,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  10:00:00,1.7,1788.1146589741793,570.627687347921,18.25681110763858,123.54797317223726,58.66485118429335,0.0,19.80682142822601,6.484213151800897,16.810099249973337,1288.172344280163,1288.172344280163,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  11:00:00,5.0,798.7582436856521,247.25020000031776,1.7686388720290145,169.03895901066966,23.83192694558257,0.0,19.886933050363346,10.089080881231974,16.758833624056418,607.5677802673436,607.5677802673436,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  12:00:00,6.7,50.661848255614714,14.273065934756152,0.0,198.34500537210423,1.274285527003254,0.0,19.64691465153846,12.77701326274176,16.72204026374635,39.18303452723376,39.18303452723376,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  13:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.98957382385065,14.58142195464545,16.71858729242536,-213.97413059618884,-213.97413059618884,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  14:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.12726418040359,15.332307386983825,16.73615579148755,-287.9568482115974,-287.9568482115974,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.33302198451824,14.032673689565774,16.76305110339782,-399.5986848496341,-399.5986848496341,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.12697794930429,13.546011256179892,16.794905883536316,-896.5812248733655,-896.5812248733655,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,65.60062854887722,20.473906873059693,12.158484502971474,16.83472857501339,-1192.5616687675702,-1192.5616687675702,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  18:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.685797851389953,8.763965349689975,16.876243399769233,-852.1827339251631,-852.1827339251631,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  19:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.465395654364034,5.571982624316138,16.905798948498703,-677.0448673239789,-677.0448673239789,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  20:00:00,1.1,0.0,0.0,0.0,200.0,0.0,44.25712852606112,19.39517243325061,2.839320538468402,16.916556573287522,-261.3529057132055,-261.3529057132055,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  21:00:00,0.0,217.91527488292618,74.3769282148834,5.828084299007056,189.1840522358022,8.235708845869626,0.0,19.72785651816678,0.7772482787098126,16.905873855200877,129.25650483815662,129.25650483815662,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  22:00:00,0.0,576.3702341807664,196.4008723863186,15.290459674970416,171.62346928248286,21.606668100256645,0.0,19.71328008149682,-0.5617778788753789,16.880007363059427,399.38797849377625,399.38797849377625,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  23:00:00,0.0,118.35827119052786,40.78522500974426,2.8803655300886,194.16101874465352,4.450555537376753,0.0,18.712777592932873,-1.9873606868249856,16.842321711662386,76.27511622492057,76.27511622492057,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  24:00:00,-0.6,843.9017029264323,281.39819832453895,19.744789044740852,158.80812028332338,31.377668976873213,0.0,18.557619140721396,-2.4650301270530037,16.775478891078098,576.7041792757082,576.7041792757082,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  01:00:00,-0.6,1321.483028341393,433.336594692777,30.503297357573903,136.3635563353928,48.47510029918228,0.0,18.564811147433886,-2.85269738391001,16.70545085633823,893.1839507220911,893.1839507220911,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  02:00:00,-1.7,2227.1335916052485,727.9071314491894,50.1024344447925,92.38044062039012,81.85828144578389,0.0,18.48783869754151,-2.7091017346110746,16.61594428855891,1484.5168599217286,1484.5168599217286,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  03:00:00,-2.2,2937.2200627007974,948.764132057789,62.60516005673747,59.46114557428381,106.87172006157262,0.0,18.51970078171219,-2.6965163413343576,16.52516747511719,1952.0419388840073,1952.0419388840073,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  04:00:00,-2.2,3406.551463059481,1087.5653566435797,71.73083714917803,38.97541878645534,122.4497547226679,0.0,18.559551135589583,-2.6203266498708677,16.441732540464937,2256.0496733346063,2256.0496733346063,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  05:00:00,-1.7,3480.4981073109648,1100.11362680697,75.80128059509842,37.251825313126204,123.790052102339,0.0,18.599549958344248,-2.6111655982413384,16.366440149728795,2305.76859457687,2305.76859457687,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  06:00:00,-2.0,4388.93524051348,1348.2884944438047,93.8451454854506,0.0,153.9927085592322,85.44000000000004,19.188071265498614,-0.9140970469904807,16.275132307788247,3394.5422644901137,3394.5422644901137,0.0,0.0,0.0,0.0,1858.0648580530424,1858.0648580530424
 12/12  07:00:00,-1.1,4505.5735633730055,1380.4015627873348,89.59172932235319,0.0,153.9927085592322,82.56864982225954,19.48793096553179,0.018411194814394377,16.239048227750633,3151.7306077843277,3151.7306077843277,0.0,0.0,0.0,0.0,1381.548617107966,1381.548617107966
 12/12  08:00:00,2.2,3095.625957959845,943.4808872832983,87.08746970430876,62.84031595487196,104.68436159923635,0.0,19.729244771880886,1.6411156118126224,16.19106375483323,2111.8659872992066,2111.8659872992066,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  09:00:00,5.0,1783.5818076774478,538.4253135493386,54.753442793034395,122.93768752721881,59.091014494360685,0.0,19.818992845403876,5.611125506171789,16.128318883710723,1252.748580802967,1252.748580802967,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  10:00:00,5.0,656.3418295461504,204.0482709023257,20.71215867725218,170.84883136927985,22.35293779175468,0.0,19.746981476222338,11.04927910073809,16.06920064983274,482.817659761311,482.817659761311,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  11:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.589562715438984,18.16445912213342,16.04522231561816,-418.6527497638399,-418.6527497638399,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  12:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.61285959020267,27.01749321577877,16.066430751911607,-1562.8914172785771,-1562.8914172785771,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,22.594712949869567,31.89421167751685,16.12259657438466,-2412.024860186528,-2412.024860186528,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  14:00:00,16.7,0.0,0.0,0.0,0.0,4.2029391654780754,0.0,23.310379311290205,29.998432872378235,16.219036754846933,-3137.542217397222,-3137.542217397222,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  15:00:00,17.2,0.0,0.0,0.0,0.0,0.0,64.98495271643894,23.051510333004696,28.41077884812699,16.316303760675765,-3395.2021826590044,-3395.2021826590044,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  16:00:00,17.2,0.0,0.0,0.0,0.0,42.6054973892999,0.0,23.278310157774072,25.775514215233343,16.5462029906129,-4462.543255299024,-4462.543255299024,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  17:00:00,13.3,0.0,0.0,0.0,0.0,14.317586207082513,60.39484904178618,23.26313306644443,21.875919825890183,16.61345843632216,-4816.328228132297,-4816.328228132297,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  18:00:00,10.0,0.0,0.0,0.0,0.0,22.126655186819622,0.0,23.23411738879488,17.47306886939082,16.7750037769612,-4197.24223448488,-4197.24223448488,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  19:00:00,10.0,0.0,0.0,0.0,0.0,16.583516358493203,0.0,23.365982707787158,13.63668414476496,16.871918894658254,-3722.60948419516,-3722.60948419516,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  20:00:00,8.3,0.0,0.0,0.0,181.84456239383434,13.97902506025797,0.0,23.269909462042296,10.65295167172884,16.94477720860488,-3501.7392726460293,-3501.7392726460293,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  21:00:00,10.6,0.0,0.0,0.0,0.0,9.588339489730895,0.0,23.394571195657452,9.997726568009737,16.981843844974648,-3312.5949845945343,-3312.5949845945343,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  22:00:00,10.6,0.0,0.0,0.0,0.0,3.822551846736046,0.0,23.337556263146844,9.901170336130093,16.993172123871148,-2837.2715059636485,-2837.2715059636485,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  23:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.000286616430152,8.942291331436495,16.99260885926165,-2938.1653979212024,-2938.1653979212024,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  24:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.414762942258427,8.649895724028042,16.986827237823164,-2237.8983630668026,-2237.8983630668026,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  01:00:00,9.4,0.0,0.0,0.0,200.0,0.0,54.21166309166689,20.822210704687873,9.1914462707567,16.967823329968407,-1780.652255610531,-1780.652255610531,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  02:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202037983597506,9.227065499283839,16.94571343291765,-2146.137990449728,-2146.137990449728,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  03:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03555680131337,9.41114288513791,16.915478150355415,-1002.1060610030518,-1002.1060610030518,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  04:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.596429137590274,9.375576871868317,16.884316593790995,-1198.0330991988485,-1198.0330991988485,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  05:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257238549460926,10.116837472441468,16.85359593317741,-958.5695562622741,-958.5695562622741,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  06:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.26115160701524,9.739957253698796,16.826883342625255,-304.8799321204642,-304.8799321204642,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  07:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.184901803370472,9.516066690528163,16.800877756422544,-298.2275469516753,-298.2275469516753,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  08:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.90435317910483,10.17837084840441,16.775827113582473,-119.77140368079745,-119.77140368079745,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  09:00:00,10.6,1341.8972163504413,352.02154185679933,0.0,0.0,30.037194704092038,85.44000000000004,19.784768678579386,11.26360583673145,16.778619716329146,80.1454588923034,80.1454588923034,0.0,0.0,0.0,0.0,0.0,0.0
