Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  04:00:00,-16.1,18.56357162909152,-9.727800489164963,9.849706000304401,149.69985472048234,5624.885392514911,5624.885392514911,0.0,0.0,0.0,0.0,3430.5695408517295,1412.2923766101028,2.8885231044363433,0.0,4723.131920203187,4723.131920203187
 01/24  05:00:00,-18.3,18.55103446251823,-11.352483712774083,9.737963254854428,149.69985472048234,6098.30310498116,6098.30310498116,0.0,0.0,0.0,0.0,3192.550321703375,1381.8564278480503,0.08123394793424579,0.0,5535.427929817946,5535.427929817946
 01/24  06:00:00,-19.4,19.212430294931348,-12.047078747296405,9.637113877586478,149.69985472048234,7517.607137148832,7517.607137148832,0.0,0.0,0.0,0.0,3073.8446938264856,1363.919403213585,0.08582592398885071,0.0,7206.689068387049,7206.689068387049
 01/24  07:00:00,-19.4,19.460338795953117,-12.355038606579072,9.572963519927024,149.69985472048234,7341.160503905086,7341.160503905086,0.0,0.0,0.0,0.0,3057.9475032155437,1378.3440031865023,0.08575898320409735,0.0,7206.689068387049,7206.689068387049
 01/24  08:00:00,-18.9,19.597006251901682,-12.14867412370496,9.484668268105322,149.69985472048234,7220.543266123977,7220.543266123977,0.0,0.0,0.0,0.0,3105.7767873068665,1392.0625841312162,0.08123394793424579,0.0,7200.579502642218,7200.579502642218
 01/24  09:00:00,-18.3,19.650673986225872,-11.117534562691638,9.401238997360917,149.69985472048234,6760.50098811651,6760.50098811651,0.0,0.0,0.0,0.0,3167.7726800205046,1404.9769265366972,0.08123394793424579,0.0,6614.96277832327,6614.96277832327
 01/24  10:00:00,-18.3,19.673194562169982,-9.98492876822708,9.311365789922952,149.69985472048234,6380.808122170198,6380.808122170198,0.0,0.0,0.0,0.0,3166.5666727847156,1406.092938577458,0.08123394793424579,0.0,6123.870382911671,6123.870382911671
 01/24  11:00:00,-15.0,19.702981903454724,-7.164553144890097,9.259438000063197,149.69985472048234,5398.700696425736,5398.700696425736,0.0,0.0,0.0,0.0,3539.415475389054,1458.7979063923567,0.08123394793424579,0.0,4549.0873096056275,4549.0873096056275
 01/24  12:00:00,-13.3,19.727383264834835,-3.4747635360496725,9.2060197506201,149.69985472048234,4540.109854509279,4540.109854509279,0.0,0.0,0.0,0.0,3740.5886158208555,1484.8831044754916,0.08123394793424579,0.0,3195.63310715102,3195.63310715102
 01/24  13:00:00,-12.2,19.756773733375574,-2.5633060963790406,9.178408223133411,149.69985472048234,3422.737854647232,3422.737854647232,0.0,0.0,0.0,0.0,3874.0997138960925,1501.4309987341542,0.08123394793424579,0.0,1551.8791200095195,1551.8791200095195
 01/24  14:00:00,-11.7,19.75763632809802,0.4626117915577467,9.177995073848853,149.69985472048234,2593.6034778159865,2593.6034778159865,0.0,0.0,0.0,0.0,3935.1998821920665,1509.3695210573173,0.08123394793424579,0.0,433.90496630862526,433.90496630862526
 01/24  15:00:00,-11.7,19.78564450340742,-2.3585352005023252,9.192376251925571,145.7522731131061,2269.886663775442,2269.886663775442,0.0,0.0,0.0,0.0,3818.9880357297006,1469.6110354404136,0.07909383249904102,5.26901742344732,0.0,0.0
 01/24  16:00:00,-11.7,19.71719812467981,-3.8286558368230845,9.251124926956859,149.69985472048234,2341.908866588845,2341.908866588845,0.0,0.0,0.0,0.0,3934.477249166964,1510.1444849502602,0.08123394793424579,0.0,59.31700729498971,59.31700729498971
 01/24  17:00:00,-13.3,19.70550466237082,-4.94199056267389,9.286873386968756,149.69985472048234,2467.596992777726,2467.596992777726,0.0,0.0,0.0,0.0,3740.2148646443356,1485.2724172584117,0.08123394793424579,0.0,483.7090916250595,483.7090916250595
 01/24  18:00:00,-15.0,19.677528965360278,-7.6158206031246545,9.317751128255827,149.69985472048234,3422.968248446943,3422.968248446943,0.0,0.0,0.0,0.0,3538.634264855119,1459.583188540975,0.08123394793424579,0.0,1854.2140719017598,1854.2140719017598
 01/24  19:00:00,-16.7,19.66408481228996,-9.524235406119955,9.323320976165789,149.69985472048234,3892.5880228619862,3892.5880228619862,0.0,0.0,0.0,0.0,3343.947912105506,1432.4986657903012,0.08123394793424579,0.0,2746.3156764217206,2746.3156764217206
 01/24  20:00:00,-17.8,19.660732876599493,-10.786422117701314,9.306179791617208,149.69985472048234,4342.017390650897,4342.017390650897,0.0,0.0,0.0,0.0,3221.337406578291,1414.4931286466074,0.08123394793424579,0.0,3510.8540016663283,3510.8540016663283
 01/24  21:00:00,-17.8,19.65993658425275,-12.308892880509624,9.27168313695589,149.69985472048234,4784.374530189507,4784.374530189507,0.0,0.0,0.0,0.0,3221.483541959998,1414.3560648307287,0.08123394793424579,0.0,4114.065574557201,4114.065574557201
 01/24  22:00:00,-17.8,19.65689964156536,-12.514904080969847,9.219357044044171,149.69985472048234,5178.776084682502,5178.776084682502,0.0,0.0,0.0,0.0,3221.551084167754,1414.2927112198772,0.08123394793424579,0.0,4667.5598975550565,4667.5598975550565
 01/24  23:00:00,-17.8,18.919135204064535,-11.772756058269,9.155242562047446,149.69985472048234,4225.238804525363,4225.238804525363,0.0,0.0,0.0,0.0,3221.6411776739687,1414.208200701991,0.08123394793424579,0.0,3599.9380849753143,3599.9380849753143
 01/24  24:00:00,-18.3,18.67568396179484,-12.020516422460114,9.034582493053719,149.69985472048234,4915.661835307927,4915.661835307927,0.0,0.0,0.0,0.0,3181.668687731684,1387.6722471273456,1.2601691938463668,0.0,4328.889799966163,4328.889799966163
 01/25  01:00:00,-18.9,18.585747677398885,-11.705217314413854,8.939014019991792,149.69985472048234,5564.728608807247,5564.728608807247,0.0,0.0,0.0,0.0,3118.8514599530927,1370.8717806753825,2.6245725302244156,0.0,5138.681100408681,5138.681100408681
 01/25  02:00:00,-18.9,18.56018476791529,-11.834019100118523,8.84157059316613,149.69985472048234,5981.204166494979,5981.204166494979,0.0,0.0,0.0,0.0,3121.157864749002,1368.7413644687756,2.623819581344858,0.0,5613.131603921462,5613.131603921462
 01/25  03:00:00,-18.9,18.554305956285326,-10.978721038869434,8.74653648125606,149.69985472048234,6148.751768249189,6148.751768249189,0.0,0.0,0.0,0.0,3115.813162087201,1365.3929116395338,4.907451628485315,0.0,5826.300646231871,5826.300646231871
 01/25  04:00:00,-18.9,18.555158757629393,-11.064471194818903,8.6517049993244,149.69985472048234,6338.18256686799,6338.18256686799,0.0,0.0,0.0,0.0,3116.0863415475683,1365.139914270116,4.907451628485315,0.0,6011.559622093582,6011.559622093582
 01/25  05:00:00,-19.4,18.545958234357155,-11.343012931529895,8.554413174433018,149.69985472048234,6674.932295232371,6674.932295232371,0.0,0.0,0.0,0.0,3059.528972434702,1355.7019264503058,6.081883213053992,0.0,6466.604572906477,6466.604572906477
 01/25  06:00:00,-19.4,18.967988549602747,-10.982468178007055,8.464766128042678,149.69985472048234,7884.501840141289,7884.501840141289,0.0,0.0,0.0,0.0,3054.2101376671008,1352.8654635591977,8.248565193435383,0.0,7206.689068387049,7206.689068387049
 01/25  07:00:00,-18.9,19.330816929888826,-10.695481591066425,8.401439878859707,149.69985472048234,7520.4617418958005,7520.4617418958005,0.0,0.0,0.0,0.0,3100.448076604871,1371.317465355827,7.185427829494764,0.0,7206.689068387049,7206.689068387049
 01/25  08:00:00,-17.8,19.571493027342843,-9.880614289716652,8.339384081255195,149.69985472048234,7051.790301620324,7051.790301620324,0.0,0.0,0.0,0.0,3219.721281174016,1400.7252480972859,4.121681402915249,0.0,6818.22573173363,6818.22573173363
 01/25  09:00:00,-16.1,19.642710213480182,-9.043867844560639,8.281378778479827,149.69985472048234,6878.425285861205,6878.425285861205,0.0,0.0,0.0,0.0,3408.1541081902215,1434.5662578520096,2.853963478955746,0.0,6416.6106088489705,6416.6106088489705
 01/25  10:00:00,-16.1,19.67824881920498,-7.232732433225593,8.213989512624199,149.69985472048234,6230.887542945393,6230.887542945393,0.0,0.0,0.0,0.0,3406.4645091859456,1436.2244857899977,2.853963478955746,0.0,5629.921790201875,5629.921790201875
 01/25  11:00:00,-11.1,19.72724921007855,-3.123561819967411,8.20297310618675,149.69985472048234,4648.370137520224,4648.370137520224,0.0,0.0,0.0,0.0,4013.6093411728016,1514.1177044038961,0.08123394793424579,0.0,3091.419211067635,3091.419211067635
 01/25  12:00:00,-10.0,19.73258454635398,-1.0183511114840083,8.17691845626226,149.69985472048234,4537.7820440724245,4537.7820440724245,0.0,0.0,0.0,0.0,4151.921395268702,1530.7405532147943,0.08123394793424579,0.0,2588.0806013088372,2588.0806013088372
 01/25  13:00:00,-9.4,19.738656218687982,0.8304289921522697,8.177825998198504,149.69985472048234,3982.392691110701,3982.392691110701,0.0,0.0,0.0,0.0,4229.015753052533,1539.1654480389232,0.08123394793424579,0.0,1726.5717805032673,1726.5717805032673
 01/25  14:00:00,-9.4,19.727134890962905,1.2299491656366905,8.188094020220422,149.69985472048234,4081.387854546276,4081.387854546276,0.0,0.0,0.0,0.0,4228.856887905136,1539.342109334798,0.08123394793424579,0.0,1719.9127045390342,1719.9127045390342
 01/25  15:00:00,-8.9,19.724499943461513,1.2817888603234477,8.212118913361902,149.69985472048234,3813.8722165680992,3813.8722165680992,0.0,0.0,0.0,0.0,4294.107712515391,1545.8878308707942,0.08123394793424579,0.0,1308.2759353777446,1308.2759353777446
 01/25  16:00:00,-8.9,19.717881106591935,0.5898375251954306,8.235987807029218,149.69985472048234,3778.4995118051884,3778.4995118051884,0.0,0.0,0.0,0.0,4294.140333142948,1545.8513098322214,0.08123394793424579,0.0,1252.3417165320393,1252.3417165320393
 01/25  17:00:00,-7.8,19.720984087988914,-0.13932878202516064,8.270596327171129,149.69985472048234,3377.82219560239,3377.82219560239,0.0,0.0,0.0,0.0,4424.41217584009,1555.373261303758,4.009593418533538,0.0,692.1664494907018,692.1664494907018
 01/25  18:00:00,-8.0,19.713289172981106,-1.1946136031117818,8.296218905060567,149.69985472048234,3440.4633615244275,3440.4633615244275,0.0,0.0,0.0,0.0,4345.749087200162,1534.5302309480014,17.85351257176404,0.0,865.9808184967287,865.9808184967287
 01/25  19:00:00,-8.0,19.71673690111389,-1.534148079224335,8.321465276734951,149.69985472048234,3114.709385008664,3114.709385008664,0.0,0.0,0.0,0.0,4232.918802595377,1494.520298662022,47.919944123511776,0.0,650.8720709397594,650.8720709397594
 01/25  20:00:00,-8.0,19.71068679318204,-2.0219785099860106,8.335921297448511,149.69985472048234,3293.9600608771616,3293.9600608771616,0.0,0.0,0.0,0.0,4232.821372352236,1494.630612265398,47.919944123511776,0.0,875.7117436544995,875.7117436544995
 01/25  21:00:00,-8.0,19.709861550434788,-2.066429386955991,8.34356871830273,149.69985472048234,3328.68623748949,3328.68623748949,0.0,0.0,0.0,0.0,4232.949077245949,1494.4860205516989,47.919944123511776,0.0,944.2088225247489,944.2088225247489
 01/25  22:00:00,-7.2,19.710059250342788,-2.046378014768631,8.350097858748954,149.69985472048234,3443.0796788260413,3443.0796788260413,0.0,0.0,0.0,0.0,4357.923577916413,1512.6290686621949,42.06574024854844,0.0,960.8131477887819,960.8131477887819
 01/25  23:00:00,-6.7,18.98754946640227,-1.8684769397175776,8.329523592104497,143.96337879588862,2598.936937040151,2598.936937040151,0.0,0.0,0.0,0.0,4332.555888140899,1499.4249984710739,15.41093531640302,7.045323746825893,0.0,0.0
 01/25  24:00:00,-6.1,18.730909487460714,-1.465491414164603,8.302842820795872,149.61819710560727,2902.4031738354643,2902.4031738354643,0.0,0.0,0.0,0.0,4615.74994948996,1538.455742747844,17.457054839488432,0.0,0.0,0.0
 01/26  01:00:00,-6.1,18.637990411504457,-1.312159343736634,8.274761234910951,149.69985472048234,3504.6620765202915,3504.6620765202915,0.0,0.0,0.0,0.0,4582.0055493287255,1516.5635138810771,28.19669052732996,0.0,691.6279858293665,691.6279858293665
 01/26  02:00:00,-6.1,18.60945063103116,-1.1936834263909333,8.251747085105213,149.69985472048234,3774.603949258557,3774.603949258557,0.0,0.0,0.0,0.0,4528.272228576717,1495.2646329850395,42.23398000098882,0.0,1051.4130170705007,1051.4130170705007
 01/26  03:00:00,-6.0,18.598612428170817,-1.1378163763450335,8.229628546632112,149.69985472048234,4044.9389026042954,4044.9389026042954,0.0,0.0,0.0,0.0,4524.968216229666,1489.9674389871354,46.5395353000485,0.0,1365.4212944538704,1365.4212944538704
 01/26  04:00:00,-6.1,18.598561370966983,-1.0045214094158093,8.208357932371097,149.69985472048234,4076.158219130126,4076.158219130126,0.0,0.0,0.0,0.0,4474.421209529033,1475.9439516583523,55.96095813754274,0.0,1454.2284008861825,1454.2284008861825
 01/26  05:00:00,-5.6,18.5972104225801,-0.9721901805866195,8.191850394046112,149.69985472048234,4198.7175524856575,4198.7175524856575,0.0,0.0,0.0,0.0,4585.90180152731,1497.0479759418158,44.64585237937722,0.0,1484.168296134515,1484.168296134515
 01/26  06:00:00,-5.6,19.355023954251116,-0.5414388046867593,8.172569522523483,149.69985472048234,5191.047771966749,5191.047771966749,0.0,0.0,0.0,0.0,4585.808903629094,1496.9515646781813,44.67970930865873,0.0,2628.123022338918,2628.123022338918
 01/26  07:00:00,-5.6,19.605966091218978,-0.4024332721878266,8.19612458535885,149.69985472048234,4786.780286011091,4786.780286011091,0.0,0.0,0.0,0.0,4537.703712862296,1509.4569088132641,51.85574270754054,0.0,2266.7481883614755,2266.7481883614755
 01/26  08:00:00,-6.0,19.67748368069226,-0.47468127275209937,8.185438151263169,149.69985472048234,4652.822924040374,4652.822924040374,0.0,0.0,0.0,0.0,4451.700493764703,1502.5474014424565,58.644922330844096,0.0,2210.6587845790605,2210.6587845790605
 01/26  09:00:00,-5.0,19.706930042330566,0.1883366594355656,8.1896010172337,149.69985472048234,4213.431038147883,4213.431038147883,0.0,0.0,0.0,0.0,4595.451364157096,1522.0968795633155,55.176389759677924,0.0,1566.8963901452926,1566.8963901452926
 01/26  10:00:00,-5.0,19.716272576728453,0.7557277923373703,8.1852313460746,149.69985472048234,4058.9417514474353,4058.9417514474353,0.0,0.0,0.0,0.0,4594.699653013293,1522.9734093276018,55.176389759677924,0.0,1351.093425123694,1351.093425123694
 01/26  11:00:00,-3.3,19.721524491982873,1.7552676156017548,8.200248814882116,149.69985472048234,3876.403888589777,3876.403888589777,0.0,0.0,0.0,0.0,4779.278149020406,1531.1261822739973,65.38991530318951,0.0,922.4692781063341,922.4692781063341
 01/26  12:00:00,-2.2,19.72396766264737,2.8328275485969305,8.212207400161478,149.69985472048234,3815.9568505001334,3815.9568505001334,0.0,0.0,0.0,0.0,4937.378653597998,1548.1368687486288,63.540648216003746,0.0,647.7183030197166,647.7183030197166
 01/26  13:00:00,-2.0,19.736759588277007,3.7581744667442827,8.225330445737194,149.69985472048234,3330.3024227462392,3330.3024227462392,0.0,0.0,0.0,0.0,4927.086698956299,1539.1470188885046,71.98817924738069,0.0,32.5886855780077,32.5886855780077
 01/26  14:00:00,-1.0,19.816394978336714,5.1107397735641396,8.16996039481432,123.98259015875045,2732.4933341388405,2732.4933341388405,0.0,0.0,0.0,0.0,4084.162959610852,1288.6926543453171,66.11752630759408,32.95620419578682,0.0,0.0
 01/26  15:00:00,0.0,19.702268778495846,3.3637376024746075,8.199248826455332,117.02038274728041,2781.0658276239137,2781.0658276239137,0.0,0.0,0.0,0.0,3998.2634354362353,1244.4054566491766,48.75378983656753,42.78704259718784,0.0,0.0
 01/26  16:00:00,0.0,19.738669814617527,3.2657219750349586,8.210794481757505,109.73815015367792,2565.687054526741,2565.687054526741,0.0,0.0,0.0,0.0,3729.519183580917,1164.4524788698334,45.719681001778746,52.57092246782247,0.0,0.0
 01/26  17:00:00,-1.0,20.04131444210836,2.3546300008280734,8.149692780525381,77.78023570805817,1732.4878159807595,1732.4878159807595,0.0,0.0,0.0,0.0,2605.695330157142,848.2005537262505,9.373163208624378,95.89554896887411,0.0,0.0
 01/26  18:00:00,-3.3,19.754669200304388,0.8125019424449835,8.243201006962469,85.55202161336473,1790.3260958375395,1790.3260958375395,0.0,0.0,0.0,0.0,2676.9031139580516,914.062681677544,16.133399126046402,85.25307537847524,0.0,0.0
 01/26  19:00:00,-3.9,19.627897811095867,-1.004862197278614,8.293801537276602,94.24438667999114,1935.6361459644359,1935.6361459644359,0.0,0.0,0.0,0.0,2912.5829254935884,993.4597342449437,20.544666125589874,73.47349484222438,0.0,0.0
 01/26  20:00:00,-5.0,19.559654149271797,-1.8385321252064133,8.374116624326671,113.80281158399546,2258.922259883375,2258.922259883375,0.0,0.0,0.0,0.0,3458.7937127951727,1184.856907156072,26.200040046737367,47.06872723119893,0.0,0.0
 01/26  21:00:00,-5.6,19.658125312071967,-2.04020807217061,8.411523354159234,125.20129413763635,2389.413742841547,2389.413742841547,0.0,0.0,0.0,0.0,3759.5494857293443,1291.319489085734,33.09761460392293,31.526818945167467,0.0,0.0
 01/26  22:00:00,-5.6,19.645483176448586,-1.932860452939843,8.453155430697414,136.6237872649913,2606.2431393586157,2606.2431393586157,0.0,0.0,0.0,0.0,4138.871972204252,1411.8002192672272,36.1173508931218,16.155784365299255,0.0,0.0
 01/26  23:00:00,-6.1,18.971406238365102,-2.314807480112567,8.354301440042486,112.55325339102883,1974.3453209151303,1974.3453209151303,0.0,0.0,0.0,0.0,3306.2021477855224,1161.598067912484,26.794534516368273,48.60356769994281,0.0,0.0
 01/26  24:00:00,-7.0,18.632192946806462,-2.6115178118745654,8.390694678286568,137.42685201289984,2551.8213885599434,2551.8213885599434,0.0,0.0,0.0,0.0,4044.8555487729022,1394.4679013832001,28.123900653736484,15.227140044303233,0.0,0.0
 07/27  01:00:00,23.9,24.43747260316073,23.720117071900237,21.688397421805345,22.169146407515658,-5368.640685575734,-5368.640685575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,22.8,24.43691483951298,22.604712320491206,21.61628004610711,18.580755878128624,-4959.175530868135,-4959.175530868135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.2,24.444438516968095,21.004822735080747,21.54865716814742,14.679992745819213,-4638.107438978306,-4638.107438978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.2,24.425304505325425,20.3751336572997,21.48288210082586,12.413983485595141,-4236.190066363486,-4236.190066363486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,23.3,24.407489786313302,20.49246488588768,21.420616066534603,12.606976622963185,-4032.899520685858,-4032.899520685858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,23.9,23.522000836398288,21.423642290841606,21.398018750383066,40.93284607731467,-3748.7088740078543,-3748.7088740078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,26.1,23.39551411740463,24.780211969083844,21.364364105026826,64.88496861642287,-5526.142411890249,-5526.142411890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,27.2,23.415953397673093,28.074145371928147,21.355224972087093,80.94379536761882,-6240.148679222893,-6240.148679222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,28.3,23.384843227766293,31.5100702259905,21.369405559737153,95.19389612412793,-6810.133126940309,-6810.133126940309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.3,23.379420442994935,34.34211161288481,21.39187670585347,105.37855318521979,-7220.05846074691,-7220.05846074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,23.403518524452974,37.16321027355212,21.450982176246544,114.69289445916321,-7577.256650028667,-7577.256650028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.1,23.382125898281068,38.798968168195636,21.52603088719584,121.21138038386992,-7780.800058098204,-7780.800058098204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.7,23.381413074598477,40.17170322979092,21.615399949324843,126.11946149758221,-7941.278749089055,-7941.278749089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,31.7,23.37569617346404,41.64813035688393,21.724665851514157,136.72344060024153,-8322.771720784353,-8322.771720784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,31.7,23.385241271954847,41.03411308914131,21.851565703115384,146.4324320348214,-8744.023179749496,-8744.023179749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,31.7,23.46419955831626,40.06227521483421,21.983407479717005,149.69985472048234,-9138.22778326181,-9138.22778326181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,29.4,23.36606538700608,36.2717858871163,22.110235770477306,148.6427371964372,-9064.880917396662,-9064.880917396662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,28.9,23.310455124585108,33.92183612375514,22.23704583102008,140.34951900134314,-8951.404995833851,-8951.404995833851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.3,23.29121852666925,31.36472542772725,22.34834219323719,129.00023946153075,-8592.761299480622,-8592.761299480622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,23.278769194079217,28.658500376728405,22.431730972646672,107.7239464904703,-7829.431787461395,-7829.431787461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.1,23.278509732018108,26.829570677288306,22.492627481796077,92.396190531729,-7185.874609829778,-7185.874609829778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,26.1,23.299526605132453,25.998440125691726,22.530665894422967,78.73270051232359,-6611.615837706886,-6611.615837706886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.0,24.28721257543031,25.265027574795013,22.530124000035237,32.60000248306863,-7019.160235683441,-7019.160235683441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,24.4,24.408588107780098,24.650093188557975,22.535966515295822,26.82542887210558,-5734.096300852612,-5734.096300852612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,24.4,24.43641335589882,24.322575028571453,22.518803057887578,23.41566478842083,-5461.205354881422,-5461.205354881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.4,24.440398104741206,23.58415382369298,22.49299753729062,20.219531305632657,-5119.576957474994,-5119.576957474994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,23.9,24.436488095983986,22.531202651538575,22.45822710263689,16.944583459577697,-4724.829215433749,-4724.829215433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,23.9,24.44034206112951,21.908857539212818,22.416637804109733,14.37338767643279,-4435.223263496111,-4435.223263496111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,23.3,24.436988645056985,21.239622629244515,22.36955683936357,14.345266204309077,-4257.142237322139,-4257.142237322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,24.4,23.54900613441528,21.8557657652529,22.345296889368736,45.54667202537284,-3912.451139377872,-3912.451139377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,26.7,23.402119780449535,24.9126502428884,22.308313066832937,70.49299656788055,-5706.801277398023,-5706.801277398023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,28.3,23.408122927985197,28.964022342769976,22.29555631753346,85.80667277377982,-6428.862273586392,-6428.862273586392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,30.0,23.407814461865676,33.26939461604484,22.308718697738524,100.0902152277163,-7046.620844711397,-7046.620844711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,30.0,23.38881228586963,36.69961703852503,22.33672423094386,111.56765398480789,-7459.459982880053,-7459.459982880053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.1,23.372087275926717,42.71093861111514,22.396439451497166,123.08764759254046,-7813.342426076877,-7813.342426076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,32.2,23.416428961238196,45.56207643937889,22.47973166047012,131.8360025580109,-7986.907784234994,-7986.907784234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.8,23.441796308433048,48.817526068613994,22.58771088500106,147.04673459716156,-8413.157313004805,-8413.157313004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,33.3,23.512440051890444,46.244628937085196,22.704212530071263,149.69985472048234,-8587.803633427793,-8587.803633427793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,33.9,23.781902347974505,43.39451771296704,22.834401183812727,149.69985472048234,-9218.16405961672,-9218.16405961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,33.9,24.01540129580878,42.11176207780597,22.977887442571813,149.69985472048234,-9624.530953988127,-9624.530953988127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.8,23.952531683644825,39.37070497519954,23.118819833828073,149.69985472048234,-9556.734034477271,-9556.734034477271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,23.770559495193105,36.078288188948875,23.238526992499036,149.69985472048234,-9370.625073517982,-9370.625073517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,30.6,23.63471335338693,33.653822319448864,23.338586193983534,149.69985472048234,-9352.674197098448,-9352.674197098448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
