Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/15  10:00:00,-1.7,10.06111111,0.0,539.1498879765395,0.0,20.278187255049772,1.1578854043995093,4.2373817714402655,100.91376586136793,0.0,1642.2228593765183,65.31369320845478,116.4648401264607,0.0
 12/15  11:00:00,0.6,10.05555556,0.0,539.1498879765395,0.0,20.278178254148024,3.738358609562849,5.153881284043371,66.9054887010295,0.0,1122.7365525983685,34.00112772699035,144.7943066093616,0.0
 12/15  12:00:00,2.2,10.05555556,0.0,539.1498879765395,0.0,20.277807547983958,6.085443243690449,5.289461153983481,50.32307916247611,0.0,854.8638942952088,26.80821153629428,158.51443034052852,0.0
 12/15  13:00:00,2.2,10.05555556,0.0,539.1498879765395,0.0,20.277695358153643,7.8521003224500525,5.266741977381848,41.07381827091614,0.0,697.7459139002294,21.88092683352751,166.13937811042868,0.0
 12/15  14:00:00,5.6,10.05,0.0,539.1498879765395,0.0,20.277336253662646,9.771478915831723,5.986825422071278,25.275103136005974,0.0,485.7565587269384,0.0,179.22463545458223,0.0
 12/15  15:00:00,5.6,10.04444444,0.0,539.1498879765395,0.0,20.298881092386367,10.045872249986548,6.056936839567183,23.142758647582404,0.0,444.8196815858252,0.0,180.97735764309445,0.0
 12/15  16:00:00,4.4,10.04444444,0.0,539.1498879765395,0.0,20.56860751894453,9.758382023976683,5.926018139087692,25.32477404620536,0.0,438.328518442791,14.645635884248492,179.1483713481694,0.0
 12/15  17:00:00,4.4,10.03888889,0.0,539.1498879765395,0.0,20.28069849810197,8.40436139573556,5.99067367622535,22.294845897475003,0.0,383.2712253409148,14.795742574495343,181.6382644673443,0.0
 12/15  18:00:00,5.0,10.03888889,0.0,539.1498879765395,0.0,20.278089063884046,7.1795205804170665,6.117485345407875,29.030009745766332,0.0,504.1853502863196,17.482271044040296,176.10534285192006,0.0
 12/15  19:00:00,5.0,10.03333333,0.0,539.1498879765395,0.0,20.278022375873032,6.121510961750023,6.2115019881972175,35.22879735326097,0.0,611.9335544556284,21.215267170517144,171.00310742995623,0.0
 12/15  20:00:00,5.6,10.03333333,0.0,539.1498879765395,0.0,20.17298813171368,5.947556880647781,6.348902082223065,32.83652330385115,0.0,631.5560446152356,0.0,173.0093785029985,0.0
 12/15  21:00:00,5.0,10.02777778,0.0,539.1498879765395,0.0,20.22683585012803,5.934826461203819,6.249867195230413,50.87699039705442,0.0,854.0096201176083,50.47704553372492,158.0826299941036,0.0
 12/15  22:00:00,6.1,10.02777778,0.0,539.1498879765395,0.0,20.27532711814652,6.602377312441499,6.631675895355202,43.797300960276786,0.0,846.9112347849538,0.0,163.9999532876719,0.0
 12/15  23:00:00,6.1,10.02222222,0.0,539.1498879765395,0.0,18.726083543048933,6.64372035747648,6.526217607955509,16.340400833021352,0.0,308.30460600506524,0.0,186.56868847191134,0.0
 12/15  24:00:00,6.1,10.02222222,0.0,539.1498879765395,0.0,18.614298251450748,6.913224665567013,6.584102554279356,20.392553403308625,0.0,384.08532740879446,0.0,183.23794254425405,0.0
 12/16  01:00:00,6.1,10.02222222,0.0,539.1498879765395,0.0,18.60708538100554,7.155509859952102,6.649101447071999,25.325201955852823,0.0,476.6283880674483,0.0,179.18345575137738,0.0
 12/16  02:00:00,4.0,10.02222222,0.0,539.1498879765395,0.0,18.611161019781512,6.41352102372076,6.283622792579376,41.12107891475849,0.0,623.2681876385866,72.6230158891115,165.9770838107683,0.0
 12/16  03:00:00,3.0,10.02222222,0.0,539.1498879765395,0.0,18.61158059224268,5.815379859520687,6.327250885193458,47.56036721271103,0.0,707.8064312083366,89.74084015410519,160.53396530996415,0.0
 12/16  04:00:00,3.0,10.02777778,0.0,539.1498879765395,0.0,18.58614871641011,5.551831624981057,6.149094696080538,50.44639471055889,0.0,750.7981167317927,95.18644738196393,158.13910781371246,0.0
 12/16  05:00:00,3.0,10.02777778,0.0,539.1498879765395,0.0,18.60966241057653,5.384542763751176,6.52581209573882,51.7662124493697,0.0,770.2147173903327,97.67672563710968,157.04393857040412,0.0
 12/16  06:00:00,3.0,10.02777778,0.0,539.1498879765395,0.0,20.21831383316513,6.359954416226268,7.0338503766221265,93.01627147110864,0.0,1413.8067958088213,175.51904593561355,122.81060948658785,0.0
 12/16  07:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,20.267352967873183,6.2722143011719655,7.037613199860395,81.54200337668401,0.0,1250.0757978844076,153.86407766667148,132.29738818273796,0.0
 12/16  08:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,20.27108733849834,6.258561621866841,6.999795678937353,81.11276873351316,0.0,1243.2258477670578,153.04142542402673,132.65387448008767,0.0
 12/16  09:00:00,3.0,10.03333333,0.0,539.1498879765395,0.0,20.250915081951153,6.457504028607862,6.867507556745862,74.43244178067344,0.0,1142.2375016362998,140.45493207776116,138.2310304622886,0.0
 12/16  10:00:00,3.0,10.03333333,0.0,539.1498879765395,0.0,20.275999970172396,6.608058790160348,6.420563810418364,72.83374391309002,0.0,1116.5975835512313,137.43786168071247,139.55787122673576,0.0
 12/16  11:00:00,3.0,10.03333333,0.0,539.1498879765395,0.0,20.27733854481178,7.5295138141085936,6.19959826442869,71.452339222495,0.0,1115.7694172755907,118.86299330256095,140.78072877570474,0.0
 12/16  12:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,20.27723295958118,8.27080250506469,5.798407935879076,69.56319173044416,0.0,1074.4530696882027,122.37880580879865,142.28864303203437,0.0
 12/16  13:00:00,2.8,10.03333333,0.0,539.1498879765395,0.0,20.277869813931996,8.619891388759857,5.8094526196628395,67.0393737350106,0.0,1035.4928087172552,117.93879315976176,144.38246273584156,0.0
 12/16  14:00:00,1.0,10.03333333,0.0,539.1498879765395,0.0,20.278935524060575,7.761747327230669,5.4030263555340765,69.07956005310038,0.0,1061.6379458414158,115.51239368318991,142.4860383649016,0.0
 12/16  15:00:00,1.0,10.02777778,0.0,539.1498879765395,0.0,20.27772025145135,6.765400058596851,5.230329133067836,70.89968016529488,0.0,1088.7904609311986,118.55565680153617,140.9707886791049,0.0
 12/16  16:00:00,1.0,10.02777778,0.0,539.1498879765395,0.0,20.27745830974317,5.962551187387472,5.0289538769059465,74.69732266230113,0.0,1165.5957982688076,109.79489262040275,137.9163063591822,0.0
 12/16  17:00:00,1.0,10.02777778,0.0,539.1498879765395,0.0,20.27635398861414,5.546343467499977,4.688066539202431,83.91672042068485,0.0,1308.1394988453944,123.34581787294107,130.25391449513768,0.0
 12/16  18:00:00,0.0,10.02222222,0.0,539.1498879765395,0.0,20.278937962265452,4.882476215434803,5.433329608157813,76.53160577840788,0.0,1198.0223017514572,103.37900229202633,136.33350159950868,0.0
 12/16  19:00:00,0.0,10.02222222,0.0,539.1498879765395,0.0,20.27714542116766,3.7653435276912908,4.927413220517714,85.7561271890774,0.0,1331.9066413710004,123.92901262681119,128.5934678604169,0.0
 12/16  20:00:00,-2.0,10.02222222,0.0,539.1498879765395,0.0,20.276824338057907,2.1350622166114923,2.727417520043194,125.36442604338704,0.0,1955.2061463089285,142.8465058551592,95.56882940220929,0.0
 12/16  21:00:00,-2.0,10.02222222,0.0,539.1498879765395,0.0,20.278197380579677,2.053538978382582,3.4934413553774313,116.27360084536707,0.0,1815.1927085229474,132.48840420005604,103.14135401201773,0.0
 12/16  22:00:00,-3.0,10.02222222,0.0,539.1498879765395,0.0,20.277054584429276,1.6584901592963377,3.4523911150724427,117.87967675010577,0.0,1842.1306186760696,123.02115818097937,101.75807706263812,0.0
 12/16  23:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,18.638514822606687,-0.049847490234204775,3.609172389443736,67.1629165357156,0.0,1022.0716565124646,59.343538244726126,144.04082762344723,0.0
 12/16  24:00:00,-5.0,10.02222222,0.0,539.1498879765395,0.0,18.611810838092136,-0.6015461678467399,3.1214895308272586,88.43237085953055,0.0,1350.4609316446342,66.68248999395695,126.41481034784402,0.0
 12/17  01:00:00,-5.0,10.02222222,0.0,539.1498879765395,0.0,18.61077780293429,-0.8814859631441938,3.206292277749985,100.85790314186295,0.0,1539.1843534665486,76.05180559400063,116.07562137330817,0.0
 12/17  02:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,18.610235548385496,-1.267558444681018,4.102766242164815,107.46203254599706,0.0,1639.0652492789209,72.78904885104599,110.57534858944001,0.0
 12/17  03:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,18.609651337822527,-1.62380420033378,3.5481566442485315,115.68786256146785,0.0,1764.258192250257,78.30853719756408,103.73109331017861,0.0
 12/17  04:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.57047936434207,-1.765814589680062,3.494352536954923,124.1733350435254,0.0,1886.7061441933702,81.44377162444836,96.6346055260879,0.0
 12/17  05:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.563623165399832,-1.6819473116317234,3.664771502564947,130.8009289898567,0.0,1994.7288536352203,76.36633143940688,91.27372130766551,0.0
 12/17  06:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,20.141815420478682,-0.5345905078393558,4.160641419708541,189.57847450764024,0.0,2963.849900359225,96.89430391688029,42.6329073164088,0.0
 12/17  07:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,20.27803316273144,-0.3535074689101528,4.070689964022702,173.84018608085964,0.0,2749.440625017607,88.85330175768631,55.69238636628499,0.0
 12/17  08:00:00,-8.0,10.02777778,0.0,539.1498879765395,0.0,20.279401795249502,-0.7740680073416629,2.4199080266457016,183.78948608299086,0.0,2865.2054393883905,96.56254400895594,47.184581403658946,0.0
 12/17  09:00:00,-7.2,10.02777778,0.0,539.1498879765395,0.0,20.278754081974,-0.012397340825387498,3.83938976864669,164.8620702585004,0.0,2565.122953532616,114.07799636787877,62.557052196184955,0.0
 12/17  10:00:00,-6.1,10.02222222,0.0,539.1498879765395,0.0,20.27998927575718,0.5950258420369514,3.427974400414977,154.1736155615102,0.0,2405.6250750726404,118.46708832456116,71.4685065505666,0.0
 12/17  11:00:00,-5.0,10.02222222,0.0,539.1498879765395,0.0,20.278744378468957,2.190589347580485,4.708123590319675,133.55914964014633,0.0,2093.5331785591525,113.81071230491335,88.66471325592117,0.0
 12/17  12:00:00,-5.0,10.02222222,0.0,539.1498879765395,0.0,20.279283781816304,3.0190933327814253,3.6526684010980657,130.80360084251657,0.0,2036.1711059580923,122.01562763429845,90.80932088368661,0.0
 12/17  13:00:00,-5.0,10.01666667,0.0,539.1498879765395,0.0,20.27910265290278,3.8490401192323453,3.8510198036679157,125.6846861105776,0.0,1955.789443412109,117.24044713229824,95.0825866286215,0.0
 12/17  14:00:00,-3.3,10.01111111,0.0,539.1498879765395,0.0,20.2780962488074,5.7996233487154925,4.79953779746935,101.82885293482964,0.0,1609.5816634978946,92.24893212580149,115.25995817897602,0.0
 12/17  15:00:00,-3.9,10.00555556,0.0,539.1498879765395,0.0,20.27808945963237,7.225418552170572,4.731114230844675,89.9890428600788,0.0,1413.271588086009,85.0010587256456,124.99981386814383,0.0
 12/17  16:00:00,-3.9,10.0,0.0,539.1498879765395,0.0,20.27810704919759,6.208336130805034,4.005103266685877,94.75939782037092,0.0,1485.8886702181983,89.47286329705001,121.02491910629189,0.0
 12/17  17:00:00,-4.4,9.994444444,0.0,539.1498879765395,0.0,20.277385128063408,6.081737074934981,5.396638839970263,92.03862738109943,0.0,1438.0205874900284,90.69151688567771,123.17749760900764,0.0
 12/17  18:00:00,-4.4,9.994444444,0.0,539.1498879765395,0.0,20.27766123239703,4.041768737658931,4.505254231317619,99.5787321010495,0.0,1553.899595564454,98.0849546408498,116.88487737202142,0.0
 12/17  19:00:00,-4.4,9.988888889,0.0,539.1498879765395,0.0,20.277103674009883,3.1179416889719525,4.777971857289151,104.26888074877203,0.0,1627.347959920512,102.7048145796249,112.97010546086167,0.0
 12/17  20:00:00,-5.0,9.988888889,0.0,539.1498879765395,0.0,20.278125824716213,2.090015808388297,4.6151259243083675,108.91633985134628,0.0,1705.9821651868963,94.82481186940632,109.17776583503635,0.0
 12/17  21:00:00,-5.0,9.983333333,0.0,539.1498879765395,0.0,20.276592281222854,1.285921726551143,4.708198900237467,113.16685169862305,0.0,1774.8294234225723,96.48857565164089,105.66279527481389,0.0
 12/17  22:00:00,-5.0,9.983333333,0.0,539.1498879765395,0.0,20.277423587382774,1.0130225928443788,3.727329929454091,122.00410115522321,0.0,1907.4197903228496,106.21850388095307,98.26500425422446,0.0
 12/17  23:00:00,-6.0,9.977777778,0.0,539.1498879765395,0.0,18.620724592560045,-0.617081287056077,3.6440533169374048,74.24444384454836,0.0,1125.2409404489358,58.8688617240077,138.0907992059989,0.0
 12/17  24:00:00,-6.7,9.977777778,0.0,539.1498879765395,0.0,18.610389542864613,-0.8533371661632756,3.1033365217494895,95.61537986583167,0.0,1446.017803895212,69.41741078172653,120.29528965512881,0.0
 12/18  01:00:00,-6.7,9.977777778,0.0,539.1498879765395,0.0,18.610835713760853,-1.0916558852448535,3.1534945839403283,107.17497171718276,0.0,1619.4860275810843,77.80949948244768,110.65953701689408,0.0
 12/18  02:00:00,-6.1,9.972222222,0.0,539.1498879765395,0.0,18.609343205211907,-1.2713299260302717,3.6980919691606946,109.42114526711646,0.0,1656.8759666471358,84.25327034168382,108.78551867603906,0.0
 12/18  03:00:00,-6.1,9.972222222,0.0,539.1498879765395,0.0,18.610593981068547,-1.433172312997451,3.2322269401488724,115.20606497972719,0.0,1743.7958154665134,88.73240089311767,103.96289839690294,0.0
 12/18  04:00:00,-6.0,9.966666667,0.0,539.1498879765395,0.0,18.61084122768614,-0.9793893340474571,4.1002359996034725,115.88983544208807,0.0,1755.283437095472,91.88950691610292,103.36477098535815,0.0
 12/18  05:00:00,-5.6,9.966666667,0.0,539.1498879765395,0.0,18.61139660141658,-0.7049326110184954,4.51310807466931,113.74371611918664,0.0,1727.9730335454012,91.88864507741243,105.18324207759903,0.0
 12/18  06:00:00,-5.0,9.961111111,0.0,539.1498879765395,0.0,20.16075276456862,0.3873167983017751,4.718785534123331,162.3803023488948,0.0,2543.0553091732836,115.10078962620453,64.97640996372677,0.0
 12/18  07:00:00,-5.0,9.961111111,0.0,539.1498879765395,0.0,20.26327166043514,0.8308269000665283,5.068486973957285,152.2707035473412,0.0,2402.1632511226276,114.70199902415462,73.28264391091449,0.0
 12/18  08:00:00,-6.0,9.955555556,0.0,539.1498879765395,0.0,20.265659981274922,1.1198502770532128,5.357276514785132,149.82264052653082,0.0,2322.093643281669,141.56628353335594,74.68786721084486,0.0
 12/18  09:00:00,-5.0,9.955555556,0.0,539.1498879765395,0.0,20.278038787494676,1.53608462502219,6.158224454354789,131.6938986749061,0.0,2069.2595273157954,114.65685767599822,90.18283536581283,0.0
 12/18  10:00:00,-5.0,9.95,0.0,539.1498879765395,0.0,20.279466967875546,2.0351241779300726,6.186363726527248,126.76759653407427,0.0,1993.6055935652357,110.36824975767868,94.29042013102975,0.0
 12/18  11:00:00,-3.9,9.95,0.0,539.1498879765395,0.0,20.278538856940266,2.4272669664500035,4.954025770267488,116.41188822363742,0.0,1844.4683356939704,97.32313881038112,103.13990910067116,0.0
 12/18  12:00:00,-3.3,9.944444444,0.0,539.1498879765395,0.0,20.27741486410161,3.722538641021181,5.584813441359862,106.4303088414756,0.0,1700.115870951403,84.27633731900464,111.57456158417959,0.0
 12/18  13:00:00,-3.3,9.938888889,0.0,539.1498879765395,0.0,20.277385533960206,5.055254485330376,5.487816082865189,101.18760714893475,0.0,1616.1642369535157,80.12489987982315,115.93038300800282,0.0
 12/18  14:00:00,-2.8,9.938888889,0.0,539.1498879765395,0.0,20.277787912339996,7.462598617891289,6.227716741229537,90.94079962237417,0.0,1453.531010210571,77.80301778856817,124.42720272472694,0.0
 12/18  15:00:00,-2.8,9.933333333,0.0,539.1498879765395,0.0,20.277896233754973,8.579794967467574,6.26069343403214,85.21598535329647,0.0,1362.4457159962162,72.91911601358724,129.18436657736663,0.0
 12/18  16:00:00,-3.0,9.927777778,0.0,539.1498879765395,0.0,20.278417795046717,7.8836184309238995,5.387344826396793,88.8558728467775,0.0,1397.755331483729,92.73365691618699,125.94499262429824,0.0
 12/18  17:00:00,-2.8,9.927777778,0.0,539.1498879765395,0.0,20.277989855158935,6.71672010453867,5.27480128412153,84.50457856925465,0.0,1338.3204768082815,80.449273821968,129.6842245947102,0.0
 12/18  18:00:00,-2.8,9.922222222,0.0,539.1498879765395,0.0,20.27828042923435,5.349951265730176,5.2534575463625,89.46100140499193,0.0,1407.0155829675762,93.65797407421674,125.46292891462915,0.0
 12/18  19:00:00,-2.8,9.916666667,0.0,539.1498879765395,0.0,20.27761397690412,4.263947500825969,5.2947061942188185,92.99453862475201,0.0,1462.665033542088,97.3573013081466,122.51884412388853,0.0
 12/18  20:00:00,-2.8,9.916666667,0.0,539.1498879765395,0.0,20.277535791349997,3.2741035845182127,4.0432229220840235,107.73157570320697,0.0,1675.2652843992817,125.41359181757176,110.09463058701121,0.0
 12/18  21:00:00,-2.8,9.911111111,0.0,539.1498879765395,0.0,20.277521598014175,2.928132644791651,3.9100359256144186,109.59632710926073,0.0,1717.3434096155188,114.75789910702018,108.68752790233167,0.0
 12/18  22:00:00,-2.8,9.911111111,0.0,539.1498879765395,0.0,20.277115646951657,2.0036085028139694,3.3724808515928713,113.76614357299127,0.0,1792.473186944238,108.38643741704807,105.33646107241324,0.0
 12/18  23:00:00,-2.8,9.905555556,0.0,539.1498879765395,0.0,18.618926556048784,1.0491064555905256,2.7950884246374015,69.93038167263828,0.0,1061.357350483386,73.28358635883576,141.74167947340197,0.0
 12/18  24:00:00,-2.8,9.905555556,0.0,539.1498879765395,0.0,18.612505742015536,0.869809309743201,2.8677392375371142,91.09266987047846,0.0,1380.848023821683,95.55910447931873,124.11075156003068,0.0
 12/19  01:00:00,-2.8,9.9,0.0,539.1498879765395,0.0,18.608665414225005,0.7843207678618201,2.8485598278515925,92.59649809559778,0.0,1403.923447313383,97.13673366461842,122.85786107050893,0.0
 12/19  02:00:00,-2.8,9.9,0.0,539.1498879765395,0.0,18.624919767479454,0.6823906821026124,2.8927605554550704,102.46707073850071,0.0,1540.2001867994347,119.63519335178493,114.49492180266891,0.0
 12/19  03:00:00,-2.2,9.894444444,0.0,539.1498879765395,0.0,18.61288056786784,1.268982988940035,3.041308201599863,102.91706350005936,0.0,1549.1427548290294,124.09083986085852,114.17235031936934,0.0
 12/19  04:00:00,-2.0,9.894444444,0.0,539.1498879765395,0.0,18.610426069067305,1.2316993692496863,2.6336101831676975,111.4722004934067,0.0,1686.4405547987967,127.00407681636635,107.15079565143004,0.0
 12/19  05:00:00,-2.0,9.888888889,0.0,539.1498879765395,0.0,18.61379604994964,0.8832173187093965,3.4090785603150473,94.91509436246099,0.0,1438.2859688286842,108.14058005203972,120.94138182554133,0.0
 12/19  06:00:00,-2.0,9.883333333,0.0,539.1498879765395,0.0,20.199629739112833,2.0311678154645754,4.106516232087276,141.2514946338882,0.0,2189.7439854085724,160.94574282721788,82.33697264377088,0.0
 12/19  07:00:00,-2.0,9.877777778,0.0,539.1498879765395,0.0,20.276168502194594,2.7378725903109933,5.630568174325353,129.1667951750518,0.0,1999.1907964757243,172.26041444824176,92.1309205491831,0.0
 12/19  08:00:00,-2.0,9.872222222,0.0,539.1498879765395,0.0,20.27800045606086,2.328012211077085,5.521423435849482,117.17578539877597,0.0,1841.4384962592562,133.51942960656177,102.38759955738212,0.0
 12/19  09:00:00,-4.0,9.866666667,0.0,539.1498879765395,0.0,20.277949995613337,1.880003618670107,3.4434027629550727,122.71178578701236,0.0,1919.0117497176761,117.07549505041865,97.69688562874559,0.0
 12/19  10:00:00,-3.0,9.861111111,0.0,539.1498879765395,0.0,20.278242699490523,3.370104990465171,4.491821283028203,103.17871720077187,0.0,1616.5076941795014,107.67998749118865,114.00919004970768,0.0
 12/19  11:00:00,-1.7,9.855555556,0.0,539.1498879765395,0.0,20.27775273790158,6.280605496635049,5.925332853039499,75.96330256375991,0.0,1195.928344133216,87.57555571313596,136.7424951322316,0.0
 12/19  12:00:00,-1.1,9.85,0.0,539.1498879765395,0.0,20.27763446977472,8.80802183455224,5.217061393518616,58.10428976724714,0.0,920.4571935017341,64.34556977928887,151.69006390252952,0.0
 12/19  13:00:00,-1.1,9.844444444,0.0,539.1498879765395,0.0,20.277428900681844,10.236091861730186,5.3986754945821565,55.378499713961595,0.0,877.4353042231501,61.32702063914279,153.9563569288828,0.0
 12/19  14:00:00,-1.0,9.844444444,0.0,539.1498879765395,0.0,20.278536562491134,8.65934782038437,5.106864121172767,58.23488650439333,0.0,926.4483085234033,61.47144609681572,151.61699774716217,0.0
 12/19  15:00:00,-2.0,9.838888889,0.0,539.1498879765395,0.0,20.278086571246337,5.886981324419751,4.5195162699386495,69.64591034018514,0.0,1091.7881826147466,79.35942659013762,141.98249535637356,0.0
 12/19  16:00:00,-1.0,9.833333333,0.0,539.1498879765395,0.0,20.277278607091056,5.561815446382106,4.626533099387542,54.40658926534361,0.0,864.1267027637496,57.4301272257255,154.79784271600244,0.0
 12/19  17:00:00,-1.0,9.833333333,0.0,539.1498879765395,0.0,20.27754493267751,5.398413493234349,4.947906316915766,53.74507271528732,0.0,854.4506803379904,56.73199687503228,155.34732779362963,0.0
 12/19  18:00:00,-1.7,9.833333333,0.0,539.1498879765395,0.0,20.2781176254477,4.183167949055739,4.607954254110409,66.88707479253621,0.0,1050.144908283687,76.88398451212109,144.30346860459443,0.0
 12/19  19:00:00,-1.7,9.827777778,0.0,539.1498879765395,0.0,20.278255683785133,3.0095403562439498,4.743240377819634,74.1117781307132,0.0,1163.7290730063792,85.1885258197322,138.28746737106204,0.0
 12/19  20:00:00,-6.0,9.827777778,0.0,539.1498879765395,0.0,20.276805017756566,2.5008250003127084,4.742956929814545,107.1237261078438,0.0,1659.5056286087147,100.75064753920985,110.40931993706137,0.0
 12/19  21:00:00,-7.0,9.827777778,0.0,539.1498879765395,0.0,20.276771217672685,1.0261936191011907,4.900006142552334,114.77307024242367,0.0,1791.6333873941994,82.75157761630201,104.28224981239998,0.0
 12/19  22:00:00,-8.0,9.822222222,0.0,539.1498879765395,0.0,20.277168752163576,0.43070498152575654,6.085728346561783,127.86166607010858,0.0,1981.036174864463,99.91161660222762,93.06188041968637,0.0
 12/19  23:00:00,-9.0,9.822222222,0.0,539.1498879765395,0.0,18.65818728196273,-1.8845871918913366,5.783729093521596,83.71805686984362,0.0,1274.4532884880985,39.64585520546092,130.40686618213078,0.0
 12/19  24:00:00,-9.4,9.816666667,0.0,539.1498879765395,0.0,18.61108275168813,-2.897785115535388,4.255557025360121,106.01884234846901,0.0,1589.3251213004517,64.96118669826483,111.52301201809148,0.0
 12/20  01:00:00,-9.4,9.811111111,0.0,539.1498879765395,0.0,18.607184692252368,-3.2253013133214576,4.602736969269113,123.85505824254278,0.0,1855.9190674368779,75.88986714643684,96.63817419697361,0.0
 12/20  02:00:00,-7.8,9.805555556,0.0,539.1498879765395,0.0,18.61050665198526,-3.3556119511329454,5.903818606175679,120.554522308585,0.0,1828.5730515457055,78.51263270411444,99.51282494332551,0.0
 12/20  03:00:00,-10.6,9.8,0.0,539.1498879765395,0.0,18.527208259784828,-3.5352107734853386,5.719865709795367,144.21448701432493,0.0,2157.6343131767453,80.20217704260877,79.63695726028439,0.0
 12/20  04:00:00,-10.0,9.794444444,0.0,539.1498879765395,0.0,18.601315802229205,-3.6508603128548796,5.675089210750056,149.1417355171725,0.0,2240.6548902756936,77.8752824764643,75.73345717360309,0.0
 12/20  05:00:00,-11.7,9.788888889,0.0,539.1498879765395,0.0,18.569813148517508,-3.5819629913469515,5.5411534059688545,163.95298709716045,0.0,2445.369719205051,71.69883934837765,63.459450753818494,0.0
 12/20  06:00:00,-12.8,9.783333333,0.0,539.1498879765395,0.0,20.13034218059519,-2.577825619146824,5.470714939080057,237.08676017605904,0.0,3560.7212002312253,89.180250580304,3.6731528085717335,407.53337031937303
 12/20  07:00:00,-14.4,9.783333333,0.0,539.1498879765395,0.0,20.271159619296256,-3.1009661720794055,3.4119536445837118,243.31802294733444,0.0,3606.0907941251003,76.24889345357995,0.0,978.0687145191233
 12/20  08:00:00,-13.9,9.777777778,0.0,539.1498879765395,0.0,20.278289964188165,-2.51762027926158,5.33355145647198,238.30242454871,0.0,3594.2619270896644,79.69438364493648,2.0962072005648795,10.365024802969335
 12/20  09:00:00,-11.1,9.772222222,0.0,539.1498879765395,0.0,20.281213743691858,-2.788529958220707,5.665498639712033,200.6975836473526,0.0,3088.408968702549,93.3249188450176,32.810473283713335,0.0
 12/20  10:00:00,-8.0,9.766666667,0.0,539.1498879765395,0.0,20.280794012249135,-1.3494404954592372,5.965039225502193,163.84908184097196,0.0,2556.980007799384,107.21389429613322,63.36216131609159,0.0
 12/20  11:00:00,-6.7,9.761111111,0.0,539.1498879765395,0.0,20.27928951884344,0.19709546337278533,4.054171132816465,153.7562961875459,0.0,2412.3722919000747,100.11130456222229,72.00677793859946,0.0
 12/20  12:00:00,-6.1,9.755555556,0.0,539.1498879765395,0.0,20.278530811283783,2.6909450781121804,5.963908612733414,136.78088092065857,0.0,2147.4945400878755,104.62009877064861,85.97351892693432,0.0
 12/20  13:00:00,-6.1,9.755555556,0.0,539.1498879765395,0.0,20.278645224615836,4.127789071209175,6.0237799474886895,130.4272939010484,0.0,2049.263676143154,99.76070501139354,91.26982027846519,0.0
 12/20  14:00:00,-1.1,9.75,0.0,539.1498879765395,0.0,20.27855693067299,5.3542723055761465,4.862409791155292,95.52107217390189,0.0,1573.5759654050455,54.8165120365738,121.03440131344742,0.0
 12/20  15:00:00,-1.7,9.744444444,0.0,539.1498879765395,0.0,20.277524728980037,4.675397638286428,3.23186454590741,120.47478811316205,0.0,1954.5418611895802,78.00322818068085,100.27273804683988,0.0
 12/20  16:00:00,-1.7,9.738888889,0.0,539.1498879765395,0.0,20.278836632522967,5.000895646723734,3.856383562241916,103.749670087011,0.0,1694.2511400185567,58.72468685425888,114.19647193588345,0.0
 12/20  17:00:00,-2.8,9.733333333,0.0,539.1498879765395,0.0,20.277833602694518,3.8955028446786906,3.1235178227910305,111.35970469983764,0.0,1800.2754908777065,64.42387168460473,107.79958845410792,0.0
 12/20  18:00:00,-3.9,9.727777778,0.0,539.1498879765395,0.0,20.2771812768572,2.7294588996022684,2.273898712401344,127.56774218608975,0.0,2039.603539892311,74.38755381465295,94.26405596959002,0.0
 12/20  19:00:00,-3.9,9.727777778,0.0,539.1498879765395,0.0,20.276934728171867,2.0885887237588117,2.305052110980994,131.15208241443716,0.0,2096.0368738458264,76.47759025447222,91.29323673048876,0.0
 12/20  20:00:00,-6.0,9.722222222,0.0,539.1498879765395,0.0,20.27647230251737,1.1506153480577435,1.960528701061223,156.04185032055895,0.0,2420.9228861600905,123.7380445179932,69.87138498046752,0.0
