Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/11  08:00:00,8.3,18.77222222,0.0,539.1498879765395,0.0,20.277468898744846,9.310437541288007,16.115241033515087,31.213314755967865,0.0,633.8869821092168,0.0,174.34360646377277,0.0
 09/11  09:00:00,9.4,18.77222222,0.0,539.1498879765395,0.0,20.277383430249596,12.851881473517649,16.506895749319924,19.59985425607113,0.0,403.5365976208417,0.0,183.88951708660443,0.0
 09/11  10:00:00,10.0,18.76666667,0.0,539.1498879765395,0.0,20.2774337779664,15.439932998965409,16.29029123209643,13.303949314546413,0.0,275.79268690044336,0.0,0.0,0.0
 09/11  11:00:00,10.0,18.76111111,0.0,539.1498879765395,0.0,20.27739009842443,17.8676214994909,16.32414910049952,8.956067929108691,0.0,185.66595334148403,0.0,0.0,0.0
 09/11  12:00:00,10.0,18.75555556,0.0,539.1498879765395,0.0,20.277699894646872,18.237963169956952,16.31400052984239,7.062125717400519,0.0,146.40538820152676,0.0,0.0,0.0
 09/11  13:00:00,10.0,18.75555556,0.0,539.1498879765395,0.0,20.279636862848108,17.658420047827867,16.319294177418833,6.275177872831961,0.0,130.09495379440654,0.0,0.0,0.0
 09/11  14:00:00,11.1,18.75,0.0,539.1498879765395,0.0,20.277143737087208,18.15445729291053,16.89865251640113,2.648524979660386,0.0,55.739303441175664,0.0,0.0,0.0
 09/11  15:00:00,11.1,18.74444444,0.0,539.1498879765395,0.0,20.276727806728534,18.883769284437108,17.090805976392417,0.14043057828614247,0.0,2.9568485689630535,0.0,0.0,0.0
 09/11  16:00:00,10.0,18.73888889,0.0,539.1498879765395,0.0,20.278529379295904,17.057694144063085,16.107211583656618,3.7015525251071253,0.0,76.73270040172888,0.0,0.0,0.0
 09/11  17:00:00,9.4,18.73333333,0.0,539.1498879765395,0.0,20.27875776305834,15.992931294610058,16.24197325560229,2.4544302569126994,0.0,50.50438335448596,0.0,197.98253312501726,0.0
 09/11  18:00:00,7.8,18.72777778,0.0,539.1498879765395,0.0,20.278267077907458,15.42698013096035,17.42019519968813,1.434272429477187,0.0,29.060729831844807,0.0,198.82107177092456,0.0
 09/11  19:00:00,8.3,18.72222222,0.0,539.1498879765395,0.0,20.279000314855708,14.081190472737818,18.430288311881068,4.743160522666357,0.0,96.8362964465054,0.0,196.10126659323302,0.0
 09/11  20:00:00,6.7,18.72222222,0.0,539.1498879765395,0.0,20.278433222605134,11.227031374565518,15.983112035247327,10.965489720471133,0.0,218.9115902168445,0.0,190.98670161162326,0.0
 09/11  21:00:00,6.1,18.71666667,0.0,539.1498879765395,0.0,20.278640323846215,9.70015437093536,17.109393671099014,12.842606446987052,0.0,255.19044910201234,0.0,189.44376886559957,0.0
 09/11  22:00:00,5.0,18.71666667,0.0,539.1498879765395,0.0,20.278836693491854,8.02470302712313,16.037712589484652,23.61865215987453,0.0,386.52622193037394,37.65837213269584,180.50862117847728,0.0
 09/11  23:00:00,4.4,18.71111111,0.0,539.1498879765395,0.0,18.86284149403661,6.0955495922837395,17.14514897281758,4.656736580290609,0.0,74.30107251971575,7.158219031496195,196.15352194307545,0.0
 09/11  24:00:00,4.4,18.71111111,0.0,539.1498879765395,0.0,18.612183927570477,5.287047447920015,15.830235964872411,13.282654253169337,0.0,211.24476159497684,20.410607027011455,189.02855108287434,0.0
 09/12  01:00:00,4.4,18.71111111,0.0,539.1498879765395,0.0,18.612161130981427,4.603771792672962,16.099814733447595,20.052787627421687,0.0,318.8320741023135,30.813829691298782,183.43643783099208,0.0
 09/12  02:00:00,2.2,18.71111111,0.0,539.1498879765395,0.0,18.612311136847964,3.6368015887117044,15.569757381880269,29.980014202550308,0.0,472.4331736501888,43.069825201987015,175.1474047577941,0.0
 09/12  03:00:00,2.8,18.70555556,0.0,539.1498879765395,0.0,18.608930485146686,3.930578401509377,15.0742650254576,34.561319079195265,0.0,550.0758054127859,46.97687249467926,171.39425953149146,0.0
 09/12  04:00:00,3.3,18.70555556,0.0,539.1498879765395,0.0,18.610993555395147,4.132205186609257,17.665519166259145,33.504113962909045,0.0,536.0942523252764,46.99611182058078,172.28675019891176,0.0
 09/12  05:00:00,2.2,18.70555556,0.0,539.1498879765395,0.0,18.611188861808575,3.9976135351842754,14.88817599767553,44.38698137872241,0.0,705.4906277486289,58.07003604202727,163.23533395148482,0.0
 09/12  06:00:00,2.2,18.70555556,0.0,539.1498879765395,0.0,20.223223733117788,4.52979569309206,14.450890218244568,83.40449511498456,0.0,1350.9532386784508,109.08964408172959,130.9158311779521,0.0
 09/12  07:00:00,2.2,18.70555556,0.0,539.1498879765395,0.0,20.27696005598439,4.799433842993533,14.30840904471863,71.19926689420475,0.0,1164.015749497316,93.12731776330753,141.02443548642628,0.0
 09/12  08:00:00,5.6,18.70555556,0.0,539.1498879765395,0.0,20.277223222986425,6.90217067374988,13.792681557555598,43.87889394830471,0.0,860.4231711532925,0.0,163.93288633797405,0.0
 09/12  09:00:00,7.2,18.70555556,0.0,539.1498879765395,0.0,20.277472155091843,10.190529946855582,14.459015290519481,30.676026145726226,0.0,612.6758190605952,0.0,174.78524132808198,0.0
 09/12  10:00:00,7.2,18.70555556,0.0,539.1498879765395,0.0,20.277350891668224,13.470809270494398,15.575117479611507,20.420156077738646,0.0,409.1015677830077,0.0,183.21525398703525,0.0
 09/12  11:00:00,8.9,18.71111111,0.0,539.1498879765395,0.0,20.27728945440617,15.90045169411065,15.402691714684419,12.137888974068842,0.0,247.79954801674845,0.0,190.0230251528091,0.0
 09/12  12:00:00,9.4,18.71111111,0.0,539.1498879765395,0.0,20.277323676337385,18.28529714528692,16.233487279023404,8.52695598626156,0.0,175.45527703014167,0.0,192.99110202937396,0.0
 09/12  13:00:00,9.4,18.71111111,0.0,539.1498879765395,0.0,20.27720719320377,20.897402874079113,16.2005396467159,4.84619183294761,0.0,99.71687170042722,0.0,196.01657799595338,0.0
 09/12  14:00:00,9.4,18.71111111,0.0,539.1498879765395,0.0,20.279015672755513,19.2685751264496,15.471822709148979,5.778557204650004,0.0,118.73042454217372,0.0,195.25020207327532,0.0
 09/12  15:00:00,9.4,18.71666667,0.0,539.1498879765395,0.0,20.27827031817926,18.976826843240005,16.27008177349166,2.702495385562796,0.0,55.578174265696475,0.0,197.77863114879267,0.0
 09/12  16:00:00,10.0,18.71666667,0.0,539.1498879765395,0.0,20.367442964507973,18.858276050403305,16.116476345526223,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  17:00:00,9.4,18.71111111,0.0,539.1498879765395,0.0,20.308762381875574,18.034297465656024,16.341488910923417,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/12  18:00:00,8.3,18.71111111,0.0,539.1498879765395,0.0,20.278564931827074,16.240442832726487,16.770321524880362,2.9340213712326024,0.0,59.68384961274882,0.0,197.58832384408478,0.0
 09/12  19:00:00,8.3,18.71111111,0.0,539.1498879765395,0.0,20.27839921288756,13.844859761540153,16.783447143396145,6.3018836830056655,0.0,128.20814450544913,0.0,194.82004365589495,0.0
 09/12  20:00:00,6.7,18.71111111,0.0,539.1498879765395,0.0,20.278564832666824,11.604493857903819,17.86626771011791,9.866945976993605,0.0,197.7082054667654,0.0,191.88967109178816,0.0
 09/12  21:00:00,6.7,18.71111111,0.0,539.1498879765395,0.0,20.278616482676235,9.909241596816505,17.902792743977777,11.35818996846047,0.0,227.69407828610798,0.0,190.66391397490605,0.0
 09/12  22:00:00,6.1,18.71666667,0.0,539.1498879765395,0.0,20.278136767479854,8.337777164796062,15.30789064042333,16.316902340549856,0.0,323.1585136981395,0.0,186.58800351663083,0.0
 09/12  23:00:00,5.0,18.71666667,0.0,539.1498879765395,0.0,18.88236781146398,7.031178095514542,16.175368492060333,4.182252641999799,0.0,68.23407286274885,5.568409510874443,196.55117808965264,0.0
 09/12  24:00:00,4.4,18.71666667,0.0,539.1498879765395,0.0,18.612130685405166,6.305942665249162,16.455268024481096,11.315361231409437,0.0,181.82686386689784,16.19647803092661,190.65703252681382,0.0
 09/13  01:00:00,4.4,18.71666667,0.0,539.1498879765395,0.0,18.61128865613358,5.922701846690707,16.412632701252125,17.091570267674406,0.0,274.5543058741929,24.464366669884825,185.88768609988,0.0
 09/13  02:00:00,3.3,18.72222222,0.0,539.1498879765395,0.0,18.612456284794387,4.964637774857598,15.69481266767788,24.994816980573763,0.0,398.3381957313692,35.146398756895856,179.32505311403577,0.0
 09/13  03:00:00,2.2,18.72222222,0.0,539.1498879765395,0.0,18.611442254719186,3.977477342533227,17.46192402827007,31.708800127923674,0.0,506.7434196113903,41.60901141776084,173.73541939405172,0.0
 09/13  04:00:00,1.7,18.72222222,0.0,539.1498879765395,0.0,18.61198264131308,2.5753363014477553,17.27005947499939,37.545115112131796,0.0,595.5272321213117,51.2271995109461,168.86251614802055,0.0
 09/13  05:00:00,1.7,18.71666667,0.0,539.1498879765395,0.0,18.612173796263328,1.5437691703854648,17.42370592634731,40.706370683449975,0.0,652.389807480602,50.46589331383753,166.2709169307817,0.0
 09/13  06:00:00,2.8,18.71666667,0.0,539.1498879765395,0.0,20.237558606997993,2.6132866343398042,15.80955931450455,75.15616307887734,0.0,1234.0415323293769,94.86364536819734,137.82637243755278,0.0
 09/13  07:00:00,2.8,18.71666667,0.0,539.1498879765395,0.0,20.27584613612665,3.557384202943038,16.287705483769045,67.54548657951477,0.0,1118.0867013229665,85.25836177729934,144.12167473480548,0.0
 09/13  08:00:00,8.9,18.72222222,0.0,539.1498879765395,0.0,20.277392297394943,7.45662632571331,16.459779737996,25.144043722713867,0.0,514.6161360463517,0.0,179.33236229840958,0.0
 09/13  09:00:00,11.1,18.72222222,0.0,539.1498879765395,0.0,20.277741549982654,12.607809377752151,16.00220813580759,11.634664292632912,0.0,244.3873050610185,0.0,0.0,0.0
 09/13  10:00:00,11.7,18.72222222,0.0,539.1498879765395,0.0,20.277595252981843,17.193974764896996,15.932547603968882,4.111340343754345,0.0,87.02056692011936,0.0,0.0,0.0
 09/13  11:00:00,11.1,18.72777778,0.0,539.1498879765395,0.0,20.27794471249231,19.80005442209417,15.508554023348667,0.573775777536604,0.0,12.038781374577477,0.0,0.0,0.0
 09/13  12:00:00,11.7,18.72777778,0.0,539.1498879765395,0.0,20.38178516778338,19.979375266832175,15.510936607434934,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  13:00:00,11.7,18.72777778,0.0,539.1498879765395,0.0,20.5698850898175,19.699212653849035,15.52667816559482,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  14:00:00,12.2,18.72777778,0.0,539.1498879765395,0.0,20.6656512327152,18.673133505302545,15.209748187017151,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  15:00:00,12.8,18.73333333,0.0,539.1498879765395,0.0,20.971345713372333,19.21858586410754,15.62692481438863,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  16:00:00,12.2,18.73333333,0.0,539.1498879765395,0.0,21.347771736675952,19.402508302447636,15.8844210042668,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  17:00:00,11.7,18.73333333,0.0,539.1498879765395,0.0,21.342564272331167,18.324512201571295,15.676113553459803,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  18:00:00,11.1,18.73333333,0.0,539.1498879765395,0.0,21.333861675956005,17.240998531790833,16.52794008424658,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  19:00:00,11.1,18.72777778,0.0,539.1498879765395,0.0,21.008474514952823,15.09968516191526,16.496472520737555,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  20:00:00,10.0,18.72777778,0.0,539.1498879765395,0.0,20.42519461067562,12.794054037190097,15.376588925386585,0.17128387243677748,0.0,3.5425099127376054,0.0,0.0,0.0
 09/13  21:00:00,10.0,18.72222222,0.0,539.1498879765395,0.0,20.278320998947972,11.856497011047697,15.275673911888585,6.520364493362559,0.0,134.869959974671,0.0,0.0,0.0
 09/13  22:00:00,10.0,18.72777778,0.0,539.1498879765395,0.0,20.278482780076235,11.424634051256625,15.548186023760136,9.21435004217266,0.0,190.59434103021977,0.0,0.0,0.0
 09/13  23:00:00,10.0,18.72777778,0.0,539.1498879765395,0.0,18.934045684249774,11.074272514103711,14.705276185745573,2.125475774523772,0.0,42.764079411345904,0.0,0.0,0.0
 09/13  24:00:00,8.3,18.72777778,0.0,539.1498879765395,0.0,18.655529882213425,9.950739622370314,14.921557868400624,3.324326175961447,0.0,65.56482445626088,0.0,197.2675051887291,0.0
 09/14  01:00:00,8.3,18.73333333,0.0,539.1498879765395,0.0,18.611708631606867,9.36264179985815,14.82944751754632,8.91375413283459,0.0,175.6046422604988,0.0,192.67316574016058,0.0
 09/14  02:00:00,8.9,18.73333333,0.0,539.1498879765395,0.0,18.609994371158535,9.555431629828547,14.046454288462465,12.82796473195383,0.0,253.98887823942576,0.0,189.45580390916587,0.0
 09/14  03:00:00,8.3,18.73333333,0.0,539.1498879765395,0.0,18.611757496763552,9.301469164697522,15.13802527888552,11.288235041303317,0.0,222.33892969988148,0.0,190.72141479322585,0.0
 09/14  04:00:00,8.3,18.73333333,0.0,539.1498879765395,0.0,18.610228575472718,9.404200768364428,14.138290997699087,15.600609085075304,0.0,306.97947455971064,0.0,187.17677474434186,0.0
 09/14  05:00:00,8.9,18.73333333,0.0,539.1498879765395,0.0,18.565821722637597,9.567587688767265,13.92567544667305,17.099603725977744,0.0,338.5855906692768,0.0,185.94464682981672,0.0
 09/14  06:00:00,8.3,18.73333333,0.0,539.1498879765395,0.0,20.25220338501785,9.484175966900601,14.009407604196666,38.94908887532343,0.0,779.390833980387,0.0,167.98503587730215,0.0
 09/14  07:00:00,8.3,18.73333333,0.0,539.1498879765395,0.0,20.28018659903414,9.474266890062337,13.948628273292593,30.71281667227791,0.0,620.4169481632783,0.0,174.75500063640942,0.0
 09/14  08:00:00,10.6,18.73333333,0.0,539.1498879765395,0.0,20.277735259814555,11.408804498259045,14.736675438344774,19.5063345653814,0.0,405.7122261660398,0.0,0.0,0.0
 09/14  09:00:00,12.2,18.73333333,0.0,539.1498879765395,0.0,20.27759839797976,13.616676499607546,14.720685068601684,11.817716697513557,0.0,251.05534823646968,0.0,0.0,0.0
 09/14  10:00:00,13.3,18.72777778,0.0,539.1498879765395,0.0,20.277686083164028,15.99855496148873,15.247132988036416,2.0737448477647207,0.0,44.78830431909992,0.0,0.0,0.0
 09/14  11:00:00,13.3,18.72777778,0.0,539.1498879765395,0.0,20.288826261022976,16.643474335463793,15.092289008521057,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  12:00:00,12.8,18.72777778,0.0,539.1498879765395,0.0,20.643525461039076,17.170727655142407,15.248757519741627,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  13:00:00,12.8,18.72777778,0.0,539.1498879765395,0.0,20.901275490803876,17.042330632188722,15.270693828901086,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  14:00:00,14.4,18.72777778,0.0,539.1498879765395,0.0,21.116505019186036,18.231956948766072,15.835113696304251,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  15:00:00,13.9,18.72777778,0.0,539.1498879765395,0.0,21.634076120271196,20.290809716617765,16.15522120862469,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  16:00:00,14.4,18.72777778,0.0,539.1498879765395,0.0,21.930446656986817,20.16839428778127,16.182702505322087,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  17:00:00,13.9,18.72777778,0.0,539.1498879765395,0.0,22.29290337039096,18.582480803548677,16.04563291586123,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  18:00:00,11.7,18.72222222,0.0,539.1498879765395,0.0,22.540069792353005,16.914963407832808,15.73537111495796,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  19:00:00,11.7,18.72222222,0.0,539.1498879765395,0.0,22.189223243589293,14.618186193587732,15.800676045098012,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  20:00:00,8.3,18.72222222,0.0,539.1498879765395,0.0,21.656468075707703,12.217972387555092,15.975585494033663,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  21:00:00,6.7,18.72222222,0.0,539.1498879765395,0.0,20.94103325612903,9.363515832500424,14.957397760159507,0.0,0.0,0.0,0.0,200.0,0.0
 09/14  22:00:00,8.3,18.72222222,0.0,539.1498879765395,0.0,20.44174577325808,8.773177659361018,15.335895936553364,0.4924353259260375,0.0,9.993678837590362,0.0,199.5952331685412,0.0
 09/14  23:00:00,7.8,18.72222222,0.0,539.1498879765395,0.0,19.584173104312097,7.990339561038214,14.413832426006392,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/14  24:00:00,7.2,18.72222222,0.0,539.1498879765395,0.0,18.955740663645475,7.058338408299212,15.013320601899693,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/15  01:00:00,7.2,18.72222222,0.0,539.1498879765395,0.0,18.630415703496205,6.69633725728481,14.883879059269564,3.4827766260744406,0.0,67.7764371039895,0.0,197.13726374734824,0.0
 09/15  02:00:00,6.7,18.72222222,0.0,539.1498879765395,0.0,18.611125250974876,6.53493450727327,14.379477477190044,9.699569742890787,0.0,187.390741735507,0.0,192.02724925560466,0.0
 09/15  03:00:00,6.1,18.72222222,0.0,539.1498879765395,0.0,18.611028384912053,6.218690773811728,14.269966494834089,14.473648086893306,0.0,277.6338863388064,0.0,188.10310234188768,0.0
 09/15  04:00:00,5.0,18.71666667,0.0,539.1498879765395,0.0,18.610609288079708,5.956151677820948,13.92100244178513,26.022878337096962,0.0,401.2714495904213,48.71267799933137,178.50792649117045,0.0
 09/15  05:00:00,5.6,18.71666667,0.0,539.1498879765395,0.0,18.600542068457518,6.202300188870453,13.661414061587795,21.94137481454976,0.0,418.1957244532695,0.0,181.9648585429293,0.0
 09/15  06:00:00,6.1,18.71111111,0.0,539.1498879765395,0.0,20.24217814775379,7.137331817664071,13.39891252595358,47.808735174881505,0.0,932.2433553570991,0.0,160.70267660753635,0.0
 09/15  07:00:00,6.1,18.71111111,0.0,539.1498879765395,0.0,20.27525799508056,7.501396962981781,13.350413854316155,43.585903213076946,0.0,857.7494036318931,0.0,164.17371579374458,0.0
 09/15  08:00:00,8.9,18.71111111,0.0,539.1498879765395,0.0,20.27775776946517,9.925403432655875,14.421711093659587,24.435246222791733,0.0,497.44723454765585,0.0,179.91497224348174,0.0
 09/15  09:00:00,10.0,18.71111111,0.0,539.1498879765395,0.0,20.27762451413184,13.221845198700594,14.395722281594352,13.65145202049005,0.0,281.68001745581086,0.0,0.0,0.0
 09/15  10:00:00,11.7,18.71111111,0.0,539.1498879765395,0.0,20.27763585156712,16.476983286625053,14.680356852211911,4.977990230677645,0.0,105.0397860687282,0.0,0.0,0.0
 09/15  11:00:00,11.7,18.70555556,0.0,539.1498879765395,0.0,20.277295202016518,17.7616244018269,14.32436683990224,4.425046249521837,0.0,93.29063826630559,0.0,0.0,0.0
 09/15  12:00:00,12.8,18.70555556,0.0,539.1498879765395,0.0,20.27870588868298,18.25028258738557,14.780508558701579,0.17423056409742005,0.0,3.7299424981546268,0.0,0.0,0.0
 09/15  13:00:00,12.8,18.70555556,0.0,539.1498879765395,0.0,20.565749356243188,19.040200991868666,14.759603782572611,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  14:00:00,13.9,18.70555556,0.0,539.1498879765395,0.0,21.55896395221754,23.83198448534411,16.066172809042495,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  15:00:00,13.9,18.71111111,0.0,539.1498879765395,0.0,22.32634495671731,25.640448222350564,15.99505252511256,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  16:00:00,13.9,18.71111111,0.0,539.1498879765395,0.0,23.056062264554882,26.132533374763916,16.145203642842954,0.9399186679488608,4.094260760909334,0.0,0.0,0.0,0.0
 09/15  17:00:00,12.8,18.71111111,0.0,539.1498879765395,0.0,23.319431106105768,24.19698050409626,16.230187910941126,14.299368547341574,62.28766971606425,0.0,0.0,0.0,0.0
 09/15  18:00:00,11.7,18.71111111,0.0,539.1498879765395,0.0,23.333710015917138,21.457418468841354,16.368193220287186,23.14697180850641,100.82759460055603,0.0,0.0,0.0,0.0
 09/15  19:00:00,11.7,18.71666667,0.0,539.1498879765395,0.0,23.333814940406175,17.784230475484367,16.388345422800462,6.213525665620138,27.065952818202465,0.0,0.0,0.0,0.0
 09/15  20:00:00,7.2,18.71666667,0.0,539.1498879765395,0.0,22.694179382415815,13.227656633337972,15.21873247139297,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  21:00:00,6.1,18.71666667,0.0,539.1498879765395,0.0,22.041244922560665,10.394918964789042,15.473657040161404,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  22:00:00,6.1,18.71666667,0.0,539.1498879765395,0.0,21.352079239111266,8.271321927980484,15.524093035202972,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  23:00:00,7.8,18.71666667,0.0,539.1498879765395,0.0,20.550147793685674,7.686688901967108,14.371778596435453,0.0,0.0,0.0,0.0,200.0,0.0
 09/15  24:00:00,7.2,18.71111111,0.0,539.1498879765395,0.0,19.625832180937806,7.11119323526732,13.997514808946454,0.0,0.0,0.0,0.0,200.0,0.0
 09/16  01:00:00,7.2,18.71111111,0.0,539.1498879765395,0.0,18.964123596029303,6.841056704525774,13.92810756293097,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/16  02:00:00,7.8,18.71111111,0.0,539.1498879765395,0.0,18.609856292079265,7.335386138146481,13.608092021311437,6.519347334359173,0.0,127.42298162732989,0.0,194.64129516146014,0.0
 09/16  03:00:00,7.8,18.71111111,0.0,539.1498879765395,0.0,18.612188494266757,7.285506407678153,14.068141646457903,9.714497805315276,0.0,189.83366921352874,0.0,192.01497884320887,0.0
 09/16  04:00:00,7.8,18.70555556,0.0,539.1498879765395,0.0,18.6098186640902,7.477043232439411,13.629330163695544,14.24012637100664,0.0,278.01571188788967,0.0,188.29505007601603,0.0
 09/16  05:00:00,7.2,18.70555556,0.0,539.1498879765395,0.0,18.61138622998247,7.266514207706624,13.629999685047462,16.65530187286884,0.0,322.83870320400143,0.0,186.30984941343712,0.0
 09/16  06:00:00,6.7,18.70555556,0.0,539.1498879765395,0.0,20.24442362879408,7.432146251459201,13.228778066525923,41.881041471357555,0.0,821.4097868824944,0.0,165.5750601915563,0.0
 09/16  07:00:00,6.7,18.7,0.0,539.1498879765395,0.0,20.27939304124331,7.635805458203361,13.179410823498472,34.88518958159533,0.0,690.8881653786531,0.0,171.32543725365866,0.0
 09/16  08:00:00,11.1,18.7,0.0,539.1498879765395,0.0,20.27785920476227,11.0060907004253,14.206541046962341,21.79990270670984,0.0,455.7513545937367,0.0,0.0,0.0
 09/16  09:00:00,13.9,18.69444444,0.0,539.1498879765395,0.0,20.27837176190229,14.530979600514254,15.406832307534044,7.868615534707775,0.0,171.4730102724968,0.0,0.0,0.0
 09/16  10:00:00,16.1,18.68888889,0.0,539.1498879765395,0.0,20.365869251254757,17.464161881379628,16.38162467179456,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  11:00:00,17.8,18.68333333,0.0,539.1498879765395,0.0,21.183772183650216,21.29421533543774,17.32922323360024,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  12:00:00,18.9,18.67777778,0.0,539.1498879765395,0.0,21.851391718503944,23.142760167758418,18.141873871142213,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  13:00:00,18.9,18.67222222,0.0,539.1498879765395,0.0,22.53758677212717,24.25403484077726,18.182065507091206,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  14:00:00,20.6,18.66666667,0.0,539.1498879765395,0.0,23.245663628021685,26.008505058879532,19.134858844221746,11.423787413687592,51.6768783326433,0.0,0.0,0.0,0.0
 09/16  15:00:00,20.6,18.66111111,0.0,539.1498879765395,0.0,23.316041278806573,26.20624502145092,19.312101968237453,38.70761945312005,175.09857883283647,0.0,0.0,0.0,0.0
 09/16  16:00:00,20.0,18.65555556,0.0,539.1498879765395,0.0,23.33307086677155,25.13239192723302,19.076952620020144,57.12010546556646,255.68392750030688,0.0,0.0,0.0,0.0
 09/16  17:00:00,18.9,18.65,0.0,539.1498879765395,0.0,23.333160375146118,23.968885772270657,18.640919403050972,61.71872905063974,271.25901877800476,0.0,0.0,0.0,0.0
 09/16  18:00:00,17.2,18.63888889,0.0,539.1498879765395,0.0,23.3332504464947,22.257525576404642,17.92560540557164,54.20905071084222,236.13318554028461,0.0,0.0,0.0,0.0
 09/16  19:00:00,17.2,18.63333333,0.0,539.1498879765395,0.0,23.333434366126014,19.8943256890857,17.80307118980469,30.163425009726637,131.3910784445386,0.0,0.0,0.0,0.0
 09/16  20:00:00,12.8,18.62777778,0.0,539.1498879765395,0.0,23.333509979277245,16.63154623944129,16.033020027069274,4.24568045676705,18.4940713385711,0.0,0.0,0.0,0.0
 09/16  21:00:00,13.3,18.62222222,0.0,539.1498879765395,0.0,23.049803109915338,14.777160025992643,16.49030708304782,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  22:00:00,12.8,18.62222222,0.0,539.1498879765395,0.0,22.462622472413976,13.41903658580692,15.909809092082623,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  23:00:00,12.2,18.61666667,0.0,539.1498879765395,0.0,21.91443963724474,12.55138191854882,15.757379833200742,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,10.0,18.61111111,0.0,539.1498879765395,0.0,21.419874644737238,10.82403902325568,16.034333424109633,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,10.0,18.61111111,0.0,539.1498879765395,0.0,20.90131110685023,10.076262758216405,15.970143098517779,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,10.0,18.60555556,0.0,539.1498879765395,0.0,20.399070747579493,9.294742197023481,16.426142435091617,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,8.9,18.60555556,0.0,539.1498879765395,0.0,19.814074560944043,8.220744919652335,16.208880498482642,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  04:00:00,8.9,18.60555556,0.0,539.1498879765395,0.0,19.37903570945645,7.677346453053563,16.469818088033435,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/17  05:00:00,8.9,18.6,0.0,539.1498879765395,0.0,18.904256506294026,7.57413701095901,16.175670382489564,0.0,0.0,0.0,0.0,200.0,0.0
 09/17  06:00:00,8.9,18.6,0.0,539.1498879765395,0.0,20.258846843508707,8.47356790988605,15.080008841453756,22.972677587847258,0.0,464.714133116924,0.0,181.11715909115404,0.0
 09/17  07:00:00,8.9,18.59444444,0.0,539.1498879765395,0.0,20.276044641050092,8.924140844053674,15.163783150178874,20.096801160977833,0.0,409.87992250450213,0.0,183.4810418747092,0.0
 09/17  08:00:00,13.3,18.58888889,0.0,539.1498879765395,0.0,20.277485019786223,12.42981123034572,16.52152036698146,8.8832250236945,0.0,192.38781701101982,0.0,0.0,0.0
