Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  12:00:00,14.4,21.502722541594974,20.3804847688532,15.315860146546694,0.0,-1525.7501465620862,-1525.7501465620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,14.4,22.243446573948116,25.10434042919018,15.364674991118221,0.0,-2151.90258840587,-2151.90258840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,16.7,23.288130028258674,27.024789545140145,15.446539471064499,0.0,-2929.26931008869,-2929.26931008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,17.2,23.422822304672753,28.96794999075318,15.619935000561092,23.98278228446023,-3897.292272525312,-3897.292272525312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,16.7,23.26487864385459,26.789907569508635,15.807839531011947,43.3804601106763,-4569.636479106426,-4569.636479106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,14.4,23.35674797623957,26.992944094246894,16.006530682035503,56.9451030714717,-5777.661322035681,-5777.661322035681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,10.0,23.226738671417017,22.17871132890229,16.16252158838351,52.464594233955836,-5759.609910467494,-5759.609910467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,10.0,23.341957069540147,17.454551899104878,16.263299619560005,29.872355812778952,-4890.764734265602,-4890.764734265602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  20:00:00,5.6,23.157008574136583,12.679410378457177,16.354390082071266,18.079493072263382,-4057.1394559658747,-4057.1394559658747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.14793882463903,0.0,0.0
 02/01  21:00:00,5.6,23.384699038327224,9.265612696234692,16.402269829592687,7.213503571659037,-3563.0562443440795,-3563.0562443440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4833101352904,0.0,0.0
 02/01  22:00:00,3.3,23.132247761402688,6.381651434146385,16.422025802306546,0.0,-2839.872201418795,-2839.872201418795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  23:00:00,2.2,22.380879385873243,3.9873307525633046,16.434138409417276,0.0,-2926.8095225315465,-2926.8095225315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/01  24:00:00,1.7,21.542461783407422,2.0238250449044455,16.420085389117396,0.0,-2340.7092137282925,-2340.7092137282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  01:00:00,1.7,20.74001015856882,0.9073165213235839,16.38704700873571,0.0,-1685.3099488956668,-1685.3099488956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  02:00:00,2.2,20.066644996647128,0.9329370402337509,16.337313294377974,0.0,-1115.033570233296,-1115.033570233296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  03:00:00,3.3,19.465145270241056,1.3168001520165025,16.27850633337523,0.0,-614.731681936888,-614.731681936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  04:00:00,2.8,18.711655857767283,1.2491467756709682,16.214239784777607,0.0,-66.38586328824204,-66.38586328824204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/02  05:00:00,3.3,18.548687157099113,0.3213882015016102,16.148918303576142,11.850799789802466,283.7316617680535,283.7316617680535,0.0,0.0,0.0,0.0,350.88027970899026,110.07638266021178,6.93690028681215,184.29447613818394,0.0,0.0
 02/02  06:00:00,3.3,19.36645692972642,1.1279065084462134,16.082845375991724,38.45822344354719,881.141536674033,881.141536674033,0.0,0.0,0.0,0.0,1148.075998259988,351.89887361932176,25.554476089620678,148.99846176109546,0.0,0.0
 02/02  07:00:00,3.3,19.547556516720174,2.2720708586316265,16.040812650868645,61.675695300876704,1383.7590229455582,1383.7590229455582,0.0,0.0,0.0,0.0,1866.8869442700186,573.2136341607196,40.98266306575833,118.20693759676134,0.0,0.0
 02/02  08:00:00,4.0,19.689225620651516,2.951280184904157,15.986013217852399,64.21095557657277,1383.1524449238623,1383.1524449238623,0.0,0.0,0.0,0.0,1922.5066032558937,585.1166779887374,54.81929127965249,114.8142822386458,0.0,0.0
 02/02  09:00:00,5.0,19.73853846375947,3.7246252313891683,15.939234833017805,64.19537182308686,1409.2674988493236,1409.2674988493236,0.0,0.0,0.0,0.0,1960.0220642062377,588.1529962205775,56.86539185930931,114.97549870897737,0.0,0.0
 02/02  10:00:00,5.0,19.721681711451673,4.503297199747005,15.889422211311585,64.3497109676947,1413.7177577636612,1413.7177577636612,0.0,0.0,0.0,0.0,1957.1750645114978,587.9442420421874,58.48714576854467,114.76108148993531,0.0,0.0
 02/02  11:00:00,6.0,19.687336041599504,5.971100394670116,15.828190318156498,48.06682317058263,1460.4275623784852,1460.4275623784852,0.0,0.0,0.0,0.0,1945.4996214676164,532.2275040196703,0.0,136.58600923225637,0.0,0.0
 02/02  12:00:00,6.0,19.644915740742725,7.207447088022796,15.783165218114487,48.00413187948495,1487.1770993006994,1487.1770993006994,0.0,0.0,0.0,0.0,1943.1950098639209,531.1529403881256,0.0,136.6687171104279,0.0,0.0
 02/02  13:00:00,4.4,19.550197143724514,7.383825443802976,15.752332626408595,70.38091624645347,1628.4305102579146,1628.4305102579146,0.0,0.0,0.0,0.0,2137.963961259043,644.2639001877868,60.12470781962876,106.6970455701219,0.0,0.0
 02/02  14:00:00,3.0,19.699899228815966,7.618054916501693,15.710500728371429,77.69099809172708,1755.7882409091926,1755.7882409091926,0.0,0.0,0.0,0.0,2308.9839319352354,707.7130974515107,62.512777103229524,96.7847447184586,0.0,0.0
 02/02  15:00:00,3.0,19.66973613857094,7.41333257409816,15.679743282642109,77.388892364105,1735.4513501859674,1735.4513501859674,0.0,0.0,0.0,0.0,2297.8869603438143,706.9793133166543,62.26999091334441,97.18561058507085,0.0,0.0
 02/02  16:00:00,4.0,19.787434229793377,7.637180648496907,15.645237391236224,71.01758586272018,1639.9063265654459,1639.9063265654459,0.0,0.0,0.0,0.0,2176.7906973025006,660.1128199396635,52.317483698966406,105.86376656342773,0.0,0.0
 02/02  17:00:00,4.0,19.76915544043011,7.246813450534068,15.60581306118598,58.22173415521302,1314.1918827062836,1314.1918827062836,0.0,0.0,0.0,0.0,1766.228968989513,542.4189383057362,42.891101293014415,122.82490597401114,0.0,0.0
 02/02  18:00:00,3.3,19.820919211004266,6.606982925305074,15.553197094342968,32.04571933530582,677.4115015123552,677.4115015123552,0.0,0.0,0.0,0.0,958.7935452004061,303.6424057493172,18.715603325536946,157.5303040849183,0.0,0.0
 02/02  19:00:00,3.3,19.753306515149642,5.3275785318248365,15.530486960144922,31.33605495253372,691.1519689286433,691.1519689286433,0.0,0.0,0.0,0.0,936.8497084365564,297.2014983771589,18.30115830041753,158.47076824651566,0.0,0.0
 02/02  20:00:00,1.1,19.676335366422702,3.3383124675994127,15.502820874174922,36.545134231227216,770.5382834639549,770.5382834639549,0.0,0.0,0.0,0.0,1042.4968478677972,342.4024109306216,19.728986804277305,151.4544414993884,0.0,0.0
 02/02  21:00:00,0.6,19.65306242513675,2.157986478956283,15.472074669478946,43.11819916304884,892.5677246327014,892.5677246327014,0.0,0.0,0.0,0.0,1226.63593015239,403.78030970070785,21.776027603883126,142.71529243329525,0.0,0.0
 02/02  22:00:00,0.0,19.592380882275226,1.5472628224094722,15.437000053602631,57.50340757800302,1178.7008866895249,1178.7008866895249,0.0,0.0,0.0,0.0,1632.5553732044173,537.267458076525,27.869977087980526,123.57194408824395,0.0,0.0
 02/02  23:00:00,0.6,18.793417680973885,1.0790250897733333,15.373029404070726,35.864123722637046,708.0702007623604,708.0702007623604,0.0,0.0,0.0,0.0,1058.8524565164525,348.3580978142699,8.001395760895209,152.54370453820002,0.0,0.0
 02/02  24:00:00,0.6,18.533501641839017,1.2278604810326166,15.311737917775373,52.06677632908507,1162.7492018881003,1162.7492018881003,0.0,0.0,0.0,0.0,1596.4859916170635,507.7618422404651,3.8485075477673827,131.2426041929792,0.0,0.0
 06/15  01:00:00,21.7,24.419355332629117,20.416016894304065,20.879185072196144,44.031232275230096,-6952.925779642303,-6952.925779642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,20.6,24.445237766892266,18.605121204395413,20.69463146333454,30.800573292889645,-6156.739229708666,-6156.739229708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,20.6,24.426351994885877,17.28730172278891,20.536861921558184,22.0452349299006,-5472.609243321984,-5472.609243321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,20.6,24.44934902073137,16.98523854813706,20.382418703252977,15.007048498077072,-4907.343640292678,-4907.343640292678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,20.0,24.43286269669078,16.657790858367843,20.23410582167264,12.047665589454455,-4379.415360249595,-4379.415360249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,21.7,23.480703347843086,16.762630371055316,20.12878232080831,33.88758641889711,-3384.02283206609,-3384.02283206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,21.7,23.341561735036034,18.33948698938934,20.012906602130705,48.1269488260073,-4564.760498566846,-4564.760498566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,27.2,23.28771425824482,24.826988372900306,19.991191266950196,65.56266720361012,-5348.350758042054,-5348.350758042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,30.0,23.417764089833664,33.64189220329118,19.95699173749886,82.2554495910083,-6014.028994464523,-6014.028994464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,31.7,23.46061732395084,39.26347395643589,19.986732137380443,105.50428799455084,-6575.956529610332,-6575.956529610332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,33.3,23.475697914662657,46.2752169743158,20.06381428230526,125.47996988761338,-7063.5454908769425,-7063.5454908769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,33.3,23.488942093847015,52.629229879436075,20.149635065661915,140.05096964917956,-7328.282087595791,-7328.282087595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  13:00:00,33.3,23.49625517171185,56.49407371711106,20.241919185202047,149.92692339701355,-7420.015269702453,-7420.015269702453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  14:00:00,34.4,23.66297552529032,55.240803230646826,20.33154812299408,151.5969034235027,-7639.052951924594,-7639.052951924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  15:00:00,35.0,24.076915014866238,58.19055762640675,20.4374657607165,151.5969034235027,-8368.225308827146,-8368.225308827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  16:00:00,34.4,24.658130431902027,56.276377453401324,20.60038273481436,151.5969034235027,-9383.262257998129,-9383.262257998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  17:00:00,35.0,25.23016117522341,53.87235720856016,20.74761734673939,151.5969034235027,-9925.830407171965,-9925.830407171965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  18:00:00,31.7,25.71155986116138,50.48446589197976,20.920527979311803,151.5969034235027,-10846.69091232853,-10846.69091232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  19:00:00,31.7,26.14573024287002,45.29461431917588,21.117997864775845,151.5969034235027,-11668.359448283947,-11668.359448283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  20:00:00,27.2,25.848283408457327,38.541792411122266,21.27312556541981,151.5969034235027,-11386.72726001031,-11386.72726001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  21:00:00,25.6,25.060109070351285,32.304271383797975,21.39471625327188,151.5969034235027,-10549.306759693503,-10549.306759693503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  22:00:00,24.4,24.133374308631804,27.53564052826179,21.45522804064578,151.5969034235027,-9530.316550628853,-9530.316550628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  23:00:00,23.9,24.319103596964915,24.664593805218384,21.419622656836733,94.30796085306778,-9612.048404951693,-9612.048404951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,23.3,24.387481937863217,22.414703158263578,21.41791697845469,63.20260164284962,-8022.843142030573,-8022.843142030573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,23.3,24.4109648523223,20.827831847972682,21.384963185417785,44.79606299577523,-7004.388109916259,-7004.388109916259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,22.2,24.430017539429073,19.340925989691005,21.336436880825506,32.0517939517918,-6137.183232942678,-6137.183232942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,21.1,24.446659397119564,17.933168761593834,21.277432080825857,22.577336023930208,-5540.562432900708,-5540.562432900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,21.1,24.42702901418372,16.92506411153705,21.212016250109148,16.127894910586942,-4937.9336597264955,-4937.9336597264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,20.6,24.46999306636615,16.828505387465324,21.14090327011767,12.737688247371766,-4497.351005953913,-4497.351005953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,22.8,23.458791187247268,17.314682845561595,21.098401892055033,36.23927981876222,-3454.3370586528235,-3454.3370586528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  07:00:00,22.8,23.34890498407218,19.015147105098617,21.023240927962156,49.46046221212584,-4669.483784318018,-4669.483784318018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,28.9,23.303404723836312,25.617394290165283,20.998130103739403,68.1953387262797,-5407.575657681769,-5407.575657681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,30.6,23.43836950220131,31.995984410390086,20.98540930600354,86.95343748032215,-6124.716342340416,-6124.716342340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,32.8,23.45695025351069,38.212205856416475,21.0245782281484,110.54658553997986,-6728.789249531163,-6728.789249531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,32.8,23.463803074563508,44.13178593877256,21.07291900425612,130.48513440552023,-7232.497251478122,-7232.497251478122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  12:00:00,34.4,23.482161434212653,47.5208672282187,21.158255609189034,147.45800725640703,-7564.213939136294,-7564.213939136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  13:00:00,34.4,23.562150826577692,51.04555550257055,21.236254198274782,151.5969034235027,-7767.251329375777,-7767.251329375777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  14:00:00,33.3,23.726619426941806,53.99524105196025,21.325616358989276,151.5969034235027,-7950.281385863702,-7950.281385863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  15:00:00,33.9,24.13344190274828,57.3729192119275,21.44449987406384,151.5969034235027,-8448.763367748634,-8448.763367748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  16:00:00,35.0,24.759413678921405,52.4118295398946,21.61510495760562,151.5969034235027,-9440.06402350076,-9440.06402350076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  17:00:00,34.4,24.88266997211634,49.464278113177535,21.747625490399415,151.5969034235027,-9359.365203387813,-9359.365203387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  18:00:00,33.3,25.365504975622443,45.60062787731761,21.895338823198458,151.5969034235027,-10477.507548158232,-10477.507548158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  19:00:00,31.7,25.68650688827292,41.5780571616118,22.052361691171413,151.5969034235027,-11123.851631938971,-11123.851631938971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  20:00:00,30.6,25.49626190320704,36.56202462311767,22.197193425993454,151.5969034235027,-11023.2379886095,-11023.2379886095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  21:00:00,28.9,24.86326655149997,32.16174663515778,22.295135275348517,151.5969034235027,-10262.896072790136,-10262.896072790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  22:00:00,26.7,24.018773897661152,27.616547803170405,22.340842703919392,151.5969034235027,-9257.863028578351,-9257.863028578351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  23:00:00,25.0,24.293825699309984,24.953847581787134,22.306532398127697,90.27590921082925,-9364.677311824536,-9364.677311824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,24.4,24.37911767431953,22.798762878719042,22.306857597869058,61.36320416988424,-7860.929852618883,-7860.929852618883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,22.8,24.41157036317659,20.930986376501753,22.269589377417393,43.004447301780786,-6862.06041799987,-6862.06041799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,22.2,24.423913662486818,19.404773126835632,22.222499133536534,31.66382104515266,-6062.350388140301,-6062.350388140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,22.2,24.42348335922061,18.31936707111151,22.16190056020338,23.479338266175187,-5517.902495242903,-5517.902495242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,21.7,24.440209224060894,17.377523910835805,22.09146208618134,16.656779632005875,-5017.1995241446475,-5017.1995241446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,21.7,24.42505682116328,16.724643876611513,22.01688384979116,14.220034870126751,-4563.327473351146,-4563.327473351146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,23.3,23.435032872360306,16.80426074066921,21.95913702501038,37.78058259886137,-3618.1618178099816,-3618.1618178099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,23.3,23.343032410712212,18.60542437537865,21.877124971593428,51.90635292871988,-4799.000084190491,-4799.000084190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,28.3,23.334319860519553,25.344317822642342,21.837612597292196,70.18739254021557,-5543.913956422564,-5543.913956422564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,31.1,23.43198511906727,32.941096265231934,21.819450438891266,90.34675876180921,-6246.6720018890155,-6246.6720018890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,32.8,23.4729485770356,39.50602995076354,21.840016343354694,114.90392803092706,-6875.425231630048,-6875.425231630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,33.3,23.469374443576463,44.71229070229223,21.881895248013716,136.01563353410762,-7370.384468444496,-7370.384468444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  12:00:00,33.3,23.48069116910774,49.460283666982555,21.94180071366701,151.56395007917592,-7656.835595238183,-7656.835595238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  13:00:00,33.3,23.62673269673878,53.2782494553093,22.01130759477331,151.5969034235027,-7824.017437361974,-7824.017437361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  14:00:00,35.0,23.99935540759545,52.773047341851644,22.116901146931603,151.5969034235027,-8226.174004112807,-8226.174004112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  15:00:00,36.1,24.413683696121783,49.30813993795219,22.241770858163616,151.5969034235027,-8804.073678884026,-8804.073678884026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  16:00:00,35.6,24.840837898658314,51.427927413628595,22.371652689918772,151.5969034235027,-9556.094850830981,-9556.094850830981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  17:00:00,34.4,25.465889500757193,46.50361640432406,22.52038642540086,151.5969034235027,-10484.786141117958,-10484.786141117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  18:00:00,33.3,25.871334550362736,44.205515712479915,22.687894783451817,151.5969034235027,-11209.37296820759,-11209.37296820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  19:00:00,33.3,26.20789681054249,40.15849622527395,22.85589941727042,151.5969034235027,-11901.044106602567,-11901.044106602567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,27.2,25.808977429777816,35.7088475855906,22.974363819810865,151.5969034235027,-11377.69592661751,-11377.69592661751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,26.1,25.03548293728278,30.19171811626202,23.071004609725545,151.5969034235027,-10540.457453447645,-10540.457453447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,25.6,24.14150640787593,26.36237087683234,23.11227447251949,151.5969034235027,-9533.724778779851,-9533.724778779851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,25.0,24.331365322775696,23.94206268976459,23.087547392313837,94.44344339417374,-9590.512800719862,-9590.512800719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,24.4,24.392571452167296,22.635187493563098,23.07826402027576,64.22198009423686,-8055.407627232482,-8055.407627232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,24.4,24.422820616199132,21.77825245699374,23.038004149469725,46.84130972511138,-7076.326541442173,-7076.326541442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,23.3,24.425104658578025,20.266697836734664,22.9820686769958,34.87238174953509,-6264.246621785385,-6264.246621785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,22.2,24.432607416894346,18.859248256889547,22.914814385497536,25.57445517582643,-5645.24522128325,-5645.24522128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,22.2,24.436854504587412,18.638795820716087,22.840773298769722,19.14947463023154,-5108.103359564597,-5108.103359564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,22.2,24.42620765001334,17.618739288510113,22.761174365168944,16.63764733706562,-4730.854778191109,-4730.854778191109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,23.9,23.450112307622824,17.533292366506387,22.693144674586904,41.305571253477744,-3758.5033152043907,-3758.5033152043907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,23.9,23.345229022223737,19.089265767344703,22.6024159336481,53.77207776231824,-4866.14936291294,-4866.14936291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,28.9,23.335643491569886,25.585763934240664,22.551715715885045,71.94779070815582,-5561.759489880007,-5561.759489880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,31.1,23.428920596041735,33.91634331032513,22.5184775609147,92.02732357022117,-6265.720925966703,-6265.720925966703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,32.8,23.48185183542019,42.851651610330805,22.526284381251163,118.5065469032438,-6922.156153863925,-6922.156153863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,33.9,23.508848910073112,45.23641740157755,22.5626676675617,143.71082643389312,-7475.844581246787,-7475.844581246787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,35.0,23.697634197496786,47.35370310266707,22.614551103619842,151.5969034235027,-8009.269972095415,-8009.269972095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,35.0,23.950999816728896,49.099883126450855,22.688403409769368,151.5969034235027,-8309.97051221691,-8309.97051221691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,29.4,23.86913106560032,43.91894541483918,22.751176378805937,151.5969034235027,-8256.333358625565,-8256.333358625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  15:00:00,28.9,23.875415674001115,44.09192492628604,22.847016399404325,151.5969034235027,-8557.157828658888,-8557.157828658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
