Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/13  03:00:00,2.0,21.149766668698593,18.345440419235874,17.564652967792597,28.434056885203834,2373.1074512724067
 12/13  04:00:00,2.5833333333333335,21.150418639796364,18.762010414164482,17.549994392696387,28.096268199707737,2344.9155949452343
 12/13  05:00:00,3.5833333333333335,21.151146658814863,19.01166096536799,17.475193039492325,27.34620979671372,2282.3156925739045
 12/13  06:00:00,4.0,21.151354171029244,19.106331879389526,17.33734946503188,27.03422113562944,2256.277107249245
 12/13  07:00:00,2.8333333333333335,21.150303499991455,19.077187724386754,17.43663684887052,27.723956921206035,2313.842481714428
 12/13  08:00:00,2.0,21.150065716121897,19.078925261473074,17.532968233804137,28.28364160523013,2360.553786379214
 12/13  09:00:00,2.0,21.150874709006874,19.373467285266525,17.545116749324375,27.556372094704013,2299.8558458257203
 12/13  10:00:00,2.0,21.151764756486102,19.92743024163499,17.558499507211238,26.330172258238917,2197.517161605863
 12/13  11:00:00,2.5833333333333335,21.157452338265703,21.191205711221404,17.57560723904059,23.548344519721965,1965.3457144893566
 12/13  12:00:00,3.5833333333333335,21.15550057710296,21.785108758867562,17.596076507618786,21.152608619931854,1765.3975066755365
 12/13  13:00:00,4.0,21.155760148463198,21.423227288429658,17.614574808896567,20.23052063852181,1688.440009254492
 12/13  14:00:00,4.0,21.155668495255416,21.06220629021345,17.634172045568175,20.07529196068853,1675.4846179958843
 12/13  15:00:00,4.583333333333333,21.156856217235433,21.1395722479955,17.655101116170258,19.17214541126498,1600.107973196975
 12/13  16:00:00,5.0,21.156708478204518,21.216418556686516,17.675313746976208,18.64070563832323,1555.753989867679
 12/13  17:00:00,4.416666666666667,21.155602688264956,20.742743666707323,17.69141199926152,19.518794870754135,1629.0393500530627
 12/13  18:00:00,4.0,21.154990862648358,20.26806888320317,17.70797946679039,20.524078773815273,1712.940382207219
 12/13  19:00:00,4.0,21.154964045150333,20.079998393264365,17.72346715735614,20.81284447700459,1737.040778597263
 12/13  20:00:00,4.0,21.15473235594735,19.98059947144928,17.738368074739522,21.037337140645104,1755.7769447023018
 12/13  21:00:00,4.583333333333333,21.15508175214548,19.896059228093037,17.57111507290017,20.92339491653216,1746.2673224155967
 12/13  22:00:00,4.416666666666667,21.15508116225582,19.65058697479399,17.61729763062721,21.05025646401886,1756.8551919143486
 12/13  23:00:00,3.4166666666666665,21.153815886959137,19.684913852111034,17.76180917746599,21.883892489505914,1826.430485785337
 12/13  24:00:00,3.5833333333333335,21.153787756396326,19.527319297865137,17.662854348702982,22.477307887295876,1875.9569570827878
 12/14  01:00:00,3.4166666666666665,21.153855458992343,19.27286063473917,17.694262725016177,22.60572496427449,1886.674651131123
 12/14  02:00:00,3.0,21.153015351702084,19.101456207852163,17.716083297436416,23.25215221311363,1940.6254935001534
 12/14  03:00:00,2.4166666666666665,21.151485100319622,18.715400850299684,17.521253945460316,24.9786218189322,2084.716711383852
 12/14  04:00:00,1.4166666666666667,21.150086232583707,18.353976175065366,17.634379301399758,27.12205170910599,2263.6074501970784
 12/14  05:00:00,1.0,21.149420943035217,18.306493389592337,17.779147305281136,28.33554314956552,2364.8854912109273
 12/14  06:00:00,1.0,21.149139342796826,18.275797840900108,17.78356050216104,28.970361513685873,2417.867455627075
 12/14  07:00:00,1.0,21.149119617501995,18.17362090409588,17.784493112494417,29.24105121836769,2440.4592285055137
 12/14  08:00:00,1.0,21.14884050704245,18.03771284153696,17.702298507653083,29.72737736968081,2481.048027286118
 12/14  09:00:00,1.0,21.150767396936565,18.278042511414334,17.72025949020779,28.381850060565785,2368.750267735213
 12/14  10:00:00,1.0,21.152447665455576,19.78604798611087,17.789057198565416,25.598506339735067,2136.452296678091
 12/14  11:00:00,2.75,21.156535741950027,21.053184292830966,17.646044520566523,21.20224490464715,1769.5401528546201
 12/14  12:00:00,4.0,21.159161486045427,22.262677236205395,17.586088064733836,17.13642621857336,1430.2067732247467
 12/14  13:00:00,4.583333333333333,21.161059129325917,22.82323390649414,17.53249136306035,14.094169287750447,1176.2998959765048
 12/14  14:00:00,5.0,21.16542095656942,21.48297236429896,17.545723524660506,14.509968305646884,1211.0024975639428
 12/14  15:00:00,5.0,21.158586537585652,20.026407166020565,17.653300349761707,15.656885489386909,1306.724248621638
 12/14  16:00:00,5.0,21.157848051862878,19.638041622261184,17.806939064104302,16.521096758315636,1378.8513534539968
 12/14  17:00:00,4.416666666666667,21.15594214448731,19.195911699412623,17.837262963290488,18.317213734386968,1528.7553434642912
 12/14  18:00:00,4.0,21.153679398930155,18.470908657779145,17.615297809865456,21.057763360393942,1757.481717766624
 12/14  19:00:00,4.0,21.153822258416373,17.885062142135826,17.542136040266332,22.337013039508587,1864.247943838449
 12/14  20:00:00,4.0,21.153290442351622,17.896915280632772,17.53384901602927,22.86706567052599,1908.4861562508495
 12/14  21:00:00,4.0,21.15343065954929,18.114464913904975,17.529139241337088,23.12846614352246,1930.3026495053473
 12/14  22:00:00,4.0,21.154196382123818,18.59465239791206,17.57028032007124,22.511500105339667,1878.8106408797512
 12/14  23:00:00,4.0,21.154710854103687,19.019999051854665,17.65576151340547,21.694047674908223,1810.5860304574846
 12/14  24:00:00,4.0,21.154866004869163,19.31836879518364,17.64678465827944,21.283658815375663,1776.334960889474
 12/15  01:00:00,4.0,21.15482182721637,19.564695875093474,17.807507875747977,21.247028196329886,1773.2777680536703
 12/15  02:00:00,4.0,21.154568837465288,19.924406839238333,17.9033086718464,21.252281863701004,1773.7162393289884
 12/15  03:00:00,4.0,21.154247113495728,20.116392144530362,17.91271447051859,21.58488575445216,1801.4753724927996
 12/15  04:00:00,3.4166666666666665,21.15319878873284,20.17744804264139,17.91755190837763,22.588123765084323,1885.2056543883034
 12/15  05:00:00,2.4166666666666665,21.15211373060646,20.053008215786402,17.921283349847116,24.022060959566655,2004.882106279114
 12/15  06:00:00,1.4166666666666667,21.151053707777788,19.862960440920194,17.924177780639717,25.451938322864777,2124.2197245074244
 12/15  07:00:00,1.0,21.15095138097792,19.661756372238404,17.928112461954797,26.162445398674837,2183.518671632483
 12/15  08:00:00,1.0,21.150603520971355,19.548208283580248,17.932240581114442,26.591869600142697,2219.35843155047
 12/15  09:00:00,2.1666666666666665,21.153285213084388,19.960992573521516,17.937880323177385,24.713608640143274,2062.598701568775
 12/15  10:00:00,3.0,21.16248332597976,21.715471528600414,17.950910590560255,20.521407967136877,1712.7174765819334
 12/15  11:00:00,3.5833333333333335,21.166549364043455,24.59370155599915,17.98144238838837,13.62472275634559,1137.1198709048604
 12/15  12:00:00,4.0,21.165914723729188,25.343376645831245,18.02284641419083,11.056444269233346,922.7712522988313
 12/15  13:00:00,4.583333333333333,21.16383577367792,23.796757217224354,18.0477382322269,10.86518481446228,906.808731049192
 12/15  14:00:00,4.416666666666667,21.16073742713467,22.440234711570223,18.07531278250393,12.12693179663527,1012.1141813795426
 12/15  15:00:00,4.0,21.159292334713353,21.413498206254673,18.09721235026744,14.068880724348977,1174.1893115290484
 12/15  16:00:00,4.0,21.158339898490485,21.06511380006797,18.113901192651486,15.381911198990034,1283.7748840591464
 12/15  17:00:00,4.0,21.15765113027264,20.824384569933702,18.12572963998316,16.394390415062944,1368.2764373064201
 12/15  18:00:00,4.0,21.156702968286382,20.376449509879606,18.135407181696316,17.532897829409517,1463.2963086959533
 12/15  19:00:00,3.4166666666666665,21.15576948992333,20.14228927165033,18.141917633694725,18.666885093764755,1557.938928198124
 12/15  20:00:00,3.0,21.15519675616973,19.87829750325592,18.14899200120675,19.596456374290025,1635.520982043253
 12/15  21:00:00,3.0,21.15484772259929,19.4298018810731,18.155014475055903,20.141749508305832,1681.031167406003
 12/15  22:00:00,3.0,21.15433219365104,18.894037720152056,18.16034411253391,20.723775657614937,1729.6070915992038
 12/15  23:00:00,3.0,21.15363295646491,18.38222230072299,18.163168851093545,21.563516992456545,1799.6919348173044
 12/15  24:00:00,3.0,21.152819350757415,18.29813752163336,18.16155352652752,22.611228015987262,1887.1339360329232
 12/16  01:00:00,3.0,21.151267168684356,18.042979865303845,18.154496010782577,24.499687280313736,2044.7448168752423
 12/16  02:00:00,3.0,21.150514758731582,17.903297986932113,18.142755436726304,26.184186901779213,2185.333218294859
 12/16  03:00:00,2.4166666666666665,21.149217327110318,17.875373820622322,18.13100860562065,27.933662667589218,2331.344531152035
 12/16  04:00:00,2.0,21.14869112770144,17.75531306866717,18.120229937159877,29.348576495841982,2449.433292185718
 12/16  05:00:00,2.5833333333333335,21.148890383198964,17.552955187743866,18.111968759314674,29.700086170786847,2478.7703028055457
 12/16  06:00:00,3.0,21.148433655744103,17.223225495250812,18.103595263203925,30.08936988808938,2511.2599364135585
 12/16  07:00:00,3.0,21.148136424808133,16.785859147594707,18.094799667160668,30.70029274542414,2562.2475809395205
 12/16  08:00:00,3.0,21.14818547403733,16.72657143745477,18.08647743581166,31.03526123591139,2590.2040636857582
 12/16  09:00:00,3.0,21.15785835303885,18.084643443723653,18.085701724894477,27.397402416238005,2286.5882305143655
 12/16  10:00:00,3.0,21.162412544334362,20.55857657802353,18.10685254306433,21.6834998069741,1809.7057050051387
 12/16  11:00:00,4.166666666666667,21.161075744158754,22.464142708445504,17.985807881854978,16.763067789250275,1399.0462647472166
 12/16  12:00:00,5.583333333333333,21.16935748779743,24.916589234464738,17.848845044136972,8.148864217929344,680.1045124530983
 12/16  13:00:00,6.583333333333333,21.171466585524183,26.414480310398062,17.975281481721535,3.6113753503184394,301.4055218283618
 12/16  14:00:00,7.0,21.172936296930057,24.757231516675073,18.051930296495613,4.347942757907712,362.8794652185531
 12/16  15:00:00,7.0,21.17168679270585,21.563475661803324,18.07969336728431,7.510886900384491,626.8589016659755
 12/16  16:00:00,7.0,21.163547132040158,19.896907240216564,18.17400160742336,9.157568760985304,764.2910313491784
 12/16  17:00:00,7.0,21.16018646430102,18.880876675051535,18.322399010932717,11.90038983876711,993.2069811016066
 12/16  18:00:00,6.416666666666667,21.156507896826728,17.542630977261215,18.361798856009393,16.116846264307025,1345.112592102232
 12/16  19:00:00,5.416666666666667,21.153667419509315,16.406548532209076,18.36627661118467,20.10285037792804,1677.784644529572
 12/16  20:00:00,5.0,21.15173548881537,15.40573309607627,18.367732748022135,23.315365365705816,1945.9012655801134
 12/16  21:00:00,4.416666666666667,21.149951523239515,14.85090892389942,18.362989304681168,26.0011790686829,2170.059377698864
 12/16  22:00:00,3.4166666666666665,21.148476728505127,14.435123399332772,18.354091646005106,28.489925900007194,2377.7702813377878
 12/16  23:00:00,2.4166666666666665,21.147137789689985,14.185017973673988,18.342118927295747,30.738401398737967,2565.428130570623
 12/16  24:00:00,1.4166666666666667,21.145782669649634,14.117781230035215,18.3261013001417,32.98994814620399,2753.3423063377886
 12/17  01:00:00,1.0,21.14597981140675,14.093376921610924,18.30832375921802,33.88669664499033,2828.184969591184
 12/17  02:00:00,0.4166666666666667,21.144829315606923,14.053657876433759,18.29069268224477,34.99053508518194,2920.3113671008814
 12/17  03:00:00,0.0,21.144221277603716,13.958619098535953,18.26855385839714,36.436333833763925,3040.9777847405544
 12/17  04:00:00,1.1666666666666667,21.145028362448304,13.96772336692156,18.24576814223943,36.403630039879694,3038.2483248796248
 12/17  05:00:00,2.0,21.144801009861293,14.117775786348355,18.220941030288092,36.273940540772614,3027.4244344328504
 12/17  06:00:00,1.4166666666666667,21.144327659818618,14.366293889279193,18.194139642225,36.92041644567313,3081.379337638584
 12/17  07:00:00,0.4166666666666667,21.144147788627468,14.634914717687208,18.169219682671635,37.46040256848993,3126.446599648145
 12/17  08:00:00,0.0,21.144646931006076,14.848544688717917,18.147796324182696,37.411897932239505,3122.3984008922707
 12/17  09:00:00,-0.5833333333333334,21.15792388005342,16.556378133892128,18.14523275517385,30.704273934606217,2562.5798511375806
 12/17  10:00:00,-0.4166666666666667,21.16481578975436,20.22229586560423,18.194167291730547,20.684719846346134,1726.3474921297482
 12/17  11:00:00,1.1666666666666667,21.162552904228303,22.587169122544037,18.239540060506858,14.181232496634278,1183.5661946467244
 12/17  12:00:00,3.75,21.165200350207417,23.560925203485898,18.268190585467238,9.4635108660912,789.8249708856985
 12/17  13:00:00,5.583333333333333,21.169872984327196,24.39820120937101,18.314137822612185,5.246021813459301,437.8331767893487
 12/17  14:00:00,6.583333333333333,21.170789887735435,24.114732566359645,18.309691294329642,3.6744035198340668,306.665855213832
 12/17  15:00:00,8.166666666666666,21.17238678055389,22.628575356991036,18.36378304116278,3.1229955089783257,260.64532200128207
 12/17  16:00:00,8.416666666666666,21.17042532088855,20.604156994060734,18.432524422478227,6.101180360701004,509.2047411310729
 12/17  17:00:00,6.833333333333333,21.16190234485653,18.743919026056485,18.44175235708949,10.435187066587822,870.9211029266562
 12/17  18:00:00,6.0,21.158379765921737,17.998625658076545,18.44615136542927,14.070344336682778,1174.3114646691768
 12/17  19:00:00,5.416666666666667,21.15677694402326,18.073140545851736,18.44590344551426,16.57793486584536,1383.5950640345716
 12/17  20:00:00,4.416666666666667,21.155651160593717,18.73552788438656,18.443518051498547,18.420370055000706,1537.364773841484
 12/17  21:00:00,4.0,21.15575948760864,19.32452706987807,18.440493376232823,19.025012094326115,1587.8282210614389
 12/17  22:00:00,4.0,21.155836651932287,19.581236051065225,18.43911872326522,19.015421577695104,1587.0277961846616
 12/17  23:00:00,4.0,21.155704513199716,19.731200886818513,18.43742116325917,19.13203005747015,1596.759944268663
 12/17  24:00:00,4.0,21.155209692008977,19.823551577339487,18.433442649895373,19.635336469545866,1638.7659162476941
 12/18  01:00:00,4.0,21.15511498944357,19.83240527567497,18.427428040980335,20.00440398655891,1669.5683050233183
 12/18  02:00:00,4.0,21.154627977219818,19.736056577007588,18.42247350562648,20.51836863916038,1712.4638141553223
 12/18  03:00:00,4.0,21.153968711803255,19.682465951252386,18.415303304531378,21.33699171200791,1780.7861264374258
 12/18  04:00:00,4.0,21.153448147396293,19.622884008348667,18.406807072856708,22.19323482155866,1852.2482083900331
 12/18  05:00:00,4.0,21.15304702908648,19.565040758650362,18.398613305946125,22.878502840569656,1909.4407028905243
 12/18  06:00:00,6.916666666666667,21.15536778037455,19.340626391773444,18.102724628955972,21.40452013380496,1786.4220510466446
 12/18  07:00:00,9.0,21.156090054866088,19.800128828975414,17.92045659550176,20.316260001998952,1695.5958197375483
 12/18  08:00:00,9.583333333333334,21.15642455399461,20.05323648485867,17.858963589364144,19.633630202158905,1638.6235111077522
 12/18  09:00:00,10.0,21.15810976225451,20.576040008139845,17.866485993820053,18.20554049011705,1519.4350903201605
 12/18  10:00:00,10.0,21.15898807743038,20.98186127815796,17.829187460735245,16.678845463981165,1392.0170663297504
 12/18  11:00:00,10.0,21.160743710129914,21.566349649571233,17.829641433012593,14.933664155787275,1246.3641690658585
 12/18  12:00:00,10.583333333333334,21.163171475859503,22.1676317112582,17.86860409282325,12.393260362686227,1034.3419734647134
 12/18  13:00:00,11.583333333333334,21.16848549690679,23.09140458912098,17.89557908369656,7.708054118068179,643.3144850292938
 12/18  14:00:00,11.416666666666666,21.165489287297046,23.026505401335218,17.861817487375998,7.458073684856156,622.4511087223958
 12/18  15:00:00,9.25,21.167921234025606,21.116151789181455,17.76208536414774,9.357865815639588,781.0078310231406
 12/18  16:00:00,6.25,21.159672774614673,19.67950040009834,17.96118772701132,12.729597133418663,1062.4126529313983
 12/18  17:00:00,5.0,21.157168112661648,18.545078492525636,18.038590230990312,16.279791729258864,1358.7120267024163
 12/18  18:00:00,4.416666666666667,21.153250319389343,17.909013376120736,17.8342452343053,20.235213950339716,1688.831713234377
 12/18  19:00:00,4.0,21.153855969728216,17.506634793448388,17.917054211825832,22.203050014389515,1853.0673847508533
 12/18  20:00:00,4.0,21.152777955516992,17.255956492775166,18.0132118906575,22.920866974383987,1912.9764150833844
 12/18  21:00:00,4.0,21.153209558658435,16.93811742329653,18.23221112268108,23.084635197466184,1926.6445171079056
 12/18  22:00:00,4.0,21.151981495357884,16.19625162935628,18.268853191077298,23.951248585067137,1998.9721028545046
 12/18  23:00:00,4.583333333333333,21.151660346492594,15.567243939106412,18.12805058260619,24.91587948096516,2079.480233510119
 12/18  24:00:00,4.416666666666667,21.150385745679248,15.268570246735264,18.266507554967735,26.158381081228516,2183.1794635463793
 12/19  01:00:00,3.4166666666666665,21.15336104794072,13.789582579158294,18.33683052169775,29.846509819048435,2490.9908259667304
 12/19  02:00:00,3.0,21.145612793263265,12.620438648861231,18.31762336759798,33.064524567229284,2759.5664572262413
 12/19  03:00:00,3.0,21.1444195133663,11.992934305766083,18.294628923946238,35.57249314294265,2968.8816083709057
 12/19  04:00:00,2.4166666666666665,21.14307024747398,11.56117713805894,18.268122371413806,38.090928097450366,3179.070283881263
 12/19  05:00:00,2.0,21.142759480046728,11.601391021477253,18.24098670295209,39.71338680552217,3314.480748348278
 12/19  06:00:00,2.0,21.142337121241884,11.327744688927837,18.214364738176936,40.691282899931956,3396.095992967896
 12/19  07:00:00,2.5833333333333335,21.14262246580147,10.917411347061766,18.189116776873647,40.958848201074034,3418.4270030100347
 12/19  08:00:00,2.4166666666666665,21.141776014217168,10.59528615749002,18.162214625491732,41.78959996248391,3487.7615760932495
 12/19  09:00:00,2.0,21.15105566833593,11.247895950972127,18.141101283954775,39.27458587891912,3277.858406599753
 12/19  10:00:00,1.4166666666666667,21.161710963862504,14.332998739747334,18.140023432856662,33.54396948194263,2799.5809477428224
 12/19  11:00:00,2.1666666666666665,21.159442365434142,17.56574286820789,18.149922764753274,26.14325272476663,2181.9168503501637
 12/19  12:00:00,3.0,21.16441452695342,20.596975441920467,18.179356025062077,17.441016797320202,1455.6279143207832
 12/19  13:00:00,3.5833333333333335,21.169447760830437,23.32119410221409,18.2419390703508,8.716960719267982,727.5178677056175
 12/19  14:00:00,4.583333333333333,21.292764432749436,23.206864289351362,17.628766700492246,1.6798729306141842,140.20225762809773
 12/19  15:00:00,5.583333333333333,22.173258156415656,16.636334391290244,14.936699612192948,0.0,0.0
 12/19  16:00:00,6.0,22.106543033097754,11.30840878749859,14.782697257590774,0.0,0.0
 12/19  17:00:00,5.416666666666667,21.402934186508265,8.237485709489734,15.627060956046732,5.289269783138334,441.44265395653844
 12/19  18:00:00,4.416666666666667,21.15544714385946,12.822757496079433,18.191706433146674,19.137362867186805,1597.2050207670993
 12/19  19:00:00,3.4166666666666665,21.15096096738989,13.815638808105122,18.27526756794992,23.039329011144705,1922.863261102746
 12/19  20:00:00,2.4166666666666665,21.149025660765982,14.223065162690062,18.2856537146091,26.438482502566515,2206.5567386490075
 12/19  21:00:00,1.4166666666666667,21.14705568006285,13.650965184678043,18.28546266374256,29.743640758442712,2482.4053703205514
 12/19  22:00:00,0.4166666666666667,21.145419129198995,13.087043513497937,18.27733717196711,32.728850896968005,2731.5511201496834
 12/19  23:00:00,0.0,21.14486200800908,13.119127487071191,18.263410395294894,34.65944420897386,2892.678510187432
 12/19  24:00:00,0.0,21.144224497377916,13.278916019534252,18.243927142252986,36.04019405267055,3007.915943792092
 12/20  01:00:00,0.5833333333333334,21.14567044548028,13.40730198550708,18.222889305305618,35.405941612201104,2954.9812113850203
 12/20  02:00:00,1.5833333333333333,21.145979323122187,13.660121152711431,18.206033507287565,34.35047937380384,2866.8922934866896
 12/20  03:00:00,2.0,21.145380829619995,13.554885906484403,18.182928202195928,34.66652531260285,2893.269499361191
 12/20  04:00:00,1.4166666666666667,21.144667611919775,13.808109733238863,18.15556297516115,35.78440297031678,2986.5676104904655
 12/20  05:00:00,1.0,21.14496496120636,14.320363641685086,18.12939198005727,36.23237369087199,3023.9552635852538
 12/20  06:00:00,1.5833333333333333,21.14626627042738,15.242789737101935,18.107574060876548,35.0218090923856,2922.9214969119657
 12/20  07:00:00,2.0,21.14713826119463,16.06338289239795,18.088668757986174,33.33975519320901,2782.537215566066
 12/20  08:00:00,2.0,21.147493680650925,16.589804846568143,18.071766376370878,32.33869307888021,2698.988534057436
 12/20  09:00:00,2.0,21.14840449010008,17.078149202554076,18.05722416404487,30.96185830196771,2584.077852073034
 12/20  10:00:00,2.0,21.14792970347464,16.579102000357796,18.04716718205833,30.98027079633619,2585.6145595417843
 12/20  11:00:00,2.0,21.15548235577607,16.877622409865076,17.928149317673615,29.430246119105217,2456.2494419982845
 12/20  12:00:00,2.0,21.151922745661537,18.550578578269732,17.926337212086164,26.837786525382885,2239.8826673300355
 12/20  13:00:00,2.0,21.153004996240053,19.50139725718081,17.98427754947796,24.360592115583458,2033.1359292237175
 12/20  14:00:00,2.0,21.162150160461255,18.254740805107843,17.977403928615797,24.998063394203072,2086.33930598321
 12/20  15:00:00,2.5833333333333335,21.150850563053293,16.600716768073607,17.966210303641706,25.909406258435975,2162.4000155227077
 12/20  16:00:00,3.0,21.150021713672476,16.49444717808201,17.94263621567148,26.846509928150837,2240.610722851365
 12/20  17:00:00,3.0,21.14993765906694,16.475598096677952,17.910884809633515,27.486405408994212,2294.0164236191354
 12/20  18:00:00,3.0,21.149541321790945,16.41346270311566,17.879973059743886,28.02424316415348,2338.9043827836344
 12/20  19:00:00,2.4166666666666665,21.148946259261837,16.145317188256076,17.849505753210718,28.7672982746281,2400.919790099322
 12/20  20:00:00,2.0,21.149390064864054,15.852727543443743,17.822231143149597,29.036513427148194,2423.3884967991853
 12/20  21:00:00,2.0,21.155053408690616,17.061249024674126,17.797254906050288,26.986880776621618,2252.326079115591
 12/20  22:00:00,2.0,21.152276057669045,18.22751387523345,17.776301525988263,25.140136855958914,2098.1967624158974
 12/20  23:00:00,2.0,21.152248901523897,18.622699610618984,17.764532857212114,24.20200832224828,2019.9005198998166
 12/20  24:00:00,2.0,21.154142476935533,18.175560713522437,17.757976740146773,24.319559986596488,2029.7113862035749
 12/21  01:00:00,2.0,21.150985620280085,18.48111004778588,17.749834431441304,25.472223523149903,2125.91272808203
 12/21  02:00:00,2.0,21.150524786809445,18.556139138471696,17.739132486217617,26.603458240449545,2220.325619903976
 12/21  03:00:00,1.4166666666666667,21.149369880443256,18.573220168490355,17.731577677731252,28.03638278869246,2339.917556301764
 12/21  04:00:00,1.0,21.1491308347573,18.736696123864977,17.72722547213505,29.068095424268666,2426.0243314602485
 12/21  05:00:00,1.0,21.148957599326014,18.804592970794246,17.725986010775056,29.509445788429716,2462.8594493627315
 12/21  06:00:00,1.0,21.14891138088469,18.849602269613243,17.72651289428656,29.743379907728244,2482.3835997101646
 12/21  07:00:00,1.0,21.14910974965313,18.960072539624672,17.72867420387386,29.62660269028946,2472.637368774436
 12/21  08:00:00,1.0,21.149024607974354,19.013750031527046,17.732094225826994,29.605161111990213,2470.847853847515
 12/21  09:00:00,1.0,21.149701848959364,19.1653092215511,17.735852066845656,29.055047179397693,2424.9353244552217
 12/21  10:00:00,1.0,21.151321357819786,20.090375123122527,17.744158728406642,27.254107645701566,2274.628843605164
 12/21  11:00:00,1.0,21.158136292288244,21.72288537997142,17.758523490483974,24.2773007270048,2026.1844268172601
 12/21  12:00:00,1.5833333333333333,21.154601037370398,22.021865085898707,17.775925053576163,22.19774932724061,1852.624989203123
 12/21  13:00:00,2.0,21.158412328300624,22.706880577472223,17.796475554412527,19.495503663998875,1627.095465066014
 12/21  14:00:00,2.0,21.161572305965645,22.512297359000456,17.82099517732837,18.981953353072104,1584.23453690568
 12/21  15:00:00,2.5833333333333335,21.156329731120618,21.371243216982283,17.83988604324467,19.041079146586434,1589.1691778441054
 12/21  16:00:00,3.0,21.1552446761665,20.841719765652872,17.857285517461293,19.613615251751188,1636.9530625980242
 12/21  17:00:00,3.0,21.154455013699817,20.1465465618664,17.869406907393536,20.780577450567375,1734.3477713637997
 12/21  18:00:00,3.0,21.15372365722686,19.775665545374604,17.880143766910248,21.81278699255668,1820.4960183501091
 12/21  19:00:00,3.0,21.153516701924048,19.49564820288105,17.889043261643184,22.41163168608148,1870.4756188726835
 12/21  20:00:00,3.0,21.153151040277695,19.24902777861205,17.898260193526813,22.90097093004096,1911.3158904782638
 12/21  21:00:00,3.5833333333333335,21.154027511880788,19.34093417700929,17.907330721395265,22.441105985943263,1872.9355450416936
 12/21  22:00:00,4.0,21.154253811398835,19.447841591129166,17.916537942986448,21.841564987216824,1822.8978308609437
 12/21  23:00:00,4.583333333333333,21.155083030045763,19.634828812807186,17.926104425959927,21.114535076705867,1762.2198873336781
 12/21  24:00:00,6.75,21.156447172911935,19.878224293186566,17.717687131308704,19.698529440299534,1644.0400039506558
 12/22  01:00:00,8.583333333333334,21.15754050442669,20.195992419392987,17.495546518897644,18.70946419233086,1561.4925813572083
 12/22  02:00:00,9.0,21.158563160103323,20.467701072062088,17.505294495228807,17.39398854147151,1451.7029343284646
 12/22  03:00:00,9.0,21.1584368833586,20.70312958192011,17.592060780031325,17.03317569453419,1421.589480626143
 12/22  04:00:00,8.416666666666666,21.157982611015154,20.747324753104678,17.661167745588507,17.402995489429603,1452.45465454197
 12/22  05:00:00,8.0,21.157724230133844,20.64173917625057,17.730988263739686,17.81762315675034,1487.0594951665441
 12/22  06:00:00,8.0,21.157841749174377,20.605321241333648,17.79134835120601,17.830125555397576,1488.1029458253197
 12/22  07:00:00,8.0,21.15703715431451,20.484351262645358,17.773899702561888,18.30063628246573,1527.3717887068315
 12/22  08:00:00,8.0,21.15677781412765,20.12247314419504,17.76925001873262,19.046239013839582,1589.5998205580681
 12/22  09:00:00,8.0,21.16346382528931,20.905890177363432,17.835580738357717,15.70645322508051,1310.861173696807
 12/22  10:00:00,8.583333333333334,21.164070466461727,22.65470183875279,17.896263236366853,12.338880335718295,1029.8034143797752
 12/22  11:00:00,9.583333333333334,21.16612942047176,23.971574266419122,17.867418487605757,9.205582580626716,768.2982665325043
 12/22  12:00:00,10.0,21.16696523505819,24.077679958636846,17.89575107207423,7.624083753179787,636.3063152346277
 12/22  13:00:00,10.0,21.165514408520252,23.54086236515741,17.806654135561338,8.145956056719017,679.8617972096988
 12/22  14:00:00,9.416666666666666,21.16604943703423,23.626667014465088,17.757813628353198,8.231272822809284,686.9823376990385
 12/22  15:00:00,9.583333333333334,21.16807915137551,23.3243073771587,17.897412860334622,6.639625527862937,554.1433949240363
 12/22  16:00:00,8.833333333333334,21.165145692874084,22.612357694904816,18.124562484156545,7.900057734252582,659.339114018327
 12/22  17:00:00,8.0,21.164050447558612,22.04572395362706,18.227310981011026,9.488828155971422,791.937952846146
 12/22  18:00:00,7.416666666666667,21.162012369060736,21.648539352951673,18.163799377758547,11.182555744801386,933.2965207671942
 12/22  19:00:00,7.583333333333333,21.16235518002856,21.170131035135068,18.061046722860286,11.960636004342355,998.2351283341465
 12/22  20:00:00,8.116666666666667,21.16209219735912,21.016407482486454,18.108482580558558,12.01522355022314,1002.791006955314
 12/22  21:00:00,8.375,21.162197650088668,20.987169874975805,18.065562961443067,12.087810082284792,1008.8490816364251
 12/22  22:00:00,8.675000000000002,21.162025423731578,20.98399176581987,18.002189833684035,12.203219690231697,1018.4811718328029
 12/22  23:00:00,8.916666666666666,21.161732568122076,20.985919243725984,18.03652358810685,12.521657647018516,1045.0580156180456
 12/22  24:00:00,9.0,21.161432335814084,21.102001727162992,18.03777781748148,12.845041926463628,1072.0476796773764
 12/23  01:00:00,9.0,21.16213140705862,21.23187832098618,18.070097219013537,12.519155294008476,1044.849169142222
 12/23  02:00:00,8.416666666666666,21.161732435647295,21.227406693893574,18.029393734934434,12.531815953369064,1045.9058282460544
 12/23  03:00:00,7.416666666666667,21.16016957443325,21.016724632598013,17.984724976378757,13.671246570164561,1141.0027501465086
