Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  03:00:00,21.7,0.0,0.0,0.0,0.0,14.388573366481083,0.0,24.46815290215076,17.74108877737759,21.749204314056175,-4729.027066214594,-4729.027066214594,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,21.1,0.0,0.0,0.0,0.0,11.227454508565078,0.0,24.424320781314343,17.281281174863906,21.688654545013037,-4198.002830944193,-4198.002830944193,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,20.6,0.0,0.0,0.0,0.0,10.086891535197944,0.0,24.447550752201654,17.920358890117463,21.623613656258904,-3845.874165923935,-3845.874165923935,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.1,0.0,0.0,0.0,0.0,16.929798713815806,52.14195687488257,23.647767869194997,18.899058242220235,21.56586291034701,-3239.9095884318294,-3239.9095884318294,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,23.3,0.0,0.0,0.0,0.0,34.194023227679885,77.56707283985381,23.420307439620203,22.871697629340005,21.52069616893511,-5255.132227184977,-5255.132227184977,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.7,0.0,0.0,0.0,0.0,85.49141417934662,0.0,23.367629390379292,29.517765583098857,21.53278323254051,-6039.1192073143975,-6039.1192073143975,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,28.3,0.0,0.0,0.0,0.0,100.85009514991708,0.0,23.370090237212594,35.50795832434053,21.535477669708005,-6560.813955997146,-6560.813955997146,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,30.6,0.0,0.0,0.0,0.0,122.61787592794258,0.0,23.383920888663177,39.89386875976531,21.585007586068343,-7125.250884245012,-7125.250884245012,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.1,0.0,0.0,0.0,0.0,141.27748689763087,0.0,23.373397791253513,43.71998877988891,21.64714151162105,-7655.7142739626215,-7655.7142739626215,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.478808452403058,44.90195772614935,21.72104140702104,-7811.000662195511,-7811.000662195511,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,33.3,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.955354894432382,46.832911150122094,21.827810018476395,-8504.081691845451,-8504.081691845451,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,33.9,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.43225320729855,47.81167286341426,21.965031615759006,-8970.251423171365,-8970.251423171365,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.9,0.0,0.0,0.0,0.0,141.65548501297658,55.619184102675085,24.3440877299312,46.26542397893841,22.115365861559756,-9526.998850667682,-9526.998850667682,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,33.9,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.96852776260237,43.935792682077214,22.253428317419257,-10060.297120977888,-10060.297120977888,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,34.4,0.0,0.0,0.0,0.0,141.65548501297658,0.0,25.398713261729778,42.69487282975322,22.435671414954417,-10435.944960651439,-10435.944960651439,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,32.8,0.0,0.0,0.0,0.0,141.65548501297658,65.14346352386838,25.11607523014517,39.639480401638565,22.591271674598644,-11006.262862785221,-11006.262862785221,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,31.1,0.0,0.0,0.0,0.0,141.65548501297658,0.0,25.588036479574658,35.97191490817525,22.713940416272663,-11314.487496605296,-11314.487496605296,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.9,0.0,0.0,0.0,0.0,141.65548501297658,70.90623838183018,24.45310374996484,31.751022316851525,22.85090828191006,-10063.659840808334,-10063.659840808334,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.8,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.214372148554673,28.47700366111748,22.88452820037521,-9506.527577130899,-9506.527577130899,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.7,0.0,0.0,0.0,0.0,135.3042575230738,0.0,23.577950521558748,25.940452181377243,22.92399075579836,-8388.019444479749,-8388.019444479749,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.6,0.0,0.0,0.0,0.0,67.24043455831861,0.0,24.299279894261343,24.53829654308581,22.8881506979207,-8577.51851228857,-8577.51851228857,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,0.0,0.0,0.0,0.0,48.20349389534808,0.0,24.420964200276842,23.247442171559708,22.88335812600774,-7072.344462122248,-7072.344462122248,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,23.9,0.0,0.0,0.0,0.0,37.179193834312244,0.0,24.432404230747483,22.486858418230213,22.841591728698692,-6381.717142439407,-6381.717142439407,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,23.3,0.0,0.0,0.0,0.0,29.065865253087836,0.0,24.44260068240698,20.45635097737311,22.791271844652517,-5749.749812551514,-5749.749812551514,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,22.2,0.0,0.0,0.0,0.0,21.752197420376135,0.0,24.437987301266535,18.905321373434823,22.729168070188663,-5275.860443217627,-5275.860443217627,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,21.7,0.0,0.0,0.0,0.0,15.900215439031662,0.0,24.440756414184403,17.621382852227793,22.66025527004554,-4810.266671906989,-4810.266671906989,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,21.1,0.0,0.0,0.0,0.0,14.05453053362719,0.0,24.438751326724873,17.017551427186874,22.586607280500978,-4417.180142566254,-4417.180142566254,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,22.2,0.0,0.0,0.0,0.0,43.633350038461955,0.0,23.495498720368232,18.48960653920932,22.528800845666694,-3733.39831128317,-3733.39831128317,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.9,0.0,0.0,0.0,0.0,27.320218507058076,85.44000000000004,23.382765615573717,22.446453363963215,22.44281232046605,-5297.049349095116,-5297.049349095116,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,0.0,0.0,0.0,0.0,45.2382168788968,79.7592206487476,23.361070017068457,29.62351687808656,22.39697555472308,-5846.000203309239,-5846.000203309239,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,28.9,0.0,0.0,0.0,0.0,102.581865488436,0.0,23.424577000507814,35.56352365920443,22.403393271871682,-6543.574755367597,-6543.574755367597,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,30.6,0.0,0.0,0.0,0.0,120.45812870544877,0.0,23.38649114322337,37.45755677323781,22.4193266263038,-7019.6542862282,-7019.6542862282,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,0.0,0.0,0.0,0.0,130.67677910450027,0.0,23.355183244599125,38.69660303997739,22.447715810915984,-7338.148591748708,-7338.148591748708,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.48538982116839,38.45955714773479,22.51232547162665,-7950.025160359659,-7950.025160359659,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.833093907140107,37.94209170145367,22.58701013706072,-8513.899158312739,-8513.899158312739,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.105819853763826,39.93081779513164,22.681248472778467,-8618.234828698714,-8618.234828698714,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.1,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.153855539915703,39.19409191187076,22.789666950555436,-8615.098537496015,-8615.098537496015,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,0.0,0.0,0.0,0.0,141.65548501297658,0.0,24.034151175793202,36.98734422457241,22.888660278903618,-8500.754531478018,-8500.754531478018,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,27.2,0.0,0.0,0.0,0.0,120.7759225502365,57.38389230980505,23.569644643135852,33.221825307421575,22.95496672707275,-8086.406159998165,-8086.406159998165,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,25.6,0.0,0.0,0.0,0.0,136.81312497608238,0.0,23.39645794136868,30.34877002865408,23.019396563856983,-7881.891857853254,-7881.891857853254,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,23.3,0.0,0.0,0.0,0.0,84.11940404096302,85.44000000000004,23.34723843090779,28.684252169428593,23.05027645509479,-7500.299710756819,-7500.299710756819,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,23.9,0.0,0.0,0.0,0.0,100.63609414364473,14.062080367881435,23.34385899219511,26.185958840025922,23.08923494572412,-7026.390930614532,-7026.390930614532,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,0.0,0.0,0.0,0.0,93.24681940871261,0.0,23.33474347659964,24.646531554657248,23.096597419909585,-6593.594166122646,-6593.594166122646,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.9,0.0,0.0,0.0,0.0,77.74800915769443,0.0,23.333496279079892,23.4172783361702,23.085231297924263,-6067.224275459728,-6067.224275459728,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.3,0.0,0.0,0.0,0.0,25.731869645301117,0.0,24.35976512183608,22.56912467942816,23.05178205128321,-6462.4447777619735,-6462.4447777619735,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.8,0.0,0.0,0.0,0.0,21.67808825733905,0.0,24.439012316987174,21.315647011241268,23.0152820907776,-5004.60825718124,-5004.60825718124,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.7,0.0,0.0,0.0,0.0,16.932514214668224,0.0,24.427905639759263,20.17944785126657,22.9589893102197,-4767.325450279215,-4767.325450279215,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,21.1,0.0,0.0,0.0,0.0,12.513363518147004,0.0,24.429088041079066,19.26306686831743,22.89530990302818,-4396.533707015342,-4396.533707015342,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,20.6,0.0,0.0,0.0,0.0,8.32868423102633,0.0,24.483458054173628,17.325145383623358,22.826241995866308,-3973.695474240163,-3973.695474240163,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,0.0,0.0,0.0,0.0,6.025230737995202,0.0,24.37579428066883,16.69932425429756,22.750951527104792,-3237.288324682857,-3237.288324682857,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.3,0.0,0.0,0.0,0.0,4.071338727439712,0.0,24.398091024119307,16.19337838749156,22.669994663783175,-2893.617659451844,-2893.617659451844,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.466689649942037,17.495764205143082,22.58686959026128,-2307.968844849238,-2307.968844849238,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,20.6,0.0,0.0,0.0,0.0,49.82863619224704,34.31492922916529,23.352955324085908,20.816137457026326,22.523744182392537,-4988.496214249972,-4988.496214249972,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,23.9,0.0,0.0,0.0,0.0,80.16231447326133,0.0,23.356893181461487,26.56938893944417,22.485421241694546,-5670.440218815143,-5670.440218815143,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.1,0.0,0.0,0.0,0.0,97.30192201668828,0.0,23.370478320764054,30.74643018871433,22.47032659223888,-6335.604624207555,-6335.604624207555,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,28.3,0.0,0.0,0.0,0.0,115.00825945678966,0.0,23.363542257504044,33.79012869834246,22.485501329304025,-6946.208769915513,-6946.208769915513,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,28.9,0.0,0.0,0.0,0.0,123.4095343074944,0.0,23.359369142534415,36.46302834619961,22.514183882215146,-7297.830200460321,-7297.830200460321,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,29.4,0.0,0.0,0.0,0.0,127.13043063450391,0.0,23.341000509677745,37.67283854955487,22.563273807166745,-7433.330568612102,-7433.330568612102,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,0.0,0.0,0.0,0.0,133.73253235775067,0.0,23.344420678489616,38.10118690817491,22.635488372777232,-7681.793056924049,-7681.793056924049,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.6,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.437382595637587,42.058728756053036,22.72386182913804,-8152.22019594369,-8152.22019594369,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,29.4,0.0,0.0,0.0,0.0,126.42783199250881,63.19610669167646,23.366436144502988,38.97360998081475,22.81128868977876,-8535.733668727775,-8535.733668727775,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,29.4,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.71795544832257,40.437162794587756,22.927382113181306,-8840.591045800076,-8840.591045800076,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,28.9,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.950614452010566,36.596573902356006,23.058723448618213,-9062.607447029204,-9062.607447029204,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.9,0.0,0.0,0.0,0.0,141.65548501297658,63.81906578692339,23.59324512116214,34.96813435765804,23.188263638621592,-9582.604580448853,-9582.604580448853,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,24.3,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.810823947102595,31.373829689976716,23.259179370229358,-9432.248409270964,-9432.248409270964,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,22.6,0.0,0.0,0.0,0.0,121.07575341727042,0.0,23.45179982189473,26.90733107498444,23.35682778359828,-8123.478348848748,-8123.478348848748,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,21.4,0.0,0.0,0.0,0.0,98.28838592544565,0.0,23.358287899116092,23.541894360945992,23.399400417778544,-7279.886390736305,-7279.886390736305,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,19.6,0.0,0.0,0.0,0.0,76.06256442987929,0.0,23.3368679268002,20.92699097060022,23.418963341421122,-6415.309392464584,-6415.309392464584,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,17.9,0.0,0.0,0.0,0.0,23.802147333021242,0.0,24.368544364848905,19.1017196459648,23.415524507069104,-6579.791096840319,-6579.791096840319,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,16.3,0.0,0.0,0.0,0.0,16.221953079032758,0.0,24.405437718080506,17.80205526779528,23.381477175365976,-5202.941334658279,-5202.941334658279,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,14.8,0.0,0.0,0.0,0.0,7.4274389063866675,0.0,24.39423697455493,15.962222363213357,23.325206179846344,-4769.98181104096,-4769.98181104096,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,14.5,0.0,0.0,0.0,0.0,0.7177745007058597,0.0,24.445486088634198,14.193086290196106,23.25383800865563,-4102.177181598005,-4102.177181598005,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,14.5,0.0,0.0,0.0,0.0,0.0,49.86277999607861,23.41027561511728,13.558175721596763,23.16732821298973,-3226.8002567147078,-3226.8002567147078,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,14.8,0.0,0.0,0.0,0.0,0.0,0.0,23.869236079941253,13.48252810689915,23.0740883453446,-4143.910847882866,-4143.910847882866,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.03075897008447,12.308382432582873,22.974207782335814,-2128.274074471083,-2128.274074471083,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,17.1,0.0,0.0,0.0,0.0,23.099574441136514,0.0,23.37249756522339,12.891245137754163,22.873084845620564,-2944.1408239052107,-2944.1408239052107,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,15.0,0.0,0.0,0.0,0.0,35.73933484534942,0.0,23.265105289414095,18.369518347842277,22.76890828227503,-3824.105854849042,-3824.105854849042,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,18.0,0.0,0.0,0.0,0.0,52.267932255350324,0.0,23.36088631199709,26.40187076989387,22.701785877631693,-4717.769671206337,-4717.769671206337,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,20.6,0.0,0.0,0.0,0.0,31.265665205396306,85.44000000000004,23.350925316150196,32.84757358849604,22.66006993784702,-5424.9710525357295,-5424.9710525357295,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,23.0,0.0,0.0,0.0,0.0,50.17821307778381,85.44000000000004,23.357716919837753,41.000509053639405,22.646573085040092,-6087.3152647308525,-6087.3152647308525,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,24.0,0.0,0.0,0.0,0.0,95.82270789091848,22.80118969882178,23.354412504342932,41.599013267672895,22.670855130475886,-6481.258561938677,-6481.258561938677,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,26.1,0.0,0.0,0.0,0.0,113.76481196460195,0.0,23.356106965246926,45.101346600235445,22.7204971846344,-6798.973283708085,-6798.973283708085,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,26.7,0.0,0.0,0.0,0.0,126.89994682756162,0.0,23.35349716556329,43.03751285995575,22.781134824397366,-7200.040669770766,-7200.040669770766,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,27.2,0.0,0.0,0.0,0.0,116.20939659168943,0.0,23.3309842438303,39.337262792109094,22.846578010913305,-7096.737275026258,-7096.737275026258,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,25.6,0.0,0.0,0.0,0.0,102.32800494826766,0.0,23.322126066752997,35.12468850142031,22.905758563812178,-6792.870615042117,-6792.870615042117,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.1,0.0,0.0,0.0,0.0,120.88071960951858,0.0,23.34679977132338,33.999147071952976,22.986026702707957,-7580.114067440107,-7580.114067440107,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,26.1,0.0,0.0,0.0,0.0,136.608458543542,0.0,23.34169856363345,32.24729147135548,23.06177063476504,-8438.281768917564,-8438.281768917564,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,24.4,0.0,0.0,0.0,0.0,113.63141197201844,51.702528056571296,23.332920099435672,30.409485564715226,23.12194151548956,-8554.108732607325,-8554.108732607325,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,23.3,0.0,0.0,0.0,0.0,96.04128163601061,73.59435874380553,23.324975912571727,27.571653220169747,23.188820347918625,-8398.68539729287,-8398.68539729287,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,21.1,0.0,0.0,0.0,0.0,96.53058581888027,0.0,23.315602079887498,24.230882520942423,23.23685040284894,-7323.331473012884,-7323.331473012884,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,20.6,0.0,0.0,0.0,0.0,78.9458039317413,0.0,23.33128325773381,22.297058087879833,23.26979777357508,-6532.04820298425,-6532.04820298425,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,20.6,0.0,0.0,0.0,0.0,65.22198398824472,0.0,23.34183607033091,21.350456694066118,23.27507637166558,-5950.263931419693,-5950.263931419693,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,20.0,0.0,0.0,0.0,0.0,18.93643878235983,0.0,24.399485436166383,20.805192633575928,23.261176235601944,-6320.3845984902,-6320.3845984902,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,20.0,0.0,0.0,0.0,0.0,15.639981045045504,0.0,24.452156956765954,20.16609658492581,23.230408496110066,-4870.610466282218,-4870.610466282218,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,18.9,0.0,0.0,0.0,0.0,10.081399218525663,0.0,24.41220549937209,18.6191574559201,23.180546898024282,-4607.000948794219,-4607.000948794219,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,18.3,0.0,0.0,0.0,0.0,4.949491344578676,0.0,24.423945378873633,17.25776123628697,23.121890380943704,-4120.110609361918,-4120.110609361918,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,17.8,0.0,0.0,0.0,0.0,1.5353398080710243,0.0,24.393987019702493,16.70229666979978,23.053386385450917,-3483.58416024075,-3483.58416024075,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.35383521054477,15.482175599485569,22.97609766161314,-2640.9584098322966,-2640.9584098322966,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.35636283856132,14.041773273564255,22.898164111995797,-2899.7744611804674,-2899.7744611804674,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,16.7,0.0,0.0,0.0,0.0,4.910550533278721,50.86361895410583,23.569078893746635,14.362781434130664,22.817862785621543,-2961.5170152657856,-2961.5170152657856,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,18.9,0.0,0.0,0.0,0.0,40.680006662599,0.0,23.3848530384669,18.16870219021344,22.74220326189087,-4043.035538902517,-4043.035538902517,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,20.6,0.0,0.0,0.0,0.0,57.6425424686216,0.0,23.35204687432578,23.83519654707746,22.683732713089146,-4953.905935075825,-4953.905935075825,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,22.8,0.0,0.0,0.0,0.0,36.3256436936827,85.44000000000004,23.346918806987627,31.30109923479338,22.643322660196127,-5651.267153211609,-5651.267153211609,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,25.0,0.0,0.0,0.0,0.0,52.61889789946623,85.44000000000004,23.34701186344537,40.25764736723762,22.63632775564317,-6247.028744561047,-6247.028744561047,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,26.7,0.0,0.0,0.0,0.0,75.17861107405857,72.16103896737322,23.373202432896594,40.49107075210466,22.662916497818117,-6659.635498464348,-6659.635498464348,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,27.8,0.0,0.0,0.0,0.0,120.50878495398749,0.0,23.37275950093499,41.47948528345226,22.728714581578977,-7053.591370674825,-7053.591370674825,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.2,0.0,0.0,0.0,0.0,124.55904464185805,0.0,23.344416004917974,40.16808749015269,22.782260932355793,-7248.975000831371,-7248.975000831371,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,27.8,0.0,0.0,0.0,0.0,134.08719164671368,0.0,23.340903077746592,39.942619593458836,22.867084803741943,-7647.282637657907,-7647.282637657907,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,28.9,0.0,0.0,0.0,0.0,141.65548501297658,0.0,23.42869152803709,39.68583802891701,22.963876033133204,-8169.826413806128,-8169.826413806128,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,25.6,0.0,0.0,0.0,0.0,127.85430050532698,0.0,23.357438299112353,35.81688678952491,23.035730094047814,-7729.119756127751,-7729.119756127751,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,24.4,0.0,0.0,0.0,0.0,123.05746914068163,0.0,23.335005571441595,32.65742564010813,23.12430412550708,-7635.822701750039,-7635.822701750039,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.0,0.0,0.0,0.0,0.0,68.72487735082211,85.44000000000004,23.32561175659433,30.525885937724812,23.19284860239704,-7319.153577021283,-7319.153577021283,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,21.1,0.0,0.0,0.0,0.0,59.846981790626174,85.44000000000004,23.326285149359077,28.41438875422148,23.25813085936197,-7025.304630184204,-7025.304630184204,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,19.4,0.0,0.0,0.0,0.0,44.32903794817029,85.44000000000004,23.31051793910962,23.998958987348963,23.296774816254125,-6448.030078352469,-6448.030078352469,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,20.0,0.0,0.0,0.0,0.0,40.578072315859536,76.92062189278433,23.350277959296097,21.6223947319127,23.315879297175123,-6031.2697428070405,-6031.2697428070405,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,19.4,0.0,0.0,0.0,0.0,59.8904528219183,0.0,23.33207290905526,18.852977743758462,23.30371276431261,-5455.966439479565,-5455.966439479565,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,21.1,0.0,0.0,0.0,0.0,15.881294135402685,0.0,24.3804421943782,18.91697482191364,23.285786287502866,-5959.893831939489,-5959.893831939489,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,21.1,0.0,0.0,0.0,0.0,13.103000376352599,0.0,24.434718355852276,18.97125762626034,23.245783333831177,-4507.5182566017775,-4507.5182566017775,0.0,0.0,0.0,0.0,0.0,0.0
