Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/14  04:00:00,15.0,18.73333333,0.0,449.71410205278596,0.0,24.413527291165398,13.135238066361682,15.587457678870267,79.32819225074508,0.0,0.0,0.0,0.0
 09/14  05:00:00,14.4,18.73333333,0.0,449.71410205278596,0.0,24.479443995269342,12.876886605966368,12.944004498293612,65.95369054706927,0.0,0.0,0.0,0.0
 09/14  06:00:00,14.4,18.73333333,0.0,449.71410205278596,0.0,23.37978513730321,12.634098438085914,34.89471793324528,177.2243416557679,0.0,0.0,0.0,0.0
 09/14  07:00:00,16.7,18.73333333,0.0,449.71410205278596,0.0,23.332649137979985,14.879996584735299,45.133461143942704,227.88450348357946,0.0,0.0,0.0,0.0
 09/14  08:00:00,18.3,18.73333333,0.0,449.71410205278596,0.0,23.3330059414031,19.034886516108227,56.802439274141896,286.3621116537627,0.0,0.0,0.0,0.0
 09/14  09:00:00,20.6,18.73333333,0.0,449.71410205278596,0.0,23.33324100339293,23.65869694324761,77.21730588464193,403.228884944879,0.0,0.0,0.0,0.0
 09/14  10:00:00,22.2,18.72777778,0.0,449.71410205278596,0.0,23.333718094520787,27.96223479198542,101.25338487734496,543.6368784805343,0.0,0.0,0.0,0.0
 09/14  11:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,23.334873366937043,32.44505190964844,129.86182396905392,720.745889783086,0.0,0.0,0.0,0.0
 09/14  12:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,23.33539416272504,36.45464972097261,158.71751103267945,880.8216619342398,0.0,0.0,0.0,0.0
 09/14  13:00:00,24.4,18.72777778,0.0,449.71410205278596,0.0,23.34334561474731,36.60493997780863,170.1996461730622,954.4145430134013,0.0,0.0,0.0,0.0
 09/14  14:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.33868784920495,35.96466416795212,184.26511991866096,1046.482744909114,0.0,0.0,0.0,0.0
 09/14  15:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.343080044540315,35.49937034482347,188.92050476078654,1072.921714532591,0.0,0.0,0.0,0.0
 09/14  16:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.3350676289126,33.58292760406171,181.94162601847995,1033.2871044345939,0.0,0.0,0.0,0.0
 09/14  17:00:00,25.0,18.72777778,0.0,449.71410205278596,0.0,23.332270239700552,30.69678325065268,162.3855101569481,922.2235574346496,0.0,0.0,0.0,0.0
 09/14  18:00:00,22.8,18.72222222,0.0,449.71410205278596,0.0,23.33321086244211,27.387541328570975,134.48055331991583,729.8938506277972,0.0,0.0,0.0,0.0
 09/14  19:00:00,20.6,18.72222222,0.0,449.71410205278596,0.0,23.33327261497438,23.64058812218883,104.46415584299285,543.9262567559812,0.0,0.0,0.0,0.0
 09/14  20:00:00,17.8,18.72222222,0.0,449.71410205278596,0.0,23.3337251058104,20.48906434815188,84.15490222317688,421.9404967104267,0.0,0.0,0.0,0.0
 09/14  21:00:00,17.2,18.72222222,0.0,449.71410205278596,0.0,23.334040494368093,17.68379393183786,70.84483180076494,355.2057305004964,0.0,0.0,0.0,0.0
 09/14  22:00:00,16.1,18.72222222,0.0,449.71410205278596,0.0,23.334344087453452,15.58530852927279,60.41017440185709,302.8878689192166,0.0,0.0,0.0,0.0
 09/14  23:00:00,15.6,18.72222222,0.0,449.71410205278596,0.0,24.382817125644344,14.09245582041221,25.488479113019245,128.86145094562522,0.0,0.0,0.0,0.0
 09/14  24:00:00,17.8,18.72222222,0.0,449.71410205278596,0.0,24.4489352846001,13.285934079138103,23.87193335647339,120.87199655033905,0.0,0.0,0.0,0.0
 09/15  01:00:00,17.2,18.72222222,0.0,449.71410205278596,0.0,24.445061842535036,12.7508735542614,22.65381918276804,114.81593084594422,0.0,0.0,0.0,0.0
 09/15  02:00:00,17.2,18.72222222,0.0,449.71410205278596,0.0,24.444237065223717,12.332343896574466,21.80584250286769,110.69354676937245,0.0,0.0,0.0,0.0
 09/15  03:00:00,16.7,18.72222222,0.0,449.71410205278596,0.0,24.44477584671633,11.958110189659644,20.09888126290783,102.24875554282497,0.0,0.0,0.0,0.0
 09/15  04:00:00,15.6,18.71666667,0.0,449.71410205278596,0.0,24.445326863485334,11.48455053796745,17.777015053075104,90.6244629601878,0.0,0.0,0.0,0.0
 09/15  05:00:00,16.7,18.71666667,0.0,449.71410205278596,0.0,24.443344476225725,12.02672295236479,17.20215406095147,87.88765760844018,0.0,0.0,0.0,0.0
 09/15  06:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,23.349959088704853,13.741022945238472,39.36990408676102,200.2726939299335,0.0,0.0,0.0,0.0
 09/15  07:00:00,18.3,18.71111111,0.0,449.71410205278596,0.0,23.332914616769187,15.605379980763756,46.62280589079686,236.47170865958546,0.0,0.0,0.0,0.0
 09/15  08:00:00,20.0,18.71111111,0.0,449.71410205278596,0.0,23.33297839992108,19.87166208585415,61.49827667414692,320.1768141593748,0.0,0.0,0.0,0.0
 09/15  09:00:00,22.2,18.71111111,0.0,449.71410205278596,0.0,23.333280439299806,24.343691984051688,85.13058148760456,461.44381675288065,0.0,0.0,0.0,0.0
 09/15  10:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,23.33390842579392,28.99687025581659,117.66482993736653,666.3975839867119,0.0,0.0,0.0,0.0
 09/15  11:00:00,25.0,18.70555556,0.0,449.71410205278596,0.0,23.335989100986414,31.59764062467773,141.72322226243796,812.6108231916566,0.0,0.0,0.0,0.0
 09/15  12:00:00,26.1,18.70555556,0.0,449.71410205278596,0.0,23.338457663297447,33.8887272608176,169.24689301105101,991.8972064053305,0.0,0.0,0.0,0.0
 09/15  13:00:00,26.7,18.70555556,0.0,449.71410205278596,0.0,23.343474054639813,34.11761733697849,181.7709566481356,1078.7063536894577,0.0,0.0,0.0,0.0
 09/15  14:00:00,27.2,18.70555556,0.0,449.71410205278596,0.0,23.368566653865134,33.793497489034635,189.00264558076063,1133.5566665787442,0.0,0.0,0.0,0.0
 09/15  15:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.39465358895379,32.60972760563047,189.00264558076063,1133.5013015826469,0.0,0.0,0.0,0.0
 09/15  16:00:00,25.6,18.71111111,0.0,449.71410205278596,0.0,23.333418731797302,31.37201106441753,180.0900353062129,1043.089672988185,0.0,0.0,0.0,0.0
 09/15  17:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,23.33225742555054,29.277437809356456,157.85538371849265,902.2757966309271,0.0,0.0,0.0,0.0
 09/15  18:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.333360258234972,26.804008475842867,134.5734594484421,751.9087334399877,0.0,0.0,0.0,0.0
 09/15  19:00:00,23.3,18.71666667,0.0,449.71410205278596,0.0,23.332137956822528,24.40727038183123,110.93606950402202,612.3332575833194,0.0,0.0,0.0,0.0
 09/15  20:00:00,22.8,18.71666667,0.0,449.71410205278596,0.0,23.333701538407674,22.560979593928707,96.99435398547773,530.2404748396634,0.0,0.0,0.0,0.0
 09/15  21:00:00,21.7,18.71666667,0.0,449.71410205278596,0.0,23.33406274485414,21.18498452644412,85.56674604737954,458.3567893185052,0.0,0.0,0.0,0.0
 09/15  22:00:00,21.7,18.71666667,0.0,449.71410205278596,0.0,23.33384714443004,19.24917200750991,75.48835040439324,404.33032612471123,0.0,0.0,0.0,0.0
 09/15  23:00:00,20.0,18.71666667,0.0,449.71410205278596,0.0,24.44268096111691,18.40533274548661,34.500662493843464,181.0769491676829,0.0,0.0,0.0,0.0
 09/15  24:00:00,19.4,18.71111111,0.0,449.71410205278596,0.0,24.4454577653567,17.471099072408553,32.15630899541764,167.72883491202714,0.0,0.0,0.0,0.0
 09/16  01:00:00,19.4,18.71111111,0.0,449.71410205278596,0.0,24.44472049925788,17.059690035692334,31.30690558891272,163.47972028604275,0.0,0.0,0.0,0.0
 09/16  02:00:00,18.9,18.71111111,0.0,449.71410205278596,0.0,24.41781450181457,17.096883016780577,30.15853752506967,156.50034385294038,0.0,0.0,0.0,0.0
 09/16  03:00:00,18.3,18.71111111,0.0,449.71410205278596,0.0,24.435844720188545,16.820441179309,27.268601068121594,140.46777545692922,0.0,0.0,0.0,0.0
 09/16  04:00:00,19.4,18.70555556,0.0,449.71410205278596,0.0,24.443280140544104,17.640872858374664,28.35538637440977,148.65755281779792,0.0,0.0,0.0,0.0
 09/16  05:00:00,18.9,18.70555556,0.0,449.71410205278596,0.0,24.463098921233303,17.642105297464408,27.318633047219773,142.3274879651769,0.0,0.0,0.0,0.0
 09/16  06:00:00,19.4,18.70555556,0.0,449.71410205278596,0.0,23.384200403311578,17.648726955759507,55.69120097132907,290.6721644618873,0.0,0.0,0.0,0.0
 09/16  07:00:00,20.0,18.7,0.0,449.71410205278596,0.0,23.333439226452317,18.794187167814403,62.9655878367606,330.0078532599395,0.0,0.0,0.0,0.0
 09/16  08:00:00,21.7,18.7,0.0,449.71410205278596,0.0,23.33299825006906,21.60561606988816,74.05093935363715,398.41384204280246,0.0,0.0,0.0,0.0
 09/16  09:00:00,23.3,18.69444444,0.0,449.71410205278596,0.0,23.333423688472276,25.245990385053975,94.62671998779844,524.385605305247,0.0,0.0,0.0,0.0
 09/16  10:00:00,23.9,18.68888889,0.0,449.71410205278596,0.0,23.334007083470514,28.97087446932671,120.23968249337543,674.0877707744837,0.0,0.0,0.0,0.0
 09/16  11:00:00,26.7,18.68333333,0.0,449.71410205278596,0.0,23.335901768335532,31.636548408681563,151.64898209111834,901.2454726318693,0.0,0.0,0.0,0.0
 09/16  12:00:00,27.2,18.67777778,0.0,449.71410205278596,0.0,23.336786349452645,34.02869017858294,176.53519960659756,1060.2666393068348,0.0,0.0,0.0,0.0
 09/16  13:00:00,28.3,18.67222222,0.0,449.71410205278596,0.0,23.533664020058964,35.71919022109057,189.00264558076063,1162.5219677925927,0.0,0.0,0.0,0.0
 09/16  14:00:00,27.8,18.66666667,0.0,449.71410205278596,0.0,23.6999272444537,35.86503269126062,189.00264558076063,1149.3102507937651,0.0,0.0,0.0,0.0
 09/16  15:00:00,28.3,18.66111111,0.0,449.71410205278596,0.0,23.897390416362406,35.55305721845327,189.00264558076063,1162.7810108560914,0.0,0.0,0.0,0.0
 09/16  16:00:00,27.8,18.65555556,0.0,449.71410205278596,0.0,23.850537800188018,33.75312030517772,189.00264558076063,1151.2353678414263,0.0,0.0,0.0,0.0
 09/16  17:00:00,27.2,18.65,0.0,449.71410205278596,0.0,23.58037298271373,31.383021695322647,189.00264558076054,1135.7486655108808,0.0,0.0,0.0,0.0
 09/16  18:00:00,25.6,18.63888889,0.0,449.71410205278596,0.0,23.346058617817402,28.058775281993242,166.67363325693398,967.08152074674,0.0,0.0,0.0,0.0
 09/16  19:00:00,24.4,18.63333333,0.0,449.71410205278596,0.0,23.33392474865836,24.846390448713443,131.08993733726754,742.1354500558166,0.0,0.0,0.0,0.0
 09/16  20:00:00,22.8,18.62777778,0.0,449.71410205278596,0.0,23.33371026864742,22.25504260316678,108.42521398471654,595.3574329234292,0.0,0.0,0.0,0.0
 09/16  21:00:00,22.2,18.62222222,0.0,449.71410205278596,0.0,23.33403450820863,20.515061152557593,93.92775203686824,510.22608204508265,0.0,0.0,0.0,0.0
 09/16  22:00:00,21.1,18.62222222,0.0,449.71410205278596,0.0,23.334284316992616,18.943128394273952,82.19565760833842,437.90618568025735,0.0,0.0,0.0,0.0
 09/16  23:00:00,20.0,18.61666667,0.0,449.71410205278596,0.0,24.412659917652334,17.604031132257415,40.19280428390445,211.80935558170688,0.0,0.0,0.0,0.0
 09/16  24:00:00,20.6,18.61111111,0.0,449.71410205278596,0.0,24.42372129909736,17.53901127272623,43.65588192764216,232.4141944769726,0.0,0.0,0.0,0.0
 09/17  01:00:00,20.0,18.61111111,0.0,449.71410205278596,0.0,24.44290243935179,17.13541817015936,35.15244038462744,185.608929411793,0.0,0.0,0.0,0.0
 09/17  02:00:00,19.4,18.60555556,0.0,449.71410205278596,0.0,24.445448075994882,16.446252417559876,33.69392607184893,176.521537380798,0.0,0.0,0.0,0.0
 09/17  03:00:00,19.4,18.60555556,0.0,449.71410205278596,0.0,24.44616436729178,16.286857572751472,32.372647835726205,169.77989602984883,0.0,0.0,0.0,0.0
 09/17  04:00:00,18.3,18.60555556,0.0,449.71410205278596,0.0,24.445766528867605,15.651416502739705,30.423408709213398,157.28328163855048,0.0,0.0,0.0,0.0
 09/17  05:00:00,18.9,18.6,0.0,449.71410205278596,0.0,24.443891286930146,16.512305643782643,30.130269822787866,156.93903862434854,0.0,0.0,0.0,0.0
 09/17  06:00:00,20.0,18.6,0.0,449.71410205278596,0.0,23.383433423589267,17.461317762083546,59.277197892215916,312.99995918117367,0.0,0.0,0.0,0.0
 09/17  07:00:00,20.0,18.59444444,0.0,449.71410205278596,0.0,23.333100995129534,18.985622462006635,67.69662809044594,355.6331140883528,0.0,0.0,0.0,0.0
 09/17  08:00:00,21.1,18.58888889,0.0,449.71410205278596,0.0,23.333947839679748,20.343466689478387,68.74400998989924,367.7853508256821,0.0,0.0,0.0,0.0
 09/17  09:00:00,21.7,18.58333333,0.0,449.71410205278596,0.0,23.33304860046456,22.18340218278879,74.37311989624887,401.0810442943907,0.0,0.0,0.0,0.0
 09/17  10:00:00,23.3,18.57777778,0.0,449.71410205278596,0.0,23.33353370780954,25.994711665569,99.66710075679002,553.5745373305696,0.0,0.0,0.0,0.0
 09/17  11:00:00,25.0,18.57222222,0.0,449.71410205278596,0.0,23.33453635830681,31.39826994551939,138.14596971748438,794.0726201673618,0.0,0.0,0.0,0.0
 09/17  12:00:00,26.7,18.56111111,0.0,449.71410205278596,0.0,23.337342986293557,33.26755209960187,164.15755929566802,977.9326699814511,0.0,0.0,0.0,0.0
 09/17  13:00:00,27.2,18.55,0.0,449.71410205278596,0.0,23.346084780672463,33.78649290162289,181.20338642732364,1090.649529795006,0.0,0.0,0.0,0.0
 09/17  14:00:00,26.7,18.53888889,0.0,449.71410205278596,0.0,23.332444918946145,32.771388274660254,183.9224263543848,1095.7846629923085,0.0,0.0,0.0,0.0
 09/17  15:00:00,27.8,18.53333333,0.0,449.71410205278596,0.0,23.42378802977684,32.73150865358534,189.00264558076063,1152.1951103702672,0.0,0.0,0.0,0.0
 09/17  16:00:00,27.2,18.52222222,0.0,449.71410205278596,0.0,23.51872290757767,32.45040783348105,189.00264558076063,1137.8490139123885,0.0,0.0,0.0,0.0
 09/17  17:00:00,26.7,18.51111111,0.0,449.71410205278596,0.0,23.369173867384696,30.796224447161816,185.4699008480813,1103.6206368258281,0.0,0.0,0.0,0.0
 09/17  18:00:00,25.6,18.50555556,0.0,449.71410205278596,0.0,23.33355538864867,27.762743576595078,156.82037069483403,910.9902233277785,0.0,0.0,0.0,0.0
 09/17  19:00:00,22.8,18.49444444,0.0,449.71410205278596,0.0,23.333911928199736,24.388096762073165,120.40167370712705,661.1967111226992,0.0,0.0,0.0,0.0
 09/17  20:00:00,21.7,18.48888889,0.0,449.71410205278596,0.0,23.33370081601683,21.37428943431738,99.12045683335351,533.0317809306699,0.0,0.0,0.0,0.0
 09/17  21:00:00,20.0,18.48333333,0.0,449.71410205278596,0.0,23.333959572626068,19.008909113383144,83.43842901700972,435.3175965115481,0.0,0.0,0.0,0.0
 09/17  22:00:00,20.6,18.47777778,0.0,449.71410205278596,0.0,23.333995586113897,17.455630678652142,73.79431064626357,388.71885502098195,0.0,0.0,0.0,0.0
 09/17  23:00:00,19.4,18.47222222,0.0,449.71410205278596,0.0,24.443070208213843,16.404499071740474,34.541615553186816,179.9324257859656,0.0,0.0,0.0,0.0
 09/17  24:00:00,19.4,18.47222222,0.0,449.71410205278596,0.0,24.44633200976152,16.081065329747318,33.38158314343351,174.0300823134184,0.0,0.0,0.0,0.0
 09/18  01:00:00,19.4,18.46666667,0.0,449.71410205278596,0.0,24.44355587070772,15.168502911706147,31.935225461914023,166.71278868869229,0.0,0.0,0.0,0.0
 09/18  02:00:00,19.4,18.46111111,0.0,449.71410205278596,0.0,24.444199842067334,14.642136726854941,30.158050351230635,157.5031089530323,0.0,0.0,0.0,0.0
 09/18  03:00:00,18.9,18.45555556,0.0,449.71410205278596,0.0,24.443679462255677,14.156443101157802,28.27725254238473,146.70174834821842,0.0,0.0,0.0,0.0
 09/18  04:00:00,17.8,18.45555556,0.0,449.71410205278596,0.0,24.41225033581306,14.248887070880208,26.04092573192702,134.133156378902,0.0,0.0,0.0,0.0
 09/18  05:00:00,17.8,18.45,0.0,449.71410205278596,0.0,24.44498703845143,13.463246093156982,24.37629510354824,125.82843678931839,0.0,0.0,0.0,0.0
 09/18  06:00:00,17.8,18.45,0.0,449.71410205278596,0.0,23.380801719954516,13.86580641089972,48.07216933123357,247.16284731066986,0.0,0.0,0.0,0.0
 09/18  07:00:00,20.6,18.44444444,0.0,449.71410205278596,0.0,23.33334207728538,15.467699744071124,57.673246103047425,305.7649212983816,0.0,0.0,0.0,0.0
 09/18  08:00:00,23.3,18.43888889,0.0,449.71410205278596,0.0,23.33315662622178,20.006960189066763,74.21411926112857,412.4635049538232,0.0,0.0,0.0,0.0
 09/18  09:00:00,25.6,18.43333333,0.0,449.71410205278596,0.0,23.333397123321998,25.62953012587474,105.28529484449632,612.1118904343002,0.0,0.0,0.0,0.0
 09/18  10:00:00,27.2,18.42222222,0.0,449.71410205278596,0.0,23.33454639256643,29.868834216034454,140.37526038203646,843.4886265250432,0.0,0.0,0.0,0.0
 09/18  11:00:00,27.8,18.41666667,0.0,449.71410205278596,0.0,23.336322124215762,32.425820903868114,168.99752154388125,1028.4054940444169,0.0,0.0,0.0,0.0
 09/18  12:00:00,29.4,18.41111111,0.0,449.71410205278596,0.0,23.548413693710543,35.116927584984126,188.9712212985016,1191.8129900746733,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.4,18.4,0.0,449.71410205278596,0.0,23.829614912632323,36.257655387200465,189.00264558076063,1192.8969777461837,0.0,0.0,0.0,0.0
 09/18  14:00:00,30.0,18.39444444,0.0,449.71410205278596,0.0,24.117686457987748,36.7142548475692,189.00264558076063,1209.5884566193195,0.0,0.0,0.0,0.0
 09/18  15:00:00,30.0,18.38333333,0.0,449.71410205278596,0.0,24.31240830881873,35.313986762532345,189.00264558076066,1211.236062239906,0.0,0.0,0.0,0.0
 09/18  16:00:00,29.4,18.37222222,0.0,449.71410205278596,0.0,24.302708504840336,34.10710766448515,189.00264558076066,1195.894294370857,0.0,0.0,0.0,0.0
 09/18  17:00:00,28.9,18.36666667,0.0,449.71410205278596,0.0,23.951918019054457,31.028802534065534,189.00264558076057,1181.7400913522704,0.0,0.0,0.0,0.0
 09/18  18:00:00,26.1,18.36111111,0.0,449.71410205278596,0.0,23.39588514894427,27.306760292433975,174.89435176140182,1026.2692625573857,0.0,0.0,0.0,0.0
 09/18  19:00:00,22.8,18.35,0.0,449.71410205278596,0.0,23.334489678542305,23.846364388482648,133.93013931076322,733.8301870311728,0.0,0.0,0.0,0.0
 09/18  20:00:00,22.2,18.35,0.0,449.71410205278596,0.0,23.334489317899777,21.316883850144354,110.91197820673284,600.9633411528293,0.0,0.0,0.0,0.0
 09/18  21:00:00,21.1,18.33888889,0.0,449.71410205278596,0.0,23.334022105327797,19.221956633262646,94.08241080607371,499.76153666255817,0.0,0.0,0.0,0.0
 09/18  22:00:00,20.0,18.33888889,0.0,449.71410205278596,0.0,23.334235321672328,17.463775669661175,81.45594269339824,424.5154295919911,0.0,0.0,0.0,0.0
 09/18  23:00:00,19.4,18.33333333,0.0,449.71410205278596,0.0,24.440791255577846,16.416606134390797,40.374519757517426,210.18776143991724,0.0,0.0,0.0,0.0
 09/18  24:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,24.44765418065593,15.373249862513923,37.18169395022652,192.26467767821399,0.0,0.0,0.0,0.0
 09/19  01:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,24.445769135670893,14.663634501762386,35.83280001547313,185.3879801297963,0.0,0.0,0.0,0.0
 09/19  02:00:00,17.8,18.32222222,0.0,449.71410205278596,0.0,24.445225664740356,13.999065841034296,32.33237882852836,166.0939020325162,0.0,0.0,0.0,0.0
 09/19  03:00:00,17.8,18.32222222,0.0,449.71410205278596,0.0,24.446258890722994,13.46019443194996,30.337917612189138,155.99100458267185,0.0,0.0,0.0,0.0
 09/19  04:00:00,17.2,18.32222222,0.0,449.71410205278596,0.0,24.445043464550338,13.011420392039062,27.66611499528275,142.4292809671129,0.0,0.0,0.0,0.0
 09/19  05:00:00,17.2,18.32222222,0.0,449.71410205278596,0.0,24.44458322185104,12.659937813990773,25.945236106363957,133.78456103267627,0.0,0.0,0.0,0.0
 09/19  06:00:00,16.7,18.32777778,0.0,449.71410205278596,0.0,23.383515328601042,12.746739506500617,49.54680268718151,254.44533051393202,0.0,0.0,0.0,0.0
 09/19  07:00:00,20.0,18.32777778,0.0,449.71410205278596,0.0,23.333394618293696,14.951544337598845,59.004790966868,309.2962004903426,0.0,0.0,0.0,0.0
 09/19  08:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.333199444546,20.024824320784823,77.92431524684275,437.76302822364875,0.0,0.0,0.0,0.0
 09/19  09:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.333453042069515,26.25916956491463,112.43960982712868,660.3032592583063,0.0,0.0,0.0,0.0
 09/19  10:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.334558437931598,30.433552706462393,151.96801180493594,935.347366794729,0.0,0.0,0.0,0.0
 09/19  11:00:00,29.4,18.32777778,0.0,449.71410205278596,0.0,23.498947415328672,34.83387293906175,187.76398066612646,1183.6978442603706,0.0,0.0,0.0,0.0
 09/19  12:00:00,30.0,18.33333333,0.0,449.71410205278596,0.0,23.74139615756566,35.86517000820193,189.00264558076063,1208.288833496473,0.0,0.0,0.0,0.0
 09/19  13:00:00,30.6,18.33333333,0.0,449.71410205278596,0.0,24.086657212960944,36.82725151278918,189.00264558076063,1225.6825191052747,0.0,0.0,0.0,0.0
 09/19  14:00:00,30.6,18.32777778,0.0,449.71410205278596,0.0,24.617058357653995,38.72650842365793,189.00264558076063,1227.507419127826,0.0,0.0,0.0,0.0
 09/19  15:00:00,31.1,18.32777778,0.0,449.71410205278596,0.0,24.792942895445094,37.35696110298044,189.00264558076066,1242.4134068411543,0.0,0.0,0.0,0.0
 09/19  16:00:00,31.1,18.32777778,0.0,449.71410205278596,0.0,24.810398427898498,35.41433336042923,189.00264558076057,1243.6006463151734,0.0,0.0,0.0,0.0
 09/19  17:00:00,30.0,18.32222222,0.0,449.71410205278596,0.0,24.45334214973177,32.35735303912736,189.00264558076057,1213.7521567828512,0.0,0.0,0.0,0.0
 09/19  18:00:00,27.8,18.32222222,0.0,449.71410205278596,0.0,23.673730866962398,28.489207377200312,189.00264558076066,1153.4612712941264,0.0,0.0,0.0,0.0
 09/19  19:00:00,24.4,18.31666667,0.0,449.71410205278596,0.0,23.346384980471125,24.78625062723249,154.2970639598733,874.2151103649867,0.0,0.0,0.0,0.0
 09/19  20:00:00,22.2,18.31666667,0.0,449.71410205278596,0.0,23.33460840405534,21.945118312725782,122.56462615259474,665.0133983087651,0.0,0.0,0.0,0.0
 09/19  21:00:00,22.2,18.31666667,0.0,449.71410205278596,0.0,23.334087236730287,19.797238785297665,104.2780356838064,565.6190471109194,0.0,0.0,0.0,0.0
 09/19  22:00:00,22.8,18.31111111,0.0,449.71410205278596,0.0,23.33439021997703,18.43583441008136,92.5157978946892,507.36625475911825,0.0,0.0,0.0,0.0
 09/19  23:00:00,22.2,18.31111111,0.0,449.71410205278596,0.0,24.434314586417276,17.803043731165435,48.6367240517523,265.46256793630914,0.0,0.0,0.0,0.0
 09/19  24:00:00,21.1,18.31111111,0.0,449.71410205278596,0.0,24.444193998862563,16.91047887170636,45.214450028905134,242.73947411130507,0.0,0.0,0.0,0.0
 09/20  01:00:00,21.1,18.30555556,0.0,449.71410205278596,0.0,24.44401007879261,17.674625786121666,45.6613044764956,245.43036360010882,0.0,0.0,0.0,0.0
 09/20  02:00:00,21.1,18.30555556,0.0,449.71410205278596,0.0,24.443190056009968,18.09656661999704,44.37345920028515,238.78190788750794,0.0,0.0,0.0,0.0
 09/20  03:00:00,20.6,18.30555556,0.0,449.71410205278596,0.0,24.444232616002097,16.81879507999159,41.67296226359154,222.82988538321118,0.0,0.0,0.0,0.0
 09/20  04:00:00,20.6,18.3,0.0,449.71410205278596,0.0,24.444545682629546,16.17423306433909,39.43410538385548,210.98429050253847,0.0,0.0,0.0,0.0
 09/20  05:00:00,19.4,18.3,0.0,449.71410205278596,0.0,24.44359776397512,15.306850467432815,36.93168640074371,194.1080249868233,0.0,0.0,0.0,0.0
 09/20  06:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,23.387209258829152,15.08695347027399,63.46488156240766,332.01679466394023,0.0,0.0,0.0,0.0
 09/20  07:00:00,22.2,18.29444444,0.0,449.71410205278596,0.0,23.33356326049716,16.879117782880456,71.36325533706918,389.7452312485733,0.0,0.0,0.0,0.0
 09/20  08:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.333086658468027,20.65658596400107,85.9760303235771,484.6036314987482,0.0,0.0,0.0,0.0
 09/20  09:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.333452114702535,25.5238959373338,113.08557698702411,666.398991787295,0.0,0.0,0.0,0.0
 09/20  10:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.33577341264164,29.652847054755927,154.55342838332786,954.2914181889234,0.0,0.0,0.0,0.0
 09/20  11:00:00,30.0,18.28888889,0.0,449.71410205278596,0.0,23.427467837081736,32.61856316319709,187.59279449906674,1202.6722606221333,0.0,0.0,0.0,0.0
 09/20  12:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,23.82244498413223,34.24198487898156,189.00264558076057,1229.434510783569,0.0,0.0,0.0,0.0
 09/20  13:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,24.114999635856712,34.0117857282865,189.00264558076063,1230.955031750544,0.0,0.0,0.0,0.0
 09/20  14:00:00,31.1,18.28888889,0.0,449.71410205278596,0.0,24.333495173202824,34.50286804758232,189.00264558076063,1245.5796873684696,0.0,0.0,0.0,0.0
 09/20  15:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,24.21239730639678,32.89652238512861,189.00264558076057,1201.8295772993702,0.0,0.0,0.0,0.0
 09/20  16:00:00,28.9,18.28888889,0.0,449.71410205278596,0.0,23.8867985151558,30.69661242894528,189.00264558076063,1188.5689361174996,0.0,0.0,0.0,0.0
 09/20  17:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.64737237996259,28.862059293938252,189.00264558076063,1172.716491251592,0.0,0.0,0.0,0.0
 09/20  18:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.358973085539212,26.705188242256316,174.41123641705832,1044.9901318510947,0.0,0.0,0.0,0.0
