Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/30  02:00:00,-3.3,14.47222222,0.0,449.71410205278596,0.0,18.582914206413907,3.3292689415841212,56.17525123037159,0.0,919.5813564130192,38.86066090638259,139.97889361887704,0.0
 10/30  03:00:00,-3.3,14.46666667,0.0,449.71410205278596,0.0,18.595641604517315,2.7154301508809597,63.504928836534795,0.0,1040.4790234291063,43.95187248787137,132.14693450610054,0.0
 10/30  04:00:00,-5.0,14.46111111,0.0,449.71410205278596,0.0,18.60906475830292,3.6223020313924907,71.02664357420387,0.0,1147.6114214348977,51.38726506734061,123.90962966950423,0.0
 10/30  05:00:00,-3.9,14.46111111,0.0,449.71410205278596,0.0,18.610060460496804,2.952800622743694,68.95153563228035,0.0,1128.5472354495828,45.00322003822142,126.32002597689052,0.0
 10/30  06:00:00,-3.9,14.45555556,0.0,449.71410205278596,0.0,19.680478932533067,4.852093760567723,99.18922461149823,0.0,1651.1383659836818,64.74165870295029,94.00394621995765,0.0
 10/30  07:00:00,-2.2,14.45,0.0,449.71410205278596,0.0,19.77902727314834,4.933213525410048,88.79262653443486,0.0,1492.6092052680272,68.36270766618038,105.1471343582274,0.0
 10/30  08:00:00,2.2,14.44444444,0.0,449.71410205278596,0.0,19.739016387722852,5.652536574813231,67.56973231917033,0.0,1179.410014315846,48.972059299964876,128.195400214028,0.0
 10/30  09:00:00,6.7,14.43888889,0.0,449.71410205278596,0.0,19.72681268236668,7.188852412478656,38.768416322487774,0.0,785.5526852767501,0.0,158.97579507063347,0.0
 10/30  10:00:00,11.7,14.43333333,0.0,449.71410205278596,0.0,19.72308777478163,11.32368470255606,22.902168154497232,0.0,492.381418187835,0.0,0.0,0.0
 10/30  11:00:00,15.0,14.42777778,0.0,449.71410205278596,0.0,19.725270688357813,15.513107340675491,13.701962208396957,0.0,308.8234733248725,0.0,0.0,0.0
 10/30  12:00:00,15.0,14.41666667,0.0,449.71410205278596,0.0,19.725038699919114,18.125513374821278,9.320774706339243,0.0,210.07961235516274,0.0,0.0,0.0
 10/30  13:00:00,20.6,14.41111111,0.0,449.71410205278596,0.0,19.73065277130309,22.45815901626163,2.5524968435433446,0.0,63.460126425467664,0.0,0.0,0.0
 10/30  14:00:00,21.7,14.40555556,0.0,449.71410205278596,0.0,19.807495565654936,23.900724762491826,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  15:00:00,21.7,14.39444444,0.0,449.71410205278596,0.0,20.155992674791165,24.72062386072594,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  16:00:00,19.4,14.38888889,0.0,449.71410205278596,0.0,20.39086411019512,24.6242355935621,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  17:00:00,12.2,14.37777778,0.0,449.71410205278596,0.0,19.950587665592018,19.15113921869397,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  18:00:00,12.2,14.37222222,0.0,449.71410205278596,0.0,19.735129472958665,16.216797828971828,2.738339930132696,0.0,59.27324761240805,0.0,0.0,0.0
 10/30  19:00:00,11.1,14.36666667,0.0,449.71410205278596,0.0,19.72296368609641,14.078995373815568,4.902223820897121,0.0,104.58138671898871,0.0,0.0,0.0
 10/30  20:00:00,8.3,14.35555556,0.0,449.71410205278596,0.0,19.721269078081697,11.401206552107311,11.053286741831158,0.0,227.93378209509459,0.0,188.3035639973536,0.0
 10/30  21:00:00,8.9,14.35,0.0,449.71410205278596,0.0,19.722840515941407,10.511482637798416,13.027312354706822,0.0,270.5084795924058,0.0,186.21467724467354,0.0
 10/30  22:00:00,6.1,14.34444444,0.0,449.71410205278596,0.0,19.720869536473273,9.083841328273062,18.360906670317778,0.0,369.66641225829557,0.0,180.57074109846553,0.0
 10/30  23:00:00,6.7,14.33888889,0.0,449.71410205278596,0.0,18.712080429153808,6.806688831890972,7.008368561458971,0.0,139.0251363751094,0.0,192.58384078177963,0.0
 10/30  24:00:00,6.7,14.33333333,0.0,449.71410205278596,0.0,18.615769303605873,5.6580771686226665,8.810023856011957,0.0,174.74309634050718,0.0,190.67735392915708,0.0
 10/31  01:00:00,2.0,14.33333333,0.0,449.71410205278596,0.0,18.597781180272143,5.2191133052376255,24.63790664439586,0.0,413.6238464032291,21.96433336258341,173.7852136113413,0.0
 10/31  02:00:00,1.7,14.32777778,0.0,449.71410205278596,0.0,18.606771803857377,4.38588063945431,29.85309943348297,0.0,495.425691933696,29.964630311989428,168.1996250352237,0.0
 10/31  03:00:00,0.6,14.32222222,0.0,449.71410205278596,0.0,18.594444400505434,4.24418002415444,37.04928602606994,0.0,608.7700250293326,37.89019977811533,160.4667028236634,0.0
 10/31  04:00:00,-1.1,14.31666667,0.0,449.71410205278596,0.0,18.53587414583393,3.9519925662588555,42.38012740851075,0.0,690.9630311410882,41.01198100994265,154.68962716472686,0.0
 10/31  05:00:00,-2.2,14.31666667,0.0,449.71410205278596,0.0,18.587419101970553,3.6571604808438116,50.86117101928288,0.0,828.0149729772313,44.49770972028454,145.59675660906618,0.0
 10/31  06:00:00,-2.2,14.31666667,0.0,449.71410205278596,0.0,19.655993583562427,5.009892216053142,79.15258965482415,0.0,1308.8042965021382,69.25250891243307,115.33134802939207,0.0
 10/31  07:00:00,0.0,14.31111111,0.0,449.71410205278596,0.0,19.77012607145069,4.980801873471587,70.66373785753662,0.0,1189.3878424755974,67.23816955572389,124.5795940284403,0.0
 10/31  08:00:00,5.0,14.31111111,0.0,449.71410205278596,0.0,19.729082809356697,6.109054880704686,52.76842507891705,0.0,934.1854531832494,44.12613837814436,144.0474104498639,0.0
 10/31  09:00:00,10.0,14.30555556,0.0,449.71410205278596,0.0,19.725245186382313,8.335733983136825,25.525260709433624,0.0,537.0452298629485,0.0,0.0,0.0
 10/31  10:00:00,16.7,14.3,0.0,449.71410205278596,0.0,19.73355618671537,13.721064047047628,12.528328477927566,0.0,290.198715523545,0.0,0.0,0.0
 10/31  11:00:00,20.6,14.29444444,0.0,449.71410205278596,0.0,19.73461575147936,19.050242207372552,4.5961972008976035,0.0,114.27644437470299,0.0,0.0,0.0
 10/31  12:00:00,20.6,14.28888889,0.0,449.71410205278596,0.0,19.72744933888683,22.38435524883697,1.2635833468237667,0.0,31.414217373829874,0.0,0.0,0.0
 10/31  13:00:00,22.2,14.27777778,0.0,449.71410205278596,0.0,19.894607407374885,24.40239090636973,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  14:00:00,22.8,14.27222222,0.0,449.71410205278596,0.0,20.350228695506207,26.29312065398013,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  15:00:00,20.6,14.26111111,0.0,449.71410205278596,0.0,20.595385817019675,24.566282900223868,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  16:00:00,17.8,14.25,0.0,449.71410205278596,0.0,20.620124868932827,22.563818673241997,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  17:00:00,14.4,14.23888889,0.0,449.71410205278596,0.0,20.553613516426847,20.127702783475286,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  18:00:00,14.4,14.23333333,0.0,449.71410205278596,0.0,20.044404958689412,17.26704623954123,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  19:00:00,7.9,14.22222222,0.0,449.71410205278596,0.0,19.742699100126046,13.532652728036338,4.030820411173652,0.0,82.75807917103556,0.0,195.73464128103822,0.0
 10/31  20:00:00,6.4,14.21666667,0.0,449.71410205278596,0.0,19.721921456820233,10.819757270307834,9.281765249504213,0.0,187.47527476152064,0.0,190.17816367492264,0.0
 10/31  21:00:00,5.4,14.20555556,0.0,449.71410205278596,0.0,19.72172264891612,9.08123970220122,13.219510665522337,0.0,264.2537736736672,0.0,186.01129563567545,0.0
 10/31  22:00:00,4.8,14.2,0.0,449.71410205278596,0.0,19.717867877450516,8.155601167050786,22.191340753893122,0.0,388.487567353394,20.883756556454262,176.4579107224746,0.0
 10/31  23:00:00,3.8,14.19444444,0.0,449.71410205278596,0.0,18.692986478786764,6.104655618664777,12.423726751598268,0.0,209.26235569998383,12.862191057288655,186.8001433957624,0.0
 10/31  24:00:00,3.7,14.18888889,0.0,449.71410205278596,0.0,18.61366380510442,5.477184561904256,16.634377325828364,0.0,278.4089505936018,18.405536630543423,182.31862726146525,0.0
 11/01  01:00:00,3.7,14.18333333,0.0,449.71410205278596,0.0,18.501923562254877,5.390425924554381,20.249509757921324,0.0,337.08889431072174,23.243294343029373,178.47203335326424,0.0
 11/01  02:00:00,3.3,14.17777778,0.0,449.71410205278596,0.0,18.515727488094104,5.44661796460495,26.948649633249104,0.0,444.8623860829443,32.036888095651655,171.32749220818286,0.0
 11/01  03:00:00,2.9,14.17777778,0.0,449.71410205278596,0.0,18.508454834707706,5.275065525793495,30.856230662856465,0.0,506.2460228034552,37.84606667962717,167.1428461267543,0.0
 11/01  04:00:00,3.5,14.17777778,0.0,449.71410205278596,0.0,18.505353010432827,5.4852968136171105,33.95176023248263,0.0,559.0059543919169,42.037524713549395,163.8787850193673,0.0
 11/01  05:00:00,4.1,14.17777778,0.0,449.71410205278596,0.0,18.601865871167846,6.020901272160595,36.3596108232961,0.0,601.5454033857286,45.33282963235027,161.35170255019105,0.0
 11/01  06:00:00,4.8,14.17777778,0.0,449.71410205278596,0.0,19.69678278503456,7.690324607722957,56.578100738955456,0.0,950.1536997911762,75.75230434025568,139.90647795617232,0.0
 11/01  07:00:00,5.0,14.17777778,0.0,449.71410205278596,0.0,19.698201651585705,7.853026071201603,50.694500874529204,0.0,868.600533791369,61.01693802885214,146.19326876275557,0.0
 11/01  08:00:00,5.6,14.17222222,0.0,449.71410205278596,0.0,19.729674861938495,8.590759265177777,38.06740217239883,0.0,762.408203002394,0.0,159.71759860246752,0.0
 11/01  09:00:00,5.6,14.16666667,0.0,449.71410205278596,0.0,19.720590952097773,9.157721579555714,37.40564893872155,0.0,749.2093193869043,0.0,160.41785677255172,0.0
 11/01  10:00:00,5.6,14.16666667,0.0,449.71410205278596,0.0,19.547476524625868,9.233969314009993,38.19563707036498,0.0,765.0080015339857,0.0,159.58190219719012,0.0
 11/01  11:00:00,5.6,14.16111111,0.0,449.71410205278596,0.0,19.72813471028112,9.69968313198339,35.85822067089177,0.0,717.3923133375436,0.0,162.05532408214933,0.0
 11/01  12:00:00,5.6,14.15555556,0.0,449.71410205278596,0.0,19.72771132186249,9.952352594764616,34.58547973310952,0.0,692.7277636568809,0.0,163.40212103715638,0.0
 11/01  13:00:00,6.1,14.15,0.0,449.71410205278596,0.0,19.533483484203536,9.749711905788145,34.435417190221486,0.0,693.3369829640598,0.0,163.56091515607142,0.0
 11/01  14:00:00,6.7,14.14444444,0.0,449.71410205278596,0.0,19.72292576652186,10.570756935815332,33.29705927476076,0.0,673.9361397165578,0.0,164.7655098451699,0.0
 11/01  15:00:00,6.1,14.13888889,0.0,449.71410205278596,0.0,19.590434688882155,10.322529671711884,34.016501099540804,0.0,684.8142701846863,0.0,164.00420640143304,0.0
 11/01  16:00:00,5.6,14.12777778,0.0,449.71410205278596,0.0,19.72529108514189,11.872973317085478,26.74447005815274,0.0,535.5004666913381,0.0,171.69936962948506,0.0
 11/01  17:00:00,2.2,14.12222222,0.0,449.71410205278596,0.0,19.68782714401748,12.13556643600369,33.76953528553462,0.0,572.7090944283261,35.94132339410572,164.0366379573387,0.0
 11/01  18:00:00,2.2,14.11666667,0.0,449.71410205278596,0.0,19.720438278397694,10.626225226167168,40.81191958717924,0.0,692.0163923496443,43.43660548055839,156.53675988297775,0.0
 11/01  19:00:00,0.0,14.11111111,0.0,449.71410205278596,0.0,19.719828527067037,8.942388816360864,52.162560514396446,0.0,862.8657623665422,61.186873102228496,144.2047431519943,0.0
 11/01  20:00:00,-1.1,14.10555556,0.0,449.71410205278596,0.0,19.717895950283168,7.959325716522011,59.75108115726935,0.0,989.3276310032435,63.70792842560356,136.04112491249703,0.0
 11/01  21:00:00,-0.6,14.1,0.0,449.71410205278596,0.0,19.745866949776985,7.706559932138711,60.61789338956537,0.0,1012.0315269618494,60.98155744081569,135.20867176504208,0.0
 11/01  22:00:00,-3.3,14.09444444,0.0,449.71410205278596,0.0,19.711934330497446,7.023284796611789,74.80652045810879,0.0,1229.9914017031676,72.04029286337386,119.74221716071162,0.0
 11/01  23:00:00,-3.9,14.08888889,0.0,449.71410205278596,0.0,18.632464030259104,4.52947943542188,54.077679644762384,0.0,869.3034159870463,49.318178254399555,141.9758012188281,0.0
 11/01  24:00:00,-3.9,14.08333333,0.0,449.71410205278596,0.0,18.61676216353169,4.052089002369363,60.88858023095414,0.0,978.8523988378154,55.52964903955228,134.66783429227218,0.0
 11/02  01:00:00,-5.0,14.07777778,0.0,449.71410205278596,0.0,18.547575530853578,3.8644414964311666,67.00297545146016,0.0,1074.6598899829735,55.190920087502114,128.0916572413497,0.0
 11/02  02:00:00,-3.3,14.07777778,0.0,449.71410205278596,0.0,18.60228962050197,3.469614336237383,68.5638890638178,0.0,1108.1808374014959,59.90220267770941,126.54486316697447,0.0
 11/02  03:00:00,-3.9,14.07777778,0.0,449.71410205278596,0.0,18.55684538601911,3.7325703000421027,72.74254662097894,0.0,1168.6187166319007,66.26610606108325,121.95027849610614,0.0
 11/02  04:00:00,-4.4,14.07222222,0.0,449.71410205278596,0.0,18.56786847505841,3.9783232572493987,76.03271637168743,0.0,1228.5075462555988,58.41189522700937,118.55047000159604,0.0
 11/02  05:00:00,-3.9,14.07222222,0.0,449.71410205278596,0.0,18.590794217326398,3.6992601306947788,76.72327250839098,0.0,1240.9969075292086,61.74375532967329,117.81909275148634,0.0
 11/02  06:00:00,-3.9,14.07222222,0.0,449.71410205278596,0.0,19.6780119199725,5.557138894057338,107.71124886769,0.0,1773.4607006848935,86.6867388397196,84.6199942613562,0.0
 11/02  07:00:00,-3.3,14.06666667,0.0,449.71410205278596,0.0,19.706435986825607,5.282001786074661,104.32432805949139,0.0,1725.0891831862791,91.10148062397899,88.22564354065358,0.0
 11/02  08:00:00,0.0,14.06111111,0.0,449.71410205278596,0.0,19.738578552491745,5.861660816414934,86.40261036154732,0.0,1455.7433669496681,81.67759896310625,107.78670890475584,0.0
 11/02  09:00:00,3.3,14.06111111,0.0,449.71410205278596,0.0,19.727613432785123,7.444551761726263,60.103979843920555,0.0,1040.3475686835227,55.69100603011302,136.13241136708464,0.0
 11/02  10:00:00,6.1,14.05555556,0.0,449.71410205278596,0.0,19.72330768672103,11.165130208951606,31.581867066823722,0.0,635.8480040552854,0.0,166.58050264875385,0.0
 11/02  11:00:00,9.4,14.05,0.0,449.71410205278596,0.0,19.722540671065065,15.541149589690086,18.853864778628996,0.0,393.8000938244594,0.0,180.04909960842562,0.0
 11/02  12:00:00,9.4,14.04444444,0.0,449.71410205278596,0.0,19.722194748017078,20.54952993317381,13.17985684224617,0.0,275.2909501646968,0.0,186.05325676606526,0.0
 11/02  13:00:00,12.2,14.03888889,0.0,449.71410205278596,0.0,19.722226665955684,24.529307394848068,7.708223574214385,0.0,166.83808005534746,0.0,0.0,0.0
 11/02  14:00:00,12.8,14.03333333,0.0,449.71410205278596,0.0,19.72232877592308,23.2579493851921,5.709650417789923,0.0,124.60353953842811,0.0,0.0,0.0
 11/02  15:00:00,11.7,14.02222222,0.0,449.71410205278596,0.0,19.72206601101557,20.4324111024385,5.49755953157052,0.0,118.19739376069424,0.0,0.0,0.0
 11/02  16:00:00,8.9,14.01666667,0.0,449.71410205278596,0.0,19.722321133301598,17.994697902640095,5.702227828535377,0.0,118.4072032060841,0.0,193.9659809406225,0.0
 11/02  17:00:00,6.7,14.01111111,0.0,449.71410205278596,0.0,19.722394589525933,15.815226630022547,6.73167872857418,0.0,136.39935692889344,0.0,192.87663015733003,0.0
 11/02  18:00:00,6.7,14.0,0.0,449.71410205278596,0.0,19.721894588291356,13.380008087469736,11.804020264265546,0.0,239.16945161723157,0.0,187.50914810954671,0.0
 11/02  19:00:00,6.7,13.99444444,0.0,449.71410205278596,0.0,19.721731929155958,10.732579817755756,16.228117004248855,0.0,328.80176976058095,0.0,182.82762978858455,0.0
 11/02  20:00:00,7.2,13.99444444,0.0,449.71410205278596,0.0,19.716590299488807,9.764759683583659,23.80428581426421,0.0,484.8402889056195,0.0,174.8106321569,0.0
 11/02  21:00:00,6.7,13.98888889,0.0,449.71410205278596,0.0,19.72270695539008,9.123513328270977,25.77340110869015,0.0,522.1775543800999,0.0,172.72694143566662,0.0
 11/02  22:00:00,6.1,13.98333333,0.0,449.71410205278596,0.0,19.719643613517192,8.691634395000076,28.71442497620452,0.0,578.0946460013924,0.0,169.61479043007904,0.0
 11/02  23:00:00,6.7,13.97777778,0.0,449.71410205278596,0.0,18.613862517557664,7.909703654168008,15.931160798201727,0.0,315.8487672314454,0.0,183.14186476147037,0.0
 11/02  24:00:00,6.7,13.97777778,0.0,449.71410205278596,0.0,18.57091478389784,8.084273200822837,21.745080756044203,0.0,431.2292143787149,0.0,176.98965462708028,0.0
 11/03  01:00:00,6.1,13.97222222,0.0,449.71410205278596,0.0,18.619423525728298,7.568413302688823,19.05915682150816,0.0,375.31467603993474,0.0,179.83186239224972,0.0
 11/03  02:00:00,4.4,13.97222222,0.0,449.71410205278596,0.0,18.606442706202806,6.9054907941043115,27.871120646140565,0.0,491.0781272598324,15.753650901756824,170.45627854196277,0.0
 11/03  03:00:00,5.6,13.97222222,0.0,449.71410205278596,0.0,18.59169415123478,7.432580168808169,28.030281707057988,0.0,549.0017907730478,0.0,170.33874142774295,0.0
 11/03  04:00:00,4.4,13.96666667,0.0,449.71410205278596,0.0,18.624033553096925,6.8889764923530965,32.52182364178056,0.0,568.9876096144187,21.116917697541354,165.5171560800821,0.0
 11/03  05:00:00,3.9,13.96666667,0.0,449.71410205278596,0.0,18.606110127540266,6.4703885448852825,35.257177001590875,0.0,608.9466128040685,26.356378212769954,162.58828428150935,0.0
 11/03  06:00:00,3.9,13.96666667,0.0,449.71410205278596,0.0,19.6606859435817,7.3681013980035,55.751822013039074,0.0,974.6706882322297,41.67740732226339,140.84075960524814,0.0
 11/03  07:00:00,1.1,13.96666667,0.0,449.71410205278596,0.0,19.695614027058795,7.053951772630599,66.04016835958208,0.0,1117.790824249693,64.21740150544642,129.60870442170693,0.0
 11/03  08:00:00,1.7,13.96666667,0.0,449.71410205278596,0.0,19.724300278646687,6.618760337461583,63.756044646433836,0.0,1081.4583848897173,64.55006706786475,132.07851787812052,0.0
 11/03  09:00:00,4.4,13.96111111,0.0,449.71410205278596,0.0,19.725842769884636,8.14140740226191,48.55813630255359,0.0,847.7772903037622,45.31169899148867,148.46460259530528,0.0
 11/03  10:00:00,5.6,13.95555556,0.0,449.71410205278596,0.0,19.724140657388382,9.416509768072004,34.092972600050004,0.0,682.8828978730921,0.0,163.92328531138776,0.0
 11/03  11:00:00,6.7,13.95,0.0,449.71410205278596,0.0,19.72304732339628,11.6203348772081,27.791972471593148,0.0,563.0904869335517,0.0,170.5909169829925,0.0
 11/03  12:00:00,6.7,13.94444444,0.0,449.71410205278596,0.0,19.722798027473054,14.078481777179977,23.225870091203703,0.0,470.5825065857565,0.0,175.42270371947853,0.0
 11/03  13:00:00,7.2,13.93888889,0.0,449.71410205278596,0.0,19.72257302235778,15.999376323680437,19.434271726053957,0.0,395.88654576305527,0.0,179.43492095961196,0.0
 11/03  14:00:00,7.8,13.93333333,0.0,449.71410205278596,0.0,19.722471930641778,18.03926293511481,16.592053937510197,0.0,340.22973235526416,0.0,182.4425167314175,0.0
 11/03  15:00:00,7.8,13.92777778,0.0,449.71410205278596,0.0,19.722329209385265,16.794913818489114,16.015089438787193,0.0,328.3982537800247,0.0,183.05305262836234,0.0
 11/03  16:00:00,6.1,13.92222222,0.0,449.71410205278596,0.0,19.688129031390865,16.531624497513935,17.31623242996347,0.0,348.63857938409797,0.0,181.6762010110972,0.0
 11/03  17:00:00,4.4,13.91111111,0.0,449.71410205278596,0.0,19.72152551053749,13.934398736952026,29.189619477846907,0.0,494.44052536605,37.221794142178275,168.98339520380608,0.0
 11/03  18:00:00,4.4,13.91111111,0.0,449.71410205278596,0.0,19.721389007098395,11.589191753019238,34.370932003156625,0.0,582.2310307712514,43.82886216819965,163.4777815560089,0.0
 11/03  19:00:00,4.4,13.90555556,0.0,449.71410205278596,0.0,19.721311147482393,10.484937978422108,37.18873432605028,0.0,630.0378521021366,47.366467084802174,160.48382658848467,0.0
 11/03  20:00:00,6.1,13.9,0.0,449.71410205278596,0.0,19.724592179952126,9.936126041840447,28.62108936945969,0.0,576.2427541650006,0.0,169.713556885393,0.0
 11/03  21:00:00,4.4,13.9,0.0,449.71410205278596,0.0,19.716818724296747,8.996022295398648,42.620982073051614,0.0,751.9617460959319,34.53135839595163,154.78457276734088,0.0
 11/03  22:00:00,2.8,13.9,0.0,449.71410205278596,0.0,19.715974206086806,8.298387754429225,48.961323852175596,0.0,847.6789347512322,42.726968332856025,147.95755054670616,0.0
 11/03  23:00:00,1.7,13.9,0.0,449.71410205278596,0.0,18.63552711885888,6.49157753519565,33.665444734506494,0.0,569.6885399542654,26.175823367732995,164.19539408019716,0.0
 11/03  24:00:00,1.7,13.9,0.0,449.71410205278596,0.0,18.617233187118856,5.904852721518935,38.34767336616676,0.0,648.8499445127883,29.816382862908505,159.21565395049277,0.0
 11/04  01:00:00,2.2,13.9,0.0,449.71410205278596,0.0,18.595829874268787,5.307069516020638,46.272547056973494,0.0,788.3017418389134,33.93790709866076,150.82592539891667,0.0
 11/04  02:00:00,2.2,13.9,0.0,449.71410205278596,0.0,18.55721437329059,5.2746987945499795,49.047058480720324,0.0,835.7030301222012,35.95225807699279,147.87756548100745,0.0
 11/04  03:00:00,1.7,13.90555556,0.0,449.71410205278596,0.0,18.650208515481022,5.079468043956319,51.44917567332084,0.0,883.6430473423148,29.42220718125835,145.357983297705,0.0
 11/04  04:00:00,1.7,13.90555556,0.0,449.71410205278596,0.0,18.58718711783214,4.867889612429576,51.148132583043264,0.0,880.1759009216939,29.230494406648784,145.677755857571,0.0
 11/04  05:00:00,1.1,13.90555556,0.0,449.71410205278596,0.0,18.612815572577606,5.279463382763366,52.63207370762244,0.0,901.9408020224846,28.843829784294723,144.08594410913355,0.0
 11/04  06:00:00,1.1,13.90555556,0.0,449.71410205278596,0.0,19.667048070844796,6.521148932981947,75.64207389414415,0.0,1315.994931395288,41.454552556757776,119.6399304141126,0.0
 11/04  07:00:00,1.7,13.90555556,0.0,449.71410205278596,0.0,19.70004852519699,5.850185110153653,84.48359454808585,0.0,1523.028561417179,21.401807278816875,110.45856289661042,0.0
 11/04  08:00:00,1.7,13.91111111,0.0,449.71410205278596,0.0,19.742650141919576,6.019790093049829,77.33846323528289,0.0,1395.3140993211414,19.572653392971738,118.03156203437783,0.0
 11/04  09:00:00,1.7,13.91111111,0.0,449.71410205278596,0.0,19.6405998539063,6.121369514648214,75.36210819712058,0.0,1368.1868849392486,13.584860894232769,120.16317039157134,0.0
 11/04  10:00:00,2.2,13.91666667,0.0,449.71410205278596,0.0,19.7274536894862,7.129962676316522,67.22647451237742,0.0,1231.8190923500733,7.467298180929018,128.8178715581733,0.0
 11/04  11:00:00,3.9,13.91666667,0.0,449.71410205278596,0.0,19.725973338558873,7.913067889965967,59.42090988496305,0.0,1116.3419120358224,0.04901273573201554,137.1214293029442,0.0
 11/04  12:00:00,3.9,13.92222222,0.0,449.71410205278596,0.0,19.72717599347697,8.800282742821276,51.12530861803458,0.0,960.5572594159767,0.04217019304284142,145.89974575076116,0.0
 11/04  13:00:00,5.0,13.92777778,0.0,449.71410205278596,0.0,19.73001186081153,9.552282753756248,42.20615661821445,0.0,801.651719509581,0.034813285760190535,155.3379419211022,0.0
 11/04  14:00:00,5.6,13.93333333,0.0,449.71410205278596,0.0,19.72848036738221,10.18063990162041,30.61055354505243,0.0,613.2280229660144,0.0,167.60833325798862,0.0
 11/04  15:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.745365297927265,10.071919450751526,27.613134533199204,0.0,553.0961202262966,0.0,170.78016082965343,0.0
 11/04  16:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,19.92349919217894,10.17824349027832,30.175835599988208,0.0,569.9633983558771,0.024890220820003486,168.06826866279968,0.0
 11/04  17:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,19.724931891252762,8.732338811115719,27.037369221661677,0.0,500.32213420867765,0.022301537507639253,171.38929745741268,0.0
 11/04  18:00:00,2.2,13.95,0.0,449.71410205278596,0.0,19.719784681167923,7.367722493774183,36.1768366207364,0.0,668.881183247214,0.02984014722105412,161.71799474918956,0.0
 11/04  19:00:00,0.0,13.95,0.0,449.71410205278596,0.0,19.71699555446428,5.977273051117056,51.34318677259373,0.0,930.6832048665192,0.04235007982207578,145.6689685171172,0.0
 11/04  20:00:00,-2.8,13.95555556,0.0,449.71410205278596,0.0,19.715451149142076,5.1515381003367215,64.24921464540564,0.0,1127.7393639781599,7.290688611930818,131.91414551636066,0.0
 11/04  21:00:00,-3.3,13.95555556,0.0,449.71410205278596,0.0,19.710601270170155,4.3158237266932735,74.75456768730514,0.0,1302.9966336017758,11.308641714404596,120.73310612452552,0.0
 11/04  22:00:00,-5.0,13.95555556,0.0,449.71410205278596,0.0,19.63577544706284,4.235548432841995,85.5266405591782,0.0,1455.5871565161217,25.699211606967456,109.04171030924168,0.0
 11/04  23:00:00,-3.9,13.95555556,0.0,449.71410205278596,0.0,18.62895835194678,2.6444634122416577,59.25513053021035,0.0,998.952924223046,16.277595437634332,137.04455749711033,0.0
 11/04  24:00:00,-3.9,13.95555556,0.0,449.71410205278596,0.0,18.550903863195813,2.8088668549568827,69.19348948373987,0.0,1163.356905804828,19.0076417380926,126.48579446867461,0.0
 11/05  01:00:00,-3.9,13.95555556,0.0,449.71410205278596,0.0,18.590876927143892,2.293159990592992,75.96077695873142,0.0,1269.889969458573,26.014643230579125,119.21431442431282,0.0
 11/05  02:00:00,-3.9,13.95555556,0.0,449.71410205278596,0.0,18.547851646757834,2.157094142696653,79.35164738809914,0.0,1333.7484821371343,21.756000866956274,115.69401695097329,0.0
 11/05  03:00:00,-4.4,13.95555556,0.0,449.71410205278596,0.0,18.617988136787623,2.8132322935802323,80.479135871513,0.0,1342.5887631650996,25.95255768642872,114.41046747629545,0.0
 11/05  04:00:00,-5.6,13.95555556,0.0,449.71410205278596,0.0,18.61033759315501,3.517824268367916,85.53990723833235,0.0,1412.852979343085,28.850868713509104,108.93972641453492,0.0
 11/05  05:00:00,-5.6,13.96111111,0.0,449.71410205278596,0.0,18.601876946982163,2.6415841418029435,90.88086427361328,0.0,1500.7550548275667,30.640649314697985,103.25434690027186,0.0
 11/05  06:00:00,-5.6,13.96111111,0.0,449.71410205278596,0.0,19.658466690516214,4.281663029248898,123.92953891448332,0.0,2079.6832750028248,41.784228764699826,68.06929384586456,0.0
 11/05  07:00:00,-6.7,13.96111111,0.0,449.71410205278596,0.0,19.697136125729735,4.780866050779849,129.66301787004437,0.0,2157.1685583119706,54.50474137250331,61.62922456783889,0.0
