Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/23  21:00:00,26.1,17.2,0.0,449.71410205278596,0.0,23.33654935990113,23.992102299077043,158.27451139285338,942.0231837144478,0.0,0.0,0.0,0.0
 07/23  22:00:00,26.1,17.20555556,0.0,449.71410205278596,0.0,23.334989841845072,22.71738580321542,137.35645315316657,817.2682641272727,0.0,0.0,0.0,0.0
 07/23  23:00:00,25.0,17.20555556,0.0,449.71410205278596,0.0,24.395647534422686,22.078490709924623,75.33462624739667,440.0463855238361,0.0,0.0,0.0,0.0
 07/23  24:00:00,25.0,17.21111111,0.0,449.71410205278596,0.0,24.44072374952668,21.612226006130893,70.90781212511448,414.97653254755136,0.0,0.0,0.0,0.0
 07/24  01:00:00,25.0,17.21666667,0.0,449.71410205278596,0.0,24.445764101595923,21.186253349649178,68.20949943964472,399.46435971135406,0.0,0.0,0.0,0.0
 07/24  02:00:00,23.9,17.22222222,0.0,449.71410205278596,0.0,24.445835707478857,20.472220540979812,64.3552964743803,369.61449126467386,0.0,0.0,0.0,0.0
 07/24  03:00:00,23.9,17.22777778,0.0,449.71410205278596,0.0,24.444760708668,19.425156751785412,59.16920510858394,339.9054955193976,0.0,0.0,0.0,0.0
 07/24  04:00:00,23.9,17.22777778,0.0,449.71410205278596,0.0,24.444697299228785,18.756074586908824,55.712502898621594,320.04074033029883,0.0,0.0,0.0,0.0
 07/24  05:00:00,22.8,17.23333333,0.0,449.71410205278596,0.0,24.44304862293211,18.1006518025724,51.561662220151405,290.5393540543138,0.0,0.0,0.0,0.0
 07/24  06:00:00,23.3,17.23888889,0.0,449.71410205278596,0.0,23.429588771030286,17.788646805406522,85.14319749617832,482.41512592840695,0.0,0.0,0.0,0.0
 07/24  07:00:00,23.3,17.24444444,0.0,449.71410205278596,0.0,23.334626107237252,19.269100194463128,94.6906457352149,534.2024099127854,0.0,0.0,0.0,0.0
 07/24  08:00:00,26.7,17.25,0.0,449.71410205278596,0.0,23.333609983289577,23.481136394047176,118.79561651544373,714.1475394640831,0.0,0.0,0.0,0.0
 07/24  09:00:00,28.9,17.25555556,0.0,449.71410205278596,0.0,23.33402318966374,28.713739020282773,160.77572823663715,1011.166322335224,0.0,0.0,0.0,0.0
 07/24  10:00:00,28.9,17.26111111,0.0,449.71410205278596,0.0,23.449089668942005,31.963001167728347,187.70717026266084,1180.6965569707907,0.0,0.0,0.0,0.0
 07/24  11:00:00,31.1,17.27222222,0.0,449.71410205278596,0.0,24.12525334981449,35.87671890886079,189.00264558076066,1247.5673365754078,0.0,0.0,0.0,0.0
 07/24  12:00:00,31.1,17.27777778,0.0,449.71410205278596,0.0,24.642772563865925,38.77086040937486,189.00264558076057,1248.7086236169316,0.0,0.0,0.0,0.0
 07/24  13:00:00,31.1,17.28333333,0.0,449.71410205278596,0.0,25.122323950653527,41.279312019774515,189.00264558076054,1250.0025814204396,0.0,0.0,0.0,0.0
 07/24  14:00:00,32.8,17.29444444,0.0,449.71410205278596,0.0,25.448404041214175,41.37033324271507,189.00264558076063,1297.0315802500188,0.0,0.0,0.0,0.0
 07/24  15:00:00,33.3,17.30555556,0.0,449.71410205278596,0.0,25.845200339296632,41.95719965538582,189.00264558076063,1312.428167708456,0.0,0.0,0.0,0.0
 07/24  16:00:00,33.3,17.31666667,0.0,449.71410205278596,0.0,26.039053151237233,40.86661978864622,189.00264558076063,1313.3692793759344,0.0,0.0,0.0,0.0
 07/24  17:00:00,32.8,17.32777778,0.0,449.71410205278596,0.0,25.904721906949696,38.016162543223466,189.00264558076057,1300.0847786198813,0.0,0.0,0.0,0.0
 07/24  18:00:00,31.7,17.33888889,0.0,449.71410205278596,0.0,25.58113892720618,35.197307622903324,189.00264558076057,1270.0436724875178,0.0,0.0,0.0,0.0
 07/24  19:00:00,31.7,17.35,0.0,449.71410205278596,0.0,25.034340859238252,31.44701247861637,189.00264558076063,1268.6766130743813,0.0,0.0,0.0,0.0
 07/24  20:00:00,27.8,17.35555556,0.0,449.71410205278596,0.0,23.919094263545343,27.06791100774037,189.00264558076057,1164.5523675922984,0.0,0.0,0.0,0.0
 07/24  21:00:00,26.7,17.36111111,0.0,449.71410205278596,0.0,23.39226795267481,23.73589922096774,171.62488100073668,1029.533668635906,0.0,0.0,0.0,0.0
 07/24  22:00:00,26.7,17.36666667,0.0,449.71410205278596,0.0,23.336020563646045,21.748906336651032,143.77031877148363,860.7748305562692,0.0,0.0,0.0,0.0
 07/24  23:00:00,26.1,17.37222222,0.0,449.71410205278596,0.0,24.414646728329352,21.08978296964573,81.91940899118445,486.1089282564577,0.0,0.0,0.0,0.0
 07/24  24:00:00,25.6,17.37777778,0.0,449.71410205278596,0.0,24.441549691228147,20.295506524926044,75.47410690517452,444.3850854642901,0.0,0.0,0.0,0.0
 07/25  01:00:00,25.6,17.37777778,0.0,449.71410205278596,0.0,24.444793212806125,19.704085742035616,72.23781536283695,425.68694880126696,0.0,0.0,0.0,0.0
 07/25  02:00:00,25.0,17.38333333,0.0,449.71410205278596,0.0,24.445809559011515,19.201752265621415,68.08896560284553,396.80410065870603,0.0,0.0,0.0,0.0
 07/25  03:00:00,24.4,17.38333333,0.0,449.71410205278596,0.0,24.443332297835013,18.802675355361878,63.72566726058474,367.4477372994884,0.0,0.0,0.0,0.0
 07/25  04:00:00,24.4,17.38333333,0.0,449.71410205278596,0.0,24.443344587083484,18.48651952493833,60.95803874717124,351.7617209190228,0.0,0.0,0.0,0.0
 07/25  05:00:00,23.9,17.38888889,0.0,449.71410205278596,0.0,24.443352877967058,18.182196331641045,58.09478555879414,332.45014329647387,0.0,0.0,0.0,0.0
 07/25  06:00:00,24.4,17.38888889,0.0,449.71410205278596,0.0,23.43202062422656,18.034276020202086,93.19829322758798,537.2569555736216,0.0,0.0,0.0,0.0
 07/25  07:00:00,24.4,17.39444444,0.0,449.71410205278596,0.0,23.33489039401607,19.499503540001786,102.94272895846406,591.500657121448,0.0,0.0,0.0,0.0
 07/25  08:00:00,28.3,17.39444444,0.0,449.71410205278596,0.0,23.333598018239712,23.658388942701013,129.26661535092464,802.5308321127843,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.6,17.39444444,0.0,449.71410205278596,0.0,23.333767369614886,28.523055821168544,169.01980537862914,1101.0615506686281,0.0,0.0,0.0,0.0
 07/25  10:00:00,30.6,17.4,0.0,449.71410205278596,0.0,23.712735145093127,33.30534989904649,188.9338103345458,1230.3498065993201,0.0,0.0,0.0,0.0
 07/25  11:00:00,32.2,17.4,0.0,449.71410205278596,0.0,24.409305914780006,37.103676823865996,189.00264558076066,1276.3050521647056,0.0,0.0,0.0,0.0
 07/25  12:00:00,33.3,17.40555556,0.0,449.71410205278596,0.0,24.948290124626666,39.369250727418304,189.00264558076063,1309.7056088470072,0.0,0.0,0.0,0.0
 07/25  13:00:00,33.3,17.41111111,0.0,449.71410205278596,0.0,25.43811159825809,41.08037900672881,189.00264558076063,1311.7782805561367,0.0,0.0,0.0,0.0
 07/25  14:00:00,33.9,17.41666667,0.0,449.71410205278596,0.0,25.809961387293598,41.67368370121244,189.00264558076063,1329.8212883541296,0.0,0.0,0.0,0.0
 07/25  15:00:00,33.9,17.42222222,0.0,449.71410205278596,0.0,26.113691677785205,41.71141588094254,189.00264558076063,1330.6880164389818,0.0,0.0,0.0,0.0
 07/25  16:00:00,33.9,17.43333333,0.0,449.71410205278596,0.0,26.34876562824445,40.82468829207636,189.00264558076063,1331.9424637659204,0.0,0.0,0.0,0.0
 07/25  17:00:00,33.3,17.43888889,0.0,449.71410205278596,0.0,26.306358255829863,38.7931770050589,189.00264558076057,1315.4560056398345,0.0,0.0,0.0,0.0
 07/25  18:00:00,32.2,17.45,0.0,449.71410205278596,0.0,25.955897750115227,35.69290605844614,189.00264558076057,1284.6046780082913,0.0,0.0,0.0,0.0
 07/25  19:00:00,32.2,17.45555556,0.0,449.71410205278596,0.0,25.39558097531066,31.96941417965538,189.00264558076063,1283.4191619067335,0.0,0.0,0.0,0.0
 07/25  20:00:00,27.8,17.46111111,0.0,449.71410205278596,0.0,24.229796407946495,27.45127854561101,189.00264558076063,1166.0733472513898,0.0,0.0,0.0,0.0
 07/25  21:00:00,26.7,17.46666667,0.0,449.71410205278596,0.0,23.467638293467324,23.85749006991579,182.2309369410516,1093.7525073416823,0.0,0.0,0.0,0.0
 07/25  22:00:00,26.7,17.46666667,0.0,449.71410205278596,0.0,23.337729467986556,21.75290930214148,155.30474128861132,929.8300254106614,0.0,0.0,0.0,0.0
 07/25  23:00:00,26.1,17.47222222,0.0,449.71410205278596,0.0,24.409972318936585,21.040048438659944,89.95361372350212,533.5842470980756,0.0,0.0,0.0,0.0
 07/25  24:00:00,25.0,17.47777778,0.0,449.71410205278596,0.0,24.441949556155755,20.810907458448405,84.2442459267784,489.65451966832336,0.0,0.0,0.0,0.0
 07/26  01:00:00,25.0,17.47777778,0.0,449.71410205278596,0.0,24.443702889897963,20.615598840170865,79.18909339603739,460.93641073807675,0.0,0.0,0.0,0.0
 07/26  02:00:00,25.0,17.47777778,0.0,449.71410205278596,0.0,24.44499356378875,19.616156917565604,75.75522757940617,441.85984007484075,0.0,0.0,0.0,0.0
 07/26  03:00:00,24.4,17.48333333,0.0,449.71410205278596,0.0,24.44511087453789,19.04960198160396,71.0852932917951,410.2166458695124,0.0,0.0,0.0,0.0
 07/26  04:00:00,24.4,17.48333333,0.0,449.71410205278596,0.0,24.445798147601213,18.626121220384423,67.5829226272007,390.0971136972975,0.0,0.0,0.0,0.0
 07/26  05:00:00,24.4,17.48888889,0.0,449.71410205278596,0.0,24.4438718981211,18.36411447043376,64.53485871493857,372.63967967749994,0.0,0.0,0.0,0.0
 07/26  06:00:00,25.0,17.48888889,0.0,449.71410205278596,0.0,23.437250192667047,18.302554132528336,101.00825444816766,588.711158636182,0.0,0.0,0.0,0.0
 07/26  07:00:00,25.0,17.49444444,0.0,449.71410205278596,0.0,23.335202810198396,19.746406667207022,111.37723649051226,647.1430104067937,0.0,0.0,0.0,0.0
 07/26  08:00:00,28.9,17.49444444,0.0,449.71410205278596,0.0,23.33358885043791,24.670851100813568,146.81251732081662,924.4698866367339,0.0,0.0,0.0,0.0
 07/26  09:00:00,30.6,17.49444444,0.0,449.71410205278596,0.0,23.335190421711463,28.1596268122999,183.62027682363743,1199.1125895202981,0.0,0.0,0.0,0.0
 07/26  10:00:00,30.6,17.49444444,0.0,449.71410205278596,0.0,23.980016671517745,32.80313341516953,189.00264558076063,1235.9327198348897,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.0,17.5,0.0,449.71410205278596,0.0,24.741018391039322,36.76892946025555,189.0026455807606,1303.409040306074,0.0,0.0,0.0,0.0
 07/26  12:00:00,32.2,17.5,0.0,449.71410205278596,0.0,25.315293941967408,40.020095008143514,189.00264558076057,1282.5867164117035,0.0,0.0,0.0,0.0
 07/26  13:00:00,32.2,17.50555556,0.0,449.71410205278596,0.0,25.78454481308153,42.109378475092704,189.00264558076057,1283.6537406147197,0.0,0.0,0.0,0.0
 07/26  14:00:00,33.9,17.50555556,0.0,449.71410205278596,0.0,26.111494413428133,42.54253863391851,189.00264558076063,1331.581556798507,0.0,0.0,0.0,0.0
 07/26  15:00:00,33.3,17.51111111,0.0,449.71410205278596,0.0,26.377723766798212,41.73245148970989,189.00264558076063,1315.703614637966,0.0,0.0,0.0,0.0
 07/26  16:00:00,33.3,17.51666667,0.0,449.71410205278596,0.0,26.47177967132994,40.21862151526601,189.00264558076057,1316.3954213902327,0.0,0.0,0.0,0.0
 07/26  17:00:00,33.3,17.52222222,0.0,449.71410205278596,0.0,26.420156314492658,38.219018095459184,189.00264558076057,1316.54649580652,0.0,0.0,0.0,0.0
 07/26  18:00:00,32.2,17.52777778,0.0,449.71410205278596,0.0,26.078079072979673,35.236081013975564,189.00264558076057,1285.5836524235958,0.0,0.0,0.0,0.0
 07/26  19:00:00,32.2,17.53333333,0.0,449.71410205278596,0.0,25.542845888625735,31.730989016837857,189.0026455807606,1284.410440967279,0.0,0.0,0.0,0.0
 07/26  20:00:00,28.3,17.53888889,0.0,449.71410205278596,0.0,24.399248050415682,27.372033811569633,189.00264558076057,1179.8355656741394,0.0,0.0,0.0,0.0
 07/26  21:00:00,27.8,17.54444444,0.0,449.71410205278596,0.0,23.670729698466836,24.298240835853214,189.00264558076057,1163.3957084645863,0.0,0.0,0.0,0.0
 07/26  22:00:00,27.8,17.55,0.0,449.71410205278596,0.0,23.360765657972344,22.497506804317695,172.31847856252102,1058.2917447274547,0.0,0.0,0.0,0.0
 07/26  23:00:00,27.2,17.55,0.0,449.71410205278596,0.0,24.3702390856919,22.62123228514199,105.68459046366866,642.3957906287474,0.0,0.0,0.0,0.0
 07/26  24:00:00,26.1,17.55,0.0,449.71410205278596,0.0,24.442603932289213,21.490560156614066,94.28465525452401,562.005276382113,0.0,0.0,0.0,0.0
 07/27  01:00:00,26.1,17.55555556,0.0,449.71410205278596,0.0,24.44532682674813,21.016099796269998,90.7759886832049,541.4442105255928,0.0,0.0,0.0,0.0
 07/27  02:00:00,25.6,17.55555556,0.0,449.71410205278596,0.0,24.451854163577494,20.813937657080718,86.74289701899781,512.7495166302011,0.0,0.0,0.0,0.0
 07/27  03:00:00,25.0,17.55555556,0.0,449.71410205278596,0.0,24.44566072997037,20.17834698247563,81.73346427753482,477.93839607482107,0.0,0.0,0.0,0.0
 07/27  04:00:00,25.0,17.56111111,0.0,449.71410205278596,0.0,24.446028759994732,19.929366650873753,78.116559533383,456.86315489629334,0.0,0.0,0.0,0.0
 07/27  05:00:00,24.4,17.56111111,0.0,449.71410205278596,0.0,24.449310254510582,20.20331228450839,74.78597381978248,432.6493029857618,0.0,0.0,0.0,0.0
 07/27  06:00:00,25.0,17.56111111,0.0,449.71410205278596,0.0,23.450352466085306,19.861413881447078,116.00035224169191,677.4429040205207,0.0,0.0,0.0,0.0
 07/27  07:00:00,25.0,17.56666667,0.0,449.71410205278596,0.0,23.336643845503552,21.421181356726418,129.33131342619555,753.3775621479979,0.0,0.0,0.0,0.0
 07/27  08:00:00,27.0,17.56666667,0.0,449.71410205278596,0.0,23.333689436208903,24.92767602009905,153.81700144172885,931.7798128868916,0.0,0.0,0.0,0.0
 07/27  09:00:00,29.4,17.56666667,0.0,449.71410205278596,0.0,23.45145775026128,28.331340834644642,189.00264558076063,1204.4797251112263,0.0,0.0,0.0,0.0
 07/27  10:00:00,29.4,17.57222222,0.0,449.71410205278596,0.0,23.896271957004604,31.251062460922988,189.00264558076069,1205.9076359941314,0.0,0.0,0.0,0.0
 07/27  11:00:00,31.7,17.57222222,0.0,449.71410205278596,0.0,24.589802155428604,34.75402456407418,189.0026455807606,1268.168124321168,0.0,0.0,0.0,0.0
 07/27  12:00:00,32.8,17.57777778,0.0,449.71410205278596,0.0,25.105443194275523,36.81235226532744,189.00264558076057,1299.5669506320742,0.0,0.0,0.0,0.0
 07/27  13:00:00,32.8,17.58333333,0.0,449.71410205278596,0.0,25.451910743576082,38.02828120119428,189.00264558076063,1300.3493729533275,0.0,0.0,0.0,0.0
 07/27  14:00:00,33.3,17.58333333,0.0,449.71410205278596,0.0,25.983603788547423,40.559906135654494,189.00264558076054,1314.846654424633,0.0,0.0,0.0,0.0
 07/27  15:00:00,33.9,17.58888889,0.0,449.71410205278596,0.0,26.247984978792374,40.32895322096762,189.00264558076063,1331.3397489409656,0.0,0.0,0.0,0.0
 07/27  16:00:00,33.9,17.59444444,0.0,449.71410205278596,0.0,26.336516678301642,39.13336025649282,189.00264558076066,1332.2666770058354,0.0,0.0,0.0,0.0
 07/27  17:00:00,31.7,17.59444444,0.0,449.71410205278596,0.0,26.081202767001887,36.766670057936494,189.00264558076063,1271.6415968064903,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.1,17.6,0.0,449.71410205278596,0.0,25.699769300944293,33.48614378604799,189.00264558076057,1256.0894863753726,0.0,0.0,0.0,0.0
 07/27  19:00:00,31.1,17.60555556,0.0,449.71410205278596,0.0,25.29030396127462,30.518794638031085,189.00264558076057,1256.0151643162076,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,17.60555556,0.0,449.71410205278596,0.0,24.219311530692853,26.500854680729425,189.00264558076066,1155.853177127661,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.7,17.60555556,0.0,449.71410205278596,0.0,23.542580151367023,23.736454795918277,188.2813181354599,1135.3645474079472,0.0,0.0,0.0,0.0
 07/27  22:00:00,26.7,17.61111111,0.0,449.71410205278596,0.0,23.3430502261726,22.20540258202087,168.39295070274724,1013.1577946820098,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.6,17.61111111,0.0,449.71410205278596,0.0,24.405419470611534,21.605014519963994,97.74752478294931,576.7817530314198,0.0,0.0,0.0,0.0
 07/27  24:00:00,25.0,17.61111111,0.0,449.71410205278596,0.0,24.454516274406135,21.393238118536896,98.18823127887833,573.1915073398427,0.0,0.0,0.0,0.0
 07/28  01:00:00,25.0,17.61666667,0.0,449.71410205278596,0.0,24.444186692514414,21.296535540981083,87.87070974986136,513.4265693568884,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.4,17.61666667,0.0,449.71410205278596,0.0,24.445226291911588,20.33781112999945,83.45377353691237,482.9644464420272,0.0,0.0,0.0,0.0
 07/28  03:00:00,25.0,17.61666667,0.0,449.71410205278596,0.0,24.458848608808548,20.49432510779592,81.13737423957271,474.9010815116974,0.0,0.0,0.0,0.0
 07/28  04:00:00,25.0,17.62222222,0.0,449.71410205278596,0.0,24.448316784926522,20.58352196369409,79.55216705099399,465.7163716466867,0.0,0.0,0.0,0.0
 07/28  05:00:00,25.0,17.62222222,0.0,449.71410205278596,0.0,24.44305995475298,21.065229108720956,78.12237319776295,457.5023433910888,0.0,0.0,0.0,0.0
 07/28  06:00:00,25.6,17.62222222,0.0,449.71410205278596,0.0,23.45305942248814,21.561413835567233,123.04696661438126,727.9491346253026,0.0,0.0,0.0,0.0
 07/28  07:00:00,25.6,17.62777778,0.0,449.71410205278596,0.0,23.342454403216284,22.259006874195492,133.70342333246808,789.644890119549,0.0,0.0,0.0,0.0
 07/28  08:00:00,28.3,17.62777778,0.0,449.71410205278596,0.0,23.33379049639496,24.83734125642272,155.42787394533838,968.5117391433926,0.0,0.0,0.0,0.0
 07/28  09:00:00,29.0,17.62777778,0.0,449.71410205278596,0.0,23.336833691548392,27.320162115229284,182.30537635488068,1152.604467201856,0.0,0.0,0.0,0.0
 07/28  10:00:00,28.9,17.62777778,0.0,449.71410205278596,0.0,23.627295029057354,29.89005124783856,189.00264558076054,1193.0285637646182,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.0,17.62777778,0.0,449.71410205278596,0.0,24.169946361206115,32.67898721008605,189.00264558076069,1248.3623263606198,0.0,0.0,0.0,0.0
 07/28  12:00:00,31.0,17.63333333,0.0,449.71410205278596,0.0,24.52834581219502,34.60402451390224,189.00264558076057,1249.4929936039318,0.0,0.0,0.0,0.0
 07/28  13:00:00,31.1,17.63333333,0.0,449.71410205278596,0.0,24.804481292931964,35.70181342764408,189.00264558076063,1253.4571539445694,0.0,0.0,0.0,0.0
 07/28  14:00:00,32.2,17.63333333,0.0,449.71410205278596,0.0,25.32981214842976,36.71671918695958,189.00264558076063,1284.735308876427,0.0,0.0,0.0,0.0
 07/28  15:00:00,29.0,17.62777778,0.0,449.71410205278596,0.0,24.97749654713187,34.194160647492886,189.00264558076063,1200.8380247958448,0.0,0.0,0.0,0.0
 07/28  16:00:00,25.6,17.62777778,0.0,449.71410205278596,0.0,24.35410832087856,30.614116336673746,189.0026455807606,1120.4774992058037,0.0,0.0,0.0,0.0
 07/28  17:00:00,25.0,17.62777778,0.0,449.71410205278596,0.0,23.7199094095083,27.80701211642544,189.00264558076069,1102.0757804835039,0.0,0.0,0.0,0.0
 07/28  18:00:00,24.0,17.62222222,0.0,449.71410205278596,0.0,23.376750065563854,25.839895005469156,176.18107240948203,1003.5797951629634,0.0,0.0,0.0,0.0
 07/28  19:00:00,23.9,17.62222222,0.0,449.71410205278596,0.0,23.335529363490387,24.197615928031393,155.6853595088785,883.4787252925538,0.0,0.0,0.0,0.0
 07/28  20:00:00,24.4,17.62222222,0.0,449.71410205278596,0.0,23.335168655927944,22.75880308699066,136.33045814301653,779.9609550116018,0.0,0.0,0.0,0.0
 07/28  21:00:00,24.4,17.62222222,0.0,449.71410205278596,0.0,23.335985775114544,21.918399285492338,124.1713612666488,709.7702681051231,0.0,0.0,0.0,0.0
 07/28  22:00:00,24.4,17.61666667,0.0,449.71410205278596,0.0,23.337554807717993,21.47041281972095,116.3802303735088,664.8996681341523,0.0,0.0,0.0,0.0
 07/28  23:00:00,24.4,17.61666667,0.0,449.71410205278596,0.0,24.401798706300283,22.143663528240573,69.71456264894486,399.73485320599855,0.0,0.0,0.0,0.0
 07/28  24:00:00,23.9,17.61666667,0.0,449.71410205278596,0.0,24.443799546387382,21.224403937575666,66.4689965418446,378.70557518123786,0.0,0.0,0.0,0.0
 07/29  01:00:00,23.9,17.61666667,0.0,449.71410205278596,0.0,24.445783533306383,20.51849738209703,66.37084582658181,378.69553247046963,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,24.444878777356504,19.24581699472866,61.986256941941605,350.33988277403284,0.0,0.0,0.0,0.0
 07/29  03:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,24.444788344967098,18.475641126386854,58.83208139921645,332.6807731179674,0.0,0.0,0.0,0.0
 07/29  04:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,24.445988130954664,18.379681403689254,56.9716525849349,322.2618113524417,0.0,0.0,0.0,0.0
 07/29  05:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,24.443790316798985,18.455281010663203,55.21686388608959,312.35112206899066,0.0,0.0,0.0,0.0
 07/29  06:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,23.429784035789556,18.235999138657647,89.1945494779907,503.43498857460054,0.0,0.0,0.0,0.0
 07/29  07:00:00,23.3,17.61666667,0.0,449.71410205278596,0.0,23.334363278452173,19.918346660670576,99.40423796302963,558.8570299869605,0.0,0.0,0.0,0.0
 07/29  08:00:00,26.7,17.61666667,0.0,449.71410205278596,0.0,23.333524023577553,23.479603402316034,118.46927881529626,711.9393087127951,0.0,0.0,0.0,0.0
 07/29  09:00:00,28.9,17.61666667,0.0,449.71410205278596,0.0,23.33404574702022,27.175875625376012,154.57173090725445,973.2909085259707,0.0,0.0,0.0,0.0
 07/29  10:00:00,28.9,17.61111111,0.0,449.71410205278596,0.0,23.440918348422734,30.71244017017215,189.0026455807606,1191.2024747057615,0.0,0.0,0.0,0.0
 07/29  11:00:00,31.1,17.61111111,0.0,449.71410205278596,0.0,24.24509426123654,35.57662435808245,189.00264558076057,1249.646075191917,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.1,17.61111111,0.0,449.71410205278596,0.0,24.716036989228304,38.11725245282298,189.00264558076069,1249.9963639117934,0.0,0.0,0.0,0.0
 07/29  13:00:00,31.1,17.61111111,0.0,449.71410205278596,0.0,25.1690578807594,40.27431977398169,189.00264558076063,1250.3927074839405,0.0,0.0,0.0,0.0
 07/29  14:00:00,33.9,17.61111111,0.0,449.71410205278596,0.0,25.74790894947905,41.8369186613819,189.00264558076057,1329.2731198575323,0.0,0.0,0.0,0.0
 07/29  15:00:00,35.0,17.61111111,0.0,449.71410205278596,0.0,26.156376963679993,42.50878110966072,189.00264558076063,1362.10041250277,0.0,0.0,0.0,0.0
 07/29  16:00:00,35.0,17.61111111,0.0,449.71410205278596,0.0,26.42771893370697,41.51092595475607,189.00264558076063,1363.1956312865993,0.0,0.0,0.0,0.0
 07/29  17:00:00,34.4,17.61111111,0.0,449.71410205278596,0.0,26.392323334786667,39.37348479351262,189.00264558076063,1346.2626131057827,0.0,0.0,0.0,0.0
 07/29  18:00:00,33.3,17.61111111,0.0,449.71410205278596,0.0,26.08639022228145,36.48267769136051,189.00264558076057,1314.2880695714164,0.0,0.0,0.0,0.0
 07/29  19:00:00,33.3,17.61111111,0.0,449.71410205278596,0.0,25.486134867490907,32.53297672888207,189.0026455807606,1312.4968629866373,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.8,17.61111111,0.0,449.71410205278596,0.0,24.27196361045763,27.880749784097404,189.00264558076057,1163.9590383038417,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.8,17.61111111,0.0,449.71410205278596,0.0,23.504235346271518,24.264130920002014,186.7373072841465,1145.2863587647205,0.0,0.0,0.0,0.0
 07/29  22:00:00,27.8,17.61111111,0.0,449.71410205278596,0.0,23.338554123648827,22.20223219786761,162.29134813492678,993.7023765612338,0.0,0.0,0.0,0.0
 07/29  23:00:00,27.2,17.61666667,0.0,449.71410205278596,0.0,24.406496648880793,21.590815594836116,95.42513938893282,578.7003363473816,0.0,0.0,0.0,0.0
 07/29  24:00:00,26.7,17.61666667,0.0,449.71410205278596,0.0,24.44063039605463,20.851177198747283,87.95270662841448,529.1986175932102,0.0,0.0,0.0,0.0
 07/30  01:00:00,26.7,17.61666667,0.0,449.71410205278596,0.0,24.445073534585923,20.301704366591377,84.47782235825451,508.7870008995368,0.0,0.0,0.0,0.0
 07/30  02:00:00,26.1,17.61666667,0.0,449.71410205278596,0.0,24.44612457604449,19.86743405808983,79.98209249727071,476.25102163642543,0.0,0.0,0.0,0.0
 07/30  03:00:00,25.6,17.61666667,0.0,449.71410205278596,0.0,24.443493912534286,19.553679250883576,75.5839607732776,446.07263061447065,0.0,0.0,0.0,0.0
 07/30  04:00:00,25.6,17.61666667,0.0,449.71410205278596,0.0,24.443361004198795,19.290441503065637,72.89557207179047,430.652700421596,0.0,0.0,0.0,0.0
 07/30  05:00:00,25.6,17.61666667,0.0,449.71410205278596,0.0,24.444138736568792,19.124171186603437,70.79080619513724,418.5699411188719,0.0,0.0,0.0,0.0
 07/30  06:00:00,26.0,17.61666667,0.0,449.71410205278596,0.0,23.44421318051247,18.939747689672306,109.48677118516821,651.3528423825622,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.6,17.62222222,0.0,449.71410205278596,0.0,23.336883295744407,20.126076339941548,120.7357991552493,710.9780509795827,0.0,0.0,0.0,0.0
 07/30  08:00:00,29.4,17.62222222,0.0,449.71410205278596,0.0,23.333526271757115,24.295378407991226,150.5973460826848,958.2890488073659,0.0,0.0,0.0,0.0
 07/30  09:00:00,31.1,17.62777778,0.0,449.71410205278596,0.0,23.421971759366183,28.962857336323346,187.46938946520407,1236.3217148468893,0.0,0.0,0.0,0.0
 07/30  10:00:00,31.1,17.62777778,0.0,449.71410205278596,0.0,24.144032379593448,34.159431933057775,189.0026455807606,1247.1872706131,0.0,0.0,0.0,0.0
 07/30  11:00:00,33.9,17.63333333,0.0,449.71410205278596,0.0,25.051177831777288,38.980026643704065,189.00264558076054,1327.538155083339,0.0,0.0,0.0,0.0
