Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/12  13:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.151715925328006,14.823725761485543,8.865854396245926,-99.20980661306567,-99.20980661306567,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,72.70980265858279,19.390727058541984,14.015316819031767,8.946183527425076,-378.9210635586478,-378.9210635586478,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.83063869339095,13.73143084088094,9.019406767410082,-907.8738276451568,-907.8738276451568,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.807677417789535,13.500900724296567,9.115924866913025,-1462.1162679799781,-1462.1162679799781,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,22.537692444118,10.475157715758936,9.243874605311886,-2053.5601634274863,-2053.5601634274863,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,80.54949378583423,20.86667220284476,6.734692781377601,9.378665415760231,-1419.6229513611597,-1419.6229513611597,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.310582696042566,2.5825475084154745,9.495130730651006,-467.5221784040714,-467.5221784040714,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-7.2,2013.3605886443142,743.2251146121181,34.531971886732684,89.5167767485306,84.02404655018576,85.44000000000004,19.500423486750474,-0.3304070688369543,9.785194780022655,157.30988146694654,157.30988146694654,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-9.4,3146.2367032777597,1174.807744909545,37.21745837041396,26.01835526965195,132.6556973704846,85.44000000000004,19.47550393748056,-2.223458232178677,9.915256070886961,931.0353405456062,931.0353405456062,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-11.1,3511.0388218537705,1321.869060020729,48.55557329710434,0.0,154.40130000892867,85.44000000000004,19.512126158804723,-3.9473532612220352,9.927406227395016,1622.2135084724523,1622.2135084724523,0.0,0.0,0.0,0.0,618.2335110265069,618.2335110265069
 01/12  23:00:00,-12.8,3355.3317291774265,1313.0045419577232,39.60604616396573,0.0,154.40130000892867,85.44000000000004,19.049690714451245,-5.522933254299976,9.874409697162992,1601.4136506093846,1601.4136506093846,0.0,0.0,0.0,0.0,705.2971547629536,705.2971547629536
 01/12  24:00:00,-12.8,3365.6811978627334,1302.0874370360518,39.60604616396573,0.0,154.40130000892867,27.666284733974877,18.771042913457386,-6.723742498613571,9.793839617788986,2184.767583523222,2184.767583523222,0.0,0.0,0.0,0.0,784.5004118943498,784.5004118943498
 07/20  01:00:00,14.4,0.0,0.0,0.0,0.0,4.230725275279657,0.0,24.267388278403853,15.137933977871727,19.73866716943716,-3799.7211283269517,-3799.7211283269517,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.316616636005268,13.305212493674992,19.531893225368965,-3244.1483618915117,-3244.1483618915117,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.10507380237268,11.487270678551035,19.372979068357235,-2009.131321186932,-2009.131321186932,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.661017854573124,10.865026645844281,19.222153490382187,-2554.74248070058,-2554.74248070058,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.448381427284783,9.482440403779382,19.081601466810916,-2183.2914452914792,-2183.2914452914792,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,12.8,0.0,0.0,0.0,0.0,0.4169168124452386,0.0,23.33210721313922,8.519745842859372,18.947430430087103,-1976.5161322289778,-1976.5161322289778,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.516678499207618,10.4963054165505,18.819965804819354,-2281.3897792834505,-2281.3897792834505,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,17.8,0.0,0.0,0.0,0.0,16.37546394844489,19.870545810006945,23.22043628682548,17.708055706914774,18.72749965172601,-3212.144294543359,-3212.144294543359,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,23.3,0.0,0.0,0.0,0.0,42.840347172647185,0.0,23.31453698347741,27.88623149352765,18.692748049587273,-3556.8073258685126,-3556.8073258685126,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,24.4,0.0,0.0,0.0,0.0,65.45137120396885,0.0,23.36898127369384,34.480837455093834,18.68115703238333,-4627.122834488377,-4627.122834488377,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,26.1,0.0,0.0,0.0,0.0,84.77899639880312,0.0,23.368096078432767,38.11905297555946,18.709788218214936,-5359.9412316081725,-5359.9412316081725,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,26.1,0.0,0.0,0.0,0.0,94.11553494130504,0.0,23.349860353190003,41.28168254121845,18.74815187236414,-5794.857202355588,-5794.857202355588,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,27.2,0.0,0.0,0.0,0.0,100.50700659384005,0.0,23.361604322721888,43.92876672612854,18.824219553634126,-6093.7188317150085,-6093.7188317150085,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.3,0.0,0.0,0.0,0.0,82.64053572458863,67.02032924891164,23.330352371337973,45.707345927911454,18.86343663697012,-6562.181840947687,-6562.181840947687,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,28.3,0.0,0.0,0.0,0.0,132.71549629116572,0.0,23.34592336288602,45.969492883265616,19.10032824851843,-7151.935441965423,-7151.935441965423,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,28.3,0.0,0.0,0.0,0.0,129.7792815810199,0.0,23.33637143789433,41.78841100853383,19.108717824700097,-7270.0119156191795,-7270.0119156191795,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,27.2,0.0,0.0,0.0,0.0,119.85677835013426,0.0,23.326255264608065,37.797341829053366,19.193182211403876,-7152.924835796806,-7152.924835796806,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,27.2,0.0,0.0,0.0,0.0,130.7002426823363,0.0,23.334302963487378,34.94053453305918,19.334502177966815,-7681.623793344792,-7681.623793344792,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,24.4,0.0,0.0,0.0,0.0,84.1637779907598,80.82227974911419,23.306527283417573,32.53307811009387,19.362143464853425,-7568.292560855702,-7568.292560855702,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,21.7,0.0,0.0,0.0,0.0,62.481291164603164,73.61243077748057,23.309619409397524,26.628106817104552,19.435423903644523,-6696.768022259417,-6696.768022259417,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,20.6,0.0,0.0,0.0,0.0,76.75966623888449,0.0,23.33638823169729,22.846454420608488,19.52127966944838,-6075.8377112072085,-6075.8377112072085,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,19.4,0.0,0.0,0.0,0.0,60.59264183571571,0.0,23.33449684079068,19.457178810961487,19.5304588599276,-5405.027928160358,-5405.027928160358,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,18.3,0.0,0.0,0.0,0.0,14.962655622473294,0.0,24.408713399971425,17.843768838880937,19.48200403249183,-5741.119076676228,-5741.119076676228,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,18.3,0.0,0.0,0.0,0.0,10.543105645714858,0.0,24.43993339245139,16.626648047444736,19.462197794183865,-4042.9882613803893,-4042.9882613803893,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,17.2,0.0,0.0,0.0,0.0,5.048238077430196,0.0,24.438836677504366,14.808905710032757,19.410643514209266,-3685.3681775578107,-3685.3681775578107,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,17.8,0.0,0.0,0.0,0.0,2.5518575532997487,0.0,24.49658390063867,13.544276304866598,19.353169951919003,-2432.7084924835663,-2432.7084924835663,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.409317339277244,12.512305497701151,19.282233566902246,-2735.110886467379,-2735.110886467379,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.06176903221896,11.518131959210836,19.207171528500126,-3173.17780737049,-3173.17780737049,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.759057377633322,10.34068420139887,19.124285113692693,-2899.7727481139473,-2899.7727481139473,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,14.4,0.0,0.0,0.0,0.0,6.731373590619329,0.0,23.337495101114662,9.443147382761927,19.04569661923942,-2204.6311044322665,-2204.6311044322665,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,16.7,0.0,0.0,0.0,0.0,0.0,72.06778893896956,22.447768150898813,11.517048275456437,18.941179755233644,-1538.2532097879803,-1538.2532097879803,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.943758533814737,19.4412275922903,18.853289044647706,-3693.3142411801564,-3693.3142411801564,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,22.2,0.0,0.0,0.0,0.0,36.160897397136594,19.789254525712863,23.273842322469523,24.97278050172282,18.85913202704278,-4040.29137994391,-4040.29137994391,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,22.2,0.0,0.0,0.0,0.0,46.16135697448613,0.0,23.32932671302758,28.01594417226986,18.854792250798898,-4207.367321206424,-4207.367321206424,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,24.4,0.0,0.0,0.0,0.0,58.26029269551213,0.0,23.359251094059623,31.21059990713354,18.897382050931377,-4511.50623318549,-4511.50623318549,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,24.4,0.0,0.0,0.0,0.0,77.81741842958549,0.0,23.343647762052715,38.09801903615561,18.96579670156145,-5245.863203833085,-5245.863203833085,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,27.8,0.0,0.0,0.0,0.0,92.42291690776345,0.0,23.389816585133026,41.58164578014026,19.060968395521364,-5795.318054491274,-5795.318054491274,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.4,0.0,0.0,0.0,0.0,116.59121235554552,0.0,23.37739602454524,42.523342385164746,19.191173889376454,-6454.018037154119,-6454.018037154119,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,28.9,0.0,0.0,0.0,0.0,121.08368731968027,0.0,23.354360337785018,38.75520736459346,19.287810160214928,-6855.720082682892,-6855.720082682892,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,18.9,0.0,0.0,0.0,0.0,110.54656913695803,0.0,23.287983041761173,39.75246238695222,19.332299799947002,-6813.4544440749305,-6813.4544440749305,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,20.0,0.0,0.0,0.0,0.0,119.8334834957059,0.0,23.332304726894606,38.868427274533055,19.478017961912766,-7271.4487511428815,-7271.4487511428815,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,22.2,0.0,0.0,0.0,0.0,108.18160806686942,0.0,23.34211183602837,34.21885659015149,19.584877062591037,-6992.585935324056,-6992.585935324056,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,20.6,0.0,0.0,0.0,0.0,61.027331073993615,85.44000000000004,23.325014693204672,30.185472480614095,19.624833964168886,-6724.552616836663,-6724.552616836663,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,18.3,0.0,0.0,0.0,0.0,43.29718138373365,85.44000000000004,23.316758133295508,25.06964616570356,19.6827816666824,-6149.52352891173,-6149.52352891173,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,17.8,0.0,0.0,0.0,0.0,48.86157424474365,42.56337079693557,23.32996077535507,21.101514903317838,19.73294725499844,-5601.016283859672,-5601.016283859672,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,16.7,0.0,0.0,0.0,0.0,51.688219039466176,0.0,23.329461085335296,18.002264439392484,19.747615272659456,-5060.166213894514,-5060.166213894514,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,14.4,0.0,0.0,0.0,0.0,5.196554624247289,0.0,24.418493352705116,15.387549422172787,19.69006037823683,-5302.573890045645,-5302.573890045645,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,14.4,0.0,0.0,0.0,0.0,2.06062831210051,0.0,24.45202279834544,13.257679679511195,19.654939568472756,-2971.6179466348003,-2971.6179466348003,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.22199484302259,11.521720179682001,19.59489016446659,-2337.4782512884285,-2337.4782512884285,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7740472623541,9.94994778070216,19.526229583524767,-2051.533579482054,-2051.533579482054,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.32684252755479,8.642314666307918,19.444871957976368,-1845.382587739835,-1845.382587739835,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.93128965537418,7.668861502689369,19.35282442349364,-1646.7933250629412,-1646.7933250629412,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.574961618417877,6.787888429545492,19.251861796207045,-1929.3327195001193,-1929.3327195001193,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,11.1,0.0,0.0,0.0,0.0,0.0,60.69952282533615,21.47307112953689,6.110930336613245,19.145396652564408,-1399.8595210300782,-1399.8595210300782,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,15.6,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.244567109753156,8.974361967777654,19.038098251156963,-1854.2128925553443,-1854.2128925553443,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.6,0.0,0.0,0.0,0.0,0.0,12.515517210580002,22.803216253570895,16.782583914188276,18.940079245238174,-2469.5391448353093,-2469.5391448353093,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,22.2,0.0,0.0,0.0,0.0,21.392167547528107,0.0,23.27578151144152,24.9710162422738,18.908485103526186,-2760.3534469889855,-2760.3534469889855,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,23.9,0.0,0.0,0.0,0.0,43.13701057816336,0.0,23.353215244189776,31.393790709534702,18.93022412343993,-3503.983073962516,-3503.983073962516,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,25.6,0.0,0.0,0.0,0.0,65.30369541927887,0.0,23.373629459929898,36.88701873113624,18.99599984618671,-4536.012399908506,-4536.012399908506,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,25.6,0.0,0.0,0.0,0.0,81.53127112993887,0.0,23.34964942527633,40.50272921482563,19.07577811899459,-5256.098072849136,-5256.098072849136,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.1,0.0,0.0,0.0,0.0,92.07928115738694,0.0,23.338222863336824,46.739712144968955,19.172075090213237,-5697.208201115003,-5697.208201115003,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,28.3,0.0,0.0,0.0,0.0,109.17964805337948,0.0,23.366695589742065,49.152774279047364,19.308778186731022,-6156.323172814409,-6156.323172814409,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,28.9,0.0,0.0,0.0,0.0,129.10789017852974,0.0,23.36184891008291,47.06889955734091,19.453470345012068,-6824.88978778875,-6824.88978778875,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,28.9,0.0,0.0,0.0,0.0,97.90764273536743,85.44000000000004,23.324508286880008,42.78344766453169,19.528989378666402,-7526.773025249542,-7526.773025249542,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,28.3,0.0,0.0,0.0,0.0,124.66423437287264,52.849439869430995,23.3248554040317,39.92240615610761,19.7214812957672,-8118.351052395807,-8118.351052395807,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,28.3,0.0,0.0,0.0,0.0,149.8643629591134,0.0,23.33655596819991,35.88328804479109,19.892082652852572,-8447.798152747058,-8447.798152747058,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,27.2,0.0,0.0,0.0,0.0,130.12696937880537,0.0,23.323898746982906,32.05924719764623,19.99617840848897,-8040.473264397409,-8040.473264397409,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,23.9,0.0,0.0,0.0,0.0,67.09741801569896,85.44000000000004,23.30389404649611,28.06239786979769,20.034345540278295,-7087.929269718727,-7087.929269718727,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,20.6,0.0,0.0,0.0,0.0,68.10850582297458,31.082921930000637,23.311459383484937,23.46542278984944,20.121798839785182,-6304.790049975141,-6304.790049975141,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,18.3,0.0,0.0,0.0,0.0,61.292531314447324,0.0,23.317712133625218,20.03309127581452,20.154558862934437,-5587.003040990501,-5587.003040990501,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,19.4,0.0,0.0,0.0,0.0,17.26767749249404,0.0,24.419338186935615,18.652321778562328,20.135249080476225,-5885.588493791494,-5885.588493791494,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,0.0,0.0,0.0,0.0,12.566154922241527,0.0,24.459336113687275,17.283497724616105,20.12486857411858,-4311.351282059915,-4311.351282059915,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,19.4,0.0,0.0,0.0,0.0,8.580971244223711,0.0,24.459798133318056,16.474456915144007,20.086244065035192,-3990.8196717857445,-3990.8196717857445,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,19.4,0.0,0.0,0.0,0.0,5.351342517773656,0.0,24.460328103887704,15.861886967267372,20.036839688461562,-3323.7484494226646,-3323.7484494226646,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,16.1,0.0,0.0,0.0,0.0,1.8101171493386716,0.0,24.284982118764976,13.578003600867397,19.975447062051913,-2297.508853551358,-2297.508853551358,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.86777757885472,11.55049263057451,19.90691387999837,-2303.738152820998,-2303.738152820998,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.707448120585738,9.942682695476922,19.830575584656444,-1941.079854230863,-1941.079854230863,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,13.3,0.0,0.0,0.0,0.0,4.852905334797769,0.0,23.334949273681424,8.880869594582656,19.750398476279514,-2083.9435351778184,-2083.9435351778184,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,17.2,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.061749742362814,11.113642713263499,19.656905432666637,-1506.2701696770273,-1506.2701696770273,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,23.3,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.744895417048976,19.741167460603062,19.57723287481171,-3752.3143991316683,-3752.3143991316683,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,26.1,0.0,0.0,0.0,0.0,45.03896800630232,6.003084843805984,23.24795516027463,26.833357391710457,19.58445552516315,-4239.499852842671,-4239.499852842671,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,27.8,0.0,0.0,0.0,0.0,67.66493602915257,0.0,23.342477674173693,33.42721278576013,19.604596663120052,-4865.892360159298,-4865.892360159298,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,28.9,0.0,0.0,0.0,0.0,88.38045991487904,0.0,23.333220955735065,41.60376798073114,19.660309007467553,-5632.171669071768,-5632.171669071768,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,28.9,0.0,0.0,0.0,0.0,106.1928591327551,0.0,23.362853122913208,46.2438054461997,19.73897789473869,-6188.063068822026,-6188.063068822026,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,30.0,0.0,0.0,0.0,0.0,116.03297102800872,0.0,23.369846497682214,47.94001064223473,19.84232606174379,-6520.851697600245,-6520.851697600245,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,28.9,0.0,0.0,0.0,0.0,111.43470454991052,0.0,23.3319842425761,44.80985471125789,19.930805715399135,-6486.945951517027,-6486.945951517027,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,30.6,0.0,0.0,0.0,0.0,135.58626138202732,0.0,23.353638713123438,50.846669163342,20.08916932647047,-7304.259465020994,-7304.259465020994,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,30.6,0.0,0.0,0.0,0.0,154.40130000892867,0.0,23.442169873725486,44.14495495687757,20.23505257249731,-7995.476482665512,-7995.476482665512,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,27.8,0.0,0.0,0.0,0.0,123.8096806464487,68.37125414033765,23.360951088995257,42.09286532385244,20.322183132166604,-8357.581822977252,-8357.581822977252,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,29.4,0.0,0.0,0.0,0.0,154.40130000892867,0.0,23.525622560952268,37.37937208455015,20.510988517477138,-8826.822119942834,-8826.822119942834,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,26.7,0.0,0.0,0.0,0.0,100.90465364873288,85.44000000000004,23.362059463437262,34.158619229074965,20.56781078008198,-8310.192270062991,-8310.192270062991,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.2,0.0,0.0,0.0,0.0,87.59553477127565,46.34404493777219,23.32336553187552,28.65699889037844,20.657669651136683,-7291.295220490163,-7291.295220490163,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,19.4,0.0,0.0,0.0,0.0,83.90837865458064,0.0,23.317634903221112,23.526565569749934,20.718625240650347,-6479.851577529491,-6479.851577529491,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,17.8,0.0,0.0,0.0,0.0,64.4861964829184,0.0,23.33234602935684,20.08942480548814,20.73883372308431,-5763.028454063697,-5763.028454063697,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,16.7,0.0,0.0,0.0,0.0,17.23429485748754,0.0,24.40953461393067,17.270833253521936,20.71387475543249,-6022.254999464647,-6022.254999464647,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,16.7,0.0,0.0,0.0,0.0,11.540151243772002,0.0,24.450232314542728,15.093316875073706,20.689621067724808,-4408.14431526668,-4408.14431526668,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,15.0,0.0,0.0,0.0,0.0,5.1924154911053595,0.0,24.399429648129992,13.192921544196853,20.634941001752328,-3993.4980913057807,-3993.4980913057807,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.355846858334562,11.501896917013779,20.56813180823355,-3221.6565323683935,-3221.6565323683935,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.143807420737026,10.212561282860673,20.491526586513434,-2059.8280991397696,-2059.8280991397696,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.684271463012767,9.002483643112964,20.403444477371178,-2417.064490260591,-2417.064490260591,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.370478333425403,7.919158424100024,20.306589605265792,-2104.1197360212163,-2104.1197360212163,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.793333399979314,7.115649888446253,20.202958719773992,-1778.08777499387,-1778.08777499387,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,59.247921082854354,22.09042854779285,10.099683068688186,20.097087010554674,-2548.7672251023578,-2548.7672251023578,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,23.3,0.0,0.0,0.0,0.0,12.984216488049178,0.0,23.268376479859455,18.254647317558515,20.010709246969995,-2932.990037872236,-2932.990037872236,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,0.0,0.0,0.0,0.0,34.44861119243674,0.0,23.42482720667117,30.351850619824127,19.97900729851229,-3233.5866299357167,-3233.5866299357167,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,28.9,0.0,0.0,0.0,0.0,66.09523151242024,0.0,23.472917039667294,36.381123865606824,20.00307290686296,-4612.414481045904,-4612.414481045904,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,30.0,0.0,0.0,0.0,0.0,93.62493370906986,0.0,23.421209884434095,39.96677295254541,20.06285359933324,-5687.059051654549,-5687.059051654549,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,30.0,0.0,0.0,0.0,0.0,106.01675740427817,0.0,23.36035593283211,42.96332461176664,20.127612881798548,-6314.167286916578,-6314.167286916578,0.0,0.0,0.0,0.0,0.0,0.0
