Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  12:00:00,9.4,14.15555556,0.0,539.1498879765395,0.0,20.277381797345083,16.66766423003535,13.352178143713495,4.339157267187895,0.0,88.64760218329168,0.0,196.43334495765885,0.0
 11/01  13:00:00,9.4,14.15,0.0,539.1498879765395,0.0,20.280233741702247,18.344093961175588,13.303904695549303,0.07280757633251728,0.0,1.4875259543888433,0.0,199.9401543909895,0.0
 11/01  14:00:00,12.2,14.14444444,0.0,539.1498879765395,0.0,20.805603275319875,19.20874112406028,14.09184588402436,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,13.9,14.13888889,0.0,539.1498879765395,0.0,21.61861931885581,20.749221483800927,14.682325111823877,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  16:00:00,12.2,14.12777778,0.0,539.1498879765395,0.0,22.18074276690584,20.267436973780157,14.34853816767177,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,11.1,14.12222222,0.0,539.1498879765395,0.0,22.682827651730033,18.488416209016105,14.67337327698798,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  18:00:00,10.0,14.11666667,0.0,539.1498879765395,0.0,22.359613042483186,15.355824471523965,15.338315884324373,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,10.0,14.11111111,0.0,539.1498879765395,0.0,22.04443237803153,11.898674298698356,15.537701066432119,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  20:00:00,7.2,14.10555556,0.0,539.1498879765395,0.0,21.324224471521923,8.874840266778051,15.672231146892084,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  21:00:00,6.7,14.1,0.0,539.1498879765395,0.0,20.68214245654611,6.481865865203322,15.743023113211878,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  22:00:00,5.6,14.09444444,0.0,539.1498879765395,0.0,20.307673775937722,4.746773437623059,15.73907642555174,5.648116461672728,0.0,111.39501182907965,0.0,195.35742038895717,0.0
 11/01  23:00:00,5.6,14.08888889,0.0,539.1498879765395,0.0,19.3220827982713,3.0097613524269664,15.790295376482863,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  24:00:00,5.6,14.08333333,0.0,539.1498879765395,0.0,18.726486854414404,3.1465110701864765,13.679201858789714,1.4612212984554074,0.0,27.823533819066814,0.0,198.7989206218631,0.0
 11/02  01:00:00,5.6,14.07777778,0.0,539.1498879765395,0.0,18.609387938127153,3.7614023939540973,14.595241915378958,7.772925159928755,0.0,148.39901275565128,0.0,193.61089239031736,0.0
 11/02  02:00:00,5.0,14.07777778,0.0,539.1498879765395,0.0,18.610308348170342,4.054747034497171,15.380264699155418,15.720735428018177,0.0,268.90333965146317,11.27722077483044,187.05665397929076,0.0
 11/02  03:00:00,6.1,14.07777778,0.0,539.1498879765395,0.0,18.610495663567104,5.038452131458213,12.942338282578124,15.683355374323083,0.0,300.09590484366345,0.0,187.10875981618696,0.0
 11/02  04:00:00,6.1,14.07222222,0.0,539.1498879765395,0.0,18.61060204909106,5.499082359624834,14.441605180132267,18.25068145636903,0.0,349.9522217530582,0.0,184.99849601332713,0.0
 11/02  05:00:00,6.7,14.07222222,0.0,539.1498879765395,0.0,18.609870078669367,6.142892187196725,13.92131872226602,19.69853160288257,0.0,380.1944052362703,0.0,183.80840731461453,0.0
 11/02  06:00:00,6.1,14.07222222,0.0,539.1498879765395,0.0,20.242518106918602,6.5528681524560275,14.418231650838553,45.38187066511645,0.0,886.6228025432031,0.0,162.69748527840107,0.0
 11/02  07:00:00,6.1,14.06666667,0.0,539.1498879765395,0.0,20.27805834482115,6.492010435402114,14.409503678206272,38.72400196561748,0.0,764.551429222123,0.0,168.1700504577919,0.0
 11/02  08:00:00,7.2,14.06111111,0.0,539.1498879765395,0.0,20.277531076104328,7.0539623647986005,14.398507022968271,32.5187013994181,0.0,649.5568470674323,0.0,173.27061842315175,0.0
 11/02  09:00:00,10.6,14.06111111,0.0,539.1498879765395,0.0,20.277288588716708,10.064111131726058,14.270566872344048,20.171964002917896,0.0,419.2403794540723,0.0,0.0,0.0
 11/02  10:00:00,11.7,14.05555556,0.0,539.1498879765395,0.0,20.277452306923145,13.720418973394409,14.589534056697168,8.226747899694411,0.0,173.5621480222548,0.0,0.0,0.0
 11/02  11:00:00,13.9,14.05,0.0,539.1498879765395,0.0,20.277667670872972,17.99638270923261,14.846647577104035,0.3026764819398248,0.0,6.589414326297389,0.0,0.0,0.0
 11/02  12:00:00,15.0,14.04444444,0.0,539.1498879765395,0.0,20.832225537106236,21.006293177760362,15.226126731799592,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,15.0,14.03888889,0.0,539.1498879765395,0.0,21.483151455381787,23.022673121800228,15.261006958149592,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  14:00:00,14.4,14.03333333,0.0,539.1498879765395,0.0,22.040378903455647,22.56469239173374,14.976520913946041,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  15:00:00,14.4,14.02222222,0.0,539.1498879765395,0.0,22.926370787474298,22.651559446776805,15.185803252674672,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  16:00:00,13.9,14.01666667,0.0,539.1498879765395,0.0,23.24294186369548,20.043794093492064,14.826753556904102,0.488211728874047,2.1266373280006725,0.0,0.0,0.0,0.0
 11/02  17:00:00,11.7,14.01111111,0.0,539.1498879765395,0.0,23.334204849213567,18.345223892431726,14.579236162902014,12.158375215375552,52.9615596095737,0.0,0.0,0.0,0.0
 11/02  18:00:00,9.4,14.0,0.0,539.1498879765395,0.0,23.105775769909243,15.385481048127275,14.526458154070536,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  19:00:00,9.4,13.99444444,0.0,539.1498879765395,0.0,22.601816324192733,12.598496982831598,14.567018832768003,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  20:00:00,8.3,13.99444444,0.0,539.1498879765395,0.0,21.73146004721865,10.552387676913451,13.67964578537766,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/02  21:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.90817757103231,9.156827831216246,13.519186438650387,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  22:00:00,6.7,13.98333333,0.0,539.1498879765395,0.0,20.353431422811443,8.2189639285983,13.020431240981033,3.938677735731396,0.0,78.10839864069953,0.0,196.76252692832054,0.0
 11/02  23:00:00,5.6,13.97777778,0.0,539.1498879765395,0.0,19.47060355722772,7.037435587207964,13.155157158314996,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  24:00:00,5.0,13.97777778,0.0,539.1498879765395,0.0,18.772883158801143,6.345515614289258,12.533343886663154,2.35524924674539,0.0,40.934716839574904,1.0726299937760557,198.06206927380984,0.0
 11/03  01:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,18.607077716681427,6.2187825580464535,12.521444556778189,12.801459932341261,0.0,222.23543452469573,5.830052230031333,189.4667896502715,0.0
 11/03  02:00:00,3.3,13.97222222,0.0,539.1498879765395,0.0,18.61186599515576,5.642291136958232,12.441997576522336,20.52923465391202,0.0,343.365872897514,14.691395340522455,183.07439907452647,0.0
 11/03  03:00:00,2.8,13.97222222,0.0,539.1498879765395,0.0,18.612746094099442,5.095747623168478,12.7184963251733,25.1401458391489,0.0,420.9403965617027,16.468687457559177,179.2703498681563,0.0
 11/03  04:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,18.61125036495577,4.561182962619222,12.161141729033634,32.4682544597419,0.0,542.925435604981,21.283264225522394,173.22782461985884,0.0
 11/03  05:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,18.611097595514373,4.441780500089298,12.562035258474854,35.190095584087246,0.0,594.1327258622418,19.12843106772865,170.99974361946602,0.0
 11/03  06:00:00,2.2,13.96666667,0.0,539.1498879765395,0.0,20.22736991695533,4.885732753297209,12.965663408014132,71.6524269155646,0.0,1219.994533011131,45.04648701303823,140.89764327128154,0.0
 11/03  07:00:00,2.2,13.96666667,0.0,539.1498879765395,0.0,20.277754092593657,4.796530820045032,12.937773838686898,64.27594450629903,0.0,1105.736177291922,40.40938920736438,146.9816561848206,0.0
 11/03  08:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,20.277991630834773,5.046484272965044,12.203542242204366,62.1022214781674,0.0,1070.0931739798966,40.624975331813395,148.79190270096422,0.0
 11/03  09:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.277623221604543,6.272374437518522,11.724299223908497,51.502341872728486,0.0,905.2779909814878,28.99919381101303,157.5963322852947,0.0
 11/03  10:00:00,6.1,13.95555556,0.0,539.1498879765395,0.0,20.27760917349545,9.014421986677128,12.145524884025884,30.79226383864912,0.0,604.2570339151027,0.0,174.6896974867217,0.0
 11/03  11:00:00,7.2,13.95,0.0,539.1498879765395,0.0,20.27765160198612,10.609994782632846,12.568235796048437,22.0072783693594,0.0,437.453797267484,0.0,181.9106878292178,0.0
 11/03  12:00:00,7.8,13.94444444,0.0,539.1498879765395,0.0,20.27726934387922,12.281873061468033,12.501671194212445,16.234905050296774,0.0,324.879764172904,0.0,186.65540279043714,0.0
 11/03  13:00:00,7.8,13.93888889,0.0,539.1498879765395,0.0,20.27722404595196,13.273075446394136,12.503395332169493,12.35480030032899,0.0,247.23426957849765,0.0,189.8447306527695,0.0
 11/03  14:00:00,8.9,13.93333333,0.0,539.1498879765395,0.0,20.27818462584124,14.12824600643226,12.940158518217952,6.430923919822368,0.0,130.43361070584902,0.0,194.71397651359814,0.0
 11/03  15:00:00,8.9,13.92777778,0.0,539.1498879765395,0.0,20.27841040875566,13.788245671969202,12.807252077047808,6.135219977861913,0.0,124.46128404935698,0.0,194.95703614262075,0.0
 11/03  16:00:00,8.9,13.92222222,0.0,539.1498879765395,0.0,20.278673752395324,13.111968059522113,12.955764314603053,3.9181180188824323,0.0,79.49320355994097,0.0,196.77942638903448,0.0
 11/03  17:00:00,8.3,13.91111111,0.0,539.1498879765395,0.0,20.27821108143324,11.89715574318911,12.96715884178349,5.1408914615677785,0.0,103.59196456935734,0.0,195.77434388189116,0.0
 11/03  18:00:00,7.8,13.91111111,0.0,539.1498879765395,0.0,20.27826290738686,10.593974909696417,13.147668712824633,9.909944564750706,0.0,198.63251586616667,0.0,191.85432756298889,0.0
 11/03  19:00:00,7.8,13.90555556,0.0,539.1498879765395,0.0,20.278557386124678,9.571545699513486,13.151146335748944,11.799668655106002,0.0,236.5338449646316,0.0,190.3010319480855,0.0
 11/03  20:00:00,6.7,13.9,0.0,539.1498879765395,0.0,20.278120535408814,8.730195824303442,12.817639628473668,16.874979717754357,0.0,334.02150855385344,0.0,186.1292809193942,0.0
 11/03  21:00:00,7.2,13.9,0.0,539.1498879765395,0.0,20.277580671310126,8.453468298935514,12.950076318067676,19.86689297416403,0.0,395.31477947876107,0.0,183.67001939805817,0.0
 11/03  22:00:00,7.2,13.9,0.0,539.1498879765395,0.0,20.278263324907734,8.286965474568419,13.480039990985581,20.5275348907537,0.0,409.0428178677648,0.0,183.12699187499413,0.0
 11/03  23:00:00,6.7,13.9,0.0,539.1498879765395,0.0,18.831954148353997,7.49826628534612,12.677826381591675,4.970359427920707,0.0,95.7351501481398,0.0,195.91451601676332,0.0
 11/03  24:00:00,6.1,13.9,0.0,539.1498879765395,0.0,18.613444640614752,7.118246393880104,12.918392949373748,11.254149503267888,0.0,215.35559934667623,0.0,190.74943206676983,0.0
 11/04  01:00:00,6.1,13.9,0.0,539.1498879765395,0.0,18.61115322622394,6.900769433734933,12.891204828724534,13.916197496269266,0.0,266.04591321065016,0.0,188.5613097396559,0.0
 11/04  02:00:00,5.6,13.9,0.0,539.1498879765395,0.0,18.610667128004557,6.6082818343986975,12.125358462625151,21.217206403668154,0.0,402.8902289139229,0.0,182.56010290839774,0.0
 11/04  03:00:00,5.6,13.90555556,0.0,539.1498879765395,0.0,18.663377132571267,6.59556405329435,12.41462381708979,23.7547181385476,0.0,450.689976421394,0.0,180.47434559034764,0.0
 11/04  04:00:00,5.6,13.90555556,0.0,539.1498879765395,0.0,18.616516434263648,6.515683337946952,12.454091451841252,24.421201450505357,0.0,464.1612883653882,0.0,179.9265166183014,0.0
 11/04  05:00:00,3.9,13.90555556,0.0,539.1498879765395,0.0,18.611760403777488,5.944718783894725,11.963728706574097,37.88160888178203,0.0,635.0821204100432,28.1261058513086,168.78052608774016,0.0
 11/04  06:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.226409670231323,5.777915086751857,12.250869770566531,75.80024350470342,0.0,1270.2345901664596,65.94730917579344,137.42765898743565,0.0
 11/04  07:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,20.273742304188552,5.539909012893082,12.17795713275125,72.57947213518996,0.0,1227.6241841217375,63.14579401507882,140.0858017407786,0.0
 11/04  08:00:00,4.4,13.91111111,0.0,539.1498879765395,0.0,20.277969266383433,5.931467034173759,12.85820547562395,54.62674745908591,0.0,943.1382832430696,44.058109897127984,154.98944123725727,0.0
 11/04  09:00:00,6.1,13.91111111,0.0,539.1498879765395,0.0,20.277770519103264,7.649042224816697,12.891813921590224,29.970186681114015,0.0,589.3493735611561,0.0,175.36541985827247,0.0
 11/04  10:00:00,7.2,13.91666667,0.0,539.1498879765395,0.0,20.27728052243305,11.717031481935164,13.575686636463823,16.770878386543995,0.0,334.2644854229709,0.0,186.2148490412697,0.0
 11/04  11:00:00,9.4,13.91666667,0.0,539.1498879765395,0.0,20.27739391633429,16.647312986505607,13.525083504590606,6.118225191941425,0.0,125.06941537416857,0.0,194.97100533874908,0.0
 11/04  12:00:00,10.6,13.92222222,0.0,539.1498879765395,0.0,20.341295952925236,21.462919195721767,14.030651454415825,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  13:00:00,10.6,13.92777778,0.0,539.1498879765395,0.0,20.901543750448553,24.18346242861116,14.057846290505115,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  14:00:00,11.7,13.93333333,0.0,539.1498879765395,0.0,21.747764849560006,27.255656133688767,14.727444554082442,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  15:00:00,11.7,13.93888889,0.0,539.1498879765395,0.0,22.516381815206657,24.975200996390086,14.124508409317503,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  16:00:00,12.2,13.94444444,0.0,539.1498879765395,0.0,23.157295295537516,23.421856788482074,14.533987399242815,1.4253041920975422,6.208587216167567,0.0,0.0,0.0,0.0
 11/04  17:00:00,10.6,13.94444444,0.0,539.1498879765395,0.0,23.31714533922202,20.088787566564864,14.56140154354844,4.689264431253462,20.426311353413247,0.0,0.0,0.0,0.0
 11/04  18:00:00,10.0,13.95,0.0,539.1498879765395,0.0,23.11226717580312,16.35407695889369,15.178424958002152,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  19:00:00,10.0,13.95,0.0,539.1498879765395,0.0,22.71097741560511,12.64817047021921,15.401616384560729,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  20:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,21.884997961136566,9.893615582437793,13.67040861806087,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  21:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,21.273331682880247,8.789328800842332,15.200015822462586,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  22:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,20.480104468102166,7.040710876577936,15.413661681926605,0.2939646858019323,0.0,5.7896201699896945,0.0,199.75836998653767,0.0
 11/04  23:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,19.7133746386094,5.1854214492942905,15.50040306549009,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  24:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.869817334772666,4.816662830649093,11.667618095492443,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/05  01:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.616488217248794,5.053086551445116,13.397462263992498,8.952916425433711,0.0,148.9981195276746,8.281800950900836,192.620405585734,0.0
 11/05  02:00:00,3.9,13.95555556,0.0,539.1498879765395,0.0,18.536017387535182,5.261816511296194,13.68513358915098,16.8070986486515,0.0,277.4619966404475,16.319437447351397,186.1365851027641,0.0
 11/05  03:00:00,3.9,13.95555556,0.0,539.1498879765395,0.0,18.60718061565148,5.320607263962222,13.207993687732877,23.042505698973795,0.0,380.1280902230661,22.373909858743644,180.9932912059134,0.0
 11/05  04:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.66865946821629,5.418630807579158,13.155005235158741,27.056406124417745,0.0,454.4872449915681,21.805345714632114,177.70684256653567,0.0
 11/05  05:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,18.61309448121324,5.44471418647599,13.685799486417215,28.96349612311162,0.0,487.08037335846086,23.338072447407963,176.13548950538936,0.0
 11/05  06:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.233797216075452,6.328987373373751,13.719933503853092,58.72834183260213,0.0,1020.178959863692,41.818719826001605,151.6475663446677,0.0
 11/05  07:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.277900945268737,6.4680916430659865,13.730641635613647,51.4081730839817,0.0,902.1241285079238,36.606387419813544,157.67426821187888,0.0
 11/05  08:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.25311560839655,6.5487849432761065,13.649961814290744,54.589855375917196,0.0,936.0422001173913,50.45704449487187,155.00261043479196,0.0
 11/05  09:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.276655376470856,6.792124250267684,12.755221306813475,50.82809193968705,0.0,862.9376615880553,54.96859647135951,158.11280595966832,0.0
 11/05  10:00:00,5.6,13.96666667,0.0,539.1498879765395,0.0,20.2771926309127,7.370458235383099,12.951321326870119,37.4826779342292,0.0,733.1649783430273,0.0,169.1903809835392,0.0
 11/05  11:00:00,6.7,13.96666667,0.0,539.1498879765395,0.0,20.27689373639686,8.266265712255937,13.435400581774452,32.84590412736907,0.0,650.7026715611167,0.0,173.0016677519376,0.0
 11/05  12:00:00,7.2,13.96666667,0.0,539.1498879765395,0.0,20.276859684426412,9.49714114249648,13.44367316135418,28.760656113380765,0.0,573.075029279294,0.0,176.359617125768,0.0
 11/05  13:00:00,7.2,13.96666667,0.0,539.1498879765395,0.0,20.276874751703396,11.267156847584715,13.447122458321587,25.514771617388153,0.0,508.4040855895721,0.0,179.02763526653285,0.0
 11/05  14:00:00,9.4,13.97222222,0.0,539.1498879765395,0.0,20.2774006472746,12.497121931904902,13.184124014127251,20.208984764270827,0.0,412.7862196091616,0.0,183.38883037148054,0.0
 11/05  15:00:00,9.4,13.97222222,0.0,539.1498879765395,0.0,20.277428846576043,13.261765712210838,13.373584233144413,16.41271993195015,0.0,335.3021806098957,0.0,186.5092443764409,0.0
 11/05  16:00:00,9.4,13.97222222,0.0,539.1498879765395,0.0,20.278848576910647,12.889106053201509,13.253204453703805,14.41398937284104,0.0,294.47495445209677,0.0,188.15213998680161,0.0
 11/05  17:00:00,8.9,13.97777778,0.0,539.1498879765395,0.0,20.278417326872187,12.457327931292944,13.247689584628095,14.340157818774436,0.0,291.18598751082243,0.0,188.21282727430486,0.0
 11/05  18:00:00,8.9,13.97777778,0.0,539.1498879765395,0.0,20.278130510198974,11.15598972222979,13.029845812533381,17.136940916593698,0.0,347.81564393959826,0.0,185.9139567969423,0.0
 11/05  19:00:00,8.9,13.97777778,0.0,539.1498879765395,0.0,20.27835758638378,10.393171700945857,13.053132732584407,18.614727043316968,0.0,377.77943180674635,0.0,184.69926163476507,0.0
 11/05  20:00:00,7.8,13.97777778,0.0,539.1498879765395,0.0,20.278362403051887,9.674142001397648,13.184184512334996,20.231182506893944,0.0,405.55688760535406,0.0,183.37058450349735,0.0
 11/05  21:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,20.277331366854902,9.375906225567565,12.662934980335379,23.370643828312772,0.0,468.2018836726545,0.0,180.79004296909704,0.0
 11/05  22:00:00,6.7,13.97222222,0.0,539.1498879765395,0.0,20.277422205729653,8.659718285907635,11.635989457093228,30.95156058526014,0.0,610.8910080759861,0.0,174.5587604154095,0.0
 11/05  23:00:00,6.7,13.97222222,0.0,539.1498879765395,0.0,18.813367316781502,7.834508642131925,12.858848473196367,5.306109984033485,0.0,102.20132003485547,0.0,195.6385392912863,0.0
 11/05  24:00:00,7.0,13.97222222,0.0,539.1498879765395,0.0,18.612477953427778,7.811003064759266,12.312390884575649,12.169300802220546,0.0,235.0070489182396,0.0,189.9972055873111,0.0
 11/06  01:00:00,6.1,13.96666667,0.0,539.1498879765395,0.0,18.61094059527712,7.293838838709101,11.65555604994018,19.292540306432226,0.0,367.8236859470097,0.0,184.14211978813583,0.0
 11/06  02:00:00,5.6,13.96666667,0.0,539.1498879765395,0.0,18.611542010073215,7.02042202962235,12.015276387201409,21.881601976313167,0.0,414.88162304546063,0.0,182.01398999444496,0.0
 11/06  03:00:00,5.6,13.96666667,0.0,539.1498879765395,0.0,18.610734283257784,6.834744665805611,11.656381127899525,25.5557955940496,0.0,484.3838906369848,0.0,178.99391480788,0.0
 11/06  04:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,18.611363654149613,6.489066044683047,11.669574353882648,36.84899720178846,0.0,573.9951620252505,62.43116345653897,169.58271275479655,0.0
 11/06  05:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,18.611102990335894,6.364693174494079,11.619869730994925,38.829185722146924,0.0,604.8943068182309,65.77491556369078,167.94817549062512,0.0
 11/06  06:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.228538014710523,7.00298030637536,11.947261621789844,73.22542162383186,0.0,1163.1663934393275,124.01083311608922,139.554482585783,0.0
 11/06  07:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.278660822429288,6.927742045070851,11.899407098420175,63.07989515490148,0.0,1012.0256846535978,106.82994708200837,147.92881182678198,0.0
 11/06  08:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.278188000791104,7.042057999721485,12.326983422696024,59.77444306125966,0.0,959.4970816220616,101.1271487185173,150.6576286219376,0.0
 11/06  09:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.25209978772443,7.131679987041407,12.248906580485755,54.90176781547776,0.0,882.0281798233605,92.84378282684386,154.6799650666243,0.0
 11/06  10:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.27665425949247,7.54085335753652,12.963024907221353,50.423377735486255,0.0,815.1815230328237,82.13823123074809,158.38417538957623,0.0
 11/06  11:00:00,5.6,13.96111111,0.0,539.1498879765395,0.0,20.27747816387199,8.088290480372365,12.186278845598675,35.768587358988455,0.0,698.5146622786815,0.0,170.5993112012664,0.0
 11/06  12:00:00,6.0,13.96111111,0.0,539.1498879765395,0.0,20.277428060301187,9.025406570290908,12.430979519840008,32.419704303791626,0.0,635.9682768805587,0.0,173.35199101892357,0.0
 11/06  13:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,20.27700459067477,9.663890986313595,12.663063891088123,30.547474204363688,0.0,597.0763593629414,0.0,174.8909071063958,0.0
 11/06  14:00:00,6.0,13.95555556,0.0,539.1498879765395,0.0,20.277668228904997,10.00171861272991,11.892942972882352,27.487273344293726,0.0,538.5970925232859,0.0,177.40629895694715,0.0
 11/06  15:00:00,7.2,13.95,0.0,539.1498879765395,0.0,20.276836889244503,11.500330508617234,13.12951999687762,21.83662691709479,0.0,434.49020847592857,0.0,182.05095812255448,0.0
 11/06  16:00:00,6.7,13.94444444,0.0,539.1498879765395,0.0,20.278209921138643,11.041709322354572,12.407039894347625,23.54030940052781,0.0,465.76422271125256,0.0,180.65058303911746,0.0
 11/06  17:00:00,6.7,13.94444444,0.0,539.1498879765395,0.0,20.278303033517723,10.934979196491188,12.838833667457234,20.14948307203375,0.0,398.643197179714,0.0,183.43773894924746,0.0
 11/06  18:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.278702391859326,10.22212400334159,13.228142115245817,23.1275970018865,0.0,455.0227796816274,0.0,180.98982005382115,0.0
 11/06  19:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.278777603589813,9.150273283481203,13.242718552156763,24.642497611007045,0.0,485.02825726106096,0.0,179.7446179181385,0.0
 11/06  20:00:00,5.6,13.93888889,0.0,539.1498879765395,0.0,20.278557678889666,8.308040592634747,12.254535097106457,28.822826099970456,0.0,562.9528756920547,0.0,176.3085152913567,0.0
 11/06  21:00:00,4.0,13.93888889,0.0,539.1498879765395,0.0,20.278138539770772,7.680549982426019,12.533595798219148,43.63664549664638,0.0,705.5730124446991,66.93490448515263,163.92886687218868,0.0
 11/06  22:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.277847762236735,7.40624927749807,14.004065843522502,39.374356454262966,0.0,649.4793160016766,56.455603837744164,167.52100952562932,0.0
 11/06  23:00:00,5.6,13.93888889,0.0,539.1498879765395,0.0,18.773422881951483,6.552744591021422,11.465839506883173,9.271273882386183,0.0,175.75668992553958,0.0,192.3792954010703,0.0
 11/06  24:00:00,5.6,13.94444444,0.0,539.1498879765395,0.0,18.61141598233925,6.732810956953829,12.703500381750526,14.835421309112848,0.0,281.8786176839659,0.0,187.80573577788448,0.0
 11/07  01:00:00,5.6,13.94444444,0.0,539.1498879765395,0.0,18.609566761595037,6.779025737051341,12.688885665114508,19.18723550903674,0.0,364.6767240725812,0.0,184.22867712254117,0.0
 11/07  02:00:00,5.6,13.94444444,0.0,539.1498879765395,0.0,18.654623698382192,6.797090962472705,12.663136237519899,23.106114826786907,0.0,439.0615060626728,0.0,181.00747774710618,0.0
 11/07  03:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,18.611407132687255,6.837036525722727,11.560283427527148,37.831341411043674,0.0,595.3771054016529,60.05129787470016,168.78131506302688,0.0
 11/07  04:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,18.587998695164153,6.878356202302142,11.819831358149873,40.256219261233205,0.0,630.511334892448,65.57425937888195,166.77641049265225,0.0
 11/07  05:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,18.554409386033253,6.918126498855435,11.570121132865854,42.525707467732204,0.0,666.3083484417481,69.27110412090329,164.903382061303,0.0
 11/07  06:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,20.223436341876514,7.61459535317581,11.690269085579338,77.75746920789246,0.0,1233.4223352134854,132.2449852192422,135.81212066833794,0.0
 11/07  07:00:00,5.0,13.94444444,0.0,539.1498879765395,0.0,20.277763071901024,7.624049571997069,11.641589739132204,67.05121726888827,0.0,1074.275755942943,114.03760982985061,144.6494524772003,0.0
 11/07  08:00:00,5.6,13.93888889,0.0,539.1498879765395,0.0,20.27834514224255,7.711654290666436,11.23763782331195,46.36389006351623,0.0,903.5256511647792,0.0,161.89029525893233,0.0
