Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/24  16:00:00,29.4,13.58888889,0.0,539.1498879765395,0.0,23.511346152780234,42.65713471773144,28.088425550040512,243.31802294733444,1350.7615556792064,0.0,0.0,0.0,0.0
 05/24  17:00:00,28.9,13.59444444,0.0,539.1498879765395,0.0,23.394586820775285,39.01824338948761,28.17413943123987,243.31802294733438,1336.689624496435,0.0,0.0,0.0,0.0
 05/24  18:00:00,29.4,13.59444444,0.0,539.1498879765395,0.0,23.33528828669686,35.91932922024607,28.346870025174454,223.7212570828488,1240.1175557936033,0.0,0.0,0.0,0.0
 05/24  19:00:00,27.8,13.6,0.0,539.1498879765395,0.0,23.333372663988143,33.255740007067836,28.093643687311598,190.9533701144024,1022.2935549120633,0.0,0.0,0.0,0.0
 05/24  20:00:00,26.1,13.6,0.0,539.1498879765395,0.0,23.33284809350497,29.526443170614964,28.176297713899757,145.48251889860612,751.9750929701444,0.0,0.0,0.0,0.0
 05/24  21:00:00,24.4,13.6,0.0,539.1498879765395,0.0,23.332873669873106,26.471446015750892,28.20375614801857,113.74041274404829,568.7004633534676,0.0,0.0,0.0,0.0
 05/24  22:00:00,23.9,13.60555556,0.0,539.1498879765395,0.0,23.332558506701947,23.858803915832176,28.354280344177074,89.7766356766317,444.726731076744,0.0,0.0,0.0,0.0
 05/24  23:00:00,23.9,13.60555556,0.0,539.1498879765395,0.0,24.340147096608845,22.545304246854265,28.28777903542794,21.067115364366398,104.9269508235618,0.0,0.0,0.0,0.0
 05/24  24:00:00,23.9,13.60555556,0.0,539.1498879765395,0.0,24.44208265202473,21.605444565058257,28.450995253921178,19.212274477888002,95.85031160539256,0.0,0.0,0.0,0.0
 05/25  01:00:00,22.2,13.60555556,0.0,539.1498879765395,0.0,24.442588350656976,19.87508871676822,29.070589250860763,19.631262938519185,95.26878102423662,0.0,0.0,0.0,0.0
 05/25  02:00:00,22.2,13.60555556,0.0,539.1498879765395,0.0,24.442479495658098,18.64452918431105,29.06588280852042,16.032630272672886,77.86502442699185,0.0,0.0,0.0,0.0
 05/25  03:00:00,21.7,13.61111111,0.0,539.1498879765395,0.0,24.440884020024054,17.584947326146057,29.114408013094682,12.040537562007389,58.051525352178615,0.0,0.0,0.0,0.0
 05/25  04:00:00,21.1,13.61111111,0.0,539.1498879765395,0.0,24.441548242824172,16.69309513001346,29.136021465210046,7.730115772427448,36.97246411116725,0.0,0.0,0.0,0.0
 05/25  05:00:00,21.1,13.61111111,0.0,539.1498879765395,0.0,24.44041570256295,16.063484918572144,29.15880092863288,3.8272066449148925,18.317487043532736,0.0,0.0,0.0,0.0
 05/25  06:00:00,22.2,13.61111111,0.0,539.1498879765395,0.0,23.376078305246235,16.588614201336735,28.630395939353072,42.90411166830489,208.66132085488704,0.0,0.0,0.0,0.0
 05/25  07:00:00,25.0,13.61111111,0.0,539.1498879765395,0.0,23.33516273668539,20.31877219399002,28.42211623702808,66.19854947381714,337.4086913311471,0.0,0.0,0.0,0.0
 05/25  08:00:00,27.2,13.61666667,0.0,539.1498879765395,0.0,23.333538977787097,26.367456790956556,28.107517885732317,98.00801345749548,521.4515586117445,0.0,0.0,0.0,0.0
 05/25  09:00:00,28.3,13.61666667,0.0,539.1498879765395,0.0,23.333615948984846,33.56556836004423,28.253531214710204,134.45921959781447,730.7133505630296,0.0,0.0,0.0,0.0
 05/25  10:00:00,30.0,13.62222222,0.0,539.1498879765395,0.0,23.333676141063233,38.879050972210834,28.460771372511175,169.4825161635961,952.8371127092197,0.0,0.0,0.0,0.0
 05/25  11:00:00,31.1,13.62222222,0.0,539.1498879765395,0.0,23.334571109220295,43.0781096245098,28.74976789725976,196.3150701771246,1129.094364533069,0.0,0.0,0.0,0.0
 05/25  12:00:00,31.1,13.62222222,0.0,539.1498879765395,0.0,23.337829151855413,43.97404942878238,29.007197567981052,213.52317235509034,1228.55691175612,0.0,0.0,0.0,0.0
 05/25  13:00:00,31.7,13.62777778,0.0,539.1498879765395,0.0,23.335636819799852,45.694677173904864,29.156605438060282,224.34218343937368,1306.6806606858802,0.0,0.0,0.0,0.0
 05/25  14:00:00,31.1,13.62777778,0.0,539.1498879765395,0.0,23.33690869031378,45.66059222491627,28.810069371745627,238.5387292160936,1371.2309924722865,0.0,0.0,0.0,0.0
 05/25  15:00:00,31.7,13.62777778,0.0,539.1498879765395,0.0,23.514772990936283,44.4655411748643,29.443920206441724,243.31802294733447,1416.3579548665562,0.0,0.0,0.0,0.0
 05/25  16:00:00,31.1,13.62777778,0.0,539.1498879765395,0.0,23.58815547922597,43.57588083333647,28.794048868744177,243.31802294733444,1397.6527072185722,0.0,0.0,0.0,0.0
 05/25  17:00:00,30.0,13.62777778,0.0,539.1498879765395,0.0,23.635074619346614,40.56387538067526,28.71669260415127,243.31802294733433,1365.6084193860463,0.0,0.0,0.0,0.0
 05/25  18:00:00,28.9,13.63333333,0.0,539.1498879765395,0.0,23.43076580846578,37.68624988017293,28.29124719359458,243.31802294733433,1333.290073318161,0.0,0.0,0.0,0.0
 05/25  19:00:00,27.8,13.63333333,0.0,539.1498879765395,0.0,23.334256532844527,34.43764621643704,28.247694906529667,212.59662516576458,1137.510052397574,0.0,0.0,0.0,0.0
 05/25  20:00:00,25.6,13.63333333,0.0,539.1498879765395,0.0,23.332926343627022,30.30663391963294,28.231086680584802,157.98428880867695,808.2506621848182,0.0,0.0,0.0,0.0
 05/25  21:00:00,24.4,13.63333333,0.0,539.1498879765395,0.0,23.33292365644172,26.742013560531415,28.35187127614587,122.20993740020968,610.8436964819792,0.0,0.0,0.0,0.0
 05/25  22:00:00,23.9,13.63888889,0.0,539.1498879765395,0.0,23.332546938596867,23.981759768286555,28.50702128480877,95.63801972084806,473.6565301999438,0.0,0.0,0.0,0.0
 05/25  23:00:00,22.8,13.63888889,0.0,539.1498879765395,0.0,24.35269199435406,22.057671273378464,29.23476601832944,22.49876138606912,109.80460061355501,0.0,0.0,0.0,0.0
 05/25  24:00:00,22.8,13.63888889,0.0,539.1498879765395,0.0,24.442502823724585,20.424920994756043,29.34044749852817,19.140380480587236,93.47952019297051,0.0,0.0,0.0,0.0
 05/26  01:00:00,22.2,13.63888889,0.0,539.1498879765395,0.0,24.44242047601592,19.111743404180206,29.326884344582524,18.853671009183515,91.22423638156229,0.0,0.0,0.0,0.0
 05/26  02:00:00,22.2,13.63888889,0.0,539.1498879765395,0.0,24.441769549533657,18.1474993588806,29.36438286720739,14.960233649618674,72.44752679926204,0.0,0.0,0.0,0.0
 05/26  03:00:00,21.1,13.64444444,0.0,539.1498879765395,0.0,24.441411819377905,17.1104844704331,29.37085557744608,11.282115770836036,53.78483882526164,0.0,0.0,0.0,0.0
 05/26  04:00:00,21.1,13.64444444,0.0,539.1498879765395,0.0,24.443264223833285,16.759349933667846,29.38997728110229,8.054830985910632,38.427287632923736,0.0,0.0,0.0,0.0
 05/26  05:00:00,21.7,13.65,0.0,539.1498879765395,0.0,24.4122085143118,16.76291946638372,29.40199983600299,5.2442198888393605,25.273962853452318,0.0,0.0,0.0,0.0
 05/26  06:00:00,22.8,13.65,0.0,539.1498879765395,0.0,23.374402218372225,17.52429020636584,28.91456757330689,41.20865794858632,202.03186491308406,0.0,0.0,0.0,0.0
 05/26  07:00:00,25.0,13.65,0.0,539.1498879765395,0.0,23.33568803969709,20.22622396302874,28.35811626879735,50.64435866992653,258.03132786493757,0.0,0.0,0.0,0.0
 05/26  08:00:00,26.7,13.65555556,0.0,539.1498879765395,0.0,23.33425715243173,25.000649936086372,28.691514291021612,68.9843664133647,363.2750215695817,0.0,0.0,0.0,0.0
 05/26  09:00:00,28.9,13.65555556,0.0,539.1498879765395,0.0,23.333584863892522,29.8748982174165,28.701757014996183,106.27660683576872,586.0675714769347,0.0,0.0,0.0,0.0
 05/26  10:00:00,29.4,13.65555556,0.0,539.1498879765395,0.0,23.333677752111093,33.70581454571965,28.767045411333164,136.84336747213683,761.7875250023025,0.0,0.0,0.0,0.0
 05/26  11:00:00,30.0,13.65555556,0.0,539.1498879765395,0.0,23.334143912564652,36.59817772009962,28.996523231912196,169.103989575906,951.9762732364466,0.0,0.0,0.0,0.0
 05/26  12:00:00,30.6,13.65555556,0.0,539.1498879765395,0.0,23.33611504291289,38.13631601428575,29.34141680219853,197.93276968269475,1128.3229894278088,0.0,0.0,0.0,0.0
 05/26  13:00:00,30.0,13.65555556,0.0,539.1498879765395,0.0,23.335044728356927,40.483305934427904,28.914301000155223,204.6593743750038,1151.884571547847,0.0,0.0,0.0,0.0
 05/26  14:00:00,30.6,13.65555556,0.0,539.1498879765395,0.0,23.3372151565786,40.39730008362237,29.29065893846453,230.88228019092782,1316.124755923745,0.0,0.0,0.0,0.0
 05/26  15:00:00,30.6,13.65555556,0.0,539.1498879765395,0.0,23.471058274009085,39.50029106403927,29.328970254536365,243.31802294733444,1388.3748386311022,0.0,0.0,0.0,0.0
 05/26  16:00:00,30.0,13.65555556,0.0,539.1498879765395,0.0,23.493470239860994,39.884386907370384,28.696225956369723,243.31802294733444,1371.2519540894386,0.0,0.0,0.0,0.0
 05/26  17:00:00,29.4,13.65555556,0.0,539.1498879765395,0.0,23.52097905065708,37.01424792932364,28.666498242722618,243.31802294733447,1354.343296527493,0.0,0.0,0.0,0.0
 05/26  18:00:00,28.9,13.65555556,0.0,539.1498879765395,0.0,23.365396608671173,35.28575187878515,28.385264828400963,237.7883611302769,1308.9342060973324,0.0,0.0,0.0,0.0
 05/26  19:00:00,27.8,13.65555556,0.0,539.1498879765395,0.0,23.3334807381816,31.989310640762522,28.288418743990288,205.59548031047842,1105.9473297053526,0.0,0.0,0.0,0.0
 05/26  20:00:00,27.2,13.65555556,0.0,539.1498879765395,0.0,23.333016777146646,29.05138359567086,28.383462614146985,157.77213993880738,838.2518073354129,0.0,0.0,0.0,0.0
 05/26  21:00:00,26.1,13.65555556,0.0,539.1498879765395,0.0,23.332823137173072,26.534739349454224,28.401978626706487,124.49288534626959,647.1853241027754,0.0,0.0,0.0,0.0
 05/26  22:00:00,26.7,13.66111111,0.0,539.1498879765395,0.0,23.33246401918739,24.85602513512672,28.592329527572332,102.86084578267292,541.0505982921692,0.0,0.0,0.0,0.0
 05/26  23:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.351489491946474,24.626907990560916,28.892574130189963,30.610758815028724,163.0952976249469,0.0,0.0,0.0,0.0
 05/26  24:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.46936456485375,24.566511600308324,28.67220143998491,43.46571885239616,231.87408191756373,0.0,0.0,0.0,0.0
 05/27  01:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.44520282704478,24.163800087673916,28.87480973245526,36.76177749305923,196.30619812995502,0.0,0.0,0.0,0.0
 05/27  02:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.463296340630976,24.357920256711708,28.714075335697935,39.04167779640942,208.58708968387847,0.0,0.0,0.0,0.0
 05/27  03:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.4453743141229,25.049645499761674,28.37493493722444,45.45373223554015,243.04312327137097,0.0,0.0,0.0,0.0
 05/27  04:00:00,27.0,13.66111111,0.0,539.1498879765395,0.0,24.40704552511295,25.220678775019863,28.47265414700184,46.286384384607835,246.72309979703493,0.0,0.0,0.0,0.0
 05/27  05:00:00,27.2,13.66111111,0.0,539.1498879765395,0.0,24.427188773889,25.092768494884577,28.67411728798122,42.5023636667258,227.47202688018643,0.0,0.0,0.0,0.0
 05/27  06:00:00,27.2,13.66666667,0.0,539.1498879765395,0.0,23.432455917529406,24.713327680450362,28.31144936672158,103.46073704829028,553.5982053417235,0.0,0.0,0.0,0.0
 05/27  07:00:00,27.2,13.66666667,0.0,539.1498879765395,0.0,23.314154379904423,24.993390159199713,28.506672322663167,83.56651644797017,446.8949112319526,0.0,0.0,0.0,0.0
 05/27  08:00:00,28.3,13.66666667,0.0,539.1498879765395,0.0,23.333531463935515,27.373390374473534,28.53481808231083,112.49349624389752,614.5180744582503,0.0,0.0,0.0,0.0
 05/27  09:00:00,28.9,13.66666667,0.0,539.1498879765395,0.0,23.33405654575263,29.20997434443951,28.68721345744645,151.95583687604457,840.7292707951622,0.0,0.0,0.0,0.0
 05/27  10:00:00,30.0,13.66666667,0.0,539.1498879765395,0.0,23.335023035036706,31.41263293713103,29.189007593665785,196.04388162617323,1109.5302434542161,0.0,0.0,0.0,0.0
 05/27  11:00:00,30.0,13.66666667,0.0,539.1498879765395,0.0,23.3350531753547,33.55694152320648,29.06640794895249,217.24763340742658,1229.4200817783787,0.0,0.0,0.0,0.0
 05/27  12:00:00,31.0,13.66666667,0.0,539.1498879765395,0.0,23.5569417177121,33.85454714849099,29.960745110292336,243.31802294733444,1406.0201299631285,0.0,0.0,0.0,0.0
 05/27  13:00:00,29.4,13.67222222,0.0,539.1498879765395,0.0,23.35976528819041,34.62549242283401,28.716955238752142,227.98640065981593,1274.3444992813502,0.0,0.0,0.0,0.0
 05/27  14:00:00,30.0,13.67222222,0.0,539.1498879765395,0.0,23.471677524776304,35.13951809144527,29.047291702653702,243.31802294733444,1376.6856285271178,0.0,0.0,0.0,0.0
 05/27  15:00:00,28.3,13.67777778,0.0,539.1498879765395,0.0,23.475267005462793,35.261709116141006,28.12074423184172,243.31802294733444,1330.129908084438,0.0,0.0,0.0,0.0
 05/27  16:00:00,28.9,13.67777778,0.0,539.1498879765395,0.0,23.52827543021301,34.094672187416705,28.562897981258505,243.31802294733447,1346.315592507736,0.0,0.0,0.0,0.0
 05/27  17:00:00,28.3,13.68333333,0.0,539.1498879765395,0.0,23.392703738297534,32.79662188986236,28.242046849217548,243.31802294733447,1330.1465837567935,0.0,0.0,0.0,0.0
 05/27  18:00:00,28.3,13.68333333,0.0,539.1498879765395,0.0,23.337555655377802,31.905321044634146,28.37588227035949,210.5921866325929,1150.5022292061046,0.0,0.0,0.0,0.0
 05/27  19:00:00,27.8,13.68333333,0.0,539.1498879765395,0.0,23.332772635460053,29.634205335348877,28.31177151613875,170.70185823832236,922.7613867570763,0.0,0.0,0.0,0.0
 05/27  20:00:00,27.8,13.68333333,0.0,539.1498879765395,0.0,23.332834963293596,27.87155629711639,28.414999805826575,142.6647177623119,771.3127913486819,0.0,0.0,0.0,0.0
 05/27  21:00:00,27.8,13.68888889,0.0,539.1498879765395,0.0,23.33265389900204,26.521351748316505,28.55428344198158,117.54045730150769,635.3778232125483,0.0,0.0,0.0,0.0
 05/27  22:00:00,27.8,13.68888889,0.0,539.1498879765395,0.0,23.333062872948837,26.04226038207299,28.512935575248193,106.47394364333564,575.5630446960126,0.0,0.0,0.0,0.0
 05/27  23:00:00,27.8,13.69444444,0.0,539.1498879765395,0.0,24.347817258028606,26.516913823678397,28.755774038480123,33.90846961793889,183.59226487651918,0.0,0.0,0.0,0.0
 05/27  24:00:00,27.8,13.69444444,0.0,539.1498879765395,0.0,24.444714405446426,26.683028806983952,28.710497872677593,53.503445527455334,289.7055878475567,0.0,0.0,0.0,0.0
 05/28  01:00:00,26.1,13.69444444,0.0,539.1498879765395,0.0,24.444056849423507,25.7753376331045,28.064999866823236,45.278079080702,237.15374395260343,0.0,0.0,0.0,0.0
 05/28  02:00:00,26.7,13.7,0.0,539.1498879765395,0.0,24.44450716881,25.534198615363877,28.483319033495754,47.282535239092354,250.4205101217068,0.0,0.0,0.0,0.0
 05/28  03:00:00,26.7,13.7,0.0,539.1498879765395,0.0,24.422213256323964,25.46538724390143,28.63366066886748,49.08330301839405,259.8637126621631,0.0,0.0,0.0,0.0
 05/28  04:00:00,27.2,13.7,0.0,539.1498879765395,0.0,24.47293273790501,25.530175904392923,28.545258297380286,46.05486057258569,246.294613726332,0.0,0.0,0.0,0.0
 05/28  05:00:00,27.2,13.70555556,0.0,539.1498879765395,0.0,24.44913626909646,25.32626723452882,28.51403516438499,49.47783997092193,264.5658036711912,0.0,0.0,0.0,0.0
 05/28  06:00:00,27.2,13.70555556,0.0,539.1498879765395,0.0,23.44490428622864,25.008407569769577,28.20618649225737,115.97908200699935,620.3772896506846,0.0,0.0,0.0,0.0
 05/28  07:00:00,27.2,13.70555556,0.0,539.1498879765395,0.0,23.359932008246204,25.30386280057574,28.135653329275126,95.84441604328784,512.9766045589613,0.0,0.0,0.0,0.0
 05/28  08:00:00,27.0,13.70555556,0.0,539.1498879765395,0.0,23.335754316128615,26.12109966604865,27.93805658270643,104.93391105113068,559.4401323206779,0.0,0.0,0.0,0.0
 05/28  09:00:00,28.0,13.70555556,0.0,539.1498879765395,0.0,23.334049205120994,27.342249062006314,28.283614534694486,124.46034677522353,676.5852536541956,0.0,0.0,0.0,0.0
 05/28  10:00:00,28.3,13.70555556,0.0,539.1498879765395,0.0,23.33427083711501,28.58072943848074,28.332033658921347,145.0576721136945,793.1490799419037,0.0,0.0,0.0,0.0
 05/28  11:00:00,27.8,13.70555556,0.0,539.1498879765395,0.0,23.32530382524639,28.686144454328833,28.06325553064806,147.15331753825635,796.5739940293781,0.0,0.0,0.0,0.0
 05/28  12:00:00,27.8,13.70555556,0.0,539.1498879765395,0.0,23.33196089767332,28.232490075129675,28.072712109794672,150.36540006531567,813.9282799516416,0.0,0.0,0.0,0.0
 05/28  13:00:00,27.8,13.70555556,0.0,539.1498879765395,0.0,23.31577912023439,28.232887738227237,28.070205311397327,150.59010475670073,815.0420527387081,0.0,0.0,0.0,0.0
 05/28  14:00:00,27.8,13.70555556,0.0,539.1498879765395,0.0,23.32918594165774,28.426864677281074,28.070800185822208,151.69205837408097,820.8976768162732,0.0,0.0,0.0,0.0
 05/28  15:00:00,26.7,13.7,0.0,539.1498879765395,0.0,23.333433312658137,29.042826885963578,27.70098576568988,148.95939971864513,789.1869559230524,0.0,0.0,0.0,0.0
 05/28  16:00:00,23.9,13.7,0.0,539.1498879765395,0.0,23.33255856256228,27.778871702386425,26.398357086873894,129.07939822267085,650.2958935244085,0.0,0.0,0.0,0.0
 05/28  17:00:00,22.8,13.69444444,0.0,539.1498879765395,0.0,23.334127930166765,29.06014624502633,27.651264145172586,121.5866470340714,601.194880332201,0.0,0.0,0.0,0.0
 05/28  18:00:00,22.8,13.68888889,0.0,539.1498879765395,0.0,23.332867179719777,28.674689227192562,27.930827457827235,108.97007324208852,538.4732603713232,0.0,0.0,0.0,0.0
 05/28  19:00:00,22.8,13.68888889,0.0,539.1498879765395,0.0,23.33309413338204,25.776407007707554,26.874951068152594,84.98195499191756,419.4523835747809,0.0,0.0,0.0,0.0
 05/28  20:00:00,22.8,13.68888889,0.0,539.1498879765395,0.0,23.33317551001763,24.58918870021834,27.748872259168937,71.4593277379893,352.54667673552296,0.0,0.0,0.0,0.0
 05/28  21:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,23.333117408728334,23.497411743622905,27.018343158375544,58.99941681693177,291.02565371730685,0.0,0.0,0.0,0.0
 05/28  22:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,23.333304686003167,23.09500431543629,27.55205483231512,50.440515005104054,248.82041366470207,0.0,0.0,0.0,0.0
 05/28  23:00:00,23.3,13.68333333,0.0,539.1498879765395,0.0,24.144929357706395,23.242830634753584,26.73199574294359,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  24:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.311549253003292,22.652759942543895,27.85627488899938,0.32379187553631855,1.6019979530660748,0.0,0.0,0.0,0.0
 05/29  01:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.42662487292082,22.239159380074824,26.41820228557833,2.578611693747953,12.757828177679942,0.0,0.0,0.0,0.0
 05/29  02:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.444651466956955,21.85993902853189,26.88554190907567,5.65456075978225,27.976064186171705,0.0,0.0,0.0,0.0
 05/29  03:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.444281672985937,22.31685855966321,26.162385111612707,5.627472038621978,27.829696454904933,0.0,0.0,0.0,0.0
 05/29  04:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.454075256846643,22.53222454674805,26.29601712548083,6.076580695884619,30.009009334880957,0.0,0.0,0.0,0.0
 05/29  05:00:00,23.0,13.68333333,0.0,539.1498879765395,0.0,24.431709208835535,22.734072547090882,26.217417826932067,7.507912436122781,37.15125175552368,0.0,0.0,0.0,0.0
 05/29  06:00:00,23.9,13.68333333,0.0,539.1498879765395,0.0,23.414618859163745,23.27451399730245,26.16690185701414,67.40970935144924,337.8835668346894,0.0,0.0,0.0,0.0
 05/29  07:00:00,23.9,13.68333333,0.0,539.1498879765395,0.0,23.340665564142647,23.53317565398507,26.00430631497899,66.05553025019881,331.96493602474396,0.0,0.0,0.0,0.0
 05/29  08:00:00,25.0,13.68333333,0.0,539.1498879765395,0.0,23.33407591889276,24.657606327908656,26.423265464628276,73.2991282831652,375.7385774809024,0.0,0.0,0.0,0.0
 05/29  09:00:00,25.6,13.68888889,0.0,539.1498879765395,0.0,23.33387136038665,25.95528793740666,26.703649926528136,90.38307713505303,468.68439467105355,0.0,0.0,0.0,0.0
 05/29  10:00:00,26.7,13.68888889,0.0,539.1498879765395,0.0,23.33408035447773,27.950443338677346,27.090471248481027,133.8911153229651,709.2941706697117,0.0,0.0,0.0,0.0
 05/29  11:00:00,27.8,13.68888889,0.0,539.1498879765395,0.0,23.334162989396468,30.430905451870117,27.636457039260797,169.9438947127109,920.0987697781225,0.0,0.0,0.0,0.0
 05/29  12:00:00,27.2,13.68888889,0.0,539.1498879765395,0.0,23.33453152126559,31.556661931039546,27.259607373559504,182.37903852268013,976.0662244872507,0.0,0.0,0.0,0.0
 05/29  13:00:00,26.7,13.69444444,0.0,539.1498879765395,0.0,23.33376597797821,30.51959364318081,26.976307158255732,188.27992582738278,998.0705233397937,0.0,0.0,0.0,0.0
 05/29  14:00:00,25.0,13.69444444,0.0,539.1498879765395,0.0,23.332826310521884,28.318832678261213,25.952579139968424,165.37567882660522,849.2825678788547,0.0,0.0,0.0,0.0
 05/29  15:00:00,25.0,13.7,0.0,539.1498879765395,0.0,23.332941720312125,26.781256373185137,26.052283112291402,149.3167100609004,766.5268681043344,0.0,0.0,0.0,0.0
 05/29  16:00:00,24.4,13.7,0.0,539.1498879765395,0.0,23.332467523682737,26.40648446640235,26.320850644497913,127.03527522174835,645.3398698585005,0.0,0.0,0.0,0.0
 05/29  17:00:00,25.6,13.70555556,0.0,539.1498879765395,0.0,23.334743121942296,26.847218825179397,26.57896452420754,137.51668609078217,714.0080063350277,0.0,0.0,0.0,0.0
 05/29  18:00:00,26.1,13.71111111,0.0,539.1498879765395,0.0,23.345423813047404,27.028412164284532,26.839692592761104,145.53316728177347,762.6943046377638,0.0,0.0,0.0,0.0
 05/29  19:00:00,26.1,13.71666667,0.0,539.1498879765395,0.0,23.334290493082065,26.413644847521176,26.690873523894354,154.22561952045152,808.1770474012621,0.0,0.0,0.0,0.0
 05/29  20:00:00,26.1,13.72222222,0.0,539.1498879765395,0.0,23.332933559597144,25.962912601935024,26.799135881588178,130.13113475777436,681.8488408883609,0.0,0.0,0.0,0.0
 05/29  21:00:00,25.0,13.72777778,0.0,539.1498879765395,0.0,23.332729969670247,24.86852109901846,26.563412327628793,98.9956331968232,508.381502812612,0.0,0.0,0.0,0.0
 05/29  22:00:00,25.6,13.73333333,0.0,539.1498879765395,0.0,23.33330733351759,24.79471378029112,27.053319244907094,86.44405808455139,448.85915370473475,0.0,0.0,0.0,0.0
 05/29  23:00:00,25.6,13.73333333,0.0,539.1498879765395,0.0,24.30577340864139,25.188644531088656,27.04525574572577,14.857654688014255,77.02653615569676,0.0,0.0,0.0,0.0
 05/29  24:00:00,26.1,13.73888889,0.0,539.1498879765395,0.0,24.457370411719715,25.412073592951426,27.32370994942628,32.050603875897345,167.49347135291262,0.0,0.0,0.0,0.0
 05/30  01:00:00,25.6,13.74444444,0.0,539.1498879765395,0.0,24.445042475118264,25.190333110416635,26.8539167302523,29.048380063920142,150.32671537910224,0.0,0.0,0.0,0.0
 05/30  02:00:00,25.6,13.74444444,0.0,539.1498879765395,0.0,24.444931720322923,25.063947347246923,26.86664462249556,33.51911230077643,173.332169731311,0.0,0.0,0.0,0.0
 05/30  03:00:00,26.1,13.75,0.0,539.1498879765395,0.0,24.458768685716663,25.324703282659275,27.15480835544161,37.077818227397586,193.5029362170521,0.0,0.0,0.0,0.0
 05/30  04:00:00,26.1,13.75555556,0.0,539.1498879765395,0.0,24.4467856563766,25.466728813083545,27.146409319794603,40.17555361112816,209.58507237101244,0.0,0.0,0.0,0.0
 05/30  05:00:00,26.1,13.75555556,0.0,539.1498879765395,0.0,24.44494588276643,25.514830596045538,27.119282024192444,40.97056812885855,213.64096787252475,0.0,0.0,0.0,0.0
 05/30  06:00:00,26.1,13.76111111,0.0,539.1498879765395,0.0,23.452690331149462,25.454452311377345,26.787932941861065,127.56685843443707,665.8520724345207,0.0,0.0,0.0,0.0
 05/30  07:00:00,26.7,13.76666667,0.0,539.1498879765395,0.0,23.35161480393454,25.969605974924804,27.080174324494152,129.436435731625,684.7496113032726,0.0,0.0,0.0,0.0
 05/30  08:00:00,27.2,13.76666667,0.0,539.1498879765395,0.0,23.335205409131184,26.866291950140877,27.296329135943008,140.73703670867604,751.7928718888513,0.0,0.0,0.0,0.0
 05/30  09:00:00,27.8,13.77222222,0.0,539.1498879765395,0.0,23.334184236866225,28.35632236350022,27.609970660693925,160.68951008797038,868.5470166438829,0.0,0.0,0.0,0.0
 05/30  10:00:00,28.9,13.77777778,0.0,539.1498879765395,0.0,23.335458994487922,29.969811642915385,28.289473185609722,210.89438668578242,1165.6335408251848,0.0,0.0,0.0,0.0
 05/30  11:00:00,27.8,13.78888889,0.0,539.1498879765395,0.0,23.33588842555428,30.785534186052807,27.557833283248932,222.20832169109104,1201.7356341145246,0.0,0.0,0.0,0.0
 05/30  12:00:00,27.8,13.78888889,0.0,539.1498879765395,0.0,23.342155129857957,31.065815797968547,27.532981923742486,237.36605614823367,1284.2317291378017,0.0,0.0,0.0,0.0
 05/30  13:00:00,27.2,13.79444444,0.0,539.1498879765395,0.0,23.336257515615493,31.290729399205848,27.188906894296206,227.50291329251604,1216.5036637204612,0.0,0.0,0.0,0.0
 05/30  14:00:00,28.0,13.8,0.0,539.1498879765395,0.0,23.341708213370264,31.591008872422595,27.658221313317227,242.31814368956415,1316.9729985378326,0.0,0.0,0.0,0.0
 05/30  15:00:00,25.6,13.80555556,0.0,539.1498879765395,0.0,23.333220118633452,29.526363398416887,26.13330790074688,214.8531200982958,1115.6254200313995,0.0,0.0,0.0,0.0
 05/30  16:00:00,26.1,13.81111111,0.0,539.1498879765395,0.0,23.335083174724005,30.008550354396494,26.85991587108496,205.72630895083438,1078.2330966476397,0.0,0.0,0.0,0.0
