Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/21  10:00:00,36.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.405394350294017,42.82764069821966,26.918535232750507,-9033.022228392758,-9033.022228392758,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,38.9,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.637395064479712,50.344620633353536,26.958663318652764,-9314.522287839296,-9314.522287839296,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,39.4,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.942466598429675,52.42698564829371,27.01754804623369,-9459.746861992066,-9459.746861992066,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,55.97537591319997,23.885570238647556,56.64515459337044,27.10859873152842,-9913.945376923348,-9913.945376923348,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,41.1,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.811447902051103,58.16192316507387,27.210379755715064,-10946.052143024175,-10946.052143024175,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.48015199391935,54.73141982428364,27.372558068548067,-11802.249508527158,-11802.249508527158,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.046121605110553,46.86022204074301,27.49954284441341,-12669.656822318044,-12669.656822318044,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,36.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.12450407473112,41.02354752784284,27.63674799429318,-13024.967762665885,-13024.967762665885,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,36.1,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.919782021431963,37.998346559413385,27.76699248707099,-12690.939411914129,-12690.939411914129,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,35.0,0.0,0.0,0.0,0.0,182.95554418016195,50.21226785110261,25.17262777438746,34.94364302385741,27.858140144186173,-12154.409749263683,-12154.409749263683,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,34.4,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.85409935890925,32.99379342092057,27.895637717447364,-11477.600500523691,-11477.600500523691,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,33.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.27495533158848,31.292759692588078,27.913235733945953,-10630.76168546973,-10630.76168546973,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,32.8,0.0,0.0,0.0,0.0,180.05070920594068,0.0,23.641927894969744,30.14539705966239,27.891264955684612,-9783.269094036728,-9783.269094036728,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,32.2,0.0,0.0,0.0,0.0,105.58281890632789,0.0,24.22171271947945,29.894700175551943,27.904536398424924,-9982.51445727014,-9982.51445727014,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,32.2,0.0,0.0,0.0,0.0,83.60387373930217,0.0,24.39292024897417,29.92552079083823,27.893599886020183,-8608.648143099605,-8608.648143099605,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,31.7,0.0,0.0,0.0,0.0,73.29819541247711,0.0,24.425587083886974,29.276091291810097,27.8515894228042,-7956.132988655394,-7956.132988655394,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,31.7,0.0,0.0,0.0,0.0,67.4887919802622,0.0,24.460176874875362,29.3255559603451,27.801917202467735,-7571.842981987347,-7571.842981987347,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,31.7,0.0,0.0,0.0,0.0,64.16199769371346,0.0,24.396747306086482,29.03472601172375,27.74853418771419,-7293.667743813594,-7293.667743813594,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,31.1,0.0,0.0,0.0,0.0,57.955376304032995,0.0,24.424896164696257,29.05203072336445,27.69110970883021,-7011.0877514290405,-7011.0877514290405,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,30.6,0.0,0.0,0.0,0.0,58.16687594459077,0.0,24.560262575295173,29.042459312533285,27.62931843926415,-6877.519127108799,-6877.519127108799,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,30.6,0.0,0.0,0.0,0.0,85.27950165496975,44.88837850040616,23.664054700555333,28.24040204896532,27.55134146426661,-6060.231503005958,-6060.231503005958,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,31.1,0.0,0.0,0.0,0.0,106.29742217305335,0.0,23.406501557015044,27.989936580390328,27.45257961582644,-6466.577301143483,-6466.577301143483,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,31.7,0.0,0.0,0.0,0.0,100.76189134507554,0.0,23.351674115639423,28.880636999651973,27.38982647648931,-6356.852455970995,-6356.852455970995,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,33.3,0.0,0.0,0.0,0.0,61.31023462644374,83.17890390199018,23.29346949531593,30.465647609821584,27.368622362784308,-6218.558666902329,-6218.558666902329,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,33.3,0.0,0.0,0.0,0.0,95.20312367535487,0.0,23.35279476137989,31.159823170967766,27.28174462913015,-6134.219955102073,-6134.219955102073,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,34.4,0.0,0.0,0.0,0.0,101.06760064661871,0.0,23.36177929414079,33.684978326811695,27.24619751673225,-6326.540124559855,-6326.540124559855,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,35.6,0.0,0.0,0.0,0.0,120.86093654744917,0.0,23.377126570058472,36.34724657623667,27.207916278277814,-6925.792844544223,-6925.792844544223,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,36.1,0.0,0.0,0.0,0.0,145.5866032375336,0.0,23.374872813187974,42.34779755237507,27.184993173249307,-7730.799633612187,-7730.799633612187,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,38.3,0.0,0.0,0.0,0.0,179.3498568153299,0.0,23.41009134164947,44.78549011390662,27.197131421823936,-8668.718326834947,-8668.718326834947,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,38.9,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.538254864324035,45.85646528917878,27.237714043721947,-9146.928188787333,-9146.928188787333,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.88388582309533,45.65246634239332,27.315752273614677,-9725.004129833833,-9725.004129833833,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.25285663878861,44.61029230463568,27.402765940125168,-10343.664314909362,-10343.664314909362,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,40.0,0.0,0.0,0.0,0.0,182.95554418016195,67.17137278923863,23.995494916320872,41.085322748500204,27.500655090409378,-10851.665168342253,-10851.665168342253,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,38.3,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.92757463278899,37.378388321753604,27.55827509721442,-10234.502108792778,-10234.502108792778,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,37.8,0.0,0.0,0.0,0.0,158.5591983707543,61.16021434056237,23.54348026071265,35.330506545756755,27.63824526845448,-9667.612296007883,-9667.612296007883,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,36.1,0.0,0.0,0.0,0.0,165.12846565042156,0.0,23.38662481889844,32.45105192873697,27.64737456155099,-9100.132883425646,-9100.132883425646,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,35.0,0.0,0.0,0.0,0.0,140.15901553064413,0.0,23.327133042449958,31.12618361652688,27.6797546023115,-8399.853038020548,-8399.853038020548,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,33.3,0.0,0.0,0.0,0.0,76.36774632566589,0.0,24.214143809915925,30.753138989952966,27.722716072563504,-8827.967957287863,-8827.967957287863,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,31.1,0.0,0.0,0.0,0.0,62.397044347704075,0.0,24.36712115305435,29.053996777281437,27.725486314258784,-7644.289004734517,-7644.289004734517,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,30.6,0.0,0.0,0.0,0.0,54.739725733932026,0.0,24.410035578783436,27.854037327564313,27.706074614867372,-7253.0513652304835,-7253.0513652304835,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,30.0,0.0,0.0,0.0,0.0,48.68465840728118,0.0,24.417052950424523,26.444272630763432,27.673476476027766,-6916.330615674673,-6916.330615674673,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,30.6,0.0,0.0,0.0,0.0,43.66001585946671,0.0,24.4295994264993,24.908044536833824,27.633261916676556,-6638.615758028958,-6638.615758028958,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,29.4,0.0,0.0,0.0,0.0,38.13821503264732,0.0,24.42045137112346,23.645000565567962,27.582060228326824,-6362.4992039965855,-6362.4992039965855,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,30.0,0.0,0.0,0.0,0.0,37.002096918700346,0.0,24.423292633488863,22.924374008959557,27.525777275522476,-6215.237750490458,-6215.237750490458,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,28.9,0.0,0.0,0.0,0.0,70.64335039374261,0.0,23.550002844423517,22.169043534538147,27.435945787193358,-5455.5621028894275,-5455.5621028894275,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,31.7,0.0,0.0,0.0,0.0,90.50959013786215,0.0,23.369233881315665,25.701149322211602,27.360532833681386,-6610.44799518416,-6610.44799518416,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,33.9,0.0,0.0,0.0,0.0,110.4260490407338,0.0,23.37984207594159,33.40858449404249,27.308052244969247,-7376.430852993082,-7376.430852993082,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,36.1,0.0,0.0,0.0,0.0,99.05434729147446,85.44000000000005,23.38846757323732,42.15639980151626,27.30466375222433,-8106.8778871188915,-8106.8778871188915,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,38.3,0.0,0.0,0.0,0.0,131.54663659800377,69.95699422073831,23.413505730515425,49.946395856226474,27.296802810396155,-8688.07304168104,-8688.07304168104,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,40.6,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.609642402063674,55.503217067616376,27.33082882805812,-9282.817981846958,-9282.817981846958,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.013058379373916,55.30550295752634,27.41253214745829,-9876.658433581346,-9876.658433581346,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.326735176594443,56.788281720837155,27.501473300239176,-10179.981269986645,-10179.981269986645,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.89703508860603,57.81648333430271,27.623752903713633,-11040.042270030532,-11040.042270030532,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,42.8,0.0,0.0,0.0,0.0,182.95554418016195,0.0,25.44746534721035,57.52996706104509,27.774763677726796,-11735.044367899787,-11735.044367899787,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.006634097886412,54.792290992824505,27.937533192255792,-12562.079362371795,-12562.079362371795,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,42.2,0.0,0.0,0.0,0.0,182.95554418016195,0.0,26.445250918102793,51.93727308153226,28.11790933698006,-13243.756251590614,-13243.756251590614,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,41.7,0.0,0.0,0.0,0.0,182.95554418016195,80.96419947196773,26.05286672916438,47.548852963090596,28.291712192909795,-13729.311057731375,-13729.311057731375,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,38.9,0.0,0.0,0.0,0.0,182.95554418016195,85.44000000000005,25.378663615712167,41.264168937570524,28.399460259676662,-13142.441274450262,-13142.441274450262,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,37.2,0.0,0.0,0.0,0.0,182.95554418016195,39.21521525471706,24.940064191947553,36.505564950233065,28.477616549370516,-12257.026804223504,-12257.026804223504,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,35.0,0.0,0.0,0.0,0.0,182.95554418016195,0.0,24.513061417731958,33.18132362601552,28.518308363551323,-11374.117627313084,-11374.117627313084,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,33.9,0.0,0.0,0.0,0.0,182.95554418016195,0.0,23.789578394986133,31.05655262568219,28.53006098448249,-10395.082222926518,-10395.082222926518,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,33.9,0.0,0.0,0.0,0.0,114.63881745873113,0.0,24.261243167647223,29.885772688266325,28.568540639244205,-10568.179084346957,-10568.179084346957,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,30.6,0.0,0.0,0.0,0.0,84.76166406751503,0.0,24.382303422043957,28.478749997508597,28.571677213000456,-9030.977529161963,-9030.977529161963,0.0,0.0,0.0,0.0,0.0,0.0
