Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/16  13:00:00,30.0,18.59444444,0.0,539.1498879765395,0.0,23.33477572897805,41.08642816588192,29.673079287738574,199.48090440985047,1120.3295803072397,0.0,0.0,0.0,0.0
 08/16  14:00:00,32.2,18.58888889,0.0,539.1498879765395,0.0,23.337660506416775,41.01849588121784,30.400761386384808,239.0055984659604,1406.5409713990002,0.0,0.0,0.0,0.0
 08/16  15:00:00,31.7,18.58888889,0.0,539.1498879765395,0.0,23.397276453514994,41.852213706076384,29.841140489321784,243.31802294733447,1415.7816380254185,0.0,0.0,0.0,0.0
 08/16  16:00:00,31.1,18.58333333,0.0,539.1498879765395,0.0,23.477315177950334,40.92583956069572,29.918172291591148,243.31802294733447,1397.0087621948046,0.0,0.0,0.0,0.0
 08/16  17:00:00,30.6,18.57777778,0.0,539.1498879765395,0.0,23.386416004254222,39.32824005049819,29.751494301528844,243.02099713842122,1379.4075665861062,0.0,0.0,0.0,0.0
 08/16  18:00:00,28.9,18.57222222,0.0,539.1498879765395,0.0,23.334057291413007,37.43226150050292,29.528982635955202,223.01740159040662,1220.03269460892,0.0,0.0,0.0,0.0
 08/16  19:00:00,28.9,18.56666667,0.0,539.1498879765395,0.0,23.333151538994027,34.32378104269915,29.70210614382018,191.58199888484106,1047.8531872870526,0.0,0.0,0.0,0.0
 08/16  20:00:00,26.7,18.56111111,0.0,539.1498879765395,0.0,23.332874533207807,30.679052972302088,29.75631029279051,148.89970396197407,778.0150082037283,0.0,0.0,0.0,0.0
 08/16  21:00:00,26.1,18.56111111,0.0,539.1498879765395,0.0,23.332794244478183,27.578791811076005,29.611133604568952,120.95805266160579,625.0078843505817,0.0,0.0,0.0,0.0
 08/16  22:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.332548538316225,25.968501009234906,30.007459893068027,100.6523520868967,509.3570700209263,0.0,0.0,0.0,0.0
 08/16  23:00:00,24.4,18.55555556,0.0,539.1498879765395,0.0,24.347670753858203,24.481863036624134,30.688148284868454,26.62683012736439,133.81076540260318,0.0,0.0,0.0,0.0
 08/16  24:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.443737220571965,22.802013946137443,29.296612029613055,24.418828254862063,119.53676745715453,0.0,0.0,0.0,0.0
 08/17  01:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.443823681286705,21.49320762876715,29.82515391732375,26.71169695567258,131.00197171139448,0.0,0.0,0.0,0.0
 08/17  02:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,24.44210425289483,20.068346071820486,30.64106864967081,23.18311173084007,114.96241473618537,0.0,0.0,0.0,0.0
 08/17  03:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.44234902556813,18.935107247760822,30.785756040300292,18.96079674030954,93.40570865228167,0.0,0.0,0.0,0.0
 08/17  04:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,24.44115736240399,18.00923780619435,30.87756847210948,14.495882622877094,70.77137710933646,0.0,0.0,0.0,0.0
 08/17  05:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,24.446084103842388,18.303528738705257,30.932761369099087,12.087664790782206,59.05517030764694,0.0,0.0,0.0,0.0
 08/17  06:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,23.384149459631598,19.239597512154173,29.910103905686455,56.89369202027641,277.5211412769331,0.0,0.0,0.0,0.0
 08/17  07:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,23.33660547933193,20.057881949392794,30.290663383220462,50.3235662913229,245.2135754909975,0.0,0.0,0.0,0.0
 08/17  08:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,23.335018075087866,21.632940091903947,29.56618450865153,43.94131204619417,218.03551681269158,0.0,0.0,0.0,0.0
 08/17  09:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.333511391472904,23.83213691322329,29.156706211426737,51.609260177708954,264.311670638063,0.0,0.0,0.0,0.0
 08/17  10:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.333561681335095,25.406158773887434,28.791382273939952,59.95504216606917,307.33858088795364,0.0,0.0,0.0,0.0
 08/17  11:00:00,26.7,18.56666667,0.0,539.1498879765395,0.0,23.333676032751068,27.480677583852305,29.120718626991497,84.10489518440714,445.4425023511887,0.0,0.0,0.0,0.0
 08/17  12:00:00,26.7,18.56666667,0.0,539.1498879765395,0.0,23.334009418054645,30.89897919627917,29.543541150810263,106.91030007412495,566.0378293620308,0.0,0.0,0.0,0.0
 08/17  13:00:00,26.7,18.56666667,0.0,539.1498879765395,0.0,23.33396862021622,34.146439554564985,29.35549969912745,134.1423247453148,709.3294962269331,0.0,0.0,0.0,0.0
 08/17  14:00:00,29.4,18.57222222,0.0,539.1498879765395,0.0,23.334081053826846,38.4506451948208,29.62716500544352,172.55354486539176,961.0981950502305,0.0,0.0,0.0,0.0
 08/17  15:00:00,26.1,18.57222222,0.0,539.1498879765395,0.0,23.33309316587908,37.99765786289364,28.874045732198127,185.88837437588325,969.5001582972991,0.0,0.0,0.0,0.0
 08/17  16:00:00,25.6,18.57777778,0.0,539.1498879765395,0.0,23.333262308373627,36.11066557263136,28.665369398670205,186.17785309926788,962.5719123292904,0.0,0.0,0.0,0.0
 08/17  17:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.332827508041003,32.74038342603204,28.27894323171618,172.48455783194981,883.225427995505,0.0,0.0,0.0,0.0
 08/17  18:00:00,22.2,18.57777778,0.0,539.1498879765395,0.0,23.332961133582486,29.399755252435956,28.08228572095903,131.24225612079024,640.6876937083068,0.0,0.0,0.0,0.0
 08/17  19:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,23.33317795476979,27.757125639862316,29.320311015437003,109.80049842518974,531.1903550367871,0.0,0.0,0.0,0.0
 08/17  20:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,23.33334800864693,24.889346320165405,29.478759240713504,83.93708437537569,405.3039618702857,0.0,0.0,0.0,0.0
 08/17  21:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,23.33282998341124,22.247813733840584,29.743706468417237,63.807996567799336,307.3309701667096,0.0,0.0,0.0,0.0
 08/17  22:00:00,22.2,18.57777778,0.0,539.1498879765395,0.0,23.332201878894253,21.694987640109183,29.88161367489741,52.8639587337245,256.52342636759846,0.0,0.0,0.0,0.0
 08/17  23:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,24.18017770072886,21.598468312423535,30.575789916979033,1.4268909689805072,6.89418404622818,0.0,0.0,0.0,0.0
 08/17  24:00:00,21.7,18.57777778,0.0,539.1498879765395,0.0,24.447469999269263,21.438794425097807,30.687043180274333,7.6900219206022555,37.17633982946594,0.0,0.0,0.0,0.0
 08/18  01:00:00,21.7,18.57222222,0.0,539.1498879765395,0.0,24.44444302103495,21.26188256307178,30.635513527560068,7.283255189334399,35.2350671486428,0.0,0.0,0.0,0.0
 08/18  02:00:00,22.2,18.57222222,0.0,539.1498879765395,0.0,24.44428230303876,21.43656291395543,29.14807949241946,9.240542857388597,45.11296588576188,0.0,0.0,0.0,0.0
 08/18  03:00:00,22.2,18.57222222,0.0,539.1498879765395,0.0,24.44003042644844,21.586830710536347,29.35338195089977,10.165130824142436,49.68881357517193,0.0,0.0,0.0,0.0
 08/18  04:00:00,22.0,18.57222222,0.0,539.1498879765395,0.0,24.423756983782262,21.675732258468464,29.238889131057203,10.25207589237724,49.9943024700664,0.0,0.0,0.0,0.0
 08/18  05:00:00,22.2,18.57222222,0.0,539.1498879765395,0.0,24.443894481552686,21.413668563173125,30.283807798079884,11.141799919785521,54.57178227567118,0.0,0.0,0.0,0.0
 08/18  06:00:00,22.2,18.57222222,0.0,539.1498879765395,0.0,23.373506391518415,21.396966758805476,28.612256017339057,56.28520619687383,275.4305236292329,0.0,0.0,0.0,0.0
 08/18  07:00:00,22.2,18.56666667,0.0,539.1498879765395,0.0,23.336329438874955,21.407628497306945,29.066092907799664,49.78004186619005,243.3848053567088,0.0,0.0,0.0,0.0
 08/18  08:00:00,22.8,18.56666667,0.0,539.1498879765395,0.0,23.33347147434939,21.49113280696317,29.86015434967341,40.00207519583687,197.43221028208959,0.0,0.0,0.0,0.0
 08/18  09:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.3334673899579,22.65032442348148,28.247612283635846,40.93766217070818,203.8177301268508,0.0,0.0,0.0,0.0
 08/18  10:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.333523082731084,25.665767321341683,28.942548784666055,62.244199319824126,316.0216427083448,0.0,0.0,0.0,0.0
 08/18  11:00:00,27.2,18.56666667,0.0,539.1498879765395,0.0,23.33366484843551,28.972631925508416,29.133128919882868,88.53028087372793,473.49855984062947,0.0,0.0,0.0,0.0
 08/18  12:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.33402514714408,30.44430706401957,29.005283999182268,114.13794193303957,617.7198042790185,0.0,0.0,0.0,0.0
 08/18  13:00:00,29.4,18.56666667,0.0,539.1498879765395,0.0,23.334217475869742,33.10453724933591,29.348436520370445,164.6736739468751,920.3474292347667,0.0,0.0,0.0,0.0
 08/18  14:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.334071353735922,35.406646076483064,28.890541721932344,170.26710767648788,921.06972708582,0.0,0.0,0.0,0.0
 08/18  15:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.33376877540938,33.87700176434011,28.648997165618596,196.894127871176,1065.201401891866,0.0,0.0,0.0,0.0
 08/18  16:00:00,27.2,18.56666667,0.0,539.1498879765395,0.0,23.335281830867466,35.87912754394022,28.66415680882523,211.47769013319606,1130.3131607037312,0.0,0.0,0.0,0.0
 08/18  17:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.33518949986464,37.12665935733339,28.933590551374976,215.5795344823918,1164.2977768520898,0.0,0.0,0.0,0.0
 08/18  18:00:00,27.2,18.56666667,0.0,539.1498879765395,0.0,23.332625091532435,36.26798557060535,28.818407760156152,212.17117678140568,1131.3839095361027,0.0,0.0,0.0,0.0
 08/18  19:00:00,27.2,18.56666667,0.0,539.1498879765395,0.0,23.333290038162275,33.51068961464785,28.975787164852377,184.94595971158304,984.7188963824689,0.0,0.0,0.0,0.0
 08/18  20:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.332909334117446,30.08688982892982,29.088469865440644,142.79529134107403,728.2432976149303,0.0,0.0,0.0,0.0
 08/18  21:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.333003817455065,27.32745991172114,28.99396837718572,114.65331066627662,578.19541855251,0.0,0.0,0.0,0.0
 08/18  22:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,23.332678909624043,24.71858524010033,29.389349301414533,90.43527068031356,447.1566960104363,0.0,0.0,0.0,0.0
 08/18  23:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,24.326884409217264,22.952204177263667,29.141867220003338,18.05214956139122,89.6715856172728,0.0,0.0,0.0,0.0
 08/18  24:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.440823979537814,21.5050416176112,30.093910288405574,16.401054278970783,80.85695406452801,0.0,0.0,0.0,0.0
 08/19  01:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.442122354331353,20.107000599247726,30.16707673887408,17.768326678521227,87.64595392278316,0.0,0.0,0.0,0.0
 08/19  02:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.44600558346738,19.908652927912623,30.17385922342343,16.971440198024414,83.77447492020129,0.0,0.0,0.0,0.0
 08/19  03:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,24.439916598626553,19.041478644170333,30.259250259821115,13.791838798345053,67.4595918075875,0.0,0.0,0.0,0.0
 08/19  04:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.442749606112127,18.583917765294405,30.319158213581932,11.012910399579946,54.40169406883726,0.0,0.0,0.0,0.0
 08/19  05:00:00,22.2,18.55555556,0.0,539.1498879765395,0.0,24.450999468646554,18.33027315161944,30.372591874550956,8.300809362897857,40.63117472268305,0.0,0.0,0.0,0.0
 08/19  06:00:00,22.2,18.55555556,0.0,539.1498879765395,0.0,23.354485201529766,18.604111647805734,28.165867068439514,53.202966724928324,260.2114526854997,0.0,0.0,0.0,0.0
 08/19  07:00:00,22.2,18.55555556,0.0,539.1498879765395,0.0,23.335766531590647,19.520822405541672,29.06618901115647,48.48733125369951,236.95622729545425,0.0,0.0,0.0,0.0
 08/19  08:00:00,24.4,18.55555556,0.0,539.1498879765395,0.0,23.334747863688264,21.66005358306713,29.296588829655956,44.99403399032239,228.21069355149558,0.0,0.0,0.0,0.0
 08/19  09:00:00,26.1,18.55555556,0.0,539.1498879765395,0.0,23.33417105193398,24.562581236928672,29.047797734646537,54.39189853293226,284.75901830162974,0.0,0.0,0.0,0.0
 08/19  10:00:00,27.2,18.55555556,0.0,539.1498879765395,0.0,23.33391464741085,28.278276198959013,29.163027324053107,87.46473183084463,467.7010199045308,0.0,0.0,0.0,0.0
 08/19  11:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.333683905794132,30.640993640855093,28.42792564801518,101.93245477774593,517.3885366571599,0.0,0.0,0.0,0.0
 08/19  12:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.33384894504101,34.10695418811282,29.02977251661218,126.25293969634399,639.9183373289717,0.0,0.0,0.0,0.0
 08/19  13:00:00,27.2,18.56111111,0.0,539.1498879765395,0.0,23.33374007844783,38.12226725213397,28.910509369487485,156.4198841257378,834.5922901289721,0.0,0.0,0.0,0.0
 08/19  14:00:00,30.6,18.56111111,0.0,539.1498879765395,0.0,23.33750548326429,39.21980873838689,29.560929441888145,212.1621908570314,1212.7367534981877,0.0,0.0,0.0,0.0
 08/19  15:00:00,30.6,18.56111111,0.0,539.1498879765395,0.0,23.335443187623227,41.41161084642742,29.249976946800825,234.7239675291494,1340.8725127395246,0.0,0.0,0.0,0.0
 08/19  16:00:00,31.1,18.56111111,0.0,539.1498879765395,0.0,23.557851177021536,42.388903503292404,29.450246947760597,243.31802294733447,1404.1432292139716,0.0,0.0,0.0,0.0
 08/19  17:00:00,27.2,18.56111111,0.0,539.1498879765395,0.0,23.713975033445095,35.615324689606716,28.073009574056776,243.3180229473344,1300.7201396108699,0.0,0.0,0.0,0.0
 08/19  18:00:00,23.9,18.56666667,0.0,539.1498879765395,0.0,23.424977816604418,35.85106376791187,28.53902680413195,236.815450115518,1191.042063216255,0.0,0.0,0.0,0.0
 08/19  19:00:00,23.9,18.56666667,0.0,539.1498879765395,0.0,23.33394324514692,31.421245249309525,28.01711874680683,197.40137325947885,990.3085164082272,0.0,0.0,0.0,0.0
 08/19  20:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.332883035407733,28.53886818224557,28.136607555876612,148.94574074930787,739.3627132925441,0.0,0.0,0.0,0.0
 08/19  21:00:00,23.9,18.56666667,0.0,539.1498879765395,0.0,23.33290096026523,26.66732178206168,28.517223435538995,120.48455356163684,604.4132881172724,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.332993940039273,25.437665888916197,28.770281912754022,97.169284604266,482.339304661111,0.0,0.0,0.0,0.0
 08/19  23:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,24.327456342055076,24.37090801249639,29.90522141345885,21.21804603560404,105.5720121869384,0.0,0.0,0.0,0.0
 08/19  24:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,24.441523294446192,23.448911960390983,30.008017134188474,23.44877952830323,116.7506425560293,0.0,0.0,0.0,0.0
 08/20  01:00:00,23.3,18.57222222,0.0,539.1498879765395,0.0,24.44454680203217,23.318120233622146,29.153236439365948,26.6608136426248,132.79803513005396,0.0,0.0,0.0,0.0
 08/20  02:00:00,23.3,18.57222222,0.0,539.1498879765395,0.0,24.444079401563894,23.14020133424802,29.942954239837178,27.17579432684865,135.44188401616708,0.0,0.0,0.0,0.0
 08/20  03:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.442588618623912,22.577318784552475,29.988724798215095,25.829558217943422,127.70341824374607,0.0,0.0,0.0,0.0
 08/20  04:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.442602141267127,21.27645889580425,30.050200101387386,21.824800307809042,107.91669926051365,0.0,0.0,0.0,0.0
 08/20  05:00:00,22.8,18.57777778,0.0,539.1498879765395,0.0,24.44450977380587,21.295115780828937,28.971286454259367,21.67494332738727,107.18544907033397,0.0,0.0,0.0,0.0
 08/20  06:00:00,22.2,18.57777778,0.0,539.1498879765395,0.0,23.408023344115385,20.85383146835881,29.540750247387123,68.00222351503658,332.8600320817641,0.0,0.0,0.0,0.0
 08/20  07:00:00,22.8,18.57777778,0.0,539.1498879765395,0.0,23.341220585100885,21.23765451820595,28.79247252552569,65.96820349388598,325.6617230122943,0.0,0.0,0.0,0.0
 08/20  08:00:00,24.4,18.57777778,0.0,539.1498879765395,0.0,23.33434516060664,23.59742136030245,29.016777524936984,78.03152136617555,395.51928602506507,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.333658147643895,26.2103506726556,28.65247186758031,86.93684317170732,445.29482486690364,0.0,0.0,0.0,0.0
 08/20  10:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,23.333810577250823,30.013899277410484,28.94931318021633,114.39556376346472,604.4707986150414,0.0,0.0,0.0,0.0
 08/20  11:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.33388040348361,32.97893230273464,28.827757383810944,142.20342999481755,755.1195339752226,0.0,0.0,0.0,0.0
 08/20  12:00:00,27.8,18.57777778,0.0,539.1498879765395,0.0,23.333699128530405,33.39849918265969,28.953075158780127,151.4189709489512,816.6693348908868,0.0,0.0,0.0,0.0
 08/20  13:00:00,27.8,18.57777778,0.0,539.1498879765395,0.0,23.33425841701502,33.6763299115317,28.94423463006676,156.34096779125935,842.9765507480527,0.0,0.0,0.0,0.0
 08/20  14:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.335813793754212,34.65928355606275,29.087102068665004,179.63928722587931,989.9513856965052,0.0,0.0,0.0,0.0
 08/20  15:00:00,29.4,18.57777778,0.0,539.1498879765395,0.0,23.334884734610025,37.33734103402634,29.120217854515268,209.68884329722147,1166.8801540980483,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.335416688982004,38.485237100505294,29.007648225647582,215.91070431790615,1188.3078517202198,0.0,0.0,0.0,0.0
 08/20  17:00:00,28.3,18.57777778,0.0,539.1498879765395,0.0,23.333994875525494,38.383990862744646,28.930688044628095,218.04168801832972,1184.2485088223684,0.0,0.0,0.0,0.0
 08/20  18:00:00,27.2,18.58333333,0.0,539.1498879765395,0.0,23.335997725969627,38.361409281267036,28.864529872414163,218.96607372512835,1162.523356771021,0.0,0.0,0.0,0.0
 08/20  19:00:00,27.2,18.58333333,0.0,539.1498879765395,0.0,23.33313506513652,35.74224788912205,29.01790142245581,193.89143939823924,1027.507857112561,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.0,18.58333333,0.0,539.1498879765395,0.0,23.332931180680873,31.586338479374074,29.04579160702381,148.86523596580187,755.2493535996649,0.0,0.0,0.0,0.0
 08/20  21:00:00,23.9,18.58333333,0.0,539.1498879765395,0.0,23.33285389468536,28.529848979531316,29.177536098947154,120.34873999043673,598.2072043791017,0.0,0.0,0.0,0.0
 08/20  22:00:00,23.3,18.58888889,0.0,539.1498879765395,0.0,23.332965074723596,25.437230747460077,28.829655299539493,94.32438567329879,464.39598696547614,0.0,0.0,0.0,0.0
 08/20  23:00:00,23.3,18.58888889,0.0,539.1498879765395,0.0,24.343651007641316,23.56390550360522,29.433977714616194,21.88113714975952,108.30132444419384,0.0,0.0,0.0,0.0
 08/20  24:00:00,22.8,18.58888889,0.0,539.1498879765395,0.0,24.443988513993204,22.304942120528654,28.730219406706354,19.849564776269517,97.55444834359491,0.0,0.0,0.0,0.0
 08/21  01:00:00,22.8,18.58888889,0.0,539.1498879765395,0.0,24.44454965244807,21.360971152007274,28.86010191738209,22.229636652453443,109.4092221704321,0.0,0.0,0.0,0.0
 08/21  02:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,24.43200683037755,21.275266913600337,28.715847950162765,21.376227464492747,104.35375991626373,0.0,0.0,0.0,0.0
 08/21  03:00:00,22.2,18.59444444,0.0,539.1498879765395,0.0,24.444089119705232,21.654515645558824,28.47742413624222,18.447879572075216,90.11163810180801,0.0,0.0,0.0,0.0
 08/21  04:00:00,22.0,18.59444444,0.0,539.1498879765395,0.0,24.451466847396887,21.72312272764659,28.60393312470891,16.872670525294392,82.23680268604282,0.0,0.0,0.0,0.0
 08/21  05:00:00,22.2,18.59444444,0.0,539.1498879765395,0.0,24.444693394637504,21.143897608930622,28.609259616393466,14.921148281176853,72.99578000156268,0.0,0.0,0.0,0.0
 08/21  06:00:00,21.7,18.59444444,0.0,539.1498879765395,0.0,23.384070387536948,19.973848301319055,28.284706874833585,58.62636113146231,284.40792756343103,0.0,0.0,0.0,0.0
 08/21  07:00:00,21.7,18.59444444,0.0,539.1498879765395,0.0,23.335773697199883,19.457156057578093,28.295967889277577,53.257024622203936,258.01621481337077,0.0,0.0,0.0,0.0
 08/21  08:00:00,24.4,18.59444444,0.0,539.1498879765395,0.0,23.334874066117322,22.54225665710145,29.350795678113336,62.500740055224675,316.4654616203263,0.0,0.0,0.0,0.0
 08/21  09:00:00,26.7,18.59444444,0.0,539.1498879765395,0.0,23.33394982737326,26.47549967712524,29.036845869959055,83.26236744228927,439.59781927457647,0.0,0.0,0.0,0.0
 08/21  10:00:00,27.8,18.6,0.0,539.1498879765395,0.0,23.333518063453713,32.35105967962959,29.006440515069816,125.64447897012177,677.2302245533228,0.0,0.0,0.0,0.0
 08/21  11:00:00,27.8,18.6,0.0,539.1498879765395,0.0,23.33373015357785,37.698861316425656,28.940063867100097,161.48163455218022,868.2196297741496,0.0,0.0,0.0,0.0
 08/21  12:00:00,27.8,18.60555556,0.0,539.1498879765395,0.0,23.353576620938018,37.91155564840325,28.70124756557055,177.1030015816543,951.1340251685818,0.0,0.0,0.0,0.0
 08/21  13:00:00,27.8,18.61111111,0.0,539.1498879765395,0.0,23.335245167193683,37.04318134552603,28.730066692525554,183.73635296914125,987.6738333139698,0.0,0.0,0.0,0.0
 08/21  14:00:00,30.0,18.61111111,0.0,539.1498879765395,0.0,23.33567849702166,38.84962544284807,29.157238540882517,208.18201551700946,1170.9466029061973,0.0,0.0,0.0,0.0
 08/21  15:00:00,28.9,18.61666667,0.0,539.1498879765395,0.0,23.348265670540275,38.91049210646702,28.884899176822707,226.080007287777,1242.8084002534124,0.0,0.0,0.0,0.0
 08/21  16:00:00,28.3,18.62222222,0.0,539.1498879765395,0.0,23.346405239392976,38.94698298910659,28.73341739223923,237.24565201014858,1288.5808701454673,0.0,0.0,0.0,0.0
 08/21  17:00:00,27.8,18.62777778,0.0,539.1498879765395,0.0,23.33274721775053,36.933164173741105,28.828936542797766,215.15168574444317,1155.8553737607708,0.0,0.0,0.0,0.0
 08/21  18:00:00,26.7,18.63333333,0.0,539.1498879765395,0.0,23.333070196674242,34.30180587664758,28.720798636546192,188.53570838834736,990.0982648705843,0.0,0.0,0.0,0.0
 08/21  19:00:00,26.7,18.63333333,0.0,539.1498879765395,0.0,23.333454038742527,31.87993968622559,28.795288951533248,179.55489311388587,942.1812676133559,0.0,0.0,0.0,0.0
 08/21  20:00:00,24.4,18.63888889,0.0,539.1498879765395,0.0,23.33293190367557,28.80165712390455,29.024185264685784,137.09124147717085,687.9623966322127,0.0,0.0,0.0,0.0
 08/21  21:00:00,23.9,18.63888889,0.0,539.1498879765395,0.0,23.332753701332745,25.522039106436164,29.21126039223936,106.12199330676822,527.2469859787074,0.0,0.0,0.0,0.0
 08/21  22:00:00,23.3,18.63888889,0.0,539.1498879765395,0.0,23.332491447838414,22.922046526733524,29.367005025893967,83.62412655764021,411.05759059295116,0.0,0.0,0.0,0.0
 08/21  23:00:00,22.8,18.64444444,0.0,539.1498879765395,0.0,24.330869208649307,21.58928500392961,29.14566616657929,15.647112795942062,76.67353287818007,0.0,0.0,0.0,0.0
 08/21  24:00:00,22.8,18.64444444,0.0,539.1498879765395,0.0,24.443642711941013,20.84503534561422,28.805537154560156,14.0661542345577,69.05003243376757,0.0,0.0,0.0,0.0
 08/22  01:00:00,22.8,18.64444444,0.0,539.1498879765395,0.0,24.44481915228998,20.377714167487582,28.811669405293806,16.295178825735526,80.12830935764197,0.0,0.0,0.0,0.0
 08/22  02:00:00,22.2,18.64444444,0.0,539.1498879765395,0.0,24.441240679425594,18.884830738193095,29.95211375599291,13.596207495199069,66.33085740913282,0.0,0.0,0.0,0.0
 08/22  03:00:00,21.7,18.64444444,0.0,539.1498879765395,0.0,24.44375683352008,18.38302189445126,28.67473494031085,12.492694119002401,60.50562495430114,0.0,0.0,0.0,0.0
 08/22  04:00:00,22.2,18.64444444,0.0,539.1498879765395,0.0,24.44139039083433,17.59006421284701,29.970398586410703,6.586980744046415,32.19529696272872,0.0,0.0,0.0,0.0
 08/22  05:00:00,21.7,18.65,0.0,539.1498879765395,0.0,24.44016123532035,16.885175983618087,30.169178385249488,4.037262613942101,19.59244484599711,0.0,0.0,0.0,0.0
 08/22  06:00:00,22.2,18.65,0.0,539.1498879765395,0.0,23.36744166748688,16.925559694883635,28.63691835864503,44.44468705794966,217.16922722908322,0.0,0.0,0.0,0.0
 08/22  07:00:00,22.2,18.65,0.0,539.1498879765395,0.0,23.33732666759154,17.250850421596283,29.05604825659519,36.456949346289335,177.92679170519492,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.0,18.65555556,0.0,539.1498879765395,0.0,23.33584492379399,19.706131217774825,29.259333632093977,40.138432378400246,205.5489599168706,0.0,0.0,0.0,0.0
 08/22  09:00:00,27.2,18.65555556,0.0,539.1498879765395,0.0,23.3341785746596,24.62718171731873,29.143735701444108,65.24173490751204,348.32227885209556,0.0,0.0,0.0,0.0
 08/22  10:00:00,28.3,18.66111111,0.0,539.1498879765395,0.0,23.333810144781275,31.44163354221619,29.313437971167044,109.41818935367567,596.3306049593057,0.0,0.0,0.0,0.0
 08/22  11:00:00,30.6,18.66111111,0.0,539.1498879765395,0.0,23.333780166040192,38.83355841662926,29.263773514423004,162.68068732370278,928.158906395505,0.0,0.0,0.0,0.0
 08/22  12:00:00,31.7,18.66666667,0.0,539.1498879765395,0.0,23.33448597295828,42.39970734242509,29.525936532794162,201.2524958478242,1174.3779152706372,0.0,0.0,0.0,0.0
 08/22  13:00:00,31.7,18.66666667,0.0,539.1498879765395,0.0,23.335030961451242,45.104286260608234,29.422040487625733,230.33480035606448,1343.1560774074683,0.0,0.0,0.0,0.0
