Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/15  05:00:00,8.9,9.572222222,0.0,449.71410205278596,0.0,20.480366539314236,5.6388481190623825,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  06:00:00,9.4,9.572222222,0.0,449.71410205278596,0.0,20.301758068652227,6.252681413811013,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  07:00:00,9.4,9.572222222,0.0,449.71410205278596,0.0,20.162880030733987,5.608163634795929,0.0,0.0,0.0,0.0,200.0,0.0
 03/15  08:00:00,11.7,9.577777778,0.0,449.71410205278596,0.0,20.323806341736848,6.960809511448331,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  09:00:00,13.3,9.577777778,0.0,449.71410205278596,0.0,20.49842288961698,10.6161551338109,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  10:00:00,17.2,9.577777778,0.0,449.71410205278596,0.0,20.987120245236667,16.929571259904208,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  11:00:00,18.9,9.583333333,0.0,449.71410205278596,0.0,21.49740267118861,22.7848328680489,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  12:00:00,21.1,9.588888889,0.0,449.71410205278596,0.0,22.07442985590779,28.177457371113633,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  13:00:00,22.8,9.588888889,0.0,449.71410205278596,0.0,22.731517036528512,33.08193875270874,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  14:00:00,23.9,9.594444444,0.0,449.71410205278596,0.0,23.241070335081986,38.07111318482474,8.143015377188203,46.422746330484635,0.0,0.0,0.0,0.0
 03/15  15:00:00,25.0,9.594444444,0.0,449.71410205278596,0.0,23.3512309523206,36.918817408337205,31.52653989779835,183.33206431099552,0.0,0.0,0.0,0.0
 03/15  16:00:00,25.6,9.6,0.0,449.71410205278596,0.0,23.35811503645356,36.4763723383452,46.634969049233106,273.97916989949823,0.0,0.0,0.0,0.0
 03/15  17:00:00,24.4,9.6,0.0,449.71410205278596,0.0,23.33201006943378,33.803704614030025,39.65072177221854,226.72249110216902,0.0,0.0,0.0,0.0
 03/15  18:00:00,22.8,9.6,0.0,449.71410205278596,0.0,23.332681073950184,29.895607970919542,23.747240265315778,131.55720162916523,0.0,0.0,0.0,0.0
 03/15  19:00:00,18.3,9.605555556,0.0,449.71410205278596,0.0,23.33313491649904,24.823352204441164,4.083942811822671,21.087307435467903,0.0,0.0,0.0,0.0
 03/15  20:00:00,17.8,9.605555556,0.0,449.71410205278596,0.0,23.204584145602148,21.424252656821714,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  21:00:00,15.0,9.605555556,0.0,449.71410205278596,0.0,22.66104135379215,17.87981500916006,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  22:00:00,15.0,9.605555556,0.0,449.71410205278596,0.0,22.425557295897114,15.652080856716246,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  23:00:00,12.8,9.605555556,0.0,449.71410205278596,0.0,21.945431492888204,13.420012034190492,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,12.8,9.605555556,0.0,449.71410205278596,0.0,21.712443869237102,12.128386029766942,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,10.0,9.605555556,0.0,449.71410205278596,0.0,21.33574627380198,10.159184134624258,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,9.4,9.605555556,0.0,449.71410205278596,0.0,21.09162538341481,8.502565289318083,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/16  03:00:00,8.9,9.605555556,0.0,449.71410205278596,0.0,20.862938738827726,7.717905045712419,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/16  04:00:00,8.9,9.605555556,0.0,449.71410205278596,0.0,20.67659806190325,6.5922285474305395,0.0,0.0,0.0,0.0,200.0,0.0
 03/16  05:00:00,8.3,9.6,0.0,449.71410205278596,0.0,20.42971762095773,5.679799110345526,0.0,0.0,0.0,0.0,200.0,0.0
 03/16  06:00:00,7.2,9.6,0.0,449.71410205278596,0.0,20.171011206701408,5.433728212402218,0.0,0.0,0.0,0.0,200.0,0.0
 03/16  07:00:00,8.9,9.6,0.0,449.71410205278596,0.0,20.147468023660203,4.979940156812571,0.0,0.0,0.0,0.0,200.0,0.0
 03/16  08:00:00,12.2,9.6,0.0,449.71410205278596,0.0,20.460021698937897,7.184207246737922,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  09:00:00,16.1,9.605555556,0.0,449.71410205278596,0.0,21.02138134596336,14.323721367567478,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  10:00:00,18.9,9.605555556,0.0,449.71410205278596,0.0,21.727797860798162,22.171643814425263,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  11:00:00,20.6,9.605555556,0.0,449.71410205278596,0.0,22.267554115936946,25.7620083671123,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  12:00:00,21.7,9.611111111,0.0,449.71410205278596,0.0,22.88362195298823,29.793869855327486,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  13:00:00,23.3,9.611111111,0.0,449.71410205278596,0.0,23.266129961372883,31.677464276730326,5.476894310381152,30.678929009769448,0.0,0.0,0.0,0.0
 03/16  14:00:00,23.9,9.616666667,0.0,449.71410205278596,0.0,23.335763541701404,33.4766919570837,24.81003305824464,140.02224841740897,0.0,0.0,0.0,0.0
 03/16  15:00:00,24.4,9.622222222,0.0,449.71410205278596,0.0,23.342362566076993,34.178293852867824,35.512192852826935,201.95838432058517,0.0,0.0,0.0,0.0
 03/16  16:00:00,24.4,9.622222222,0.0,449.71410205278596,0.0,23.336924158560226,34.191789210178584,37.604493188198184,213.05514989432294,0.0,0.0,0.0,0.0
 03/16  17:00:00,22.8,9.622222222,0.0,449.71410205278596,0.0,23.332685570185717,30.14232728692539,27.73612708564123,151.7870896190187,0.0,0.0,0.0,0.0
 03/16  18:00:00,21.7,9.622222222,0.0,449.71410205278596,0.0,23.332941455894076,27.189756081549106,18.969812350799586,101.66912964055287,0.0,0.0,0.0,0.0
 03/16  19:00:00,19.4,9.622222222,0.0,449.71410205278596,0.0,23.333187276835787,23.463008759267208,4.449090522244542,22.974957740954327,0.0,0.0,0.0,0.0
 03/16  20:00:00,16.1,9.622222222,0.0,449.71410205278596,0.0,23.10576773442682,19.708053441536403,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  21:00:00,13.3,9.622222222,0.0,449.71410205278596,0.0,22.543084672648757,16.492918713153603,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  22:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,22.16293260731263,15.454382156680808,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  23:00:00,12.8,9.622222222,0.0,449.71410205278596,0.0,21.838073397573993,13.666367879715423,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  24:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,21.326973336849427,11.78441287404839,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  01:00:00,12.2,9.622222222,0.0,449.71410205278596,0.0,21.361778111661113,11.18622859544909,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  02:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,21.125149688923226,9.750987915391434,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  03:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,20.679566950058668,8.889025154627586,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  04:00:00,7.2,9.622222222,0.0,449.71410205278596,0.0,20.594281716847846,7.024032976759579,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  05:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,20.372678040048193,6.832663702379423,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  06:00:00,7.8,9.622222222,0.0,449.71410205278596,0.0,20.155616584936325,6.630265635335563,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  07:00:00,6.7,9.622222222,0.0,449.71410205278596,0.0,19.968731717392135,6.331585971071357,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  08:00:00,11.1,9.622222222,0.0,449.71410205278596,0.0,20.373736690422763,9.544318724791495,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  09:00:00,13.9,9.622222222,0.0,449.71410205278596,0.0,20.896343991098025,14.034521586638705,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  10:00:00,15.6,9.622222222,0.0,449.71410205278596,0.0,21.376743759210946,18.605287799477832,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  11:00:00,16.7,9.622222222,0.0,449.71410205278596,0.0,21.860094847605406,23.407800312912226,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  12:00:00,18.3,9.622222222,0.0,449.71410205278596,0.0,22.386886286041467,27.381737442372977,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  13:00:00,19.4,9.622222222,0.0,449.71410205278596,0.0,22.90274388043001,29.78299417360754,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  14:00:00,20.6,9.622222222,0.0,449.71410205278596,0.0,23.284150290281183,31.37238103449297,6.919394258636507,36.041368950693006,0.0,0.0,0.0,0.0
 03/17  15:00:00,21.7,9.627777778,0.0,449.71410205278596,0.0,23.33459285180112,33.77401882560803,21.254865817574306,112.93032022536792,0.0,0.0,0.0,0.0
 03/17  16:00:00,21.7,9.627777778,0.0,449.71410205278596,0.0,23.333115718237014,30.854724381638718,24.62894346301935,130.85730561477035,0.0,0.0,0.0,0.0
 03/17  17:00:00,20.6,9.633333333,0.0,449.71410205278596,0.0,23.334097325943,30.275624083991975,26.80348621513581,139.56097962368483,0.0,0.0,0.0,0.0
 03/17  18:00:00,18.3,9.633333333,0.0,449.71410205278596,0.0,23.332946936172494,27.582229783713032,16.512207557747917,82.78981823572255,0.0,0.0,0.0,0.0
 03/17  19:00:00,15.6,9.633333333,0.0,449.71410205278596,0.0,23.33334896429868,23.046025347469666,1.06729483570458,5.35126179481958,0.0,0.0,0.0,0.0
 03/17  20:00:00,15.0,9.633333333,0.0,449.71410205278596,0.0,23.067682371639002,18.678158304653557,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  21:00:00,13.3,9.633333333,0.0,449.71410205278596,0.0,22.604412425867984,15.512228923741334,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  22:00:00,12.8,9.633333333,0.0,449.71410205278596,0.0,22.282551486681534,13.511212776081805,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  23:00:00,10.6,9.633333333,0.0,449.71410205278596,0.0,21.739490346717407,11.656726227018682,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,10.0,9.633333333,0.0,449.71410205278596,0.0,21.503465054495003,9.795640865314645,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,9.4,9.633333333,0.0,449.71410205278596,0.0,21.202948714552814,8.955679212173106,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  02:00:00,9.4,9.633333333,0.0,449.71410205278596,0.0,20.977430355446728,8.300311922062189,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  03:00:00,7.8,9.627777778,0.0,449.71410205278596,0.0,20.779009767849605,6.746126895292666,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  04:00:00,6.1,9.627777778,0.0,449.71410205278596,0.0,20.471101686796853,5.3338578606358436,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  05:00:00,5.0,9.627777778,0.0,449.71410205278596,0.0,20.19847231394722,4.542981507719677,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  06:00:00,3.9,9.627777778,0.0,449.71410205278596,0.0,19.8788997509643,4.0359929485517165,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  07:00:00,5.0,9.622222222,0.0,449.71410205278596,0.0,19.77407925910027,3.9504149452384447,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  08:00:00,8.9,9.622222222,0.0,449.71410205278596,0.0,20.137470984000416,6.262613785591484,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  09:00:00,12.2,9.622222222,0.0,449.71410205278596,0.0,20.538798636869256,11.38456340869439,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  10:00:00,15.0,9.627777778,0.0,449.71410205278596,0.0,21.121654981618615,18.789961766315695,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  11:00:00,16.7,9.627777778,0.0,449.71410205278596,0.0,21.55311948530675,23.94029347505214,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  12:00:00,18.3,9.633333333,0.0,449.71410205278596,0.0,22.063203215373104,28.025465612091413,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  13:00:00,18.9,9.644444444,0.0,449.71410205278596,0.0,22.521797941209268,28.758305759846245,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  14:00:00,20.0,9.65,0.0,449.71410205278596,0.0,23.110479437550808,31.85013932927426,0.6104849195122248,3.157045764845811,0.0,0.0,0.0,0.0
 03/18  15:00:00,20.6,9.661111111,0.0,449.71410205278596,0.0,23.30556061365298,32.633578594604366,5.762476711613784,30.090870903952087,0.0,0.0,0.0,0.0
 03/18  16:00:00,20.6,9.666666667,0.0,449.71410205278596,0.0,23.35154411856251,32.535791765847684,10.245416595370285,53.484117087100444,0.0,0.0,0.0,0.0
 03/18  17:00:00,20.0,9.677777778,0.0,449.71410205278596,0.0,23.333281124911956,28.933085171131818,9.522151781527377,49.09823381875011,0.0,0.0,0.0,0.0
 03/18  18:00:00,19.4,9.688888889,0.0,449.71410205278596,0.0,23.333272382578738,26.093470809634074,4.939437637745207,25.203362510278414,0.0,0.0,0.0,0.0
 03/18  19:00:00,16.7,9.694444444,0.0,449.71410205278596,0.0,23.03783128008511,21.784393670895536,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  20:00:00,17.2,9.7,0.0,449.71410205278596,0.0,22.698465931289487,19.070251561857386,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  21:00:00,16.1,9.705555556,0.0,449.71410205278596,0.0,22.399494318685058,17.359696198302128,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  22:00:00,15.0,9.711111111,0.0,449.71410205278596,0.0,22.041195654933457,16.31880694205245,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  23:00:00,13.9,9.711111111,0.0,449.71410205278596,0.0,21.854065288901744,15.47767651790423,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  24:00:00,13.3,9.711111111,0.0,449.71410205278596,0.0,21.566472214646584,14.442829176483459,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  01:00:00,13.3,9.716666667,0.0,449.71410205278596,0.0,21.385886160013737,13.596355388348181,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  02:00:00,11.1,9.716666667,0.0,449.71410205278596,0.0,21.143845015989424,11.694755896966594,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  03:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,20.856502635366255,10.946294572026037,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  04:00:00,9.4,9.722222222,0.0,449.71410205278596,0.0,20.623976420015037,9.892980722538397,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  05:00:00,7.8,9.722222222,0.0,449.71410205278596,0.0,20.49090967163354,7.989484066370902,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  06:00:00,8.9,9.722222222,0.0,449.71410205278596,0.0,20.36585323800192,7.384048921283914,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  07:00:00,8.3,9.722222222,0.0,449.71410205278596,0.0,20.213139097027735,6.854564694152627,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  08:00:00,11.7,9.722222222,0.0,449.71410205278596,0.0,20.372377058808908,8.596276156768074,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  09:00:00,13.9,9.727777778,0.0,449.71410205278596,0.0,20.636346411317337,12.707921688465186,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  10:00:00,16.7,9.727777778,0.0,449.71410205278596,0.0,21.11240002267466,17.752566282834056,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  11:00:00,17.8,9.727777778,0.0,449.71410205278596,0.0,21.583323588012885,22.55253200383366,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  12:00:00,18.3,9.727777778,0.0,449.71410205278596,0.0,22.055393360231697,27.597787332710244,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  13:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,22.571067616646744,31.17607594162111,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,22.880876797363193,31.867588931385388,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,23.01650190851776,29.466644826744286,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  16:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,22.99132211477677,27.089828043347133,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  17:00:00,18.9,9.733333333,0.0,449.71410205278596,0.0,22.85074000671358,24.66395009527025,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  18:00:00,17.2,9.733333333,0.0,449.71410205278596,0.0,22.533453695604837,21.95411560975406,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  19:00:00,17.2,9.733333333,0.0,449.71410205278596,0.0,22.023300171613474,19.023811886760317,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  20:00:00,12.2,9.733333333,0.0,449.71410205278596,0.0,21.475217407430804,16.048774319087386,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  21:00:00,11.1,9.727777778,0.0,449.71410205278596,0.0,21.339267560499973,14.816755602926758,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  22:00:00,11.1,9.727777778,0.0,449.71410205278596,0.0,20.94059435395439,12.97316084237935,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  23:00:00,11.1,9.727777778,0.0,449.71410205278596,0.0,20.876519653400166,12.704555120289648,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  24:00:00,11.1,9.722222222,0.0,449.71410205278596,0.0,20.783129572349413,12.334335225751003,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  01:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,20.468797850125682,11.347234518456135,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  02:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,20.306035170494418,11.023989376725055,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  03:00:00,10.6,9.722222222,0.0,449.71410205278596,0.0,20.32601167124331,11.213121173779342,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  04:00:00,10.6,9.722222222,0.0,449.71410205278596,0.0,20.22212939959046,11.104508159257556,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  05:00:00,11.1,9.716666667,0.0,449.71410205278596,0.0,20.07333411571424,11.537114886406734,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  06:00:00,11.1,9.722222222,0.0,449.71410205278596,0.0,20.070507069652542,11.609262508175561,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  07:00:00,12.0,9.722222222,0.0,449.71410205278596,0.0,20.136492449739997,11.787867765167494,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  08:00:00,12.8,9.722222222,0.0,449.71410205278596,0.0,20.110689945246772,12.764159878571693,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  09:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,20.286836587503974,15.048542335516084,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  10:00:00,16.1,9.722222222,0.0,449.71410205278596,0.0,20.344883590371012,16.73742505552679,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  11:00:00,15.6,9.727777778,0.0,449.71410205278596,0.0,20.538427426633582,17.806615264218255,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  12:00:00,15.0,9.727777778,0.0,449.71410205278596,0.0,20.6721452997442,18.914697103719803,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  13:00:00,16.1,9.733333333,0.0,449.71410205278596,0.0,20.872564029472915,19.779376239186707,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  14:00:00,16.0,9.733333333,0.0,449.71410205278596,0.0,21.010964023158827,20.075086217844852,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  15:00:00,16.1,9.738888889,0.0,449.71410205278596,0.0,21.141371270140386,20.606284450068237,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  16:00:00,17.0,9.744444444,0.0,449.71410205278596,0.0,21.591058378174882,21.807430138201234,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  17:00:00,16.1,9.75,0.0,449.71410205278596,0.0,21.848814366589508,21.783425091559398,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  18:00:00,16.0,9.75,0.0,449.71410205278596,0.0,21.654377376840795,20.2702096331038,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  19:00:00,15.0,9.755555556,0.0,449.71410205278596,0.0,21.314450771077105,17.955975004785362,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  20:00:00,13.3,9.755555556,0.0,449.71410205278596,0.0,20.95167679690254,15.66512580546045,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  21:00:00,12.8,9.761111111,0.0,449.71410205278596,0.0,20.762782765189428,13.953012518500906,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  22:00:00,11.1,9.761111111,0.0,449.71410205278596,0.0,20.527797943866336,12.195734316266826,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  23:00:00,10.0,9.761111111,0.0,449.71410205278596,0.0,20.251728705819644,10.81770836148014,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  24:00:00,9.4,9.761111111,0.0,449.71410205278596,0.0,20.10334500529964,9.431197085689725,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  01:00:00,9.4,9.761111111,0.0,449.71410205278596,0.0,19.880878822194532,8.992976272841029,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  02:00:00,7.8,9.766666667,0.0,449.71410205278596,0.0,19.703060182538,7.869384930593526,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  03:00:00,8.9,9.766666667,0.0,449.71410205278596,0.0,19.655984503387405,7.50593566183303,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  04:00:00,6.0,9.766666667,0.0,449.71410205278596,0.0,19.345077570481177,6.205021219901816,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  05:00:00,6.7,9.766666667,0.0,449.71410205278596,0.0,19.224629851135976,5.796856375798987,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  06:00:00,5.0,9.761111111,0.0,449.71410205278596,0.0,19.704303335332924,6.786096220758916,17.856310961314687,0.0,290.0562669291897,30.85479400235727,181.01857050590985,0.0
 03/21  07:00:00,8.0,9.761111111,0.0,449.71410205278596,0.0,19.725594199638053,7.418031521234324,9.099653625971923,0.0,186.9304852862566,0.0,190.37087169017042,0.0
 03/21  08:00:00,8.0,9.761111111,0.0,449.71410205278596,0.0,19.72347163624921,8.914730341299952,4.460371827554228,0.0,91.63477465125857,0.0,195.28009588029988,0.0
 03/21  09:00:00,10.6,9.761111111,0.0,449.71410205278596,0.0,19.722905660316478,12.19623777014838,0.8399307308623756,0.0,17.797306679465574,0.0,0.0,0.0
 03/21  10:00:00,12.8,9.761111111,0.0,449.71410205278596,0.0,20.108111646377296,16.206674118767676,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  11:00:00,14.4,9.766666667,0.0,449.71410205278596,0.0,20.670236905882234,20.331095816660437,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  12:00:00,16.1,9.766666667,0.0,449.71410205278596,0.0,21.03405108067134,22.894497315292163,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  13:00:00,17.8,9.766666667,0.0,449.71410205278596,0.0,21.579667940630515,25.766309128494335,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,18.3,9.772222222,0.0,449.71410205278596,0.0,22.125831576233363,27.372197043099412,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  15:00:00,18.9,9.777777778,0.0,449.71410205278596,0.0,22.57154098847696,27.896102579789115,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  16:00:00,18.9,9.783333333,0.0,449.71410205278596,0.0,23.108617796246243,27.523561903446264,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  17:00:00,18.3,9.788888889,0.0,449.71410205278596,0.0,23.16125888336983,25.277413983881562,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  18:00:00,16.1,9.794444444,0.0,449.71410205278596,0.0,23.075850048173418,22.51751602696012,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  19:00:00,12.8,9.794444444,0.0,449.71410205278596,0.0,22.392624180039608,18.293960065251763,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  20:00:00,11.7,9.8,0.0,449.71410205278596,0.0,21.87187905255325,15.07281155960199,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  21:00:00,11.1,9.8,0.0,449.71410205278596,0.0,21.409868212934043,12.68691544663907,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  22:00:00,10.0,9.8,0.0,449.71410205278596,0.0,20.940895780924304,11.045620416651653,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  23:00:00,11.1,9.8,0.0,449.71410205278596,0.0,20.342922004664786,11.308319569978078,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  24:00:00,11.1,9.8,0.0,449.71410205278596,0.0,20.098971337007207,11.258819312361005,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  01:00:00,10.6,9.8,0.0,449.71410205278596,0.0,19.700719155231837,10.859285199218348,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,10.0,9.8,0.0,449.71410205278596,0.0,19.413531965355897,10.410516918217212,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  03:00:00,9.4,9.8,0.0,449.71410205278596,0.0,19.09801384574508,10.020395682529063,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  04:00:00,8.9,9.794444444,0.0,449.71410205278596,0.0,18.814452230359436,9.591758555324033,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  05:00:00,7.8,9.794444444,0.0,449.71410205278596,0.0,18.621882415142768,8.874883431342523,2.083965290743259,0.0,41.83021059315304,0.0,197.79477659231728,0.0
 03/22  06:00:00,7.8,9.794444444,0.0,449.71410205278596,0.0,19.697645543810275,9.559711671366777,19.091273116780364,0.0,387.22369698415525,0.0,179.7978773703221,0.0
 03/22  07:00:00,7.2,9.788888889,0.0,449.71410205278596,0.0,19.728339313614438,9.011203887318356,15.143521323386931,0.0,308.2629634118798,0.0,183.97533402047952,0.0
 03/22  08:00:00,9.4,9.788888889,0.0,449.71410205278596,0.0,19.724478210272146,10.536547473548644,8.745083951038174,0.0,182.6076041624197,0.0,190.74607244341306,0.0
