Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/19  23:00:00,18.9,13.67222222,0.0,539.1498879765395,0.0,23.72098867106819,18.7169099477269,20.74839601596965,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,18.9,13.67777778,0.0,539.1498879765395,0.0,23.647468940963968,18.273532969183712,20.866062725084657,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,17.8,13.67777778,0.0,539.1498879765395,0.0,23.202453864227582,17.959613081564967,19.557506810497102,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,14.4,13.67777778,0.0,539.1498879765395,0.0,22.863713152707618,15.887320322425136,19.367310939873246,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,14.4,13.67777778,0.0,539.1498879765395,0.0,22.54676268536516,14.846467887452661,19.275438295218283,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,16.1,13.67777778,0.0,539.1498879765395,0.0,22.2021730004233,15.302773546214151,18.913703857525732,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,16.1,13.67777778,0.0,539.1498879765395,0.0,21.965432320588235,14.74184331983053,19.467151893453153,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,16.1,13.67777778,0.0,539.1498879765395,0.0,22.021689407717933,15.034778087584915,19.40463947299472,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,20.6,13.67777778,0.0,539.1498879765395,0.0,22.602557236655045,19.213556588285034,20.612268649330726,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,22.8,13.67777778,0.0,539.1498879765395,0.0,23.253116675565632,23.044563273942302,21.68044037456382,2.9268346899762454,13.801040965272906,0.0,0.0,0.0,0.0
 05/20  09:00:00,22.8,13.67777778,0.0,539.1498879765395,0.0,23.33330542405803,25.582764587254083,21.58767571097485,18.409037163802775,86.80499684488007,0.0,0.0,0.0,0.0
 05/20  10:00:00,27.2,13.67777778,0.0,539.1498879765395,0.0,23.333574755463726,30.040675333916006,23.669514614082615,61.66152111142537,319.2705867692637,0.0,0.0,0.0,0.0
 05/20  11:00:00,27.8,13.67222222,0.0,539.1498879765395,0.0,23.333630508846902,36.00060969462575,22.96431325344506,88.23961624906505,463.1135818731888,0.0,0.0,0.0,0.0
 05/20  12:00:00,27.8,13.67222222,0.0,539.1498879765395,0.0,23.333863250736677,39.37888203283877,23.134601975251066,107.69583285477331,565.2268791084955,0.0,0.0,0.0,0.0
 05/20  13:00:00,27.8,13.66666667,0.0,539.1498879765395,0.0,23.335686848229336,40.27269411418237,23.60033124412876,129.8862216521709,681.6901058989945,0.0,0.0,0.0,0.0
 05/20  14:00:00,28.9,13.66111111,0.0,539.1498879765395,0.0,23.35970668380009,40.268322919901514,23.816724716027554,147.7140803540802,795.0068895568331,0.0,0.0,0.0,0.0
 05/20  15:00:00,28.9,13.65555556,0.0,539.1498879765395,0.0,23.337611126210753,39.59364847984885,23.90138519952935,162.9541960964975,877.030194199305,0.0,0.0,0.0,0.0
 05/20  16:00:00,27.0,13.65,0.0,539.1498879765395,0.0,23.332988852898456,33.588948970718285,24.143389083729687,142.53197995656063,734.7023261898075,0.0,0.0,0.0,0.0
 05/20  17:00:00,26.1,13.64444444,0.0,539.1498879765395,0.0,23.33341213685526,34.48678732816277,22.583483887054342,122.2070461758378,617.5004014817168,0.0,0.0,0.0,0.0
 05/20  18:00:00,26.1,13.63888889,0.0,539.1498879765395,0.0,23.332738950077168,31.721767525826408,22.934252181324243,108.70020187943359,549.2516217527647,0.0,0.0,0.0,0.0
 05/20  19:00:00,24.0,13.62777778,0.0,539.1498879765395,0.0,23.333044122534385,28.469787726063373,22.709894972432522,99.81438185390112,482.2440811583797,0.0,0.0,0.0,0.0
 05/20  20:00:00,23.0,13.62222222,0.0,539.1498879765395,0.0,23.333082637258286,25.80423514269778,22.401815065575736,74.5912753070168,353.12565223293933,0.0,0.0,0.0,0.0
 05/20  21:00:00,21.1,13.61666667,0.0,539.1498879765395,0.0,23.333199553714707,23.670811380543103,21.872592946929196,54.07640843428134,246.8442974491461,0.0,0.0,0.0,0.0
 05/20  22:00:00,17.8,13.61111111,0.0,539.1498879765395,0.0,23.333235204473546,20.49739854993764,19.940365276351823,27.990603256447926,121.92632457991672,0.0,0.0,0.0,0.0
 05/20  23:00:00,14.4,13.6,0.0,539.1498879765395,0.0,23.59778072681229,17.563029975797527,19.339439991425625,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,14.4,13.6,0.0,539.1498879765395,0.0,23.34962827703527,16.22699357102624,19.284241652590524,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,13.9,13.59444444,0.0,539.1498879765395,0.0,23.29859088304734,15.367323746483995,20.54315963303386,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,12.8,13.58888889,0.0,539.1498879765395,0.0,22.866305668243957,14.164374652196768,19.33661839612909,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,12.8,13.58333333,0.0,539.1498879765395,0.0,22.538764029841868,13.484172294318077,19.714898387651527,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,13.3,13.57777778,0.0,539.1498879765395,0.0,22.174682877282127,13.004365692453423,19.960927153107164,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,11.1,13.57777778,0.0,539.1498879765395,0.0,21.13271935592272,12.217627089064006,16.87463919262929,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,11.1,13.57222222,0.0,539.1498879765395,0.0,20.89870556715691,12.312376496552542,17.451063798054182,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  07:00:00,11.0,13.57222222,0.0,539.1498879765395,0.0,20.373272789888308,12.644068371846638,16.114298629291806,0.8312058664435968,0.0,17.45851016057542,0.0,0.0,0.0
 05/21  08:00:00,12.2,13.56666667,0.0,539.1498879765395,0.0,20.522577267911565,14.160276735779158,18.193259851881976,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  09:00:00,12.2,13.56666667,0.0,539.1498879765395,0.0,20.410990369450104,15.128495174424275,17.956774898533567,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  10:00:00,11.7,13.56666667,0.0,539.1498879765395,0.0,20.373797716145216,15.446623036319993,17.84231197220327,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  11:00:00,12.0,13.56111111,0.0,539.1498879765395,0.0,20.461796043424286,16.75044375150541,18.5792436187716,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  12:00:00,12.8,13.56111111,0.0,539.1498879765395,0.0,20.67945949650549,18.873241967022185,18.507984371465,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  13:00:00,12.0,13.55555556,0.0,539.1498879765395,0.0,20.80510251430804,19.946710675668466,18.62590169205056,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  14:00:00,13.3,13.55555556,0.0,539.1498879765395,0.0,21.103514732719457,21.21410520579776,19.442098596471006,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  15:00:00,13.3,13.55,0.0,539.1498879765395,0.0,21.247410468150356,21.116510000371004,19.490922198473623,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  16:00:00,13.9,13.55,0.0,539.1498879765395,0.0,21.457629241855656,20.77830078716336,19.14383719666914,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  17:00:00,14.0,13.54444444,0.0,539.1498879765395,0.0,20.965447972744116,18.192287437863033,17.040917434787772,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  18:00:00,13.9,13.54444444,0.0,539.1498879765395,0.0,21.00744995890104,17.170213422459458,17.662817757242035,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  19:00:00,13.0,13.54444444,0.0,539.1498879765395,0.0,21.01394877339282,16.19584110087424,18.20721276311512,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  20:00:00,12.0,13.54444444,0.0,539.1498879765395,0.0,20.64346348710164,14.487727217707949,17.61399997493588,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  21:00:00,11.7,13.53888889,0.0,539.1498879765395,0.0,20.35058334530882,13.556788440488756,17.556968540892942,0.374391500958707,0.0,7.965304765097089,0.0,0.0,0.0
 05/21  22:00:00,12.8,13.53888889,0.0,539.1498879765395,0.0,20.281004630728916,13.20788245342538,18.74057231252355,0.37298425097792853,0.0,8.07310000577241,0.0,0.0,0.0
 05/21  23:00:00,13.0,13.53888889,0.0,539.1498879765395,0.0,20.10441948541497,12.944505963985659,19.17448463655932,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  24:00:00,11.1,13.53888889,0.0,539.1498879765395,0.0,19.616916769338804,11.788947240973219,17.859325470335445,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,10.0,13.53888889,0.0,539.1498879765395,0.0,19.217273508370933,10.986927063439342,17.925639817780855,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,10.0,13.53888889,0.0,539.1498879765395,0.0,18.954755247171477,10.464333678262214,17.861356308390356,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,10.0,13.53888889,0.0,539.1498879765395,0.0,18.6696317383377,9.846579986052777,17.792463986454855,0.9361932768923202,0.0,18.996856619577223,0.0,0.0,0.0
 05/22  04:00:00,8.9,13.53888889,0.0,539.1498879765395,0.0,18.611661215173307,9.250321834382671,17.92606732996235,4.09245150242476,0.0,81.89193958716004,0.0,196.63612957819356,0.0
 05/22  05:00:00,8.9,13.53333333,0.0,539.1498879765395,0.0,18.610383675870867,9.328839965289824,17.02757552252872,7.39611732903318,0.0,147.65472739762384,0.0,193.92061694448827,0.0
 05/22  06:00:00,8.9,13.53333333,0.0,539.1498879765395,0.0,20.274401441568866,10.105492579271917,17.115023499312784,20.381853249098725,0.0,413.07292731273037,0.0,183.2467377449386,0.0
 05/22  07:00:00,11.0,13.53333333,0.0,539.1498879765395,0.0,20.324046181798874,12.411807386169665,17.761395657226664,19.144282167832458,0.0,403.7612249777719,0.0,0.0,0.0
 05/22  08:00:00,13.3,13.53888889,0.0,539.1498879765395,0.0,20.299968272573732,16.49489488006097,18.51569929927865,8.176935185151034,0.0,178.13087048072654,0.0,0.0,0.0
 05/22  09:00:00,13.3,13.53888889,0.0,539.1498879765395,0.0,20.282474713498956,20.89826092663774,18.463773345356728,1.9937470627017368,0.0,43.4214311858593,0.0,0.0,0.0
 05/22  10:00:00,17.2,13.53888889,0.0,539.1498879765395,0.0,20.801071828649704,26.480102222871384,18.876740282503707,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  11:00:00,18.9,13.54444444,0.0,539.1498879765395,0.0,21.561169934530884,29.302479565317306,19.228611440869564,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  12:00:00,18.9,13.55,0.0,539.1498879765395,0.0,22.4409855034,32.17062484834901,19.29699126863011,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  13:00:00,21.1,13.55555556,0.0,539.1498879765395,0.0,23.2148375901661,36.730016391227714,20.04675095638243,11.861343616726467,55.25075338905626,0.0,0.0,0.0,0.0
 05/22  14:00:00,23.9,13.56111111,0.0,539.1498879765395,0.0,23.333804281977212,40.022120938493146,20.862762354919536,57.93939317843,282.99617306900757,0.0,0.0,0.0,0.0
 05/22  15:00:00,23.9,13.56111111,0.0,539.1498879765395,0.0,23.333501058659408,37.72745919372626,21.303736043191066,92.26738294572466,448.4555929269474,0.0,0.0,0.0,0.0
 05/22  16:00:00,23.0,13.56666667,0.0,539.1498879765395,0.0,23.33317140057303,32.09195886180051,21.29273344555858,82.67048410674752,393.4938721225977,0.0,0.0,0.0,0.0
 05/22  17:00:00,19.0,13.57222222,0.0,539.1498879765395,0.0,23.33322212253391,25.371837165033984,19.785047803205586,49.21679653480069,216.8884890560235,0.0,0.0,0.0,0.0
 05/22  18:00:00,17.2,13.57777778,0.0,539.1498879765395,0.0,23.333183408053888,21.335690202284518,18.243707642474057,17.455715331052602,76.08716150649657,0.0,0.0,0.0,0.0
 05/22  19:00:00,15.0,13.58333333,0.0,539.1498879765395,0.0,23.335034874545393,20.297228851584844,18.85370719588972,23.28395066859141,101.79882966424813,0.0,0.0,0.0,0.0
 05/22  20:00:00,13.9,13.58333333,0.0,539.1498879765395,0.0,23.33357658751372,18.15087759284051,18.42385725684338,6.164031034575545,27.093281138541037,0.0,0.0,0.0,0.0
 05/22  21:00:00,13.9,13.58888889,0.0,539.1498879765395,0.0,23.19118327695519,16.72945224011887,18.494288653412987,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  22:00:00,13.9,13.58888889,0.0,539.1498879765395,0.0,22.73378452272678,15.731491942494703,17.850499290793948,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  23:00:00,13.3,13.59444444,0.0,539.1498879765395,0.0,22.329816244146034,14.93156693028287,17.72319545886348,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,13.3,13.59444444,0.0,539.1498879765395,0.0,21.950945234768902,14.4661607531383,17.673545896745658,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,12.2,13.59444444,0.0,539.1498879765395,0.0,21.50155769067313,13.670316569883475,17.504544092100573,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  02:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,20.874709522446913,12.905165256444333,16.83524324219107,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,20.498001378250173,12.58900421892497,16.85059101028596,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,12.2,13.59444444,0.0,539.1498879765395,0.0,20.221354479532895,12.640157066400295,17.495509523927545,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  05:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,19.909403069143835,12.315405592525035,17.943420855947508,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  06:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,20.325102049305244,12.541001735874946,17.881974708763487,7.4142186480388865,0.0,157.13024699651925,0.0,0.0,0.0
 05/23  07:00:00,12.2,13.59444444,0.0,539.1498879765395,0.0,20.428066330880746,12.734364240284025,17.777708955161557,6.337705355592595,0.0,135.83545325744745,0.0,0.0,0.0
 05/23  08:00:00,12.8,13.59444444,0.0,539.1498879765395,0.0,20.313788018352575,13.87033820236148,18.262990816967193,5.255128882393264,0.0,113.66600393065815,0.0,0.0,0.0
 05/23  09:00:00,12.8,13.59444444,0.0,539.1498879765395,0.0,20.30561709795648,15.29540341608319,18.191849166095615,4.652611032641623,0.0,100.60307533813355,0.0,0.0,0.0
 05/23  10:00:00,13.0,13.59444444,0.0,539.1498879765395,0.0,20.316151873553338,15.803960317923647,17.966161738528434,4.063153969550647,0.0,88.07712974879426,0.0,0.0,0.0
 05/23  11:00:00,15.0,13.6,0.0,539.1498879765395,0.0,20.28534596419188,18.163415110018352,18.227171369067783,1.2495159635556137,0.0,27.883549141803172,0.0,0.0,0.0
 05/23  12:00:00,15.0,13.59444444,0.0,539.1498879765395,0.0,20.440817179116685,20.502093371158374,18.178598397452973,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  13:00:00,17.8,13.6,0.0,539.1498879765395,0.0,21.125090884031977,25.273900531639693,18.933333348405398,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  14:00:00,19.4,13.6,0.0,539.1498879765395,0.0,21.86467825206757,28.329461737340786,19.41983795194526,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  15:00:00,19.4,13.59444444,0.0,539.1498879765395,0.0,22.536447377722087,29.374004049056254,19.465874423098008,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  16:00:00,18.0,13.59444444,0.0,539.1498879765395,0.0,23.082846591769403,28.796739445962395,18.999835641063786,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  17:00:00,13.0,13.59444444,0.0,539.1498879765395,0.0,22.564796509880825,22.605885515325124,16.607171714485645,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  18:00:00,13.9,13.58888889,0.0,539.1498879765395,0.0,23.05450893421261,21.498510595645467,18.268298141488884,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  19:00:00,13.3,13.58888889,0.0,539.1498879765395,0.0,22.89495925188685,19.811749050107895,18.590933651433158,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  20:00:00,12.8,13.58888889,0.0,539.1498879765395,0.0,22.682596110046813,17.79183276544257,19.421493414168143,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  21:00:00,12.8,13.58333333,0.0,539.1498879765395,0.0,22.40241735804291,16.05680213510897,19.651468992962496,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  22:00:00,12.2,13.58333333,0.0,539.1498879765395,0.0,22.016414638640658,14.624008179836588,18.603380258039856,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,12.2,13.58333333,0.0,539.1498879765395,0.0,21.67769380077328,13.780082871863533,18.679533542380433,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  24:00:00,12.2,13.58333333,0.0,539.1498879765395,0.0,21.282617368584077,13.130041232271918,18.59650447609392,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,12.0,13.58333333,0.0,539.1498879765395,0.0,20.905302967269677,12.576107173775707,17.81718535175783,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,12.0,13.58333333,0.0,539.1498879765395,0.0,20.618900046264628,12.373435520342271,18.38840275952046,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  03:00:00,11.7,13.57777778,0.0,539.1498879765395,0.0,20.186234124334497,11.853066394684033,18.283926113269125,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  04:00:00,10.0,13.57777778,0.0,539.1498879765395,0.0,19.68519707995013,11.065695673611627,17.88288171359102,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  05:00:00,9.0,13.57777778,0.0,539.1498879765395,0.0,19.21107175236029,10.122667800266758,17.960881542090455,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  06:00:00,10.0,13.57777778,0.0,539.1498879765395,0.0,20.315739080810204,11.00853680242409,18.14396891641651,12.299834466352792,0.0,254.0207584118413,0.0,0.0,0.0
 05/24  07:00:00,13.3,13.57777778,0.0,539.1498879765395,0.0,20.30202535767025,13.591186282147993,17.985369344464125,6.191239417132689,0.0,134.73691430725248,0.0,0.0,0.0
 05/24  08:00:00,16.1,13.57777778,0.0,539.1498879765395,0.0,20.28536792322027,17.403163987048355,18.075607060302385,1.680913533775276,0.0,38.1466506877935,0.0,0.0,0.0
 05/24  09:00:00,16.1,13.57777778,0.0,539.1498879765395,0.0,20.68917674784038,21.113860349042653,18.043425917546575,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  10:00:00,21.7,13.57777778,0.0,539.1498879765395,0.0,21.870834906367566,28.0768488479307,19.828731060537418,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  11:00:00,22.8,13.57777778,0.0,539.1498879765395,0.0,22.80727596044987,33.00871613885629,20.27808172775285,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  12:00:00,22.8,13.57777778,0.0,539.1498879765395,0.0,23.29479222023128,35.38082261314126,20.4228766718004,19.723202836374952,94.89728932103601,0.0,0.0,0.0,0.0
 05/24  13:00:00,19.0,13.58333333,0.0,539.1498879765395,0.0,23.33224315127307,33.831181925087165,19.43717432301073,35.80065275666337,161.0053834376473,0.0,0.0,0.0,0.0
 05/24  14:00:00,19.0,13.58333333,0.0,539.1498879765395,0.0,23.333960507668834,32.845961780860755,19.50452634577118,65.11253178883108,292.6747030313533,0.0,0.0,0.0,0.0
 05/24  15:00:00,17.8,13.58888889,0.0,539.1498879765395,0.0,23.333185130833577,27.247764192830623,18.47502922288508,60.24078888258327,269.4523693353211,0.0,0.0,0.0,0.0
 05/24  16:00:00,13.0,13.58888889,0.0,539.1498879765395,0.0,23.33327574816761,20.69039494055742,16.091173779843977,30.14628223158886,134.0979310931785,0.0,0.0,0.0,0.0
 05/24  17:00:00,15.0,13.59444444,0.0,539.1498879765395,0.0,23.334018082905565,21.880247349137655,18.05077811832198,47.44471641031922,211.38040857046738,0.0,0.0,0.0,0.0
 05/24  18:00:00,15.0,13.59444444,0.0,539.1498879765395,0.0,23.333557493936922,20.654457850714298,17.89861933184413,33.99369894305488,151.6419234378387,0.0,0.0,0.0,0.0
 05/24  19:00:00,14.4,13.6,0.0,539.1498879765395,0.0,23.33354355744344,19.084407567282536,17.80037550091444,18.181407494546175,81.00357948295833,0.0,0.0,0.0,0.0
 05/24  20:00:00,13.3,13.6,0.0,539.1498879765395,0.0,23.333429291401924,17.437343459314512,18.126466847167343,3.2356549923994686,14.404363614252384,0.0,0.0,0.0,0.0
 05/24  21:00:00,13.3,13.6,0.0,539.1498879765395,0.0,23.0718257695634,15.914237601608527,18.096033782737877,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  22:00:00,13.9,13.60555556,0.0,539.1498879765395,0.0,22.925608724911882,14.986855277343242,18.511781353926413,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  23:00:00,13.9,13.60555556,0.0,539.1498879765395,0.0,22.424531890054908,14.434905185471317,17.669869689915764,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,13.9,13.60555556,0.0,539.1498879765395,0.0,22.06795281167107,14.148655425593724,17.81313939417845,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,11.7,13.60555556,0.0,539.1498879765395,0.0,21.482529153634108,13.193372617774646,17.72474530387544,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,12.2,13.60555556,0.0,539.1498879765395,0.0,21.314991636996037,12.30047271363491,19.261678250134004,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,12.2,13.61111111,0.0,539.1498879765395,0.0,20.974278572834542,11.48315571644497,19.56942619962471,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,11.0,13.61111111,0.0,539.1498879765395,0.0,20.28513205636958,10.72666616167543,16.483020457393287,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,10.0,13.61111111,0.0,539.1498879765395,0.0,19.828180602114543,9.676202185657537,17.295651256667277,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  06:00:00,11.1,13.61111111,0.0,539.1498879765395,0.0,20.32064799498592,10.258974840832114,17.043318826960164,8.867407158987398,0.0,186.17311959139914,0.0,0.0,0.0
 05/25  07:00:00,12.0,13.61111111,0.0,539.1498879765395,0.0,20.33076757085309,11.083114155024104,17.72593620128749,7.339430315783309,0.0,156.7681927333627,0.0,0.0,0.0
 05/25  08:00:00,12.0,13.61666667,0.0,539.1498879765395,0.0,20.287116061690238,15.401039976223828,18.991483532465807,4.396561647210894,0.0,94.1766073763294,0.0,0.0,0.0
 05/25  09:00:00,15.0,13.61666667,0.0,539.1498879765395,0.0,20.30899619942552,21.451723901662753,19.270274891636937,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  10:00:00,17.2,13.62222222,0.0,539.1498879765395,0.0,20.927863521946016,25.62787311820298,18.61097605299706,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  11:00:00,17.2,13.62222222,0.0,539.1498879765395,0.0,21.22002185580599,25.181002828013085,18.254917158418724,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  12:00:00,17.2,13.62222222,0.0,539.1498879765395,0.0,21.717463956870397,24.37514060489213,18.27944500480159,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  13:00:00,16.0,13.62777778,0.0,539.1498879765395,0.0,22.12993628518869,24.26473832509955,18.586605357053458,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  14:00:00,17.0,13.62777778,0.0,539.1498879765395,0.0,22.54831985593161,24.315615295475908,18.807450954629154,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  15:00:00,14.4,13.62777778,0.0,539.1498879765395,0.0,22.381769055707515,21.39436199442469,17.6032789838109,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  16:00:00,16.1,13.62777778,0.0,539.1498879765395,0.0,22.813864154764598,23.592297606620082,19.115247981272457,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  17:00:00,12.0,13.62777778,0.0,539.1498879765395,0.0,21.825500409351214,16.548154847680287,15.058195613559358,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  18:00:00,11.7,13.63333333,0.0,539.1498879765395,0.0,21.78483670393618,16.130483046906193,16.15063490051657,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  19:00:00,11.7,13.63333333,0.0,539.1498879765395,0.0,21.793119327546563,15.777161492271524,17.798513903637964,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  20:00:00,12.0,13.63333333,0.0,539.1498879765395,0.0,21.442324824777938,14.610198882018286,17.724909189315326,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  21:00:00,12.2,13.63333333,0.0,539.1498879765395,0.0,20.94507350426074,13.622849880799311,16.69217681904392,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  22:00:00,11.0,13.63888889,0.0,539.1498879765395,0.0,20.358561440862598,12.60966893556463,15.977899366810131,0.8836111901458801,0.0,18.550775243058148,0.0,0.0,0.0
 05/25  23:00:00,11.0,13.63888889,0.0,539.1498879765395,0.0,19.626586906442427,12.051549980888073,15.234214507908202,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,10.0,13.63888889,0.0,539.1498879765395,0.0,19.240906948200983,11.050609618044453,15.387412233709716,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,10.0,13.63888889,0.0,539.1498879765395,0.0,18.7584367516046,10.722549684464218,15.074085041058474,0.3887717539564474,0.0,7.867798382271207,0.0,0.0,0.0
 05/26  02:00:00,10.0,13.63888889,0.0,539.1498879765395,0.0,18.6245191000259,10.514706255556746,15.910590840254994,1.6292933072914042,0.0,32.89291664468034,0.0,0.0,0.0
 05/26  03:00:00,10.0,13.64444444,0.0,539.1498879765395,0.0,18.613094798148918,10.43939068059648,15.820690850906791,5.0391476513305005,0.0,101.72582287659188,0.0,0.0,0.0
 05/26  04:00:00,10.0,13.64444444,0.0,539.1498879765395,0.0,18.558251972406023,10.430242676466035,15.521562176619117,6.940864913165057,0.0,140.06552814564526,0.0,0.0,0.0
 05/26  05:00:00,11.0,13.65,0.0,539.1498879765395,0.0,18.630261380385654,11.135956542761594,15.8156122495196,8.277384992778048,0.0,169.17105486062715,0.0,0.0,0.0
 05/26  06:00:00,10.6,13.65,0.0,539.1498879765395,0.0,20.320176755076357,11.61366528525628,15.822845072974062,23.359877137789926,0.0,483.0354268496583,0.0,0.0,0.0
 05/26  07:00:00,10.0,13.65,0.0,539.1498879765395,0.0,20.350773571718033,12.237391055272143,16.659101997163802,25.465915873931316,0.0,528.9101394760678,0.0,0.0,0.0
