Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/07  08:00:00,-12.2,10.86666667,0.0,539.1498879765395,0.0,20.27980392257573,-5.379839937639723,6.294041839138031,204.91076247821533,0.0,3156.1289535326223,64.28672033660914,29.903369211680864,0.0
 12/07  09:00:00,-6.7,10.86111111,0.0,539.1498879765395,0.0,20.281598900444394,-4.151572932094039,6.815312502395287,137.0798046436563,0.0,2243.0374144045436,13.603130543098843,87.11276288908903,0.0
 12/07  10:00:00,-2.2,10.86111111,0.0,539.1498879765395,0.0,20.278152095569464,0.24079539112584622,7.030282416076668,91.13564146345755,0.0,1560.0368484210442,0.0778561901969631,125.08856290531351,0.0
 12/07  11:00:00,1.7,10.85555556,0.0,539.1498879765395,0.0,20.27775300135108,5.104863586329203,6.448968090603772,59.19820364973885,0.0,1047.3831308103936,0.050572154421591686,151.34063514909045,0.0
 12/07  12:00:00,1.7,10.85555556,0.0,539.1498879765395,0.0,20.27747149318718,10.21969411319089,6.627537067776429,45.451153207204314,0.0,804.4779426073189,0.03882825150152197,162.6403486672742,0.0
 12/07  13:00:00,5.6,10.85,0.0,539.1498879765395,0.0,20.28014488586247,13.844765809668338,6.790433573291754,23.265440655927744,0.0,448.72243348483516,0.0,180.87651677084062,0.0
 12/07  14:00:00,6.1,10.84444444,0.0,539.1498879765395,0.0,20.282892947431574,17.062635921199917,6.954279969751134,13.683035772741972,0.0,265.4556344616966,0.0,188.75296157103529,0.0
 12/07  15:00:00,7.8,10.83888889,0.0,539.1498879765395,0.0,20.339922763909968,17.248053556480574,7.102374881669256,6.562122382752274,0.0,129.74138747030884,0.0,194.60613537520595,0.0
 12/07  16:00:00,6.7,10.83333333,0.0,539.1498879765395,0.0,20.279582795218033,16.274304365123548,6.997896151033599,0.6657234033631245,0.0,13.001811998504344,0.0,199.45279564966117,0.0
 12/07  17:00:00,1.1,10.82777778,0.0,539.1498879765395,0.0,20.278188144125775,10.204148098171459,5.596076283218505,15.023794571937424,0.0,263.8021501352947,0.01283461481731689,187.65082855853024,0.0
 12/07  18:00:00,1.1,10.82222222,0.0,539.1498879765395,0.0,20.27829011367071,7.061798459433581,5.958189527510017,22.723005792400986,0.0,399.25601801878844,0.019411941883832405,181.32227560021113,0.0
 12/07  19:00:00,-6.1,10.82222222,0.0,539.1498879765395,0.0,20.27828857509946,3.947499817228198,7.233505867843741,49.78754947837223,0.0,825.2149421669453,0.042533199992567085,159.07553236783997,0.0
 12/07  20:00:00,-8.3,10.81666667,0.0,539.1498879765395,0.0,20.277824108227538,0.02835968241972469,3.953797801711538,75.60857798393779,0.0,1216.5652951693467,3.490593115078297,137.78884564886408,0.0
 12/07  21:00:00,-8.9,10.81666667,0.0,539.1498879765395,0.0,20.276600992937514,-1.372719805070208,5.373589963382231,93.85728855595931,0.0,1501.7498312492933,8.973884707502556,122.67969999058299,0.0
 12/07  22:00:00,-6.1,10.81111111,0.0,539.1498879765395,0.0,20.277594962585383,-2.221366884906873,5.543376652869444,90.11338889739429,0.0,1486.3348883837866,0.07698331712101307,125.92842132062069,0.0
 12/07  23:00:00,-11.1,10.81111111,0.0,539.1498879765395,0.0,18.617214173856457,-4.008033303843681,5.4015441765849594,78.75767935738207,0.0,1197.8245964620153,14.597933189992915,134.92403825060066,0.0
 12/07  24:00:00,-11.1,10.80555556,0.0,539.1498879765395,0.0,18.609015726454466,-4.937366615679664,5.464419103177626,95.62650667471311,0.0,1453.5043927071597,17.72459418085752,120.98573147821963,0.0
 12/08  01:00:00,-10.0,10.80555556,0.0,539.1498879765395,0.0,18.609912773116292,-5.394784694405742,6.8083542970802045,106.67329954709805,0.0,1647.6758976015926,11.788124136052351,112.06937375285557,0.0
 12/08  02:00:00,-8.3,10.8,0.0,539.1498879765395,0.0,18.610927108299023,-5.464040899004866,5.500829070215116,110.14213470577258,0.0,1716.1072428538287,18.850798883061454,109.12519782130056,0.0
 12/08  03:00:00,-8.9,10.79444444,0.0,539.1498879765395,0.0,18.60966523964544,-5.067667953693773,6.141478511050707,120.48823433334772,0.0,1876.018357370575,11.589808811019282,100.7414491286857,0.0
 12/08  04:00:00,-10.6,10.79444444,0.0,539.1498879765395,0.0,18.609109844993213,-5.249720518114057,6.692682499868322,136.04900806568202,0.0,2070.831244036982,38.582301664411105,87.30697279221116,0.0
 12/08  05:00:00,-11.7,10.78888889,0.0,539.1498879765395,0.0,18.610810409647794,-5.518181273826466,4.216989110476527,155.70368186194486,0.0,2335.588888726806,45.39779706360892,70.90071407812977,0.0
 12/08  06:00:00,-11.7,10.78333333,0.0,539.1498879765395,0.0,20.153907375669277,-4.337942214030625,5.1401841165858775,217.37554445318884,0.0,3315.93005861461,63.22951572808013,20.192038872648045,91.5885634912895
 12/08  07:00:00,-11.1,10.77777778,0.0,539.1498879765395,0.0,20.272389824892844,-4.114942523669411,5.93153858527557,200.8206815065817,0.0,3141.1102382228237,37.15215311325599,34.059327098491636,0.0
 12/08  08:00:00,-10.6,10.77222222,0.0,539.1498879765395,0.0,20.279642231132463,-4.063534339549593,4.752852382057508,175.17388432094702,0.0,2731.016511826916,49.38941292171078,54.89676523784464,0.0
 12/08  09:00:00,-1.1,10.76666667,0.0,539.1498879765395,0.0,20.278825155212385,-1.3693679587792482,6.326778665978301,84.74570091980148,0.0,1461.1036880442675,0.0723972337022173,130.3410453993096,0.0
 12/08  10:00:00,4.4,10.76111111,0.0,539.1498879765395,0.0,20.277690802156837,4.428641458320438,6.6609125362581745,44.21712094984605,0.0,803.2666857646828,0.037773936095327774,163.65478672324977,0.0
 12/08  11:00:00,7.2,10.76111111,0.0,539.1498879765395,0.0,20.29108511792229,9.977128778723939,6.906163906217281,21.794080181407846,0.0,427.93860778108416,0.0,182.08593024272182,0.0
 12/08  12:00:00,7.2,10.75555556,0.0,539.1498879765395,0.0,20.28852788002715,14.198105418532165,6.889214109396188,13.79574581761622,0.0,270.8707317153213,0.0,188.66031734886954,0.0
 12/08  13:00:00,9.4,10.75,0.0,539.1498879765395,0.0,20.293090138373888,16.975539366606277,7.340705072731705,5.911871162434692,0.0,119.2443441767542,0.0,195.14062206257998,0.0
 12/08  14:00:00,10.0,10.74444444,0.0,539.1498879765395,0.0,20.285392954042077,18.1577640424376,7.738231220483539,1.3308606140588919,0.0,27.064940999461907,0.0,0.0,0.0
 12/08  15:00:00,8.9,10.73888889,0.0,539.1498879765395,0.0,20.281811896100443,16.760842596244366,7.6715940923538835,1.010580659289424,0.0,20.27286619396336,0.0,199.16933349445458,0.0
 12/08  16:00:00,7.2,10.73888889,0.0,539.1498879765395,0.0,20.402792249329604,15.495347531154238,7.029905178213393,0.0,0.0,0.0,0.0,200.0,0.0
 12/08  17:00:00,4.4,10.73333333,0.0,539.1498879765395,0.0,20.279083646386898,11.976867072729284,6.869131396800773,5.365730031406098,0.0,97.543155313823,0.004583852115103404,195.58952283044914,0.0
 12/08  18:00:00,4.4,10.72777778,0.0,539.1498879765395,0.0,20.278242093477086,9.056727969824982,6.99537840010909,13.318500069582807,0.0,242.1734506400657,0.011377768610201728,189.05257250111018,0.0
 12/08  19:00:00,-1.7,10.72222222,0.0,539.1498879765395,0.0,20.278249202517703,5.59714699686368,7.556874133188159,30.11953816862696,0.0,508.1703151856346,8.628026910360058,175.1668950730533,0.0
 12/08  20:00:00,-1.1,10.71666667,0.0,539.1498879765395,0.0,20.278222508692892,2.9659413257454745,5.079743854258241,41.06714595210546,0.0,696.4798731594858,8.232234400723625,166.17823130204536,0.0
 12/08  21:00:00,-4.4,10.71111111,0.0,539.1498879765395,0.0,20.277546443910506,1.305439736940193,6.659445280864386,62.373050075978185,0.0,1017.9264124153044,25.81340705289567,148.41062795697155,0.0
 12/08  22:00:00,-5.0,10.70555556,0.0,539.1498879765395,0.0,20.27708692966531,0.041750062906684295,5.09862578693571,81.70765242838453,0.0,1312.2614274078576,44.37547144588414,132.24475635919612,0.0
 12/08  23:00:00,-6.7,10.7,0.0,539.1498879765395,0.0,18.669210315809515,-2.1513652773518555,4.560283376628138,54.23784120704733,0.0,839.5586714956876,24.425840364433967,155.0330762937816,0.0
 12/08  24:00:00,-6.7,10.68888889,0.0,539.1498879765395,0.0,18.61329137217046,-2.823578662255273,4.550097548779629,67.19815227064167,0.0,1038.8889487402578,30.262385069453224,144.28824800772244,0.0
 12/09  01:00:00,-6.7,10.68333333,0.0,539.1498879765395,0.0,18.610048744012133,-3.176979417438618,5.660594008319754,81.6016570736052,0.0,1269.4196449259643,31.148868237953163,132.4368929330265,0.0
 12/09  02:00:00,-8.3,10.67777778,0.0,539.1498879765395,0.0,18.61018861681126,-3.652885442500776,3.9543387984524334,107.43653127373744,0.0,1640.6910555132838,46.715833516783604,110.83233414438448,0.0
 12/09  03:00:00,-7.2,10.67222222,0.0,539.1498879765395,0.0,18.61084644259378,-3.496753201691046,5.412050478868898,106.39515986370823,0.0,1636.3824198816199,52.279411781615885,111.67826161371134,0.0
 12/09  04:00:00,-8.3,10.66666667,0.0,539.1498879765395,0.0,18.61050397394795,-4.222108676682994,3.7296655650496273,122.23757691928358,0.0,1856.560932101234,62.852442711232925,98.36469211363857,0.0
 12/09  05:00:00,-7.8,10.66111111,0.0,539.1498879765395,0.0,18.611121572567594,-3.971084875388095,4.728385943471428,119.57585018547167,0.0,1837.781510296281,47.432601029178166,100.8829720404836,0.0
 12/09  06:00:00,-7.8,10.65,0.0,539.1498879765395,0.0,20.166631953787398,-3.035613403887598,4.825360296527733,175.39746649651667,0.0,2749.853054889705,69.57899449462028,54.6049975527179,0.0
 12/09  07:00:00,-10.6,10.64444444,0.0,539.1498879765395,0.0,20.251208430661475,-3.2896736188523463,4.759299421965404,185.02459865094505,0.0,2856.7656783059692,85.67380649456658,45.96116210488417,0.0
 12/09  08:00:00,-7.8,10.63888889,0.0,539.1498879765395,0.0,20.278409589109476,-2.9758204628969245,5.336268320334762,153.7554825494213,0.0,2424.5876567874966,73.5946282983279,72.31285135357425,0.0
 12/09  09:00:00,-2.2,10.63888889,0.0,539.1498879765395,0.0,20.279080733610627,-1.2414344396737795,5.544309750056024,100.09259746249731,0.0,1666.7738644581284,33.38844038856944,117.41248363626343,0.0
 12/09  10:00:00,2.2,10.63333333,0.0,539.1498879765395,0.0,20.27774486062926,3.3558639126837617,6.5411226650816365,58.754065099387084,0.0,1044.3195132695084,0.050192707439608006,151.70573031557274,0.0
 12/09  11:00:00,5.6,10.62777778,0.0,539.1498879765395,0.0,20.279568930306546,9.172998773880698,6.909397982410495,30.287721214814113,0.0,584.3463867273576,0.0,175.10441614810446,0.0
 12/09  12:00:00,5.6,10.62222222,0.0,539.1498879765395,0.0,20.278971414610062,14.533894427481194,6.891364361596245,21.739000661958467,0.0,419.4190527955118,0.0,182.1312039292183,0.0
 12/09  13:00:00,8.3,10.61666667,0.0,539.1498879765395,0.0,20.291578495585217,18.42516589498042,6.91237034771373,10.893765239544079,0.0,216.6375154449137,0.0,191.04565694921664,0.0
 12/09  14:00:00,8.9,10.61111111,0.0,539.1498879765395,0.0,20.309192257823575,19.05131787032612,7.158744151667363,5.918635035938162,0.0,118.61369157283372,0.0,195.13506236468208,0.0
 12/09  15:00:00,9.4,10.60555556,0.0,539.1498879765395,0.0,20.297296051028585,17.706977691512968,7.657443821044464,4.113756214947434,0.0,83.02948598337184,0.0,196.61861775373885,0.0
 12/09  16:00:00,8.3,10.6,0.0,539.1498879765395,0.0,20.286183005389635,16.800210657918043,7.169509939409233,1.7787755948050343,0.0,35.40836258097638,0.0,198.53790066739938,0.0
 12/09  17:00:00,2.2,10.59444444,0.0,539.1498879765395,0.0,20.278158484111632,10.391789300326282,5.8816452837189495,16.411820375805455,0.0,291.3118465993256,0.014020369417031008,186.50992273098464,0.0
 12/09  18:00:00,2.2,10.58888889,0.0,539.1498879765395,0.0,20.278255823288937,7.722392929122247,6.20087623764539,22.163766442318504,0.0,393.63338684516526,0.0189341697795331,181.78197693990253,0.0
 12/09  19:00:00,-2.8,10.58333333,0.0,539.1498879765395,0.0,20.277764333989545,3.3096430114981934,4.309855740015442,48.040457707822306,0.0,795.1758613462072,14.863883488863072,160.36121102289502,0.0
 12/09  20:00:00,-6.1,10.58333333,0.0,539.1498879765395,0.0,20.2774588982448,1.481282257877432,5.1624066446139905,69.56539112783885,0.0,1111.4096736426673,33.59755879850356,142.31589844564027,0.0
 12/09  21:00:00,-6.1,10.57777778,0.0,539.1498879765395,0.0,20.277436343926524,-0.3184299958326145,5.822278712840543,78.98639269965756,0.0,1264.1730809457408,38.217287559674745,134.50256178294146,0.0
 12/09  22:00:00,-5.0,10.57777778,0.0,539.1498879765395,0.0,20.27733777574707,-1.0498095012927122,7.233973320849671,81.48742535448292,0.0,1327.8371316369512,31.597970580234513,132.60066552190636,0.0
 12/09  23:00:00,-6.1,10.57222222,0.0,539.1498879765395,0.0,18.663925375184494,-2.839613314885855,0.8573694176563494,67.09042859116838,0.0,1022.1771441316135,38.958541295841336,144.27290204099998,0.0
 12/09  24:00:00,-6.1,10.57222222,0.0,539.1498879765395,0.0,18.611494523368147,-2.89595717791281,3.5131921555683827,79.27778086053253,0.0,1215.8358141680349,46.036446245935394,134.14852136916815,0.0
 12/10  01:00:00,-10.0,10.57222222,0.0,539.1498879765395,0.0,18.610011083292136,-3.6252426992390925,4.97467110737849,106.05988363391766,0.0,1601.725320724081,45.5546951606661,111.84627747044482,0.0
 12/10  02:00:00,-9.4,10.56666667,0.0,539.1498879765395,0.0,18.609592350310916,-4.478347688762401,4.215159771435029,115.93114028204317,0.0,1754.4788874346473,53.25056296793449,103.62493921817733,0.0
 12/10  03:00:00,-10.6,10.56666667,0.0,539.1498879765395,0.0,18.61005561988729,-4.458120673372286,5.606354112763081,130.02353703008083,0.0,1953.5477384955575,60.80171189425296,91.74933338338198,0.0
 12/10  04:00:00,-10.0,10.56666667,0.0,539.1498879765395,0.0,18.610160624421926,-4.887357373853612,6.4789411511970085,129.609316243867,0.0,1965.1906871399772,55.627366983933,92.27217655368551,0.0
 12/10  05:00:00,-11.1,10.56111111,0.0,539.1498879765395,0.0,18.61079845928103,-5.537409011242312,3.723232881871586,147.9621043361051,0.0,2209.9292425601748,65.30036852029089,76.8423389850695,0.0
 12/10  06:00:00,-11.1,10.56111111,0.0,539.1498879765395,0.0,20.148361295087366,-4.409386482258004,4.821662724127565,211.526976771105,0.0,3209.737959664563,93.0260099000838,24.55128428125057,14.536790970115817
 12/10  07:00:00,-11.7,10.56111111,0.0,539.1498879765395,0.0,20.269713088847478,-3.897168582616537,3.7760355732627993,220.149895916378,0.0,3366.1737106439223,90.75647278996975,16.78038797622684,0.0
 12/10  08:00:00,-7.8,10.56111111,0.0,539.1498879765395,0.0,20.2791171389868,-3.3377874063051896,5.685767200945319,162.33067250048046,0.0,2552.9415068827393,88.11407751175128,65.00024176478433,0.0
 12/10  09:00:00,-2.8,10.56111111,0.0,539.1498879765395,0.0,20.28032619786432,-2.116481776570114,6.131659156227371,116.70073055206063,0.0,1885.3241032579365,83.62998281608397,103.20026609817236,0.0
 12/10  10:00:00,3.3,10.55555556,0.0,539.1498879765395,0.0,20.27821004433151,1.9613947408484276,6.35035221591931,71.0844597227127,0.0,1240.8950073832507,25.653217376883738,141.48354716796894,0.0
 12/10  11:00:00,7.2,10.55555556,0.0,539.1498879765395,0.0,20.301818302154633,7.417809369684289,6.882194757676826,38.31899189405367,0.0,752.3736857497031,0.0,168.5029563943582,0.0
 12/10  12:00:00,7.2,10.55555556,0.0,539.1498879765395,0.0,20.29988342382173,11.532415267791563,6.8149490767429555,29.05513981493285,0.0,570.4453714122972,0.0,176.1175604971755,0.0
 12/10  13:00:00,11.1,10.55555556,0.0,539.1498879765395,0.0,20.315769924610603,15.758156581667754,7.824470311947242,14.723192175190148,0.0,303.97432908841955,0.0,0.0,0.0
 12/10  14:00:00,12.8,10.55,0.0,539.1498879765395,0.0,20.288907626270692,20.0703975739824,7.430094077047522,3.3113597799549646,0.0,69.91621203821474,0.0,0.0,0.0
 12/10  15:00:00,13.3,10.55,0.0,539.1498879765395,0.0,20.381313520017272,20.34962184181812,7.969501721525056,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  16:00:00,12.2,10.55,0.0,539.1498879765395,0.0,20.555463758693875,18.4721996291299,7.958356640398146,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  17:00:00,10.0,10.55,0.0,539.1498879765395,0.0,20.302176667636505,13.320305854660148,8.890905819964626,9.096962968883187,0.0,185.46112053046085,0.0,0.0,0.0
 12/10  18:00:00,10.0,10.54444444,0.0,539.1498879765395,0.0,20.341069763514643,11.706949220621286,8.890673867463292,13.764859451661653,0.0,280.7681063701263,0.0,0.0,0.0
 12/10  19:00:00,4.4,10.54444444,0.0,539.1498879765395,0.0,20.278877807483788,8.828708079841283,7.450475716123972,14.534826449627317,0.0,264.7717634009155,0.012416855609808847,188.0527868680083,0.0
 12/10  20:00:00,8.3,10.53888889,0.0,539.1498879765395,0.0,20.41223963915904,8.97833874315362,8.083772158244663,26.08477338642379,0.0,519.5526951202174,0.0,178.55911118259434,0.0
 12/10  21:00:00,7.8,10.53888889,0.0,539.1498879765395,0.0,20.398442292074915,8.531930329218962,7.857369878510463,26.228113153462232,0.0,520.5227881372259,0.0,178.4412902622185,0.0
 12/10  22:00:00,7.8,10.53333333,0.0,539.1498879765395,0.0,20.42352361929848,8.893347033070224,7.906500609733245,37.220223032472205,0.0,737.9835130246313,0.0,169.40611091474432,0.0
 12/10  23:00:00,6.7,10.53333333,0.0,539.1498879765395,0.0,18.714257966939318,7.7349342128174,6.991338911227647,18.27287971551533,0.0,347.2767229182569,0.0,184.98024972077758,0.0
 12/10  24:00:00,6.7,10.52777778,0.0,539.1498879765395,0.0,18.595174330762994,7.62489391011793,7.086929910373408,29.067243305771324,0.0,551.2606587345783,0.0,176.10761179654756,0.0
 12/11  01:00:00,5.6,10.52222222,0.0,539.1498879765395,0.0,18.61313969922827,6.539255574753024,6.768948111958353,22.8151496169678,0.0,427.71890617933536,0.0,181.2466422827165,0.0
 12/11  02:00:00,4.4,10.52222222,0.0,539.1498879765395,0.0,18.611807039760954,5.168593856887018,6.828571971829955,28.696079830139,0.0,506.8246543605889,0.024514573661656474,176.4126405605977,0.0
 12/11  03:00:00,3.9,10.51666667,0.0,539.1498879765395,0.0,18.6113921587547,4.305137654162284,6.883620709027947,32.988572405073484,0.0,579.7544679714292,0.02818159011381248,172.8843215973153,0.0
 12/11  04:00:00,6.7,10.51111111,0.0,539.1498879765395,0.0,18.609872534880658,5.905166196051253,7.250943546001066,33.525258647561174,0.0,636.7065085030916,0.0,172.44325903895938,0.0
 12/11  05:00:00,6.1,10.50555556,0.0,539.1498879765395,0.0,18.61520417788443,5.125272766917577,7.29630510914653,29.486346250633503,0.0,556.6504990318931,0.0,175.7631219475955,0.0
 12/11  06:00:00,6.1,10.5,0.0,539.1498879765395,0.0,20.27599725188446,5.664555960692038,7.531599308207357,55.826459633007275,0.0,1075.5303946375593,0.0,154.11235143473877,0.0
 12/11  07:00:00,5.0,10.49444444,0.0,539.1498879765395,0.0,20.278153143490485,4.331342048498176,8.15479322570962,61.15144363997835,0.0,1121.9670015144852,0.05224061249915796,149.73528312754235,0.0
 12/11  08:00:00,5.0,10.49444444,0.0,539.1498879765395,0.0,20.27894150431548,4.288233162644414,7.585578341100051,51.31613032893907,0.0,940.9726834542496,0.043838475745232294,157.81962603348646,0.0
 12/11  09:00:00,6.7,10.48333333,0.0,539.1498879765395,0.0,20.31294813227649,6.093522426986851,7.6847048349198905,29.386163391782677,0.0,575.087269959045,0.0,175.84546920460286,0.0
 12/11  10:00:00,8.9,10.47777778,0.0,539.1498879765395,0.0,20.33469791164616,9.35764089983552,8.568925973597175,27.210198897263826,0.0,547.0208242841255,0.0,177.63404570885123,0.0
 12/11  11:00:00,9.4,10.47222222,0.0,539.1498879765395,0.0,20.382386690356302,11.222698980467188,9.016986014259087,31.688760477062427,0.0,640.864577468759,0.0,173.95280456974498,0.0
 12/11  12:00:00,9.4,10.46666667,0.0,539.1498879765395,0.0,20.453858710840755,11.864016169686876,9.033418007633976,28.522879827887365,0.0,577.458376287455,0.0,176.55506198645952,0.0
 12/11  13:00:00,8.3,10.46666667,0.0,539.1498879765395,0.0,20.41503488086051,11.453384353512053,8.334465036019274,30.86924623796814,0.0,615.4964076391907,0.0,174.62642030043972,0.0
 12/11  14:00:00,8.3,10.46111111,0.0,539.1498879765395,0.0,20.310471288900526,11.227151767000004,8.30709506715427,30.385584670766992,0.0,605.4123118118976,0.0,175.02397536959776,0.0
 12/11  15:00:00,7.8,10.45,0.0,539.1498879765395,0.0,20.367301773024924,10.433876020800737,7.925070954649535,24.078025504092764,0.0,476.9709244384085,0.0,180.2085967883239,0.0
 12/11  16:00:00,6.1,10.44444444,0.0,539.1498879765395,0.0,20.2960203355565,9.202304093225248,6.651366635132161,37.175078403351506,0.0,718.6866672390765,0.0,169.44321842414612,0.0
 12/11  17:00:00,3.9,10.43888889,0.0,539.1498879765395,0.0,20.281029960123043,7.9524431122829045,6.3029356141499004,29.587049463816058,0.0,533.898266902017,0.025275725944224028,175.6802773253715,0.0
 12/11  18:00:00,3.9,10.43333333,0.0,539.1498879765395,0.0,20.277622882225735,7.0724862062280955,6.333919384693755,36.87848320297512,0.0,665.260767303204,0.03150467692350216,169.68692383260992,0.0
 12/11  19:00:00,1.1,10.42777778,0.0,539.1498879765395,0.0,20.276901637479646,5.412507815128329,5.232634841208842,62.40424211114418,0.0,961.7775031653199,102.38209574480251,148.06991135454962,0.0
 12/11  20:00:00,1.7,10.42222222,0.0,539.1498879765395,0.0,20.275098240869244,5.108016456684302,5.38743295489528,75.40810086636608,0.0,1174.6322730062088,116.91808083098161,137.37633581384125,0.0
 12/11  21:00:00,2.2,10.41666667,0.0,539.1498879765395,0.0,20.255268337541708,5.333672335083553,5.485398704057301,77.25802412222744,0.0,1257.1505099046694,82.2590005535483,136.10723694223896,0.0
 12/11  22:00:00,1.1,10.41111111,0.0,539.1498879765395,0.0,20.277667513528684,4.967199790272712,5.765347133859304,74.70110028554572,0.0,1180.561636608067,100.34450214914638,137.98971401493378,0.0
 12/11  23:00:00,1.1,10.40555556,0.0,539.1498879765395,0.0,18.658229611111725,4.027818914783179,5.658576799799357,34.53707514938385,0.0,518.3042141630597,56.71787469201958,171.2615748000478,0.0
 12/11  24:00:00,1.1,10.40555556,0.0,539.1498879765395,0.0,18.604757221418996,3.9603382680950068,5.706268051624634,49.61621708748705,0.0,743.6121287497573,81.4810024895628,158.71432581036225,0.0
 12/12  01:00:00,0.6,10.4,0.0,539.1498879765395,0.0,18.60836260612671,3.576626439275896,5.177244311657515,58.950492435581054,0.0,875.8545387925785,100.15339147207163,150.8651196726084,0.0
 12/12  02:00:00,0.6,10.4,0.0,539.1498879765395,0.0,18.66121750176674,3.4101868743608423,5.4041819579048145,65.57372115037612,0.0,973.4783602278767,111.50484756614533,145.34405519128836,0.0
 12/12  03:00:00,1.7,10.39444444,0.0,539.1498879765395,0.0,18.611866283970663,4.117968306340001,5.777923562931293,66.9028163668936,0.0,1023.9095379091292,96.22926399991736,144.48894115559284,0.0
 12/12  04:00:00,0.0,10.38888889,0.0,539.1498879765395,0.0,18.610472658838958,3.051862144797912,4.511529139018255,81.72661671991276,0.0,1213.118960107738,133.9328349646814,131.82335366345998,0.0
 12/12  05:00:00,-1.7,10.38888889,0.0,539.1498879765395,0.0,18.61137986124574,1.9899902707803463,4.951153298942094,80.43000415459903,0.0,1202.1098509301842,114.51108101637514,132.80599444421821,0.0
 12/12  06:00:00,-1.7,10.38333333,0.0,539.1498879765395,0.0,20.21402582421685,2.263003858649338,5.07398248847525,127.64171239775753,0.0,1949.255412763669,181.74402993880818,93.35434397224745,0.0
 12/12  07:00:00,0.6,10.37777778,0.0,539.1498879765395,0.0,20.276290131856243,2.8420190803929146,6.400647753879282,105.83083846239045,0.0,1676.257573002666,137.91987787271046,112.09709627711777,0.0
 12/12  08:00:00,-0.6,10.37777778,0.0,539.1498879765395,0.0,20.27958433323778,2.2587001896997143,5.880792156837581,99.22799316999023,0.0,1559.8685491043657,128.25578441341855,117.40493390389915,0.0
 12/12  09:00:00,2.8,10.37222222,0.0,539.1498879765395,0.0,20.278361309113585,3.2418678870230804,6.3841021328603595,82.2209739545364,0.0,1311.0463940883649,116.26369710027262,131.92533890449528,0.0
 12/12  10:00:00,4.4,10.36666667,0.0,539.1498879765395,0.0,20.27810147268635,5.372704634161715,6.849925368439669,64.05791263973737,0.0,1070.5093886376044,65.96238642192297,147.18056597227445,0.0
 12/12  11:00:00,2.2,10.36111111,0.0,539.1498879765395,0.0,20.276809780018727,6.461675618456546,5.801033814490872,79.50616022843718,0.0,1267.9530187652238,107.15035688589788,134.12934892166663,0.0
 12/12  12:00:00,1.1,10.35555556,0.0,539.1498879765395,0.0,20.27871359496382,6.824440458051223,5.82471411594548,76.47133366421116,0.0,1180.6270645830973,125.72845860445986,136.3616258273483,0.0
 12/12  13:00:00,0.6,10.35,0.0,539.1498879765395,0.0,20.277734575205272,7.405235511889369,5.830192739549441,73.90144144908913,0.0,1117.9333875436982,137.1285938002323,138.30609189543802,0.0
 12/12  14:00:00,1.1,10.33888889,0.0,539.1498879765395,0.0,20.27830667536492,6.923257172535184,5.585732688789694,71.78224908460578,0.0,1083.2302082562223,137.2502317709194,140.12526141093895,0.0
 12/12  15:00:00,0.0,10.33333333,0.0,539.1498879765395,0.0,20.278400532101607,6.885989133292979,6.421878561541377,67.26160800336895,0.0,1023.2532702268327,118.10821466217998,143.81562659752146,0.0
 12/12  16:00:00,0.0,10.32777778,0.0,539.1498879765395,0.0,20.277363521059005,5.364822992624258,4.616525248509109,82.86807046040168,0.0,1267.9130879776876,135.60046572749178,130.8654932319556,0.0
 12/12  17:00:00,-0.6,10.32222222,0.0,539.1498879765395,0.0,20.27802641092979,4.69093516270919,5.2355349914456255,84.19751643953362,0.0,1277.2128196780031,143.65154078086925,129.59855563791263,0.0
 12/12  18:00:00,-0.6,10.31111111,0.0,539.1498879765395,0.0,20.276346856359417,3.484895588925064,3.9101580805001515,103.73300251677946,0.0,1587.0206272489108,161.6439393929273,113.4080350443578,0.0
 12/12  19:00:00,-1.1,10.30555556,0.0,539.1498879765395,0.0,20.278625386546132,3.4852516105545233,5.453442891179907,86.49819668615966,0.0,1319.2592982559763,139.1132244679946,127.66546718892178,0.0
 12/12  20:00:00,-1.7,10.3,0.0,539.1498879765395,0.0,20.27725096534577,2.572725291871575,5.223085921052759,89.1995350167206,0.0,1375.4087026078766,126.98983631438885,125.47035424417687,0.0
 12/12  21:00:00,-1.7,10.29444444,0.0,539.1498879765395,0.0,20.27643287912087,2.966421353522507,5.70970304454794,92.83945543266552,0.0,1445.4856185106273,120.56241075897331,122.55040584939553,0.0
