Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/08  11:00:00,3.9,8.8,11.84652098330799,0.0,0.0,21.370740001142583,11.989012246718632,10.960819080663974,12.702597554453408,1060.1592670609843
 01/08  12:00:00,4.4,9.3,32.96163835405796,0.0,0.0,21.086748211996003,11.828481358731128,10.115086635011373,33.53755937764562,2799.045960198411
 01/08  13:00:00,3.9,10.3,92.8800349406754,0.0,0.0,22.885984714607385,13.618949093440833,9.418605642927519,81.12390728837522,6770.604336891304
 01/08  14:00:00,3.3,8.8,87.65466742250865,0.0,0.0,23.385454277545616,13.937009264830705,10.362279349803906,69.02632559298546,5760.939716059611
 01/08  15:00:00,2.8,8.2,51.01187791766692,0.0,0.0,23.502612887787542,13.97649733408178,10.275439299729289,54.921398394238274,4583.7419644288975
 01/08  16:00:00,2.8,7.2,32.87113238271402,0.0,0.0,21.533668451711677,9.771572796988965,8.520345641954892,0.0,0.0
 01/08  17:00:00,2.2,7.2,0.0,0.0,0.0,20.811126447212043,12.72067273103043,9.906442057564886,19.60259057110697,1636.0329423390576
 01/08  18:00:00,1.7,6.7,0.0,0.0,0.0,22.79304243721098,11.706445985798652,9.72188390585635,81.4404154645408,6797.020121113711
 01/08  19:00:00,1.7,5.7,0.0,0.0,0.0,23.35927415462135,12.35309825606376,10.484699850820624,68.3731996891734,5706.429803695964
 01/08  20:00:00,0.6,4.6,0.0,0.0,0.0,23.49342468280264,12.235100107157741,11.03814936097273,57.15328558264233,4770.015352661346
 01/08  21:00:00,0.0,4.1,0.0,0.0,0.0,21.626627337414085,8.112302684836079,9.383637896495156,0.0,0.0
 01/08  22:00:00,0.0,3.1,0.0,0.0,0.0,20.72509796085049,12.106521438344295,12.89773156297542,13.266752378436845,1107.243649773992
 01/08  23:00:00,-1.1,5.1,0.0,0.0,0.0,22.778088915358577,10.736519664683247,9.303372559096811,81.1663584077969,6774.147308906207
 01/08  24:00:00,-1.1,4.1,0.0,0.0,0.0,20.728579327992772,6.941888309681052,9.381236837011018,0.0,0.0
 01/09  01:00:00,-0.6,4.1,0.0,0.0,0.0,19.347670898029506,5.583146511465841,9.28659895168422,0.0,0.0
 01/09  02:00:00,-0.6,5.1,0.0,0.0,0.0,18.075156289008348,4.4133280101099,8.392685226834885,0.0,0.0
 01/09  03:00:00,-1.1,4.6,0.0,0.0,0.0,17.227879461038494,9.16245518798371,10.348275586581686,13.879400670095423,1158.3752991131628
 01/09  04:00:00,-1.1,5.1,0.0,0.0,0.0,19.342115516019003,8.512539817592659,9.582598412189009,78.52930298330081,6554.058564533383
 01/09  05:00:00,-1.7,4.1,0.0,0.0,0.0,19.78746056211252,9.5526845648661,10.644239741241439,65.21785386870582,5443.084523487659
 01/09  06:00:00,-2.2,4.1,0.0,0.0,0.0,19.86099426957028,9.511819741328614,10.310880416754548,56.14873402914492,4686.175442429173
 01/09  07:00:00,-2.8,3.6,0.0,0.0,0.0,19.859666960488713,9.721858677853609,10.803628183567739,52.916778931399136,4416.436349073506
 01/09  08:00:00,-2.8,3.6,0.0,0.0,0.0,22.514301745956725,9.710733998653344,10.681327321516312,127.71380519119204,10658.998958649572
 01/09  09:00:00,-2.8,4.1,24.008129093918235,0.0,0.0,23.315196702168954,9.90834636898319,10.425509066256183,101.07360564987749,8435.606908401021
 01/09  10:00:00,-2.8,3.1,73.25392550194678,0.0,0.0,23.550411771357375,9.569141428056163,11.805631063276518,80.70701419931058,6735.810424083242
 01/09  11:00:00,-2.8,4.6,85.26649560898555,0.0,0.0,21.37934807787027,9.920793132778046,9.465126201861656,15.124856589657472,1262.3210967486043
 01/09  12:00:00,-2.8,4.1,81.3767552187101,0.0,0.0,21.099900669023146,12.070031157130115,10.45871554757461,30.640842120451072,2557.2858295553974
 01/09  13:00:00,-1.7,4.1,47.1707262549208,0.0,0.0,22.854402920391767,11.045821233909018,10.53737311688786,86.99777412066375,7260.837482437952
 01/09  14:00:00,-1.7,5.7,35.267279846326396,0.0,0.0,23.37855411917308,9.713667492529957,8.7281015762625,76.60267220643154,6393.261887826359
 01/09  15:00:00,-1.1,4.1,28.290199657344132,0.0,0.0,23.508493721932588,10.369178889025276,10.931381422683682,66.218624219121,5526.608854369146
 01/09  16:00:00,-1.7,4.6,18.67008175221934,0.0,0.0,21.310688371850123,9.560161793888868,9.647204440376012,6.311458323535829,526.7545477751391
 01/09  17:00:00,-1.7,2.6,0.0,0.0,0.0,21.063968700113513,8.711208547751582,12.030953343277892,33.32826674946283,2781.578389621262
 01/09  18:00:00,-2.2,1.5,0.0,0.0,0.0,22.841462676065575,7.758954594784206,13.533670026110853,90.14050570085783,7523.129977681168
 01/09  19:00:00,-3.3,2.6,0.0,0.0,0.0,23.379475664368332,7.460515438802371,12.029531413569558,79.77439836970485,6657.974272057971
 01/09  20:00:00,-4.4,0.0,0.0,0.0,0.0,23.515476499077884,6.7172980628727545,16.903611937357134,71.37766846227791,5957.182879887486
 01/09  21:00:00,-7.2,0.0,0.0,0.0,0.0,21.339378071269895,6.030237663804179,15.630962904355753,14.732337901233276,1229.561472329767
 01/09  22:00:00,-7.2,0.0,0.0,0.0,0.0,21.069882089323634,5.2313033443584835,15.784212974370302,40.44081396116842,3375.1918459693966
 01/09  23:00:00,-8.3,0.0,0.0,0.0,0.0,22.82910407388461,4.950365516153479,15.656142168647992,98.55633316709933,8225.515252824698
 01/09  24:00:00,-8.9,0.0,0.0,0.0,0.0,20.114168843932738,1.9780744100242018,12.843015014807316,0.0,0.0
 01/10  01:00:00,-7.8,0.0,0.0,0.0,0.0,18.381423495233495,1.8597316026903854,12.002991615505247,0.0,0.0
 01/10  02:00:00,-6.7,1.5,0.0,0.0,0.0,17.100651153068277,8.34444958440809,12.902837438956324,12.200644745499329,1018.2662668491186
 01/10  03:00:00,-7.2,1.5,0.0,0.0,0.0,19.26605215406815,7.241493654998957,11.852004374941458,88.79504687084375,7410.83793339859
 01/10  04:00:00,-5.0,4.6,0.0,0.0,0.0,19.768475187839986,7.836460717777916,7.782354377606733,74.86488890473187,6248.226428461213
 01/10  05:00:00,-5.6,4.6,0.0,0.0,0.0,19.845975165885726,7.76731098285722,8.632280874221953,66.44017112667622,5545.099167561114
 01/10  06:00:00,-5.6,4.1,0.0,0.0,0.0,19.859033331805165,8.062458284460766,8.902331965267651,61.94424490129298,5169.868996611433
 01/10  07:00:00,-5.6,4.6,0.0,0.0,0.0,19.854218359921646,7.918015687661834,8.139873124688801,60.51771192391043,5050.81050095674
 01/10  08:00:00,-5.0,6.7,0.0,0.0,0.0,22.462527636854787,7.370767834147039,6.021236154244323,140.3154317680064,11710.73118413978
 01/10  09:00:00,-4.4,6.7,8.082503011930982,0.0,0.0,23.28840888195299,8.24580140648494,6.59428621249297,116.48458863105998,9721.808124489438
 01/10  10:00:00,-3.3,6.2,16.94446711505434,0.0,0.0,23.5784786253474,9.496388051087022,7.481501131477327,94.4331789999646,7881.396651800728
 01/10  11:00:00,-2.8,5.7,18.886025423713946,0.0,0.0,23.621031691383898,10.407960889235097,6.878132577562792,81.20935347483199,6777.735678809273
 01/10  12:00:00,-2.2,6.2,19.114968486704168,0.0,0.0,21.41597685299522,10.739505379122786,6.8448201154532775,18.366212891305157,1532.8448149335957
 01/10  13:00:00,-2.8,6.7,94.91213548339175,0.0,0.0,21.090151448756213,9.502351838060973,7.004242852495115,38.56042613444048,3218.2546076109807
 01/10  14:00:00,-2.2,7.7,18.2620539592602,0.0,0.0,22.796372157324527,9.35374818429476,6.1336148212118795,100.47786134375552,8385.886066327064
 01/10  15:00:00,-2.2,6.7,92.51270683016043,0.0,0.0,23.376562335807304,9.211657252246331,7.260849188850685,84.29656061277446,7035.394102025166
 01/10  16:00:00,-1.1,10.3,21.02279641128915,0.0,0.0,23.529486353394066,8.515660001975021,4.616862076389525,86.57032899681325,7225.16289641194
 01/10  17:00:00,-1.1,9.8,0.0,0.0,0.0,21.436742586138642,8.289869631307898,5.105424824172042,25.44208966015022,2123.3977547488585
 01/10  18:00:00,-1.1,8.8,0.0,0.0,0.0,21.090599854378866,8.010224299916414,5.274287292647084,44.384315675117115,3704.3166465301965
 01/10  19:00:00,-0.6,7.2,0.0,0.0,0.0,22.82368095920868,8.091613778159077,6.367718920339044,96.24316569045273,8032.458208695073
 01/10  20:00:00,0.0,5.1,0.0,0.0,0.0,23.386200386300796,8.702082155125089,8.34597918729035,80.52865622544378,6720.924660912479
 01/10  21:00:00,1.1,9.3,0.0,0.0,0.0,23.528408731510446,9.840983796832612,6.785968790458281,76.341022730026,6371.4246127380275
 01/10  22:00:00,1.1,9.3,0.0,0.0,0.0,21.38084849989224,10.394400026265822,7.08658954975399,15.243859702648429,1272.2531010103812
 01/10  23:00:00,0.6,7.2,0.0,0.0,0.0,21.082566709844254,10.064181476980291,7.677643068085477,35.10440606843299,2929.815043622588
 01/10  24:00:00,1.7,6.7,0.0,0.0,0.0,19.329637417517702,6.490270464839325,6.114998020553597,0.0,0.0
 01/11  01:00:00,1.1,6.7,0.0,0.0,0.0,17.860748320717377,4.832857445366861,5.45079169019594,0.0,0.0
 01/11  02:00:00,1.7,7.2,0.0,0.0,0.0,17.409226699515177,9.086379254638492,7.412027178465211,20.087789622322383,1676.527673303346
 01/11  03:00:00,1.7,7.7,0.0,0.0,0.0,19.345828373586485,8.124103712970959,6.932421472839633,83.33100708570483,6954.808968537457
 01/11  04:00:00,1.1,5.7,0.0,0.0,0.0,19.78986344090976,9.069843477818033,7.905810578544696,68.12408969593474,5685.639074341803
 01/11  05:00:00,1.7,4.6,0.0,0.0,0.0,19.867156823561594,9.1387929820769,8.89425261335196,57.3948397340034,4790.17547116976
 01/11  06:00:00,1.1,5.1,0.0,0.0,0.0,19.862006896601006,9.238840041565659,8.71385506972814,54.395643237240485,4539.8624193589285
 01/11  07:00:00,0.6,5.1,0.0,0.0,0.0,19.855070840859256,8.890473104184638,8.019844417373186,53.03841921465205,4426.588451663994
 01/11  08:00:00,1.1,4.1,0.0,0.0,0.0,22.491010450569185,8.904363258692143,9.440226543837584,129.012888787573,10767.420524198371
 01/11  09:00:00,1.7,3.6,9.968325663860833,0.0,0.0,23.312533025706188,10.432611288798146,9.97524018873806,101.78888959552503,8495.304533261406
 01/11  10:00:00,1.1,3.1,114.53443429454481,0.0,0.0,23.558831580518493,14.009516417422482,10.496406618184336,65.67647242878833,5481.360845667698
 01/11  11:00:00,0.6,2.1,21.35975813365253,0.0,0.0,23.54497606345214,16.128430544749357,12.43429803237924,59.5556806133679,4970.519331792137
 01/11  12:00:00,1.1,5.7,134.95078197619512,0.0,0.0,22.077393515371647,14.055754443098458,6.287643648520915,0.0,0.0
 01/11  13:00:00,1.1,5.7,51.8032326377874,0.0,0.0,20.89461028063375,17.873734713272096,8.106001607947485,6.421060263725195,535.9019298032255
 01/11  14:00:00,1.7,8.2,14.238703709840989,0.0,0.0,22.78794004700406,15.397595433822838,7.151815124517857,72.76668093837239,6073.109913101147
 01/11  15:00:00,2.2,10.8,22.809554514433454,0.0,0.0,23.32281487935234,13.946547601444395,6.659825494242666,73.18310111915137,6107.864356965998
 01/11  16:00:00,2.2,8.8,30.47709449987854,0.0,0.0,23.487273393205285,13.257714253864595,7.406410552568479,61.93413224872357,5169.024994249707
 01/11  17:00:00,1.7,8.8,0.0,0.0,0.0,21.318420724506083,12.575536704872041,6.551133582096968,8.92093068439573,744.5412086250876
 01/11  18:00:00,1.1,11.8,0.0,0.0,0.0,21.036135531569144,11.093320946858546,5.139247830232305,43.13634487950301,3600.160957245376
 01/11  19:00:00,1.7,12.9,0.0,0.0,0.0,22.78019644864766,10.59134480733144,5.714797334587422,100.42716818633488,8381.655213512457
 01/11  20:00:00,1.1,12.4,0.0,0.0,0.0,23.355510369946014,10.469829325815642,5.424130172064264,91.00701917170842,7595.449224372043
 01/11  21:00:00,1.1,11.3,0.0,0.0,0.0,23.531837098058666,10.557317887674905,5.7726821167177516,79.74885173956216,6655.842149350638
 01/11  22:00:00,1.1,12.9,0.0,0.0,0.0,21.414503104349514,10.303831121217254,5.257147989077232,21.814797432179244,1820.6638097162129
 01/11  23:00:00,1.1,11.8,0.0,0.0,0.0,21.0752609192208,10.247213047771579,5.064546529026746,46.00781403688765,3839.813880533799
 01/11  24:00:00,1.1,10.8,0.0,0.0,0.0,18.96300696231359,6.630211424938311,4.2235904529674535,0.0,0.0
 01/12  01:00:00,0.0,8.2,0.0,0.0,0.0,17.453469071104784,9.805815516579704,5.56195272073849,5.611080599117922,468.300996696178
 01/12  02:00:00,-0.6,4.1,0.0,0.0,0.0,19.38457356413377,9.32329420479496,7.680198543911843,68.84405279815921,5745.7272217851305
 01/12  03:00:00,0.0,7.2,0.0,0.0,0.0,19.774018148287396,9.489744205041372,5.565273004281953,67.00520114230076,5592.256593801228
 01/12  04:00:00,0.0,8.2,0.0,0.0,0.0,19.842609476548617,9.328707204040837,5.981119038683308,62.11238475761452,5183.901955309639
 01/12  05:00:00,0.6,8.2,0.0,0.0,0.0,19.855718358904284,9.53857939052729,6.202633322306417,59.043631590228955,4927.783701166734
 01/12  06:00:00,0.6,8.2,0.0,0.0,0.0,19.850046000346083,9.657317253757155,5.6817158398638945,59.249617248021785,4944.975271871432
 01/12  07:00:00,0.6,7.2,0.0,0.0,0.0,19.853564473218462,9.84926400453432,6.197670271255138,57.07422738936778,4763.41715289332
 01/12  08:00:00,0.6,4.6,0.0,0.0,0.0,22.498014525913916,10.301479407077267,7.7090168927070994,128.66928959850475,10738.743723025715
 01/12  09:00:00,0.0,4.1,8.49332893085202,0.0,0.0,23.307812710132414,11.450431823422358,8.036621400439069,101.72236368079733,8489.752277929696
 01/12  10:00:00,0.0,4.6,16.145425814819703,0.0,0.0,23.550191553102486,12.744430708121612,7.6881572442702195,80.94555377733573,6755.718946188276
 01/12  11:00:00,0.0,6.7,16.818441082375983,0.0,0.0,23.569311721676886,13.539296075920308,6.521097960684917,70.92295133776601,5919.232171666111
 01/12  12:00:00,0.6,7.2,17.156150433983736,0.0,0.0,21.357545146517626,14.095655427262626,6.700454481835685,10.223444953816985,853.249098274161
 01/12  13:00:00,1.1,6.7,16.751442057273977,0.0,0.0,21.078451816338962,14.282023328380612,7.059302568640459,31.62719696670425,2639.607041920282
 01/12  14:00:00,1.7,6.7,11.794407787664237,0.0,0.0,22.839250159489303,14.2793801206942,7.305344900953776,84.0818832067403,7017.477117687114
 01/12  15:00:00,1.7,6.2,6.9233040030865,0.0,0.0,23.36410444847899,14.52887469835566,8.212956997667938,73.41032804477788,6126.8287246786695
 01/12  16:00:00,0.6,7.7,25.737854672854734,0.0,0.0,23.500274264248183,13.869688642036401,6.705670508345718,66.50926869629066,5550.86605330587
 01/12  17:00:00,1.1,7.2,0.0,0.0,0.0,21.32904418612302,13.388852582242992,7.4907289599526505,7.665234172785786,639.7407307942589
 01/12  18:00:00,2.2,10.8,0.0,0.0,0.0,21.049948636561634,11.783666781446284,5.650066855730833,38.49736222821669,3212.9912916385097
 01/12  19:00:00,1.7,11.3,0.0,0.0,0.0,22.79725518697259,11.135033702273395,5.836360162648542,95.32527511321075,7955.851026782908
 01/12  20:00:00,1.1,12.4,0.0,0.0,0.0,23.345814214457516,10.975701223020845,4.667517545820388,90.36240007176214,7541.649290177247
 01/12  21:00:00,-0.6,13.4,0.0,0.0,0.0,23.513972157393617,9.860398692915158,3.399145010750954,89.20485434647814,7445.040480644711
 01/12  22:00:00,-0.6,11.8,0.0,0.0,0.0,21.450723932578192,9.875115826606276,3.8914455509012185,25.297194975158728,2111.3048389193905
 01/12  23:00:00,-1.1,11.8,0.0,0.0,0.0,21.081665329792607,9.161523441395689,3.3987683780985645,49.194471396504085,4105.772422970737
 01/12  24:00:00,-1.1,11.3,0.0,0.0,0.0,18.64134233952582,5.520538360977326,2.179372391662691,0.0,0.0
 01/13  01:00:00,-1.1,11.8,0.0,0.0,0.0,17.48862811923923,8.138246362819507,3.7533575689509413,18.027517757433312,1504.577306391076
 01/13  02:00:00,-1.1,11.3,0.0,0.0,0.0,19.31130763385476,7.661232088471099,3.216274764065025,89.73330256265362,7489.144788534389
 01/13  03:00:00,-1.7,10.3,0.0,0.0,0.0,19.754560613118574,8.07569228895496,3.2711521346804546,82.86818672329214,6916.181963777764
 01/13  04:00:00,-1.7,8.2,0.0,0.0,0.0,19.86155916388029,8.283616654455939,4.630102815757188,70.2066473110452,5859.449410801194
 01/13  05:00:00,-2.2,8.2,0.0,0.0,0.0,19.86259110287627,8.252697540480307,4.254509630552909,67.0016202110086,5591.957729141631
 01/13  06:00:00,-2.2,5.7,0.0,0.0,0.0,19.868815945912623,8.666867737529817,6.093352874575684,60.01253707815015,5008.648589432502
 01/13  07:00:00,-4.4,5.1,0.0,0.0,0.0,19.856179245356827,8.393345124050539,5.520707630882204,59.89480777000335,4998.822896970667
 01/13  08:00:00,-3.3,6.7,0.0,0.0,0.0,22.446450634949713,8.055848531226177,4.853885515392322,140.09026653779767,11691.9388856038
 01/13  09:00:00,-4.4,5.7,44.394711713982325,0.0,0.0,23.282176710716676,9.724233278242119,5.078564115684978,112.90626226553903,9423.160872168539
 01/13  10:00:00,-5.0,4.1,86.25092908827779,0.0,0.0,23.57119975252052,12.427933780565146,6.447662758740352,81.50712574416322,6802.58776354643
 01/13  11:00:00,-5.6,3.1,54.3968526525814,0.0,0.0,23.586951051550184,14.940955909986448,6.856417610927464,69.81824677336517,5827.0334873975135
 01/13  12:00:00,-4.4,2.6,11.629170171577734,0.0,0.0,21.364272548684482,14.903313294676666,8.161184223116711,11.34677372857847,947.0021598361349
 01/13  13:00:00,-3.3,2.6,10.369781499334955,0.0,0.0,21.079698728999425,14.40183091668464,8.282896789659052,33.30258104273487,2779.4346595769207
 01/13  14:00:00,-3.3,2.1,11.57537013958846,0.0,0.0,22.8422916904061,14.406472922841784,9.419168273011465,85.6106745950987,7145.070104147035
 01/13  15:00:00,-3.3,2.1,20.013035782375212,0.0,0.0,23.37488971815669,14.73489258174184,9.33886258855651,73.682397491466,6149.535650876566
 01/13  16:00:00,-3.3,2.6,35.21753967327229,0.0,0.0,23.505381113749433,13.928698086571647,8.681265741143621,63.38718036981084,5290.296444789847
 01/13  17:00:00,-3.3,5.1,0.0,0.0,0.0,21.318163439146247,12.031664543180021,5.605409165902152,9.22367604047074,769.808347367909
 01/13  18:00:00,-3.9,5.1,0.0,0.0,0.0,21.05571212755819,10.667867861788677,6.319934166082967,36.10302448809826,3013.1597742831887
 01/13  19:00:00,-3.9,5.7,0.0,0.0,0.0,22.81605492765863,9.63607133261546,5.374649445099722,92.07440264369556,7684.5330888717235
 01/13  20:00:00,-3.9,5.7,0.0,0.0,0.0,23.361899054310317,9.410528232959255,5.61965598462359,82.05462761007276,6848.282289755653
 01/13  21:00:00,-3.9,5.1,0.0,0.0,0.0,23.517086631762005,9.436689838493411,6.113840274049625,73.18070541998914,6107.664411824302
 01/13  22:00:00,-3.9,4.1,0.0,0.0,0.0,21.367704855860083,9.789830260347358,7.265714040753252,13.213902772194515,1102.832819660061
 01/13  23:00:00,-3.3,3.1,0.0,0.0,0.0,21.076763343275182,9.903159496961104,8.457957391998422,36.95551306760563,3084.3085030179304
 01/13  24:00:00,-3.9,2.6,0.0,0.0,0.0,19.29575910289697,5.876516184963783,3.9683691910837884,0.0,0.0
 01/14  01:00:00,-3.9,2.1,0.0,0.0,0.0,17.899709271232965,4.42408864689893,5.8172542310535285,0.0,0.0
 01/14  02:00:00,-3.9,1.5,0.0,0.0,0.0,17.163191357823727,8.99654375265082,9.270204582143357,19.37206924570691,1616.7936238980533
 01/14  03:00:00,-7.2,5.1,0.0,0.0,0.0,19.273237035080083,6.827276952007753,4.251061773868314,92.30933517721422,7704.1405669073165
 01/14  04:00:00,-8.9,4.6,0.0,0.0,0.0,19.743365633313267,6.884975554259672,4.818709380447961,83.26265047224835,6949.103923021362
 01/14  05:00:00,-8.9,3.6,0.0,0.0,0.0,19.84611948166341,6.552934993246388,5.717264204481003,74.9507679556208,6255.393897260884
 01/14  06:00:00,-9.4,3.1,0.0,0.0,0.0,19.85571152839254,6.599604452052867,6.216029149618018,71.94507009097796,6004.538241043596
 01/14  07:00:00,-10.0,1.5,0.0,0.0,0.0,19.849477807048984,6.922694446072914,9.113379761023175,71.54431415114382,5971.091135313954
 01/14  08:00:00,-9.4,2.1,0.0,0.0,0.0,22.27985876967673,7.03671891436915,8.175855124152509,142.58320951817913,11900.0
 01/14  09:00:00,-8.9,0.0,24.00240938458666,0.0,0.0,23.23167891436866,9.496804929304426,14.651501554855672,122.17657216128141,10196.861282841854
 01/14  10:00:00,-8.9,2.6,12.044388501494767,0.0,0.0,23.58692288058858,10.523197426852272,8.237303748199398,101.11572795207158,8439.12243731781
 01/14  11:00:00,-8.3,0.0,26.535557258087486,0.0,0.0,23.6222049402067,12.889690350579396,13.746519722008312,82.65300118037649,6898.222570316573
 01/14  12:00:00,-7.8,0.0,127.43330357688353,0.0,0.0,21.65611045610472,13.384957714447523,9.366552854490964,0.0,0.0
 01/14  13:00:00,-7.2,0.0,20.611972666403513,0.0,0.0,20.72113755139317,18.479123650609104,13.600273890790472,23.492413340408763,1960.677696171658
 01/14  14:00:00,-6.7,2.6,14.514317085701745,0.0,0.0,22.7519984412343,15.328058947606257,8.474372478244364,89.2012833392699,7444.74244424953
 01/14  15:00:00,-6.7,3.1,8.580840765927121,0.0,0.0,23.338801040458364,13.980196442858574,7.874503499460427,78.680289347368,6566.65989212638
 01/14  16:00:00,-7.2,2.1,32.835841791279186,0.0,0.0,23.50689073005229,12.543783600856871,9.458511652829506,69.5966338446452,5808.537664076664
 01/14  17:00:00,-7.8,5.7,0.0,0.0,0.0,21.362636950617773,9.779130548252594,3.639326221104335,16.521997156305662,1378.9265007039253
