Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/22  13:00:00,38.9,17.08333333,0.0,539.1498879765395,0.0,23.49099839055716,48.617599543298255,32.142350789038446,243.31802294733447,1657.0186350303597,0.0,0.0,0.0,0.0
 07/22  14:00:00,39.4,17.08888889,0.0,539.1498879765395,0.0,24.029626050646996,48.25642449964291,33.08426293450832,243.31802294733447,1676.3074605185016,0.0,0.0,0.0,0.0
 07/22  15:00:00,40.0,17.08888889,0.0,539.1498879765395,0.0,24.748976581196388,46.91181378451814,33.85650150921826,243.3180229473345,1699.627666674976,0.0,0.0,0.0,0.0
 07/22  16:00:00,39.0,17.09444444,0.0,539.1498879765395,0.0,25.048296526075717,45.478160764846216,33.05790860741983,243.31802294733444,1660.8654958031516,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.6,17.09444444,0.0,539.1498879765395,0.0,24.833929330716746,40.99184274927849,32.3477612685941,243.31802294733453,1533.531160541767,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.9,17.1,0.0,539.1498879765395,0.0,24.221621854233923,36.99273902843875,31.45192986440871,243.31802294733455,1472.9347682568064,0.0,0.0,0.0,0.0
 07/22  19:00:00,31.1,17.1,0.0,539.1498879765395,0.0,23.432300516883284,32.66629124358864,30.421127422899133,237.0555332187569,1342.9970903119215,0.0,0.0,0.0,0.0
 07/22  20:00:00,28.9,17.1,0.0,539.1498879765395,0.0,23.334952026018154,30.096715557447773,29.570434993124,181.51301231390207,976.9149629328508,0.0,0.0,0.0,0.0
 07/22  21:00:00,26.7,17.10555556,0.0,539.1498879765395,0.0,23.332879758840456,27.71164230766297,29.913315513478533,131.0502787364151,671.0159854731022,0.0,0.0,0.0,0.0
 07/22  22:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,23.33294438425274,25.74975903838653,29.1217056896784,107.80277189338182,544.7169947076811,0.0,0.0,0.0,0.0
 07/22  23:00:00,26.1,17.10555556,0.0,539.1498879765395,0.0,24.38014600503846,24.413886679627105,30.200038865923617,34.7520437310759,175.59977998573413,0.0,0.0,0.0,0.0
 07/22  24:00:00,24.4,17.10555556,0.0,539.1498879765395,0.0,24.443520290657954,23.021402320324075,29.48552710103226,32.49500703458132,158.48353027500065,0.0,0.0,0.0,0.0
 07/23  01:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,24.444916487123773,20.522307181886116,30.514971254089524,29.77706441405757,137.8863044334814,0.0,0.0,0.0,0.0
 07/23  02:00:00,22.2,17.11111111,0.0,539.1498879765395,0.0,24.444388122124085,20.304773216845426,27.911498284818464,24.112634325539553,113.11970846500074,0.0,0.0,0.0,0.0
 07/23  03:00:00,22.2,17.11111111,0.0,539.1498879765395,0.0,24.44441213562907,20.77152086638003,28.503475547608822,20.81037867545463,97.82434852867704,0.0,0.0,0.0,0.0
 07/23  04:00:00,24.4,17.11111111,0.0,539.1498879765395,0.0,24.444578319994193,21.739442947819978,29.043530120264663,22.157470498822537,109.08475796799212,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,24.44454290219413,20.60975622749607,28.726575850578364,15.229394636006036,71.49801468707426,0.0,0.0,0.0,0.0
 07/23  06:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,23.37630878784998,19.886409995450034,28.503451098480006,57.09720640927315,267.7452711119608,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.9,17.11666667,0.0,539.1498879765395,0.0,23.335512035820223,21.49696244004642,29.26542733527933,71.16706084451343,347.10678571925047,0.0,0.0,0.0,0.0
 07/23  08:00:00,27.8,17.12222222,0.0,539.1498879765395,0.0,23.333997756531982,26.754869351812054,29.612705459240264,94.64618660949179,499.9907151413784,0.0,0.0,0.0,0.0
 07/23  09:00:00,30.6,17.12222222,0.0,539.1498879765395,0.0,23.333668889976277,33.8476249156097,29.805791101671485,130.48387674321756,732.5459334881612,0.0,0.0,0.0,0.0
 07/23  10:00:00,33.3,17.12777778,0.0,539.1498879765395,0.0,23.33379331498732,39.83648637304329,30.26035665485889,169.54340786361118,1012.423648537521,0.0,0.0,0.0,0.0
 07/23  11:00:00,35.6,17.13333333,0.0,539.1498879765395,0.0,23.335238757822353,40.55648121920407,32.24263457297042,230.88818383837258,1455.3005558394368,0.0,0.0,0.0,0.0
 07/23  12:00:00,36.7,17.13888889,0.0,539.1498879765395,0.0,23.51591014002394,41.88638178190989,32.64532329602731,243.3180229473345,1573.8959219925805,0.0,0.0,0.0,0.0
 07/23  13:00:00,37.8,17.14444444,0.0,539.1498879765395,0.0,23.752231263210515,43.317243286673325,33.044843097549304,243.31802294733444,1615.0830122677467,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.4,17.15555556,0.0,539.1498879765395,0.0,23.641380210683533,39.988118331395064,32.08260220134076,243.3180229473344,1490.5198577418867,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.4,17.16111111,0.0,539.1498879765395,0.0,23.394274445959915,40.513776233370834,31.142860866016463,241.5684784185367,1479.8024812377168,0.0,0.0,0.0,0.0
 07/23  16:00:00,36.1,17.16666667,0.0,539.1498879765395,0.0,24.09677761473212,38.1889141834326,33.42473963502669,243.31802294733447,1551.7721789687,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.1,17.17777778,0.0,539.1498879765395,0.0,24.279398525939296,37.20517369015248,33.12600835658392,243.31802294733447,1551.7721789687005,0.0,0.0,0.0,0.0
 07/23  18:00:00,33.3,17.18333333,0.0,539.1498879765395,0.0,23.543814856510803,34.32026198800907,31.54438993919652,243.3180229473345,1452.107128397199,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.1,17.18888889,0.0,539.1498879765395,0.0,23.34293068567381,30.860104469649734,30.518053392071742,218.82759973387834,1239.729888318367,0.0,0.0,0.0,0.0
 07/23  20:00:00,29.4,17.19444444,0.0,539.1498879765395,0.0,23.333774609203473,28.78572558860143,29.767092014095276,170.01551378193105,925.6718559076706,0.0,0.0,0.0,0.0
 07/23  21:00:00,27.8,17.2,0.0,539.1498879765395,0.0,23.332650812131856,27.032704869140325,29.714202468549956,122.38188834134449,642.3046367992928,0.0,0.0,0.0,0.0
 07/23  22:00:00,26.7,17.20555556,0.0,539.1498879765395,0.0,23.332871502074752,25.40468501152426,29.609929923484735,97.13175701557407,497.34317456608755,0.0,0.0,0.0,0.0
 07/23  23:00:00,26.7,17.20555556,0.0,539.1498879765395,0.0,24.381089525497586,24.840088763651284,29.863446824598217,31.082033930124112,159.51393221060354,0.0,0.0,0.0,0.0
 07/23  24:00:00,21.7,17.21111111,0.0,539.1498879765395,0.0,24.44426806094616,22.198760338759612,28.98716593370837,22.54556485314435,104.63956607365725,0.0,0.0,0.0,0.0
 07/24  01:00:00,20.0,17.21666667,0.0,539.1498879765395,0.0,24.444847589003935,19.77313476921201,30.531396060676602,22.22174332995317,100.47486260208949,0.0,0.0,0.0,0.0
 07/24  02:00:00,17.2,17.22222222,0.0,539.1498879765395,0.0,24.444583744603268,17.68048392830833,27.687901439760168,8.282787658988106,36.4795695435631,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.9,17.22777778,0.0,539.1498879765395,0.0,24.445107492503276,17.02426865358368,28.632309947278454,7.137519083143372,31.770700184342353,0.0,0.0,0.0,0.0
 07/24  04:00:00,17.8,17.22777778,0.0,539.1498879765395,0.0,24.42283318633906,16.25493281587749,28.092671343796077,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,16.7,17.23333333,0.0,539.1498879765395,0.0,24.205481500474505,15.182669951009402,28.857847646083453,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,19.4,17.23888889,0.0,539.1498879765395,0.0,23.359778483028503,14.68457274057521,29.93036185794376,37.9501359525712,170.84398219494057,0.0,0.0,0.0,0.0
 07/24  07:00:00,23.3,17.24444444,0.0,539.1498879765395,0.0,23.335030185986735,17.802293027085174,29.87120273041142,46.25575405204184,222.2657700504379,0.0,0.0,0.0,0.0
 07/24  08:00:00,27.2,17.25,0.0,539.1498879765395,0.0,23.33378076439979,25.106644946887435,29.690736602585027,75.65982387945704,393.53423987048313,0.0,0.0,0.0,0.0
 07/24  09:00:00,29.4,17.25555556,0.0,539.1498879765395,0.0,23.33362170825125,33.948973277934755,29.77438125188387,115.51319245816649,629.9195818395995,0.0,0.0,0.0,0.0
 07/24  10:00:00,31.7,17.26111111,0.0,539.1498879765395,0.0,23.33366192578182,41.70711567189941,29.767722027182234,158.04363050227104,908.3147547335735,0.0,0.0,0.0,0.0
 07/24  11:00:00,31.7,17.27222222,0.0,539.1498879765395,0.0,23.334244237976364,47.198359850072045,29.681611602776684,186.9907764471093,1074.4546960419293,0.0,0.0,0.0,0.0
 07/24  12:00:00,36.1,17.27777778,0.0,539.1498879765395,0.0,23.334628210082098,45.7809611000644,31.60016562299791,239.97813295715315,1530.471872872176,0.0,0.0,0.0,0.0
 07/24  13:00:00,37.2,17.28333333,0.0,539.1498879765395,0.0,23.482532775332523,47.01537597427519,31.76950449756822,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/24  14:00:00,37.2,17.29444444,0.0,539.1498879765395,0.0,23.70921212384847,47.40030829455817,32.01942358566903,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/24  15:00:00,38.3,17.30555556,0.0,539.1498879765395,0.0,24.236661483695848,46.566200800828824,32.948507215569975,243.31802294733447,1634.0563501901536,0.0,0.0,0.0,0.0
 07/24  16:00:00,37.8,17.31666667,0.0,539.1498879765395,0.0,24.751702303750697,44.59568529808987,33.057409153238666,243.31802294733444,1615.0593443240555,0.0,0.0,0.0,0.0
 07/24  17:00:00,37.2,17.32777778,0.0,539.1498879765395,0.0,25.162576575135738,41.73695805382185,33.263445750177134,243.3180229473345,1592.54174409993,0.0,0.0,0.0,0.0
 07/24  18:00:00,35.6,17.33888889,0.0,539.1498879765395,0.0,25.021541638232183,38.42748094434989,32.68511341698067,243.3180229473344,1533.5979381191084,0.0,0.0,0.0,0.0
 07/24  19:00:00,32.8,17.35,0.0,539.1498879765395,0.0,24.361988829831965,34.77922066740312,31.293234940330656,243.3180229473344,1434.9871313083993,0.0,0.0,0.0,0.0
 07/24  20:00:00,31.7,17.35555556,0.0,539.1498879765395,0.0,23.49523687816156,31.428569627575158,30.784524816180657,241.2583108630245,1386.2776014475849,0.0,0.0,0.0,0.0
 07/24  21:00:00,31.7,17.36111111,0.0,539.1498879765395,0.0,23.338480787540675,29.716454223762586,30.870266246098048,191.96013954536082,1103.008807740396,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.9,17.36666667,0.0,539.1498879765395,0.0,23.33264008437559,27.524690209928927,30.13886828139846,132.45910064864984,712.9035860884321,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.6,17.37222222,0.0,539.1498879765395,0.0,24.392170292337013,25.130141869879225,30.4077239069147,49.23969118743911,246.10547091133273,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.3,17.37777778,0.0,539.1498879765395,0.0,24.444098840007666,22.687244547405083,30.046509189411875,41.08797563208407,195.6916837598069,0.0,0.0,0.0,0.0
 07/25  01:00:00,22.8,17.37777778,0.0,539.1498879765395,0.0,24.444492130421423,21.15807454268136,29.804190848765543,36.76915192389596,173.37930758369887,0.0,0.0,0.0,0.0
 07/25  02:00:00,19.4,17.38333333,0.0,539.1498879765395,0.0,24.444636251003992,19.21113108552233,29.491604793986728,24.503133980442342,108.57480022513022,0.0,0.0,0.0,0.0
 07/25  03:00:00,20.0,17.38333333,0.0,539.1498879765395,0.0,24.444724406452274,18.063722691653982,29.205944581126847,18.73074046370464,83.84349517064443,0.0,0.0,0.0,0.0
 07/25  04:00:00,18.3,17.38333333,0.0,539.1498879765395,0.0,24.445117325929935,15.84678027894022,30.721199877666397,11.067395943119548,48.20928286725645,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.3,17.38888889,0.0,539.1498879765395,0.0,24.444461265255384,15.298698875041236,28.660626808418534,3.2967124336875866,14.360391826990906,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.4,17.38888889,0.0,539.1498879765395,0.0,23.361630936516875,14.626905306054638,30.29752665389808,39.29139892214627,174.1024552999206,0.0,0.0,0.0,0.0
 07/25  07:00:00,24.4,17.39444444,0.0,539.1498879765395,0.0,23.334740035200216,18.149731772465817,29.570718635526173,54.06469985461901,263.39384705389546,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.8,17.39444444,0.0,539.1498879765395,0.0,23.33366189373227,25.113474307646598,29.93722260589055,76.86444352328978,403.41254044310665,0.0,0.0,0.0,0.0
 07/25  09:00:00,30.0,17.39444444,0.0,539.1498879765395,0.0,23.333657681317156,31.84345452201446,30.072151970184745,111.86550093591873,617.6252855732616,0.0,0.0,0.0,0.0
 07/25  10:00:00,32.8,17.4,0.0,539.1498879765395,0.0,23.333734601369148,37.53789461514469,30.644311237481194,153.39887148716224,904.681880425086,0.0,0.0,0.0,0.0
 07/25  11:00:00,35.0,17.4,0.0,539.1498879765395,0.0,23.334447436124478,42.593518560969244,31.076587151920492,185.92205960730215,1155.2496823582258,0.0,0.0,0.0,0.0
 07/25  12:00:00,36.7,17.40555556,0.0,539.1498879765395,0.0,23.33644487359047,43.23231774002684,32.42828417060094,227.5727838962453,1472.0482773621975,0.0,0.0,0.0,0.0
 07/25  13:00:00,37.2,17.41111111,0.0,539.1498879765395,0.0,23.379787230339275,43.804291521398,32.580020458120515,243.31802294733447,1592.519789793291,0.0,0.0,0.0,0.0
 07/25  14:00:00,38.3,17.41666667,0.0,539.1498879765395,0.0,23.760690550506794,44.704626776328745,33.011911760266074,243.31802294733447,1634.0563501901536,0.0,0.0,0.0,0.0
 07/25  15:00:00,36.1,17.42222222,0.0,539.1498879765395,0.0,23.731387794756824,45.799035467519246,31.63526744523263,243.3180229473345,1551.7721789687005,0.0,0.0,0.0,0.0
 07/25  16:00:00,36.7,17.43333333,0.0,539.1498879765395,0.0,24.064772947295147,43.95150404768662,32.27472376806282,243.31802294733444,1573.8959219925803,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.7,17.43888889,0.0,539.1498879765395,0.0,24.209678421392564,42.038511939363374,32.16813619256151,243.31802294733444,1573.8959219925803,0.0,0.0,0.0,0.0
 07/25  18:00:00,34.4,17.45,0.0,539.1498879765395,0.0,24.304324937503857,38.007490896096314,32.081565224303084,243.31802294733455,1490.519857741886,0.0,0.0,0.0,0.0
 07/25  19:00:00,32.8,17.45555556,0.0,539.1498879765395,0.0,23.705435924778847,34.76648212417286,31.17554974100623,243.3180229473344,1434.9871313083995,0.0,0.0,0.0,0.0
 07/25  20:00:00,31.7,17.46111111,0.0,539.1498879765395,0.0,23.3379039282461,31.685895598682194,30.54817280517959,198.7150547564862,1141.8227562562558,0.0,0.0,0.0,0.0
 07/25  21:00:00,31.7,17.46666667,0.0,539.1498879765395,0.0,23.33291509506624,29.459099877089162,30.844685726482147,158.7570136997423,912.2226354706274,0.0,0.0,0.0,0.0
 07/25  22:00:00,30.6,17.46666667,0.0,539.1498879765395,0.0,23.33231928977346,26.80923106015951,30.74093738919998,125.25102049958831,701.3019996831513,0.0,0.0,0.0,0.0
 07/25  23:00:00,27.8,17.47222222,0.0,539.1498879765395,0.0,24.442396931544618,26.12526095417087,30.39085180572871,48.220786463334335,253.0802159966732,0.0,0.0,0.0,0.0
 07/25  24:00:00,23.9,17.47777778,0.0,539.1498879765395,0.0,24.44415882281631,22.704542381438767,31.060227293271314,41.19012090158714,198.5956093902561,0.0,0.0,0.0,0.0
 07/26  01:00:00,22.8,17.47777778,0.0,539.1498879765395,0.0,24.444460937243534,20.47249599393,31.08512729207001,38.17289793126567,179.99845700778368,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.1,17.47777778,0.0,539.1498879765395,0.0,24.444424310446713,19.30478120786298,28.644626652839182,28.102879977713865,128.28210795151057,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,17.48333333,0.0,539.1498879765395,0.0,24.444267911655444,18.921311037381283,28.602248674256124,19.42566185478044,87.87432117283372,0.0,0.0,0.0,0.0
 07/26  04:00:00,16.7,17.48333333,0.0,539.1498879765395,0.0,24.444962910425385,16.820746217645695,28.93675441324926,6.932293434940569,30.196886136674536,0.0,0.0,0.0,0.0
 07/26  05:00:00,18.9,17.48888889,0.0,539.1498879765395,0.0,24.445159564822816,15.122354181488882,30.76003788778191,8.108467514138809,35.63739849331559,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.0,17.48888889,0.0,539.1498879765395,0.0,23.370313653043635,14.776775854032294,30.465630180890095,44.22364850085149,197.95614950163386,0.0,0.0,0.0,0.0
 07/26  07:00:00,24.4,17.49444444,0.0,539.1498879765395,0.0,23.333925842143277,18.828981455667062,29.255728060290977,59.63606693729092,290.5365818364879,0.0,0.0,0.0,0.0
 07/26  08:00:00,28.3,17.49444444,0.0,539.1498879765395,0.0,23.333910063222824,26.057941996698684,30.33278127380269,82.96777063324843,440.43062679004015,0.0,0.0,0.0,0.0
 07/26  09:00:00,31.7,17.49444444,0.0,539.1498879765395,0.0,23.333690278870183,34.87416872731087,30.259688736262966,123.35897440980018,708.8244237063542,0.0,0.0,0.0,0.0
 07/26  10:00:00,33.9,17.49444444,0.0,539.1498879765395,0.0,23.333675090605954,39.719347668632864,30.91178209518292,161.65326936850994,978.5741227512701,0.0,0.0,0.0,0.0
 07/26  11:00:00,33.9,17.5,0.0,539.1498879765395,0.0,23.334608299097887,43.1812716431653,31.02713911980102,191.04817858419057,1156.5173070212652,0.0,0.0,0.0,0.0
 07/26  12:00:00,36.7,17.5,0.0,539.1498879765395,0.0,23.33505519544632,45.951678339854155,31.701398218746018,221.6951033116088,1434.0286625762565,0.0,0.0,0.0,0.0
 07/26  13:00:00,37.8,17.50555556,0.0,539.1498879765395,0.0,23.344788863764308,48.546590711101864,31.956303419118427,242.04971050476757,1606.664277578779,0.0,0.0,0.0,0.0
 07/26  14:00:00,38.3,17.50555556,0.0,539.1498879765395,0.0,23.768364063877666,48.30707793899941,32.69916240490686,243.31802294733447,1634.0563501901534,0.0,0.0,0.0,0.0
 07/26  15:00:00,36.7,17.51111111,0.0,539.1498879765395,0.0,23.940777132096258,48.98363475626952,31.54387323473664,243.31802294733447,1573.8959219925805,0.0,0.0,0.0,0.0
 07/26  16:00:00,35.6,17.51666667,0.0,539.1498879765395,0.0,24.09216928930435,45.43902502220422,31.597780152050866,243.3180229473344,1533.531160541767,0.0,0.0,0.0,0.0
 07/26  17:00:00,33.0,17.52222222,0.0,539.1498879765395,0.0,24.186788581533285,37.258116921093205,31.85034315990547,243.31802294733475,1441.9045155555393,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,17.52777778,0.0,539.1498879765395,0.0,23.513465140350444,34.074692990398574,29.873473254061576,243.3180229473344,1324.7770210331337,0.0,0.0,0.0,0.0
 07/26  19:00:00,28.3,17.53333333,0.0,539.1498879765395,0.0,23.337705862763492,31.313215929491843,29.80541926148994,214.72400864791956,1139.852607751942,0.0,0.0,0.0,0.0
 07/26  20:00:00,25.6,17.53888889,0.0,539.1498879765395,0.0,23.33284089121111,28.15464986053719,29.69573135962308,151.7506337161338,758.466600239956,0.0,0.0,0.0,0.0
 07/26  21:00:00,24.4,17.54444444,0.0,539.1498879765395,0.0,23.333023365891442,25.356302700582035,29.658526434502836,115.489193121335,562.6433319925266,0.0,0.0,0.0,0.0
 07/26  22:00:00,24.4,17.55,0.0,539.1498879765395,0.0,23.33305905854009,23.643647904013893,29.569991197043457,91.95841635939342,448.005466025262,0.0,0.0,0.0,0.0
 07/26  23:00:00,24.4,17.55,0.0,539.1498879765395,0.0,24.36744800716493,22.891039803049647,29.849263544258857,25.66299901048056,125.07545501124164,0.0,0.0,0.0,0.0
 07/26  24:00:00,21.7,17.55,0.0,539.1498879765395,0.0,24.444071386366748,21.29838386726518,28.69993925381173,18.32816308260624,84.88475903554682,0.0,0.0,0.0,0.0
 07/27  01:00:00,21.1,17.55555556,0.0,539.1498879765395,0.0,24.44468736746501,20.271804132293934,28.52599453597458,17.477997326122292,80.23347898758801,0.0,0.0,0.0,0.0
 07/27  02:00:00,19.4,17.55555556,0.0,539.1498879765395,0.0,24.44479238019859,18.79508032374106,28.396669609202977,10.848523748572017,48.42572888159975,0.0,0.0,0.0,0.0
 07/27  03:00:00,20.6,17.55555556,0.0,539.1498879765395,0.0,24.44478013233512,18.46615340781767,28.597868068279908,9.301535556308332,42.37931379113857,0.0,0.0,0.0,0.0
 07/27  04:00:00,17.8,17.56111111,0.0,539.1498879765395,0.0,24.44049237385236,17.025226726531272,28.367577988852524,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,17.8,17.56111111,0.0,539.1498879765395,0.0,24.36952009222467,15.98675227290633,29.040224847795127,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,19.4,17.56111111,0.0,539.1498879765395,0.0,23.3671970926665,15.071948089324032,30.18083553577194,36.382556590331426,162.75671800087756,0.0,0.0,0.0,0.0
 07/27  07:00:00,25.0,17.56666667,0.0,539.1498879765395,0.0,23.33418420060208,18.9726959209181,29.129480893923287,56.00250523152583,276.92756001412295,0.0,0.0,0.0,0.0
 07/27  08:00:00,29.4,17.56666667,0.0,539.1498879765395,0.0,23.333471585802883,25.90959860491619,30.008281027267728,84.77916126983546,461.75656849742217,0.0,0.0,0.0,0.0
 07/27  09:00:00,32.8,17.56666667,0.0,539.1498879765395,0.0,23.333553031423126,33.04637238221995,30.647878476748744,120.84561742064722,712.6965104067998,0.0,0.0,0.0,0.0
 07/27  10:00:00,35.0,17.57222222,0.0,539.1498879765395,0.0,23.3337524282426,40.496795656679545,30.678502915776008,162.78983847309104,1011.5147690618583,0.0,0.0,0.0,0.0
 07/27  11:00:00,35.0,17.57222222,0.0,539.1498879765395,0.0,23.33454818672377,44.1535870985801,30.981613374529605,192.254326263959,1194.5960033873798,0.0,0.0,0.0,0.0
 07/27  12:00:00,37.8,17.57777778,0.0,539.1498879765395,0.0,23.335850880144164,46.31680313860035,32.458630595982314,234.71537852752454,1557.980851504167,0.0,0.0,0.0,0.0
 07/27  13:00:00,37.8,17.58333333,0.0,539.1498879765395,0.0,23.334656357636053,50.10933204071677,31.19337376300694,236.25886936815886,1568.2261502539395,0.0,0.0,0.0,0.0
 07/27  14:00:00,39.4,17.58333333,0.0,539.1498879765395,0.0,23.922746040358387,49.093163890812384,33.65335265322897,243.31802294733447,1676.307460518501,0.0,0.0,0.0,0.0
 07/27  15:00:00,38.9,17.58888889,0.0,539.1498879765395,0.0,24.762431655546784,45.306341064967796,34.19003758313773,243.31802294733447,1656.6619657567194,0.0,0.0,0.0,0.0
 07/27  16:00:00,36.1,17.59444444,0.0,539.1498879765395,0.0,24.47778587528705,45.09344135501437,32.134646109341055,243.31802294733444,1551.7891764563728,0.0,0.0,0.0,0.0
 07/27  17:00:00,36.1,17.59444444,0.0,539.1498879765395,0.0,24.329894313950263,42.62421168733975,31.72564891924738,243.31802294733447,1551.7721789687,0.0,0.0,0.0,0.0
 07/27  18:00:00,33.9,17.6,0.0,539.1498879765395,0.0,23.952789878218358,37.87218863774537,31.56131819083523,243.31802294733458,1472.9347682568064,0.0,0.0,0.0,0.0
 07/27  19:00:00,32.8,17.60555556,0.0,539.1498879765395,0.0,23.445891903174104,34.46906347777275,31.13476581798355,243.0935558162645,1433.6633187909974,0.0,0.0,0.0,0.0
 07/27  20:00:00,31.1,17.60555556,0.0,539.1498879765395,0.0,23.33462510521003,31.328932529651198,30.522089221810592,185.6002353753326,1051.4860070372608,0.0,0.0,0.0,0.0
 07/27  21:00:00,28.9,17.60555556,0.0,539.1498879765395,0.0,23.332841845428405,28.519166534915726,30.380291436835773,141.19636136720325,759.9280975666458,0.0,0.0,0.0,0.0
 07/27  22:00:00,26.7,17.61111111,0.0,539.1498879765395,0.0,23.332940563879852,26.10097586657813,30.098117355689073,111.08342246438224,568.7798066006723,0.0,0.0,0.0,0.0
 07/27  23:00:00,27.2,17.61111111,0.0,539.1498879765395,0.0,24.4245105404507,25.3189573008186,30.11594993270325,41.83841653370267,216.63065645224617,0.0,0.0,0.0,0.0
 07/27  24:00:00,26.7,17.61111111,0.0,539.1498879765395,0.0,24.443075832440393,24.747431777259134,29.9496903387617,39.63544308172127,202.94513033915422,0.0,0.0,0.0,0.0
 07/28  01:00:00,25.0,17.61666667,0.0,539.1498879765395,0.0,24.4443020397479,23.45427093394768,29.47282159018729,38.20579784826428,188.50880697638644,0.0,0.0,0.0,0.0
 07/28  02:00:00,25.0,17.61666667,0.0,539.1498879765395,0.0,24.44431840558643,22.835111003415555,29.463128347586064,35.39787198537717,174.6543978473532,0.0,0.0,0.0,0.0
 07/28  03:00:00,21.7,17.61666667,0.0,539.1498879765395,0.0,24.444388675972686,21.030617014274625,28.55050395040031,24.68757686725594,113.95780907223273,0.0,0.0,0.0,0.0
 07/28  04:00:00,22.2,17.62222222,0.0,539.1498879765395,0.0,24.44465520846201,20.462189347306516,29.031531030147573,21.45174066304489,99.97167855585647,0.0,0.0,0.0,0.0
 07/28  05:00:00,19.4,17.62222222,0.0,539.1498879765395,0.0,24.444609694170982,18.729420560259776,28.27064772427748,10.753391032606702,47.64889601631695,0.0,0.0,0.0,0.0
 07/28  06:00:00,22.2,17.62222222,0.0,539.1498879765395,0.0,23.39019975187445,18.961760838176822,29.063672989099683,54.40371890254204,253.5379848096723,0.0,0.0,0.0,0.0
 07/28  07:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.334355103672543,21.559954912038734,29.337659672062124,68.82056124051321,339.56317170546595,0.0,0.0,0.0,0.0
 07/28  08:00:00,31.7,17.62777778,0.0,539.1498879765395,0.0,23.333526588389102,27.67194729104015,30.554913393091894,98.59045809107826,566.503774643916,0.0,0.0,0.0,0.0
 07/28  09:00:00,33.9,17.62777778,0.0,539.1498879765395,0.0,23.33368041441347,33.37087975069613,31.37096923119624,134.9986733255109,817.2195269428396,0.0,0.0,0.0,0.0
 07/28  10:00:00,34.4,17.62777778,0.0,539.1498879765395,0.0,23.333736651222896,41.52458678145228,30.485192850673112,165.78299746488216,1015.5550616604528,0.0,0.0,0.0,0.0
 07/28  11:00:00,35.6,17.62777778,0.0,539.1498879765395,0.0,23.334167923722426,47.73696211825849,30.484040646783974,200.77608535118972,1265.4072207560487,0.0,0.0,0.0,0.0
 07/28  12:00:00,36.7,17.63333333,0.0,539.1498879765395,0.0,23.33446486919288,52.273135726217966,30.60157695241509,228.44405681617792,1477.6840822196177,0.0,0.0,0.0,0.0
 07/28  13:00:00,38.3,17.63333333,0.0,539.1498879765395,0.0,23.557446181978825,51.54148998181853,32.09205403980805,243.31802294733444,1634.0563501901534,0.0,0.0,0.0,0.0
