Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/06  22:00:00,28.3,0.0,0.0,0.0,0.0,159.80486051186062,0.0,23.587600956210355,27.983251996531234,24.521876290516605,-8687.989033344955,-8687.989033344955,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,27.2,0.0,0.0,0.0,0.0,81.60441960736544,0.0,24.265854592063622,26.68090645620515,24.529451402632915,-8865.362819917733,-8865.362819917733,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,27.2,0.0,0.0,0.0,0.0,60.95313268521649,0.0,24.413879393336597,25.823242882345966,24.54265562057069,-7487.474575889535,-7487.474575889535,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,0.0,0.0,0.0,0.0,49.75499614747308,0.0,24.433598227376258,24.978337647681734,24.516367884375704,-6882.783420938411,-6882.783420938411,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,26.1,0.0,0.0,0.0,0.0,44.59324478877614,0.0,24.44300362359903,25.082525248173223,24.482304874727628,-6513.759574095553,-6513.759574095553,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.1,0.0,0.0,0.0,0.0,40.39476895004445,0.0,24.443124125517734,25.227047495595944,24.43726656788917,-6168.673577829084,-6168.673577829084,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,26.1,0.0,0.0,0.0,0.0,36.73350098838653,0.0,24.43743680065959,25.223370045608295,24.385798502554564,-5856.477081599598,-5856.477081599598,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,26.1,0.0,0.0,0.0,0.0,36.18904799913055,0.0,24.42783203977191,25.06397889976612,24.332254966639383,-5646.902487334415,-5646.902487334415,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,26.1,0.0,0.0,0.0,0.0,47.79404509726902,50.473645942079784,23.64056059351587,24.592173214813112,24.280475968430146,-4732.17123803607,-4732.17123803607,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,26.7,0.0,0.0,0.0,0.0,58.91491477124497,52.96759112775041,23.45157472957853,25.326498064740058,24.220705046403797,-5526.204793179704,-5526.204793179704,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,27.2,0.0,0.0,0.0,0.0,92.14243791087259,0.0,23.352481154432027,26.107763453545815,24.16976737784008,-5956.322438262887,-5956.322438262887,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,28.3,0.0,0.0,0.0,0.0,102.07400157180173,0.0,23.355208706366202,29.61959449809287,24.134635131756383,-6409.038721879528,-6409.038721879528,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,31.7,0.0,0.0,0.0,0.0,124.62055328066788,0.0,23.365674180139724,35.53961492556501,24.136249136921336,-7100.9833054412775,-7100.9833054412775,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,32.8,0.0,0.0,0.0,0.0,142.97750857728425,0.0,23.361663796384423,43.36053092842373,24.149474377617448,-7625.762915415515,-7625.762915415515,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,32.8,0.0,0.0,0.0,0.0,155.62561323083088,0.0,23.363268734379208,48.660174849802736,24.1840732492303,-7803.683966647877,-7803.683966647877,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,35.6,0.0,0.0,0.0,0.0,167.4142573862463,0.0,23.373176959916773,48.163774190029386,24.267935462263104,-7961.465807831613,-7961.465807831613,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.538830410942296,52.0920761605986,24.34228566413854,-8403.687251177227,-8403.687251177227,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,36.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.95743728739582,52.96520855208404,24.445910578651286,-8954.81710136617,-8954.81710136617,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,85.11609954848552,23.810335387619723,47.90655261556027,24.58831397991676,-9816.05796653044,-9816.05796653044,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.55733528482158,47.30251149149937,24.70577740098422,-10400.805559088847,-10400.805559088847,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.060390252320946,44.22131716016302,24.885677841305164,-10957.9527037482,-10957.9527037482,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,32.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.317047889641003,36.32686616841604,25.018433143803374,-11872.410678224784,-11872.410678224784,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,30.6,0.0,0.0,0.0,0.0,172.4922039094014,58.935036661179836,24.33015564865729,32.747755490749455,25.154353428217608,-10737.451880733432,-10737.451880733432,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,30.6,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.10238480373555,30.458742694303577,25.220055784526167,-10180.624906600638,-10180.624906600638,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,27.8,0.0,0.0,0.0,0.0,161.82504983337932,0.0,23.56420435632528,27.706377567837727,25.255447349795926,-8988.512063158581,-8988.512063158581,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,27.2,0.0,0.0,0.0,0.0,85.1181181138656,0.0,24.271261106200775,26.73336741391827,25.277427071947717,-9068.702403152838,-9068.702403152838,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,27.2,0.0,0.0,0.0,0.0,66.6289563099126,0.0,24.415094944315175,26.241432983530267,25.286712052623383,-7741.735186130296,-7741.735186130296,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,26.1,0.0,0.0,0.0,0.0,56.122527067395275,0.0,24.404040458026724,25.65106764440157,25.256881686744258,-7129.806710545301,-7129.806710545301,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,26.7,0.0,0.0,0.0,0.0,48.758201675192964,0.0,24.46770419928175,25.8755957760966,25.222409632678378,-6702.028380196865,-6702.028380196865,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,26.7,0.0,0.0,0.0,0.0,45.81597202984374,0.0,24.438683012213062,25.843271653208475,25.176768287394516,-6376.14918083472,-6376.14918083472,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,27.2,0.0,0.0,0.0,0.0,43.431911596330885,0.0,24.488556428665564,26.339501310245023,25.126298607848497,-6166.5528674284415,-6166.5528674284415,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,26.7,0.0,0.0,0.0,0.0,44.547025065113566,0.0,24.38425893602335,25.744598436028173,25.07031009601942,-6000.80696015427,-6000.80696015427,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,26.7,0.0,0.0,0.0,0.0,78.40215120316834,0.0,23.575418679392488,25.347466319352407,25.01170241881053,-5065.7810437107855,-5065.7810437107855,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,27.8,0.0,0.0,0.0,0.0,48.23612967290503,85.44000000000004,23.414211799150415,26.278591247929434,24.955683584126405,-5693.641210450274,-5693.641210450274,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,29.4,0.0,0.0,0.0,0.0,88.30312173503198,30.579028985109424,23.414956610734286,28.03805797531081,24.90273092206381,-6156.360232971441,-6156.360232971441,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,29.4,0.0,0.0,0.0,0.0,118.978954895716,0.0,23.364524438588184,31.014479755840693,24.861930601040786,-6837.884963313099,-6837.884963313099,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,31.1,0.0,0.0,0.0,0.0,135.7089629620167,0.0,23.333874984757557,36.81688589127369,24.852763174023107,-7394.283258694359,-7394.283258694359,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,33.3,0.0,0.0,0.0,0.0,152.8007796089985,0.0,23.359623331418618,43.20087332243089,24.873384895819704,-7830.117927646574,-7830.117927646574,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,33.3,0.0,0.0,0.0,0.0,162.31452583487322,0.0,23.356703884607242,47.82393245453129,24.905265331992396,-7990.413183545923,-7990.413183545923,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.406667595031085,48.30480022683203,24.98965805342639,-8164.498887700727,-8164.498887700727,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,37.8,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.64068034941175,48.75954019525768,25.06942268310271,-8636.288752513643,-8636.288752513643,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,37.8,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.9757443745352,48.43730250838211,25.17195445828511,-9145.052193108892,-9145.052193108892,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,37.8,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.34783066950186,47.959886966593324,25.2944407263361,-9723.365165491883,-9723.365165491883,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,52.03321481824253,24.395185675596263,45.05037488118408,25.431528903214762,-10621.719034370191,-10621.719034370191,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.08823181892654,42.341477574807776,25.575333543806266,-11416.805882721761,-11416.805882721761,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,32.8,0.0,0.0,0.0,0.0,172.4922039094014,66.86467356364057,24.674994165318555,36.76723733305073,25.718153442706832,-11599.11079388949,-11599.11079388949,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.397980623518343,32.7949627672053,25.813334768157297,-10691.840033154647,-10691.840033154647,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.87323665309921,30.473881334247643,25.898173136786237,-9798.66262812954,-9798.66262812954,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,28.3,0.0,0.0,0.0,0.0,156.3903770368103,0.0,23.487590534775958,27.923335567547603,25.91074077962578,-9050.296520354896,-9050.296520354896,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,27.2,0.0,0.0,0.0,0.0,82.94320671280124,0.0,24.26478128693708,26.992212161367895,25.94772807596475,-9173.639817636365,-9173.639817636365,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,27.2,0.0,0.0,0.0,0.0,68.2085874637299,0.0,24.414763524475106,26.582527158251388,25.952945998078185,-7886.4795343245205,-7886.4795343245205,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,25.6,0.0,0.0,0.0,0.0,57.460818056819896,0.0,24.373984712985983,25.316939595398626,25.920084835267826,-7249.743294866375,-7249.743294866375,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,26.1,0.0,0.0,0.0,0.0,49.5737695203408,0.0,24.457816730520975,25.462134982064214,25.877457591856547,-6796.9154401871965,-6796.9154401871965,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,25.6,0.0,0.0,0.0,0.0,45.24833462509532,0.0,24.408317964119526,25.08809364463638,25.819771665966528,-6376.752643753725,-6376.752643753725,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,26.1,0.0,0.0,0.0,0.0,40.04075258655743,0.0,24.457695255178916,25.31304492402712,25.76358312293487,-6049.135662006829,-6049.135662006829,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,26.1,0.0,0.0,0.0,0.0,40.50080023357944,0.0,24.424996001180144,25.117318217371484,25.701737313248984,-5835.455855580296,-5835.455855580296,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,26.1,0.0,0.0,0.0,0.0,44.37130899352974,72.22221713557585,23.67043047737538,24.788712047200345,25.636362421265414,-4920.078378174065,-4920.078378174065,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,27.8,0.0,0.0,0.0,0.0,87.69272437124332,0.0,23.460128357420082,25.51268963726529,25.550210620743684,-5666.784620428281,-5666.784620428281,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,29.4,0.0,0.0,0.0,0.0,107.85430575337884,0.0,23.40160112165759,27.71165149292999,25.488206774789294,-6391.113198444167,-6391.113198444167,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,29.4,0.0,0.0,0.0,0.0,122.42944215191964,0.0,23.35858798679402,30.44234453933322,25.434194652679874,-7035.60293441431,-7035.60293441431,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,31.1,0.0,0.0,0.0,0.0,134.92050230483383,0.0,23.32708588060197,36.73477202466459,25.418906436854975,-7466.648895164977,-7466.648895164977,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,32.8,0.0,0.0,0.0,0.0,149.87210981855995,0.0,23.356809849346533,44.00143312737324,25.426847358876778,-7841.063196827414,-7841.063196827414,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,32.8,0.0,0.0,0.0,0.0,130.0240648880972,59.823578871775595,23.306693374504714,49.53850764918782,25.456335536207277,-7956.957436394616,-7956.957436394616,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,36.1,0.0,0.0,0.0,0.0,170.1557072500319,0.0,23.405028125196974,52.692582062768125,25.517226722130413,-8012.31840820326,-8012.31840820326,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.77615365865534,48.813175387106,25.59679493917994,-8770.755130835667,-8770.755130835667,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.063877293563774,47.65050761537829,25.69800054785302,-9287.097592136251,-9287.097592136251,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,37.8,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.551784715228496,46.12114317286234,25.820629300287123,-10153.283816437168,-10153.283816437168,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,55.7840683182935,24.51345017880716,43.77421473422873,25.95543860902944,-10881.05514813109,-10881.05514813109,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.293936094450626,41.34307167473496,26.087383710714004,-11802.569038267382,-11802.569038267382,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,33.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.425758585401596,36.96432455263217,26.231354012665033,-11792.55120312329,-11792.55120312329,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,32.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.938749503834824,33.37760115625106,26.3527050269457,-11171.323790303279,-11171.323790303279,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,32.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.485045448518274,31.55172807765424,26.42838819032933,-10527.870097318952,-10527.870097318952,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,28.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.710763850389068,28.342502511142648,26.436493023253238,-9471.669702904044,-9471.669702904044,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,27.2,0.0,0.0,0.0,0.0,94.6365967536614,0.0,24.284412918055967,27.223283900699297,26.468712755014696,-9401.671118457321,-9401.671118457321,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,27.2,0.0,0.0,0.0,0.0,71.84473348074997,0.0,24.413863225309118,26.669606481322685,26.480469374803103,-8029.083967531402,-8029.083967531402,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,26.7,0.0,0.0,0.0,0.0,59.68357396104325,0.0,24.435487613414324,26.206603426939267,26.452713131928487,-7379.6618230255735,-7379.6618230255735,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,26.1,0.0,0.0,0.0,0.0,50.29492359749875,0.0,24.433439970049115,25.39649364912141,26.41685028117116,-6841.904176992948,-6841.904176992948,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,26.1,0.0,0.0,0.0,0.0,44.22675526013485,0.0,24.425632432630998,24.99681176510274,26.37046115082481,-6449.743522919542,-6449.743522919542,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,26.1,0.0,0.0,0.0,0.0,17.483280580887445,48.06288154702581,24.45432503627131,25.277953512725976,26.326545079533236,-6068.922395297699,-6068.922395297699,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,26.1,0.0,0.0,0.0,0.0,39.02058874858771,0.0,24.457313105147403,25.211270607880675,26.25353372413636,-5938.429395554791,-5938.429395554791,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,26.1,0.0,0.0,0.0,0.0,75.17263275588303,0.0,23.581410665228233,24.910554254797635,26.174359954187366,-5108.667984443853,-5108.667984443853,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  07:00:00,26.7,0.0,0.0,0.0,0.0,84.25565755101066,0.0,23.382289167211802,25.005061851534002,26.088237458204752,-5795.95292142108,-5795.95292142108,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  08:00:00,28.9,0.0,0.0,0.0,0.0,98.32767153845516,0.0,23.3393700786766,27.05640323906004,26.02812818435431,-6239.275592799533,-6239.275592799533,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  09:00:00,28.9,0.0,0.0,0.0,0.0,74.88881122419959,85.44000000000004,23.33098325692502,32.85048636091511,25.995565673104846,-6834.268948514869,-6834.268948514869,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  10:00:00,32.2,0.0,0.0,0.0,0.0,116.40681020439801,37.8792333273673,23.393119925136904,38.46634886063573,25.963192394389655,-7400.727131629661,-7400.727131629661,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  11:00:00,33.9,0.0,0.0,0.0,0.0,154.02027473181676,0.0,23.39355434374781,44.35311898734975,25.96451993827052,-7916.05891590043,-7916.05891590043,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  12:00:00,33.9,0.0,0.0,0.0,0.0,164.58159359902973,0.0,23.372013313880498,48.74576344781827,25.986109265320582,-8142.752702248876,-8142.752702248876,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  13:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.510554740530317,53.58081492131733,26.05747785669409,-8436.148596406158,-8436.148596406158,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  14:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.934294853257025,56.14346661192815,26.13497003936443,-8927.099477832711,-8927.099477832711,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  15:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.439945154237552,56.811519890934385,26.238159067068096,-9519.226677825078,-9519.226677825078,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  16:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.022772233349844,51.87842219364433,26.369605171134776,-10411.342962487655,-10411.342962487655,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  17:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.37401362146827,49.79436551473965,26.51640143878799,-11105.151634648453,-11105.151634648453,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  18:00:00,37.2,0.0,0.0,0.0,0.0,172.4922039094014,54.320347567011616,25.40187759796462,46.290879269291025,26.674417935193542,-12158.100135502944,-12158.100135502944,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  19:00:00,32.8,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.822527052995934,41.02693559194327,26.785995640507835,-12530.720922547178,-12530.720922547178,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  20:00:00,30.6,0.0,0.0,0.0,0.0,172.4922039094014,70.42472630869858,24.637398042191744,35.59633547829154,26.923395636053602,-11337.680449187992,-11337.680449187992,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  21:00:00,30.6,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.34516267603506,32.1830512845116,26.967153092428216,-10782.319212898656,-10782.319212898656,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  22:00:00,30.0,0.0,0.0,0.0,0.0,172.3773447698666,0.0,23.651572260939446,29.705513766912883,27.01340142024259,-9746.483983920665,-9746.483983920665,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  23:00:00,28.9,0.0,0.0,0.0,0.0,97.84249549622416,0.0,24.272282262918964,28.54480996938645,27.04946104480613,-9787.240945256945,-9787.240945256945,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  24:00:00,28.9,0.0,0.0,0.0,0.0,75.54557677252467,0.0,24.411488923096506,27.604838234195093,27.069745928307327,-8381.898734953646,-8381.898734953646,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  01:00:00,27.2,0.0,0.0,0.0,0.0,62.09779335692529,0.0,24.40024313482224,26.279847243512137,27.045220452683438,-7670.238619169333,-7670.238619169333,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,26.7,0.0,0.0,0.0,0.0,51.439062652899906,0.0,24.4217033442678,25.28323866958213,27.010224085626472,-7072.378977681192,-7072.378977681192,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,26.7,0.0,0.0,0.0,0.0,43.92235693281452,0.0,24.43942960039279,24.622796057702228,26.962673410868845,-6579.355631321134,-6579.355631321134,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,26.1,0.0,0.0,0.0,0.0,37.34154838632773,0.0,24.433018680812616,23.5064924676923,26.905133527446683,-6159.266561865223,-6159.266561865223,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,26.1,0.0,0.0,0.0,0.0,35.313514116480015,0.0,24.44888493407779,23.01918758556464,26.83909977923263,-5920.342183183779,-5920.342183183779,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,26.1,0.0,0.0,0.0,0.0,66.68128392585254,0.0,23.556025428357152,22.729351186373318,26.746706206948016,-5002.472670999698,-5002.472670999698,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  07:00:00,27.8,0.0,0.0,0.0,0.0,76.7137801415325,0.0,23.369334401991704,23.593032205580055,26.659886146768155,-5740.753371286595,-5740.753371286595,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  08:00:00,29.4,0.0,0.0,0.0,0.0,90.9524771491776,0.0,23.344949372595753,26.976299805803816,26.587186052261632,-6213.398373164606,-6213.398373164606,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  09:00:00,29.4,0.0,0.0,0.0,0.0,70.18766657777225,85.44000000000004,23.355257627999276,34.36258115530739,26.55079508925682,-6810.501831952013,-6810.501831952013,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  10:00:00,33.9,0.0,0.0,0.0,0.0,96.89818391412085,83.20608641478302,23.402580499010327,43.68059310684967,26.519488016351087,-7481.596228020386,-7481.596228020386,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  11:00:00,36.7,0.0,0.0,0.0,0.0,169.59088828244663,0.0,23.472401487455176,50.527602078742945,26.503757798879526,-8170.686673265605,-8170.686673265605,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  12:00:00,36.7,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.709528294056753,56.01228337728144,26.53338714176998,-8649.60376244759,-8649.60376244759,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  13:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.02314936804437,58.22360569049806,26.607711233180204,-8866.669524213172,-8866.669524213172,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  14:00:00,38.9,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.46994581022475,56.846436873527,26.696383161693003,-9442.122143818768,-9442.122143818768,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  15:00:00,38.9,0.0,0.0,0.0,0.0,172.4922039094014,0.0,24.916953313647078,56.0979132728305,26.808487962630124,-10137.303354688494,-10137.303354688494,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  16:00:00,38.9,0.0,0.0,0.0,0.0,172.4922039094014,0.0,25.459215726346745,50.85787679734396,26.939039787658615,-11107.553355684842,-11107.553355684842,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  17:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,60.374595516843556,25.384848882215902,49.109270542232785,27.088471595772877,-12012.416130446501,-12012.416130446501,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  18:00:00,38.3,0.0,0.0,0.0,0.0,172.4922039094014,0.0,26.256477214763006,45.73707987657085,27.227781753344903,-13062.803935760345,-13062.803935760345,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  19:00:00,33.3,0.0,0.0,0.0,0.0,172.4922039094014,85.44000000000004,25.552670689058594,40.33765543738032,27.373402987129676,-12773.83562536968,-12773.83562536968,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  20:00:00,32.2,0.0,0.0,0.0,0.0,172.4922039094014,85.44000000000004,24.76350028914116,35.48573662454327,27.460874977247528,-12131.863326551673,-12131.863326551673,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  21:00:00,32.2,0.0,0.0,0.0,0.0,172.4922039094014,16.15002680013264,24.45650247347479,32.35436314797662,27.52298289932939,-11078.515412029104,-11078.515412029104,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  22:00:00,31.1,0.0,0.0,0.0,0.0,172.4922039094014,0.0,23.818574853230267,30.03151745364836,27.55373241357474,-9875.93462391791,-9875.93462391791,0.0,0.0,0.0,0.0,0.0,0.0
