Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/02  23:00:00,14.4,0.0,0.0,0.0,0.0,12.8997169710093,0.0,24.431998113469188,16.908689827585626,20.240500335230653,-6143.331196367812,-6143.331196367812,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,13.9,0.0,0.0,0.0,0.0,6.090688498475612,0.0,24.455526447798885,15.292034307572028,20.205202148175772,-4477.7775996720175,-4477.7775996720175,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.35660667666104,13.798875488272058,20.136347655301243,-3971.0076479019463,-3971.0076479019463,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.051905333431744,12.75673902779918,20.054183834756042,-3224.9217475046007,-3224.9217475046007,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574923555387812,10.2429424828492,19.95595918750642,-2752.7216883555857,-2752.7216883555857,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.89829141205047,9.121833019799727,19.84357436713079,-2385.5509591087502,-2385.5509591087502,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.46829679316807,8.100637290403478,19.721898267899995,-2374.530815739021,-2374.530815739021,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,21.538293971418888,8.74095384285651,19.595852105725136,-1941.2840026736194,-1941.2840026736194,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,14.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.087604224300833,12.922551122753935,19.476167038502762,-3191.37315409017,-3191.37315409017,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,17.8,0.0,0.0,0.0,0.0,9.092050993282092,33.15053967943524,23.180465502740535,23.2412498661049,19.382607461810633,-3543.0980210426787,-3543.0980210426787,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,22.2,0.0,0.0,0.0,0.0,34.021969884632206,0.0,23.334131727636365,33.17086729380391,19.350361225228042,-3527.806310199623,-3527.806310199623,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,26.1,0.0,0.0,0.0,0.0,54.051482477669055,0.0,23.38762500283558,37.91372068071184,19.355682229226804,-4703.830317387734,-4703.830317387734,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,28.3,0.0,0.0,0.0,0.0,69.77136476146171,0.0,23.353049102252957,44.072371411172185,19.39124334721012,-5448.336784404919,-5448.336784404919,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,29.4,0.0,0.0,0.0,0.0,79.65444016657098,0.0,23.38553036127918,45.68182406794294,19.446560154400505,-5852.874092398937,-5852.874092398937,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,30.0,0.0,0.0,0.0,0.0,88.67903835465948,0.0,23.356750645205015,47.802225089580794,19.526549109288563,-6223.611566827376,-6223.611566827376,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,30.6,0.0,0.0,0.0,0.0,104.36767061338507,0.0,23.328448452180428,48.54299360839657,19.634593596973435,-6817.772524974891,-6817.772524974891,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.6,0.0,0.0,0.0,0.0,116.33214579632372,0.0,23.346560503718436,48.81272200184404,19.75513496501619,-7373.7021826913115,-7373.7021826913115,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.0,0.0,0.0,0.0,0.0,97.85274769918048,85.44000000000005,23.29255172724467,49.03492478300618,19.853157306065587,-8012.977637487365,-8012.977637487365,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.0,0.0,0.0,0.0,0.0,125.60766711278549,52.808049981466596,23.335326479148073,46.90808933174725,20.031204869320835,-8593.206428007361,-8593.206428007361,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,28.9,0.0,0.0,0.0,0.0,155.98952225175398,0.0,23.35301987217301,40.346303261427195,20.201310545794463,-9213.881966200493,-9213.881966200493,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,25.6,0.0,0.0,0.0,0.0,150.54917216264204,0.0,23.32339483495926,35.9727697695906,20.320429965294835,-9389.207808219933,-9389.207808219933,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,18.9,0.0,0.0,0.0,0.0,113.21678396012182,0.0,23.320780249489857,28.59920186272573,20.395260716921655,-8213.21563034302,-8213.21563034302,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,17.2,0.0,0.0,0.0,0.0,82.16224528179757,0.0,23.32111722661656,23.2300265019216,20.473099679049344,-6938.8281358002605,-6938.8281358002605,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,15.6,0.0,0.0,0.0,0.0,59.548516772393235,0.0,23.301544079460506,19.368990239002727,20.505320996120496,-5954.131542737989,-5954.131542737989,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,15.6,0.0,0.0,0.0,0.0,13.62885833548254,0.0,24.475979876089188,17.523138618560413,20.48789707727614,-6156.963829644401,-6156.963829644401,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,15.6,0.0,0.0,0.0,0.0,0.0,64.43879819336355,23.93724222761936,16.168955990927035,20.44873862217269,-4480.956370119975,-4480.956370119975,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.435724785672733,14.747253838178006,20.388271151350555,-4621.701142797423,-4621.701142797423,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.250002764416543,12.6324798260748,20.310517670002046,-2338.330665996754,-2338.330665996754,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.87498156179959,10.747846520756609,20.21992226113747,-2068.8624927617066,-2068.8624927617066,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.53560183933139,9.379864523878243,20.118855742013228,-1912.8215188979048,-1912.8215188979048,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.099801931923107,8.088263519375529,20.00815660463465,-1753.2271484344765,-1753.2271484344765,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,12.8,0.0,0.0,0.0,0.0,4.652926552083683,0.0,23.31638155930316,8.309869820959022,19.90017293829304,-1468.9580762423984,-1468.9580762423984,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,15.6,0.0,0.0,0.0,0.0,16.672202789818872,0.0,23.359640484733283,12.772587083534022,19.80608326628286,-2469.494876632092,-2469.494876632092,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,17.8,0.0,0.0,0.0,0.0,32.1052527729184,0.0,23.36732165828505,19.844544949959715,19.73714597277363,-3512.336097991514,-3512.336097991514,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,21.1,0.0,0.0,0.0,0.0,8.793699980464767,85.44000000000005,23.37715010884814,28.122172141484715,19.657476339665717,-4414.41831358852,-4414.41831358852,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,24.4,0.0,0.0,0.0,0.0,22.837914592977477,85.44000000000005,23.374012880815663,35.91477552482641,19.648486474869703,-5051.962540367524,-5051.962540367524,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,26.7,0.0,0.0,0.0,0.0,38.660759985810266,85.44000000000005,23.37097843204457,41.67038031481109,19.66979911925482,-5565.067829937518,-5565.067829937518,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,28.3,0.0,0.0,0.0,0.0,75.83486364896545,31.131899996417527,23.378674706138625,45.50035158169902,19.753379584839735,-5922.699257093071,-5922.699257093071,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,29.4,0.0,0.0,0.0,0.0,100.18065012273726,0.0,23.341227542370245,49.23276429849056,19.838525573405395,-6308.775255786686,-6308.775255786686,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,30.0,0.0,0.0,0.0,0.0,116.62560068805627,0.0,23.40623656412236,45.165309936475964,19.940058581045335,-6955.919236564412,-6955.919236564412,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,29.4,0.0,0.0,0.0,0.0,121.04908454571388,0.0,23.305901929716345,47.77858888629976,20.03915650711268,-7409.169310518057,-7409.169310518057,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,29.4,0.0,0.0,0.0,0.0,137.7565280712615,0.0,23.363899172373994,42.03866884304353,20.178612627491724,-8104.841407419393,-8104.841407419393,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.3,0.0,0.0,0.0,0.0,138.27471903295447,0.0,23.300883771782615,42.19108111397608,20.29785687899608,-8428.629327399536,-8428.629327399536,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.1,0.0,0.0,0.0,0.0,139.3702278318734,0.0,23.33229660313163,35.026828404899916,20.422548116444304,-8574.857584938327,-8574.857584938327,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,21.7,0.0,0.0,0.0,0.0,97.06585565163994,85.44000000000005,23.31126622861253,29.713736558530893,20.49715724690336,-8594.90913781862,-8594.90913781862,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,20.6,0.0,0.0,0.0,0.0,76.60199441106829,85.44000000000005,23.311443253771344,25.274654682243323,20.591947804638988,-7933.410858734282,-7933.410858734282,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,20.0,0.0,0.0,0.0,0.0,78.05273005138966,12.769011954501119,23.33082850220696,22.301628794204184,20.663561472930425,-6863.874830995894,-6863.874830995894,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,19.4,0.0,0.0,0.0,0.0,63.68136006553685,0.0,23.332039708390596,20.399793573156437,20.68659512990087,-5949.662767796366,-5949.662767796366,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,18.3,0.0,0.0,0.0,0.0,16.93742400115735,0.0,24.37029985084647,19.009054171054554,20.656443274090368,-6151.957455508429,-6151.957455508429,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,18.3,0.0,0.0,0.0,0.0,9.836341951731344,0.0,24.437954197128843,18.35034161844431,20.625656077164496,-4629.283443514229,-4629.283443514229,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,17.8,0.0,0.0,0.0,0.0,4.249296658132578,0.0,24.522898961253595,17.4910317710112,20.56762341281197,-4205.1274231137595,-4205.1274231137595,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,17.2,0.0,0.0,0.0,0.0,1.6582057465672815,0.0,24.454991678500054,16.649694738259928,20.498503363252503,-3322.346713228396,-3322.346713228396,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09744918326918,15.241407058143372,20.418691107495057,-2229.666037419309,-2229.666037419309,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42439558058055,12.340154346038737,20.333008776334776,-1953.4040271832891,-1953.4040271832891,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.939517309926053,11.087231976503409,20.233453152578598,-2532.10140018721,-2532.10140018721,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,11.7,0.0,0.0,0.0,0.0,6.372237157272345,0.0,23.3180582348347,10.313045189983415,20.131549564660858,-2388.216243421608,-2388.216243421608,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,13.9,0.0,0.0,0.0,0.0,12.147111241967997,0.0,23.396170951876233,12.533116040560595,20.03060037981059,-2340.0246350008774,-2340.0246350008774,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,15.6,0.0,0.0,0.0,0.0,16.837961881246848,0.0,23.38184662112289,16.567717740550343,19.944589309465506,-2754.3591062356318,-2754.3591062356318,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.623140979464328,19.650753138112627,19.852708423504918,-2815.260367992865,-2815.260367992865,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.062957846587075,31.516524872835774,19.787421558344295,-3936.116224730178,-3936.116224730178,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,23.9,0.0,0.0,0.0,0.0,15.281087533862044,85.44000000000005,23.26656510607935,38.215460853061465,19.76074914009486,-4569.742104370895,-4569.742104370895,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,25.0,0.0,0.0,0.0,0.0,35.95634517907284,85.44000000000005,23.328217597462277,42.54790130852198,19.77682637307399,-5272.234701050284,-5272.234701050284,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,27.2,0.0,0.0,0.0,0.0,81.68954058191383,19.734367398084565,23.383368050201305,46.00075813760988,19.865849429493668,-5827.388662747715,-5827.388662747715,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,22.8,0.0,0.0,0.0,0.0,103.39836408168233,0.0,23.304852352666995,40.05714445249448,19.92082461160829,-6410.479825290367,-6410.479825290367,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,19.4,0.0,0.0,0.0,0.0,88.19095460976895,0.0,23.303392240463406,36.10394436660412,19.968170760894676,-6387.951475554273,-6387.951475554273,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,18.3,0.0,0.0,0.0,0.0,70.37173398066129,0.0,23.252753083541666,28.41647265525368,20.037524725146305,-5883.266261782854,-5883.266261782854,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,18.9,0.0,0.0,0.0,0.0,69.22239822780081,0.0,23.345243519698972,25.17828422868916,20.110527357126646,-5946.786145587856,-5946.786145587856,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,18.3,0.0,0.0,0.0,0.0,49.48959568597649,77.80176474468232,23.371413891638678,24.22647744418134,20.149821631094213,-6347.898993699429,-6347.898993699429,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,18.3,0.0,0.0,0.0,0.0,41.42430610625512,85.44000000000005,23.34102728574809,22.408566314965125,20.188295803086685,-6389.767677348878,-6389.767677348878,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,17.8,0.0,0.0,0.0,0.0,33.25074947527079,85.44000000000005,23.324153361278356,20.3732521940931,20.206885148571917,-6037.3280938511925,-6037.3280938511925,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,17.8,0.0,0.0,0.0,0.0,22.104608836015807,85.44000000000005,23.347471026292162,18.97072080673208,20.20592001566361,-5397.197650943563,-5397.197650943563,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,17.8,0.0,0.0,0.0,0.0,14.092048539342885,85.44000000000005,23.267789581428673,17.98228727451808,20.18495677001345,-4770.593659235739,-4770.593659235739,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,16.7,0.0,0.0,0.0,0.0,0.0,4.323427196605542,24.39310142816233,16.964303897584724,20.139130474361032,-5096.395605191736,-5096.395605191736,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.341575702294726,15.829196743019345,20.086407770978173,-2516.6410351796203,-2516.6410351796203,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-2.8,2654.9755041959697,883.437783460386,67.32206937330332,88.42015645274437,101.10696909250896,0.0,18.94320550544202,0.09890278280311529,18.323590455487395,1929.3020717551863,1929.3020717551863,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,-3.3,2514.9462538622774,864.0017402839321,69.62175158430414,91.28609638317138,98.29687631017617,0.0,18.682045584758345,-0.1895761796351829,17.927921289742855,1810.8726026969362,1810.8726026969362,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,-2.8,2698.8307126673562,906.3960308647347,61.95149720676381,87.54596970012275,102.04417881150911,0.0,18.636105073635797,-0.3001120266034494,17.71045381814687,1936.9685302824055,1936.9685302824055,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,-1.7,2916.3347520497414,953.0055846248786,65.77099541450382,82.54773547681941,106.75960650849458,0.0,18.578468351178785,0.42012990183801513,17.487843006003843,2114.963041617868,2114.963041617868,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,-1.1,2984.291082577876,960.9019303927513,61.22671747446158,82.77877344797761,106.7453758070263,0.0,18.609473778838176,0.8035741589714102,17.296455052812558,2175.9436154362647,2175.9436154362647,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,-1.7,4025.008521847422,1281.418445270219,77.15434347205702,43.67258395732363,142.31970211274754,0.0,19.44709701055162,1.470165159936904,17.103854640415097,2959.886202716738,2959.886202716738,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,-2.8,5058.106567828573,1617.2932797782616,122.4996167474925,0.0,184.0422257329285,85.44000000000005,19.437639331845457,1.659798090305228,16.95687732764264,2826.8040334625694,2826.8040334625694,0.0,0.0,0.0,0.0,164.6000968732519,164.6000968732519
 12/22  08:00:00,-2.2,5123.390394522107,1618.3618196290233,127.23310120572695,0.0,184.0422257329285,85.44000000000005,19.608136149745995,1.7486186936227153,16.80942700275048,2702.835205202591,2702.835205202591,0.0,0.0,0.0,0.0,44.9199636315725,44.9199636315725
 12/22  09:00:00,-1.7,3706.62604949594,1218.677307539978,101.63971941513985,49.528087892940185,136.379116755295,16.543485937012957,19.742069399805914,2.307881177842756,16.685960326239165,2498.2566453719483,2498.2566453719483,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,-1.1,3126.4987730876023,1032.6475855151705,80.9964235538515,74.18078607347975,114.25901964347831,0.0,19.742504646631012,3.3167612843443286,16.55997201642543,2277.8385832550684,2277.8385832550684,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,-0.6,2161.413375254966,722.6573261248377,58.22595709890567,112.05569834656184,79.90967517934949,0.0,19.801435003877863,7.605956953792194,16.441774550915113,1592.803023216111,1592.803023216111,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,1.1,1326.7590987952847,437.62442823650343,28.97967783108854,148.48863965994474,47.02734254403762,0.0,19.806832014403916,11.21105778668447,16.339364090386614,1030.212807606189,1030.212807606189,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,2.8,1073.8901903957565,344.5670128206179,9.074170206693294,162.15721063166757,34.74629866581251,0.0,19.758745386271936,10.009949205828367,16.255824401888496,868.5450341054584,868.5450341054584,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,1.7,1904.4700192274727,612.5438182789776,32.075818865095435,129.50351662176521,64.51012089125541,78.86559721546247,19.599934303186195,11.018270080527973,16.196480875793252,612.6952053877558,612.6952053877558,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,2.2,885.0611024087891,286.603624860554,8.951260525444575,168.00898822320755,29.350364886052166,0.0,19.82921253941601,10.551955619558022,16.134514475776243,714.3494231311124,714.3494231311124,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,1.0,804.9523624953488,269.00023403051057,16.636687088989586,168.50354631883565,28.76577383657808,0.0,19.69777058744995,9.415966627041769,16.094339952911575,643.8300850255237,643.8300850255237,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,0.6,919.7686449786912,307.94776106825384,19.395038045491766,163.68306813219377,33.14640573312233,0.0,19.621228469027283,6.6837449510010645,16.053809009589948,718.5635480679812,718.5635480679812,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,-1.0,1033.5543080480206,356.9712684641275,35.15616586380538,155.32017319011746,40.450271499294836,0.0,19.800166657779393,5.150885705010585,16.01188138107194,791.4760143996118,791.4760143996118,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,-1.1,2338.051480275672,787.1996807177026,69.1693675953978,102.9784454556067,87.96733673510829,85.44000000000005,19.644372364981628,3.541608187639928,15.972011883339878,680.3493040432331,680.3493040432331,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,-1.1,2758.234817949556,916.6821011267907,87.43129392631982,85.62269526704785,103.57990389758284,85.44000000000005,19.53897023495585,2.7573741721860716,15.909099222994328,953.2687766617619,953.2687766617619,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,-2.2,2428.516918435843,828.1917494272312,71.93840341437394,96.71329326402072,93.46154776258568,56.508819272701025,19.746887893228763,1.9438131630087865,15.83493372935308,1079.2756456541138,1079.2756456541138,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,-2.8,1825.7804152269996,641.5167801340223,47.543872423357705,121.20061228045648,71.39511769584233,0.0,19.705255851335487,1.0477350959334282,15.758503075674243,1309.2888373736241,1309.2888373736241,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,-2.2,1374.7402641616704,479.9124731461812,22.59037022827872,143.30369256679916,51.69577062974537,0.0,18.53295100793789,0.4487160644668133,15.66767202941306,981.6292187088056,981.6292187088056,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,-3.9,2427.4111439489893,833.9415635836999,63.579751668515634,94.13572656540958,95.72286194736661,0.0,18.2566988725736,-0.37379247921072617,15.55352389418207,1741.502795617479,1741.502795617479,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,-4.4,3032.577424081414,1029.1923494970808,73.57863140175446,68.94480173361764,118.53622057156112,0.0,18.820897876858087,-0.3061970292602311,15.45388103090602,2163.175791620739,2163.175791620739,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,-4.4,3098.485301454078,1064.4600423538382,75.27328966746197,65.92634690814822,121.26008960437548,0.0,18.64813115684204,-0.3845946391207598,15.36692216012473,2182.6886344451923,2182.6886344451923,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,-3.9,3366.554066800243,1132.449061715698,75.5965187696209,58.15089074797668,128.5341842424119,0.0,18.613524429254632,-1.0183969374700443,15.254169536936457,2371.9148666309065,2371.9148666309065,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,-4.4,4414.210589888714,1457.513576390913,53.68972188519772,23.36585146533141,161.08485884282726,0.0,18.40923440209558,-0.9380876294956899,15.143147538096223,3107.3702121760034,3107.3702121760034,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,-5.0,4278.807633743557,1428.4076813443758,79.21160690588054,21.23526280351946,162.16479581365044,0.0,18.603884499313814,-0.3517750518833185,15.033296894767998,3000.2786461575615,3000.2786461575615,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,-5.6,4890.529966090585,1615.6913332769886,73.73439258860205,0.0,184.0422257329285,0.0,19.367055405046212,-0.13396595740028197,14.93592961818708,3675.1198923042903,3675.1198923042903,0.0,0.0,0.0,0.0,278.36595265756705,278.36595265756705
 12/23  07:00:00,-6.7,4705.22015938063,1620.9715959959235,76.28405561717591,0.0,184.0422257329285,85.44000000000005,19.56724583109315,-0.6816420371317817,14.85813007106092,3806.4549957914824,3806.4549957914824,0.0,0.0,0.0,0.0,1793.8829115464187,1793.8829115464187
 12/23  08:00:00,-9.4,4412.433713595619,1618.2668203963594,54.151871747082275,0.0,184.0422257329285,85.44000000000005,19.65652618360321,-1.84420927576303,14.743470918464066,3893.6959751519225,3893.6959751519225,0.0,0.0,0.0,0.0,2333.647279706239,2333.647279706239
 12/23  09:00:00,-8.9,4460.213357578484,1621.5650680391875,59.04699228087032,0.0,184.0422257329285,85.44000000000005,19.686474613938568,-1.0280123144172852,14.661371814409396,2878.8346905642047,2878.8346905642047,0.0,0.0,0.0,0.0,1149.5524714387957,1149.5524714387957
 12/23  10:00:00,-6.7,3466.099145981022,1252.0736364120248,35.98532132788423,49.97868422917466,136.80725681104477,35.18924056609703,19.784753780561914,1.4712525888982695,14.575843629669578,1964.8971844072894,1964.8971844072894,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,-3.9,1614.6381981548543,576.3578927373642,6.179912583207735,134.27150233013404,60.32929791215302,0.0,19.959905326082808,6.688591054623966,14.491494293746257,1144.4994254542653,1144.4994254542653,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,-3.9,1205.6501711360206,435.32508414094144,0.021611654099470835,151.2464424617701,44.86303090031987,0.0,19.739005122177563,9.852348317749268,14.444501441080645,912.7525440305653,912.7525440305653,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,-1.7,1055.5468247178335,364.6978966748242,0.01784763263176831,159.73766836961306,37.04951271539746,0.0,19.511237945719483,7.8371472858978954,14.410627731158932,832.6237959372356,832.6237959372356,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,-1.7,1211.0211445266189,414.6669888204188,0.020385957974330567,154.01148054198234,42.318767588518995,0.0,19.422586162090525,5.89039139735444,14.394118172594297,927.2443439702147,927.2443439702147,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,-2.2,1502.3404972008052,515.1485187416283,1.8304368149356804,142.2396352262615,53.11507531290081,0.0,20.068008624916246,5.216491929763382,14.392302858755396,1144.8609644075077,1144.8609644075077,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,-2.8,1014.2030547212715,361.9008244877469,5.262291343018309,159.10927761497268,37.51222455915589,0.0,19.920733013889556,4.88951226410674,14.381771496503738,740.1462417028488,740.1462417028488,0.0,0.0,0.0,0.0,0.0,0.0
