Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/04  23:00:00,10.0,21.99003481588595,17.468333702009797,22.930291647648236,23.36200082758236,1949.7934629728231
 12/04  24:00:00,10.0,21.988452850779055,17.02651926723317,22.969491095386953,24.065844306212416,2008.536266027974
 12/05  01:00:00,10.0,21.98912140153341,17.409399549971145,22.82210162711281,24.47936672367088,2043.0488624576983
 12/05  02:00:00,10.350000000000001,21.989861958185923,17.5707119944335,22.975280402286497,23.698172683112826,1977.8503786105828
 12/05  03:00:00,10.25,21.988542060373746,17.16739116520594,23.029924657960407,23.881468146256534,1993.1482248210932
 12/05  04:00:00,9.65,21.987668752131587,16.81705270102841,23.02035220936662,24.937334150008414,2081.270840991024
 12/05  05:00:00,9.4,21.987442471015225,16.615815133824906,23.007818853520604,25.611971218969458,2137.576076002675
 12/05  06:00:00,9.75,21.98842352383169,16.632228844320718,22.997151869333788,25.039941237304348,2089.834432334969
 12/05  07:00:00,9.65,21.98836241768362,16.890979562180878,22.894511975006136,24.8732095895476,2075.9190027762565
 12/05  08:00:00,9.75,21.990421798007898,17.693623689177624,22.8291110760844,23.859907987097206,1991.3488131311549
 12/05  09:00:00,9.008333333333333,21.989785607805914,18.582125338328897,22.609473626494733,23.34432436039346,1948.318184360014
 12/05  10:00:00,8.008333333333333,21.992084508079582,19.811453535300114,22.392815644607992,22.64748388325097,1890.159852070977
 12/05  11:00:00,7.45,21.994538249236452,21.271349808394913,22.396401413324117,19.88550233468309,1659.6447687100065
 12/05  12:00:00,7.55,21.997171212396083,22.39479138192723,22.349366478038167,16.980712696839863,1417.2109168760906
 12/05  13:00:00,7.799999999999998,22.001154189438072,22.958976681899163,22.47106088693263,13.434628442987682,1121.2545924011476
 12/05  14:00:00,8.441666666666666,22.003939553797263,23.56271246322066,22.604243405207438,10.066899755523627,840.1838301687081
 12/05  15:00:00,9.191666666666666,22.00527809926129,23.500147874891354,22.737478639058,8.158804004040302,680.9340873737368
 12/05  16:00:00,9.75,22.00446355526186,22.941617590901654,22.93706070849366,7.359843467603635,614.2528111160008
 12/05  17:00:00,9.358333333333334,22.00197548943413,22.15046859222207,22.889577456013754,8.58087093262471,716.1598090216568
 12/05  18:00:00,8.9,22.002606073926668,21.79674449043999,22.92185903411605,9.13199388270692,762.1565510513846
 12/05  19:00:00,8.9,22.000520802342383,21.65329572817014,22.93659764006731,9.891858105598052,825.5748475181335
 12/05  20:00:00,8.549999999999999,21.99804186745743,21.442270979421124,22.773001844251567,12.528776217429217,1045.6521317708073
 12/05  21:00:00,8.299999999999999,21.996664952069718,21.194534787343645,22.752994684107396,14.794329743650579,1234.735313816845
 12/05  22:00:00,8.299999999999999,21.99486011651635,20.982775536641853,22.725881398044113,16.580535711401296,1383.81213070196
 12/05  23:00:00,8.299999999999999,21.994224938853083,20.821637946644568,22.764598367726958,17.855933087979846,1490.256843460019
 12/05  24:00:00,8.008333333333333,21.992693047796845,20.628724485275512,22.807274063318946,19.110155295475987,1594.9342758143605
 12/06  01:00:00,7.799999999999998,21.9917385620878,20.434403018779008,22.758043618588427,20.521068914693902,1712.68917925236
 12/06  02:00:00,7.799999999999998,21.988264075917822,20.233168991880948,22.75334172331193,23.2645187333727,1941.6576037435705
 12/06  03:00:00,7.45,21.986118031706123,19.926975891170343,22.727047755006577,27.11479027332074,2263.001410494813
 12/06  04:00:00,7.55,21.98649284077472,19.7876513892672,22.6933411624285,27.994814493140353,2336.44826480004
 12/06  05:00:00,8.091666666666667,21.98726376743041,20.067721629290133,22.677418199650315,27.53731319445755,2298.2651892982135
 12/06  06:00:00,7.658333333333334,21.986883658701895,20.299639764441867,22.728635698493864,27.311382595087156,2279.4090130233703
 12/06  07:00:00,7.2,21.98644767183112,20.12500385032507,22.72872532841105,27.615888623119286,2304.823097513595
 12/06  08:00:00,7.2,21.98986618923088,19.9604159928798,22.700758171259135,25.15824713580146,2099.7082470490086
 12/06  09:00:00,7.55,21.991804859724777,20.221211245451105,22.68435344299834,21.99037760139056,1835.31773720652
 12/06  10:00:00,7.799999999999998,21.992622747235117,20.826231805124984,22.60404909608329,20.68636464430098,1726.484767028587
 12/06  11:00:00,7.799999999999998,21.994442547501478,21.282112260459495,22.48896000770083,19.439466059180575,1622.418564471679
 12/06  12:00:00,8.091666666666667,22.00172867454816,22.636609379463113,22.60917443468246,15.875367685307728,1324.9587808659574
 12/06  13:00:00,8.65,22.007426546871624,24.64396686220705,22.677481704207313,10.85124106425805,905.6449851355532
 12/06  14:00:00,8.9,22.00726510402875,24.628663450770613,22.646352717827824,9.69317802984577,808.9930009638189
 12/06  15:00:00,9.541666666666666,22.004998907885835,22.940066111559855,22.681786230550887,10.157975550870765,847.7850194552544
 12/06  16:00:00,10.0,22.000792860311908,21.92328706030111,22.733228853595886,11.001340806542698,918.1723152414137
 12/06  17:00:00,9.65,21.99856569894922,21.433577950167958,22.664395006394898,12.90162026479168,1076.7697099106624
 12/06  18:00:00,9.108333333333333,21.99847532132659,21.24174721193491,22.57235482096155,14.022140633063282,1170.288381761937
 12/06  19:00:00,8.9,21.997261045829873,21.059795673301576,22.707514202748968,14.7572091595606,1231.6372284801253
 12/06  20:00:00,8.9,21.995605360778587,20.813209066515807,22.751073774561863,15.890350113404653,1326.2092148753745
 12/06  21:00:00,8.9,21.99456968982648,20.582112895624686,22.7522417537992,17.092093688783446,1426.5067786301327
 12/06  22:00:00,9.191666666666666,21.994086563038277,20.398460319574493,22.751331123826713,17.90268498978953,1494.1587589339051
 12/06  23:00:00,9.4,21.993522080724958,20.30387545162472,22.749417952508296,18.5435084185585,1547.6419062702564
 12/06  24:00:00,9.4,21.993060866393762,20.224652930762385,22.747289491653408,19.16726041256732,1599.700271022935
 12/07  01:00:00,9.4,21.992829394594235,20.14368354631942,22.746090071903534,19.55809319200191,1632.3191894144354
 12/07  02:00:00,9.4,21.992567720351605,20.064344013150407,22.745611306003482,19.867289503163175,1658.1247251100667
 12/07  03:00:00,9.108333333333333,21.991936178819042,19.98885179567626,22.744292670569905,20.41592659476468,1703.9139972980058
 12/07  04:00:00,8.549999999999999,21.99117287215138,19.91042105853448,22.742459937439587,21.217345839415817,1770.8004774352949
 12/07  05:00:00,8.299999999999999,21.99097811492902,19.833740276658418,22.68172485480189,21.884074727811363,1826.4456954011266
 12/07  06:00:00,8.008333333333333,21.991039708634926,19.853258481007632,22.619642436035207,22.1738060352977,1850.626681161921
 12/07  07:00:00,7.799999999999998,21.991103115632697,19.78448982977249,22.685756140031035,22.11852047571794,1846.0125462913265
 12/07  08:00:00,7.799999999999998,21.99205994995445,19.67576081912198,22.663890931115304,21.470728699861866,1791.9478204464192
 12/07  09:00:00,7.799999999999998,21.995841472646372,20.46485381798074,22.689220344718773,18.836682875281536,1572.1102573951437
 12/07  10:00:00,8.091666666666667,22.011976753443545,23.137632701232132,22.71901625190453,9.33968533653048,779.4904875566168
 12/07  11:00:00,8.65,22.225135869720322,25.21113395457653,21.39952763664991,0.9231770979912487,77.04839513165248
 12/07  12:00:00,8.9,23.3767363271145,23.645021697691472,18.65104042122878,0.0,0.0
 12/07  13:00:00,9.191666666666666,24.42555423809317,24.82353872117613,18.873204251812776,0.0,0.0
 12/07  14:00:00,10.1,25.80082258475255,26.583749431332123,19.00690719200136,0.0,0.0
 12/07  15:00:00,11.241666666666667,26.901490618517723,25.30673644756504,19.003139274795107,0.0,0.0
 12/07  16:00:00,12.341666666666669,26.93375487974983,22.05511669628285,19.129061253153548,0.0,0.0
 12/07  17:00:00,11.808333333333335,26.033036462233536,18.116389982897427,19.0175499179875,0.0,0.0
 12/07  18:00:00,10.458333333333334,24.710519192248757,15.305854256338982,18.804298116347677,0.0,0.0
 12/07  19:00:00,9.65,23.753335906865445,13.187120060112262,18.847931954478817,0.0,0.0
 12/07  20:00:00,9.108333333333333,22.64715202825211,11.603696532768405,18.96511988504249,0.0,0.0
 12/07  21:00:00,9.191666666666666,22.012425556473943,15.902513047480374,22.042040053409654,10.393573031650194,867.4479940141049
 12/07  22:00:00,9.108333333333333,21.99493108675973,18.63450813368493,22.692951788157774,15.405849035514715,1285.7727367909395
 12/07  23:00:00,8.9,21.993986601564576,19.287173038695403,22.669005789180588,17.991323990542828,1501.5565732524956
 12/07  24:00:00,9.191666666666666,21.993445689290382,19.42720078719454,22.806996022899096,18.784771845875017,1567.777760939039
 12/08  01:00:00,9.108333333333333,21.991495353348395,19.250410339079654,22.80020581908123,20.221382030558992,1687.6773006920669
 12/08  02:00:00,8.9,21.99105115669828,19.063679839049982,22.822223997154907,21.473709711435657,1792.1966157838785
 12/08  03:00:00,8.9,21.990004050643563,18.732319355681124,22.7972337562674,22.44024698623458,1872.8638528938743
 12/08  04:00:00,8.549999999999999,21.989482742230336,18.67967641227791,22.81326237174241,23.379457808256134,1951.2504232328702
 12/08  05:00:00,8.299999999999999,21.98847403775973,18.289493999961763,22.854382277493055,24.161422257369527,2016.5132054068326
 12/08  06:00:00,8.299999999999999,21.988150356706615,17.79084342103957,22.851460797106284,24.716370720192458,2062.8292248730017
 12/08  07:00:00,8.299999999999999,21.987753275453617,17.47826730586434,22.845684787376054,25.20644434716453,2103.7307881122847
 12/08  08:00:00,8.299999999999999,21.988918079435123,17.400670809715663,22.837658494071224,24.853792707062485,2074.298469037721
 12/08  09:00:00,8.299999999999999,22.002348678246165,19.00365295469316,22.845946253262838,20.376178414156865,1700.5966126576168
 12/08  10:00:00,8.65,22.00660642515902,21.49611787359045,22.757367115407053,14.790254278144573,1234.3951753132628
 12/08  11:00:00,9.541666666666666,22.01058856036133,23.94277061608095,22.811848025975774,8.746892308493756,730.0159592620522
 12/08  12:00:00,10.0,22.00984967298547,25.668199443898242,22.87506358648052,4.41878645817024,368.79208309251544
 12/08  13:00:00,10.350000000000001,22.091865447104777,25.32479115023233,22.162162600211758,0.9857643568183163,82.27193009456231
 12/08  14:00:00,10.891666666666666,22.637774084147164,20.114418489080876,19.302700715455714,0.0,0.0
 12/08  15:00:00,9.816666666666666,22.380882635969016,16.594451764988943,19.158614390796345,1.1350859144918088,94.73431288366629
 12/08  16:00:00,8.9,22.005810288758227,19.488748587458034,22.27767232502759,10.261020360009512,856.3851430805734
 12/08  17:00:00,8.549999999999999,21.996543731764415,19.489839092546116,22.377282560952466,13.960548387650341,1165.1478906557907
 12/08  18:00:00,8.008333333333333,21.994540412084316,18.97793688662416,22.423897795030836,17.284579818137285,1442.5716781863366
 12/08  19:00:00,7.45,21.992079214101707,18.408705675993833,22.62952446618181,19.459939253725764,1624.1272580542618
 12/08  20:00:00,7.2,21.98967901880681,17.672208598913738,22.807873785858963,21.868000938359728,1825.1041763322207
 12/08  21:00:00,6.908333333333334,21.987202243547685,17.22562817658092,22.727900724469276,24.658154117174757,2057.970465007435
 12/08  22:00:00,6.3500000000000005,21.986720975547033,17.438099402362585,22.737966496215194,26.64319681674195,2223.642202967842
 12/08  23:00:00,5.458333333333333,21.984673434872565,17.335597341378136,22.793063571323263,28.37648776589498,2368.3027304214006
 12/08  24:00:00,4.3583333333333325,21.983224508429206,17.172065267554853,22.7744943554758,30.49977992272417,2545.5127732563938
 12/09  01:00:00,3.2583333333333333,21.98199746373936,17.23588576850567,22.752037264790832,32.449422302574696,2708.229999209027
 12/09  02:00:00,2.158333333333333,21.980938872321275,17.418747355851085,22.727798774357296,34.193446267770064,2853.786304582969
 12/09  03:00:00,1.7,21.98081727227826,17.4870196870361,22.703641876276816,35.15537955970182,2934.069293110651
 12/09  04:00:00,1.7,21.980844659678784,17.698486877411145,22.67921446285095,35.39685182182944,2954.2225771405792
 12/09  05:00:00,1.9916666666666671,21.981386134579747,17.981484431106285,22.654529057625698,35.06643325521643,2926.645831211084
 12/09  06:00:00,1.9083333333333332,21.981471794467513,18.16788820325051,22.629965424305706,34.69829714077097,2895.921177328592
 12/09  07:00:00,1.9916666666666671,21.981714340381515,18.250945605400258,22.330374421592868,34.749258285119296,2900.174396342208
 12/09  08:00:00,1.9083333333333332,21.982147057854842,18.032984736909217,22.157660335283442,35.24760361933759,2941.7663165776794
 12/09  09:00:00,1.7,21.98228024354645,18.245588456734367,22.213243528330477,34.7515471122471,2900.3654219399123
 12/09  10:00:00,1.9916666666666671,21.983552237130265,18.04859513554928,22.225232992853446,33.75161390470205,2816.9109590336816
 12/09  11:00:00,2.841666666666667,21.98571387394685,18.701722004429175,22.218245279099733,31.15000215889384,2599.7803454099903
 12/09  12:00:00,3.9416666666666664,21.98900217126366,19.982144333596633,22.17345421941239,27.18018623623654,2268.4593600060343
 12/09  13:00:00,5.1000000000000005,21.989998177846417,19.87900733091656,22.2376934882226,24.79706173774723,2069.563700216534
 12/09  14:00:00,6.241666666666667,21.99079469645453,19.274958774157337,22.16900567945557,23.403434587924494,1953.2515261608912
 12/09  15:00:00,6.700000000000002,21.991240125537683,19.36014827028921,22.236796065830802,22.809344566032763,1903.6687507106708
 12/09  16:00:00,6.991666666666667,21.992790386041747,19.958423083207595,22.38895365274844,21.265867660385243,1774.8501104284594
 12/09  17:00:00,6.558333333333334,21.9917187992439,20.540860161992345,22.441061949233873,20.86994591845476,1741.8064670366894
 12/09  18:00:00,6.1000000000000005,22.002449320913612,19.014807329686324,22.44428606263801,22.189282251036065,1851.9183267063636
 12/09  19:00:00,5.808333333333333,21.994091716369606,17.036268936596922,22.439801571312813,24.771927975262894,2067.466035459411
 12/09  20:00:00,5.25,21.984838428108656,16.084684900319747,22.421153045718942,28.078877159744014,2343.4641380993157
 12/09  21:00:00,4.650000000000001,21.98334867044309,15.79012750503248,22.39812066053845,30.853802159378976,2575.0594823705205
 12/09  22:00:00,4.3999999999999995,21.982648208089813,15.750575742440246,22.375277499851222,32.6681742025686,2726.4870409653754
 12/09  23:00:00,4.3999999999999995,21.98224903252797,15.740873482797554,22.352728423545518,33.77563198389738,2818.915508821769
 12/09  24:00:00,4.108333333333333,21.98159140409607,15.99627835125797,22.188374908475055,35.07665003145555,2927.4985237381807
 12/10  01:00:00,3.5500000000000003,21.98212866971087,16.486254537669044,22.19873507871738,35.69080198238648,2978.755668536469
 12/10  02:00:00,3.3000000000000003,21.97839938761138,16.71167304539804,22.273802291754425,37.959479931361734,3168.099615022422
 12/10  03:00:00,2.658333333333333,21.976803511331227,16.92194338435827,22.24499191418411,42.27804775610693,3528.5274472204032
 12/10  04:00:00,2.5500000000000003,21.977220985736256,16.720766304428206,22.204340179908773,43.45826745059983,3627.02862707128
 12/10  05:00:00,2.8000000000000003,21.981425943919152,16.87982519740694,22.064204446533925,40.173879304908574,3352.9134695727203
 12/10  06:00:00,3.0916666666666663,21.982294149473177,17.389671126091383,21.84293260960233,37.09998142399818,3096.3658374465836
 12/10  07:00:00,3.3000000000000003,21.983713899140543,17.840417378417524,21.933952748061085,35.01101788116129,2922.0208620195185
 12/10  08:00:00,3.65,21.984406599464183,18.20244440022071,21.8677843346053,33.37163187908296,2785.197644961519
 12/10  09:00:00,3.899999999999999,21.986334919050886,19.20046873489196,21.70641312249298,31.37825749385483,2618.830544204185
 12/10  10:00:00,4.191666666666666,21.993262028965777,20.48142736942705,21.664935205142722,27.09092260313645,2261.0094138484137
 12/10  11:00:00,4.75,22.011815225252736,23.940911142121564,21.77885694821025,15.687201246349899,1309.254402831791
 12/10  12:00:00,5.991666666666667,22.015774451027614,28.40885486599935,21.920723585038346,5.012308273785734,418.3274360256662
 12/10  13:00:00,7.633333333333333,22.344835878769427,26.228406727403343,19.205547397804065,0.11708453253910593,9.771879465497067
 12/10  14:00:00,8.65,23.138179387486478,22.44845795116659,17.84350040443229,0.0,0.0
 12/10  15:00:00,9.191666666666666,23.085027447627244,19.558113082637874,17.85296373526518,0.0,0.0
 12/10  16:00:00,9.4,22.5243394461058,16.27812348648438,17.74869063928779,0.0,0.0
 12/10  17:00:00,9.108333333333333,21.99163906553532,19.556953742272146,20.800877624596424,7.625888543205423,636.4569430776791
 12/10  18:00:00,8.549999999999999,22.00279984708926,21.24575590351689,21.84469877176474,10.77838801356264,899.5646667992987
 12/10  19:00:00,8.008333333333333,21.999536579593315,21.194250030297614,21.97205977226189,13.262918399860892,1106.9236657786253
 12/10  20:00:00,7.45,21.996036503608156,20.749032994511712,21.91791547126193,16.443565218277534,1372.3805682221928
 12/10  21:00:00,6.266666666666667,21.992279357243913,20.025660118267282,21.94754820341384,20.242642893927975,1689.4517331441482
 12/10  22:00:00,5.25,21.98940336537594,19.0870644001949,22.104069585775516,23.621276372506212,1971.4326096508933
 12/10  23:00:00,4.008333333333334,21.98543198161937,18.009701169331123,22.160064299353156,27.51179381576581,2296.1353409979965
 12/10  24:00:00,3.9416666666666664,21.98473206644051,17.164621088224067,22.16403125426965,30.124600778595333,2514.2003078530674
 12/11  01:00:00,4.75,21.984061852806775,17.06729112669383,21.88305946097802,31.492437048218857,2628.359974082524
 12/11  02:00:00,5.0,21.984791077269893,17.594810160136536,21.69079161623793,32.45648807570334,2708.8197088986544
 12/11  03:00:00,5.3500000000000005,21.98517456391882,17.997809041122697,21.776855065275708,31.935984254220916,2665.3784404872345
 12/11  04:00:00,7.175,21.987534718147483,18.3504228259663,21.687365183643664,30.034044198188045,2506.642452264824
 12/11  05:00:00,8.941666666666668,21.988987094718198,18.987989663476455,21.611113269427268,27.770487443761112,2317.7259208674436
 12/11  06:00:00,9.75,21.99224782354968,19.795385345781458,21.718505594875737,24.707538906617312,2062.092121381648
 12/11  07:00:00,9.65,21.992544384107816,20.370954178907844,21.814868646221413,22.66212705592415,1891.3819718100376
 12/11  08:00:00,8.758333333333333,21.992441205728195,20.64554261535916,21.74369234917951,22.389954670934173,1868.6664543776171
 12/11  09:00:00,8.299999999999999,21.99411773803087,21.12679835273992,21.745972198857718,21.18968511831666,1768.4919126176535
 12/11  10:00:00,8.299999999999999,21.996083427294646,21.67457424192119,21.90582248874129,19.06537310996561,1591.1967529364963
 12/11  11:00:00,8.299999999999999,21.995828206995213,22.15683812649681,21.7099136110714,18.176849585496758,1517.0405463473096
 12/11  12:00:00,8.941666666666668,21.998901426486757,22.79331551975886,21.525319634132064,16.61717992497395,1386.8704581374848
 12/11  13:00:00,9.75,22.001771945218962,23.610971221216,21.54666136062576,13.784796311397264,1150.4796157973476
 12/11  14:00:00,10.0,22.00208218247327,23.67109504837578,21.53395134251903,12.601062910520689,1051.6851818802513
 12/11  15:00:00,10.0,22.0025792259767,23.2436047392753,21.596092433447524,12.186969884328432,1017.1249624242602
 12/11  16:00:00,9.65,22.001255422914852,22.800740038494634,21.66126325359671,12.610272394791444,1052.453805781988
 12/11  17:00:00,8.758333333333333,21.998257833592174,22.338852036759718,21.602452320489917,14.652431366033639,1222.89246991294
 12/11  18:00:00,8.299999999999999,21.999275168692765,21.74218571265811,21.700506471665577,15.054336139439535,1256.4354573354556
 12/11  19:00:00,8.008333333333333,21.997094383012513,21.406806023178927,21.797750955763608,15.861321118326268,1323.7864538602446
 12/11  20:00:00,7.799999999999998,21.995269020040027,21.203369097555125,21.785914339156182,17.787019860550593,1484.5053429209354
 12/11  21:00:00,7.45,21.993812156867563,21.036611795565776,21.800974148709557,19.491835715714476,1626.7893379649913
 12/11  22:00:00,6.908333333333334,21.99168126887678,20.701082905759222,21.709167298615853,21.579257861566788,1801.0056683420644
 12/11  23:00:00,6.700000000000002,21.99114354944091,20.360120695587806,21.76606836732853,23.06498739492039,1925.0047107724686
 12/11  24:00:00,6.700000000000002,21.991017024210052,20.102494933272045,21.913531946133727,23.251256211176997,1940.5507131450056
 12/12  01:00:00,6.700000000000002,21.989932130261135,19.97994315615426,21.98003725775087,24.13279671869073,2014.124116877904
 12/12  02:00:00,6.700000000000002,21.990161631934587,19.876581025595126,22.079337019501647,24.31709783872364,2029.5058952500058
 12/12  03:00:00,6.700000000000002,21.98920566887142,19.616157708471153,22.029310075987237,24.839930946063006,2073.1415659461777
 12/12  04:00:00,6.700000000000002,21.989175594867728,19.510054075872485,21.91653627540217,25.56690171665692,2133.8145736537545
 12/12  05:00:00,6.700000000000002,21.98896804419653,19.439898690882018,21.960987213433075,25.823228492555316,2155.2076159586554
 12/12  06:00:00,6.700000000000002,21.988684048018143,19.44840644525552,21.86524530953038,26.058861289057745,2174.873537969068
 12/12  07:00:00,6.3500000000000005,21.98858520667821,19.264959432208858,21.843562771220785,26.45927824820538,2208.2923523579343
 12/12  08:00:00,5.808333333333333,21.98877118534284,18.584251191360213,21.90114071748688,26.519848915189286,2213.3475824901793
 12/12  09:00:00,5.6000000000000005,22.001488328201784,19.9132959991808,21.938424756367514,23.816253357678306,1987.7053961268637
 12/12  10:00:00,5.25,22.004045479537876,21.881214490427293,22.06574612074451,20.00324783756591,1669.471812785115
 12/12  11:00:00,5.991666666666667,22.008800071953804,24.545118653332977,22.047859197129338,12.867476576489219,1073.9200764077257
 12/12  12:00:00,7.633333333333333,22.006881640060495,25.649362209654413,21.829671139737897,8.754223771883183,730.627843470782
 12/12  13:00:00,8.299999999999999,22.009281626832664,25.80076264103756,21.710966293899954,6.831781869478544,570.1807703832707
 12/12  14:00:00,8.299999999999999,22.00892136136125,25.314537063340783,21.76641559965262,6.427809709658121,536.4652388132641
 12/12  15:00:00,8.65,22.00698640257217,24.053054294779532,21.837652077901783,7.262514469966536,606.129729332421
 12/12  16:00:00,8.549999999999999,22.004162305437955,22.946497822332926,21.856152174026946,9.189967739178423,766.9950512811253
 12/12  17:00:00,8.008333333333333,22.001689901522003,22.057781789090523,21.931662041760386,11.244190679005376,938.4405746814383
 12/12  18:00:00,7.45,22.001763196868836,21.417968800756807,22.148645828785302,11.613095954302993,969.2294227574242
 12/12  19:00:00,6.908333333333334,21.997775774284847,20.89913613527551,22.1905397851135,13.697570331208226,1143.1997322279067
 12/12  20:00:00,6.3500000000000005,21.994285006817066,20.49640205473815,22.0351465843014,17.34985447702641,1448.019503658953
 12/12  21:00:00,5.808333333333333,21.992207308132453,20.182972704661623,22.022510729452318,20.214444368553924,1687.0982831616068
 12/12  22:00:00,5.6000000000000005,21.99030999812589,19.9812387674099,21.997959616789824,22.516404453888114,1879.2199579930623
 12/12  23:00:00,6.241666666666667,21.990172520589088,19.871834731442664,21.828290759362798,23.824383990431684,1988.3839790406034
 12/12  24:00:00,6.058333333333334,21.989629069045154,19.950426274316204,21.891278391751566,24.560633636179784,2049.831402015644
 12/13  01:00:00,5.25,21.987721474442797,20.096262227645088,21.967482095989297,26.071999313733418,2175.9700379999545
 12/13  02:00:00,5.641666666666667,21.98876536761344,20.095528354980164,21.93938448890505,26.35595834149235,2199.6692690787754
 12/13  03:00:00,5.458333333333333,21.988036837180164,20.186400704438203,21.99565132395124,26.396655299788033,2203.065838740485
 12/13  04:00:00,5.0,21.988258993176498,20.21756251055963,22.119226242070912,26.454163137770095,2207.8654450496642
 12/13  05:00:00,4.650000000000001,21.987418735380796,20.349068750328552,22.167442117548916,26.580072451514372,2218.373841084655
 12/13  06:00:00,3.7583333333333333,21.986831917512735,20.391810945192343,22.166540937905705,27.08836626207565,2260.7960615278544
 12/13  07:00:00,3.3000000000000003,21.986658856241945,20.286236218938217,22.16518003080806,27.407404184893295,2287.4229785004723
 12/13  08:00:00,3.008333333333333,21.98591681480355,19.976623264945555,22.016713564625466,28.163063547965844,2350.4903372094714
 12/13  09:00:00,3.0916666666666663,21.98702236259014,19.81033584166651,22.038729713702363,28.03570885120142,2339.8613094535535
 12/13  10:00:00,3.3000000000000003,21.987382163024446,20.2775077561101,22.139396709647386,26.87500279912146,2242.988738928407
 12/13  11:00:00,3.65,21.98842547808034,20.53957535630725,22.140378982214973,25.79575427599796,2152.9146168170496
 12/13  12:00:00,3.899999999999999,21.989671675200356,20.887611290076702,22.061797744857255,24.42423156080672,2038.447279702613
 12/13  13:00:00,4.541666666666667,21.99175372183142,20.768828464652728,22.089787236067764,22.69590609937511,1894.2011720400285
 12/13  14:00:00,5.0,21.99168474603383,20.58334480740396,21.92882024657912,21.454825274368137,1790.6205199598132
 12/13  15:00:00,5.3500000000000005,21.99410575099452,20.16426387342035,21.748213595055873,20.8650002686452,1741.3937029185818
 12/13  16:00:00,5.6000000000000005,21.999616240975076,20.23400154365967,21.90759256257583,15.192727385858172,1267.9855959383588
 12/13  17:00:00,5.6000000000000005,22.001941084908875,19.27119350271539,22.13185924499868,17.242599552194715,1439.0680036204133
 12/13  18:00:00,4.608333333333333,21.993727404204687,17.38168300967402,21.971798410321778,21.54201669183227,1797.8975189229398
 12/13  19:00:00,3.899999999999999,21.987102875208354,16.52021749465602,21.845808433900448,25.381802605967,2118.366194951568
 12/13  20:00:00,3.5500000000000003,21.984525575749856,16.105497704638502,22.024791559167486,28.78591966821538,2402.473932304689
 12/13  21:00:00,3.3000000000000003,21.982631560221545,15.623841239350591,22.09487101122888,31.598372302040463,2637.201334329197
 12/13  22:00:00,3.65,21.982053809021995,15.53515267780608,22.011512729393235,33.639523648879624,2807.5559020897795
 12/13  23:00:00,3.2583333333333333,21.981293135765622,15.754429201455602,21.99974650142589,35.30021895260753,2946.157594260572
 12/13  24:00:00,2.4499999999999997,21.980202441702733,15.811744575022233,21.926457367207874,37.01367147337764,3089.162405739195
 12/14  01:00:00,1.9083333333333332,21.980078454696326,16.07955015119663,21.924018981623878,38.180026555060074,3186.506444486277
 12/14  02:00:00,1.0583333333333333,21.978849945897508,16.296769482479647,21.95419405092939,39.20988243716909,3272.4582549309343
 12/14  03:00:00,0.8916666666666666,21.97943650986316,16.55317669242471,21.932750927886474,39.46116826451895,3293.4305794814063
 12/14  04:00:00,1.0999999999999999,21.97958515750595,16.879175494765736,21.910615781545403,39.10943270882552,3264.0747168458547
 12/14  05:00:00,1.45,21.980261793078203,17.083593115428496,21.888926405479406,38.51403572970966,3214.3828626968193
 12/14  06:00:00,1.7,21.980756545304846,17.33388130331907,21.673516553630517,37.98348575414686,3170.1031418900548
 12/14  07:00:00,1.7,21.98121087763648,17.481194891655143,21.530021707779756,37.73185664947115,3149.102167401125
 12/14  08:00:00,1.9916666666666671,21.985544723546486,17.725334092909925,21.701500757210145,35.4667825961608,2960.0590021821768
 12/14  09:00:00,1.9083333333333332,22.005046148520233,20.10612319576965,21.747977852737478,26.09820786707671,2178.1574048423695
 12/14  10:00:00,1.9916666666666671,22.008875793494166,23.562951578308546,21.822471126914333,15.929612434530279,1329.486049665206
 12/14  11:00:00,2.5500000000000003,22.01602738720518,27.2212972450808,21.972212909763044,6.4920548143717225,541.827137655879
 12/14  12:00:00,3.0916666666666663,22.358062207104638,27.59495006012007,20.087396751161062,0.5393308937753208,45.01257656924904
 12/14  13:00:00,3.9416666666666664,23.547201978027477,26.464209760650448,18.12243936394118,0.0,0.0
 12/14  14:00:00,5.391666666666667,24.736471020950887,26.651560017314935,18.15875935966196,0.0,0.0
 12/14  15:00:00,6.1000000000000005,25.676019315775957,25.434496098933284,18.106680716316017,0.0,0.0
 12/14  16:00:00,6.45,25.189488914157167,20.936870266703963,18.1450828409688,0.0,0.0
 12/14  17:00:00,6.3500000000000005,24.141516874583164,15.376844503501802,18.199274427164138,0.0,0.0
 12/14  18:00:00,5.458333333333333,22.8994973516832,12.898920576166326,18.156489719063035,0.0,0.0
 12/14  19:00:00,4.650000000000001,22.029506191867316,16.850417054672555,21.002348834617315,10.520722167381,878.0598656384682
 12/14  20:00:00,3.7583333333333333,21.99458035860535,19.69347044699438,21.939737474266384,18.061434812690695,1507.4080250915931
