Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/17  15:00:00,23.0,32.939234154492844,41.725123156661176,25.268925662063868,0.0,0.0
 09/17  16:00:00,23.0,33.770669331450975,30.805945997724052,25.43086919920658,0.0,0.0
 09/17  17:00:00,23.0,33.83381233687199,26.310930501759543,25.526256457748335,0.0,0.0
 09/17  18:00:00,21.833333333333332,33.16239502782984,24.752533876940017,25.56810190510521,0.0,0.0
 09/17  19:00:00,19.833333333333332,32.29580609395359,22.916615432368356,25.609907067251168,0.0,0.0
 09/17  20:00:00,17.833333333333332,31.529037017532996,20.353029610549026,25.57814434185542,0.0,0.0
 09/17  21:00:00,16.416666666666668,30.686005084951844,17.690826780946846,25.54906743894357,0.0,0.0
 09/17  22:00:00,15.416666666666666,29.895955678118327,15.719633220912465,25.50762514667726,0.0,0.0
 09/17  23:00:00,15.583333333333334,29.11445706917699,13.297827824993059,25.45564042196628,0.0,0.0
 09/17  24:00:00,16.583333333333332,28.361733130217583,11.413707552414058,25.395319172255594,0.0,0.0
 09/18  01:00:00,17.0,27.46582575110864,10.16432703836611,25.325142932796712,0.0,0.0
 09/18  02:00:00,17.0,26.500809690647554,9.607630953596685,25.245625712711163,0.0,0.0
 09/18  03:00:00,16.416666666666668,25.590208020982505,9.431267888168565,25.163502501262002,0.0,0.0
 09/18  04:00:00,16.0,24.748181315451276,9.436917365938424,25.083931099892798,0.0,0.0
 09/18  05:00:00,16.0,24.0228375248754,9.174989928302109,25.007435275736963,0.0,0.0
 09/18  06:00:00,16.0,23.37968628223852,8.543781345919525,24.9334770986474,0.0,0.0
 09/18  07:00:00,16.0,22.838142564812127,8.153947904159105,24.862441878651424,0.0,0.0
 09/18  08:00:00,16.583333333333332,22.433389905152143,9.295111324008717,24.794449225475223,0.0,0.0
 09/18  09:00:00,18.166666666666668,22.424792455460363,14.785669706942812,24.7271257012442,0.0,0.0
 09/18  10:00:00,19.583333333333332,22.768038867938618,17.516884085957045,24.669724986123843,0.0,0.0
 09/18  11:00:00,19.416666666666668,23.032221957281305,15.967114381817078,24.622180798580604,0.0,0.0
 09/18  12:00:00,17.833333333333332,23.163461653336764,15.657174815393446,24.58395266344752,0.0,0.0
 09/18  13:00:00,17.0,23.16038515226752,15.20396496290843,24.550310536582696,0.0,0.0
 09/18  14:00:00,17.0,23.506356127962267,15.284359703848482,24.503388500233697,0.0,0.0
 09/18  15:00:00,17.583333333333332,24.063564183012016,16.63125547803284,24.45277479159778,0.0,0.0
 09/18  16:00:00,18.0,24.48898062761394,17.030078082161484,24.406567037941596,0.0,0.0
 09/18  17:00:00,18.583333333333332,24.536334023095424,16.280696472985383,24.363953099878035,0.0,0.0
 09/18  18:00:00,19.0,24.34653811024283,16.372228605705846,24.30967016691182,0.0,0.0
 09/18  19:00:00,18.416666666666668,24.199770700925793,14.724221804828113,24.25131086229744,0.0,0.0
 09/18  20:00:00,18.0,23.98543892432818,12.759595951478444,24.142850039019148,0.0,0.0
 09/18  21:00:00,17.416666666666668,23.73322439259793,12.388929358955911,24.0011699345369,0.0,0.0
 09/18  22:00:00,17.0,23.49851725166896,12.772685270694724,23.87126482837766,0.0,0.0
 09/18  23:00:00,16.416666666666668,23.364692864371207,12.889033533528616,23.961143986737056,0.0,0.0
 09/18  24:00:00,16.0,23.168220074820596,11.764891815824628,24.033899465485135,0.0,0.0
 09/19  01:00:00,16.0,22.92194513649564,11.158121049273882,23.99946391217375,0.0,0.0
 09/19  02:00:00,16.0,22.647961625276537,11.150881472118575,23.963225420897427,0.0,0.0
 09/19  03:00:00,16.0,22.350597459271146,11.1842960354426,23.924700084463485,0.0,0.0
 09/19  04:00:00,15.416666666666666,22.005645606547546,12.448553134539258,23.816332792253217,0.0,0.0
 09/19  05:00:00,15.0,21.68738721783444,14.896335411760305,23.778501889146938,0.0,0.0
 09/19  06:00:00,15.0,21.560500103671814,15.280909756442696,23.791132243889976,0.0,0.0
 09/19  07:00:00,15.0,21.546520727299413,14.08983749068701,23.7386670553376,0.0,0.0
 09/19  08:00:00,15.0,21.709808713194377,14.973991423055777,23.688412352372865,0.0,0.0
 09/19  09:00:00,16.166666666666668,22.137905672044365,15.715302006938364,23.649512956772664,0.0,0.0
 09/19  10:00:00,17.0,22.537786722214666,18.231081496152573,23.558414873890296,0.0,0.0
 09/19  11:00:00,17.583333333333332,23.02635314936858,16.86476708883308,23.410327299253197,0.0,0.0
 09/19  12:00:00,18.583333333333332,23.73460930872655,17.390828011547715,23.410616214650645,0.0,0.0
 09/19  13:00:00,19.583333333333332,24.490211004748158,18.45663050389932,23.416565639145528,0.0,0.0
 09/19  14:00:00,20.583333333333332,25.13337395451707,20.239743731729195,23.461355055351806,0.0,0.0
 09/19  15:00:00,21.0,26.009712687451955,23.182875288674282,23.50686449263311,0.0,0.0
 09/19  16:00:00,21.0,26.42973555545923,20.70322104574052,23.565470342825652,0.0,0.0
 09/19  17:00:00,21.0,26.60626755975107,19.377429788380407,23.626812490940882,0.0,0.0
 09/19  18:00:00,20.416666666666668,26.460063133205068,18.229472051676566,23.62810520194606,0.0,0.0
 09/19  19:00:00,19.416666666666668,26.0841981832542,16.731091181630376,23.575116087853417,0.0,0.0
 09/19  20:00:00,18.416666666666668,25.636964376389653,14.792678200391324,23.510523553754542,0.0,0.0
 09/19  21:00:00,17.416666666666668,25.14988064136884,13.856110589479549,23.489293826760548,0.0,0.0
 09/19  22:00:00,17.0,24.816793075015863,12.849159702319392,23.589708277376545,0.0,0.0
 09/19  23:00:00,16.416666666666668,24.457913284176254,11.5832733634341,23.61592822524085,0.0,0.0
 09/19  24:00:00,15.416666666666666,23.978798179779265,10.825549504344663,23.59053570135701,0.0,0.0
 09/20  01:00:00,15.0,23.439118579068346,9.536336755398787,23.559319976913965,0.0,0.0
 09/20  02:00:00,15.0,22.887204952525465,8.238313180101567,23.521958534212313,0.0,0.0
 09/20  03:00:00,15.0,22.303463308098447,7.27599515507654,23.478816176986808,0.0,0.0
 09/20  04:00:00,15.0,21.729859433018436,7.436911533648792,23.430841188951195,0.0,0.0
 09/20  05:00:00,15.0,21.227449504520553,7.969918974767892,23.38112938436821,0.0,0.0
 09/20  06:00:00,15.0,20.87651932694402,11.766790798480741,23.33630922633897,0.0,0.0
 09/20  07:00:00,15.0,20.97005749352734,14.95187764138867,23.28583434038463,0.0,0.0
 09/20  08:00:00,15.0,21.35282726315194,15.736995336200591,23.253310610159343,0.0,0.0
 09/20  09:00:00,15.583333333333334,21.6261562763622,16.119976170919283,23.217008224000494,0.0,0.0
 09/20  10:00:00,16.583333333333332,21.949031566109312,16.80272081274875,23.185014693863817,0.0,0.0
 09/20  11:00:00,17.583333333333332,22.254797985644032,17.601654336290398,23.15798848184077,0.0,0.0
 09/20  12:00:00,18.0,23.026017359795052,22.4431315972662,23.10618050376642,0.0,0.0
 09/20  13:00:00,18.583333333333332,24.26169229389744,31.285195603827106,23.133667977356456,0.0,0.0
 09/20  14:00:00,19.583333333333332,25.808399198980705,33.34708808291065,23.23278703686553,0.0,0.0
 09/20  15:00:00,20.0,27.531713382030446,35.1050332372023,23.341435858330513,0.0,0.0
 09/20  16:00:00,20.583333333333332,28.908627461930894,33.321956877922325,23.436775899733593,0.0,0.0
 09/20  17:00:00,21.583333333333332,29.701040703195673,29.082531651674525,23.544971555184087,0.0,0.0
 09/20  18:00:00,20.833333333333332,29.821657616176783,22.823992314590086,23.665166529243805,0.0,0.0
 09/20  19:00:00,19.416666666666668,29.43673216647669,17.753429505274003,23.750115932422677,0.0,0.0
 09/20  20:00:00,16.666666666666668,28.616241175949146,14.338533064449413,23.789007252840218,0.0,0.0
 09/20  21:00:00,13.833333333333334,27.519306221610975,11.46860232715454,23.79563304730522,0.0,0.0
 09/20  22:00:00,13.0,26.515445691209482,9.749567018087996,23.77680449479101,0.0,0.0
 09/20  23:00:00,12.416666666666666,25.566341690469013,9.063721815663952,23.738910535995927,0.0,0.0
 09/20  24:00:00,11.416666666666666,24.582430316326917,8.10476926760201,23.68680768159111,0.0,0.0
 09/21  01:00:00,11.0,23.6780380733689,7.706300076070753,23.623639194126635,0.0,0.0
 09/21  02:00:00,9.833333333333334,22.819074585478177,7.990134651627819,23.55456180494933,0.0,0.0
 09/21  03:00:00,9.583333333333334,22.001913656186773,8.133636065826655,23.480874203062637,0.0,0.0
 09/21  04:00:00,10.0,21.32270029075869,7.95483009175188,23.405678921832163,0.0,0.0
 09/21  05:00:00,10.0,20.6809713185758,7.667747440720613,23.329468804796562,0.0,0.0
 09/21  06:00:00,9.416666666666666,20.07279527231732,7.306759040907086,23.247472563470748,0.0,0.0
 09/21  07:00:00,9.583333333333334,19.737738637793104,7.101553419005861,23.168007244638144,0.0,0.0
 09/21  08:00:00,10.583333333333334,19.9864786015518,11.20771595586051,23.107736734464183,0.0,0.0
 09/21  09:00:00,12.166666666666666,20.630422915245827,17.610134896771495,23.070674447812753,0.0,0.0
 09/21  10:00:00,14.166666666666666,21.735399669605588,23.007682995045837,23.04826798512795,0.0,0.0
 09/21  11:00:00,16.75,23.32237369469989,29.166872758875925,23.064446198336515,0.0,0.0
 09/21  12:00:00,18.583333333333332,25.075462143730125,34.793712642607574,23.119996509242025,0.0,0.0
 09/21  13:00:00,20.166666666666668,26.404557432072664,34.67806537585212,23.20264550668279,0.0,0.0
 09/21  14:00:00,21.0,27.63358275687129,31.5840697343405,23.297672381943766,0.0,0.0
 09/21  15:00:00,21.0,28.53961574137706,29.637416886358835,23.368105052475425,0.0,0.0
 09/21  16:00:00,21.0,28.848589690419587,25.57847693213348,23.454950158695382,0.0,0.0
 09/21  17:00:00,20.416666666666668,28.792641854782953,20.265583600319825,23.549258172824892,0.0,0.0
 09/21  18:00:00,20.0,28.371649455137685,16.191338411302624,23.589527883264847,0.0,0.0
 09/21  19:00:00,19.416666666666668,27.759415496029828,13.071442664133508,23.601745765096126,0.0,0.0
 09/21  20:00:00,18.416666666666668,26.998683119721647,11.200758015119343,23.596683809718268,0.0,0.0
 09/21  21:00:00,17.416666666666668,26.23618805974772,9.930337617863152,23.575099097326973,0.0,0.0
 09/21  22:00:00,17.0,25.53371783665192,8.661643526233604,23.543200550004656,0.0,0.0
 09/21  23:00:00,17.0,24.878601337895702,7.540820764859375,23.50316731489811,0.0,0.0
 09/21  24:00:00,17.0,24.215520856913802,6.717103458795045,23.45528666196672,0.0,0.0
 09/22  01:00:00,16.416666666666668,23.535557993798943,6.762146326853585,23.400547163333346,0.0,0.0
 09/22  02:00:00,16.0,22.876682624195453,6.669468381580287,23.342136376243033,0.0,0.0
 09/22  03:00:00,16.0,22.269170536622013,6.036499200293776,23.28167645494884,0.0,0.0
 09/22  04:00:00,16.0,21.67124202070579,5.442173292044298,23.2199811212048,0.0,0.0
 09/22  05:00:00,16.0,21.10133990781799,4.880829307634888,23.155031724896503,0.0,0.0
 09/22  06:00:00,15.416666666666666,20.55914678054282,4.817588366610377,23.00833267340695,0.0,0.0
 09/22  07:00:00,15.0,20.40651205072569,6.892387203569643,22.801788606043143,0.0,0.0
 09/22  08:00:00,15.0,21.034774771845115,12.227079505533544,22.86870163155412,0.0,0.0
 09/22  09:00:00,15.0,22.343695293158067,20.316019140937424,22.853847686673276,0.0,0.0
 09/22  10:00:00,16.166666666666668,24.097851246278207,27.884119836629015,22.915280184149584,0.0,0.0
 09/22  11:00:00,17.583333333333332,26.146793581297015,35.213237804909944,23.07494900586615,0.0,0.0
 09/22  12:00:00,19.166666666666668,28.14386388722133,40.077032251536004,23.14211335019913,0.0,0.0
 09/22  13:00:00,20.583333333333332,29.890221462144343,39.81401316609543,23.28539822682232,0.0,0.0
 09/22  14:00:00,21.583333333333332,31.64126837460675,40.40165388002157,23.447213378298088,0.0,0.0
 09/22  15:00:00,22.583333333333332,33.16992565331954,40.165727516445834,23.601801303714822,0.0,0.0
 09/22  16:00:00,23.0,33.73293008826649,33.713406823027796,23.83479008920796,0.0,0.0
 09/22  17:00:00,22.416666666666668,33.48921157299243,25.997146945380702,23.987212313636277,0.0,0.0
 09/22  18:00:00,21.416666666666668,32.781018286295364,20.6467201519971,24.074987308486637,0.0,0.0
 09/22  19:00:00,20.416666666666668,31.776493045596876,16.80206459706169,24.114041704815307,0.0,0.0
 09/22  20:00:00,18.833333333333332,30.61196165919817,14.401465359624638,24.11664866069172,0.0,0.0
 09/22  21:00:00,17.416666666666668,29.44744922726666,12.823686505984488,24.088463976935248,0.0,0.0
 09/22  22:00:00,15.833333333333334,28.367323140988262,11.51731132457841,24.039795554751578,0.0,0.0
 09/22  23:00:00,15.0,27.341894721563325,10.657466618782111,23.973590874078724,0.0,0.0
 09/22  24:00:00,15.0,26.417221242620503,10.181712339993444,23.883650388671725,0.0,0.0
 09/23  01:00:00,15.0,25.550562003199943,9.492157824283808,23.811611766877093,0.0,0.0
 09/23  02:00:00,14.416666666666666,24.716792595958484,9.184217553370695,23.739473082622286,0.0,0.0
 09/23  03:00:00,14.0,23.901864211623415,8.704326447973289,23.66368670195298,0.0,0.0
 09/23  04:00:00,14.583333333333334,23.187064380525715,8.751733669077028,23.485867652816694,0.0,0.0
 09/23  05:00:00,14.416666666666666,22.54067414903075,9.248487141473598,23.41436020040202,0.0,0.0
 09/23  06:00:00,14.0,21.961947925139413,9.325439103168842,23.2686072542937,0.0,0.0
 09/23  07:00:00,14.583333333333334,21.487235726962847,10.335853208484478,22.98283676499632,0.0,0.0
 09/23  08:00:00,16.166666666666668,21.208752882373787,11.489935992710981,22.92661384995802,0.0,0.0
 09/23  09:00:00,17.0,21.132231092132887,12.50991474524227,22.938926595229518,0.0,0.0
 09/23  10:00:00,17.0,21.102791962321948,12.981403366318927,22.755616451238776,0.0,0.0
 09/23  11:00:00,17.0,21.21373085036518,14.442088588087918,22.67225269953953,0.0,0.0
 09/23  12:00:00,16.416666666666668,21.548611430728233,16.411484798067274,22.720624133358125,0.0,0.0
 09/23  13:00:00,16.583333333333332,21.833119481217267,16.327384772707635,22.717845630655656,0.0,0.0
 09/23  14:00:00,17.0,22.127464249761974,16.24242148897689,22.656989105439497,0.0,0.0
 09/23  15:00:00,16.416666666666668,22.326058719590762,16.673652502534885,22.643667969430542,0.0,0.0
 09/23  16:00:00,16.0,22.44273518831012,15.539393664525557,22.672310105367202,0.0,0.0
 09/23  17:00:00,16.0,22.46950866994941,14.831680884836137,22.608269369122045,0.0,0.0
 09/23  18:00:00,15.416666666666666,22.343211907139207,13.95807551582358,22.485791381991742,0.0,0.0
 09/23  19:00:00,15.583333333333334,22.279913466959485,12.86109477591505,22.644672913989186,0.0,0.0
 09/23  20:00:00,15.416666666666666,22.225246362993076,11.013156446205938,22.802470134744425,0.0,0.0
 09/23  21:00:00,15.0,22.001627727739805,10.081050740124077,22.544983858365566,0.0,0.0
 09/23  22:00:00,15.0,21.723338048774895,11.12219165154218,22.315559329985035,0.0,0.0
 09/23  23:00:00,14.416666666666666,21.613990105831533,10.716246132652605,22.504539799383036,0.0,0.0
 09/23  24:00:00,14.0,21.401695244322323,9.007565420339324,22.444990326121317,0.0,0.0
 09/24  01:00:00,14.0,21.076539857346276,8.908047215917867,22.26594816997556,0.0,0.0
 09/24  02:00:00,14.583333333333334,20.8555376086755,9.221059035029818,22.205502986767286,0.0,0.0
 09/24  03:00:00,14.416666666666666,20.582495904777343,9.522952015404677,22.129447689290135,0.0,0.0
 09/24  04:00:00,14.0,20.278756656108104,9.32564709471005,22.082752258080216,0.0,0.0
 09/24  05:00:00,14.0,20.02611877023648,8.760878850467654,22.124572482364112,0.0,0.0
 09/24  06:00:00,14.0,19.753591712081903,8.229953745343957,22.010248907294,0.0,0.0
 09/24  07:00:00,14.0,19.76860552588558,9.279819811128208,21.937738335251865,0.0,0.0
 09/24  08:00:00,14.583333333333334,20.13495901181084,12.455581090945286,21.93952351939008,0.0,0.0
 09/24  09:00:00,15.583333333333334,20.358458051555974,13.480272379715819,21.857096681082933,0.0,0.0
 09/24  10:00:00,17.166666666666668,20.804008391211244,15.190732038574907,21.81696911183015,0.0,0.0
 09/24  11:00:00,18.583333333333332,21.368353720404542,17.017059147278413,21.894318896353827,0.0,0.0
 09/24  12:00:00,19.0,22.01397291998458,19.25024201454814,21.941419907895064,0.0,0.0
 09/24  13:00:00,16.083333333333332,22.728620980216466,21.031009817073098,21.981091444950327,0.0,0.0
 09/24  14:00:00,14.583333333333334,23.460002659564452,21.988002072721613,22.127370671557514,0.0,0.0
 09/24  15:00:00,15.583333333333334,24.235723509918472,23.96135183559323,22.172016293862185,0.0,0.0
 09/24  16:00:00,16.0,24.730189494037727,20.55733876786162,22.21334521869676,0.0,0.0
 09/24  17:00:00,16.583333333333332,24.945383737273573,17.064633060614717,22.244403070377526,0.0,0.0
 09/24  18:00:00,15.833333333333334,24.837862831588794,14.633136687487385,22.26319688285822,0.0,0.0
 09/24  19:00:00,15.0,24.49022692578102,12.40801862168533,22.26513139270048,0.0,0.0
 09/24  20:00:00,14.416666666666666,24.124481624367103,11.313487167600485,22.255620866055065,0.0,0.0
 09/24  21:00:00,13.416666666666666,23.700733036810387,10.87479485191947,22.23582943195346,0.0,0.0
 09/24  22:00:00,13.0,23.343195630474398,10.54504277949893,22.209687331398488,0.0,0.0
 09/24  23:00:00,12.416666666666666,22.989708633891638,10.410709976429931,22.17854823570003,0.0,0.0
 09/24  24:00:00,12.0,22.584343701384366,10.283285070087059,22.14209131763486,0.0,0.0
 09/25  01:00:00,12.583333333333334,22.163672001855957,10.322688373473907,22.09942468568805,0.0,0.0
 09/25  02:00:00,14.166666666666666,21.775555032263544,10.599304022515803,21.934709049325026,0.0,0.0
 09/25  03:00:00,15.0,21.43103768924357,11.142386659271814,21.909715247148927,0.0,0.0
 09/25  04:00:00,15.0,21.084843216367467,11.379199722342875,21.746344539051737,0.0,0.0
 09/25  05:00:00,15.0,20.772887491500924,11.899767735216534,21.73032097172334,0.0,0.0
 09/25  06:00:00,15.0,20.585073349394808,11.695430393046081,21.711515934640108,0.0,0.0
 09/25  07:00:00,14.416666666666666,20.36172734624711,12.363548537360257,21.51820054712461,0.0,0.0
 09/25  08:00:00,13.416666666666666,20.472200060908076,14.80880063348801,21.350321760072987,0.0,0.0
 09/25  09:00:00,13.583333333333334,20.760236476149654,17.36064029797794,21.22251780812747,0.0,0.0
 09/25  10:00:00,13.416666666666666,21.17106452188349,18.50309778769171,21.168512739320494,0.0,0.0
 09/25  11:00:00,13.583333333333334,21.69073847226136,19.979255212962318,21.233873698190106,0.0,0.0
 09/25  12:00:00,15.166666666666666,22.283612441817553,20.573175739717332,21.32062613417187,0.0,0.0
 09/25  13:00:00,15.416666666666666,22.75269972895087,20.240149134542758,21.369538718277706,0.0,0.0
 09/25  14:00:00,15.583333333333334,23.013425155489852,19.08340955146384,21.388124935935195,0.0,0.0
 09/25  15:00:00,16.583333333333332,23.342627430757343,20.04812222033904,21.370163608759025,0.0,0.0
 09/25  16:00:00,17.0,23.729912989076126,21.312473132977036,21.41856759273706,0.0,0.0
 09/25  17:00:00,16.416666666666668,23.800622203534004,19.409392561893142,21.356563661719616,0.0,0.0
 09/25  18:00:00,16.0,23.766304265054544,17.44595391018478,21.50424392002198,0.0,0.0
 09/25  19:00:00,15.416666666666666,23.762038636580247,16.182454647375902,21.721656412386057,0.0,0.0
 09/25  20:00:00,13.833333333333334,23.52290436085079,15.211583432731283,21.773023672851554,0.0,0.0
 09/25  21:00:00,13.0,23.230327507282365,14.727482901660016,21.686343802203982,0.0,0.0
 09/25  22:00:00,13.0,22.99393859849882,14.611553193480804,21.529597756114864,0.0,0.0
 09/25  23:00:00,13.0,22.742742690190237,14.61044560759017,21.551348744315394,0.0,0.0
 09/25  24:00:00,12.416666666666666,22.464076399127254,14.144811144787496,21.420714505567712,0.0,0.0
 09/26  01:00:00,12.0,22.12026644249156,13.023403182780273,21.51846046595121,0.0,0.0
 09/26  02:00:00,11.416666666666666,21.692071361767756,11.680593582282432,21.63786699633596,0.0,0.0
 09/26  03:00:00,12.166666666666666,21.238265208858675,10.351035498581538,21.600993207096646,0.0,0.0
 09/26  04:00:00,12.416666666666666,20.78646306291863,9.648538070388959,21.557926017357502,0.0,0.0
 09/26  05:00:00,12.0,20.271412377150686,8.969374289298601,21.511511139743735,0.0,0.0
 09/26  06:00:00,12.0,19.815985647523174,8.88261081789267,21.31846805897425,0.0,0.0
 09/26  07:00:00,12.583333333333334,19.608492299454657,9.784025824670321,21.285071348234794,0.0,0.0
 09/26  08:00:00,13.0,19.780295300030563,12.788436146984582,21.369576832257376,0.0,0.0
 09/26  09:00:00,13.583333333333334,20.518757304241802,18.538656894899688,21.348441095919814,0.0,0.0
 09/26  10:00:00,14.583333333333334,21.77968931360445,24.89108724743488,21.238757432363883,0.0,0.0
 09/26  11:00:00,16.166666666666668,23.22340198612378,28.85855569013295,21.20207368590491,0.0,0.0
 09/26  12:00:00,17.583333333333332,24.836105642826286,31.681251215055752,21.327666923389383,0.0,0.0
 09/26  13:00:00,18.583333333333332,25.74644900066885,28.435482901828664,21.43464025714388,0.0,0.0
 09/26  14:00:00,16.666666666666668,26.09728477813482,22.410033337507514,21.462045086083776,0.0,0.0
 09/26  15:00:00,15.0,25.930634458106272,18.626929114897358,21.478643879354546,0.0,0.0
 09/26  16:00:00,15.0,25.689545676925295,17.625610771699527,21.647106613463986,0.0,0.0
 09/26  17:00:00,14.416666666666666,25.710876686307916,19.34988675590807,21.654631677484815,0.0,0.0
 09/26  18:00:00,14.583333333333334,25.470546206235507,17.88111948558471,21.50914677101169,0.0,0.0
 09/26  19:00:00,14.416666666666666,25.039716785497166,14.874032567614963,21.65953438053154,0.0,0.0
 09/26  20:00:00,14.0,24.551700911084072,12.751849634525364,21.78317627751809,0.0,0.0
 09/26  21:00:00,13.416666666666666,23.978627341620456,11.288238407894951,21.770104183598576,0.0,0.0
 09/26  22:00:00,13.0,23.395101536902644,10.216174476559674,21.744964487274373,0.0,0.0
 09/26  23:00:00,12.416666666666666,22.811918604152314,9.282704098998767,21.710983591601586,0.0,0.0
 09/26  24:00:00,12.0,22.185973673126853,8.531394442020174,21.669345514547654,0.0,0.0
 09/27  01:00:00,11.416666666666666,21.628100565039976,8.01835953362356,21.621247232947905,0.0,0.0
 09/27  02:00:00,10.416666666666666,21.089141297211164,7.437329401026521,21.571637794444424,0.0,0.0
 09/27  03:00:00,9.416666666666666,20.484328152642604,6.820781110076165,21.517095657461407,0.0,0.0
 09/27  04:00:00,9.0,19.862226155307987,6.177454790669241,21.457200275150527,0.0,0.0
 09/27  05:00:00,9.583333333333334,19.307691702748198,5.611988389784533,21.39401065457498,0.0,0.0
 09/27  06:00:00,10.0,18.81288984263384,5.229992662504082,21.324805584862343,0.0,0.0
 09/27  07:00:00,9.416666666666666,18.67941148849329,5.934457587202626,21.258530238223226,0.0,0.0
 09/27  08:00:00,9.583333333333334,19.277666616555162,10.907218805796012,21.21850976634214,0.0,0.0
 09/27  09:00:00,11.166666666666666,20.569148818109273,19.018113866297785,21.203024681042592,0.0,0.0
 09/27  10:00:00,13.75,22.065178052695767,25.463083565550605,21.22989131737521,0.0,0.0
 09/27  11:00:00,15.583333333333334,23.945874806299003,31.804884900174073,21.290115645442416,0.0,0.0
 09/27  12:00:00,17.166666666666668,26.120771703702932,39.018618977986144,21.372579108496158,0.0,0.0
 09/27  13:00:00,18.583333333333332,28.339609479937323,42.58849651310768,21.525026657517813,0.0,0.0
 09/27  14:00:00,19.583333333333332,30.566592448616387,44.334076991079144,21.726653424952705,0.0,0.0
 09/27  15:00:00,20.0,32.49255812251487,43.50979734064904,21.93291622102248,0.0,0.0
 09/27  16:00:00,20.583333333333332,33.87731734492687,40.226462387081945,22.158966435305775,0.0,0.0
 09/27  17:00:00,21.0,34.57067861985244,34.77485251335818,22.357704913801786,0.0,0.0
 09/27  18:00:00,20.416666666666668,34.28913568406196,27.15716578408357,22.515829231098305,0.0,0.0
 09/27  19:00:00,17.666666666666668,33.39340526771033,20.92600545275462,22.588969163177293,0.0,0.0
 09/27  20:00:00,14.833333333333334,32.11483796895714,17.383829989011772,22.617926300334215,0.0,0.0
 09/27  21:00:00,12.833333333333334,30.69184028427202,14.548727443051158,22.69348943536544,0.0,0.0
 09/27  22:00:00,11.416666666666666,29.33819749469457,12.3946816589946,22.666143838530548,0.0,0.0
 09/27  23:00:00,10.416666666666666,28.032309365823817,10.775363011538431,22.610665190190733,0.0,0.0
 09/27  24:00:00,9.416666666666666,26.733511874072473,9.501271811135332,22.532005651293176,0.0,0.0
 09/28  01:00:00,9.0,25.523760482247024,8.446716741641191,22.42938893032313,0.0,0.0
 09/28  02:00:00,9.0,24.449073514608347,7.596633491709187,22.328063404958414,0.0,0.0
 09/28  03:00:00,8.416666666666666,23.375238724286163,6.890115372826269,22.23415635747728,0.0,0.0
 09/28  04:00:00,7.416666666666667,22.2855172324449,6.199443867138577,22.136653044827227,0.0,0.0
 09/28  05:00:00,7.0,21.2858559247414,5.529272779425003,22.037335772091655,0.0,0.0
 09/28  06:00:00,7.0,20.41456174226163,4.9718584301444775,21.93939160147514,0.0,0.0
 09/28  07:00:00,7.0,20.004878317239896,5.50343341563552,21.85182403737994,0.0,0.0
 09/28  08:00:00,7.0,19.95400782915421,9.648332890078782,21.777849866148916,0.0,0.0
 09/28  09:00:00,9.333333333333334,20.717842314066715,16.151318264779864,21.725188848834794,0.0,0.0
 09/28  10:00:00,12.166666666666666,22.474945279002284,25.901649768259514,21.590389421057594,0.0,0.0
 09/28  11:00:00,14.75,24.480899247175632,32.96310490569427,21.596242512608466,0.0,0.0
 09/28  12:00:00,17.166666666666668,26.640753431238334,38.692260114816925,21.758299939142386,0.0,0.0
 09/28  13:00:00,19.166666666666668,28.767657112230477,42.77841850856188,21.938627983069406,0.0,0.0
 09/28  14:00:00,21.166666666666668,31.11735426075686,45.282316672051614,22.15573924091188,0.0,0.0
 09/28  15:00:00,22.583333333333332,33.19440318257312,44.71519163054975,22.3875213978645,0.0,0.0
 09/28  16:00:00,23.0,34.68196811081535,40.51520980062546,22.641358065080244,0.0,0.0
 09/28  17:00:00,23.0,35.43758616890744,35.09833377055687,22.840839433549935,0.0,0.0
 09/28  18:00:00,22.416666666666668,35.26113016878636,28.268430348418438,23.00277411728176,0.0,0.0
 09/28  19:00:00,19.666666666666668,34.402556305943016,22.143720054191803,23.10397433461341,0.0,0.0
 09/28  20:00:00,16.25,33.23370009261189,18.55117303769671,23.157468833934377,0.0,0.0
 09/28  21:00:00,14.416666666666666,31.824938522108468,16.058974050945658,23.17822297839483,0.0,0.0
 09/28  22:00:00,13.416666666666666,30.573508777246904,14.34783647162198,23.158160441945626,0.0,0.0
 09/28  23:00:00,12.416666666666666,29.367227066772674,13.008293070589758,23.112562355227322,0.0,0.0
 09/28  24:00:00,11.416666666666666,28.159304987313913,11.872660241731202,23.0466077981023,0.0,0.0
 09/29  01:00:00,10.416666666666666,26.911419945312304,10.85864464333431,22.96096772075229,0.0,0.0
 09/29  02:00:00,10.0,25.7140735038716,10.001379313581639,22.85757784823048,0.0,0.0
 09/29  03:00:00,10.0,24.632920693097375,9.596917937178032,22.739094933138674,0.0,0.0
 09/29  04:00:00,9.416666666666666,23.590150540465405,9.248393069559102,22.61359802259858,0.0,0.0
 09/29  05:00:00,8.416666666666666,22.592094938550346,9.089491108022806,22.508395514451497,0.0,0.0
 09/29  06:00:00,8.0,21.73044891660155,9.18158577252361,22.406080204910523,0.0,0.0
