Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  21:00:00,26.1,23.25677536271521,28.19993690989278,22.189323128057914,114.04208221512776,-7747.513754243926,-7747.513754243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,23.3,23.240424256313652,25.24223893169601,22.227270443113145,89.78390428205927,-6813.417225816702,-6813.417225816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,22.8,24.301447625163345,23.10724388714467,22.23475882767433,36.729852036359325,-7018.278038194083,-7018.278038194083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,24.38553060837939,22.455664650740147,22.230139793780065,29.292230787109208,-5618.292372396656,-5618.292372396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.8,24.414110862529405,21.95313846435324,22.192135284956755,23.252719676293427,-5418.310905922084,-5418.310905922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.8,24.461944468098945,21.426894595076906,22.140219139116383,18.35831573920431,-5020.807698170285,-5020.807698170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.2,24.42018565100868,20.828921324458552,22.07567786784877,14.582702585486203,-4547.551650731353,-4547.551650731353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.1,24.445966442922483,19.62585678339667,22.001751226931475,9.593543588562772,-4184.4594232121635,-4184.4594232121635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,18.3,24.41898000931549,17.37710916916787,21.9211260749174,6.873132562525842,-3601.7387691022623,-3601.7387691022623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,19.4,23.46356165480897,17.119579070883415,21.848908656336658,30.50504016177529,-2837.727456875433,-2837.727456875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.3,23.41499131290262,20.39181778902788,21.779199942398318,57.48767311596429,-4914.749095678471,-4914.749095678471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,23.375969440271945,26.26865851768053,21.73268329227169,76.52877732484748,-5709.421753059714,-5709.421753059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.9,23.37214237908884,34.567057224933244,21.70848348169538,89.47839888831776,-6267.272861730233,-6267.272861730233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,23.412099383754587,41.848346891662906,21.715540139119582,103.97403050470423,-6694.666246517674,-6694.666246517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,23.430988969257026,46.96813116218536,21.746604119612098,115.50635672288773,-6975.2828282839655,-6975.2828282839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,33.9,23.45314234856893,48.565762033442475,21.806268466565772,124.32856369977634,-7154.176993418867,-7154.176993418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,23.382306855250384,53.778260442677826,21.883811490738267,134.80290494804902,-7427.64788100214,-7427.64788100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.7,23.443809454566093,44.98842086921041,21.95595111929996,140.8115488415216,-7639.214453110162,-7639.214453110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,23.327481421860252,48.64811346152524,22.08209730593322,153.20851856206906,-8270.832117794336,-8270.832117794336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,35.6,23.433310230138538,46.04180275560992,22.21369515910073,174.52551305344943,-9030.982796788641,-9030.982796788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.8,23.39086257928757,41.508852288971845,22.33201262364978,183.24648177903222,-9614.992168084598,-9614.992168084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.1,23.347644197368755,36.76277315863606,22.454844016909593,189.68782762646643,-10181.670843722899,-10181.670843722899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.0,23.30395815960994,33.88535116568887,22.572713639963965,182.06235912673586,-10046.780917709424,-10046.780917709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.2,23.237597410373155,29.61496214893166,22.640916246307878,137.37169437941802,-8603.899671344258,-8603.899671344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,23.27511550741154,26.862950421124413,22.710035262049782,110.02689390482526,-7538.354316803103,-7538.354316803103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.0,23.285813985717436,24.746882061904746,22.735291917464917,89.7569522927338,-6802.998150861673,-6802.998150861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.8,24.289587891798288,22.819769583381944,22.7254222468625,36.764799413573954,-7021.790371310224,-7021.790371310224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,22.2,24.39625008707639,21.364126199109794,22.70702801377886,27.682758017732958,-5536.915950989531,-5536.915950989531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.7,24.45282352750069,19.810854823198472,22.660421615203443,21.169321761078365,-5235.556646768437,-5235.556646768437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.0,24.43586271913176,17.558213993598198,22.59904912884064,15.478110445252291,-4707.9582265948975,-4707.9582265948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,17.8,24.366941497040607,16.14468134342238,22.523507183515076,9.398924003506265,-4212.1069898131445,-4212.1069898131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,17.2,24.345866763925727,15.66959823399636,22.440545908772556,3.1787868756757405,-3704.2335621544535,-3704.2335621544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,15.6,24.359005502297624,14.577673342643108,22.34873222126252,0.0,-3001.8572897886825,-3001.8572897886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,17.8,23.439858375923823,14.415201740438919,22.256341259586637,19.576074352841417,-1832.7698513672817,-1832.7698513672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.3,23.31662705979263,18.678518825933246,22.171964075541098,52.220288836961444,-4553.376254730996,-4553.376254730996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,25.6,23.401438109827545,25.74383626344053,22.104457484762325,69.8729741315273,-5381.618702279349,-5381.618702279349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.9,23.39881257738468,33.79363774355044,22.07745687887135,86.25190103516427,-6006.415112342669,-6006.415112342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.1,23.41760506954503,40.80183770838499,22.077942060740277,102.67789318103921,-6534.2888335756725,-6534.2888335756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,23.439969444491737,44.99153032861815,22.104007434464155,116.46891308734709,-6924.351615811887,-6924.351615811887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.9,23.423148055357785,52.09792623791496,22.157179529046505,125.0408468013117,-7113.153312670667,-7113.153312670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.6,23.48866290075902,51.23797207474387,22.242378612803588,141.18282309037252,-7469.743606784643,-7469.743606784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,36.0,23.42958092814355,52.71924397445949,22.342503018640986,156.2144861771147,-7950.047930395871,-7950.047930395871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,37.2,23.49426590615097,48.22829424652272,22.479169168959658,186.38691036421008,-9081.753727935731,-9081.753727935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,36.7,23.50273166586856,49.07485928756286,22.60296486918861,190.27476469381426,-9599.489754803613,-9599.489754803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,35.6,23.694408577095516,49.34486111616239,22.7415371498982,190.27476469381426,-10056.67108759932,-10056.67108759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,36.1,23.95964405416272,43.8078670326865,22.905526970781008,190.27476469381426,-10545.73824251349,-10545.73824251349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,23.636898569231768,36.677025052004026,23.037260336095787,190.27476469381426,-10421.73328066121,-10421.73328066121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.1,23.34124564642523,32.83087337421386,23.13180624844758,159.40781505959657,-9260.540826385095,-9260.540826385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,29.4,23.292764780445108,29.531066143100926,23.20218090756215,136.75472846744339,-8519.16848703839,-8519.16848703839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.3,23.269618576629867,27.893616918855663,23.243632933196153,114.33676089830672,-7673.743841432668,-7673.743841432668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,26.7,24.2329624620814,26.526918377789528,23.24700719657073,56.159078336209596,-7940.503712506514,-7940.503712506514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.6,24.34707996120029,25.13872421174312,23.241837289419117,43.947135744680544,-6602.9354051624505,-6602.9354051624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-2.2,18.563327309009644,0.774781044489541,18.39590565609576,66.15945563266511,1385.5739176236712,1385.5739176236712,0.0,0.0,0.0,0.0,1773.577530372759,600.1840275446611,30.976210928926466,129.77248762141184,0.0,0.0
 12/22  02:00:00,0.6,18.710329636747538,0.4424154435880834,17.99937558032506,66.26885917156118,1512.4897557861204,1512.4897557861204,0.0,0.0,0.0,0.0,1973.7692629186852,629.0124101235522,18.34094040501858,130.08535999219473,0.0,0.0
 12/22  03:00:00,0.0,18.569560158609292,-0.03989427806302118,17.797534327884033,72.31427959948067,1611.4374868861014,1611.4374868861014,0.0,0.0,0.0,0.0,2129.289659840955,685.8329708601705,19.184896859000478,123.69010037315195,0.0,0.0
 12/22  04:00:00,-1.1,18.478881880754983,-0.184498832049597,17.56019487413029,88.17192555302316,1897.1411086367461,1897.1411086367461,0.0,0.0,0.0,0.0,2514.1890425510683,817.2491823033976,30.912696620244816,106.74287425179187,0.0,0.0
 12/22  05:00:00,0.0,18.622048912345686,-0.2255752268031614,17.37786261045542,87.74212077276866,1978.4638608140049,1978.4638608140049,0.0,0.0,0.0,0.0,2636.401886736623,835.1784587344908,17.53428286743934,107.50218877962638,0.0,0.0
 12/22  06:00:00,-1.7,19.291205615562067,-0.12833223761281212,17.17132249393418,134.95698665548989,2941.987218197597,2941.987218197597,0.0,0.0,0.0,0.0,3877.5331418036585,1240.3475291177347,51.844709650558066,57.083368274099634,0.0,0.0
 12/22  07:00:00,0.0,19.658570546115012,-0.14931410099622652,17.046395314533704,120.86807730495103,2720.453566539778,2720.453566539778,0.0,0.0,0.0,0.0,3692.3031998910037,1168.4502764621782,24.16635786998256,72.57913337674913,0.0,0.0
 12/22  08:00:00,0.6,19.76665244050262,0.20434251655184255,16.89988859252956,103.01702912266491,2278.5145757148603,2278.5145757148603,0.0,0.0,0.0,0.0,3153.3019328926866,1006.8793658005704,21.537624414560593,91.4150758834806,0.0,0.0
 12/22  09:00:00,1.1,19.772490507004896,2.2144416843402244,16.76299383148844,81.46758738006365,1772.7922553437893,1772.7922553437893,0.0,0.0,0.0,0.0,2481.5182524050088,797.8874884677197,19.591867279392467,114.11619553822905,0.0,0.0
 12/22  10:00:00,2.2,19.8408437520158,5.034523368640052,16.641003769937125,61.56868155295974,1410.8989468257805,1410.8989468257805,0.0,0.0,0.0,0.0,1938.9539711272764,617.9277664966567,8.049898576282486,135.20305523697647,0.0,0.0
 12/22  11:00:00,3.3,19.81390786155991,7.55907929811968,16.535676943025116,47.531245984334774,1132.8153489096767,1132.8153489096767,0.0,0.0,0.0,0.0,1512.5438162694436,477.9335629612532,9.407139103224813,149.96647420380702,0.0,0.0
 12/22  12:00:00,3.9,19.50769561509001,7.112938215770144,16.443125295267492,42.25452587260271,1058.8715923035488,1058.8715923035488,0.0,0.0,0.0,0.0,1359.9885950312625,426.425518416822,8.729076966889217,155.52930964493763,0.0,0.0
 12/22  13:00:00,5.0,19.864212124306963,7.734592377849819,16.367549222562374,43.061645661572705,1170.5824499946757,1170.5824499946757,0.0,0.0,0.0,0.0,1472.0053356163162,449.4049134484962,0.020743672656787317,154.73732286740415,0.0,0.0
 12/22  14:00:00,3.9,19.65674215492454,7.831174004662796,16.299810866295775,29.155984525595414,709.1279763724306,709.1279763724306,0.0,0.0,0.0,0.0,922.9077955361048,292.05281709349435,7.736493675072118,169.30332957913294,0.0,0.0
 12/22  15:00:00,2.8,19.65035661234448,7.58340598936819,16.245570879493858,28.783048119916288,640.6465605987596,640.6465605987596,0.0,0.0,0.0,0.0,821.4272272565952,264.82477752422886,21.84035342186465,169.5365365456873,0.0,0.0
 12/22  16:00:00,1.1,19.926644156384867,8.345295409482345,16.209306749162455,35.37624852000609,738.1893440428703,738.1893440428703,0.0,0.0,0.0,0.0,936.5258321077642,311.6266625955923,34.46506068297731,162.32384064060236,0.0,0.0
 12/22  17:00:00,0.6,19.69042676143317,5.7452252350729065,16.17295375722192,27.467862008491387,546.5577504505909,546.5577504505909,0.0,0.0,0.0,0.0,709.4434957392273,241.39142482365503,27.669426216858035,170.69332658066085,0.0,0.0
 12/22  18:00:00,0.6,19.781515968153215,4.524529119513254,16.13275794145687,30.990251258051256,620.3622051049679,620.3622051049679,0.0,0.0,0.0,0.0,803.055996199116,271.0648522072831,31.217114866020264,166.93571513546405,0.0,0.0
 12/22  19:00:00,0.6,19.689710038387894,3.1565001616504293,16.085164897036822,27.373956222135565,531.0408192007562,531.0408192007562,0.0,0.0,0.0,0.0,707.5017871130646,239.85882267061706,27.574528606367664,170.79383944482797,0.0,0.0
 12/22  20:00:00,0.6,19.73413579856535,2.8627235913724487,16.0307358562156,28.202058035958157,537.3866579365058,537.3866579365058,0.0,0.0,0.0,0.0,720.9992382627636,244.04362451965437,30.46708240146389,169.87308453586664,0.0,0.0
 12/22  21:00:00,1.1,19.59085484087512,2.2113215907924593,15.969026576233693,30.560252424126276,605.3336648610657,605.3336648610657,0.0,0.0,0.0,0.0,808.0238875905964,270.0775044909299,29.39689145638296,167.45891486993634,0.0,0.0
 12/22  22:00:00,1.1,19.583971565899244,2.3904265006805976,15.903993148772162,45.16301961673705,916.5252037974242,916.5252037974242,0.0,0.0,0.0,0.0,1205.5001206843854,397.951910583571,43.443353448444654,151.91009005156815,0.0,0.0
 12/22  23:00:00,1.7,18.688285429800064,2.380675209982464,15.826394750428285,27.78368327540775,533.3933076212543,533.3933076212543,0.0,0.0,0.0,0.0,749.3733920169974,246.8377450307471,25.866667992982492,170.4703119558057,0.0,0.0
 12/22  24:00:00,1.1,18.64484587950274,2.3005386406121753,15.744704292956806,47.20145871388096,959.6683372362659,959.6683372362659,0.0,0.0,0.0,0.0,1248.4852725925232,403.1118867101258,49.69118135953266,149.67208754546144,0.0,0.0
 12/23  01:00:00,1.7,18.378044304238074,2.622043968309074,15.664467207356,67.17455480753138,1440.5026219229458,1440.5026219229458,0.0,0.0,0.0,0.0,1863.829464693352,585.7420073507689,62.51461997446615,128.60791298243132,0.0,0.0
 12/23  02:00:00,1.1,18.699306567282648,2.5898734470345515,15.575763019571104,85.28037813978635,1806.1084930784855,1806.1084930784855,0.0,0.0,0.0,0.0,2346.57912397599,733.3923206611399,82.02688473468145,109.19979266972408,0.0,0.0
 12/23  03:00:00,1.7,18.53306868242421,3.055964473041118,15.499928366050403,88.12639631311536,1882.0620449962207,1882.0620449962207,0.0,0.0,0.0,0.0,2481.621439932557,770.5814822056628,80.82612419784826,106.35733095063324,0.0,0.0
 12/23  04:00:00,1.1,18.62218220232576,2.920618760661925,15.410324563049413,96.76666262741107,2037.9214009087555,2037.9214009087555,0.0,0.0,0.0,0.0,2679.780136701566,834.5233086459074,93.07577975028535,96.96914461534163,0.0,0.0
 12/23  05:00:00,1.1,18.598942203322654,2.5949320255389563,15.331084761152312,95.13032552924852,1982.2094515939098,1982.2094515939098,0.0,0.0,0.0,0.0,2630.7256153254157,821.77490424701,91.50233060537126,98.7108846441622,0.0,0.0
 12/23  06:00:00,1.1,19.31850133612785,3.0518444775102,15.259181861640208,135.72866357405638,2958.190973208004,2958.190973208004,0.0,0.0,0.0,0.0,3851.0602571166028,1171.6190592399914,130.5520659818197,55.48451953420239,0.0,0.0
 12/23  07:00:00,0.6,19.609954914543597,3.124892515787108,15.20581025004472,137.1895334562862,2833.9568313473465,2833.9568313473465,0.0,0.0,0.0,0.0,3796.870877908019,1187.3861386827634,139.8520622598116,53.603847783472666,0.0,0.0
 12/23  08:00:00,0.0,19.759084940286368,2.7749651176677705,15.132907733835395,125.76558334531084,2475.2630150435707,2475.2630150435707,0.0,0.0,0.0,0.0,3384.1702146821194,1087.5763924375542,131.005851821317,65.5212613464091,0.0,0.0
 12/23  09:00:00,0.0,19.879935967978156,3.5469440150262233,15.047590379702122,76.93050850732625,1408.3048612955208,1408.3048612955208,0.0,0.0,0.0,0.0,2035.0375208828618,675.8681849475059,73.30252382592666,117.87400403501927,0.0,0.0
 12/23  10:00:00,3.3,19.70256849201598,5.246440595833954,14.980707514003495,35.73742612824301,704.2234757206916,704.2234757206916,0.0,0.0,0.0,0.0,1043.219376221564,333.0182012466515,25.709822451011494,162.22123909374238,0.0,0.0
 12/23  11:00:00,4.4,19.837272294358243,8.077058053624544,14.933783817858139,8.889413637514362,157.7987745547034,157.7987745547034,0.0,0.0,0.0,0.0,276.7286835408681,87.46273440277848,3.4725335567708244,190.6369025317234,0.0,0.0
 12/23  12:00:00,2.8,19.725265470163645,8.350710836777486,14.929765119390241,10.63730998630468,235.257536971636,235.257536971636,0.0,0.0,0.0,0.0,311.16019967951064,101.45351852863503,5.624483228010892,188.76686500959568,0.0,0.0
 12/23  13:00:00,4.4,19.935626855298768,9.505447843763944,14.93599406406879,8.878532061212333,218.9261150240418,218.9261150240418,0.0,0.0,0.0,0.0,279.9891913295591,88.49564357373677,2.6989090091483603,190.6528333857443,0.0,0.0
 12/23  14:00:00,4.4,19.777871528362095,9.000582919579298,14.944045453666904,1.4759749561459854,26.799952999692323,26.799952999692323,0.0,0.0,0.0,0.0,45.69621207073739,14.585907559251986,0.5776182309219299,198.44536623586671,0.0,0.0
 12/23  15:00:00,3.9,19.46449982568322,7.681870450641324,14.958823767401286,0.0,-26.154884759707784,-26.154884759707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  16:00:00,2.2,19.655706859862335,6.68450850624856,14.987256589818353,22.322266637945088,523.323157740957,523.323157740957,0.0,0.0,0.0,0.0,636.3826294859564,206.73169837635783,14.486589077381783,176.37957038853293,0.0,0.0
 12/23  17:00:00,1.7,20.52333006130477,7.15971921270198,15.003134926048354,18.18644787631483,396.8868709912622,396.8868709912622,0.0,0.0,0.0,0.0,511.61213691439656,168.94622007893324,11.423837123216655,180.74625084091042,0.0,0.0
 12/23  18:00:00,1.7,19.770200616269058,5.3442581679530035,15.000578400973506,0.0,-15.696032811632904,-15.696032811632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  19:00:00,1.1,19.71179810592275,3.45155380850855,15.008546210127363,15.42777913224445,311.3251524454863,311.3251524454863,0.0,0.0,0.0,0.0,414.0649093691788,139.299448135034,12.537143050149753,183.6088923299653,0.0,0.0
 12/23  20:00:00,0.6,19.97296989269334,2.8311593397796497,14.995783202543215,19.319394322292066,391.8395276189385,391.8395276189385,0.0,0.0,0.0,0.0,516.6815079205852,174.79077696826624,14.81746372101669,179.4684623178366,0.0,0.0
 12/23  21:00:00,0.6,19.797742222754426,2.249151768262569,14.966657480986607,14.21679902431533,269.0623646883896,269.0623646883896,0.0,0.0,0.0,0.0,373.92976931657444,127.8607702930783,12.016536717999147,184.872059075037,0.0,0.0
 12/23  22:00:00,0.6,19.44495876028328,1.9210502786169819,14.933062660148247,24.393500225839745,482.83599034269537,482.83599034269537,0.0,0.0,0.0,0.0,638.1669018982519,216.21113045205746,22.496145072726332,174.01078323728157,0.0,0.0
 12/23  23:00:00,0.0,18.889811423618898,1.606182150637594,14.881822243204418,20.08140326034654,371.9170580295795,371.9170580295795,0.0,0.0,0.0,0.0,514.0633869457045,175.34866378723152,19.133924656179182,178.5629124743475,0.0,0.0
 12/23  24:00:00,-1.7,18.470742297413505,0.3342477938130255,14.827624333525785,37.833348023898274,725.0081246935088,725.0081246935088,0.0,0.0,0.0,0.0,952.6051935304147,328.01252300248626,32.23674398948958,159.5300891149488,0.0,0.0
 12/24  01:00:00,-1.1,18.51029388273465,0.20478110576955877,14.764837990930081,61.4745735421147,1239.147171059385,1239.147171059385,0.0,0.0,0.0,0.0,1627.8897802933893,538.5961858600339,45.43196149316093,134.48894584064894,0.0,0.0
 12/24  02:00:00,-2.8,18.434431964454067,-0.11407788561804572,14.694499239672941,87.84923878690896,1736.985978097222,1736.985978097222,0.0,0.0,0.0,0.0,2314.0582457673804,778.4478281091408,50.333083659400174,106.4407345536365,0.0,0.0
 12/24  03:00:00,-2.8,18.518556534268846,-0.9249939553022246,14.621402308895503,106.81767048809306,2109.6023705295684,2109.6023705295684,0.0,0.0,0.0,0.0,2848.52956401853,945.0234684132639,61.14419464543098,86.2415086992958,0.0,0.0
 12/24  04:00:00,-2.2,18.511972043963777,-0.3280425213168936,14.54871372940249,110.7902289762152,2361.1211065365733,2361.1211065365733,0.0,0.0,0.0,0.0,3214.153751641699,1043.1314333321368,14.128037329513607,83.24769060962795,0.0,0.0
 12/24  05:00:00,-2.8,18.463657160424525,0.10410145637057877,14.46785520989973,125.68573850965518,2641.250316260699,2641.250316260699,0.0,0.0,0.0,0.0,3597.9228586827994,1171.2840439748304,21.23813488002915,67.401052593689,0.0,0.0
 12/24  06:00:00,-2.8,19.324399422537194,0.5217368588702226,14.39983907559786,164.30259331017308,3490.502798282012,3490.502798282012,0.0,0.0,0.0,0.0,4702.3123211784205,1496.7667126176264,56.13016628179635,25.97901111156766,0.0,0.0
 12/24  07:00:00,-2.8,19.606210165510017,0.6329870180980305,14.358321095318875,162.2120869255777,3299.2767461936764,3299.2767461936764,0.0,0.0,0.0,0.0,4581.778479977389,1493.4992534063829,63.53482014467844,27.986012077446574,0.0,0.0
 12/24  08:00:00,-2.8,19.72717350717777,0.8346590080640779,14.282266417323612,148.35130324841032,2940.2007139388697,2940.2007139388697,0.0,0.0,0.0,0.0,4147.308063332156,1373.625051946041,58.02401341876286,42.684343570061344,0.0,0.0
 12/24  09:00:00,-1.1,19.720130869563416,1.3911415883207214,14.217034124464467,134.72854021264337,2990.7670037164207,2990.7670037164207,0.0,0.0,0.0,0.0,4139.825246526988,1331.5928239850443,0.06490189813256167,58.38411022622976,0.0,0.0
 12/24  10:00:00,-0.6,19.801705607858192,2.5173068562204324,14.14087981718991,120.12794929442597,2683.127769537452,2683.127769537452,0.0,0.0,0.0,0.0,3708.4392239139347,1192.2784739909603,0.05786841621843253,73.73116213282714,0.0,0.0
 12/24  11:00:00,0.0,19.897482713900708,5.878046632688337,14.059639647474613,86.53459229032354,1871.8390513368322,1871.8390513368322,0.0,0.0,0.0,0.0,2625.872988434545,855.1368590411314,7.563859393058901,108.9266148730449,0.0,0.0
 12/24  12:00:00,0.6,19.83429113215472,8.309309211375028,13.996040378132363,62.74309745444485,1421.023233394555,1421.023233394555,0.0,0.0,0.0,0.0,1930.5409827032754,631.5873264623851,0.030224762103032824,134.0495932849448,0.0,0.0
 12/24  13:00:00,0.6,19.69448800668498,9.06856291372334,13.953941719947357,54.07731551034251,1267.5596195880207,1267.5596195880207,0.0,0.0,0.0,0.0,1651.0834888897732,542.2449890932365,1.1087246052055806,143.1435164438768,0.0,0.0
 12/24  14:00:00,0.6,19.81827727279029,10.281773036417784,13.929851594233666,51.02552093043192,1172.4709406443235,1172.4709406443235,0.0,0.0,0.0,0.0,1499.3388447696216,493.2456897434686,14.073373710917439,146.16712911430895,0.0,0.0
 12/24  15:00:00,1.1,19.725338465323386,10.123268515482037,13.919182250904285,49.54947062017157,1177.8856127592899,1177.8856127592899,0.0,0.0,0.0,0.0,1481.5022493942288,484.5191118984589,11.843600534605802,147.765567677056,0.0,0.0
 12/24  16:00:00,0.6,19.76086928162422,9.717161686157073,13.903320047052167,43.3292802650188,980.7129938335966,980.7129938335966,0.0,0.0,0.0,0.0,1242.3882431174754,411.6607204556673,17.687829485156808,154.20096632956847,0.0,0.0
 12/24  17:00:00,0.6,19.75539946655688,8.08669731743647,13.891087411009481,33.94528696586705,756.3336316647637,756.3336316647637,0.0,0.0,0.0,0.0,967.7598371956849,322.7509597736504,13.849171404836417,164.11992840068484,0.0,0.0
