Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/08  13:00:00,7.733333333333333,23.90566272355026,34.82190948609499,23.07264877241768,4.091137533541286,341.44649158661355
 10/08  14:00:00,9.191666666666666,23.900664297316208,32.741139664075156,22.95831264257592,5.602280922448931,467.56657535221456
 10/08  15:00:00,10.741666666666667,23.90416271106774,27.96958709822303,22.6292587213502,6.909487778060394,576.6661084202583
 10/08  16:00:00,11.700000000000001,23.931792131030928,26.128758207649813,22.575181098254138,8.899957010493152,742.7907450166158
 10/08  17:00:00,11.35,23.958780034721528,25.266727276950174,22.417053338804767,13.482348282377567,1125.2372919816846
 10/08  18:00:00,11.1,23.976474634676027,24.131476672910225,22.407477315103904,17.523133304216774,1462.4813610581057
 10/08  19:00:00,11.1,23.98350845429557,23.104620453029582,22.528240159494278,20.06738669577245,1674.8248442902761
 10/08  20:00:00,10.108333333333333,23.995496041822623,21.499101031009832,22.64059030101211,23.42943078860605,1955.4211700422147
 10/08  21:00:00,8.758333333333333,24.013524516044395,20.222028264793718,22.856712029925802,27.75448244437889,2316.3901430203036
 10/08  22:00:00,7.366666666666668,24.030947148471693,20.51847705727817,22.811949425757945,31.816418511189415,2655.399479101228
 10/08  23:00:00,6.700000000000002,24.04670913798471,20.664334476299913,22.619917700027695,35.333196519443625,2948.909903222304
 10/08  24:00:00,6.3500000000000005,24.051787991125398,20.522467392877545,22.70605320494394,36.4883688904919,3045.3206325215474
 10/09  01:00:00,5.108333333333334,24.058101706365544,20.207571082999362,22.76567348942633,38.16589157748917,3185.3267387294622
 10/09  02:00:00,4.3999999999999995,24.065451367139826,19.903504637407817,22.908815715329478,39.59615368780761,3304.6964679584803
 10/09  03:00:00,4.108333333333333,24.070883099248874,19.910148686004877,22.912577752112693,40.86337766142501,3410.45902819966
 10/09  04:00:00,3.2583333333333333,24.081967090077626,19.6180416690992,22.6786374073899,43.242553840655944,3609.0251611161616
 10/09  05:00:00,2.158333333333333,24.09349565250194,19.179021033113113,22.53472122992406,45.71036096671853,3814.988436170652
 10/09  06:00:00,3.275,24.091359112634592,18.831142653803578,22.422594662409338,44.902665661562054,3747.5781557888185
 10/09  07:00:00,5.1000000000000005,24.079585934958246,19.028335694395867,22.518182924840776,42.93770843741796,3583.5827523585613
 10/09  08:00:00,5.25,24.05581931639136,19.622843795166492,22.77581543703874,40.063451145081906,3343.697131222798
 10/09  09:00:00,5.641666666666667,23.93931803458098,22.431255849821692,22.73616774016344,26.08806067735701,2177.3105200087875
 10/09  10:00:00,7.091666666666666,23.905448546373094,27.344087016699916,22.615894109270823,10.50745166734501,876.9523092090543
 10/09  11:00:00,10.716666666666667,23.908518598805042,28.373256627590532,22.27571530155885,6.358615110589999,530.690254986675
 10/09  12:00:00,13.091666666666667,23.947768576170564,27.171300742720906,21.424068079883725,2.0362559748773363,169.94599983352762
 10/09  13:00:00,14.291666666666666,24.436434774703173,24.062008480560298,19.878131438797343,0.0,0.0
 10/09  14:00:00,15.35,24.43452256545272,22.08094020306913,19.88853244250529,0.0,0.0
 10/09  15:00:00,15.891666666666666,24.203986674793384,20.305853905553267,19.98139876919173,0.0,0.0
 10/09  16:00:00,15.458333333333334,24.365510922799007,19.82956904833748,19.974308620809005,0.0,0.0
 10/09  17:00:00,15.0,24.27409942791839,18.862390923376058,20.00820280282278,0.0,0.0
 10/09  18:00:00,14.358333333333334,23.909850688510343,20.79489063340709,21.246821787684777,5.140703982457798,429.04334667433733
 10/09  19:00:00,12.616666666666667,23.9432456729176,22.20956235333755,22.141848269602846,11.948911916418284,997.2566355174404
 10/09  20:00:00,9.424999999999999,23.966578428320386,21.77325403727028,22.38287551309328,16.961743056483403,1415.6277099823428
 10/09  21:00:00,8.091666666666667,23.987402263746677,21.30384112812478,22.59278175627107,22.452632921820168,1873.8975835411686
 10/09  22:00:00,8.008333333333333,24.000576913598465,20.531615958661074,22.83111261267976,25.97209260779958,2167.6318205855046
 10/09  23:00:00,6.516666666666667,24.02374119360311,19.380324803215046,22.77463055665422,31.699459468496247,2645.6380730229666
 10/09  24:00:00,4.8999999999999995,24.04722530417078,18.53050427217141,22.790728597906906,36.75877252538048,3067.8885300043426
 10/10  01:00:00,3.466666666666667,24.066532882913748,18.047158613134247,22.693567673622173,40.931160069832146,3416.116150540857
 10/10  02:00:00,3.733333333333333,24.075422481016375,17.77124900727205,22.715152340418253,42.48339725161319,3545.6659237968684
 10/10  03:00:00,4.3999999999999995,24.077503658825435,16.999130685541846,22.739193841127744,43.19769815002595,3605.2815034982636
 10/10  04:00:00,4.75,24.0800264588617,17.410808896165044,22.566784741180072,43.72843263006129,3649.576623055209
 10/10  05:00:00,5.0,24.079118230673895,17.865347213648135,22.70015597098785,43.607875357420674,3639.514908570934
 10/10  06:00:00,5.641666666666667,24.07591115761893,18.01803971290042,22.568331936556827,42.90096544516797,3580.5161808509306
 10/10  07:00:00,5.458333333333333,24.078520686445756,18.06496117986872,22.346996318023667,43.7153173673691,3648.4820227403156
 10/10  08:00:00,5.0,24.077219438208697,18.086860084042943,22.34986404769066,43.19668154601567,3605.1966576895375
 10/10  09:00:00,5.641666666666667,24.027929418950006,19.104445668863487,22.283997036091566,39.13857467732876,3266.5069066272495
 10/10  10:00:00,7.091666666666666,23.958728676378005,21.903956122832835,22.500705176332662,31.248061467117115,2607.9643789424113
 10/10  11:00:00,9.433333333333334,23.93971594246121,25.057613077315708,22.617846058643348,21.818204664005375,1820.948177411876
 10/10  12:00:00,11.883333333333333,23.895490335898888,29.502098155093176,22.218520020642757,5.429024427907701,453.1065818367945
 10/10  13:00:00,12.799999999999999,23.895441974686577,30.22730410058054,21.77899458801386,1.8244144566315077,152.26569879637114
 10/10  14:00:00,12.799999999999999,23.89277539815764,27.48471709508514,22.060077398040587,1.910056698734735,159.41340352592744
 10/10  15:00:00,13.733333333333334,23.905832314089917,25.555698180539494,22.024445757129964,4.312087174047279,359.886956848311
 10/10  16:00:00,14.4,24.26270343008208,22.759950757322088,20.60520129249674,0.20031170171833235,16.71802211847557
 10/10  17:00:00,13.116666666666667,24.489823408005478,20.11589029030677,19.365950207708185,0.7506067148224274,62.64566449703913
 10/10  18:00:00,11.266666666666666,23.91924546875697,20.927248403119375,20.46757303109027,9.472144994224527,790.5455755426832
 10/10  19:00:00,9.608333333333333,23.947239545348666,20.27607482130435,21.649942509186115,13.10720190242968,1093.9275610781262
 10/10  20:00:00,8.258333333333333,23.975059625352554,20.31327229342847,22.13840578855697,17.26720776607807,1441.1218060716376
 10/10  21:00:00,7.45,23.995228458946844,19.949437381681506,22.16262220831986,22.5468598806648,1881.7617690510915
 10/10  22:00:00,7.2,24.01073776160645,19.800401189103983,22.190154920369107,26.831775530839394,2239.380989500582
 10/10  23:00:00,6.558333333333334,24.029136405132714,19.56031692872375,22.08795614685025,31.462194671473224,2625.8359441880566
 10/10  24:00:00,4.175,24.05517733036297,18.984457931981435,22.087797691975926,37.340004061644755,3116.3981357630983
 10/11  01:00:00,3.733333333333333,24.072281999216518,17.619744315981354,21.978253986811804,40.76969106594721,3402.639941436546
 10/11  02:00:00,4.108333333333333,24.082235505739053,16.787885931808912,21.928365419988197,43.2853481276137,3612.596773906463
 10/11  03:00:00,3.5500000000000003,24.095724298668376,16.00728906074675,22.238159922186146,46.437343596135385,3875.6624336160353
 10/11  04:00:00,3.008333333333333,24.091200792862832,14.881286656547923,22.30049473079382,48.754225953351046,4069.029521816916
 10/11  05:00:00,2.4499999999999997,24.11423431360492,15.569650391554497,21.976243990358896,50.38119986694602,4204.816825505796
 10/11  06:00:00,1.9083333333333332,24.120233228036422,15.851367392391845,21.993360439512198,51.67278990742193,4312.612978598448
 10/11  07:00:00,1.3500000000000003,24.12531288280806,16.22122350273088,22.27037306722893,52.645623740093534,4393.805726664034
 10/11  08:00:00,1.0999999999999999,24.07247203052513,17.005809755242797,22.212316058726305,45.59255645293516,3805.156467043577
 10/11  09:00:00,1.0999999999999999,24.006454077369074,18.89217070708894,21.79579774913901,34.455551555363904,2875.66162169013
 10/11  10:00:00,2.3833333333333333,23.942169820799254,21.54559637358291,21.40928066252746,20.88918932499511,1743.412522466385
 10/11  11:00:00,3.65,23.900554186889178,25.08545688295202,21.632974856633428,6.5696833283029505,548.3060163324307
 10/11  12:00:00,4.891666666666667,24.730401085823587,25.842625040185776,20.35119094039634,0.0,0.0
 10/11  13:00:00,5.891666666666666,25.62824100077853,28.409264861503203,19.754649930924288,0.0,0.0
 10/11  14:00:00,5.808333333333333,25.270466366779868,24.402220718615677,19.148033330440462,0.0,0.0
 10/11  15:00:00,5.6000000000000005,25.313312118878812,20.182900703031446,19.285446624358865,0.0,0.0
 10/11  16:00:00,3.6166666666666667,25.048654542853242,17.849176641910972,19.43311011073647,0.0,0.0
 10/11  17:00:00,2.5500000000000003,23.99282407556953,16.46305580284037,20.223904644809036,8.206410764118187,684.9073493506639
 10/11  18:00:00,3.4416666666666664,23.987791927515328,19.17272059160479,22.008863312992315,21.337467561952433,1780.825840891596
 10/11  19:00:00,3.5500000000000003,24.028031419725366,18.50454385186347,22.173832047426924,27.079175278844772,2260.028981723598
 10/11  20:00:00,2.0166666666666666,24.055644101066424,17.575077803030556,22.319043460692324,34.824323253281634,2906.439321392993
 10/11  21:00:00,1.0999999999999999,24.082618025661976,16.515813043937197,22.393861642454123,41.22222771653401,3440.4086672225676
 10/11  22:00:00,0.8083333333333332,24.10081021818377,16.10864922910397,22.37954777250516,45.53352476339211,3800.2296800261133
 10/11  23:00:00,-0.3916666666666668,24.120229661872155,16.635752626885132,22.354127692895815,49.87785642422025,4162.807762947325
 10/11  24:00:00,-1.45,24.138769067118186,17.143179143337054,22.205124672687464,53.59901277469586,4473.375611155384
 10/12  01:00:00,-1.9916666666666671,24.152020346785104,17.079106840218234,21.99359263612837,56.19550867780874,4690.0792563563555
 10/12  02:00:00,-2.1999999999999997,24.12411995731542,16.472135981510437,22.135734532084143,57.464146291000255,4795.95979900927
 10/12  03:00:00,-2.1999999999999997,24.055878113939674,14.336288309563946,22.207007407303227,58.98767938859644,4923.113928325479
 10/12  04:00:00,-3.483333333333333,24.187545161680593,12.563534885552441,22.178742753089058,64.82881399070625,5410.615240716994
 10/12  05:00:00,-4.3999999999999995,24.210289740492318,11.375710467643342,22.14128946640871,68.16099024472213,5688.71879552394
 10/12  06:00:00,-5.1000000000000005,24.228922794135972,10.445360175203836,21.849597486358096,72.03393647449109,6011.9550327358265
 10/12  07:00:00,-5.891666666666666,24.245675604989657,9.761856904896698,21.84375353514406,74.9910451110914,6258.755430163107
 10/12  08:00:00,-7.091666666666666,24.206352615596902,9.691667154475404,21.85631944204151,70.04679949951903,5846.108506471791
 10/12  09:00:00,-7.799999999999998,24.046780014358443,12.020493634754727,21.381953175997946,59.554171688300094,4970.393396849534
 10/12  10:00:00,-6.166666666666667,23.962517353834553,16.590957693152493,21.25469787048157,43.864453190556425,3660.9289041222564
 10/12  11:00:00,-3.366666666666667,23.943761117709386,22.138258703544775,21.535371173830722,31.80300093417647,2654.2796476218164
 10/12  12:00:00,-1.2666666666666668,23.918398712489747,27.791855190731624,21.811438293464377,19.101180419938313,1594.1852323662633
 10/12  13:00:00,2.316666666666667,24.0086827763048,32.18870775136193,21.324535984401283,4.576668536606317,381.96892726468826
 10/12  14:00:00,6.675000000000001,25.39280020620225,29.684959606855802,19.409301106202022,0.0,0.0
 10/12  15:00:00,8.299999999999999,27.086937246414575,27.88664977076994,19.296292792032038,0.0,0.0
 10/12  16:00:00,8.65,28.047754131707336,24.91137097305878,19.34978982358284,0.0,0.0
 10/12  17:00:00,8.549999999999999,28.624040237145888,22.585324864325553,19.461585934797103,0.0,0.0
 10/12  18:00:00,8.008333333333333,28.10710808847936,18.983462091605606,19.556356081625946,0.0,0.0
 10/12  19:00:00,7.45,26.609257013792888,13.328688788424193,19.49777396269551,0.0,0.0
 10/12  20:00:00,6.908333333333334,25.221375096271498,9.751913940963352,19.459892685805876,0.0,0.0
 10/12  21:00:00,4.716666666666668,23.997867131326192,10.819883041416192,20.751191270753704,14.2130719009405,1186.2235125211391
 10/12  22:00:00,1.375,24.049519027571964,13.691942507682874,22.074932530541105,32.53466146822962,2715.3440631631315
 10/12  23:00:00,-0.6416666666666667,24.095448957071167,13.338538129149446,21.961391216558653,43.50385185750877,3630.8331033770774
 10/12  24:00:00,-1.45,24.12821832200029,13.02934945255705,21.971634386765015,50.860696814182496,4244.835658658703
 10/13  01:00:00,-1.7,24.14988811651466,12.593849789974362,22.044237272643617,55.6141265972679,4641.5570861666465
 10/13  02:00:00,-3.275,24.17811770959521,11.922239583688063,22.012624323446786,61.73091465355677,5152.064446155321
 10/13  03:00:00,-5.1000000000000005,24.20920548521075,11.262288891235585,21.973887323079207,67.60271479587958,5642.12510568012
 10/13  04:00:00,-4.8999999999999995,24.22061493068685,10.685675271181536,21.934954867498945,69.51900295329193,5802.05858698038
 10/13  05:00:00,-4.75,24.22709875231637,10.269800652366497,21.891026441678036,71.15379161712481,5938.498110016444
 10/13  06:00:00,-5.3500000000000005,24.24007104465794,9.898953216738645,21.84271758427909,73.68577999031915,6149.817954357379
 10/13  07:00:00,-5.891666666666666,24.250850366473106,9.546716533055937,21.792585614225022,75.71164875841184,6318.897037524105
 10/13  08:00:00,-6.45,24.250424895423254,9.831450264964555,21.74078893493828,75.19263774766269,6275.580359152328
 10/13  09:00:00,-5.708333333333333,24.07881542582164,11.655158588536388,21.6853444407013,67.9543538286023,5671.472912504927
 10/13  10:00:00,-3.7166666666666672,23.983924222717395,15.836594578157893,21.6410794186156,53.94084392087069,4501.9048514020205
 10/13  11:00:00,-1.5166666666666666,23.989598612355604,20.635510555169926,21.507603364443487,43.76527685783886,3652.651643683757
 10/13  12:00:00,0.7416666666666667,24.06295977063509,22.580091003883727,21.38607328729061,39.132743403686526,3266.020228310938
 10/13  13:00:00,2.341666666666667,24.065371572179544,22.060259841077762,21.531759958464857,36.91152445916436,3080.63721211194
 10/13  14:00:00,3.4416666666666664,24.053289077702345,22.303570093896028,21.619364460367482,34.59219282096007,2887.0657068281284
 10/13  15:00:00,5.183333333333334,24.036768983605967,23.366001619022057,21.45090105180455,31.25943482023007,2608.9135994186618
 10/13  16:00:00,6.1000000000000005,24.022866260522914,23.55810569631797,21.48677307317888,28.69250758537589,2394.6777563766364
 10/13  17:00:00,5.808333333333333,23.974722905221352,24.83378223012582,21.531963297721635,22.58728383604125,1885.1355538789496
 10/13  18:00:00,5.25,23.960294470071464,23.30084339155826,21.343142319637067,24.671341754975245,2059.071105751574
 10/13  19:00:00,4.3583333333333325,23.977113617014833,21.008570240238623,21.174303209455676,31.20792855001859,2604.614884180115
 10/13  20:00:00,3.899999999999999,24.043433082975806,19.301288578350803,21.200339775624798,35.65330823585253,2975.626439048216
 10/13  21:00:00,3.5500000000000003,24.065200254013828,18.793746337132955,21.532521397069207,38.230968733681415,3190.7580806196097
 10/13  22:00:00,3.3000000000000003,24.080258081001716,17.761821635390067,21.53769633102718,41.93176247323531,3499.626464558438
 10/13  23:00:00,3.008333333333333,24.09329702939834,16.495820857220853,21.55018562790563,44.95752096264814,3752.1563812694367
 10/13  24:00:00,2.8000000000000003,24.10064921634456,16.585962034324503,21.49892424106943,46.70834544438956,3898.280258008699
 10/14  01:00:00,2.4499999999999997,24.111680188186643,16.99791201607462,21.3563859274052,49.3338187363461,4117.402357166521
 10/14  02:00:00,1.9083333333333332,24.104657085971805,16.043546823632237,21.323804894299247,51.24799199840709,4277.159329221646
 10/14  03:00:00,1.9916666666666671,24.12176464808032,16.742399735621884,21.302837395313315,51.39636489234158,4289.542536499605
 10/14  04:00:00,1.5583333333333336,24.124796752559504,17.38903686940763,21.19093149578574,52.308106620110244,4365.636535204718
 10/14  05:00:00,1.45,24.12529823777093,17.6865305187638,21.346047396570356,52.25563116061047,4361.256931391917
 10/14  06:00:00,0.7083333333333335,24.1312533871794,17.719534896769236,21.272238137573307,53.96294883360099,4503.7497282453705
 10/14  07:00:00,0.9916666666666667,24.132456328013646,16.983541147283347,21.286374854980483,53.659337981623814,4478.410355182177
 10/14  08:00:00,1.3500000000000003,24.126184153851245,17.234920478306435,21.155404628705544,52.74096477431784,4401.762892946817
 10/14  09:00:00,1.0999999999999999,24.05731823082775,18.456255890314548,20.789901966436936,50.127334350884304,4183.629200038933
 10/14  10:00:00,1.45,24.002556169753642,20.749296640116068,20.9064743150134,43.53078956176197,3633.081325181709
 10/14  11:00:00,2.983333333333333,24.00075642330624,23.515933135398402,20.90440151586259,35.816898273526135,2989.2796697118706
 10/14  12:00:00,4.891666666666667,24.02940037682193,23.582203995352526,20.661528660985752,30.802656192350952,2570.790838049144
 10/14  13:00:00,5.6000000000000005,23.9525134292075,24.91672883040788,20.16147901331922,23.139184160467064,1931.1971756004732
 10/14  14:00:00,5.6000000000000005,23.967956836978242,24.760012772476145,19.961490112098357,24.85403079891185,2074.3183401923757
 10/14  15:00:00,5.6000000000000005,24.00571775539323,22.959258306511018,20.24569897726978,26.762375817942345,2233.5888868661586
 10/14  16:00:00,5.891666666666666,24.0054689248679,23.86265917287311,20.625844386678043,24.16758672353457,2017.0276919835612
 10/14  17:00:00,6.1000000000000005,23.99485920566852,24.36276147632461,20.726084542005395,21.593577229208574,1802.2007633010924
 10/14  18:00:00,5.808333333333333,24.001009180324985,23.09849738938918,20.874730694220744,23.29652666877833,1944.3289872298458
 10/14  19:00:00,5.6000000000000005,24.01694809913933,21.738285270672986,21.006270495050504,28.010518252658787,2337.7589011568803
 10/14  20:00:00,5.25,24.029030662628127,20.587060974728242,21.043747913887625,31.33368740557475,2615.1107229690965
 10/14  21:00:00,5.0,24.023703330451866,19.3450664948886,21.29188918500296,35.08972387067676,2928.5896668486353
 10/14  22:00:00,4.3583333333333325,24.03998658825672,17.66846067688438,21.295738152218544,39.72243753709324,3315.236122743761
 10/14  23:00:00,3.899999999999999,24.078400846267186,17.657844227171022,21.17681442847424,42.921279458714075,3582.211589181375
 10/14  24:00:00,3.899999999999999,24.082123471978445,18.060848795138234,21.30116009918242,43.87378029501136,3661.707344608963
 10/15  01:00:00,3.5500000000000003,24.087540733913357,18.347129002651226,21.26469171275541,45.19160390034771,3771.692952006188
 10/15  02:00:00,2.658333333333333,24.096194583895066,18.343742846373505,21.271861193712677,47.032448990557974,3925.3299520956625
 10/15  03:00:00,0.9166666666666666,24.112115099010932,18.239041509003084,21.221203467076382,50.410291009807196,4207.2447733772015
 10/15  04:00:00,1.2833333333333334,24.11552997536154,17.885715399881132,21.231725362261148,50.45324376020675,4210.829611532284
 10/15  05:00:00,1.9083333333333332,24.110414748110372,17.89323771954589,21.306940753576693,49.82391448843171,4158.305766968606
 10/15  06:00:00,1.7,24.115101729918404,17.70972314994269,21.29455063630377,50.829080785974924,4242.196983761837
 10/15  07:00:00,2.341666666666667,24.1138067417027,17.087581689180666,21.28090156816808,50.46746711280307,4212.016693072026
 10/15  08:00:00,2.4499999999999997,24.103699862561573,17.040935491443587,21.16532468592119,48.08434532573299,4013.1212595776756
 10/15  09:00:00,2.841666666666667,23.986170762969746,18.830235867652018,20.960085781663086,39.25192178547488,3275.9668605131023
 10/15  10:00:00,4.291666666666667,23.919108199175643,23.720688161455744,21.096669042981713,22.839064314813736,1906.1491620556583
 10/15  11:00:00,5.641666666666667,23.9666216370326,27.330774078785055,21.263593307830472,19.686747579899226,1643.0566894409221
 10/15  12:00:00,7.383333333333333,23.97336035203871,27.701703766612116,21.316365283146745,17.090930778182553,1426.4097220678816
 10/15  13:00:00,9.291666666666666,23.958207634244747,27.91939045752007,21.354382774634917,13.974741566741153,1166.3324539136345
 10/15  14:00:00,10.991666666666667,23.920253859800344,29.017608658745484,21.387589531777877,8.52150830440293,711.2054018496883
 10/15  15:00:00,11.991666666666665,24.21160848627973,28.58344386606004,19.80388664075329,0.36735830998998015,30.659738293542873
 10/15  16:00:00,12.841666666666669,24.512155830520598,24.919790678398268,18.953270180765635,0.0,0.0
 10/15  17:00:00,13.65,25.517797161974425,22.259017207281456,18.973262054187664,0.0,0.0
 10/15  18:00:00,13.549999999999999,25.899462827026884,20.138587024678092,18.97505920682134,0.0,0.0
 10/15  19:00:00,12.366666666666667,25.003498568898877,16.489991574614436,18.99440660618535,0.0,0.0
 10/15  20:00:00,11.058333333333332,24.08524446518733,15.70987699402833,19.620865561861084,5.053248101490371,421.744275577332
 10/15  21:00:00,10.25,23.972318137936252,18.472093831792087,21.207843973084103,17.129885491530498,1429.6608839010805
 10/15  22:00:00,9.008333333333333,23.996026568117372,17.9017750330832,21.12836848132218,23.277414775827964,1942.733907929289
 10/15  23:00:00,7.658333333333334,24.004870324856086,16.808416320709934,21.342160892864054,30.03929264446656,2507.080487787558
 10/15  24:00:00,6.908333333333334,24.015189991545956,14.861494496050748,21.510624117309828,35.78236561603317,2986.397572825745
 10/16  01:00:00,6.058333333333334,24.068020287106688,13.91168851677459,21.43470646235292,40.782754517295444,3403.730217574734
 10/16  02:00:00,3.966666666666667,24.09515182508864,13.282392146068048,21.292337196023258,46.86070444174418,3910.9961456272117
 10/16  03:00:00,3.4416666666666664,24.110347089277255,12.53121377971336,21.389801934158836,49.777755594719224,4154.4533439726965
 10/16  04:00:00,3.2583333333333333,24.118732649367786,12.075906437478734,21.440259498265537,51.93566299638388,4334.552376436509
 10/16  05:00:00,2.8000000000000003,24.131653346682857,11.343321560744911,21.416066592388773,54.602937308815335,4557.163190326819
 10/16  06:00:00,1.5166666666666666,24.14791779718118,10.494213730863827,21.385058027191064,58.185931404101076,4856.200011548495
 10/16  07:00:00,0.25,24.144139136441257,10.242550549494828,21.35156550663304,60.43811366410828,5044.1672272161195
 10/16  08:00:00,-0.6416666666666667,24.066986168463178,11.959336227475115,21.30956936336527,54.09148014762969,4514.476956522179
 10/16  09:00:00,0.18333333333333335,23.99837168301315,14.286713641021885,21.28870394832209,39.84007339466019,3325.0540158167073
 10/16  10:00:00,3.725,23.918650948351956,19.483548131804437,21.298945615316523,20.281279418589037,1692.6763389376376
 10/16  11:00:00,7.175,24.01759387557388,24.634776693329332,20.825688746933608,4.107887062096995,342.84440786642296
 10/16  12:00:00,9.933333333333334,25.039701366308574,25.43270007922273,19.170886409786345,0.0,0.0
 10/16  13:00:00,12.733333333333334,26.37100469736525,28.96585818161868,19.069682218382976,0.0,0.0
 10/16  14:00:00,16.175,28.12256155602668,31.54837993050005,19.06546836376431,0.0,0.0
 10/16  15:00:00,19.083333333333332,30.543672744762876,32.23060481676017,19.126180135613676,0.0,0.0
 10/16  16:00:00,20.991666666666667,32.80012675763939,31.397536608318987,19.218015411664904,0.0,0.0
 10/16  17:00:00,21.991666666666664,34.140951386012595,28.14989991305131,19.452026199217194,0.0,0.0
 10/16  18:00:00,21.90833333333333,33.98635298499982,23.580224761413884,19.64023339409714,0.0,0.0
 10/16  19:00:00,18.783333333333335,32.71934235747161,18.689498506886164,19.50370593736174,0.0,0.0
 10/16  20:00:00,13.783333333333333,30.924239189710814,14.778905692194945,19.311439120984023,0.0,0.0
 10/16  21:00:00,11.058333333333332,29.07914390011229,11.005287481026798,19.416365391798763,0.0,0.0
 10/16  22:00:00,9.258333333333333,27.310859442507937,6.706331332331779,19.57863991858033,0.0,0.0
 10/16  23:00:00,8.299999999999999,25.59770429761652,3.228411025271328,19.537354688244562,0.0,0.0
 10/16  24:00:00,7.366666666666668,24.09409007649657,3.7249747499829566,20.434627170774704,12.070699839480177,1007.4210601319091
 10/17  01:00:00,5.358333333333334,24.001213984980023,8.688646160119939,21.682058104384566,31.950469755833172,2666.5874009936533
 10/17  02:00:00,4.108333333333333,24.07369404046334,9.249102363274462,21.694447092123113,41.63808212735215,3475.115891905323
 10/17  03:00:00,3.2583333333333333,24.1041250812182,9.13092235358995,21.662549848962467,48.5197520917176,4049.4603245540197
 10/17  04:00:00,2.158333333333333,24.131012735637626,9.001669695744086,21.54697940932535,54.36626209729159,4537.410268319733
 10/17  05:00:00,1.0583333333333333,24.152966465402425,9.022283985009125,21.518427038005665,58.77858696010086,4905.663066421713
 10/17  06:00:00,-0.7416666666666667,24.178235685495185,8.507444911347932,21.333757662459856,63.83775587219052,5327.901493073142
 10/17  07:00:00,-1.0583333333333333,24.194681376929996,8.587480139808997,20.977338097352355,66.40588293653435,5542.237473929256
 10/17  08:00:00,-0.6,24.17587137511755,9.06291600072008,21.27326085369594,61.86266780144745,5163.060568806769
 10/17  09:00:00,0.09999999999999998,24.036113790257673,11.112895529674654,21.190704763034674,55.06028058995246,4595.333077678372
 10/17  10:00:00,2.525,23.957438498686646,16.3774580902942,21.063337143835938,44.71637511390076,3732.030339712433
 10/17  11:00:00,7.108333333333333,23.939163594707946,21.517666604679928,21.215261407529667,31.012351184031576,2588.2919898988735
 10/17  12:00:00,11.033333333333333,23.923133500946108,26.121959733183377,21.212407822160177,18.341465848671447,1530.7794258296728
 10/17  13:00:00,14.475,23.908629317087215,29.484044117048896,21.173137069981337,7.431588811885953,620.2406802335826
 10/17  14:00:00,18.724999999999998,23.92940949294358,28.393704749578873,20.055551885207546,0.33585036919129435,28.030084375866434
 10/17  15:00:00,21.241666666666667,24.229484219952074,24.24127148144478,19.174542382776494,0.0,0.0
 10/17  16:00:00,22.34166666666667,25.25467131598324,23.483114958667453,19.222213865587886,0.0,0.0
 10/17  17:00:00,22.8,25.971622820962548,23.20546239683112,19.23069467544231,0.0,0.0
 10/17  18:00:00,21.516666666666666,25.827707533646773,20.71513636503003,19.15364687685295,0.0,0.0
 10/17  19:00:00,17.333333333333332,25.321919995803697,17.80734178034217,19.0410278604061,0.0,0.0
 10/17  20:00:00,12.725,24.379015295776195,15.346311549039664,19.020265906289417,0.0,0.0
 10/17  21:00:00,10.458333333333334,23.9177083033322,18.72003262002057,20.98552751166328,12.652737040516826,1055.9979067027043
 10/17  22:00:00,9.65,23.97004977761236,20.127170847066385,21.41974887369288,17.30689267114882,1444.4339097333366
 10/17  23:00:00,9.4,23.98354614123036,20.142578257424017,21.462591587540427,21.42579023664186,1788.1972546250636
 10/17  24:00:00,8.758333333333333,23.99961325314413,20.10415402749307,21.47607696349174,25.44172808089328,2123.3675773305486
 10/18  01:00:00,7.016666666666668,24.020090010042566,19.953461768566104,21.476432816058544,30.324965640351376,2530.9227667102796
 10/18  02:00:00,6.1000000000000005,24.03544142772225,19.689054996373528,21.47232245704673,33.700507856472555,2812.6456463367235
 10/18  03:00:00,4.816666666666666,24.05090414582752,19.469848342885243,21.462862417055884,37.34548142847719,3116.8552770038254
 10/18  04:00:00,3.5500000000000003,24.067978457490867,19.220443333123974,21.450199346770614,40.81349142900757,3406.2955213760047
 10/18  05:00:00,2.3666666666666667,24.08346164170047,18.96325036230691,21.434061514014843,44.0684064224093,3677.9508484819785
 10/18  06:00:00,1.3500000000000003,24.099934192545632,18.607879821551474,21.31333174305714,47.22989644937139,3941.808924394152
 10/18  07:00:00,1.7416666666666665,24.10499656703324,18.1516918638427,21.161801456159136,47.9886452603014,4005.1341285369012
 10/18  08:00:00,1.5583333333333336,24.08239851305162,18.262533821327775,21.273674203857137,45.46522020522884,3794.5289790467377
 10/18  09:00:00,1.0999999999999999,23.966965406775234,20.681982528285978,21.324848609804107,34.70389645422381,2896.3884962388197
 10/18  10:00:00,3.375,23.973010995975724,23.80191331592484,21.256678752061983,27.125275195319915,2263.8764824770738
 10/18  11:00:00,5.991666666666667,23.90753745721636,27.598842759618673,21.294385856851445,11.355538225819577,947.7336451037314
