Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/11  11:00:00,6.7,13.43333333,0.0,449.71410205278596,0.0,19.722876425496228,14.26824074661682,14.483373954826021,0.0,293.4185611265167,0.0,184.6738928861847,0.0
 11/11  12:00:00,7.8,13.42222222,0.0,449.71410205278596,0.0,19.722207460548745,18.80429140407807,9.307009637800864,0.0,190.82336012596932,0.0,190.1514504104399,0.0
 11/11  13:00:00,10.6,13.41666667,0.0,449.71410205278596,0.0,19.72220205311221,23.89077225714341,3.6902963155093436,0.0,78.21344399204223,0.0,0.0,0.0
 11/11  14:00:00,11.7,13.40555556,0.0,449.71410205278596,0.0,19.734848098889078,25.417466416575728,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,11.1,13.39444444,0.0,449.71410205278596,0.0,19.81325186564127,24.14318533345824,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,10.6,13.38333333,0.0,449.71410205278596,0.0,19.727148281430118,19.974880240354903,0.9901345753713342,0.0,20.986009902049567,0.0,0.0,0.0
 11/11  17:00:00,9.4,13.36666667,0.0,449.71410205278596,0.0,19.722526594567594,17.225010226652625,2.2797990294418295,0.0,47.614754820298124,0.0,197.58754802353528,0.0
 11/11  18:00:00,8.9,13.35555556,0.0,449.71410205278596,0.0,19.722029888145887,14.486050506640376,6.207466042302196,0.0,128.87904292426674,0.0,193.43134481189077,0.0
 11/11  19:00:00,8.9,13.35,0.0,449.71410205278596,0.0,19.722209664662202,12.766447432331715,7.873270792951053,0.0,163.46432910206553,0.0,191.6686131363311,0.0
 11/11  20:00:00,7.8,13.33888889,0.0,449.71410205278596,0.0,19.7206244439932,11.721095544395453,11.382374196435094,0.0,233.3658068898953,0.0,187.95532817918,0.0
 11/11  21:00:00,8.3,13.32777778,0.0,449.71410205278596,0.0,19.71164192231616,11.19201944420296,17.089567000830897,0.0,352.2817843054142,0.0,181.91605525063557,0.0
 11/11  22:00:00,8.3,13.31666667,0.0,449.71410205278596,0.0,19.751910910765062,11.108982424330891,18.532347936049533,0.0,382.09769954671424,0.0,180.3893243090815,0.0
 11/11  23:00:00,7.2,13.30555556,0.0,449.71410205278596,0.0,18.706867816579205,9.766887863801,8.352468534330002,0.0,166.81951771235828,0.0,191.16153267731804,0.0
 11/11  24:00:00,6.1,13.29444444,0.0,449.71410205278596,0.0,18.611001487542126,9.146761749641794,11.878105864928552,0.0,234.04254673583785,0.0,187.43075174590285,0.0
 11/12  01:00:00,6.1,13.28888889,0.0,449.71410205278596,0.0,18.599879170173175,8.932568991562416,13.718432708391354,0.0,270.21226912611417,0.0,185.48334319211475,0.0
 11/12  02:00:00,5.0,13.28333333,0.0,449.71410205278596,0.0,18.615202462282475,8.337113928870476,19.62168982967708,0.0,317.64631972217364,31.001214655022117,179.15159140866086,0.0
 11/12  03:00:00,4.4,13.27777778,0.0,449.71410205278596,0.0,18.608696649080898,7.414313731971866,22.917861465878758,0.0,373.09205185566066,33.61728729069824,175.6311293509881,0.0
 11/12  04:00:00,4.0,13.26666667,0.0,449.71410205278596,0.0,18.658876408609494,7.311161612903921,24.743963413644796,0.0,400.80444801020764,36.81470484087961,173.6676786393824,0.0
 11/12  05:00:00,4.4,13.26111111,0.0,449.71410205278596,0.0,18.628656993073015,7.097040682563935,24.319916807699425,0.0,396.2441642424599,35.71422062095834,174.14011687188503,0.0
 11/12  06:00:00,4.4,13.25,0.0,449.71410205278596,0.0,19.693042139321424,8.615592790024461,45.898090078000244,0.0,758.5045289987036,67.3916644761512,151.19484717215437,0.0
 11/12  07:00:00,4.4,13.24444444,0.0,449.71410205278596,0.0,19.733849307302425,8.436844326645758,40.962160752981376,0.0,681.7955043820431,60.144788100206725,156.4430468093311,0.0
 11/12  08:00:00,4.0,13.23888889,0.0,449.71410205278596,0.0,19.72889817158268,9.099698638130537,41.32467491139164,0.0,684.6808324988644,61.48577563135558,156.02129067638612,0.0
 11/12  09:00:00,4.0,13.23333333,0.0,449.71410205278596,0.0,19.715941504374523,8.842309120136935,42.45428214246876,0.0,703.2537526341525,63.16646786669788,154.8191479934388,0.0
 11/12  10:00:00,4.0,13.22777778,0.0,449.71410205278596,0.0,19.68830916763286,8.82504638756488,41.97817227754709,0.0,695.285074459839,62.458068163227004,155.32584249837066,0.0
 11/12  11:00:00,4.0,13.21666667,0.0,449.71410205278596,0.0,19.72386876458906,9.929951850644239,39.46392348516061,0.0,653.6558925091098,58.71719425727419,158.0015639060761,0.0
 11/12  12:00:00,4.0,13.21111111,0.0,449.71410205278596,0.0,19.719991166834284,10.596663450051892,39.46821900944853,0.0,653.7690643359276,58.72359054333049,157.9969888575818,0.0
 11/12  13:00:00,4.4,13.20555556,0.0,449.71410205278596,0.0,19.740788874577433,10.69495929894109,37.50542214772338,0.0,630.156385059429,51.197922685291026,160.13402934761558,0.0
 11/12  14:00:00,5.0,13.2,0.0,449.71410205278596,0.0,19.723622753076754,11.300608065990385,36.288876410171504,0.0,611.8501450051904,50.13055541417272,161.46392998125728,0.0
 11/12  15:00:00,5.0,13.19444444,0.0,449.71410205278596,0.0,19.701043282118484,11.45006313823878,33.94174238915163,0.0,573.1660309877514,46.24615125314163,163.9583687281578,0.0
 11/12  16:00:00,4.0,13.18333333,0.0,449.71410205278596,0.0,19.72411486189783,11.007409513128797,35.297908189450695,0.0,574.1053165654853,59.55939542055141,162.40214559552737,0.0
 11/12  17:00:00,4.0,13.17222222,0.0,449.71410205278596,0.0,19.717784515149724,10.055031949306944,38.72492743283466,0.0,641.4365338865261,57.61766662071033,158.78801907924725,0.0
 11/12  18:00:00,4.0,13.16666667,0.0,449.71410205278596,0.0,19.72643094845555,9.665864082183443,39.891645750837085,0.0,660.8234023903516,59.353599531877606,157.54636459702607,0.0
 11/12  19:00:00,4.4,13.16111111,0.0,449.71410205278596,0.0,19.712743872901523,9.304839045080145,43.23161548693086,0.0,719.1989531422976,63.67540884998778,154.02904578822802,0.0
 11/12  20:00:00,4.0,13.15555556,0.0,449.71410205278596,0.0,19.70900140281431,8.998989640440113,48.77101910392305,0.0,807.6176798776237,72.5649204313456,148.09675067164864,0.0
 11/12  21:00:00,3.9,13.15,0.0,449.71410205278596,0.0,19.721782676530484,8.677611001333215,48.452247725937646,0.0,815.8538016379554,62.724337004501294,148.46996729316874,0.0
 11/12  22:00:00,3.0,13.13888889,0.0,449.71410205278596,0.0,19.699710616229396,8.344761782024143,63.11121638751706,0.0,1045.4185706988123,88.31174546514117,132.7394577870279,0.0
 11/12  23:00:00,3.0,13.13333333,0.0,449.71410205278596,0.0,18.641993530724815,7.34677027241586,38.6325815801078,0.0,629.3481469340754,54.057172468641426,158.82863925301808,0.0
 11/12  24:00:00,3.0,13.12777778,0.0,449.71410205278596,0.0,18.56156501029187,7.56761719417385,46.70309126270367,0.0,756.7002128707315,65.34934729878437,150.2282226511416,0.0
 11/13  01:00:00,3.3,13.12222222,0.0,449.71410205278596,0.0,18.471284260077613,7.465179522839845,45.941307394001335,0.0,755.167525898988,57.38063971500597,151.10492578297217,0.0
 11/13  02:00:00,1.0,13.11111111,0.0,449.71410205278596,0.0,18.603951802593187,6.688307314356035,54.17897038558752,0.0,864.1637198440822,76.04601697943845,142.03625044817215,0.0
 11/13  03:00:00,1.0,13.10555556,0.0,449.71410205278596,0.0,18.59251624334827,6.43678033469107,59.649359588270514,0.0,952.1328710133312,83.72446523248469,136.18358821595322,0.0
 11/13  04:00:00,2.0,13.09444444,0.0,449.71410205278596,0.0,18.56564234515683,6.6756868528131825,58.95728392496557,0.0,954.9487279596532,77.48528096490547,137.08842323569917,0.0
 11/13  05:00:00,2.2,13.08888889,0.0,449.71410205278596,0.0,18.547397854608768,6.77899240460506,59.77165105834313,0.0,983.6428779295501,67.9616042349734,136.31746089669767,0.0
 11/13  06:00:00,2.2,13.08333333,0.0,449.71410205278596,0.0,19.631988025970998,7.72798597354902,83.78822910742515,0.0,1396.396235933066,95.27092867965149,110.72761290223227,0.0
 11/13  07:00:00,2.2,13.07222222,0.0,449.71410205278596,0.0,19.711410020043196,7.764907716448769,79.85123310407693,0.0,1345.802939784034,90.7960854623338,114.92070665532728,0.0
 11/13  08:00:00,2.2,13.06111111,0.0,449.71410205278596,0.0,19.706853935708633,7.879389787639516,81.46876744688484,0.0,1383.587908757175,84.82422456138497,113.25176229375411,0.0
 11/13  09:00:00,3.0,13.05555556,0.0,449.71410205278596,0.0,19.721541000032666,8.408425930205476,76.78523187338818,0.0,1320.6302547882651,74.18467818267897,118.36083002380175,0.0
 11/13  10:00:00,4.4,13.04444444,0.0,449.71410205278596,0.0,19.73064367481886,9.424184652651498,58.352859988043186,0.0,1031.8358823712747,45.798474157154786,138.1002875933649,0.0
 11/13  11:00:00,5.0,13.03888889,0.0,449.71410205278596,0.0,19.725778745373415,10.169914928689462,52.51110423493489,0.0,940.5706991543552,36.61958710938715,144.34019421462312,0.0
 11/13  12:00:00,6.0,13.03333333,0.0,449.71410205278596,0.0,19.72650668725982,11.579818942808103,34.078873147928945,0.0,685.3539575309275,0.0,163.93820515769755,0.0
 11/13  13:00:00,5.6,13.02777778,0.0,449.71410205278596,0.0,19.727209997256722,11.842211054541723,32.801733768471266,0.0,656.9726336644711,0.0,165.28965648318916,0.0
 11/13  14:00:00,6.7,13.02222222,0.0,449.71410205278596,0.0,19.837387600225163,12.065784801918548,29.562525539946193,0.0,598.9064285114928,0.0,168.7173420783529,0.0
 11/13  15:00:00,7.2,13.01666667,0.0,449.71410205278596,0.0,19.744074006299467,12.402746298773724,20.736361158228263,0.0,422.97668252367976,0.0,178.05706783150015,0.0
 11/13  16:00:00,6.7,13.01111111,0.0,449.71410205278596,0.0,19.870706101976566,12.272426621931098,19.83330478456258,0.0,401.8501293192219,0.0,179.0126696654224,0.0
 11/13  17:00:00,4.4,13.00555556,0.0,449.71410205278596,0.0,19.73156876237933,11.457992748288794,18.58945149530403,0.0,342.8558777075323,5.554701953303406,180.31125434371248,0.0
 11/13  18:00:00,1.7,13.0,0.0,449.71410205278596,0.0,19.721070945730197,9.318999235520405,29.632483917706278,0.0,521.8921112746116,16.485726507356596,168.53118356543416,0.0
 11/13  19:00:00,1.7,12.98888889,0.0,449.71410205278596,0.0,19.720778137668084,7.527810763876858,35.33039335179531,0.0,622.2102721521289,19.655698642666223,162.48017506518798,0.0
 11/13  20:00:00,-0.6,12.98333333,0.0,449.71410205278596,0.0,19.71374670462695,6.772037708420177,47.21680598406335,0.0,806.1929138412647,33.79411069925408,149.6857290076184,0.0
 11/13  21:00:00,-0.6,12.97777778,0.0,449.71410205278596,0.0,19.7149888354161,5.794951561919206,55.12937680760201,0.0,921.4997444704763,54.40491425358133,141.087162036354,0.0
 11/13  22:00:00,-0.6,12.97222222,0.0,449.71410205278596,0.0,19.72347569382043,6.930699572323029,56.34608471108727,0.0,932.2277360910908,63.04625468449891,139.70118290631183,0.0
 11/13  23:00:00,-0.6,12.96111111,0.0,449.71410205278596,0.0,18.62449846328568,5.606203338904693,33.461118460771466,0.0,542.2346220591901,37.45131888302991,164.19350559228522,0.0
 11/13  24:00:00,1.0,12.95555556,0.0,449.71410205278596,0.0,18.625281080728215,5.734993811208522,35.562878334094464,0.0,577.8121913677062,42.81549497468126,162.0175791084863,0.0
 11/14  01:00:00,1.7,12.95,0.0,449.71410205278596,0.0,18.64368511437658,5.751848046922285,36.128443192246834,0.0,589.8014326452043,43.20862152124165,161.46133306009125,0.0
 11/14  02:00:00,0.6,12.94444444,0.0,449.71410205278596,0.0,18.595136704451054,5.177338227450964,45.740945505156176,0.0,747.7449173287268,49.66439473347911,151.16508895411465,0.0
 11/14  03:00:00,0.6,12.93888889,0.0,449.71410205278596,0.0,18.67518814179505,5.114290105514531,48.12760181939282,0.0,786.7246058060193,52.251284962279726,148.61704511330686,0.0
 11/14  04:00:00,-1.1,12.93333333,0.0,449.71410205278596,0.0,18.605702908810414,4.718537806547856,52.039287072748934,0.0,843.7635551099872,54.542733471129154,144.31125297960267,0.0
 11/14  05:00:00,0.0,12.92777778,0.0,449.71410205278596,0.0,18.60299971224292,4.226176594517816,52.40368187594574,0.0,863.4887692100069,48.82041425816517,144.08221571961872,0.0
 11/14  06:00:00,0.0,12.92222222,0.0,449.71410205278596,0.0,19.66269862414798,5.480377114723954,77.3925733404231,0.0,1303.1393000530977,65.51621208164863,117.48222267885293,0.0
 11/14  07:00:00,0.0,12.91666667,0.0,449.71410205278596,0.0,19.72192328194011,5.644406943275997,72.77350795910964,0.0,1235.0487749624779,61.60689783739228,122.40601042598205,0.0
 11/14  08:00:00,0.0,12.91666667,0.0,449.71410205278596,0.0,19.72951887843587,6.226357970200838,72.69547573218435,0.0,1225.9654130457734,67.73452707340775,122.42583821974694,0.0
 11/14  09:00:00,0.6,12.90555556,0.0,449.71410205278596,0.0,19.733192854205683,6.469499285134914,63.21317251507166,0.0,1075.177743936878,55.76220865914803,132.6283267357855,0.0
 11/14  10:00:00,2.8,12.9,0.0,449.71410205278596,0.0,19.72512318175617,8.71661255920216,45.630811050541425,0.0,791.6286865336156,38.772916660191186,151.50374700450007,0.0
 11/14  11:00:00,3.9,12.89444444,0.0,449.71410205278596,0.0,19.721768837122536,9.925016774477749,40.77401314522491,0.0,721.4387333945158,29.578277486331142,156.73745378392533,0.0
 11/14  12:00:00,4.4,12.88888889,0.0,449.71410205278596,0.0,19.726136035394838,11.01402990900676,34.75670936466255,0.0,622.7553459927119,21.92264092128881,163.14934791583894,0.0
 11/14  13:00:00,4.4,12.88333333,0.0,449.71410205278596,0.0,19.724848650719203,11.553290631990242,31.791712925768042,0.0,569.6179706833319,20.052482320176985,166.29297300184987,0.0
 11/14  14:00:00,5.6,12.87777778,0.0,449.71410205278596,0.0,19.724356397399212,13.358801813353098,18.236345496685402,0.0,365.24894432545,0.0,180.7025500191816,0.0
 11/14  15:00:00,6.7,12.87222222,0.0,449.71410205278596,0.0,19.724056014684802,14.629174413835468,12.56373160073394,0.0,254.54043195438328,0.0,186.70523202241054,0.0
 11/14  16:00:00,6.7,12.87222222,0.0,449.71410205278596,0.0,19.694621858878815,14.336987456808409,10.946676182683527,0.0,221.77184579954076,0.0,188.41637782471565,0.0
 11/14  17:00:00,4.4,12.86666667,0.0,449.71410205278596,0.0,19.720820095423413,13.417931246838826,16.508118204204084,0.0,297.7280097971167,9.098724034642604,182.50182862197806,0.0
 11/14  18:00:00,2.8,12.86111111,0.0,449.71410205278596,0.0,19.720730494504696,11.470058463138509,26.846898207984704,0.0,469.7227175860423,20.075553940953366,171.48299068572305,0.0
 11/14  19:00:00,2.8,12.85555556,0.0,449.71410205278596,0.0,19.721517933406567,9.181846603539126,32.08336238175781,0.0,561.3387721270333,23.991273181760153,165.92077295610966,0.0
 11/14  20:00:00,0.6,12.85,0.0,449.71410205278596,0.0,19.718469544388327,7.899450228485758,43.040410670782975,0.0,731.6511478127903,38.16177652878966,154.12638157581674,0.0
 11/14  21:00:00,-1.7,12.85,0.0,449.71410205278596,0.0,19.716313698907307,6.979834748099161,55.25341428328518,0.0,922.6730477012653,49.76849031599141,140.91757804903898,0.0
 11/14  22:00:00,-2.2,12.84444444,0.0,449.71410205278596,0.0,19.717012916854827,5.640384416521625,65.29483600601996,0.0,1089.8155823611662,56.19663976998559,130.16626531665383,0.0
 11/14  23:00:00,-2.8,12.84444444,0.0,449.71410205278596,0.0,18.61454508484709,3.8709081810316714,44.067484632317566,0.0,713.6175423386671,39.9151756555052,152.80212825704,0.0
 11/14  24:00:00,-2.8,12.83888889,0.0,449.71410205278596,0.0,18.61507907466205,3.4830527398900957,52.425416253858515,0.0,849.1624136611301,47.50369548259936,143.85016077917373,0.0
 11/15  01:00:00,-2.8,12.83888889,0.0,449.71410205278596,0.0,18.587737323573233,3.2592938335698576,55.99334626190469,0.0,906.0707537343455,50.73650967167191,140.0289423433634,0.0
 11/15  02:00:00,-3.3,12.83333333,0.0,449.71410205278596,0.0,18.540211480530715,3.3226446339777658,61.788638160056024,0.0,999.4310669697139,53.51916199801421,133.81082899832995,0.0
 11/15  03:00:00,-3.9,12.83333333,0.0,449.71410205278596,0.0,18.517012127211082,3.1927425136588083,67.46573886996212,0.0,1082.8426105065696,60.93525148815337,127.62151260780776,0.0
 11/15  04:00:00,-2.2,12.83333333,0.0,449.71410205278596,0.0,18.613344559479106,4.353048186708495,62.18324802141946,0.0,1006.623530759551,59.548716737502204,133.4138072709071,0.0
 11/15  05:00:00,-2.8,12.83333333,0.0,449.71410205278596,0.0,18.60881822141681,4.9508768797648965,64.58009521953196,0.0,1045.4217992694794,58.5829816801156,130.8311019958758,0.0
 11/15  06:00:00,-2.8,12.82777778,0.0,449.71410205278596,0.0,19.68395246265029,6.865933315335392,92.14070337466694,0.0,1507.0015214406199,91.90410944257678,101.17943006616126,0.0
 11/15  07:00:00,-2.8,12.82777778,0.0,449.71410205278596,0.0,19.72976107292122,6.633933732052809,86.1890081077792,0.0,1418.351276877958,85.96959831719853,107.5605568214889,0.0
 11/15  08:00:00,-3.3,12.82222222,0.0,449.71410205278596,0.0,19.696746321562166,6.688097527230745,88.72917490127413,0.0,1469.4476173725475,76.80285531520545,104.94512896521275,0.0
 11/15  09:00:00,0.6,12.82222222,0.0,449.71410205278596,0.0,19.730144080528728,7.866226619960923,62.48778222109137,0.0,1044.7439186474094,68.26904205436477,133.27809303968087,0.0
 11/15  10:00:00,3.9,12.82222222,0.0,449.71410205278596,0.0,19.723295651854,11.798909220058338,40.385590022451375,0.0,685.378816544711,48.796938746841825,157.06491544241507,0.0
 11/15  11:00:00,6.7,12.81666667,0.0,449.71410205278596,0.0,19.722638278342515,15.589250557956762,19.880866527475312,0.0,402.76061973457246,0.0,178.96234048323916,0.0
 11/15  12:00:00,8.9,12.81666667,0.0,449.71410205278596,0.0,19.72226367276774,20.24390521421659,12.27891435293775,0.0,254.93313625831718,0.0,187.00662171663527,0.0
 11/15  13:00:00,8.9,12.81111111,0.0,449.71410205278596,0.0,19.7220886260024,22.9056626192094,9.506980282380763,0.0,197.38375222533256,0.0,189.93984422475353,0.0
 11/15  14:00:00,10.0,12.81111111,0.0,449.71410205278596,0.0,19.723885044934704,23.303283387593382,7.008309922090148,0.0,147.43797504913454,0.0,0.0,0.0
 11/15  15:00:00,9.4,12.80555556,0.0,449.71410205278596,0.0,19.722213054711617,21.14144852895771,7.771182396838764,0.0,162.30132330228957,0.0,191.77664167296734,0.0
 11/15  16:00:00,10.0,12.8,0.0,449.71410205278596,0.0,19.72589463499169,20.64812634779685,5.697079113018322,0.0,119.85589350140225,0.0,0.0,0.0
 11/15  17:00:00,8.3,12.8,0.0,449.71410205278596,0.0,19.722268264927504,19.123540704587462,6.977264850908032,0.0,143.86720003707785,0.0,192.61675430048237,0.0
 11/15  18:00:00,7.0,12.79444444,0.0,449.71410205278596,0.0,19.72215469037208,15.238952341989066,11.86368915799152,0.0,241.11963903113298,0.0,187.44600730689538,0.0
 11/15  19:00:00,6.1,12.78888889,0.0,449.71410205278596,0.0,19.722097708074017,13.787756021306055,14.68019488698279,0.0,295.5294813074588,0.0,184.46561968286318,0.0
 11/15  20:00:00,4.4,12.78888889,0.0,449.71410205278596,0.0,19.720839236068183,12.127590414101231,27.200714158162747,0.0,436.465546632059,50.74385798329148,171.03159303596397,0.0
 11/15  21:00:00,4.0,12.78888889,0.0,449.71410205278596,0.0,19.721217123180857,9.807559017825579,33.52372953880133,0.0,545.3448354581993,56.565777205535724,164.29191665508878,0.0
 11/15  22:00:00,4.4,12.78333333,0.0,449.71410205278596,0.0,19.719272840871447,9.25012128052686,36.18488714586526,0.0,595.1465834431688,57.85321930158217,161.50390769799412,0.0
 11/15  23:00:00,3.9,12.78333333,0.0,449.71410205278596,0.0,18.653587337843433,8.214239388430226,18.291089973031994,0.0,291.1915692350795,30.800697648802,180.51378704627615,0.0
 11/15  24:00:00,3.9,12.78333333,0.0,449.71410205278596,0.0,18.61515555265035,7.726160949532829,23.05385398422581,0.0,371.26004236018076,35.787250085698275,175.45454057931195,0.0
 11/16  01:00:00,3.9,12.77777778,0.0,449.71410205278596,0.0,18.60445409484105,7.607698938140053,25.2349792815924,0.0,405.8667660187746,39.17301003493184,173.13234389632862,0.0
 11/16  02:00:00,3.9,12.77777778,0.0,449.71410205278596,0.0,18.60563802074119,7.317514070569983,29.031796463631636,0.0,467.0668971082895,45.09050258281166,169.0897478109958,0.0
 11/16  03:00:00,4.0,12.77777778,0.0,449.71410205278596,0.0,18.588695804903562,7.54381971081531,30.01644203923965,0.0,486.16128787579083,44.659228324626,168.0567545755407,0.0
 11/16  04:00:00,4.0,12.77222222,0.0,449.71410205278596,0.0,18.56827456232528,7.460766255632466,32.06656508351859,0.0,509.8345179270338,54.105137894635156,165.8452359576088,0.0
 11/16  05:00:00,3.0,12.77222222,0.0,449.71410205278596,0.0,18.53609750506632,7.549913871988368,34.9087509780844,0.0,555.7145254393043,55.46916194444837,162.7569477806244,0.0
 11/16  06:00:00,3.0,12.76666667,0.0,449.71410205278596,0.0,19.64297263851062,8.230492364989228,61.13020031803485,0.0,985.0458227762823,97.13670945598683,134.78056246260434,0.0
 11/16  07:00:00,2.8,12.76666667,0.0,449.71410205278596,0.0,19.75993599088772,8.495244823026841,57.29241646162479,0.0,943.77865295688,83.25757192528053,138.89823598681684,0.0
 11/16  08:00:00,3.0,12.76111111,0.0,449.71410205278596,0.0,19.75659036272655,8.790889311515683,57.45775009250927,0.0,952.9381698467356,80.40099925941726,138.76448963645757,0.0
 11/16  09:00:00,3.9,12.75555556,0.0,449.71410205278596,0.0,19.729319340191424,9.739565079694826,45.49558794870048,0.0,764.9907935235188,59.855313929786526,151.6100004461881,0.0
 11/16  10:00:00,4.4,12.75555556,0.0,449.71410205278596,0.0,19.723272312662385,11.16263359979909,38.15840212548224,0.0,647.8715694368398,47.640442075179564,159.4571638430125,0.0
 11/16  11:00:00,4.4,12.75,0.0,449.71410205278596,0.0,19.723577239460568,12.857463594429962,30.09209873869812,0.0,515.964593429897,34.24459796562308,168.04012051466856,0.0
 11/16  12:00:00,5.0,12.74444444,0.0,449.71410205278596,0.0,19.72277178290999,16.574166774000254,20.007200042946614,0.0,347.0026172822094,21.32782180824848,178.77254880994985,0.0
 11/16  13:00:00,5.0,12.73333333,0.0,449.71410205278596,0.0,19.722345857007962,18.624110541712955,16.39432955717482,0.0,284.34292006979683,17.476475462601595,182.6057703786231,0.0
 11/16  14:00:00,7.0,12.72777778,0.0,449.71410205278596,0.0,19.722309575706305,21.111626644918612,8.592742592908424,0.0,174.64197185728705,0.0,190.9072779732739,0.0
 11/16  15:00:00,6.7,12.72222222,0.0,449.71410205278596,0.0,19.722234648891128,23.596745129836457,4.273184936636871,0.0,86.57295641795447,0.0,195.47817447368908,0.0
 11/16  16:00:00,6.7,12.71666667,0.0,449.71410205278596,0.0,19.722368466549142,20.088453642997873,4.495292602175225,0.0,91.07237418741225,0.0,195.2431431968984,0.0
 11/16  17:00:00,4.4,12.70555556,0.0,449.71410205278596,0.0,19.72219942197838,16.381972263003323,9.803181063397076,0.0,171.4665947576006,8.934101749368669,189.59652641294355,0.0
 11/16  18:00:00,2.8,12.7,0.0,449.71410205278596,0.0,19.72188542476203,11.718654915140764,21.680841908631635,0.0,368.4050334684161,23.7327600039782,176.92617379241145,0.0
 11/16  19:00:00,2.8,12.69444444,0.0,449.71410205278596,0.0,19.72146781006372,9.15931576683674,27.194479635196206,0.0,462.0792594343867,29.768218099881683,171.05828859217684,0.0
 11/16  20:00:00,-0.6,12.68888889,0.0,449.71410205278596,0.0,19.717681929663975,8.126761207137296,39.50302415961652,0.0,653.1341160591713,44.508436920676786,157.7222162676801,0.0
 11/16  21:00:00,-2.2,12.68333333,0.0,449.71410205278596,0.0,19.717976397472146,6.416447049900104,54.65771955370816,0.0,893.1498017836483,62.382671912128345,141.3232484104316,0.0
 11/16  22:00:00,-2.2,12.67777778,0.0,449.71410205278596,0.0,19.71170597394169,5.9794588619491815,61.07388817114186,0.0,997.9841514008103,69.64763732379359,134.43616139722846,0.0
 11/16  23:00:00,-2.8,12.67777778,0.0,449.71410205278596,0.0,18.638046551602272,4.02944697087874,40.982666367415455,0.0,659.7925063961243,40.67834939167478,156.051781837006,0.0
 11/16  24:00:00,0.0,12.67222222,0.0,449.71410205278596,0.0,18.620855135480372,4.77933432577249,40.172994816042916,0.0,650.5418208242097,46.406005605992675,157.03949312712214,0.0
 11/17  01:00:00,0.0,12.66666667,0.0,449.71410205278596,0.0,18.601758267653096,5.114716679761445,44.61401823387769,0.0,722.2405402405333,51.53603220853753,152.29035472922016,0.0
 11/17  02:00:00,-1.7,12.66111111,0.0,449.71410205278596,0.0,18.56928318399297,4.978589978311375,50.451199301000685,0.0,811.2714736761179,55.03439551891247,145.92836741045227,0.0
 11/17  03:00:00,1.1,12.66111111,0.0,449.71410205278596,0.0,18.61512023576023,5.781748686758307,44.71607253933719,0.0,722.6391566204327,56.669683870627395,152.22471808247377,0.0
 11/17  04:00:00,1.7,12.65555556,0.0,449.71410205278596,0.0,18.61123588641876,6.335127317826989,43.92465321960813,0.0,717.3487694676693,52.499603739154516,153.1452482273928,0.0
 11/17  05:00:00,2.2,12.65,0.0,449.71410205278596,0.0,18.604010062680782,6.70349072272205,45.161098138087674,0.0,743.7763918866581,51.40920670263278,151.88350019916658,0.0
 11/17  06:00:00,2.2,12.65,0.0,449.71410205278596,0.0,19.686915657193552,8.024468932258301,65.1439558653509,0.0,1099.0748385415827,67.82636488380092,130.63517345292593,0.0
 11/17  07:00:00,2.2,12.64444444,0.0,449.71410205278596,0.0,19.73111394672998,8.129621278300775,60.27887571204945,0.0,1023.9894382961637,62.76160917619919,135.81480974572986,0.0
 11/17  08:00:00,2.2,12.64444444,0.0,449.71410205278596,0.0,19.727748945525594,8.784677623275352,60.05318142860666,0.0,1020.5839278655053,62.367466313083426,136.05621089429548,0.0
 11/17  09:00:00,2.8,12.63888889,0.0,449.71410205278596,0.0,19.7285934129904,9.259480886668086,51.442637595233585,0.0,882.8471623441334,50.343311400786575,145.2879889794626,0.0
 11/17  10:00:00,3.0,12.63333333,0.0,449.71410205278596,0.0,19.725070739054825,10.436907159967566,43.148226596089124,0.0,742.4365871907373,41.68690841642489,154.12415763791319,0.0
 11/17  11:00:00,4.0,12.62777778,0.0,449.71410205278596,0.0,19.724161351566163,11.789759519544596,33.90980112151472,0.0,604.2526889321432,22.139418785622173,164.03359271455423,0.0
 11/17  12:00:00,6.0,12.62222222,0.0,449.71410205278596,0.0,19.72412831815096,13.527137827353053,22.118212032413435,0.0,444.8122012103874,0.0,176.594812242496,0.0
 11/17  13:00:00,5.0,12.61666667,0.0,449.71410205278596,0.0,19.717639129171978,12.699383959592513,30.463362750556037,0.0,557.7802676424035,13.362855559303505,167.7307941551435,0.0
