Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  05:00:00,18.9,24.434691196250196,18.42570205100483,20.041909774628298,2.693834406346496,-2306.7384407419486,-2306.7384407419486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,19.4,23.523029198292104,18.881715689700517,20.002599131527642,24.65981237147396,-2809.463232927007,-2809.463232927007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,20.0,23.32883961968925,19.837704070603227,19.91142985455419,27.454725242532188,-3461.5084738389614,-3461.5084738389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,20.0,23.335410358946053,21.31497838813615,19.85393607866041,34.24407437264948,-3848.6196911980896,-3848.6196911980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.3,23.394316084926537,25.783608550200903,19.835501485681277,47.3157899755722,-4503.439867490984,-4503.439867490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,23.9,23.372472637906423,31.078001941865054,19.836915935974115,62.67937672405191,-5162.257282215196,-5162.257282215196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,23.9,23.368012454690753,32.785401651206485,19.83838014137842,67.01402947922354,-5430.715582131423,-5430.715582131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,25.0,23.37590438674279,33.524490942802245,19.899514586440123,74.51559879339112,-5726.689250533129,-5726.689250533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,25.6,23.367920655989764,37.598425453988995,19.934649776459956,86.17271635401111,-6204.441768278479,-6204.441768278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,25.6,23.38835558342953,39.43393097013346,20.00445370481638,95.8749101674014,-6577.41056409643,-6577.41056409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,25.0,23.33453099574832,35.17987630020485,20.04606988970345,83.82656459918127,-6221.210247703919,-6221.210247703919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,25.6,23.33212330424511,34.418090398401716,20.13240562161361,88.34085089235572,-6357.545365525853,-6357.545365525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,25.6,23.36640061553013,34.978247486807206,20.23427714305161,107.30021557731332,-7173.330580430495,-7173.330580430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,25.6,23.356191648509675,33.70979152612894,20.318805530769406,111.53194421105202,-7493.0271537350345,-7493.0271537350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,25.0,23.341452079079886,30.25268872028406,20.400824833698124,113.48173141262973,-7600.50585517766,-7600.50585517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,25.0,23.31072067983044,27.861666534542085,20.464703178594927,104.76681472447065,-7422.69716286684,-7422.69716286684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.3,23.29180195652509,25.01439430357812,20.492632788384096,84.21478690528498,-6654.376319337836,-6654.376319337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,22.2,23.299514556146878,22.977675612809467,20.50885588137812,66.14132985549261,-5901.826856301506,-5901.826856301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,22.2,24.34675768392513,22.018840232269064,20.475017406183483,20.897495178909875,-6304.83154225882,-6304.83154225882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.7,24.437216573082857,20.9081898117598,20.47324180901654,16.861150646400628,-4827.869248941195,-4827.869248941195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,20.6,24.427700447903916,19.812335780975754,20.44379029583855,12.563339058483646,-4547.052685398863,-4547.052685398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.6,24.44790833597373,18.761445584167674,20.407158076940817,8.654294762508636,-4109.964082814258,-4109.964082814258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,20.6,24.48555815939229,17.03726510968957,20.362058993048027,5.945208417349075,-3509.1249498103707,-3509.1249498103707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,24.37267294115999,17.224405061057052,20.31418712689682,6.14817616829209,-2578.0168806995334,-2578.0168806995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,24.4531728238447,17.366094846039278,20.25939102564988,5.273551358093946,-2336.992666356966,-2336.992666356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.2,23.421758817139345,18.810618139467177,20.247227319741643,26.87379828860634,-2724.1720214334964,-2724.1720214334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,23.402306655755943,21.90839936441349,20.20410425938184,36.98607189542358,-4043.8885567268208,-4043.8885567268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,23.363187197632623,26.28968719594987,20.199979174359363,56.389217946881836,-4735.255973885292,-4735.255973885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,27.8,23.41127493107237,31.290198209263544,20.235489575408355,77.73072980875247,-5779.524283551487,-5779.524283551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,28.9,23.417206290853173,36.402429772841856,20.288346005094045,96.98910782143805,-6491.234622116657,-6491.234622116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,28.9,23.414598263301478,40.19534078493078,20.354583512784245,110.48474451693829,-6947.284923193532,-6947.284923193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,30.6,23.41447033377936,43.712083398408645,20.44889220585213,118.44568567038874,-7148.128805337328,-7148.128805337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.7,23.437456460057422,43.86641030906699,20.56886979197135,132.8811380986001,-7563.926213140439,-7563.926213140439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,31.7,23.419062512478444,44.09189929517626,20.697556882473698,147.06248789464829,-8030.741434233518,-8030.741434233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,32.2,23.66884103633616,45.874651498790946,20.82538607530801,148.58218876425252,-8589.240690667357,-8589.240690667357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,31.7,23.95720028745582,44.319015204480095,20.9766104655361,148.58218876425252,-8994.490230034262,-8994.490230034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,31.7,24.258245116486552,42.43329225875242,21.14131111709997,148.58218876425252,-9536.48431266148,-9536.48431266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.1,24.45164624840569,39.42144798130721,21.310066383515803,148.58218876425252,-9920.602590324368,-9920.602590324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,29.4,24.513066668455565,36.26467055808829,21.46179795742374,148.58218876425252,-10190.376476546593,-10190.376476546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,29.4,24.166994229385143,32.6626849253,21.61112989619805,148.58218876425252,-9795.186550959912,-9795.186550959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.7,23.549196837263803,29.647642124509858,21.68830832960079,143.13179568793868,-8891.196644028605,-8891.196644028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.6,23.339374773476727,26.849938926612317,21.720706271119482,114.87020714650232,-7869.859157587925,-7869.859157587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,24.226707002055008,25.30941363411109,21.72355682376712,52.55470107351367,-7983.902171740085,-7983.902171740085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,24.4,24.38138956690085,23.579929072083527,21.739599434579592,38.01607502007914,-6590.269499499245,-6590.269499499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,23.9,24.41266965592699,22.34735280173544,21.724979384528933,29.832739360659673,-6038.311472692099,-6038.311472692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,24.42288075956242,21.423921548105984,21.700261631696613,24.13656889424606,-5568.914843499651,-5568.914843499651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.3,24.432721386900134,21.218389628100464,21.66351556404776,19.728582903189913,-5179.493908747943,-5179.493908747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.3,24.440998744583545,21.196940742179923,21.619908052351892,16.228056556072374,-4789.671469513456,-4789.671469513456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.3,24.4455567607937,20.4967729652877,21.57307885637282,15.25581771812243,-4457.5847336579445,-4457.5847336579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,23.527590751800968,20.84349709353688,21.559000909368674,47.657021078939565,-4007.0787121396716,-4007.0787121396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.7,23.37184278743031,24.814835723680247,21.529613329647198,72.81017177181833,-5735.201684093823,-5735.201684093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,26.7,23.391843041029016,31.239723110208732,21.513042039507226,86.48757232386794,-6324.581072425855,-6324.581072425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,29.4,23.4164482453062,35.943897103150725,21.538024638572338,103.5045828799527,-6890.902367899453,-6890.902367899453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,23.422146635369423,39.805926415813325,21.57413622046013,117.77179891234758,-7334.661881421711,-7334.661881421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.0,23.409700547436433,43.184757752082504,21.628361890752277,127.3636278906428,-7619.5984260525365,-7619.5984260525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,31.1,23.4190077906252,42.92958336678837,21.711796077408167,135.910342447964,-7860.515488780606,-7860.515488780606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,23.392149768290455,43.10250341985568,21.806750664455322,146.82628537078475,-8130.550332558429,-8130.550332558429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,31.7,23.538360734536383,43.09668105344872,21.903910868647728,148.58218876425252,-8483.209264094883,-8483.209264094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,23.780181395609485,42.41319729727781,22.025439246797315,148.58218876425252,-8890.74735751357,-8890.74735751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,31.1,23.999540520431303,40.36604062427909,22.151653017438296,148.58218876425252,-9292.10493172766,-9292.10493172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.1,24.284426030562752,38.38886112730053,22.292482264019313,148.58218876425252,-9812.81733432649,-9812.81733432649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,30.0,24.523632973203018,37.16509137866657,22.428149813968453,148.58218876425252,-10184.296417079335,-10184.296417079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,28.3,24.558668184529886,34.12623488111818,22.558147643009463,148.58218876425252,-10383.635133748532,-10383.635133748532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,28.3,24.160125225270747,30.860414689368096,22.67712638738436,148.58218876425252,-9966.593536408574,-9966.593536408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.7,23.539271778203958,27.655739901276576,22.73597149437553,138.98589798252087,-8884.93047567986,-8884.93047567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,23.337056102236915,24.63683575281555,22.747301101409985,107.23601111258166,-7735.318342989656,-7735.318342989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,24.257747654976807,22.946565342361062,22.7518464686023,46.31542785104143,-7801.310229573937,-7801.310229573937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,24.400013097487523,20.93992380337789,22.743953804457966,32.633943382570536,-6284.065713683278,-6284.065713683278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,24.419356767344716,19.426190200091806,22.708818941601674,25.122789952190256,-5713.096433837591,-5713.096433837591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,24.422221340529497,18.779578426277265,22.66018267535563,19.714016984809078,-5236.825033440558,-5236.825033440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,24.47531302388396,19.42516943018224,22.600160913348116,15.394570211592848,-4823.322689468119,-4823.322689468119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.2,24.434794220644882,20.11856572317827,22.534005828982707,12.597329145252244,-4440.8565479690005,-4440.8565479690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.2,24.442565940632623,20.07442371265856,22.463070905431763,11.879146128969246,-4192.858995116438,-4192.858995116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.3,23.5425614452891,20.832867615282368,22.410269165652515,41.51667085910608,-3638.701679882106,-3638.701679882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.6,23.386633651566836,24.112366118042587,22.349733489387795,67.26666440111309,-5494.197005720893,-5494.197005720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.6,23.37233282305451,27.4197050946185,22.304067946236373,80.45023110492276,-6113.643173876564,-6113.643173876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,23.38113255476772,32.84412316821381,22.29186502004644,92.27555969407247,-6597.74910459768,-6597.74910459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,23.407271239862073,38.98169224529472,22.30496659935092,108.2077353474537,-7100.2408795700685,-7100.2408795700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,23.422003078203595,43.78016241764675,22.334756054090306,121.27372111237841,-7449.651623311416,-7449.651623311416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.2,23.463893918269775,47.84110376963511,22.408305388302768,136.61068552932372,-7791.881493713798,-7791.881493713798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,23.42694122833882,48.508872453876776,22.478954794834625,140.56570456070997,-7779.471768278345,-7779.471768278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.2,23.517234813043803,48.685714374489216,22.57061695431551,148.58218876425252,-8231.854981017368,-8231.854981017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.2,23.80027358895135,47.08853085739295,22.677702046735952,148.58218876425252,-8769.96283015101,-8769.96283015101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,31.7,24.130316186399593,44.08920497706071,22.804177685669927,148.58218876425252,-9376.898676286524,-9376.898676286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,24.44111439508002,41.577821861879066,22.946251367395284,148.58218876425252,-9940.637197270182,-9940.637197270182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,30.6,24.685168462348226,39.2263517174017,23.08428635731484,148.58218876425252,-10397.310768971056,-10397.310768971056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,29.4,24.790427458467196,36.061280892028435,23.21696079032075,148.58218876425252,-10689.815331536734,-10689.815331536734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,29.4,24.427597660627555,32.51344780028416,23.338497124963144,148.58218876425252,-10229.371479566864,-10229.371479566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.4,23.628082603044422,28.447315316957166,23.38092097303021,144.06802397754973,-9055.472815340945,-9055.472815340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.0,23.36204597395306,25.430624646444382,23.410642650613177,117.61133156884007,-8104.346010268222,-8104.346010268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,24.237403802756752,23.802591266681922,23.416819199831526,53.82867525126798,-8147.704829545193,-8147.704829545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.3,24.39041745500316,22.135759466073036,23.407036265903596,37.93080354721729,-6679.76949816028,-6679.76949816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,21.7,24.424518174266357,20.67912991410529,23.36846471636264,28.240335436111966,-6016.62185331217,-6016.62185331217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,21.7,24.442035867688084,19.630966951157863,23.317220288918136,22.02477996153174,-5497.964084295567,-5497.964084295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,21.1,24.451175598235185,17.95376919203718,23.254078903337504,16.618481298705035,-5048.944859686371,-5048.944859686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.6,24.4347089015075,16.71344745736555,23.181212949710247,12.129134550655609,-4559.668526223157,-4559.668526223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,20.6,24.412952649617136,16.247685217763284,23.10104693773606,10.86521556809893,-4179.020165756532,-4179.020165756532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.2,23.430792923684777,17.44080446225929,23.028014770404784,37.379313595680095,-3563.520342360016,-3563.520342360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,25.0,23.332331835666427,22.052645118548288,22.951535306846978,57.00722353751789,-5245.45100435144,-5245.45100435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.0,23.395428294340068,27.768314306783907,22.89253457323205,65.67365182023026,-5636.461097364581,-5636.461097364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,23.43654937819365,32.91907320919419,22.874538882924313,82.04349561795853,-6156.031736833445,-6156.031736833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,23.439072018085884,37.82196569691956,22.873280332576023,104.13020711393123,-6850.896681075608,-6850.896681075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.6,23.44403084924514,41.91423087076016,22.895783718828124,124.70158945405925,-7481.7915112763,-7481.7915112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,23.44213354996242,42.665255449633264,22.954627820112172,137.88064890312262,-7831.097017819822,-7831.097017819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,23.48189653594371,45.53191076752362,23.0245361075101,148.58218876425252,-8184.475421574152,-8184.475421574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,23.806660140500444,46.52330461640652,23.10726394900815,148.58218876425252,-8618.606000209475,-8618.606000209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.9,24.218831005734973,44.98044877265469,23.229078534668712,148.58218876425252,-9152.102577960555,-9152.102577960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.4,24.629013064124702,42.56395761394498,23.36482898455193,148.58218876425252,-9755.7443922292,-9755.7443922292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,24.798753196386997,39.85181234818546,23.508829608089712,148.58218876425252,-10047.02739075349,-10047.02739075349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.0,24.390033328860696,35.40653873189554,23.612606307621874,148.58218876425252,-9554.098732595696,-9554.098732595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.4,24.18972564432706,33.10671891737456,23.7044860015863,148.58218876425252,-9542.294862291925,-9542.294862291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,23.914810032668093,30.58076921237917,23.782369504232218,148.58218876425252,-9349.17567889269,-9349.17567889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,27.2,23.468778279930902,27.928952973255626,23.81364614648471,136.01887237951743,-8500.335300111725,-8500.335300111725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.8,23.337423587483716,26.941153688526423,23.83458646148412,114.79645677711261,-7758.63523961508,-7758.63523961508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,27.8,24.228067098581054,26.867506533311808,23.831124355208278,56.76070561645664,-8056.6021295096725,-8056.6021295096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,27.2,24.371675129888125,26.555676527500726,23.821362141334962,45.75695396624452,-6792.598104008366,-6792.598104008366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.1,24.410027677675934,25.533823695296125,23.786629566985333,37.77081069797603,-6289.3072045107365,-6289.3072045107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.1,24.429703412447843,24.965825280744227,23.746083847480627,32.78834236322943,-5889.531436328081,-5889.531436328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.6,24.434600297072276,24.53352412146292,23.69825882894334,28.707821294508456,-5572.79629479022,-5572.79629479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,25.0,24.42991027448523,23.75118690332209,23.64511961432533,24.94129472364822,-5256.510028231487,-5256.510028231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,25.0,24.438905177708396,23.39000772831543,23.588132585077435,24.42222883701206,-5063.736875724984,-5063.736875724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,26.1,23.597169755732182,23.914060313023803,23.544137342863962,63.54889331695245,-4630.644045419116,-4630.644045419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.8,23.45584774979571,26.79484305735957,23.48708321691488,91.80550196804353,-6202.938645790189,-6202.938645790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.8,23.391588088222182,29.020965551557055,23.44916453238691,107.50732733466731,-6847.880799827872,-6847.880799827872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.0,23.376233905826727,33.28605004859101,23.440241980876173,116.77388712523862,-7231.460236822855,-7231.460236822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,23.398643524630025,36.83471628730555,23.450087349702475,129.9107267066401,-7624.588718059189,-7624.588718059189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
