Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  18:00:00,-13.0,3560.8837116333534,1414.9803816355693,19.860829727364244,0.0,162.1664578878672,0.0,19.715588927969414,-5.647798922540947,14.51828155668546,3814.3708562986285,3814.3708562986285,0.0,0.0,0.0,0.0,2173.1171712715914,2173.1171712715914
 02/01  19:00:00,-12.0,3692.3457019411,1435.419309882052,14.98968789744303,0.0,162.1664578878672,85.44000000000005,19.694582097222877,-5.335329473966363,14.512534422791244,3897.29977825267,3897.29977825267,0.0,0.0,0.0,0.0,3378.2057331479728,3378.2057331479728
 02/01  20:00:00,-12.0,3692.8813696306424,1434.848918109615,14.98968789744303,0.0,162.1664578878672,85.44000000000005,19.699070275728385,-6.120041841367955,14.472677444953801,4433.7509782797515,4433.7509782797515,0.0,0.0,0.0,0.0,3930.130719665187,3930.130719665187
 02/01  21:00:00,-12.8,3602.5009940744826,1424.8063314898309,14.156434084596372,0.0,162.1664578878672,16.36294460102219,19.7025302149194,-7.059510010528279,14.401143340237507,5695.986506767358,5695.986506767358,0.0,0.0,0.0,0.0,4707.00071619116,4707.00071619116
 02/01  22:00:00,-12.8,3612.048751391464,1428.614170412369,11.193174491466943,0.0,162.1664578878672,0.0,19.706101090213956,-7.113737647359713,14.335931202786108,5703.766116695493,5703.766116695493,0.0,0.0,0.0,0.0,4539.56548855314,4539.56548855314
 02/01  23:00:00,-13.3,3548.0541752701606,1419.0494341274434,13.178023709371562,0.0,162.1664578878672,0.0,18.954969795341558,-7.629802801246072,14.243123928411785,5109.632544591559,5109.632544591559,0.0,0.0,0.0,0.0,3915.734385487123,3915.734385487123
 02/01  24:00:00,-13.3,3566.3707719019453,1399.9799846355745,13.17296667309561,0.0,162.1664578878672,0.0,18.71497427464205,-7.6461599988388524,14.118099625221907,5306.800144622934,5306.800144622934,0.0,0.0,0.0,0.0,4072.916922870907,4072.916922870907
 02/02  01:00:00,-13.3,3572.3172436003692,1393.737375765702,13.176692533947037,0.0,162.1664578878672,0.0,18.63197405079076,-7.5585040027924135,14.001971497209723,6380.546778115151,6380.546778115151,0.0,0.0,0.0,0.0,5371.374825104187,5371.374825104187
 02/02  02:00:00,-13.9,3509.3604061020524,1384.7247014654324,12.095008690114211,0.0,162.1664578878672,0.0,18.603927198810588,-8.05339891669331,13.88404640537162,6722.872017490421,6722.872017490421,0.0,0.0,0.0,0.0,5808.2157084955,5808.2157084955
 02/02  03:00:00,-13.9,3521.3969701306187,1388.296486867367,8.523844234608317,0.0,162.1664578878672,0.0,18.601197173434343,-8.104850100356712,13.769790943158007,6978.199169519947,6978.199169519947,0.0,0.0,0.0,0.0,6156.917771934522,6156.917771934522
 02/02  04:00:00,-15.0,3401.972975108506,1374.7148904268374,7.048967706782982,0.0,162.1664578878672,0.0,18.595579448492266,-8.608272782677597,13.649827299523862,6944.242543608278,6944.242543608278,0.0,0.0,0.0,0.0,6202.173204608745,6202.173204608745
 02/02  05:00:00,-15.6,3346.856666260896,1370.6146243902485,3.2480550291848194,0.0,162.1664578878672,0.0,18.602112101880888,-8.928704636149916,13.53453792953205,6705.617162829527,6705.617162829527,0.0,0.0,0.0,0.0,6016.924645791568,6016.924645791568
 02/02  06:00:00,-16.1,3292.953498954246,1363.9852951421913,2.8151980457111034,0.0,162.1664578878672,85.44000000000005,19.262010520919272,-9.010458322084242,13.41668130215261,7922.676480652093,7922.676480652093,0.0,0.0,0.0,0.0,8565.962384977614,8565.962384977614
 02/02  07:00:00,-16.1,3283.735046050472,1382.1085578916277,0.6069421968108872,0.0,162.1664578878672,85.44000000000005,19.529586377487263,-8.982985247994641,13.335936651441353,7562.744988379547,7562.744988379547,0.0,0.0,0.0,0.0,8292.886565223434,8292.886565223434
 02/02  08:00:00,-15.6,3334.24017514745,1396.4152042950782,0.07811874290393822,0.0,162.1664578878672,65.99838703030106,19.634753028202024,-9.238167237346037,13.227259215081416,8187.763346915688,8187.763346915688,0.0,0.0,0.0,0.0,8728.328551609422,8728.328551609422
 02/02  09:00:00,-15.0,3398.8970103114143,1407.6625219287437,0.07811874290393822,0.0,162.1664578878672,0.0,19.694540344480814,-8.690842773638776,13.126423394692363,7958.120321153205,7958.120321153205,0.0,0.0,0.0,0.0,7669.240664971865,7669.240664971865
 02/02  10:00:00,-13.9,3522.4046353980752,1425.0928210088152,0.07811874290393822,0.0,162.1664578878672,0.0,19.70712169106468,-6.89363411348696,13.049476139782046,6458.144535624411,6458.144535624411,0.0,0.0,0.0,0.0,5674.6979286449,5674.6979286449
 02/02  11:00:00,-13.3,3588.9289130793563,1432.937274647422,0.8535318212180792,0.0,162.1664578878672,0.0,19.72050285103495,-4.9674716374426255,12.985690736606578,5573.309001858019,5573.309001858019,0.0,0.0,0.0,0.0,4467.049726742116,4467.049726742116
 02/02  12:00:00,-11.7,3779.418627152696,1456.7091275899345,0.07811874290393822,0.0,162.1664578878672,0.0,19.722581640192956,-1.787245271454425,12.96815795252581,4005.8242485269493,4005.8242485269493,0.0,0.0,0.0,0.0,2256.675504475056,2256.675504475056
 02/02  13:00:00,-11.1,3851.4555159603565,1464.976468130106,0.07811874290393822,0.0,162.1664578878672,0.0,19.72486395223848,0.2751585580733104,12.957106567106154,3792.036911160765,3792.036911160765,0.0,0.0,0.0,0.0,1762.933336808152,1762.933336808152
 02/02  14:00:00,-10.6,3912.0121691752324,1471.8772609355972,0.07811874290393822,0.0,162.1664578878672,0.0,19.725213928578025,2.0295576144154595,12.976828089867892,2921.155713596627,2921.155713596627,0.0,0.0,0.0,0.0,538.1432737594928,538.1432737594928
 02/02  15:00:00,-10.0,3985.5418883418292,1479.927266058003,0.07811874290393822,0.0,162.1664578878672,0.0,19.720796247921378,1.0418958347309266,13.003521902243987,3384.5571642909163,3384.5571642909163,0.0,0.0,0.0,0.0,937.7448473293089,937.7448473293089
 02/02  16:00:00,-10.0,3985.5251253787724,1479.9457233711923,0.07811874290393822,0.0,162.1664578878672,85.44000000000005,19.72192726066587,2.0913017008888426,13.058942960050556,2095.140104901304,2095.140104901304,0.0,0.0,0.0,0.0,543.499457164311,543.499457164311
 02/02  17:00:00,-10.6,3911.943027732296,1471.9526865380772,0.07811874290393822,0.0,162.1664578878672,73.13872827128156,19.70173492877263,0.5371760675252079,13.111805527867775,1947.2150485334223,1947.2150485334223,0.0,0.0,0.0,0.0,171.51064371501388,171.51064371501388
 02/02  18:00:00,-11.1,3436.819393177155,1323.4197630097751,2.53543891815919,18.86508834038083,146.74183546364773,0.0,19.755109281151732,-1.7835672736293453,13.1616656485164,2165.9851166668795,2165.9851166668795,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,-11.1,3850.3370971908957,1466.1865160548805,0.07811874290393822,0.0,162.1664578878672,0.0,19.687253324756238,-3.1903909345714965,13.22891465996959,3002.496625367652,3002.496625367652,0.0,0.0,0.0,0.0,807.3534645868608,807.3534645868608
 02/02  20:00:00,-12.2,3714.935082282625,1447.1109486377864,1.751570959550488,0.0,162.1664578878672,0.0,19.699464440493372,-4.990367838412389,13.241123957087128,3688.4058674809194,3688.4058674809194,0.0,0.0,0.0,0.0,1829.5640715962202,1829.5640715962202
 02/02  21:00:00,-12.8,3636.0897404593543,1435.925185790578,4.219750665111311,0.0,162.1664578878672,0.0,19.70946940058709,-5.800751682324884,13.243157174431328,3749.5967203962427,3749.5967203962427,0.0,0.0,0.0,0.0,2083.3485044623058,2083.3485044623058
 02/02  22:00:00,-13.9,3503.895238626418,1418.5624106318014,5.799218998652395,0.0,162.1664578878672,0.0,19.710814633350783,-6.57673518512806,13.211347943371898,4028.943906033015,4028.943906033015,0.0,0.0,0.0,0.0,2579.8609375494007,2579.8609375494007
 02/02  23:00:00,-14.4,3441.02242249365,1408.8258161288734,7.786941903386961,0.0,162.1664578878672,71.73823268693239,19.061676504494027,-7.209635081349003,13.163075850215913,3599.302034084443,3599.302034084443,0.0,0.0,0.0,0.0,3079.6928368826293,3079.6928368826293
 02/02  24:00:00,-15.0,3391.765242100642,1385.1888450604326,7.01519019671246,0.0,162.1664578878672,0.0,18.758780204408712,-7.901243421830919,13.065183000668977,4319.958347504573,4319.958347504573,0.0,0.0,0.0,0.0,3064.737571768744,3064.737571768744
 02/03  01:00:00,-15.0,3399.1442598362532,1377.7239906752004,7.015897966089407,0.0,162.1664578878672,0.0,18.652508292484043,-8.13958747480138,12.982041086739649,4912.997556854945,4912.997556854945,0.0,0.0,0.0,0.0,3791.6717850297105,3791.6717850297105
 02/03  02:00:00,-16.1,3277.5081229268853,1358.3578311663825,7.912919397437202,0.0,162.1664578878672,0.0,18.614633861784384,-8.470434934672777,12.884479935013866,5240.9127478237515,5240.9127478237515,0.0,0.0,0.0,0.0,4290.602254835138,4290.602254835138
 02/03  03:00:00,-16.1,3278.5157839861654,1357.3479835661567,7.9159511884824445,0.0,162.1664578878672,0.0,18.606425705634937,-8.805926228894776,12.793312311778084,5516.868533828583,5516.868533828583,0.0,0.0,0.0,0.0,4652.200076164015,4652.200076164015
 02/03  04:00:00,-16.7,3215.7613359525644,1349.277399335746,7.167531202728884,0.0,162.1664578878672,0.0,18.59867313239964,-9.135804995952974,12.692358202495585,5839.352656591411,5839.352656591411,0.0,0.0,0.0,0.0,5102.249252579904,5102.249252579904
 02/03  05:00:00,-17.2,3158.3879678575513,1339.9895751862655,8.554086888080366,0.0,162.1664578878672,0.0,18.60008235180509,-9.512357328588918,12.590585376250717,6185.080777601001,6185.080777601001,0.0,0.0,0.0,0.0,5617.668312721786,5617.668312721786
 02/03  06:00:00,-17.8,3088.276226449741,1328.2327945267925,10.890532432802825,0.0,162.1664578878672,0.0,19.36918325941464,-9.661523808264317,12.488493200489902,7495.995437144824,7495.995437144824,0.0,0.0,0.0,0.0,7253.681756962977,7253.681756962977
 02/03  07:00:00,-17.8,3070.3095014826786,1345.2040863878117,10.890532432802825,0.0,162.1664578878672,0.0,19.61540166687447,-9.52127866007283,12.428513999923826,6987.8729753734115,6987.8729753734115,0.0,0.0,0.0,0.0,6762.838344876225,6762.838344876225
 02/03  08:00:00,-14.4,3444.2755301776956,1405.466984319641,7.798889955269352,0.0,162.1664578878672,64.89346998487977,19.673826858287722,-8.762796489850388,12.368340698563658,5875.864982468267,5875.864982468267,0.0,0.0,0.0,0.0,5787.612766615024,5787.612766615024
 02/03  09:00:00,-12.8,3647.4191966120793,1437.9112515237077,1.2460030735271221,0.0,162.1664578878672,85.44000000000005,19.69214531217019,-6.634945407132974,12.290994879236932,4929.893483977739,4929.893483977739,0.0,0.0,0.0,0.0,4866.27976379502,4866.27976379502
 02/03  10:00:00,-11.7,3780.9416175648853,1455.0775735279888,0.07811874290393822,0.0,162.1664578878672,85.44000000000005,19.706167467734538,-2.848687730294028,12.230092825843347,3902.6258419576225,3902.6258419576225,0.0,0.0,0.0,0.0,3430.3634446313768,3430.3634446313768
 02/03  11:00:00,-10.0,3986.8600342424293,1478.4756959928284,0.07811874290393822,0.0,162.1664578878672,85.44000000000005,19.711618526166426,1.8224829555913082,12.203491531197546,2896.2541184004967,2896.2541184004967,0.0,0.0,0.0,0.0,1680.1711699545153,1680.1711699545153
 02/03  12:00:00,-8.9,4123.504272388522,1493.2422876345377,0.07811874290393822,0.0,162.1664578878672,54.55192063478233,19.71928259171715,5.172785850120318,12.2042303755029,2626.291397398756,2626.291397398756,0.0,0.0,0.0,0.0,500.757096263128,500.757096263128
 02/03  13:00:00,-8.9,3719.4328791084445,1361.9941212869314,0.07123725380532343,17.61802313454246,147.87823975680473,0.0,19.75910226264122,5.716917691134921,12.207989922980971,2579.009930506254,2579.009930506254,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,-8.3,3348.635451465298,1226.0623366270906,0.06373568655530232,36.82357348305667,132.3062143491686,0.0,19.775587857622668,6.949153642501735,12.233433264637918,2355.52156656618,2355.52156656618,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,-7.8,2257.0621831480917,843.6385596829485,0.04364053644044814,88.27127826644,90.59162232227958,0.0,19.869296022897146,9.855262036675978,12.234072670658048,1621.7989627408388,1621.7989627408388,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,-7.8,1186.2510995891028,457.8911250252126,0.023639248747794165,139.47867600260005,49.07175862683218,0.0,19.842435701673086,10.266582044360286,12.2490020876215,887.6731891318614,887.6731891318614,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,-7.8,378.9740765034624,149.60779217087185,0.007726310483058523,180.21906089154692,16.038734896713933,0.0,19.87150166833616,9.371072639102897,12.28710781966191,284.86150057620944,284.86150057620944,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,-7.8,1111.118780371109,429.86042349322116,0.022189585653482523,143.19011077592782,46.06246171905368,63.65657619202626,19.70766170927707,6.273240557885596,12.409912993521093,217.81038670940507,217.81038670940507,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,-7.8,2717.0123123951084,1001.4585077789918,0.051866118638263146,67.21210119307128,107.6667760236091,85.44000000000005,19.642761448467933,3.11818337923302,12.555045804077253,1040.076264805768,1040.076264805768,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,-7.8,3069.8731525030103,1119.2274375887102,0.0580322630139132,51.425507230000235,120.46682629302862,65.52445921951453,19.646587283542644,0.894092232846904,12.62286789726716,1394.9958800403892,1394.9958800403892,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,-7.8,2837.7096065695155,1041.236366893866,0.05397959698890543,61.80116324891822,112.0540607957821,0.0,19.63381164989234,-1.2714029704445866,12.649771640730227,1869.3660311059748,1869.3660311059748,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,-7.2,2850.976059053442,1033.6562034445226,0.05331900433241395,63.49241590336456,110.68287697675015,0.0,19.86815537517645,-1.1112558904264727,12.669632534460204,1808.9229926537628,1808.9229926537628,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,-7.2,1926.5824367307703,720.2701186126553,0.03698020843841472,105.32308364488432,76.7657950982214,0.0,18.94900480188706,-2.4773120736807392,12.632679609319895,1220.0580589759138,1220.0580589759138,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,-7.2,2676.6312223566465,960.55771578867,9.464300702852,69.79816402933893,105.23623523565496,0.0,18.662965404253875,-2.4693040635307364,12.622423160178803,1712.3625808927518,1712.3625808927518,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,-7.2,3614.6020709266995,1254.8915354547946,4.041568481838469,30.41888560129673,137.35970412234798,0.0,18.565448447750004,-2.3752161528227203,12.607491928350306,2332.5144070302013,2332.5144070302013,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,-7.2,4331.215534438296,1470.560523669885,9.679062423319511,0.0,162.1664578878672,0.0,18.530872043546673,-2.138030600005643,12.584478485521414,2832.7664410579,2832.7664410579,0.0,0.0,0.0,0.0,50.053448239833415,50.053448239833415
 02/04  03:00:00,-7.2,4332.070385122746,1469.53447538701,9.687540578427848,0.0,162.1664578878672,0.0,18.582630050994286,-2.1079411526734497,12.54135241858582,3190.7921590212463,3190.7921590212463,0.0,0.0,0.0,0.0,458.96263427515987,458.96263427515987
 02/04  04:00:00,-7.2,4311.987241768381,1464.529846026275,14.5644384479693,0.0,162.1664578878672,0.0,18.59979233430583,-2.0062059408374,12.502868775371251,3491.1086079615598,3491.1086079615598,0.0,0.0,0.0,0.0,840.9197878158357,840.9197878158357
 02/04  05:00:00,-7.2,4292.819289634166,1458.5815756687405,19.42341316207458,0.0,162.1664578878672,0.0,18.605974534033813,-2.806302940347549,12.460622686623255,3472.526369107287,3472.526369107287,0.0,0.0,0.0,0.0,830.9103243381278,830.9103243381278
 02/04  06:00:00,-6.7,4391.031251651231,1476.4521187178166,10.636266038250941,0.0,162.1664578878672,0.0,19.359134581536267,-2.991130992021508,12.420874735930894,4639.760588469073,4639.760588469073,0.0,0.0,0.0,0.0,2167.4279400896,2167.4279400896
 02/04  07:00:00,-6.7,4352.363164589819,1491.2413405334903,15.721203635925805,0.0,162.1664578878672,0.0,19.60749795159235,-2.6616951823355186,12.414515720210032,4433.334497169222,4433.334497169222,0.0,0.0,0.0,0.0,2029.3112932662461,2029.3112932662461
 02/04  08:00:00,-6.7,4379.298600352608,1509.8261518557988,7.221371883403971,0.0,162.1664578878672,66.48397401418362,19.66672599819868,-2.53601331758392,12.377978412163769,4178.302597721429,4178.302597721429,0.0,0.0,0.0,0.0,2526.954132046506,2526.954132046506
 02/04  09:00:00,-6.7,4324.977300404935,1493.2423159138568,20.77633498134756,0.0,162.1664578878672,85.44000000000005,19.694068171532308,-1.699570120249835,12.3393840709124,4074.404450489801,4074.404450489801,0.0,0.0,0.0,0.0,2775.0391459238385,2775.0391459238385
 02/04  10:00:00,-7.0,4250.27343421057,1477.70322399773,30.03566138648123,0.0,162.1664578878672,85.44000000000005,19.69713277426322,-0.9073356074503804,12.296540629786797,4005.774223033128,4005.774223033128,0.0,0.0,0.0,0.0,2881.4325513267913,2881.4325513267913
 02/04  11:00:00,-4.4,4662.453255932067,1536.120222156352,11.562050028201632,0.0,162.1664578878672,85.44000000000005,19.71382348069496,3.420597050676354,12.283911225555281,2570.543174182243,2570.543174182243,0.0,0.0,0.0,0.0,695.6945972307412,695.6945972307412
 02/04  12:00:00,-3.9,4518.604744038235,1484.1166603966276,12.20357476702066,7.458539422948274,155.81453066002328,85.44000000000005,19.720477019014048,6.662192225957532,12.256260065336331,2226.43504372986,2226.43504372986,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,-3.3,3860.1252659833053,1274.1873718413326,5.911873331011313,36.363261057248366,132.54537871791874,85.44000000000005,19.748238081086733,8.607389402737653,12.230437197718645,2035.8872339526279,2035.8872339526279,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,-2.8,2467.7238892240166,835.2506512723754,5.6664739413501115,92.94456763444646,86.6807198311827,6.288472577492211,19.797393931413406,9.746514556317072,12.186796746050748,1802.3337092858528,1802.3337092858528,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,-2.8,2440.7572373475914,828.3413759935509,12.032436081399965,92.78989369010972,86.66519503946554,0.0,19.6600981169961,7.05766765185496,12.221034679176888,1859.577031736013,1859.577031736013,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,-3.0,2024.478886930977,694.5095094186499,10.971143785584648,109.57879296184214,73.06916972175385,0.0,19.865629362783995,7.297506719598623,12.226762146605362,1487.347024662371,1487.347024662371,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,-4.0,2009.3573165326552,709.895785405282,34.001827428985834,103.13746414595198,77.64252394977692,0.0,19.63051123428892,6.337258860264352,12.275221416125444,1466.964958309878,1466.964958309878,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,-3.9,3398.810639514787,1150.1894758463952,67.19323832845312,40.334698448442396,127.69345986354269,80.37010732515647,19.59199399109585,4.859863168915288,12.374719638169093,1574.9221942184486,1574.9221942184486,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,-4.0,4133.883009691076,1374.2122690407325,81.91486878331825,8.662141393347156,152.95990189145112,85.44000000000005,19.608709113677683,2.6549147412731795,12.431418968823262,1809.639765550899,1809.639765550899,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,-5.0,4319.797327826692,1437.7761677417548,76.14671097467283,0.0,162.1664578878672,85.44000000000005,19.622781835732205,0.8880964936330331,12.450114454516115,2149.6207693923243,2149.6207693923243,0.0,0.0,0.0,0.0,426.23250698003767,426.23250698003767
 02/04  21:00:00,-5.6,4288.942736128419,1445.7537550644483,65.20641180435788,0.0,162.1664578878672,85.44000000000005,19.67388825278488,-0.28728943608567814,12.449485557429558,2567.251759621262,2567.251759621262,0.0,0.0,0.0,0.0,901.4696622325605,901.4696622325605
 02/04  22:00:00,-5.6,4315.471979132614,1456.5443474017902,58.31590076206701,0.0,162.1664578878672,85.44000000000005,19.68684064801029,-0.7983189904134235,12.442826477764351,2928.268771653482,2928.268771653482,0.0,0.0,0.0,0.0,1213.410212794673,1213.410212794673
 02/04  23:00:00,-5.6,4314.912319039736,1456.7970905932054,58.38165201219593,0.0,162.1664578878672,54.47778654230654,19.053283743182035,-1.2927477979423792,12.41962084346331,2390.500111282954,2390.500111282954,0.0,0.0,0.0,0.0,151.10706146680468,151.10706146680468
 02/04  24:00:00,-5.6,4330.053656100338,1438.8628181070471,58.44234368269209,0.0,162.1664578878672,0.0,18.767731245449713,-1.7238293448156046,12.352345129863185,2864.0510512976252,2864.0510512976252,0.0,0.0,0.0,0.0,84.39539872797832,84.39539872797832
 07/22  01:00:00,26.1,0.0,0.0,0.0,0.0,49.72641969270066,0.0,24.391908625515462,25.283385668550558,22.574281275023512,-7007.23705620824,-7007.23705620824,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,25.6,0.0,0.0,0.0,0.0,40.47166463950486,0.0,24.429522960099792,24.375503123082375,22.562216987684216,-6417.3030118309525,-6417.3030118309525,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,26.1,0.0,0.0,0.0,0.0,35.21892784100679,0.0,24.457851244956764,24.246269231743465,22.528304023906784,-6004.712705644095,-6004.712705644095,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,25.0,0.0,0.0,0.0,0.0,30.192037162380856,0.0,24.417179714719186,23.68451532206499,22.488007160747376,-5630.63185163737,-5630.63185163737,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,24.4,0.0,0.0,0.0,0.0,27.40647725533889,0.0,24.419494673968718,23.057148465031602,22.444892972697296,-5374.69616981559,-5374.69616981559,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,26.7,0.0,0.0,0.0,0.0,60.00161716590843,0.0,23.620078459794925,23.902969211423823,22.43734175175431,-4531.491993680986,-4531.491993680986,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,28.3,0.0,0.0,0.0,0.0,51.60565644942462,75.36859527798383,23.488480276796075,26.01237687890988,22.381254684875763,-5738.233146721937,-5738.233146721937,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,30.6,0.0,0.0,0.0,0.0,108.01488978290172,0.0,23.422160446856736,28.778405662699956,22.408511681238043,-6591.861418739254,-6591.861418739254,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,32.8,0.0,0.0,0.0,0.0,125.30002763493249,0.0,23.367796937703574,32.269090483026226,22.422789547853498,-7217.236321274275,-7217.236321274275,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,35.0,0.0,0.0,0.0,0.0,141.74803468021187,0.0,23.34478296709332,37.56908373031235,22.470208972707567,-7731.778836501944,-7731.778836501944,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,36.1,0.0,0.0,0.0,0.0,155.21222810573647,0.0,23.351165326537473,42.372090198302814,22.533166274883754,-8020.979012020347,-8020.979012020347,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.384261515747824,45.58574863953388,22.616516781232107,-8143.177178485479,-8143.177178485479,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,37.2,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.450454864223104,47.254697647596004,22.719679367237667,-8213.593815939013,-8213.593815939013,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,36.7,0.0,0.0,0.0,0.0,141.47468615305849,57.953569008126856,23.359166601469255,49.72934338708243,22.814096449553304,-8262.66829691386,-8262.66829691386,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.825393689472456,50.567430200622304,22.966213491590597,-8789.018637578276,-8789.018637578276,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,36.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.341880595278024,47.26218954204752,23.138957645599945,-9531.898097892376,-9531.898097892376,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,35.6,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.67907854036085,46.212340876824435,23.315256409691642,-10048.497224655614,-10048.497224655614,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,34.4,0.0,0.0,0.0,0.0,162.1664578878672,0.0,25.131829884829557,42.38651920345106,23.49907184538554,-10941.455438969566,-10941.455438969566,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,32.2,0.0,0.0,0.0,0.0,162.1664578878672,56.1416134163611,24.774462632694476,38.65546370742633,23.680757681934903,-11171.398631133212,-11171.398631133212,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,31.7,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.867284316410583,34.36780664861996,23.825367108215794,-11092.970085686931,-11092.970085686931,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,31.1,0.0,0.0,0.0,0.0,162.1664578878672,0.0,24.21899526568889,31.103380050920325,23.96660731045742,-9932.441663493417,-9932.441663493417,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,30.6,0.0,0.0,0.0,0.0,162.1664578878672,0.0,23.623179072988766,29.184540400203463,24.036675269239936,-9343.392567990875,-9343.392567990875,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,28.9,0.0,0.0,0.0,0.0,58.17960855734303,67.86576697119801,24.21956750402215,28.204151013541882,24.05381988682226,-9426.547571240102,-9426.547571240102,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,27.2,0.0,0.0,0.0,0.0,67.1736308330588,0.0,24.377717288011116,26.55060326434159,24.090460297689017,-8005.776820871746,-8005.776820871746,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,27.2,0.0,0.0,0.0,0.0,55.29818127336382,0.0,24.422530158040555,25.938255246513403,24.091255264222088,-7300.23953532572,-7300.23953532572,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,26.7,0.0,0.0,0.0,0.0,46.89329968813764,0.0,24.42276489685614,25.191138083696135,24.07587098214833,-6731.826369852659,-6731.826369852659,0.0,0.0,0.0,0.0,0.0,0.0
