Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/21  19:00:00,-17.0,19.671949716709445,-6.290526578874033,6.917763714706988,135.8094680579532,4779.981258165077,4779.981258165077,0.0,0.0,0.0,0.0,2630.310040737508,1129.2377625899196,14.01570546770783,0.0,4501.055573512845,4501.055573512845
 01/21  20:00:00,-17.0,19.674589308862355,-6.5510037695204995,6.910477348230557,135.8094680579532,4591.152650411608,4591.152650411608,0.0,0.0,0.0,0.0,2630.369221187953,1129.180918623904,14.01570546770783,0.0,4331.809067258575,4331.809067258575
 01/21  21:00:00,-17.0,19.673815105777418,-6.96323356175948,6.8955317609294555,135.8094680579532,4626.189826675733,4626.189826675733,0.0,0.0,0.0,0.0,2630.3260966545013,1129.2223408063296,14.01570546770783,0.0,4388.105539431679,4388.105539431679
 01/21  22:00:00,-17.0,19.6668365811695,-7.1331574333291154,6.875328208660672,135.8094680579532,4840.930728918967,4840.930728918967,0.0,0.0,0.0,0.0,2630.3592418362045,1129.1905041506132,14.01570546770783,0.0,4660.169457271377,4660.169457271377
 01/21  23:00:00,-17.0,18.887178377574106,-7.505920787982203,6.8500006267210445,135.8094680579532,3995.3543410746715,3995.3543410746715,0.0,0.0,0.0,0.0,2630.520353845457,1129.0357420055636,14.01570546770783,0.0,3695.14169693792,3695.14169693792
 01/21  24:00:00,-16.7,18.65233384311674,-7.607882617352983,6.787911772033084,135.8094680579532,4492.486485028954,4492.486485028954,0.0,0.0,0.0,0.0,2681.5094607889064,1121.6991862665125,10.902788627310123,0.0,4164.885527902688,4164.885527902688
 01/22  01:00:00,-17.0,18.574427775939192,-7.673387632482099,6.744528532478988,135.8094680579532,5049.827607247504,5049.827607247504,0.0,0.0,0.0,0.0,2650.319487133247,1109.8847601852592,14.01570546770783,0.0,4837.0315323450495,4837.0315323450495
 01/22  02:00:00,-17.0,18.552809988023117,-7.699488134165842,6.700894270921706,135.8094680579532,5383.923025549922,5383.923025549922,0.0,0.0,0.0,0.0,2651.8711309222012,1108.3730015500312,14.01570546770783,0.0,5235.95873052099,5235.95873052099
 01/22  03:00:00,-17.2,18.545578682046298,-8.235742029721518,6.656968588561009,135.8094680579532,5658.6666280813915,5658.6666280813915,0.0,0.0,0.0,0.0,2645.2768096650325,1110.0212599833033,10.21500997679078,0.0,5574.682779185518,5574.682779185518
 01/22  04:00:00,-18.9,18.531358067275757,-9.54147379474468,6.601605013464081,135.8094680579532,6143.505533451318,6143.505533451318,0.0,0.0,0.0,0.0,2496.921932479134,1089.221309371007,9.9764391909248,0.0,6323.486714288172,6323.486714288172
 01/22  05:00:00,-17.8,18.537830833917084,-9.74632024338777,6.564698290668871,135.8094680579532,6001.506100136128,6001.506100136128,0.0,0.0,0.0,0.0,2594.783297559565,1103.171323450238,9.417064760480702,0.0,6140.702562454877,6140.702562454877
 01/22  06:00:00,-20.0,19.31544990681931,-10.178188764778751,6.501109563241899,135.8094680579532,7513.064028649482,7513.064028649482,0.0,0.0,0.0,0.0,2406.9262003091217,1076.5636015582284,8.595441305343343,0.0,8105.45246659994,8105.45246659994
 01/22  07:00:00,-22.2,19.535879234414388,-10.912295225699813,6.474838767482633,135.8094680579532,7644.474549204942,7644.474549204942,0.0,0.0,0.0,0.0,2216.4492178537007,1062.066855082538,6.2716089148988505,0.0,8572.03433475465,8572.03433475465
 01/22  08:00:00,-22.0,19.607328170467085,-11.816704171245119,6.430802888668178,135.8094680579532,7294.663499408216,7294.663499408216,0.0,0.0,0.0,0.0,2227.041526300753,1067.7114357091848,6.851811731237262,0.0,8225.053506659051,8225.053506659051
