Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/14  17:00:00,27.8,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.869518251403676,32.27494314182424,20.785177540825853,-8756.426009340787,-8756.426009340787,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,25.0,0.0,0.0,0.0,0.0,126.19797831001411,63.03020920993032,23.518550234112514,29.30534370733706,20.886241771810397,-8876.978985989681,-8876.978985989681,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.9,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.62462717930538,26.562114333894836,20.987749008166674,-8866.242571080089,-8866.242571080089,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.9,0.0,0.0,0.0,0.0,76.4964552424825,85.44000000000005,23.418650081539045,24.878631873160685,21.027791386695807,-7784.886669509764,-7784.886669509764,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,22.2,0.0,0.0,0.0,0.0,76.36327341016059,39.11256740545533,23.33414595947792,23.011270988089837,21.080452217739904,-6831.873875001587,-6831.873875001587,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.0,0.0,0.0,0.0,0.0,74.49888697743599,0.0,23.33038371379118,22.196125149180343,21.102468958053663,-6102.607501171675,-6102.607501171675,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,22.8,0.0,0.0,0.0,0.0,24.24362999467072,0.0,24.38438326655877,22.55829014522321,21.06549592439639,-6511.517086245367,-6511.517086245367,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.6,0.0,0.0,0.0,0.0,19.500867896623213,0.0,24.44171905349465,21.603484972086008,21.050059900063022,-4949.989860921203,-4949.989860921203,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,0.0,0.0,0.0,0.0,15.540162646641694,0.0,24.471593658154905,21.17738671385003,21.012684736458517,-4599.627672478731,-4599.627672478731,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.1,0.0,0.0,0.0,0.0,13.04593079893329,0.0,24.45086477636164,20.71293509124791,20.971012238913985,-4170.270351721476,-4170.270351721476,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.0,0.0,0.0,0.0,0.0,11.065336021789744,0.0,24.4430100816765,20.650980850694587,20.923728304612027,-3816.0245643970056,-3816.0245643970056,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.0,0.0,0.0,0.0,0.0,9.125395414893678,0.0,24.422490504951963,21.322971083903116,20.87321953786165,-3437.8112119482657,-3437.8112119482657,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,0.0,0.0,0.0,0.0,9.15367687431058,0.0,24.447078109995296,20.654037729344726,20.82158839253222,-3078.315816264525,-3078.315816264525,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,0.0,0.0,0.0,0.0,10.93158834050704,49.97660662206596,23.75152260784604,22.457557697178064,20.77533227168925,-2283.9246475172076,-2283.9246475172076,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,24.0,0.0,0.0,0.0,0.0,43.67670511851562,72.88300951496973,23.4685044066869,24.313302305553442,20.773915208423197,-5207.055516802471,-5207.055516802471,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,24.4,0.0,0.0,0.0,0.0,80.88775946371214,0.0,23.368067415627735,26.08278504508422,20.785170185799416,-5703.774208821864,-5703.774208821864,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,24.0,0.0,0.0,0.0,0.0,79.9464455778617,0.0,23.335228349248823,27.34663010445185,20.766945694517148,-5725.505321329207,-5725.505321329207,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,24.0,0.0,0.0,0.0,0.0,88.43599096780696,0.0,23.335778698352375,31.396357399319108,20.780476500504964,-6040.97998617872,-6040.97998617872,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.1,0.0,0.0,0.0,0.0,102.2518975416888,0.0,23.35070680229654,34.0371438762826,20.827141285716124,-6493.631127554336,-6493.631127554336,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,26.7,0.0,0.0,0.0,0.0,110.47702996560082,0.0,23.3473967609017,35.23509359908199,20.879579204252174,-6808.094031764158,-6808.094031764158,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,27.2,0.0,0.0,0.0,0.0,111.21138312216225,0.0,23.338781082937313,37.327942994449856,20.941338816155657,-6902.414157642223,-6902.414157642223,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,27.2,0.0,0.0,0.0,0.0,119.77612443486387,0.0,23.33581205827882,38.374584575630585,21.02397461470055,-7156.642187436653,-7156.642187436653,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.3,0.0,0.0,0.0,0.0,108.13642437572874,55.849835492584084,23.322651861996608,38.21346103394151,21.10025837189669,-7706.966107068503,-7706.966107068503,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,27.2,0.0,0.0,0.0,0.0,123.97335562563876,0.0,23.336885998262442,35.42647991024861,21.206699491958858,-7539.181718244457,-7539.181718244457,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,27.2,0.0,0.0,0.0,0.0,127.42392559120493,0.0,23.33495853301785,33.57851963869989,21.304243177588067,-7731.882472354508,-7731.882472354508,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.2,0.0,0.0,0.0,0.0,99.64191989611834,67.42217823402765,23.3284082390119,31.969549857679553,21.370353135653197,-8022.923856903013,-8022.923856903013,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,25.6,0.0,0.0,0.0,0.0,126.58960552251477,0.0,23.334535959729017,28.83633716610103,21.47270995795645,-8033.158700234333,-8033.158700234333,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.6,0.0,0.0,0.0,0.0,71.48255811713311,74.10852889407002,23.313353945493514,26.886462977697423,21.49610694989485,-7358.164706518703,-7358.164706518703,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,0.0,0.0,0.0,0.0,88.05894132607159,0.0,23.320619087130993,24.654190707628032,21.555499232243676,-6652.467910227115,-6652.467910227115,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,0.0,0.0,0.0,0.0,72.85346110508917,0.0,23.327421491430872,23.49840489349123,21.561927067735553,-6083.401509157753,-6083.401509157753,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,24.4,0.0,0.0,0.0,0.0,24.961715785512155,0.0,24.365335522324784,22.883566354898317,21.528903175085013,-6504.4921235572765,-6504.4921235572765,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,0.0,0.0,0.0,0.0,20.34862323278233,0.0,24.422274913298782,21.710328355206123,21.512647842392827,-4975.383787108754,-4975.383787108754,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,0.0,0.0,0.0,0.0,16.24013013863885,0.0,24.423340536234708,21.538016536105392,21.47406569216448,-4766.46618795426,-4766.46618795426,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,0.0,0.0,0.0,0.0,12.611972727414061,0.0,24.443838335279278,21.217256787050147,21.428167978607522,-4478.372417797111,-4478.372417797111,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.1,0.0,0.0,0.0,0.0,8.665397651445673,0.0,24.44772534294303,19.436351305293346,21.371914471959112,-4060.4321774549753,-4060.4321774549753,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,20.0,0.0,0.0,0.0,0.0,5.2375552665172345,0.0,24.44096828909385,17.21517262400932,21.309649542419994,-3418.515627509728,-3418.515627509728,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,20.0,0.0,0.0,0.0,0.0,6.031340409983341,0.0,24.470131783722163,16.346506160832675,21.245576419251776,-2571.5835458561405,-2571.5835458561405,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.6,0.0,0.0,0.0,0.0,31.323564199724185,0.0,23.526246075226318,17.99938972371644,21.20830049194324,-2540.6561730248613,-2540.6561730248613,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.9,0.0,0.0,0.0,0.0,31.822790922004877,85.44000000000005,23.370826602157692,23.53062735444287,21.14702938658276,-5415.470403715117,-5415.470403715117,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.9,0.0,0.0,0.0,0.0,48.82408565499213,77.10788269107263,23.37091863688004,29.754994545668918,21.128477845582186,-5980.628130227811,-5980.628130227811,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.2,0.0,0.0,0.0,0.0,99.16346110650552,0.0,23.389007164055148,36.33514155759341,21.1822970810156,-6485.009820676725,-6485.009820676725,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,28.3,0.0,0.0,0.0,0.0,117.60390047484702,0.0,23.392371044803355,36.14906218931245,21.22281061599305,-7073.613474811125,-7073.613474811125,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,28.3,0.0,0.0,0.0,0.0,120.96873599149099,0.0,23.350990178645265,37.76227298048633,21.267772352778966,-7352.340350251718,-7352.340350251718,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,27.2,0.0,0.0,0.0,0.0,115.43954991494553,0.0,23.326472542247473,42.46992426459336,21.313809506565544,-7138.168510037842,-7138.168510037842,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.446949634797274,41.717685438015536,21.43735305835116,-7698.544252363692,-7698.544252363692,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.6,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.65869013764373,41.38022438325899,21.52733324483554,-8137.834550844076,-8137.834550844076,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,29.4,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.721858096118222,38.588176757264,21.63639840178423,-8214.847535390982,-8214.847535390982,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,30.0,0.0,0.0,0.0,0.0,134.17168692017862,0.0,23.958218758151528,37.66499821683926,21.759018617199967,-8800.759046378313,-8800.759046378313,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,30.0,0.0,0.0,0.0,0.0,134.17168692017862,59.47247042778828,23.74172143954384,36.16315708130223,21.892578433489177,-9335.558915662274,-9335.558915662274,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,29.4,0.0,0.0,0.0,0.0,134.17168692017862,0.0,24.35472964379935,34.27903939989747,22.00372876062394,-9775.254377755416,-9775.254377755416,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,28.3,0.0,0.0,0.0,0.0,129.9542809006845,85.44000000000005,23.721695362427685,31.56641431852014,22.144028559095272,-9626.26097851431,-9626.26097851431,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,0.0,0.0,0.0,0.0,134.17168692017862,16.285213309437225,23.449906948913185,28.72218134893856,22.223332665486765,-8864.767612858748,-8864.767612858748,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.4,0.0,0.0,0.0,0.0,109.67782406383952,0.0,23.360254847753996,25.407379045621312,22.25761810855517,-7701.561550304021,-7701.561550304021,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,23.3,0.0,0.0,0.0,0.0,86.95225579358686,0.0,23.33418615475093,23.625420605608912,22.282283849865316,-6777.026822171018,-6777.026822171018,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.3,0.0,0.0,0.0,0.0,33.759968024749384,0.0,24.344731018827822,22.747969619016935,22.268575570008103,-7080.039019742397,-7080.039019742397,0.0,0.0,0.0,0.0,0.0,0.0
