Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/14  17:00:00,16.0,28.638232923002747,18.735129905760413,20.435175067509345,0.0,0.0
 10/14  18:00:00,15.416666666666666,27.747941564323167,17.904760311321343,20.425267038084556,0.0,0.0
 10/14  19:00:00,13.833333333333334,26.91833096503522,17.26976962030485,20.530756612414724,0.0,0.0
 10/14  20:00:00,11.25,25.97878201693896,16.5764708491258,20.62599247978733,0.0,0.0
 10/14  21:00:00,9.416666666666666,25.07494694401026,15.712664422124178,20.583326004448907,0.0,0.0
 10/14  22:00:00,8.416666666666666,24.224869589250375,13.211282068981328,20.542359673279734,0.0,0.0
 10/14  23:00:00,8.0,23.54557547983431,12.90828010351135,20.481909211846638,0.0,0.0
 10/14  24:00:00,8.0,22.85745737763307,13.362054916698378,20.399966791667058,0.0,0.0
 10/15  01:00:00,6.833333333333333,22.111324682253922,13.421143054867862,20.313046273050062,0.0,0.0
 10/15  02:00:00,6.0,21.364863343161034,14.065637062577268,20.560660886186522,1.5961654131142353,133.2160250863033
 10/15  03:00:00,5.416666666666667,21.16166961574191,20.52664258478495,22.865748368491975,10.393544762954585,867.445634707712
 10/15  04:00:00,4.416666666666667,21.15506893217162,21.71075107938772,23.099583264880334,12.143216445014659,1013.4732987424464
 10/15  05:00:00,4.0,21.151575924831267,21.770557782921074,23.1164648594183,13.634418029892778,1137.9290387977799
 10/15  06:00:00,4.0,21.14753156831875,21.677379122382217,23.123411749467778,14.630950179395102,1221.0996492725403
 10/15  07:00:00,4.0,21.149721501379528,21.96403173855919,23.125227309816182,14.161739068987401,1181.9392724461252
 10/15  08:00:00,3.4166666666666665,21.16839073421125,24.252765122401993,23.156295527777527,8.324780715163017,694.7865098927324
 10/15  09:00:00,4.166666666666667,21.53089635125784,25.393629422940705,21.85890655309539,0.748647921598289,62.482183541279916
 10/15  10:00:00,7.333333333333333,23.118231759268582,27.58265836497039,20.338689662578986,0.0,0.0
 10/15  11:00:00,11.333333333333334,24.66514532985545,31.849238983849744,20.331938139595625,0.0,0.0
 10/15  12:00:00,13.583333333333334,26.08735891693016,34.0060470589589,20.38873823582484,0.0,0.0
 10/15  13:00:00,14.0,27.348808754681958,34.80613806831874,20.478453317042536,0.0,0.0
 10/15  14:00:00,14.583333333333334,28.781625335438147,36.33356506065771,20.506221929594474,0.0,0.0
 10/15  15:00:00,15.583333333333334,29.987743792750795,31.49325226280784,20.559703813126372,0.0,0.0
 10/15  16:00:00,16.0,30.57476162828171,21.752958763462512,20.784143789326276,0.0,0.0
 10/15  17:00:00,16.0,30.110304085270915,19.220410898027506,20.953137793148247,0.0,0.0
 10/15  18:00:00,15.416666666666666,28.881910360788556,18.287715836075137,20.929934220649013,0.0,0.0
 10/15  19:00:00,12.666666666666666,27.519175048385325,16.888170897157817,20.8669129624836,0.0,0.0
 10/15  20:00:00,11.0,26.19047462298738,14.655375522942462,20.80141188378274,0.0,0.0
 10/15  21:00:00,11.583333333333334,25.21261035376847,13.943795762074949,20.71932586141885,0.0,0.0
 10/15  22:00:00,11.416666666666666,24.374877261033642,13.875122859033924,20.62205191022032,0.0,0.0
 10/15  23:00:00,11.0,23.575121536259875,13.40936234979815,20.520748675005034,0.0,0.0
 10/15  24:00:00,11.0,22.952214785965428,13.26555719792851,20.422430376472345,0.0,0.0
 10/16  01:00:00,11.583333333333334,22.45964711553235,13.780936959400357,20.32901200802935,0.0,0.0
 10/16  02:00:00,12.0,22.007157394273488,14.075554949525092,20.24606748295943,0.0,0.0
 10/16  03:00:00,12.583333333333334,21.61191151996861,14.20054634543702,20.177990430137076,0.0,0.0
 10/16  04:00:00,13.0,21.28205759087378,15.297644891008362,20.441561946340105,0.9127818703937808,76.1808090475133
 10/16  05:00:00,13.583333333333334,21.168830771592074,21.987383735569892,22.7386187725794,4.292582662208989,358.2591095606817
 10/16  06:00:00,13.416666666666666,21.16981602489871,23.567330933972496,22.80697829893749,3.7590283883310165,313.72864990415144
 10/16  07:00:00,13.583333333333334,21.187614034750222,23.374229170558873,22.69493043393356,2.2782908284050527,190.14623776275303
 10/16  08:00:00,14.0,21.756010401107243,19.499336402818237,20.327057848893805,0.0,0.0
 10/16  09:00:00,14.583333333333334,22.125126324280927,18.966100813758207,19.98564936189013,0.0,0.0
 10/16  10:00:00,16.166666666666668,22.307089302499666,17.933658743382725,19.96865971115491,0.0,0.0
 10/16  11:00:00,17.0,22.54254240832196,18.9633274885143,19.930813615153156,0.0,0.0
 10/16  12:00:00,16.416666666666668,22.705916702950816,19.287846754451554,19.88586123061182,0.0,0.0
 10/16  13:00:00,16.0,22.91966305904967,19.24787987348425,19.913513743033135,0.0,0.0
 10/16  14:00:00,16.0,22.914167807760407,18.342456011531656,19.8687950099029,0.0,0.0
 10/16  15:00:00,16.583333333333332,22.757953596963603,16.73525483554183,19.934376715132505,0.0,0.0
 10/16  16:00:00,17.0,22.72679133291689,17.01185240916201,20.00657996933369,0.0,0.0
 10/16  17:00:00,17.0,22.53732767937515,17.294586305105877,19.91323702923718,0.0,0.0
 10/16  18:00:00,16.416666666666668,22.300573485871606,17.17047626392038,19.826232848210612,0.0,0.0
 10/16  19:00:00,16.0,22.18460655191201,16.73547807679491,19.857260556508642,0.0,0.0
 10/16  20:00:00,16.0,22.109241612427894,16.58782067561947,19.853720530943033,0.0,0.0
 10/16  21:00:00,16.0,21.986094398440468,16.6648613443381,19.802221522877186,0.0,0.0
 10/16  22:00:00,16.0,22.01741733651554,16.577733005590044,19.93961654570188,0.0,0.0
 10/16  23:00:00,15.416666666666666,22.010623429816746,16.44453511903627,19.955393058911238,0.0,0.0
 10/16  24:00:00,15.0,21.846395747967467,15.875620177877982,19.859710981667586,0.0,0.0
 10/17  01:00:00,15.0,21.7595077545722,15.605370241961348,19.887955115293472,0.0,0.0
 10/17  02:00:00,14.416666666666666,21.636544115031167,14.911974813473682,19.7727158203227,0.0,0.0
 10/17  03:00:00,12.833333333333334,21.298060126119516,14.633678103816196,20.163560598503853,1.8201361991362326,151.9086352657786
 10/17  04:00:00,12.0,21.164984160022993,20.605801084976324,22.409163736281513,6.7412736361755385,562.6269498461587
 10/17  05:00:00,11.416666666666666,21.16170235353374,21.463640222394726,22.62043719609107,7.867879443254935,656.6535126479695
 10/17  06:00:00,10.416666666666666,21.16115025611784,21.097340505288653,22.882599919473808,8.911911677331478,743.788481958131
 10/17  07:00:00,10.583333333333334,21.160768886836152,20.16546100344427,22.96200406392417,9.57667554871608,799.2696995307243
 10/17  08:00:00,11.0,21.16126906197461,20.36669425457519,22.892151944827898,9.416559853685433,785.9064376340157
 10/17  09:00:00,11.0,21.17055376016418,22.750799515186042,22.916130443109353,5.513383286115463,460.1471752984276
 10/17  10:00:00,11.583333333333334,21.375650728147686,23.295736491512756,21.494661327062317,0.29697210230237675,24.785302766997308
 10/17  11:00:00,12.0,22.024987796712036,21.7567966122169,19.644891382339257,0.0,0.0
 10/17  12:00:00,13.166666666666666,22.32998636738219,19.64885302053052,19.526325886613765,0.0,0.0
 10/17  13:00:00,14.0,22.629319067434853,17.23167068396937,19.650647280116775,0.0,0.0
 10/17  14:00:00,14.0,22.80641821176789,16.406264158246177,19.740057790020185,0.0,0.0
 10/17  15:00:00,14.583333333333334,22.883732954215986,16.2024696110969,19.85400256854861,0.0,0.0
 10/17  16:00:00,15.0,22.79520576864516,14.340662951699661,19.937556897568232,0.0,0.0
 10/17  17:00:00,15.0,22.52374922913,11.728104459211556,19.806192492638857,0.0,0.0
 10/17  18:00:00,14.416666666666666,22.084049689774233,11.242445616361877,19.712995091358433,0.0,0.0
 10/17  19:00:00,14.0,21.75808271652404,10.035747038706404,19.826294528508704,0.0,0.0
 10/17  20:00:00,13.416666666666666,21.40306755518044,8.806103040132294,19.784104101225836,0.0,0.0
 10/17  21:00:00,13.0,21.165626079446213,16.185701100262452,22.47668558799837,8.79222267245079,733.79923313358
 10/17  22:00:00,12.416666666666666,21.160950659842936,17.28625698167949,22.80001466690868,8.813426154919192,735.5688765735518
 10/17  23:00:00,12.0,21.159880205725013,17.298185268463026,22.86009085374265,9.454564702204976,789.0783237131046
 10/17  24:00:00,12.0,21.158436810616514,17.306153485284312,22.8903639058742,10.231252332964642,853.9007024298752
 10/18  01:00:00,12.0,21.156624066893727,17.75110564445343,22.84746420418099,11.005821425775464,918.5462678901868
 10/18  02:00:00,12.0,21.15433727113491,18.904047711663264,22.712446937188073,11.008953982300824,918.807711174973
 10/18  03:00:00,12.0,21.152519293965753,19.860270762367005,22.634074866020626,10.65672050821737,889.4102922519638
 10/18  04:00:00,12.0,21.15238588682293,20.051317868474662,22.61410133435437,10.943251869976812,913.3242104226911
 10/18  05:00:00,12.583333333333334,21.15600880417634,20.185557980048742,22.73030482944324,10.624170293118913,886.69365008224
 10/18  06:00:00,13.583333333333334,21.15895298457988,20.57990913172483,22.657981999468106,9.744996488176481,813.3177714344738
 10/18  07:00:00,13.416666666666666,21.157213078056845,21.079627939730035,22.50391682373562,9.230747473125364,770.3985294017853
 10/18  08:00:00,13.0,21.159998884183313,21.63011501500051,22.568112598189256,8.462548533682416,706.2846171798446
 10/18  09:00:00,13.0,21.16733524101195,22.610083711473212,22.65720473171663,5.75200268224627,480.06235902554494
 10/18  10:00:00,13.0,21.6127061949321,22.377342174982346,20.81320132813823,0.21849577340151005,18.235665421365482
 10/18  11:00:00,13.583333333333334,22.770001277730866,24.818807323475852,19.665064388214226,0.0,0.0
 10/18  12:00:00,15.166666666666666,23.870952618828298,26.039910577392035,19.70615934694366,0.0,0.0
 10/18  13:00:00,17.166666666666668,24.899874905266103,25.87480384812731,19.873534576415256,0.0,0.0
 10/18  14:00:00,18.0,25.789589806012216,24.83222418447707,19.95337637173294,0.0,0.0
 10/18  15:00:00,17.416666666666668,26.4529227556788,24.036860345006023,20.008403874762124,0.0,0.0
 10/18  16:00:00,17.583333333333332,26.628234252051232,21.036299865306308,20.071744726268918,0.0,0.0
 10/18  17:00:00,17.416666666666668,26.407062935237338,17.404503256518936,20.086122778195772,0.0,0.0
 10/18  18:00:00,16.416666666666668,25.8309499734634,14.972319467294128,20.085518843306378,0.0,0.0
 10/18  19:00:00,15.416666666666666,25.159536888053363,13.706841198620905,20.027572194296308,0.0,0.0
 10/18  20:00:00,14.416666666666666,24.469780695833233,12.9287117515847,19.959503274270894,0.0,0.0
 10/18  21:00:00,14.0,23.826450868569435,12.261994205570325,19.879371176629864,0.0,0.0
 10/18  22:00:00,14.0,23.244447250390774,11.635495578628927,19.864449857586788,0.0,0.0
 10/18  23:00:00,13.416666666666666,22.807008701553823,10.284576030773058,19.988966161920683,0.0,0.0
 10/18  24:00:00,13.0,22.194283758060497,8.640825294724586,19.91372693047843,0.0,0.0
 10/19  01:00:00,13.0,21.552288517418546,8.272011985297867,19.69583651814045,0.0,0.0
 10/19  02:00:00,12.825000000000001,21.177098276488934,14.73285956922838,21.839315684491968,7.805346920216674,651.434545936041
 10/19  03:00:00,12.466666666666669,21.155830261594822,18.027262551124384,22.553353502120785,9.719079266763123,811.1547191658289
 10/19  04:00:00,12.125,21.151503530638337,18.734886034447456,22.632778206524293,10.56505779184556,881.7601185147436
 10/19  05:00:00,11.416666666666666,21.15040807100567,18.766825290850267,22.770723971658242,11.458318074180653,956.3116550926344
 10/19  06:00:00,11.583333333333334,21.150529873528935,18.124936942062348,22.778765702808723,12.449956915708471,1039.0738699007989
 10/19  07:00:00,12.0,21.153502106232562,18.382777516451174,22.73222791156316,11.998414551703176,1001.3881273100632
 10/19  08:00:00,12.0,21.169261787537735,20.40754893210922,22.73418090390237,6.317432854009475,527.2531823119589
 10/19  09:00:00,12.583333333333334,21.68964411798002,20.081730295695724,20.814548555408923,0.07878717186132903,6.575580310739723
 10/19  10:00:00,13.0,22.448877128225096,19.882904444561444,19.615666610732656,0.0,0.0
 10/19  11:00:00,14.166666666666666,22.794431258246448,19.222344713143904,19.546342804770298,0.0,0.0
 10/19  12:00:00,15.0,23.204377823486634,18.911667610625738,19.64088579825105,0.0,0.0
 10/19  13:00:00,15.0,23.33366271771467,18.452791637522655,19.540235112512452,0.0,0.0
 10/19  14:00:00,15.0,23.27157517993983,17.197507934310092,19.533451938819766,0.0,0.0
 10/19  15:00:00,15.0,23.245793360008545,15.327321201728912,19.598604423272096,0.0,0.0
 10/19  16:00:00,15.0,23.035652503127267,14.60766247683358,19.62849502797989,0.0,0.0
 10/19  17:00:00,14.416666666666666,22.762990030732833,14.275981011311877,19.609620007544148,0.0,0.0
 10/19  18:00:00,14.0,22.415323784508303,13.92148122218395,19.53342852927487,0.0,0.0
 10/19  19:00:00,13.416666666666666,22.157735995715417,13.301707725800364,19.539147503539198,0.0,0.0
 10/19  20:00:00,12.416666666666666,21.713271477911118,12.793723921092896,19.577854883601603,0.0,0.0
 10/19  21:00:00,12.0,21.384549695831794,12.380858923099685,19.53862858139586,0.0,0.0
 10/19  22:00:00,12.0,21.209707465228302,16.52721889885433,20.648227286110536,2.986734058284606,249.27293622924967
 10/19  23:00:00,12.0,21.16743182778834,21.624148175485455,22.47877429685654,4.953402769449217,413.4111804302611
 10/19  24:00:00,11.416666666666666,21.1666588839785,21.86889250929137,22.625189465057204,5.255714718546724,438.6421470105277
 10/20  01:00:00,11.0,21.165233065154194,21.820187293985242,22.639122584265177,6.164242576735941,514.4679160403183
 10/20  02:00:00,10.416666666666666,21.161061073131787,21.79872404132649,22.520559258905163,7.640216317485401,637.6527396550455
 10/20  03:00:00,9.416666666666666,21.15303573970452,21.11964108911476,22.528481028131953,9.893454500928241,825.7080827321073
 10/20  04:00:00,9.0,21.15583467103023,21.317811947787927,22.53603453892043,10.46651444358202,873.5356869824556
 10/20  05:00:00,9.0,21.152909268314108,22.38352755435805,22.535875294504027,10.25127493561885,855.5717895963811
 10/20  06:00:00,9.0,21.15406021306806,22.76104490861937,22.57287150939108,10.017305215323498,836.0446679884217
 10/20  07:00:00,9.0,21.157348786722263,23.05918817268774,22.571173931774382,9.404404693535907,784.891967513248
 10/20  08:00:00,9.0,21.16468976517115,24.390220678364358,22.579282484895813,6.957034915623659,580.634394299885
 10/20  09:00:00,9.583333333333334,21.454770388157346,24.89465687816201,21.204681010451385,0.6109136525231095,50.986876292037074
 10/20  10:00:00,10.583333333333334,22.46804282446624,26.000627043154804,19.65795353283417,0.0,0.0
 10/20  11:00:00,11.583333333333334,23.3620323964947,27.553139181985014,19.64142741272575,0.0,0.0
 10/20  12:00:00,12.583333333333334,24.234632875821433,27.991694112569103,19.5342107116317,0.0,0.0
 10/20  13:00:00,13.0,25.03848114282789,27.725506761746228,19.51384466223895,0.0,0.0
 10/20  14:00:00,13.583333333333334,26.269050187736145,31.1126171064324,19.71121253438899,0.0,0.0
 10/20  15:00:00,14.0,27.636154564169725,33.36522790879035,19.801653227724405,0.0,0.0
 10/20  16:00:00,14.583333333333334,28.369194001064486,28.899243687400936,19.856233507738875,0.0,0.0
 10/20  17:00:00,14.416666666666666,28.35350736384323,22.489084076526755,20.034027756730513,0.0,0.0
 10/20  18:00:00,12.833333333333334,27.692422305627264,17.31372861968155,20.133457964336902,0.0,0.0
 10/20  19:00:00,12.0,26.776824777153198,13.847192982992878,20.155347033857506,0.0,0.0
 10/20  20:00:00,11.416666666666666,25.758459622650946,11.688517763744978,20.145068272686718,0.0,0.0
 10/20  21:00:00,11.0,24.74949898816266,10.688747736208668,20.110345615827693,0.0,0.0
 10/20  22:00:00,9.833333333333334,23.810772717492558,10.257674805727035,20.06317538949827,0.0,0.0
 10/20  23:00:00,8.416666666666666,22.791309494618684,10.901613076538199,20.009484797114414,0.0,0.0
 10/20  24:00:00,7.416666666666667,21.935376230081577,10.55999360746173,19.936078101295845,0.0,0.0
 10/21  01:00:00,7.0,21.315598230920397,11.064779050114973,20.622430651610195,3.945485898444175,329.2904006730152
 10/21  02:00:00,7.583333333333333,21.150484751562452,16.600132967444413,22.70310342090052,12.011064995835953,1002.4439338506003
 10/21  03:00:00,8.583333333333334,21.151035632209442,17.039476648126975,22.620697391779952,13.022986561718616,1086.8989455921362
 10/21  04:00:00,9.0,21.153817825925024,17.56371654442459,22.4206535810859,14.448152899476634,1205.8433814526436
 10/21  05:00:00,8.416666666666666,21.15257169173798,17.73818009737119,22.614291306004002,15.647142684797549,1305.9111137861607
 10/21  06:00:00,8.0,21.15089816821484,17.406345255017783,22.72310937527541,16.810931334584016,1403.0409580312028
 10/21  07:00:00,8.0,21.152553671284206,17.406473734767285,22.717614683642626,16.528439733363765,1379.4641984261918
 10/21  08:00:00,7.416666666666667,21.165152611438565,19.959123756907655,22.73368293586215,10.989231940852713,917.1617088579707
 10/21  09:00:00,7.583333333333333,21.36707385115167,22.561537949523256,21.7037966158225,1.6744912075591072,139.75309882060682
 10/21  10:00:00,9.75,22.80776482924243,23.15464652405527,19.501752670987354,0.0,0.0
 10/21  11:00:00,11.0,24.392088059023028,27.44919544844926,19.536935956735768,0.0,0.0
 10/21  12:00:00,12.166666666666666,24.950463073768404,24.037086760133434,19.443784187636023,0.0,0.0
 10/21  13:00:00,13.0,25.472369128419754,20.686193931747912,19.44554093015375,0.0,0.0
 10/21  14:00:00,10.083333333333334,26.328545248949272,24.22256355825628,19.421726826619132,0.0,0.0
 10/21  15:00:00,9.166666666666666,26.402717453475358,21.931007887909317,19.563907377547697,0.0,0.0
 10/21  16:00:00,10.583333333333334,26.725250763442506,18.23937496342265,19.853841357400253,0.0,0.0
 10/21  17:00:00,11.0,26.53681880558526,16.002621874537564,20.044303057613263,0.0,0.0
 10/21  18:00:00,9.833333333333334,25.745485206839472,11.273886877710718,20.054523500521977,0.0,0.0
 10/21  19:00:00,7.833333333333333,24.75678035145995,7.8795187082574385,20.034409835991028,0.0,0.0
 10/21  20:00:00,5.833333333333333,23.60541923186473,6.353815621145796,19.98989859233443,0.0,0.0
 10/21  21:00:00,4.416666666666667,22.497652758374127,5.335162214105837,19.925668806422774,0.0,0.0
 10/21  22:00:00,3.4166666666666665,21.517723996516285,5.321050929698331,20.182871068040402,2.7326550180095297,228.06749002355232
 10/21  23:00:00,3.5833333333333335,21.161411654379474,12.827923166615127,22.579162191333097,16.837092634317944,1405.2243810856128
 10/21  24:00:00,2.8333333333333335,21.149187206608833,14.663661797001183,22.751795637369977,19.134173518725937,1596.9388376252512
 10/22  01:00:00,2.0,21.14636598744363,15.041593853207603,22.74210956495936,22.15919505995095,1849.4072486129278
 10/22  02:00:00,2.0,21.14579073268315,15.53960146229403,22.72178050810376,24.0367315055091,2006.1065105922514
 10/22  03:00:00,1.4166666666666667,21.144539287471773,15.622534944743009,22.693734087028435,26.249225575102013,2190.761348403283
 10/22  04:00:00,1.0,21.144226211800834,15.951105294936767,22.661466804110276,27.918791995794138,2330.10342432775
 10/22  05:00:00,0.4166666666666667,21.14327902296021,15.92291428872929,22.62691300517363,29.486640374908077,2460.9561086971325
 10/22  06:00:00,0.5833333333333334,21.1436334269998,15.814660119297299,22.591907072744277,30.153245185019703,2516.5909710847477
 10/22  07:00:00,0.4166666666666667,21.143805802949554,15.878496656687645,22.555823119038465,30.198686037756744,2520.383466353988
 10/22  08:00:00,0.5833333333333334,21.15917880900582,17.654320685691594,22.541347567193153,24.38757265177436,2035.3877257834718
 10/22  09:00:00,2.1666666666666665,21.165282630968793,21.511881410438846,22.55913089058019,15.627540145124087,1304.2750850917407
 10/22  10:00:00,4.75,21.286164801341478,25.500114909746006,22.018596207611182,3.003630105596771,250.6830809699537
 10/22  11:00:00,7.75,22.5405368083302,27.673025917302784,19.809516172872634,0.0,0.0
 10/22  12:00:00,9.583333333333334,24.23880633867434,32.18719212715731,19.620846789195912,0.0,0.0
 10/22  13:00:00,10.583333333333334,25.958413654533278,34.589544908646936,19.67159608147001,0.0,0.0
 10/22  14:00:00,11.583333333333334,27.560752754474837,34.261832299386754,19.661903895828917,0.0,0.0
 10/22  15:00:00,12.0,28.60570209655675,29.553947186557014,19.626577558175573,0.0,0.0
 10/22  16:00:00,12.0,28.806074237755045,22.718859096380086,19.711781085566596,0.0,0.0
 10/22  17:00:00,11.416666666666666,28.16380795250656,16.24189689490231,19.670821049085045,0.0,0.0
 10/22  18:00:00,9.833333333333334,27.092172289142866,11.987757438956573,19.823703562129097,0.0,0.0
 10/22  19:00:00,7.25,25.80023867540592,8.691662994554472,19.99440038277593,0.0,0.0
 10/22  20:00:00,5.416666666666667,24.298978281274326,5.961885447077596,19.95137885776619,0.0,0.0
 10/22  21:00:00,4.416666666666667,22.96330526228328,3.663565051210234,19.87692068799798,0.0,0.0
 10/22  22:00:00,3.4166666666666665,21.683578868317763,1.9721741623290379,19.786234029681577,0.0,0.0
 10/22  23:00:00,2.4166666666666665,21.16145120403276,9.917016515248749,22.487313286428318,20.962208794504367,1749.5067301230683
 10/22  24:00:00,2.5833333333333335,21.14789163314431,12.186709197295523,22.617852505209495,23.48069277462795,1959.6994973131596
 10/23  01:00:00,1.25,21.143564348204922,12.577797483528864,22.612889703977995,26.826101032466116,2238.907395654082
 10/23  02:00:00,0.0,21.142722943277395,12.795156623116881,22.591043272968577,29.70239633863865,2478.963109500874
 10/23  03:00:00,0.0,21.14190313856618,12.780334493740027,22.562554841378063,31.628099748322487,2639.6823881079094
 10/23  04:00:00,1.1666666666666667,21.1423515635836,12.610051801285934,22.52823162349951,32.49964367959263,2712.4214772135765
 10/23  05:00:00,2.0,21.14203258465351,12.70430875122724,22.488890315371076,33.068853081527585,2759.9277151914944
 10/23  06:00:00,2.5833333333333335,21.142726538545578,13.04448279525471,22.448109285133118,33.053409088225756,2758.6387589328097
 10/23  07:00:00,3.5833333333333335,21.1439376697132,13.564671518744115,22.410565580158437,31.72676972089313,2647.917387709605
 10/23  08:00:00,4.0,21.14483044777134,14.668651341345374,22.37584987652613,30.17890081802443,2518.7321911750228
 10/23  09:00:00,4.583333333333333,21.147242579066788,15.940462125336948,22.34560861275804,27.365843633643536,2283.9543333385104
 10/23  10:00:00,5.583333333333333,21.155314575974998,17.53155045933602,22.325953586034473,23.334178466641145,1947.4714076879175
 10/23  11:00:00,6.0,21.15602734758379,19.27304388519767,22.310677539672156,19.57200172550972,1633.4799961412737
 10/23  12:00:00,6.583333333333333,21.16161062561481,21.11510067671456,22.303343226902925,15.232339381406874,1271.2916145686202
 10/23  13:00:00,7.0,21.157306179827824,22.072393456165333,22.302231549004954,12.066198642149814,1007.0453900343401
 10/23  14:00:00,8.75,21.160580976611474,21.37470194311136,22.23689495828047,10.059938307313539,839.6028274406872
 10/23  15:00:00,10.583333333333334,21.16089580957804,21.336151085530958,22.11177970340177,8.3085442447482,693.4314134645538
 10/23  16:00:00,11.583333333333334,21.162993799562837,21.961165922558322,21.96553907381151,7.193420418267276,600.3631371929981
 10/23  17:00:00,12.583333333333334,21.16503385752573,22.599907916826965,21.986040443971877,5.216097621213124,435.335702585108
 10/23  18:00:00,13.0,21.167821329323512,22.398806587777013,22.028950643079295,3.834996244051062,320.06892998427736
 10/23  19:00:00,13.0,21.168291357139335,21.615500720353747,22.07569311632932,3.6238584152927378,302.447358898071
 10/23  20:00:00,12.416666666666666,21.16735621046314,21.210337049118753,22.121378140998328,3.927731927241858,327.8086535723467
 10/23  21:00:00,10.25,21.162386030847745,20.8376745957853,21.94035645573857,6.0613215796743125,505.878125775587
 10/23  22:00:00,8.416666666666666,21.161482970830303,19.982837200596684,21.92806711045792,7.890426635311413,658.5353021404263
 10/23  23:00:00,7.416666666666667,21.158606537027396,19.489648638338604,22.015715345906326,9.550512376432385,797.0861201932408
 10/23  24:00:00,7.0,21.157247204620102,19.20367155626457,22.203441886069353,10.746071572344853,896.8675354064004
 10/24  01:00:00,6.416666666666667,21.15493525419632,19.02297625369035,22.280849456551124,12.509236096159306,1044.0213125186826
 10/24  02:00:00,6.0,21.15355762834659,18.19258043031208,22.272966197022857,14.778340581962864,1233.4008577842812
 10/24  03:00:00,6.0,21.152185081645296,17.569527754948094,22.258403283186713,16.934097107118237,1413.3203780141732
 10/24  04:00:00,5.416666666666667,21.150655129266955,17.447623544349252,22.237172762846736,19.207156429847235,1603.0299941175078
 10/24  05:00:00,5.0,21.15012470255206,17.566832164432792,22.21439784695306,20.76812640462278,1733.3086066035075
 10/24  06:00:00,5.0,21.149609731946967,17.304626223016253,22.193139272370015,21.752991483340608,1815.5054829141634
 10/24  07:00:00,5.0,21.14991318531909,16.867690732293937,22.17306325213055,22.141292530868984,1847.9131028660668
 10/24  08:00:00,5.0,21.163230300223884,18.686359060755375,22.173108271585335,16.8167541036513,1403.5269265553707
 10/24  09:00:00,5.0,21.171733155601704,23.74595113016513,22.21881263135246,5.998883889273589,500.6670737991349
 10/24  10:00:00,5.0,21.919889502508443,23.6274715554671,19.817805716922663,0.0,0.0
 10/24  11:00:00,6.166666666666667,22.550148580738,22.400807114347817,19.28985392338103,0.0,0.0
 10/24  12:00:00,7.0,22.69259347212447,17.498091227452534,19.083025373550367,0.0,0.0
 10/24  13:00:00,7.583333333333333,22.730243085409153,15.456453408729457,18.87731741844154,0.0,0.0
 10/24  14:00:00,8.0,22.682816654317765,16.284460348955218,18.924903614485675,0.0,0.0
 10/24  15:00:00,8.583333333333334,22.86640976219303,12.609163383658936,18.77192246576501,0.0,0.0
 10/24  16:00:00,9.0,23.07066830591425,14.397817092545578,18.89353331013118,0.0,0.0
 10/24  17:00:00,9.0,22.73622529184628,12.916450895244376,19.071485495168645,0.0,0.0
 10/24  18:00:00,7.833333333333333,22.066330915326485,9.491662797758716,18.884568428544807,0.0,0.0
 10/24  19:00:00,6.416666666666667,21.311873780165836,9.455624811918762,19.566133007053946,4.495032155683648,375.1555518591087
 10/24  20:00:00,4.833333333333333,21.15477537923272,14.772030859458809,21.936630234544285,15.280009308908589,1275.2701485011028
 10/24  21:00:00,3.4166666666666665,21.151007715784548,15.187210835004363,22.003322173567536,18.035153482204446,1505.2145842661046
 10/24  22:00:00,2.4166666666666665,21.14948178421442,15.204712149346378,22.015123131607595,20.29106325645192,1693.492898411658
 10/24  23:00:00,2.5833333333333335,21.149361671281383,15.232368534930927,22.016335581037527,21.46558271019877,1791.518335956641
 10/24  24:00:00,3.0,21.148764172348425,15.571398498683214,22.007075351359617,22.422674432735665,1871.3972469215178
 10/25  01:00:00,1.8333333333333333,21.146410398520818,16.133736266507906,21.985141260820086,25.242270249285397,2106.7208192434314
 10/25  02:00:00,1.5833333333333333,21.14672773937464,16.646222167774933,21.958121499710035,26.83327551651396,2239.5061783610904
 10/25  03:00:00,0.25,21.14448300185934,16.92138211196999,21.929892170063397,28.98866631588508,2419.3951751033487
 10/25  04:00:00,-0.4166666666666667,21.144796207014,17.049232960222962,21.902790640260278,30.420933907895243,2538.932281909377
 10/25  05:00:00,0.0,21.14455268342874,17.08707813616387,21.87739551809672,30.684823386932774,2560.956507701168
 10/25  06:00:00,1.75,21.146267754944954,17.061754330457344,21.854019149361367,29.56964389535465,2467.8835856185183
 10/25  07:00:00,1.25,21.145634199253582,17.161263322697163,21.82672082431007,29.40620423457517,2454.242905416071
 10/25  08:00:00,-1.1666666666666667,21.160620020052345,19.115130163437936,21.824114718577594,24.681787098008442,2059.9428744718534
 10/25  09:00:00,-1.4166666666666667,21.168233692962676,23.688167630563232,21.870659978022772,14.326824426034669,1195.7173025206412
 10/25  10:00:00,1.9166666666666667,21.363269337702505,26.686852529687645,20.942694227729636,2.0832005626247456,173.86399688298343
