Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/18  10:00:00,25.7,18.42222222,0.0,449.71410205278596,0.0,23.33374504788002,27.81461731366882,91.49523143893241,527.5132764652016,0.0,0.0,0.0,0.0
 09/18  11:00:00,27.3,18.41666667,0.0,449.71410205278596,0.0,23.33523300384558,32.45303845620309,122.40138518872207,731.1274724204069,0.0,0.0,0.0,0.0
 09/18  12:00:00,29.0,18.41111111,0.0,449.71410205278596,0.0,23.336754946274272,35.39728872487589,149.66867158149932,929.3256702161627,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.6,18.4,0.0,449.71410205278596,0.0,23.338796714984046,38.44274317117943,182.62082759246903,1149.7973362675602,0.0,0.0,0.0,0.0
 09/18  14:00:00,31.4,18.39444444,0.0,449.71410205278596,0.0,23.553054483705345,38.61656947925411,189.00264558076063,1241.2185892590826,0.0,0.0,0.0,0.0
 09/18  15:00:00,31.6,18.38333333,0.0,449.71410205278596,0.0,23.812590500571115,37.20417623765115,189.00264558076066,1247.0880877432985,0.0,0.0,0.0,0.0
 09/18  16:00:00,32.3,18.37222222,0.0,449.71410205278596,0.0,23.840429751318343,34.68757925678282,189.00264558076054,1267.8959926650618,0.0,0.0,0.0,0.0
 09/18  17:00:00,31.2,18.36666667,0.0,449.71410205278596,0.0,23.471621313626137,31.76260872948562,189.00264558076069,1235.3833586109504,0.0,0.0,0.0,0.0
 09/18  18:00:00,29.8,18.36111111,0.0,449.71410205278596,0.0,23.33712497090696,28.860422980960923,170.19877368006976,1076.583263129231,0.0,0.0,0.0,0.0
 09/18  19:00:00,27.3,18.35,0.0,449.71410205278596,0.0,23.33200102716977,26.059542223845295,127.96956734695556,764.3873161799263,0.0,0.0,0.0,0.0
 09/18  20:00:00,25.1,18.35,0.0,449.71410205278596,0.0,23.332706816067752,23.646542402452802,102.92993170853777,585.8120561749025,0.0,0.0,0.0,0.0
 09/18  21:00:00,23.9,18.33888889,0.0,449.71410205278596,0.0,23.332766231824568,22.367570907392544,88.42521046119616,490.72619856846825,0.0,0.0,0.0,0.0
 09/18  22:00:00,22.9,18.33888889,0.0,449.71410205278596,0.0,23.331973317641314,21.19522652980745,76.40132963573741,415.49254132384016,0.0,0.0,0.0,0.0
 09/18  23:00:00,22.6,18.33333333,0.0,449.71410205278596,0.0,24.437223503486987,20.963699040409367,38.05521449477156,205.7313704834609,0.0,0.0,0.0,0.0
 09/18  24:00:00,20.5,18.32777778,0.0,449.71410205278596,0.0,24.444531932709108,19.381285791556486,32.32798861498165,168.0267388834307,0.0,0.0,0.0,0.0
 09/19  01:00:00,19.3,18.32777778,0.0,449.71410205278596,0.0,24.444723147439753,17.636829075613843,29.59017033832457,150.6688863877827,0.0,0.0,0.0,0.0
 09/19  02:00:00,20.0,18.32222222,0.0,449.71410205278596,0.0,24.444884936267265,17.404960068628398,27.21392961509916,140.21428172700666,0.0,0.0,0.0,0.0
 09/19  03:00:00,18.7,18.32222222,0.0,449.71410205278596,0.0,24.444805561428584,16.153004233831894,24.13617777930469,121.71417191846578,0.0,0.0,0.0,0.0
 09/19  04:00:00,17.4,18.32222222,0.0,449.71410205278596,0.0,24.44568470398626,15.750855514832988,19.66422558339542,98.59358030123946,0.0,0.0,0.0,0.0
 09/19  05:00:00,16.1,18.32222222,0.0,449.71410205278596,0.0,24.444923059656606,14.828655489079566,16.417621163034212,82.31557574582328,0.0,0.0,0.0,0.0
 09/19  06:00:00,16.0,18.32777778,0.0,449.71410205278596,0.0,23.36907333837242,14.626664937287092,36.086504413211344,180.9325089140196,0.0,0.0,0.0,0.0
 09/19  07:00:00,15.5,18.32777778,0.0,449.71410205278596,0.0,23.33390431818661,13.291308222322733,40.92130995616368,205.17352397552605,0.0,0.0,0.0,0.0
 09/19  08:00:00,16.0,18.32777778,0.0,449.71410205278596,0.0,23.332761796519314,15.991494750168519,46.577442080309986,233.53255161235955,0.0,0.0,0.0,0.0
 09/19  09:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.333175357738003,21.164690692828966,62.942496523515125,318.418097392037,0.0,0.0,0.0,0.0
 09/19  10:00:00,21.1,18.32777778,0.0,449.71410205278596,0.0,23.333500177225705,28.19126064985428,90.24648702394084,474.16787895204044,0.0,0.0,0.0,0.0
 09/19  11:00:00,22.7,18.32777778,0.0,449.71410205278596,0.0,23.334282475569122,32.5000424384732,116.27163259913021,629.8183617558674,0.0,0.0,0.0,0.0
 09/19  12:00:00,24.6,18.33333333,0.0,449.71410205278596,0.0,23.33895291326893,33.987640092093834,134.57792212188028,757.8412344503433,0.0,0.0,0.0,0.0
 09/19  13:00:00,26.1,18.33333333,0.0,449.71410205278596,0.0,23.337672048737762,36.629911543330024,162.35863185724244,944.2846858601819,0.0,0.0,0.0,0.0
 09/19  14:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.346789668356365,36.772915423916096,176.16090139622327,1024.5592706277714,0.0,0.0,0.0,0.0
 09/19  15:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.484592034870207,37.24349195650953,189.00264558076063,1141.769287373036,0.0,0.0,0.0,0.0
 09/19  16:00:00,27.7,18.32777778,0.0,449.71410205278596,0.0,23.51304523583704,35.79485761738583,189.00264558076057,1139.1849777362047,0.0,0.0,0.0,0.0
 09/19  17:00:00,28.3,18.32222222,0.0,449.71410205278596,0.0,23.360827907276395,32.73941239396465,183.59177425238653,1121.7804731244355,0.0,0.0,0.0,0.0
 09/19  18:00:00,27.7,18.32222222,0.0,449.71410205278596,0.0,23.33285904637456,29.21205892358736,158.78513674075725,957.0534947118903,0.0,0.0,0.0,0.0
 09/19  19:00:00,24.9,18.31666667,0.0,449.71410205278596,0.0,23.33338505788315,25.340661507692737,119.70173719687307,678.3663419785413,0.0,0.0,0.0,0.0
 09/19  20:00:00,23.3,18.31666667,0.0,449.71410205278596,0.0,23.333282342041844,22.21647629811311,97.86565135421375,536.5058757394168,0.0,0.0,0.0,0.0
 09/19  21:00:00,19.3,18.31666667,0.0,449.71410205278596,0.0,23.33368010523062,19.07753309433519,78.1295533053778,397.8244348005572,0.0,0.0,0.0,0.0
 09/19  22:00:00,20.9,18.31111111,0.0,449.71410205278596,0.0,23.333834974506434,17.751938134209382,69.48707599967656,363.76555938575683,0.0,0.0,0.0,0.0
 09/19  23:00:00,18.4,18.31111111,0.0,449.71410205278596,0.0,24.441151936253846,16.70469574792464,29.996989757202453,150.562608150596,0.0,0.0,0.0,0.0
 09/19  24:00:00,18.5,18.31111111,0.0,449.71410205278596,0.0,24.445407269242974,14.962209370773138,27.100329548021595,136.23433358946932,0.0,0.0,0.0,0.0
 09/20  01:00:00,15.8,18.30555556,0.0,449.71410205278596,0.0,24.445098790385472,13.364727085485915,22.840867232517173,114.52080165011432,0.0,0.0,0.0,0.0
 09/20  02:00:00,16.5,18.30555556,0.0,449.71410205278596,0.0,24.447211807018146,13.135473984094759,20.676929761653696,103.67113244266824,0.0,0.0,0.0,0.0
 09/20  03:00:00,15.0,18.30555556,0.0,449.71410205278596,0.0,24.44536024470491,11.738959346848779,17.547432922871213,87.98028834771868,0.0,0.0,0.0,0.0
 09/20  04:00:00,14.6,18.3,0.0,449.71410205278596,0.0,24.414010123179104,11.693599232053113,15.061064304615051,75.51399604533998,0.0,0.0,0.0,0.0
 09/20  05:00:00,13.5,18.3,0.0,449.71410205278596,0.0,24.44507528567581,10.436118111580509,12.347659945285162,61.90937940499675,0.0,0.0,0.0,0.0
 09/20  06:00:00,13.7,18.29444444,0.0,449.71410205278596,0.0,23.37181080503493,10.729851811728654,30.20202594883619,151.42858578479218,0.0,0.0,0.0,0.0
 09/20  07:00:00,11.8,18.29444444,0.0,449.71410205278596,0.0,23.28166510969039,10.6698098584408,28.92494067057137,145.0254650821669,0.0,0.0,0.0,0.0
 09/20  08:00:00,18.0,18.28888889,0.0,449.71410205278596,0.0,23.332513304656278,14.644939666669417,44.66549620032948,223.9463317609835,0.0,0.0,0.0,0.0
 09/20  09:00:00,21.6,18.28888889,0.0,449.71410205278596,0.0,23.33320087830136,21.378377013737165,64.7325102414023,343.28618666172133,0.0,0.0,0.0,0.0
 09/20  10:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.33355618938245,28.206732435629803,95.02397599393737,527.346830945111,0.0,0.0,0.0,0.0
 09/20  11:00:00,25.7,18.28888889,0.0,449.71410205278596,0.0,23.33468703230047,32.39918650817321,125.47320463266638,723.4123597855873,0.0,0.0,0.0,0.0
 09/20  12:00:00,27.9,18.28888889,0.0,449.71410205278596,0.0,23.336796094630913,35.52099935777295,156.32302560024212,946.4968037157078,0.0,0.0,0.0,0.0
 09/20  13:00:00,28.5,18.28888889,0.0,449.71410205278596,0.0,23.342994169108408,36.364662474486245,173.61159752925212,1065.6669835023288,0.0,0.0,0.0,0.0
 09/20  14:00:00,30.2,18.28888889,0.0,449.71410205278596,0.0,23.681869247968734,38.69616397268034,189.00264558076063,1206.7337073569788,0.0,0.0,0.0,0.0
 09/20  15:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,23.89853960478188,38.19886164858129,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 09/20  16:00:00,30.6,18.28888889,0.0,449.71410205278596,0.0,24.021744227964014,37.12293455956362,189.00264558076063,1218.0868471516944,0.0,0.0,0.0,0.0
 09/20  17:00:00,30.7,18.28888889,0.0,449.71410205278596,0.0,23.807076219466182,34.23603294022806,189.00264558076057,1220.9475499260982,0.0,0.0,0.0,0.0
 09/20  18:00:00,30.0,18.28888889,0.0,449.71410205278596,0.0,23.38497517302789,30.10285233087377,179.3721309870684,1139.9096490600386,0.0,0.0,0.0,0.0
 09/20  19:00:00,27.0,18.28888889,0.0,449.71410205278596,0.0,23.3334195997735,26.322735497509868,136.90163263494773,812.2585479253944,0.0,0.0,0.0,0.0
 09/20  20:00:00,25.1,18.29444444,0.0,449.71410205278596,0.0,23.333017367270777,23.42157967457719,110.8907866733807,631.12020647146,0.0,0.0,0.0,0.0
 09/20  21:00:00,24.2,18.29444444,0.0,449.71410205278596,0.0,23.33316293433169,21.575755101579166,94.56668432265123,528.0824920281866,0.0,0.0,0.0,0.0
 09/20  22:00:00,21.2,18.29444444,0.0,449.71410205278596,0.0,23.33360512571372,19.48825747883979,78.30724821064227,412.1944383871939,0.0,0.0,0.0,0.0
 09/20  23:00:00,19.5,18.29444444,0.0,449.71410205278596,0.0,24.443193334480213,18.201570540077775,36.24227521576514,185.1535774173512,0.0,0.0,0.0,0.0
 09/20  24:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,24.44486108246963,16.909340737405778,32.480515257310664,165.65970381743915,0.0,0.0,0.0,0.0
 09/21  01:00:00,17.6,18.29444444,0.0,449.71410205278596,0.0,24.444901616318884,15.8866475161227,28.184386130154607,141.31243182599428,0.0,0.0,0.0,0.0
 09/21  02:00:00,17.0,18.29444444,0.0,449.71410205278596,0.0,24.44522187252962,15.040557521910682,24.95093309755479,125.10036642489803,0.0,0.0,0.0,0.0
 09/21  03:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,24.44498962508245,13.26610383339006,22.468748119387243,112.65505028826146,0.0,0.0,0.0,0.0
 09/21  04:00:00,17.1,18.3,0.0,449.71410205278596,0.0,24.444585998336038,13.94801428376433,18.696869198801025,93.74339543227825,0.0,0.0,0.0,0.0
 09/21  05:00:00,15.8,18.3,0.0,449.71410205278596,0.0,24.44422820682003,13.436531056942318,16.474602360029152,82.60127121843448,0.0,0.0,0.0,0.0
 09/21  06:00:00,15.0,18.3,0.0,449.71410205278596,0.0,23.358442138272032,11.65369146570205,36.648384766327155,183.7496956615817,0.0,0.0,0.0,0.0
 09/21  07:00:00,15.7,18.3,0.0,449.71410205278596,0.0,23.334048221040185,11.397913301800553,35.56552737797665,178.32040548077347,0.0,0.0,0.0,0.0
 09/21  08:00:00,20.0,18.3,0.0,449.71410205278596,0.0,23.333201364853043,15.288023450021068,49.97823914843547,257.50279372701726,0.0,0.0,0.0,0.0
 09/21  09:00:00,22.8,18.3,0.0,449.71410205278596,0.0,23.33320494354193,21.95244927661938,70.64434417193583,383.42251812473353,0.0,0.0,0.0,0.0
 09/21  10:00:00,25.4,18.3,0.0,449.71410205278596,0.0,23.33360531219041,28.467115400904618,100.98449884156743,578.4549222232563,0.0,0.0,0.0,0.0
 09/21  11:00:00,27.3,18.3,0.0,449.71410205278596,0.0,23.33517171784689,32.33405852587791,130.54740293313682,779.7852335607975,0.0,0.0,0.0,0.0
 09/21  12:00:00,29.5,18.29444444,0.0,449.71410205278596,0.0,23.336068228993355,36.12257568418363,165.86444233285962,1041.8753789940017,0.0,0.0,0.0,0.0
 09/21  13:00:00,30.5,18.29444444,0.0,449.71410205278596,0.0,23.45045697563414,38.07006333844903,188.51451653465563,1212.0965317928503,0.0,0.0,0.0,0.0
 09/21  14:00:00,31.5,18.29444444,0.0,449.71410205278596,0.0,23.995528769722092,39.91100358208955,189.00264558076063,1244.1490774470437,0.0,0.0,0.0,0.0
 09/21  15:00:00,31.7,18.29444444,0.0,449.71410205278596,0.0,24.229440041207837,38.72532358465885,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 09/21  16:00:00,32.0,18.28888889,0.0,449.71410205278596,0.0,24.37535728716243,37.70376151937332,189.00264558076063,1258.9284497546103,0.0,0.0,0.0,0.0
 09/21  17:00:00,31.8,18.28888889,0.0,449.71410205278596,0.0,24.070043816869603,34.22633486999248,189.0026455807606,1252.9914947714667,0.0,0.0,0.0,0.0
 09/21  18:00:00,31.2,18.28888889,0.0,449.71410205278596,0.0,23.458178932015336,30.09713979629158,187.04958395251964,1222.617506437524,0.0,0.0,0.0,0.0
 09/21  19:00:00,28.1,18.28888889,0.0,449.71410205278596,0.0,23.333111010120582,26.315475597023614,142.06052083435415,864.0637459772115,0.0,0.0,0.0,0.0
 09/21  20:00:00,25.2,18.28888889,0.0,449.71410205278596,0.0,23.332962207147972,23.229708598842194,113.74136818399938,648.731967116699,0.0,0.0,0.0,0.0
 09/21  21:00:00,24.5,18.28888889,0.0,449.71410205278596,0.0,23.333382217237613,21.126240006586325,96.63819186652113,543.0487458268564,0.0,0.0,0.0,0.0
 09/21  22:00:00,20.5,18.29444444,0.0,449.71410205278596,0.0,23.33365548135147,19.166306886272295,78.86966676309365,409.93001639712605,0.0,0.0,0.0,0.0
 09/21  23:00:00,21.1,18.29444444,0.0,449.71410205278596,0.0,24.435202928210593,18.50234498432711,40.9171654265117,214.98460696727068,0.0,0.0,0.0,0.0
 09/21  24:00:00,19.0,18.29444444,0.0,449.71410205278596,0.0,24.44514034765506,17.28897928830107,34.51129318940306,174.86912929534174,0.0,0.0,0.0,0.0
 09/22  01:00:00,17.9,18.29444444,0.0,449.71410205278596,0.0,24.444897374087585,16.282101067177607,30.48670712080845,152.85593596799993,0.0,0.0,0.0,0.0
 09/22  02:00:00,17.0,18.29444444,0.0,449.71410205278596,0.0,24.445285404974285,15.792330691372785,26.457475847141403,132.65395367035973,0.0,0.0,0.0,0.0
 09/22  03:00:00,17.7,18.28888889,0.0,449.71410205278596,0.0,24.47643258303002,15.523825068952785,24.24642454058368,121.56806251137427,0.0,0.0,0.0,0.0
 09/22  04:00:00,16.5,18.28888889,0.0,449.71410205278596,0.0,24.445488227232424,14.028541566079832,22.344192219059824,112.03054503587593,0.0,0.0,0.0,0.0
 09/22  05:00:00,15.5,18.28888889,0.0,449.71410205278596,0.0,24.445328673095872,13.06519586577824,19.248268347543444,96.50803093846753,0.0,0.0,0.0,0.0
 09/22  06:00:00,15.1,18.28888889,0.0,449.71410205278596,0.0,23.372392675821814,12.459861018906846,38.28847842806284,191.97288784650218,0.0,0.0,0.0,0.0
 09/22  07:00:00,13.3,18.28888889,0.0,449.71410205278596,0.0,23.333467740807183,11.497370076980548,38.86184644316836,194.84767206822116,0.0,0.0,0.0,0.0
 09/22  08:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.332830028731774,15.052266608507843,49.55820701213301,252.76070377317802,0.0,0.0,0.0,0.0
 09/22  09:00:00,22.1,18.28888889,0.0,449.71410205278596,0.0,23.333276800458368,22.28605106735287,70.76144726822174,378.84403734745536,0.0,0.0,0.0,0.0
 09/22  10:00:00,24.0,18.28888889,0.0,449.71410205278596,0.0,23.333581536620127,28.694582971451176,99.28627596407716,552.1404592567841,0.0,0.0,0.0,0.0
 09/22  11:00:00,25.9,18.29444444,0.0,449.71410205278596,0.0,23.334313023264468,33.868378815961236,134.4390535176489,778.4884557518828,0.0,0.0,0.0,0.0
 09/22  12:00:00,27.8,18.29444444,0.0,449.71410205278596,0.0,23.336378192356204,37.297195016014626,168.92350550427278,1020.4707447746002,0.0,0.0,0.0,0.0
 09/22  13:00:00,29.4,18.29444444,0.0,449.71410205278596,0.0,23.446221793195384,38.46905624024078,188.9883543222291,1184.3774143005387,0.0,0.0,0.0,0.0
 09/22  14:00:00,31.2,18.29444444,0.0,449.71410205278596,0.0,23.905988923195125,39.30996935534674,189.00264558076063,1235.3833586109506,0.0,0.0,0.0,0.0
 09/22  15:00:00,32.0,18.3,0.0,449.71410205278596,0.0,24.255990581916578,39.555372585727795,189.00264558076063,1258.9284497546103,0.0,0.0,0.0,0.0
 09/22  16:00:00,32.6,18.30555556,0.0,449.71410205278596,0.0,24.39247873494137,37.00169354792846,189.00264558076054,1276.9369770914425,0.0,0.0,0.0,0.0
 09/22  17:00:00,32.2,18.30555556,0.0,449.71410205278596,0.0,24.124145390770714,34.07498340577359,189.00264558076057,1264.898590806907,0.0,0.0,0.0,0.0
 09/22  18:00:00,31.3,18.31111111,0.0,449.71410205278596,0.0,23.467323278624807,29.975935408074704,187.06517909223288,1225.6028864907291,0.0,0.0,0.0,0.0
 09/22  19:00:00,27.7,18.31111111,0.0,449.71410205278596,0.0,23.33422528365035,25.96661650518243,142.63389559478748,859.7043214834043,0.0,0.0,0.0,0.0
 09/22  20:00:00,26.2,18.31111111,0.0,449.71410205278596,0.0,23.33327595988495,22.507933386332745,113.54136936478824,661.8131748329026,0.0,0.0,0.0,0.0
 09/22  21:00:00,23.8,18.31111111,0.0,449.71410205278596,0.0,23.333411870261518,20.69093324382412,95.82423123911278,530.6941193090273,0.0,0.0,0.0,0.0
 09/22  22:00:00,19.7,18.31666667,0.0,449.71410205278596,0.0,23.333689437015114,18.557818406703067,78.05817293222515,400.12410168890085,0.0,0.0,0.0,0.0
 09/22  23:00:00,19.9,18.31666667,0.0,449.71410205278596,0.0,24.435764426886735,17.86804651498095,39.72097162578479,204.30296629650192,0.0,0.0,0.0,0.0
 09/22  24:00:00,21.3,18.31666667,0.0,449.71410205278596,0.0,24.445281408729763,16.002878190035087,36.995790709300344,195.0989334637274,0.0,0.0,0.0,0.0
 09/23  01:00:00,21.4,18.31666667,0.0,449.71410205278596,0.0,24.444475770507328,15.801027296213546,34.55298108802672,182.55534613820782,0.0,0.0,0.0,0.0
 09/23  02:00:00,17.7,18.32222222,0.0,449.71410205278596,0.0,24.445392515960222,14.734030686363125,29.01191224825743,145.46152798188038,0.0,0.0,0.0,0.0
 09/23  03:00:00,16.0,18.32222222,0.0,449.71410205278596,0.0,24.445574739209757,14.107973124795791,24.032746463220814,120.49671156547794,0.0,0.0,0.0,0.0
 09/23  04:00:00,16.3,18.32222222,0.0,449.71410205278596,0.0,24.444229628162596,13.496756011601128,22.512670963511283,112.87527307002509,0.0,0.0,0.0,0.0
 09/23  05:00:00,14.5,18.32222222,0.0,449.71410205278596,0.0,24.445403034216742,12.4276976269765,18.762571367598742,94.0728165949806,0.0,0.0,0.0,0.0
 09/23  06:00:00,13.6,18.32222222,0.0,449.71410205278596,0.0,23.371873139409573,11.68492331285587,36.551764608383905,183.26525617727575,0.0,0.0,0.0,0.0
 09/23  07:00:00,13.8,18.32222222,0.0,449.71410205278596,0.0,23.33270647443177,11.000714274679927,40.39074495717739,202.51334788007114,0.0,0.0,0.0,0.0
 09/23  08:00:00,19.8,18.32222222,0.0,449.71410205278596,0.0,23.332823360954833,14.863312952900076,50.1274918114987,257.3885451008007,0.0,0.0,0.0,0.0
 09/23  09:00:00,23.6,18.32222222,0.0,449.71410205278596,0.0,23.33318484057844,21.53869110017973,71.05671772879639,391.91762890468385,0.0,0.0,0.0,0.0
 09/23  10:00:00,25.1,18.32222222,0.0,449.71410205278596,0.0,23.333534722658403,27.458072045104657,98.06179862198766,558.1057223045922,0.0,0.0,0.0,0.0
 09/23  11:00:00,26.8,18.32222222,0.0,449.71410205278596,0.0,23.334354192193146,32.198129756037595,129.47240868887081,764.7594184578678,0.0,0.0,0.0,0.0
 09/23  12:00:00,28.3,18.32222222,0.0,449.71410205278596,0.0,23.336279993206297,35.350203050587986,159.01964796038877,971.6401328517975,0.0,0.0,0.0,0.0
 09/23  13:00:00,31.3,18.32777778,0.0,449.71410205278596,0.0,23.385988806726914,36.72371943803056,187.97637076095864,1231.572779683871,0.0,0.0,0.0,0.0
 09/23  14:00:00,31.7,18.32777778,0.0,449.71410205278596,0.0,23.94017132005424,39.03106452485977,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 09/23  15:00:00,32.1,18.32777778,0.0,449.71410205278596,0.0,24.200314763603735,38.553758995201356,189.00264558076063,1261.9093946906364,0.0,0.0,0.0,0.0
 09/23  16:00:00,32.6,18.32777778,0.0,449.71410205278596,0.0,24.324313445348032,36.49315506618915,189.00264558076057,1276.9369770914423,0.0,0.0,0.0,0.0
 09/23  17:00:00,32.5,18.32777778,0.0,449.71410205278596,0.0,24.071119098970144,33.6748235320792,189.00264558076069,1273.9152314483217,0.0,0.0,0.0,0.0
 09/23  18:00:00,31.4,18.32777778,0.0,449.71410205278596,0.0,23.452791186549707,29.84616495227246,186.41839870862248,1224.247317523302,0.0,0.0,0.0,0.0
 09/23  19:00:00,27.9,18.32777778,0.0,449.71410205278596,0.0,23.33411121643731,26.083492041720334,143.24205589484563,867.2948053656928,0.0,0.0,0.0,0.0
 09/23  20:00:00,25.9,18.33333333,0.0,449.71410205278596,0.0,23.332918691336896,23.27758315946488,115.8648160734019,670.9316926953626,0.0,0.0,0.0,0.0
 09/23  21:00:00,21.4,18.33333333,0.0,449.71410205278596,0.0,23.333479077931464,20.299578798194812,91.22940107466253,481.9964693853143,0.0,0.0,0.0,0.0
 09/23  22:00:00,19.3,18.33333333,0.0,449.71410205278596,0.0,23.33377929186379,17.49805915776037,75.39778750576671,383.9146767223298,0.0,0.0,0.0,0.0
 09/23  23:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,24.43553298917425,17.78626067128157,40.83684715112168,216.97235190059098,0.0,0.0,0.0,0.0
 09/23  24:00:00,21.0,18.33333333,0.0,449.71410205278596,0.0,24.435895942537453,17.617063929213586,42.06156107491569,220.59364192702185,0.0,0.0,0.0,0.0
 09/24  01:00:00,20.6,18.33888889,0.0,449.71410205278596,0.0,24.444130046742814,17.03424087620519,34.26541136936723,178.41389510059327,0.0,0.0,0.0,0.0
 09/24  02:00:00,20.8,18.33888889,0.0,449.71410205278596,0.0,24.432628044612123,17.300966691360923,33.153878896564066,173.24712115502888,0.0,0.0,0.0,0.0
 09/24  03:00:00,19.4,18.33888889,0.0,449.71410205278596,0.0,24.44476899988915,16.396790815672265,29.726397879467864,151.61293560956076,0.0,0.0,0.0,0.0
 09/24  04:00:00,19.0,18.33888889,0.0,449.71410205278596,0.0,24.444574155103837,15.622405046398638,27.22507577796994,137.94977980585054,0.0,0.0,0.0,0.0
 09/24  05:00:00,14.3,18.33888889,0.0,449.71410205278596,0.0,24.445127287773637,13.29004125097738,20.97815056356434,105.18140993595831,0.0,0.0,0.0,0.0
 09/24  06:00:00,18.5,18.33888889,0.0,449.71410205278596,0.0,23.37228207029177,13.791326437296206,44.62194810765845,224.3161417332107,0.0,0.0,0.0,0.0
 09/24  07:00:00,16.7,18.33888889,0.0,449.71410205278596,0.0,23.33393456113044,13.8453165334708,41.253491572715156,206.83903451125335,0.0,0.0,0.0,0.0
 09/24  08:00:00,20.7,18.33888889,0.0,449.71410205278596,0.0,23.333078250039048,16.76295556807641,55.82103550008203,291.17088672179835,0.0,0.0,0.0,0.0
 09/24  09:00:00,23.5,18.33888889,0.0,449.71410205278596,0.0,23.333240583528706,22.401049204537646,76.2116056792606,419.4940268819043,0.0,0.0,0.0,0.0
 09/24  10:00:00,25.6,18.33333333,0.0,449.71410205278596,0.0,23.33434155449407,28.054096978183175,105.68044071264956,607.9769713004252,0.0,0.0,0.0,0.0
 09/24  11:00:00,26.8,18.33333333,0.0,449.71410205278596,0.0,23.33454178587936,31.770155475967286,132.5812820777859,783.1227147697421,0.0,0.0,0.0,0.0
 09/24  12:00:00,28.7,18.32777778,0.0,449.71410205278596,0.0,23.336505718913358,34.88710486031751,162.23301257367467,1000.4047086835714,0.0,0.0,0.0,0.0
 09/24  13:00:00,29.3,18.32222222,0.0,449.71410205278596,0.0,23.34200745763209,36.67382682848052,186.29479399641036,1164.7950423399557,0.0,0.0,0.0,0.0
 09/24  14:00:00,30.1,18.31666667,0.0,449.71410205278596,0.0,23.5140567065411,36.86330781699432,189.00264558076063,1203.9180603337015,0.0,0.0,0.0,0.0
 09/24  15:00:00,31.1,18.31111111,0.0,449.71410205278596,0.0,23.86362423277263,36.92448835440675,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 09/24  16:00:00,31.4,18.31111111,0.0,449.71410205278596,0.0,23.984443175793032,35.22929167802003,189.00264558076057,1241.2185892590824,0.0,0.0,0.0,0.0
 09/24  17:00:00,29.8,18.30555556,0.0,449.71410205278596,0.0,23.606547314893344,32.474195232563616,189.00264558076069,1195.5261516858973,0.0,0.0,0.0,0.0
 09/24  18:00:00,28.6,18.3,0.0,449.71410205278596,0.0,23.348666273820264,28.69977234172667,168.61096537382477,1037.348698766831,0.0,0.0,0.0,0.0
 09/24  19:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.33291483247818,25.07338944211574,129.14611462123906,751.1192776150498,0.0,0.0,0.0,0.0
 09/24  20:00:00,22.9,18.28888889,0.0,449.71410205278596,0.0,23.33318132842817,21.952400646491554,102.69215300092691,558.4696474236945,0.0,0.0,0.0,0.0
 09/24  21:00:00,22.8,18.28333333,0.0,449.71410205278596,0.0,23.33357422799532,20.014238163931278,88.82585316559044,482.10274572636393,0.0,0.0,0.0,0.0
 09/24  22:00:00,18.4,18.27777778,0.0,449.71410205278596,0.0,23.333758943953573,17.509325460319246,71.52859942835953,359.02044086631093,0.0,0.0,0.0,0.0
 09/24  23:00:00,16.0,18.27777778,0.0,449.71410205278596,0.0,24.39948119988104,15.280974815192874,32.91002374664546,165.0060947083745,0.0,0.0,0.0,0.0
 09/24  24:00:00,20.1,18.27222222,0.0,449.71410205278596,0.0,24.446163863270648,14.623256773797873,31.374923588556612,161.93265322353696,0.0,0.0,0.0,0.0
