Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/01  01:00:00,16.5,0.0,0.0,0.0,0.0,0.0,54.78626613176949,23.94537483543596,18.028833052953697,22.174210828885798,-4821.1526333591955,-4821.1526333591955,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,16.0,0.0,0.0,0.0,0.0,1.620072507403992,0.0,24.43980685169243,15.726176750114355,22.13154240756455,-4697.7752347169735,-4697.7752347169735,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,15.2,0.0,0.0,0.0,0.0,0.4775285358632541,0.0,24.400051484840606,14.286127824206131,22.07097783025836,-2834.8739391137315,-2834.8739391137315,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.334586676301715,12.76397667238755,21.998495714023136,-2219.7055553941677,-2219.7055553941677,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,18.5,0.0,0.0,0.0,0.0,0.2476509297442922,0.0,24.443737505798484,12.161504825782051,21.919965583029416,-3112.2613225234772,-3112.2613225234772,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,21.2,0.0,0.0,0.0,0.0,24.825749251615573,0.0,23.32222646571722,13.025524185590257,21.858301629408636,-3083.6430621723084,-3083.6430621723084,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,18.3,0.0,0.0,0.0,0.0,22.522325060602544,0.0,23.415484003455237,13.836673013284084,21.761866605449526,-3241.2841458648563,-3241.2841458648563,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,25.6,0.0,0.0,0.0,0.0,39.99495669954305,0.0,23.25372353701753,21.65616169538283,21.712771529905076,-3777.2524365687677,-3777.2524365687677,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,26.7,0.0,0.0,0.0,0.0,17.272594860728695,85.44000000000005,23.370716523620416,27.09668276419937,21.63598069456569,-4786.72255876754,-4786.72255876754,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,29.4,0.0,0.0,0.0,0.0,41.81766982096287,85.44000000000005,23.40738533035208,33.127793920922166,21.638646597475567,-5556.2454750534,-5556.2454750534,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,30.6,0.0,0.0,0.0,0.0,91.59265279196666,41.61178221112674,23.40427715941868,38.6881351046095,21.694259050495358,-6453.134543376973,-6453.134543376973,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,31.7,0.0,0.0,0.0,0.0,135.65001816223057,0.0,23.41451304591697,42.585082652042765,21.774686906296687,-7159.583919868783,-7159.583919868783,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.7,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.539273826393053,45.52425309047154,21.839077128225526,-7609.22423441424,-7609.22423441424,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,32.8,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.87333305917779,47.71504236596084,21.942412598518505,-8057.185058632538,-8057.185058632538,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,32.8,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.353243741840952,48.8270084554801,22.063698103432642,-8684.381406044766,-8684.381406044766,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,32.8,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.85343753824439,47.587118503171354,22.213304800702318,-9347.52941282661,-9347.52941282661,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,32.2,0.0,0.0,0.0,0.0,140.59774730376816,0.0,25.289691639465897,44.34960384599375,22.374523328797675,-10045.208201392637,-10045.208201392637,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,30.6,0.0,0.0,0.0,0.0,140.59774730376816,49.287193104595396,25.11030316158135,41.85719951726766,22.536102390759485,-10603.108265175139,-10603.108265175139,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,30.6,0.0,0.0,0.0,0.0,140.59774730376816,76.74045308951328,24.932072449822318,38.19648995385575,22.678916280981028,-11154.145938767186,-11154.145938767186,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.8,0.0,0.0,0.0,0.0,140.59774730376816,0.0,25.18955323124884,33.37708197121362,22.79267182344841,-10735.995958845058,-10735.995958845058,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,26.1,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.47271817632253,29.031158796284494,22.905959240201078,-9505.482318940692,-9505.482318940692,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.6,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.68831239406798,25.823732117059997,22.94412734115756,-8714.012369860942,-8714.012369860942,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,24.4,0.0,0.0,0.0,0.0,71.50974658628307,0.0,24.316088338060297,24.002698084978338,22.926041785961853,-8800.434434130373,-8800.434434130373,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,23.3,0.0,0.0,0.0,0.0,49.33821245488571,0.0,24.419345569033226,22.630807652319675,22.93167261287461,-7215.410939105273,-7215.410939105273,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,23.3,0.0,0.0,0.0,0.0,37.68303327186141,0.0,24.444331777308673,21.933017059189815,22.90025580573464,-6497.852186015833,-6497.852186015833,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.2,0.0,0.0,0.0,0.0,28.96170581239797,0.0,24.440994155924404,20.686627977201837,22.856222462262103,-5825.478918558465,-5825.478918558465,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,22.2,0.0,0.0,0.0,0.0,22.216165827756114,0.0,24.444684964283386,19.961496308765007,22.801223869465286,-5308.201864510946,-5308.201864510946,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,22.2,0.0,0.0,0.0,0.0,17.13824866932899,0.0,24.411769293786,20.45543903258894,22.73660912653201,-4852.766034649192,-4852.766034649192,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,22.2,0.0,0.0,0.0,0.0,14.958546099947215,0.0,24.479724146313885,19.881252873302287,22.66852793394472,-4589.0975828185565,-4589.0975828185565,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,22.2,0.0,0.0,0.0,0.0,17.603166841716146,52.5685291016103,23.612542944414347,19.882965633587883,22.600249968574765,-3563.071149595069,-3563.071149595069,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,22.2,0.0,0.0,0.0,0.0,54.43445380177955,0.0,23.371254020104434,20.411160069964716,22.535226901051534,-4669.765345331874,-4669.765345331874,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,25.0,0.0,0.0,0.0,0.0,69.2473416298941,0.0,23.358889717049674,23.851380491573526,22.480181344461005,-5358.812020317333,-5358.812020317333,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,27.8,0.0,0.0,0.0,0.0,48.532760651722725,85.44000000000005,23.361771587242625,28.575390739288633,22.430269127906335,-6021.963879626832,-6021.963879626832,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,29.4,0.0,0.0,0.0,0.0,63.53030781671883,85.44000000000005,23.379023368211094,32.55423574602378,22.41892808706805,-6577.168217744249,-6577.168217744249,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,30.6,0.0,0.0,0.0,0.0,84.88496464783628,85.44000000000005,23.408928840451107,34.52987694043261,22.440130521204214,-7206.518982338654,-7206.518982338654,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,30.0,0.0,0.0,0.0,0.0,130.6317251145244,12.83596559894803,23.343116624747996,36.39996482229211,22.495170166998875,-7580.389343544986,-7580.389343544986,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,30.0,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.367545065345052,37.7121061964937,22.548896514797683,-7774.33019360881,-7774.33019360881,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,31.7,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.635041031573742,38.98761576613725,22.633749661899206,-8230.443368115764,-8230.443368115764,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,0.0,0.0,0.0,0.0,140.59774730376816,0.0,23.940724186497373,39.50534452237422,22.73009187562781,-8616.227687385584,-8616.227687385584,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,30.6,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.218141799277046,37.62050521148002,22.83579358171326,-9060.912780651743,-9060.912780651743,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,29.4,0.0,0.0,0.0,0.0,140.59774730376816,0.0,24.366926430660182,36.68547138199237,22.94977863093551,-9283.896983320246,-9283.896983320246,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,28.3,0.0,0.0,0.0,0.0,140.59774730376816,84.75873802633755,23.772682459086646,34.86347944503673,23.06373745258614,-9569.68243631006,-9569.68243631006,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,28.3,0.0,0.0,0.0,0.0,140.59774730376816,85.44000000000005,23.50125906349187,32.797607198731406,23.146674199939227,-9748.5576257896,-9748.5576257896,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,26.7,0.0,0.0,0.0,0.0,119.16702249229087,85.44000000000005,23.380289355441917,30.781153410214753,23.215536029818526,-9089.674054552448,-9089.674054552448,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,25.6,0.0,0.0,0.0,0.0,87.83692539565722,85.44000000000005,23.32845507300961,27.73955124454207,23.27164284406267,-7948.549432321499,-7948.549432321499,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,24.4,0.0,0.0,0.0,0.0,91.42838502562637,15.035628401288273,23.329634919190973,24.886663076681483,23.305884570559588,-6931.668752852263,-6931.668752852263,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,23.3,0.0,0.0,0.0,0.0,39.033495649084514,0.0,24.326417344530974,23.3532104482225,23.31075887193193,-7207.283415309694,-7207.283415309694,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,22.8,0.0,0.0,0.0,0.0,31.05294815567388,0.0,24.41963453745189,22.282384351279426,23.302785350788465,-5792.705796133809,-5792.705796133809,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-13.3,3093.6950771118486,1211.5637554750858,11.523790657250585,0.0,140.59774730376816,0.0,18.631137522325716,-8.278194387122653,17.70544093956042,4193.243363299243,4193.243363299243,0.0,0.0,0.0,0.0,3296.908089527614,3296.908089527614
 12/15  02:00:00,-13.9,3028.781545659846,1200.5082077247084,13.6834587650535,0.0,140.59774730376816,0.0,18.610447679052157,-8.416837515078583,17.233769399831285,4816.623452564065,4816.623452564065,0.0,0.0,0.0,0.0,4007.6168010050865,4007.6168010050865
 12/15  03:00:00,-12.8,3131.996292462283,1209.779989918651,15.783355651598384,0.0,140.59774730376816,0.0,18.59895649148724,-7.881539781192132,16.99544025627119,5160.093890265192,5160.093890265192,0.0,0.0,0.0,0.0,4322.843166661891,4322.843166661891
 12/15  04:00:00,-12.2,3191.620274356912,1215.6782665694877,16.14533942724418,0.0,140.59774730376816,0.0,18.60118531862679,-6.701623996238983,16.73142527230651,5459.822403106073,5459.822403106073,0.0,0.0,0.0,0.0,4626.564187642117,4626.564187642117
 12/15  05:00:00,-11.7,3235.845277447147,1218.535605207573,18.159320641638118,0.0,140.59774730376816,0.0,18.597999881795758,-6.217034384573672,16.50381584328682,5379.3814409412225,5379.3814409412225,0.0,0.0,0.0,0.0,4403.536457442309,4403.536457442309
 12/15  06:00:00,-11.7,3223.498616873246,1213.404355070086,21.925530295286723,0.0,140.59774730376816,0.0,19.39943214817687,-6.173892107162543,16.279515356201532,6767.03740913969,6767.03740913969,0.0,0.0,0.0,0.0,6105.8640684336315,6105.8640684336315
 12/15  07:00:00,-11.1,3249.462186628871,1230.9702150551757,27.39416704122268,0.0,140.59774730376816,85.44000000000005,19.588919631720103,-5.681777543391726,16.11754526329238,5870.709475912072,5870.709475912072,0.0,0.0,0.0,0.0,6106.592964331711,6106.592964331711
 12/15  08:00:00,-9.4,3385.1837541326618,1241.156265991457,37.44808264273269,0.0,140.59774730376816,85.44000000000005,19.657719785721216,-5.992177688029016,15.936897098843156,5285.649636659917,5285.649636659917,0.0,0.0,0.0,0.0,5344.409425305605,5344.409425305605
 12/15  09:00:00,-10.0,3330.071296197212,1238.7865899261453,35.169834939882115,0.0,140.59774730376816,20.174946520555807,19.693813401210992,-6.180095935594445,15.754735280350753,5273.526211922415,5273.526211922415,0.0,0.0,0.0,0.0,4477.976510036469,4477.976510036469
 12/15  10:00:00,-10.0,3344.4807534116944,1244.9584882313045,30.92770649516496,0.0,140.59774730376816,0.0,19.713732656564563,-5.615909003317532,15.588945571841334,4804.172006683602,4804.172006683602,0.0,0.0,0.0,0.0,3683.5601615237388,3683.5601615237388
 12/15  11:00:00,-10.0,3389.942244870949,1262.1909598699312,17.97515172243508,0.0,140.59774730376816,0.0,19.71063850828021,-5.356998169528754,15.42588145259642,4943.5035966574505,4943.5035966574505,0.0,0.0,0.0,0.0,3766.3618022997625,3766.3618022997625
 12/15  12:00:00,-10.0,3390.2143189797875,1261.8915376074133,17.97515172243508,0.0,140.59774730376816,0.0,19.71719068487598,-5.000604192898455,15.276651365105572,4647.415836051023,4647.415836051023,0.0,0.0,0.0,0.0,3417.02069549389,3417.02069549389
 12/15  13:00:00,-9.4,3460.8200941772743,1271.3797821199269,15.931753464181933,0.0,140.59774730376816,0.0,19.71022038890455,-5.150485966991752,15.14255063289471,5100.055250329586,5100.055250329586,0.0,0.0,0.0,0.0,3865.03576331677,3865.03576331677
 12/15  14:00:00,-11.1,3284.5090920488115,1251.8528440028588,15.601006459054693,0.0,140.59774730376816,80.75801702288199,19.70402164631697,-5.3087218787987895,15.010197437527184,4048.0881580928763,4048.0881580928763,0.0,0.0,0.0,0.0,3810.739183977311,3810.739183977311
 12/15  15:00:00,-11.1,3308.741675528522,1260.6556158939395,8.576978830620572,0.0,140.59774730376816,0.0,19.714550152847284,-5.349146921434721,14.898787504932887,3530.9001026830047,3530.9001026830047,0.0,0.0,0.0,0.0,2149.9080467495182,2149.9080467495182
 12/15  16:00:00,-11.7,3214.6253150872626,1241.2135401720795,18.183141812100978,0.0,140.59774730376816,0.0,19.72009442287309,-6.698395200331829,14.793365825977522,3078.9785261053567,3078.9785261053567,0.0,0.0,0.0,0.0,1715.2720601542821,1715.2720601542821
 12/15  17:00:00,-12.2,3144.1008960473514,1227.5353852355775,24.233572236705086,0.0,140.59774730376816,0.0,19.717120162984205,-6.385768779475611,14.712907609692092,2913.5839528559045,2913.5839528559045,0.0,0.0,0.0,0.0,1657.1894735477201,1657.1894735477201
 12/15  18:00:00,-12.8,3111.623386107957,1230.9609074095295,15.84239766094338,0.0,140.59774730376816,0.0,19.716274277007976,-6.8400517053497625,14.629605798468116,3223.901163538658,3223.901163538658,0.0,0.0,0.0,0.0,2053.916892772764,2053.916892772764
 12/15  19:00:00,-12.8,3111.70985527076,1230.822705545304,15.852577388387012,0.0,140.59774730376816,85.44000000000005,19.707152072345455,-7.590356681282426,14.540721106263515,3407.563593362329,3407.563593362329,0.0,0.0,0.0,0.0,3451.039048542292,3451.039048542292
 12/15  20:00:00,-13.3,3068.1109052381394,1226.6999558238817,14.041666614101421,0.0,140.59774730376816,85.44000000000005,19.696720101923475,-9.16431067451291,14.426915536340868,3783.1697746512327,3783.1697746512327,0.0,0.0,0.0,0.0,4036.4399035464353,4036.4399035464353
 12/15  21:00:00,-13.3,3058.1006851098637,1222.1624402775892,17.308424937103933,0.0,140.59774730376816,65.19854687938579,19.699315323998988,-9.299766824598994,14.31214227956686,4628.877201028594,4628.877201028594,0.0,0.0,0.0,0.0,4831.884352238602,4831.884352238602
 12/15  22:00:00,-13.3,3058.1673850409056,1222.0931288817535,17.308424937103933,0.0,140.59774730376816,0.0,19.715303878354558,-9.230614275448737,14.192240542946543,4614.0843270138685,4614.0843270138685,0.0,0.0,0.0,0.0,3960.100421047015,3960.100421047015
 12/15  23:00:00,-14.4,2982.3912594379353,1221.8207917674247,6.889505924656032,0.0,140.59774730376816,0.0,18.916992161534733,-10.117258095957387,14.052665164536073,4477.7099003252515,4477.7099003252515,0.0,0.0,0.0,0.0,3857.7756433236264,3857.7756433236264
 12/15  24:00:00,-15.0,2927.8610776606606,1192.0787967330139,11.16698453639797,0.0,140.59774730376816,0.0,18.696678533359492,-10.308052814674221,13.881908305495932,4794.642813077673,4794.642813077673,0.0,0.0,0.0,0.0,4296.181212123174,4296.181212123174
 12/16  01:00:00,-15.0,2932.661615440456,1187.320371122367,11.143588755958945,0.0,140.59774730376816,0.0,18.623663113651133,-10.580934180974353,13.736492612149682,5091.520294459167,5091.520294459167,0.0,0.0,0.0,0.0,4625.535143186435,4625.535143186435
 12/16  02:00:00,-15.0,2927.859323222602,1183.0168032697477,13.278256024520372,0.0,140.59774730376816,0.0,18.60711489689354,-10.568675258825147,13.586832411529,5436.172885103073,5436.172885103073,0.0,0.0,0.0,0.0,5080.218086301562,5080.218086301562
 12/16  03:00:00,-15.0,2934.766318910496,1185.0857882109524,11.16698453639797,0.0,140.59774730376816,0.0,18.59962930331439,-10.525989430238019,13.441756287542251,5215.118375124415,5215.118375124415,0.0,0.0,0.0,0.0,4784.898568476001,4784.898568476001
 12/16  04:00:00,-15.0,2926.764088653955,1181.3648058261797,13.921017731736514,0.0,140.59774730376816,0.0,18.597628577589102,-10.691364680525774,13.29383049635291,5968.532498914057,5968.532498914057,0.0,0.0,0.0,0.0,5730.187046109637,5730.187046109637
 12/16  05:00:00,-15.0,2926.7828292402396,1181.092119039969,13.980016616640501,0.0,140.59774730376816,0.0,18.59509183547768,-10.426491290838575,13.15501473924549,5697.238069788284,5697.238069788284,0.0,0.0,0.0,0.0,5386.637729643208,5386.637729643208
 12/16  06:00:00,-15.0,2927.0003687839326,1180.8713508417206,13.980016616640501,0.0,140.59774730376816,0.0,19.40131906483043,-10.453748633812415,13.015452119257693,6864.738839348218,6864.738839348218,0.0,0.0,0.0,0.0,6812.491031687707,6812.491031687707
 12/16  07:00:00,-14.4,2974.5259326000873,1207.205849444493,12.057456936873164,0.0,140.59774730376816,85.44000000000005,19.41294832759214,-10.56689138182773,12.916992078780668,6393.449062453847,6393.449062453847,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/16  08:00:00,-14.4,2974.1800093195466,1207.2665481321712,12.124073931317279,0.0,140.59774730376816,85.44000000000005,19.241777232392494,-9.8939807019014,12.782621389435832,6626.684466364028,6626.684466364028,0.0,0.0,0.0,0.0,6906.980186329309,6906.980186329309
 12/16  09:00:00,-13.9,3021.710407565923,1207.53799634131,13.745516841335775,0.0,140.59774730376816,85.44000000000005,19.52676180208952,-9.491579329821699,12.657351647944495,5712.265515286428,5712.265515286428,0.0,0.0,0.0,0.0,6489.934733329437,6489.934733329437
 12/16  10:00:00,-13.3,3082.0692101289783,1223.4577905611238,11.577348313168011,0.0,140.59774730376816,35.18649394897287,19.654196053454612,-9.266646956098553,12.552331617184816,5213.80201705449,5213.80201705449,0.0,0.0,0.0,0.0,5131.027915608282,5131.027915608282
 12/16  11:00:00,-12.2,3195.764853136649,1241.4993332405274,9.836398380429333,0.0,140.59774730376816,0.0,19.694783520392953,-8.558986300074729,12.457641162826908,4639.323232085899,4639.323232085899,0.0,0.0,0.0,0.0,3873.870727226173,3873.870727226173
 12/16  12:00:00,-11.1,3312.433110719104,1257.0248905486128,8.50397818860236,0.0,140.59774730376816,0.0,19.71357649119063,-6.2653465689589085,12.392039522214159,4209.476854279552,4209.476854279552,0.0,0.0,0.0,0.0,3227.9678155899214,3227.9678155899214
 12/16  13:00:00,-11.1,3312.1182661455455,1257.3657614372798,8.50397818860236,0.0,140.59774730376816,0.0,19.713101118253874,-5.39440955765903,12.337470349150987,3892.017625387407,3892.017625387407,0.0,0.0,0.0,0.0,2707.3411326685405,2707.3411326685405
 12/16  14:00:00,-10.6,3361.8179017290154,1262.1675987940157,9.228022676580881,0.0,140.59774730376816,0.0,19.722708325945476,-4.938225863067702,12.309526862835343,3154.410882315484,3154.410882315484,0.0,0.0,0.0,0.0,1733.1550433287537,1733.1550433287537
 12/16  15:00:00,-10.6,3347.250024534369,1256.9440782793151,13.383832792226283,0.0,140.59774730376816,0.0,19.719734588579893,-5.016602576586525,12.293349296461688,2836.957830253059,2836.957830253059,0.0,0.0,0.0,0.0,1335.722940997433,1335.722940997433
 12/16  16:00:00,-11.1,3288.417020866208,1248.45984376007,15.433423198973955,0.0,140.59774730376816,0.0,19.72797682006658,-4.834505121207747,12.290690169454399,1945.831070479433,1945.831070479433,0.0,0.0,0.0,0.0,331.3957146381638,331.3957146381638
 12/16  17:00:00,-11.7,3240.101026005815,1246.820421133634,11.43333519986564,0.0,140.59774730376816,0.0,19.721954394167405,-4.039638185341179,12.291378070657581,2113.021063886885,2113.021063886885,0.0,0.0,0.0,0.0,565.8816168946128,565.8816168946128
 12/16  18:00:00,-12.8,3106.908414598334,1224.9472864120864,18.19135717220681,0.0,140.59774730376816,0.0,19.71550635372139,-5.673703520412947,12.280271988225719,2862.195063729061,2862.195063729061,0.0,0.0,0.0,0.0,1556.259212212702,1556.259212212702
 12/16  19:00:00,-12.8,3107.055990293727,1224.792289307028,18.19135717220681,0.0,140.59774730376816,85.44000000000005,19.70785997528724,-6.624730064979579,12.261304265086906,3056.874972835547,3056.874972835547,0.0,0.0,0.0,0.0,2985.1198228168982,2985.1198228168982
 12/16  20:00:00,-12.8,3107.2946250958166,1224.5988035608398,18.17911408673805,0.0,140.59774730376816,85.44000000000005,19.697097706836534,-7.563421639082774,12.217647470972626,3268.9548647710126,3268.9548647710126,0.0,0.0,0.0,0.0,3393.6910228774627,3393.6910228774627
 12/16  21:00:00,-13.3,3051.198535702861,1215.6122262652455,20.308712973504726,0.0,140.59774730376816,85.44000000000005,19.701812716256864,-7.467710898297442,12.157388311497517,3497.7769201116607,3497.7769201116607,0.0,0.0,0.0,0.0,3771.2461315047462,3771.2461315047462
 12/16  22:00:00,-13.3,3051.1811588151077,1215.6396199331618,20.30667756742861,0.0,140.59774730376816,46.21471263849529,19.705629528476578,-7.8511082762150695,12.088010075496298,3842.9875157659626,3842.9875157659626,0.0,0.0,0.0,0.0,3561.2380369410994,3561.2380369410994
