Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/04  15:00:00,21.53333333333333,34.84880527980102,50.1979212077235,28.32873353189048,0.0,0.0
 07/04  16:00:00,22.84166666666667,36.62093727056793,48.67606074326406,28.49112345388568,0.0,0.0
 07/04  17:00:00,23.941666666666666,38.43266240351707,46.54664797576026,28.817386327505133,0.0,0.0
 07/04  18:00:00,24.75,39.7658476523651,43.66494477836701,29.09407987819077,0.0,0.0
 07/04  19:00:00,24.650000000000002,40.03835887433239,38.750074743643474,29.12974025959379,0.0,0.0
 07/04  20:00:00,23.116666666666664,38.512133981664014,32.38343340941404,28.908299262667953,0.0,0.0
 07/04  21:00:00,20.916666666666668,36.376891608247725,27.828556385637125,28.80078665628245,0.0,0.0
 07/04  22:00:00,19.358333333333334,34.32462321852052,24.6518969123246,28.9684125365343,0.0,0.0
 07/04  23:00:00,17.908333333333335,32.40986482019486,22.372516842938087,28.9497630206175,0.0,0.0
 07/04  24:00:00,16.266666666666662,30.71520495491713,21.468848450922874,28.921001425482114,0.0,0.0
 07/05  01:00:00,14.9,29.24474417547484,20.39620465467262,28.88148441310115,0.0,0.0
 07/05  02:00:00,14.108333333333334,27.901956915821728,18.553215403410523,28.728351103985613,0.0,0.0
 07/05  03:00:00,14.191666666666668,26.819230074308038,17.298994244383685,28.838350507362822,0.0,0.0
 07/05  04:00:00,14.4,25.899246702534043,16.8695454699104,28.709570674796087,0.0,0.0
 07/05  05:00:00,14.108333333333334,25.079239663302044,15.46049052338592,28.560440583893325,0.0,0.0
 07/05  06:00:00,13.549999999999999,25.030658483133823,15.92754210286501,28.609476150732846,0.0,0.0
 07/05  07:00:00,13.65,25.52181998495386,20.795118019782336,28.566739890672437,0.0,0.0
 07/05  08:00:00,14.191666666666668,25.979191766501316,24.41273707206244,28.54455960831653,0.0,0.0
 07/05  09:00:00,14.75,26.543573567118386,24.514815368446715,28.53524052932919,0.0,0.0
 07/05  10:00:00,15.641666666666671,27.198027990974012,26.35460730961189,28.54370266582887,0.0,0.0
 07/05  11:00:00,16.45,28.059888825397646,30.65435548427166,28.55715882265726,0.0,0.0
 07/05  12:00:00,17.341666666666665,29.03462014061098,38.853921960635944,28.46564738035926,0.0,0.0
 07/05  13:00:00,18.441666666666666,30.402240507655858,46.48161103670909,28.292412665007078,0.0,0.0
 07/05  14:00:00,20.183333333333334,32.38329694155774,49.14352192068775,28.312185121579287,0.0,0.0
 07/05  15:00:00,22.09166666666667,34.38246346174821,48.57176477772095,28.365173278014044,0.0,0.0
 07/05  16:00:00,23.733333333333334,36.09729009137871,46.51080636627061,28.583139028659474,0.0,0.0
 07/05  17:00:00,24.75,37.50690950253198,44.600709168993966,28.87850127554736,0.0,0.0
 07/05  18:00:00,25.349999999999998,38.70493791634943,40.951618732560796,29.040269095259077,0.0,0.0
 07/05  19:00:00,25.599999999999998,38.83643908811232,36.789999752576726,29.219868795524388,0.0,0.0
 07/05  20:00:00,23.96666666666667,37.42837891292311,31.347265883160414,29.059945803179048,0.0,0.0
 07/05  21:00:00,20.816666666666666,35.42925539274496,26.73376865305357,28.934098252270918,0.0,0.0
 07/05  22:00:00,18.758333333333333,33.50631559414118,23.48611759123681,29.022287807075468,0.0,0.0
 07/05  23:00:00,17.658333333333335,31.547245103619048,21.236365566065313,28.825099202457704,0.0,0.0
 07/05  24:00:00,16.266666666666662,29.902084601407825,19.56809285339654,28.792314010531424,0.0,0.0
 07/06  01:00:00,14.9,28.499819167800634,19.12542299020291,28.834431929725042,0.0,0.0
 07/06  02:00:00,14.108333333333334,27.320407276067513,18.807237102518854,28.759640372883755,0.0,0.0
 07/06  03:00:00,14.191666666666668,26.342401165745542,18.3692581366717,28.59070528381115,0.0,0.0
 07/06  04:00:00,14.4,25.51622569867429,18.024627341719945,28.331172236425285,0.0,0.0
 07/06  05:00:00,14.108333333333334,24.82935972795107,17.63226382987459,28.14811400331773,0.0,0.0
 07/06  06:00:00,13.9,24.91099638275278,18.228180978906877,28.092959733443653,0.0,0.0
 07/06  07:00:00,13.549999999999999,25.394347555457585,20.847671637948327,28.10255732038519,0.0,0.0
 07/06  08:00:00,13.65,25.689925638884173,23.844594591483926,28.128978187895438,0.0,0.0
 07/06  09:00:00,14.191666666666668,26.113489459580872,24.37661727757893,28.098078263220277,0.0,0.0
 07/06  10:00:00,15.1,26.445899972283,24.758857408912124,27.997139029889468,0.0,0.0
 07/06  11:00:00,15.891666666666666,26.877739603620224,25.29759838903988,28.01943418689868,0.0,0.0
 07/06  12:00:00,16.45,27.36295205903366,26.880898827957406,28.061429504331215,0.0,0.0
 07/06  13:00:00,16.991666666666667,28.026154338707553,28.2483248117052,28.074778035082236,0.0,0.0
 07/06  14:00:00,17.841666666666665,28.849048432411166,30.589064623264232,27.93087668136557,0.0,0.0
 07/06  15:00:00,18.941666666666666,29.212483245623336,30.244023743783213,27.908668337767057,0.0,0.0
 07/06  16:00:00,19.400000000000002,29.374701346466253,27.58924411683641,27.98970692082064,0.0,0.0
 07/06  17:00:00,19.10833333333333,29.26107803932958,25.36454991277837,27.920450443951854,0.0,0.0
 07/06  18:00:00,18.900000000000002,28.970328591910526,23.366945786502864,27.84110170919885,0.0,0.0
 07/06  19:00:00,17.266666666666666,29.176135079700543,22.737813257032215,27.620237696530015,0.0,0.0
 07/06  20:00:00,16.099999999999998,28.49854660306737,21.199145409694008,27.70019840386705,0.0,0.0
 07/06  21:00:00,15.808333333333332,27.51198915557676,18.91963376414905,27.753915300055837,0.0,0.0
 07/06  22:00:00,15.599999999999996,26.610472896818745,17.442369074061315,27.70099128290965,0.0,0.0
 07/06  23:00:00,15.25,25.76436566657129,16.158913157707598,27.662278476532233,0.0,0.0
 07/06  24:00:00,15.0,24.91603465953398,15.024563812667786,27.614883779850796,0.0,0.0
 07/07  01:00:00,15.0,24.167526108572346,13.85189007570731,27.75992540460278,0.0,0.0
 07/07  02:00:00,14.65,23.472833464483358,12.162339327982068,27.78252503862571,0.0,0.0
 07/07  03:00:00,14.4,22.72799301908795,10.661291910706709,27.67403717330218,0.0,0.0
 07/07  04:00:00,14.4,22.124630496198847,12.006625856832889,28.318532656905717,3.4703193461208017,289.6329824415424
 07/07  05:00:00,14.108333333333334,22.013977050739232,18.085255281529147,29.932845668006937,8.70875109990324,726.8326925663388
 07/07  06:00:00,13.549999999999999,22.052828917034514,20.75033651333965,29.804674333042083,3.221698287671739,268.88305960321105
 07/07  07:00:00,13.65,22.888756462156607,19.291080385709275,27.536461418303194,0.0,0.0
 07/07  08:00:00,14.191666666666668,23.879236760431368,22.503453147403064,27.129207561153695,0.0,0.0
 07/07  09:00:00,14.75,25.106618291874273,26.690486962320332,27.282742046807652,0.0,0.0
 07/07  10:00:00,15.991666666666667,26.57370356024757,32.47089258463216,27.24091952480748,0.0,0.0
 07/07  11:00:00,17.633333333333333,28.17937705389311,38.475803691890484,27.260257115235365,0.0,0.0
 07/07  12:00:00,18.941666666666666,29.832231109259837,45.74660369700052,27.503599754495188,0.0,0.0
 07/07  13:00:00,21.033333333333335,31.484676949894766,50.494315036822364,27.601173718833522,0.0,0.0
 07/07  14:00:00,22.84166666666667,33.42896905533396,51.27919392347619,27.67234941406168,0.0,0.0
 07/07  15:00:00,23.941666666666666,35.23494696676004,50.760840629293284,27.90702917061721,0.0,0.0
 07/07  16:00:00,25.100000000000005,36.10558451212078,45.59508031401695,28.037699251940538,0.0,0.0
 07/07  17:00:00,24.900000000000002,37.11011121503461,41.310032832399095,28.154345317311527,0.0,0.0
 07/07  18:00:00,24.400000000000002,38.1023938427008,40.15867999604223,28.357022227376007,0.0,0.0
 07/07  19:00:00,24.75,38.101108254740446,36.11691059078809,28.385669625046237,0.0,0.0
 07/07  20:00:00,24.00833333333334,36.72198177932804,31.011148007052498,28.39505236755808,0.0,0.0
 07/07  21:00:00,22.016666666666666,34.957638741132236,26.7372441049534,28.338497654585268,0.0,0.0
 07/07  22:00:00,19.816666666666666,33.021523241086605,23.800381264180192,28.240713306257163,0.0,0.0
 07/07  23:00:00,18.258333333333333,31.2019218370511,21.504612166652404,28.020736244316982,0.0,0.0
 07/07  24:00:00,17.158333333333335,29.627994761963766,19.82360622235994,28.008459308260388,0.0,0.0
 07/08  01:00:00,16.058333333333334,28.261353997642782,18.38167573355646,28.00634076952615,0.0,0.0
 07/08  02:00:00,14.9,26.985639084457407,16.751754764954978,27.830954774270236,0.0,0.0
 07/08  03:00:00,14.75,25.855959367383576,15.48845268023498,27.7505155006322,0.0,0.0
 07/08  04:00:00,15.0,24.913188131740217,14.363857936077665,27.64996034741409,0.0,0.0
 07/08  05:00:00,15.0,24.11490202836932,13.453780873157461,27.63504808244755,0.0,0.0
 07/08  06:00:00,15.35,24.148106234563613,14.49182483615425,27.665514771946487,0.0,0.0
 07/08  07:00:00,15.599999999999996,24.657214380857393,18.56819039000931,27.486807505644816,0.0,0.0
 07/08  08:00:00,15.599999999999996,25.116617443459045,22.09761297677801,27.352330241415576,0.0,0.0
 07/08  09:00:00,15.891666666666666,26.03545093824364,25.2867354340149,27.37692696509032,0.0,0.0
 07/08  10:00:00,16.741666666666667,27.455150149181005,33.56067385333743,27.653320827602574,0.0,0.0
 07/08  11:00:00,17.841666666666665,29.09663018233049,43.17656823392681,27.764278725197567,0.0,0.0
 07/08  12:00:00,19.291666666666668,30.791183087687006,48.59080585321234,27.728183834621202,0.0,0.0
 07/08  13:00:00,21.633333333333336,32.643179827945715,51.87386866949666,27.904060540560057,0.0,0.0
 07/08  14:00:00,23.733333333333334,34.453361977499085,53.08409637388973,28.067629310012375,0.0,0.0
 07/08  15:00:00,25.391666666666666,36.21848460198788,51.11080493237327,28.22789986770326,0.0,0.0
 07/08  16:00:00,26.45,37.93228447569327,49.412599564917855,28.487176561361533,0.0,0.0
 07/08  17:00:00,26.699999999999992,39.39298877386738,47.466230577951315,28.706229862968243,0.0,0.0
 07/08  18:00:00,26.349999999999998,40.48289747319802,44.66241489222663,28.89923387749779,0.0,0.0
 07/08  19:00:00,26.45,40.651190184595556,40.4482960565038,29.03520950214779,0.0,0.0
 07/08  20:00:00,26.058333333333334,39.23773792344053,35.30526170046724,29.054275783739996,0.0,0.0
 07/08  21:00:00,24.258333333333336,37.4980173407215,31.37486741689418,29.036241947307033,0.0,0.0
 07/08  22:00:00,22.366666666666664,35.6058860897976,28.431693869004704,29.000912507889627,0.0,0.0
 07/08  23:00:00,20.708333333333332,33.8039980887567,26.374742595534016,28.98200908154929,0.0,0.0
 07/08  24:00:00,19.008333333333333,32.24955395830743,24.762206571786535,29.112497179918254,0.0,0.0
 07/09  01:00:00,17.658333333333335,30.924245489824656,23.34709613698665,29.197302546522423,0.0,0.0
 07/09  02:00:00,16.558333333333334,29.72167179275409,22.254058214318984,29.122807997504115,0.0,0.0
 07/09  03:00:00,15.458333333333334,28.626694586391896,21.388077306002742,29.027224778560292,0.0,0.0
 07/09  04:00:00,14.65,27.650393384273652,20.60034724665518,28.91965996147903,0.0,0.0
 07/09  05:00:00,14.108333333333334,26.842490489004508,19.825702661853246,28.812089675233608,0.0,0.0
 07/09  06:00:00,13.258333333333333,26.805874128894303,20.82438372660067,28.73292009611822,0.0,0.0
 07/09  07:00:00,13.441666666666668,27.30169343351628,24.429912860925885,28.70383372436292,0.0,0.0
 07/09  08:00:00,14.541666666666666,28.343303869452445,30.355488898471993,28.711564461081725,0.0,0.0
 07/09  09:00:00,16.63333333333333,29.829975402830073,37.01712306626915,28.753458895171935,0.0,0.0
 07/09  10:00:00,18.733333333333334,31.63156038700573,43.06156522189011,28.71516932319069,0.0,0.0
 07/09  11:00:00,20.391666666666666,33.34073055860926,47.274315715101984,28.681018318089485,0.0,0.0
 07/09  12:00:00,22.383333333333336,34.994812093764146,50.47802615168937,28.890520549144895,0.0,0.0
 07/09  13:00:00,24.291666666666668,36.44777312516849,52.01845079765638,29.021136907938978,0.0,0.0
 07/09  14:00:00,25.64166666666667,37.49024832387564,47.925845173040244,29.28932768400838,0.0,0.0
 07/09  15:00:00,26.099999999999998,38.58961101465548,46.01201130949471,29.4500563871501,0.0,0.0
 07/09  16:00:00,25.808333333333334,39.78541146632333,47.21821840658642,29.39112756151921,0.0,0.0
 07/09  17:00:00,26.241666666666664,40.6984776122092,44.96233404956562,29.49939271555793,0.0,0.0
 07/09  18:00:00,26.349999999999998,41.41710765815686,41.68846307273015,29.651658157806043,0.0,0.0
 07/09  19:00:00,25.808333333333334,41.27778629602315,36.9108910580187,29.76757229226065,0.0,0.0
 07/09  20:00:00,25.25,39.779504044590254,32.53942948173323,29.786093545177525,0.0,0.0
 07/09  21:00:00,23.71666666666667,37.72797782579099,28.89660906407016,29.74672068985146,0.0,0.0
 07/09  22:00:00,21.808333333333337,35.62461387131949,24.677460901327652,29.684638441715194,0.0,0.0
 07/09  23:00:00,20.108333333333334,33.62693528491954,21.206290586682304,29.6141495802369,0.0,0.0
 07/09  24:00:00,18.466666666666665,31.75295485760397,18.356502258601406,29.58673538562344,0.0,0.0
 07/10  01:00:00,17.45,29.973418082021386,16.26764442396895,29.4598868922986,0.0,0.0
 07/10  02:00:00,16.266666666666662,28.4947683836786,14.649565639943711,29.54426810056155,0.0,0.0
 07/10  03:00:00,14.9,27.194260857173848,14.571148304699463,29.499417351633042,0.0,0.0
 07/10  04:00:00,14.108333333333334,26.075553716564112,14.7235655782693,29.34531965101814,0.0,0.0
 07/10  05:00:00,13.549999999999999,25.209360567290293,14.526196430051607,29.20080896807868,0.0,0.0
 07/10  06:00:00,13.008333333333335,25.197813460185277,15.821043412131333,29.0942607700087,0.0,0.0
 07/10  07:00:00,13.441666666666668,25.776225835923782,20.41077776492627,28.91012193418179,0.0,0.0
 07/10  08:00:00,15.183333333333332,26.545107853439408,25.11594033696542,28.414462433271186,0.0,0.0
 07/10  09:00:00,16.099999999999998,27.61088102892972,27.767079439316813,28.33122293920219,0.0,0.0
 07/10  10:00:00,16.741666666666667,28.948343132765626,34.5373869179561,28.72910841233806,0.0,0.0
 07/10  11:00:00,18.483333333333334,30.703265248803593,44.389523377332324,28.88343328764112,0.0,0.0
 07/10  12:00:00,20.741666666666667,32.75094629957302,49.42014848790756,28.808432207912166,0.0,0.0
 07/10  13:00:00,22.633333333333336,34.62172359753339,52.95562873807554,29.09286394148663,0.0,0.0
 07/10  14:00:00,24.933333333333337,36.8297741057898,54.53974918263338,29.274038148984616,0.0,0.0
 07/10  15:00:00,27.09166666666667,38.99137565587524,53.31359198741479,29.486242198088945,0.0,0.0
 07/10  16:00:00,28.441666666666666,41.078105494913416,51.59588483411029,29.78285279542365,0.0,0.0
 07/10  17:00:00,29.191666666666666,42.662658951487295,49.60551219555946,30.02657219439311,0.0,0.0
 07/10  18:00:00,29.10833333333333,43.797787874535175,45.02115785179106,30.219996848321088,0.0,0.0
 07/10  19:00:00,28.900000000000002,43.984021410830145,40.41695296430417,30.361661459204342,0.0,0.0
 07/10  20:00:00,27.616666666666664,42.58557014744475,35.291214363359465,30.353220859452648,0.0,0.0
 07/10  21:00:00,25.358333333333334,40.3245102928988,30.30179494972587,30.136117972129114,0.0,0.0
 07/10  22:00:00,23.758333333333336,38.10501203109029,26.69655728224899,30.08598812753873,0.0,0.0
 07/10  23:00:00,22.016666666666666,35.739312987420625,23.505961198721234,30.15781890850761,0.0,0.0
 07/10  24:00:00,20.108333333333334,33.62163244624198,20.84220268892903,30.017839167695765,0.0,0.0
 07/11  01:00:00,19.10833333333333,31.819908024368143,19.041354624128495,29.835961362633697,0.0,0.0
 07/11  02:00:00,17.908333333333335,30.14172158079404,17.427715781389313,29.745852436317758,0.0,0.0
 07/11  03:00:00,16.558333333333334,28.66855521332035,15.361685540748484,29.8728983445291,0.0,0.0
 07/11  04:00:00,15.458333333333334,27.390879934817523,13.756448625150064,29.82288052739189,0.0,0.0
 07/11  05:00:00,14.65,26.310152002097713,14.107585276812747,29.66226558831519,0.0,0.0
 07/11  06:00:00,14.108333333333334,26.18032117521241,16.447254645783282,29.546009571315295,0.0,0.0
 07/11  07:00:00,14.191666666666668,26.743822845921965,21.43090212118649,29.488351526383862,0.0,0.0
 07/11  08:00:00,15.741666666666667,27.852913333371134,28.106685624221527,29.257598876206313,0.0,0.0
 07/11  09:00:00,17.341666666666665,29.451363303599262,34.58661484961383,29.033290382915762,0.0,0.0
 07/11  10:00:00,18.441666666666666,31.09999103219317,40.604079654604654,29.04476263175789,0.0,0.0
 07/11  11:00:00,19.891666666666666,32.81513834378518,45.97867476312908,29.24145057569883,0.0,0.0
 07/11  12:00:00,21.53333333333333,34.49314460881474,50.16345528690369,29.49430014741482,0.0,0.0
 07/11  13:00:00,23.191666666666666,36.06517269377609,52.26817849293703,29.607083211188932,0.0,0.0
 07/11  14:00:00,24.891666666666666,37.998340040295865,54.015636152701774,29.805967732443715,0.0,0.0
 07/11  15:00:00,26.241666666666664,40.062362618092756,53.83926672196181,29.996968472920177,0.0,0.0
 07/11  16:00:00,26.699999999999992,41.944334094447974,51.92558047325023,30.240074903109136,0.0,0.0
 07/11  17:00:00,26.349999999999998,43.19791958104844,48.84865787993559,30.342348987154008,0.0,0.0
 07/11  18:00:00,25.808333333333334,44.0075042998652,43.386822445163524,30.427893048456763,0.0,0.0
 07/11  19:00:00,24.900000000000002,43.744216148311175,38.00493489817313,30.436554677150593,0.0,0.0
 07/11  20:00:00,23.758333333333336,41.654296292347965,31.787968516473573,30.2913302269499,0.0,0.0
 07/11  21:00:00,21.724999999999998,39.17477948202241,27.348376362548677,30.279842222502708,0.0,0.0
 07/11  22:00:00,19.900000000000002,36.58721715690698,24.069737925432932,30.226300002598354,0.0,0.0
 07/11  23:00:00,18.758333333333333,34.14246280149289,21.794553621819205,30.12240903698813,0.0,0.0
 07/11  24:00:00,17.658333333333335,32.20624890809494,19.68802858126165,30.207297246894512,0.0,0.0
 07/12  01:00:00,16.558333333333334,30.45422604988022,17.546883586408697,30.19658643839634,0.0,0.0
 07/12  02:00:00,15.458333333333334,28.766954807450812,15.655031082585081,30.010076033659544,0.0,0.0
 07/12  03:00:00,14.65,27.371247499541216,13.956660543369695,30.047739996707545,0.0,0.0
 07/12  04:00:00,13.758333333333333,26.07045265399431,11.972241090866762,30.00031567305403,0.0,0.0
 07/12  05:00:00,13.008333333333335,24.870053395110308,10.381482398521849,29.82601246676889,0.0,0.0
 07/12  06:00:00,12.450000000000001,24.492373886680905,11.017140550047523,29.688121670648144,0.0,0.0
 07/12  07:00:00,12.550000000000002,24.729402342087223,15.523090515713674,29.59876558930355,0.0,0.0
 07/12  08:00:00,14.083333333333334,25.657465344860057,22.922713691033824,29.548442291788177,0.0,0.0
 07/12  09:00:00,15.991666666666667,27.19687981869617,31.076830260833564,29.556312819465997,0.0,0.0
 07/12  10:00:00,17.983333333333334,29.02945886095539,38.82045741464433,29.60458318773347,0.0,0.0
 07/12  11:00:00,19.891666666666666,30.944324643933186,45.21439981914096,29.565074330630605,0.0,0.0
 07/12  12:00:00,22.175,32.7821935358551,46.14325169102333,29.24880560933478,0.0,0.0
 07/12  13:00:00,23.650000000000002,34.164704751130806,43.644589413607285,29.21256565020373,0.0,0.0
 07/12  14:00:00,24.891666666666666,35.37130288110987,44.81969687024235,29.459112179218824,0.0,0.0
 07/12  15:00:00,25.599999999999998,36.85512017782114,46.52060739204271,29.768539841314833,0.0,0.0
 07/12  16:00:00,26.241666666666664,38.38088084778173,46.83097171280226,30.039842238077327,0.0,0.0
 07/12  17:00:00,26.349999999999998,38.954820235854534,43.08125619236947,30.1427670907949,0.0,0.0
 07/12  18:00:00,26.741666666666664,39.4911772049239,38.99319491535076,30.216884453283626,0.0,0.0
 07/12  19:00:00,26.90833333333333,39.54947882856759,35.70288267924522,30.359926694264743,0.0,0.0
 07/12  20:00:00,26.058333333333334,38.30628952287673,30.938025974609513,30.378744647857122,0.0,0.0
 07/12  21:00:00,24.258333333333336,36.44489607604646,27.075430631417998,30.13653371322395,0.0,0.0
 07/12  22:00:00,22.366666666666664,34.504943190363356,24.596110490677784,30.000828901152882,0.0,0.0
 07/12  23:00:00,21.058333333333334,32.885531545455024,22.43310696147088,30.141865837571757,0.0,0.0
 07/12  24:00:00,19.608333333333334,31.39909192391626,20.032287368526976,30.3374481135822,0.0,0.0
 07/13  01:00:00,18.55,29.96441262125909,17.404943105704596,30.25850811632549,0.0,0.0
 07/13  02:00:00,17.658333333333335,28.6201981362202,15.656663746449638,30.1276024491892,0.0,0.0
 07/13  03:00:00,16.908333333333335,27.36880789870305,13.814302890770298,29.95840018682357,0.0,0.0
 07/13  04:00:00,16.700000000000003,26.223031864182115,12.999004167943857,29.621254651055285,0.0,0.0
 07/13  05:00:00,16.058333333333334,25.262262361967178,12.392805045908084,29.55409981440366,0.0,0.0
 07/13  06:00:00,14.9,25.04577396652664,13.429186574099338,29.44061066082398,0.0,0.0
 07/13  07:00:00,14.75,25.48457983771718,17.48457525969234,29.48710098071685,0.0,0.0
 07/13  08:00:00,15.35,26.37723038726018,24.14530123680731,29.025967000681515,0.0,0.0
 07/13  09:00:00,16.241666666666667,27.543102178996822,29.556161620017587,28.78017355841016,0.0,0.0
 07/13  10:00:00,17.633333333333333,29.13922927885663,36.02792302453983,28.941243865289987,0.0,0.0
 07/13  11:00:00,19.933333333333337,30.70627173884397,41.26438830762384,28.94388027146373,0.0,0.0
 07/13  12:00:00,22.383333333333336,32.266659145050916,44.88701372779166,29.08745915676668,0.0,0.0
 07/13  13:00:00,24.641666666666666,33.790801308327644,46.91666682741297,29.2588647053674,0.0,0.0
 07/13  14:00:00,26.241666666666664,35.36196073161826,47.18808021066201,29.49001580241027,0.0,0.0
 07/13  15:00:00,27.34166666666667,37.1011953035867,47.414674386110455,29.809600802659144,0.0,0.0
 07/13  16:00:00,28.441666666666666,38.829259647144205,46.823079099523596,30.100356262376184,0.0,0.0
 07/13  17:00:00,28.900000000000002,40.291851466956274,44.91210986127476,30.29793554745002,0.0,0.0
 07/13  18:00:00,28.900000000000002,41.19037395851532,41.317562209958396,30.41600540587754,0.0,0.0
 07/13  19:00:00,28.258333333333336,41.36466160110026,37.41842538127932,30.49887202753067,0.0,0.0
 07/13  20:00:00,27.15833333333333,40.09702635808905,33.0872912903568,30.574812264643043,0.0,0.0
 07/13  21:00:00,26.058333333333334,38.29967258725597,29.380998517481302,30.52795960070206,0.0,0.0
 07/13  22:00:00,24.258333333333336,36.36939901503782,26.55019443643712,30.469187297153535,0.0,0.0
 07/13  23:00:00,22.016666666666666,34.45988559704168,24.023063351410844,30.515764410834382,0.0,0.0
 07/13  24:00:00,19.46666666666667,32.696899793220005,21.500911718232306,30.419694882476175,0.0,0.0
 07/14  01:00:00,18.008333333333333,31.066446141732275,19.227720187083943,30.48864682445507,0.0,0.0
 07/14  02:00:00,17.158333333333335,29.64654819236183,17.045859025349806,30.49466599962987,0.0,0.0
 07/14  03:00:00,15.708333333333334,28.240082457559993,15.308129471818896,30.354221939894817,0.0,0.0
 07/14  04:00:00,14.65,26.94794415687899,13.933263601132047,30.204194870254863,0.0,0.0
 07/14  05:00:00,13.758333333333333,25.81716214741418,12.694382358724205,30.053320324210173,0.0,0.0
 07/14  06:00:00,13.008333333333335,25.476167772968463,13.26960922663403,29.927880011799818,0.0,0.0
 07/14  07:00:00,13.091666666666667,25.81837520657287,17.93276513881135,29.857918364552813,0.0,0.0
 07/14  08:00:00,14.933333333333337,26.826484501099,24.98617522789048,29.82499282721047,0.0,0.0
 07/14  09:00:00,17.733333333333334,28.427854930978242,32.844346451297866,29.548434430111428,0.0,0.0
 07/14  10:00:00,19.541666666666668,30.079206190722317,38.54806470248275,29.288988758155906,0.0,0.0
 07/14  11:00:00,21.633333333333336,31.831683321199193,42.68694738426377,29.27706532531074,0.0,0.0
 07/14  12:00:00,24.083333333333332,33.504243265653834,45.224590026091484,29.451404319137435,0.0,0.0
 07/14  13:00:00,26.28333333333333,35.04679983744573,47.444197971283266,29.700111564571646,0.0,0.0
 07/14  14:00:00,27.84166666666667,36.62663646105764,47.72849314964719,29.992363225774245,0.0,0.0
 07/14  15:00:00,28.941666666666666,38.71696031588983,49.209352497476964,30.319514176627568,0.0,0.0
 07/14  16:00:00,30.391666666666666,40.6384156310153,48.75699809564478,30.63467685088774,0.0,0.0
 07/14  17:00:00,31.099999999999998,42.10230387781827,46.117358839693765,30.903532368882463,0.0,0.0
 07/14  18:00:00,30.808333333333334,43.03656231622972,42.84955301642875,31.038258701046615,0.0,0.0
 07/14  19:00:00,30.25,43.18513137826607,39.11512286755855,31.11483917018531,0.0,0.0
 07/14  20:00:00,29.358333333333334,41.97484257932086,34.669684338183394,31.135757440402994,0.0,0.0
 07/14  21:00:00,27.90833333333333,40.13524586541375,30.778214460043205,31.062582762031102,0.0,0.0
 07/14  22:00:00,25.916666666666668,38.22445402290699,27.71675033967637,31.1470991235077,0.0,0.0
 07/14  23:00:00,24.00833333333334,36.29918788035604,24.245536512629133,31.166418370123242,0.0,0.0
 07/14  24:00:00,22.65833333333333,34.36435365494683,21.862974857819967,30.966006595181213,0.0,0.0
 07/15  01:00:00,20.566666666666666,32.64461420331815,19.996786230548455,30.950480767923423,0.0,0.0
 07/15  02:00:00,19.400000000000002,31.02274894625477,17.69668729312656,30.951105440831252,0.0,0.0
 07/15  03:00:00,18.116666666666667,29.57729196225694,15.937553423416034,30.810104786661082,0.0,0.0
 07/15  04:00:00,17.2,28.236195748307708,14.448588796018184,30.665138343236162,0.0,0.0
 07/15  05:00:00,15.916666666666666,27.041974073325715,13.204443631848948,30.370792076625722,0.0,0.0
 07/15  06:00:00,14.65,26.62973595473547,14.171698479651655,30.255026334265267,0.0,0.0
 07/15  07:00:00,15.1,27.002004467071796,18.679479718989512,30.32049881960339,0.0,0.0
 07/15  08:00:00,17.524999999999995,28.086101399695355,26.141286560502902,30.2868328133238,0.0,0.0
 07/15  09:00:00,20.533333333333335,29.710285203707027,34.018707745980954,30.021777344974243,0.0,0.0
 07/15  10:00:00,22.34166666666667,31.456989006513428,39.30100384302382,29.835148840512392,0.0,0.0
 07/15  11:00:00,24.433333333333337,33.24928604613506,43.58877922332632,29.91604154025546,0.0,0.0
 07/15  12:00:00,26.883333333333336,34.95637236799647,46.856518842109814,30.171880371145576,0.0,0.0
 07/15  13:00:00,29.083333333333332,36.64004708367707,48.94839662446365,30.50501954920246,0.0,0.0
 07/15  14:00:00,30.641666666666666,38.38212624824235,49.42375502316065,30.807751051495234,0.0,0.0
 07/15  15:00:00,32.09166666666667,40.32947657215027,49.165500246164775,31.147229037337254,0.0,0.0
 07/15  16:00:00,33.09166666666666,42.20401156409597,48.18267083121361,31.46657816528457,0.0,0.0
 07/15  17:00:00,33.65,43.78109540991647,46.96037391254518,31.70198996355963,0.0,0.0
 07/15  18:00:00,33.550000000000004,44.85204182050742,44.50023742149876,31.899564972378815,0.0,0.0
 07/15  19:00:00,33.008333333333326,45.160258387517786,40.97360143942016,31.94320854290072,0.0,0.0
 07/15  20:00:00,32.15833333333333,44.053473919419474,36.68479448745797,31.930150229103944,0.0,0.0
 07/15  21:00:00,30.708333333333332,42.46764706833405,33.18881071669548,31.877501598431024,0.0,0.0
 07/15  22:00:00,29.00833333333334,40.54920238753641,29.963963101456144,31.831450350622546,0.0,0.0
 07/15  23:00:00,27.01666666666667,38.49970397410948,27.274487940514092,31.808427289464564,0.0,0.0
 07/15  24:00:00,25.458333333333332,36.55060274956946,24.3735044456418,31.791132979416172,0.0,0.0
