Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/26  03:00:00,-12.0,4037.435920949203,1513.4126307352444,24.47653745806939,0.0,156.26077926207046,0.0,18.606743601608958,-6.628779241651698,7.7848130678730705,4401.430878203602,4401.430878203602,0.0,0.0,0.0,0.0,2575.525893266345,2575.525893266345
 01/26  04:00:00,-13.0,3920.9172407786305,1502.428410637983,21.660440721956483,0.0,156.26077926207046,0.0,18.604493423460244,-7.469926124242958,7.710284390847287,4843.847445930918,4843.847445930918,0.0,0.0,0.0,0.0,3240.619749937675,3240.619749937675
 01/26  05:00:00,-13.0,3921.101563605309,1502.2334747675343,21.660440721956483,0.0,156.26077926207046,0.0,18.601817647720292,-8.04276238487796,7.644126193180884,4979.511250608444,4979.511250608444,0.0,0.0,0.0,0.0,3440.328506303794,3440.328506303794
 01/26  06:00:00,-13.0,3921.2558378900803,1502.0703095867318,21.660440721956483,0.0,156.26077926207046,0.0,19.37765758211502,-7.77799466814367,7.5744854548676726,6112.881935826708,6112.881935826708,0.0,0.0,0.0,0.0,4841.232919847975,4841.232919847975
 01/26  07:00:00,-13.0,3901.245120664712,1523.171900144826,21.660440721956483,0.0,156.26077926207046,0.0,19.61400459264677,-8.061868568872478,7.546800189455165,5947.922039965159,5947.922039965159,0.0,0.0,0.0,0.0,4700.495779190081,4700.495779190081
 01/26  08:00:00,-13.0,3871.383151126057,1520.319203765355,29.026881257335354,0.0,156.26077926207046,0.0,19.68817456871862,-7.813650193802557,7.481730815027679,5638.292709139267,5638.292709139267,0.0,0.0,0.0,0.0,4415.083822456911,4415.083822456911
 01/26  09:00:00,-13.0,3869.5733316315077,1522.2176217850422,29.026881257335354,0.0,156.26077926207046,85.44000000000004,19.696134847842327,-7.907257507632196,7.416864533958392,5480.880815422175,5480.880815422175,0.0,0.0,0.0,0.0,5456.674910329821,5456.674910329821
 01/26  10:00:00,-9.0,4358.6583979804145,1570.2558780918828,36.20739214724971,0.0,156.26077926207046,85.44000000000004,19.697048639607214,-5.573089884031958,7.388155947037414,4961.263907435776,4961.263907435776,0.0,0.0,0.0,0.0,4501.493648425385,4501.493648425385
 01/26  11:00:00,-7.0,4641.937690477894,1602.2905467059807,32.75715116607906,0.0,156.26077926207046,85.44000000000004,19.70773892765495,-2.218336088904532,7.352310436330806,3947.113454924307,3947.113454924307,0.0,0.0,0.0,0.0,2847.630135695424,2847.630135695424
 01/26  12:00:00,-4.0,4999.70102595683,1622.5777189399832,48.18728181958643,0.0,156.26077926207046,85.44000000000004,19.707491282623522,0.9436109600429684,7.358134548889033,3446.8710334462357,3446.8710334462357,0.0,0.0,0.0,0.0,1595.5861648825485,1595.5861648825485
 01/26  13:00:00,-2.0,5309.59114987476,1656.733196642692,43.66029602227521,0.0,156.26077926207046,85.44000000000004,19.71607271849315,2.2637077081603603,7.375476702368914,3073.672198093771,3073.672198093771,0.0,0.0,0.0,0.0,487.3188513369928,487.3188513369928
 01/26  14:00:00,-1.0,5421.394675026949,1660.0084463315425,51.673839058807495,0.0,156.26077926207046,73.73329471871952,19.709289914590762,2.5446455513213153,7.401158585448817,3263.0333500751785,3263.0333500751785,0.0,0.0,0.0,0.0,262.39382038126087,262.39382038126087
 01/26  15:00:00,2.0,2721.0311111893006,841.4262923821873,25.64852490815402,101.2985903494894,76.88341820066084,0.0,19.79326828602395,4.763082740995947,7.132828792933963,1895.6631203286179,1895.6631203286179,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,4.0,1383.0617724830295,425.8395539750168,11.514722763103203,151.25498296924977,38.023722896971485,0.0,19.84270148301152,6.311831289676665,7.0770060015962875,997.1672341362209,997.1672341362209,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,7.0,218.4298705206629,60.351635036656106,0.0,193.861963396036,4.7956719143726225,0.0,20.118430810378307,7.888825230572619,7.008167320404197,163.20594751766657,163.20594751766657,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,6.0,1701.3435793244437,468.7532856877634,0.0,152.04984334774826,37.46364422109604,79.92964204708177,19.791913781152978,7.251670520643494,7.226285444907682,367.4661019452906,367.4661019452906,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,4.0,2443.95199309202,737.1851424818219,29.090823915248784,114.12453351357108,66.93825959294347,85.44000000000004,19.542812571200873,5.717582547122278,7.39311344640271,592.0954607750737,592.0954607750737,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,3.0,3014.4680530575533,908.2713559050981,42.38372300391072,91.69233019631761,84.312352943219,85.44000000000004,19.600015280941818,4.6315760306153235,7.514519975499819,964.4424361466754,964.4424361466754,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,2.0,3129.1959282371236,957.6087074465926,52.46873963950763,83.67300863964324,90.39684868360109,85.44000000000004,19.6855771340986,3.8306851502136254,7.581890008966136,1123.2376702392849,1123.2376702392849,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,-1.0,3565.4177718505443,1140.9617574508675,60.159638843956664,58.52787312723227,109.58081256998858,85.44000000000004,19.65025043847452,2.130581071854015,7.681805468663844,1508.6942575609428,1508.6942575609428,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,1.0,2376.108883395745,752.4315921378775,37.06970001386505,108.60728972248803,70.98537967321593,85.44000000000004,19.05438808570001,1.9506431276156397,7.544347495078953,796.5121564500841,796.5121564500841,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,1.0,1720.2414918983652,544.1222395028475,21.430887314263178,134.05866466776172,51.28109564034517,5.297858411788015,18.6819449760656,1.493826495604467,7.489336591478165,1156.225093556457,1156.225093556457,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,19.0,0.0,0.0,0.0,0.0,26.40107214966523,0.0,24.289365440286602,21.0645680665822,21.034974925543228,-5757.928835842409,-5757.928835842409,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,19.0,0.0,0.0,0.0,0.0,14.620425014231907,0.0,24.431092086696882,19.807648181537694,20.89735666069745,-5186.944855705417,-5186.944855705417,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,19.0,0.0,0.0,0.0,0.0,9.87794020439898,0.0,24.47670378789295,18.27722907227941,20.777836589093514,-4524.000925993623,-4524.000925993623,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,19.0,0.0,0.0,0.0,0.0,6.751409521485179,0.0,24.39011943304624,17.947209319102686,20.657315937722693,-3985.2352606922104,-3985.2352606922104,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,19.0,0.0,0.0,0.0,0.0,4.121153597181291,0.0,24.454059424893035,17.700451651587823,20.536758146415107,-3673.8958370870896,-3673.8958370870896,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,18.0,0.0,0.0,0.0,0.0,23.677520572501795,0.0,23.40625902880469,17.174581553556756,20.44867195938055,-2363.0943835134285,-2363.0943835134285,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,19.0,0.0,0.0,0.0,0.0,14.532586785062769,85.44000000000004,23.351563141088587,18.614149210406175,20.32089479135557,-4419.705983078937,-4419.705983078937,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,22.0,0.0,0.0,0.0,0.0,57.31311727717001,5.145340295131165,23.417628371302836,22.245533354197654,20.292449249808005,-5082.9295313599305,-5082.9295313599305,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.0,0.0,0.0,0.0,0.0,71.13071842801217,0.0,23.370107054782864,25.510809939235525,20.251286434659768,-5680.130590239722,-5680.130590239722,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,25.0,0.0,0.0,0.0,0.0,86.8790813518088,0.0,23.40337784493642,28.407905499653236,20.259891783681386,-6290.512117504379,-6290.512117504379,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.0,0.0,0.0,0.0,0.0,106.05906021811599,0.0,23.420572489491065,30.65160687744832,20.30995709911786,-6913.668752709385,-6913.668752709385,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,28.0,0.0,0.0,0.0,0.0,120.48010564243,0.0,23.36726852507014,32.24547189121534,20.36227432682704,-7273.081477959924,-7273.081477959924,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,29.0,0.0,0.0,0.0,0.0,127.84501568364246,0.0,23.380146458313757,32.057378520412186,20.427692537584374,-7533.754670064158,-7533.754670064158,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,29.0,0.0,0.0,0.0,0.0,111.27293110630222,57.83386711257645,23.320171789416246,33.40686864620799,20.452225211108267,-7582.957357588079,-7582.957357588079,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,29.0,0.0,0.0,0.0,0.0,142.4490178636604,0.0,23.346687432140275,33.355036415522505,20.584057510965334,-7945.448722482048,-7945.448722482048,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.368648771933298,34.19686965541356,20.703163580966326,-8443.254367541213,-8443.254367541213,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,32.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.698966807451015,35.31319103324481,20.8161107308035,-8989.235183496727,-8989.235183496727,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,32.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.89107427103905,34.99084548901206,20.951683996536257,-9273.720826506189,-9273.720826506189,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,32.0,0.0,0.0,0.0,0.0,156.26077926207046,64.9596559153405,23.69784461537583,33.745211218258355,21.08236712601566,-9731.512294560354,-9731.512294560354,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,30.0,0.0,0.0,0.0,0.0,153.6216250575473,58.202993176483524,23.463515914044176,31.58662172119774,21.172407734683826,-9501.513858652983,-9501.513858652983,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,28.0,0.0,0.0,0.0,0.0,132.23256499288001,0.0,23.358256057682375,28.451301257134734,21.24095382660096,-8279.358824435116,-8279.358824435116,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,27.0,0.0,0.0,0.0,0.0,101.63880269275397,0.0,23.33614400239404,26.58703143985732,21.288471680361372,-7164.969870598794,-7164.969870598794,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,27.0,0.0,0.0,0.0,0.0,46.146064296401015,0.0,24.31870408397257,26.148810803692832,21.28975207157693,-7558.887295592111,-7558.887295592111,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,27.0,0.0,0.0,0.0,0.0,40.03695733480385,0.0,24.407142776786603,25.53690778800181,21.31737169165306,-6323.862052558527,-6323.862052558527,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,26.4,0.0,0.0,0.0,0.0,34.430265452803766,0.0,24.430455004508513,24.83110454607816,21.305268754663384,-5965.400278269875,-5965.400278269875,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,25.8,0.0,0.0,0.0,0.0,29.682512000685016,0.0,24.428531728936516,24.228661480117278,21.284514273205698,-5587.740514647276,-5587.740514647276,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,25.2,0.0,0.0,0.0,0.0,25.590358432270158,0.0,24.426900117157285,23.86381984009863,21.252484921543537,-5259.015436446392,-5259.015436446392,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,24.6,0.0,0.0,0.0,0.0,21.048807608984553,0.0,24.428517006545157,23.23253757757744,21.211843269411343,-4882.9665360231975,-4882.9665360231975,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,24.0,0.0,0.0,0.0,0.0,19.972566549889166,0.0,24.430358506860788,22.69458167431658,21.168699065019318,-4554.376288248352,-4554.376288248352,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.0,0.0,0.0,0.0,0.0,47.16287480248038,0.0,23.520195207818844,21.87996296688744,21.154572311001427,-3741.6115751611123,-3741.6115751611123,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,26.0,0.0,0.0,0.0,0.0,41.13299181697871,63.55615393052663,23.420448203798692,23.799743936039533,21.089419569725013,-5041.7651875055835,-5041.7651875055835,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,28.0,0.0,0.0,0.0,0.0,54.30565768723961,77.48857852233388,23.411634616559923,27.14540089629429,21.070036494098506,-5815.210356039188,-5815.210356039188,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,29.0,0.0,0.0,0.0,0.0,96.93679177595438,0.0,23.3780532526804,30.060197193253003,21.097924497000054,-6359.6581251072075,-6359.6581251072075,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,31.0,0.0,0.0,0.0,0.0,112.38539443700839,0.0,23.35658183360893,34.1747470631107,21.122271343739897,-6927.301725535097,-6927.301725535097,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,29.0,0.0,0.0,0.0,0.0,95.9362258585809,0.0,23.328032756175638,32.446098112498674,21.116612599582425,-6524.020309216194,-6524.020309216194,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.0,0.0,0.0,0.0,0.0,81.97677387577312,0.0,23.286904499466868,31.704098695895226,21.1335791531674,-5999.964851982082,-5999.964851982082,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.0,0.0,0.0,0.0,0.0,78.35191168246763,0.0,23.319920985932033,31.020074093077813,21.16493449726023,-5886.066081481225,-5886.066081481225,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.0,0.0,0.0,0.0,0.0,91.1369126545758,0.0,23.395067072730974,31.553869051755342,21.219655503876012,-6372.413445856879,-6372.413445856879,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,28.0,0.0,0.0,0.0,0.0,112.79169446636233,0.0,23.40526552160468,31.211492496378977,21.282204669384804,-7263.8191895023665,-7263.8191895023665,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.0,0.0,0.0,0.0,0.0,140.65914469750365,0.0,23.382400187570806,32.09364863016328,21.368534487165924,-8189.445080699079,-8189.445080699079,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.0,0.0,0.0,0.0,0.0,152.7922410128345,0.0,23.34074967568939,33.21913702021915,21.438808722782596,-8546.435734236311,-8546.435734236311,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,28.0,0.0,0.0,0.0,0.0,129.03979803622738,63.288918056302016,23.333564419550264,32.12613763062229,21.48658244672805,-8806.938900951776,-8806.938900951776,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,27.0,0.0,0.0,0.0,0.0,140.10555784859798,0.0,23.337229893557325,29.091690767056107,21.576411101459527,-8623.239468804637,-8623.239468804637,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.0,0.0,0.0,0.0,0.0,81.91381468101221,85.44000000000004,23.32131191715063,27.25184897506269,21.59397090057922,-7895.924147464102,-7895.924147464102,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,23.0,0.0,0.0,0.0,0.0,70.53212081546341,45.938773311797526,23.285949564259063,24.337005022019166,21.631462425128635,-6903.407651357302,-6903.407651357302,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.0,0.0,0.0,0.0,0.0,66.34344822669651,0.0,23.321448288198084,21.847393157697034,21.648780375761493,-5987.001160180103,-5987.001160180103,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,19.0,0.0,0.0,0.0,0.0,17.706938965878,0.0,24.385530108737868,19.299560350437044,21.618300678596075,-6179.703917800181,-6179.703917800181,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,18.0,0.0,0.0,0.0,0.0,12.313287290534108,0.0,24.4070654900184,17.42610834256572,21.59204028971476,-4676.987701644111,-4676.987701644111,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,18.0,0.0,0.0,0.0,0.0,7.128553572821614,0.0,24.45913794201135,16.325478405051832,21.53926641575599,-4382.05080938516,-4382.05080938516,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,17.0,0.0,0.0,0.0,0.0,3.4182480499604635,0.0,24.201325631076514,16.10073989110568,21.472968053032474,-3678.7250892790444,-3678.7250892790444,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266258071615358,13.967163250844221,21.395843601154304,-3488.48713603561,-3488.48713603561,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086034249620667,14.50812001122887,21.309055512313964,-2133.6161866375755,-2133.6161866375755,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952925341109157,13.89261093794921,21.21608781846769,-2715.4433839054263,-2715.4433839054263,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,14.0,0.0,0.0,0.0,0.0,0.0,51.90554358070935,23.17113824149486,13.560874035159085,21.11889769354422,-2461.946308094728,-2461.946308094728,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,18.0,0.0,0.0,0.0,0.0,1.7607224927711225,78.97261505411099,23.289814796352882,15.811061297546637,21.02799062978781,-3649.7620595474473,-3649.7620595474473,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,20.0,0.0,0.0,0.0,0.0,45.37123536451813,0.0,23.328337196641442,22.77872180409057,20.983540359846266,-4417.262674134803,-4417.262674134803,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,23.0,0.0,0.0,0.0,0.0,58.53686576757126,0.0,23.33033974207421,28.316591128657148,20.953131518167268,-5152.548514367181,-5152.548514367181,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,26.0,0.0,0.0,0.0,0.0,73.55473474615972,0.0,23.370005052294033,32.3005348923385,20.961068309262746,-5835.6351168086,-5835.6351168086,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.0,0.0,0.0,0.0,0.0,84.0511023704477,0.0,23.340783805863595,38.45342318506153,20.982571861062183,-6302.398824768899,-6302.398824768899,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,27.0,0.0,0.0,0.0,0.0,92.01307754901298,0.0,23.379292782465033,36.61883737769719,21.03554537519103,-6611.260678967163,-6611.260678967163,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,28.0,0.0,0.0,0.0,0.0,95.83191935299016,0.0,23.356579484224923,36.8004835936105,21.105956176533425,-6849.871218315839,-6849.871218315839,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,29.0,0.0,0.0,0.0,0.0,103.26871288860333,0.0,23.315735244205975,39.27015061524226,21.192482237129454,-7143.94621421356,-7143.94621421356,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.0,0.0,0.0,0.0,0.0,87.93841784133545,57.87710287404675,23.30906815355032,40.58997390916697,21.25927316767684,-7491.363786178452,-7491.363786178452,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,29.0,0.0,0.0,0.0,0.0,117.76994430091642,0.0,23.350745854585647,42.079661498684345,21.400871431040258,-7752.184402184252,-7752.184402184252,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,30.0,0.0,0.0,0.0,0.0,134.38008107090948,0.0,23.3606196915376,42.0319895548522,21.529268764408354,-8356.521954415104,-8356.521954415104,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,28.0,0.0,0.0,0.0,0.0,107.0201837096646,71.4596428808241,23.31715964117164,40.688072223198,21.6113764251493,-8644.150536981106,-8644.150536981106,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,28.0,0.0,0.0,0.0,0.0,142.7730818052211,0.0,23.34847638819743,36.40610340006528,21.763987051603007,-8956.201883781814,-8956.201883781814,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.0,0.0,0.0,0.0,0.0,101.82411843121234,78.82203731693217,23.326123009227558,32.44915193013315,21.836867759936887,-8857.944957153748,-8857.944957153748,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.0,0.0,0.0,0.0,0.0,103.19451068759443,0.0,23.325393828874223,28.333015167780278,21.934650402096583,-7801.3099240027,-7801.3099240027,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.0,0.0,0.0,0.0,0.0,79.73783254249875,0.0,23.3248433985362,25.179223887115054,21.97754088947393,-6794.10345035424,-6794.10345035424,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.0,0.0,0.0,0.0,0.0,31.451599941820557,0.0,24.345590005403324,23.483366904622578,21.987730102142798,-7123.757586174563,-7123.757586174563,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.0,0.0,0.0,0.0,0.0,25.007615359706712,0.0,24.3926866953362,22.0557660756387,21.994364998560066,-5715.936839679811,-5715.936839679811,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,21.0,0.0,0.0,0.0,0.0,18.636002846613376,0.0,24.390873071617925,20.94249463762441,21.96715293379955,-5480.935667698139,-5480.935667698139,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,21.0,0.0,0.0,0.0,0.0,13.12835327790741,0.0,24.475465410076932,20.284828091317877,21.926213625047115,-5028.800173484666,-5028.800173484666,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.0,0.0,0.0,0.0,0.0,10.162055371841426,0.0,24.53620810922041,18.923757338521817,21.87234488851788,-4472.056755579344,-4472.056755579344,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,20.0,0.0,0.0,0.0,0.0,8.306840008664057,0.0,24.357593314376377,18.53260890420124,21.80808876359791,-3855.8199361005836,-3855.8199361005836,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,0.0,0.0,0.0,0.0,6.073148691887367,0.0,24.460465234306657,18.772964240300276,21.73724966866092,-3797.241574986575,-3797.241574986575,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.0,0.0,0.0,0.0,0.0,27.30192073250282,0.0,23.454521463350275,18.597976886637415,21.680482780964198,-2695.9773304334467,-2695.9773304334467,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,20.0,0.0,0.0,0.0,0.0,14.79117320848042,85.44000000000004,23.39214200397631,19.62269957830193,21.5948991768696,-4629.937405447648,-4629.937405447648,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.0,0.0,0.0,0.0,0.0,32.33663382774015,80.94060539564893,23.375559257966476,23.504887396797013,21.550578590632693,-5300.751920577228,-5300.751920577228,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.0,0.0,0.0,0.0,0.0,76.26033982237574,0.0,23.41970267173814,27.76234579336656,21.551061031814868,-5956.56911758505,-5956.56911758505,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,28.0,0.0,0.0,0.0,0.0,94.03704302598301,0.0,23.406254426615405,31.14153497906115,21.560884900790263,-6634.988953556993,-6634.988953556993,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.0,0.0,0.0,0.0,0.0,108.14734572895559,0.0,23.365860111418122,34.473822508964645,21.591569478280707,-7125.921548742343,-7125.921548742343,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,29.0,0.0,0.0,0.0,0.0,114.59649442606288,0.0,23.318546390310544,38.119837242912325,21.63134988842625,-7256.942424319655,-7256.942424319655,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.0,0.0,0.0,0.0,0.0,121.03837532870472,0.0,23.343718864224325,42.88668659956771,21.70764110228365,-7369.732123479,-7369.732123479,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,31.0,0.0,0.0,0.0,0.0,133.44119189644312,0.0,23.353796934982764,45.634742143266806,21.796298848068314,-7638.452152930437,-7638.452152930437,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.0,0.0,0.0,0.0,0.0,149.12628810495158,0.0,23.3705473536877,47.10278068561992,21.91239973032111,-8133.569380947003,-8133.569380947003,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,23.57442071607536,47.35031872298971,22.036216442712032,-8794.425039333597,-8794.425039333597,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.0,0.0,0.0,0.0,0.0,152.69403767693237,60.587629087573134,23.41958850310368,49.17411505851382,22.170292437349545,-9343.417416993267,-9343.417416993267,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,33.0,0.0,0.0,0.0,0.0,156.26077926207046,0.0,24.093159328185248,45.920777255847504,22.3074253696954,-9950.329487941846,-9950.329487941846,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,32.0,0.0,0.0,0.0,0.0,153.02702397074742,85.44000000000004,23.628429132781672,41.62209460621522,22.474573157165107,-10256.497677464813,-10256.497677464813,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,31.0,0.0,0.0,0.0,0.0,156.26077926207046,22.264099553312974,23.828272415987996,37.2162212000895,22.588594143442517,-10502.302363353087,-10502.302363353087,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.0,0.0,0.0,0.0,0.0,136.18004313509746,0.0,23.44584989216956,31.37242969679127,22.68946411040481,-8946.976092487148,-8946.976092487148,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.0,0.0,0.0,0.0,0.0,106.45334469930468,0.0,23.343577089983313,27.670919086922574,22.750388049868462,-7864.86801850146,-7864.86801850146,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,0.0,0.0,0.0,0.0,48.929664600764035,0.0,24.29303697989983,25.55193307883302,22.78005131328496,-8010.78347332786,-8010.78347332786,0.0,0.0,0.0,0.0,0.0,0.0
