Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,0.0,8.75,0.0,539.1498879765395,0.0,20.278874136965047,2.2442626440499795,7.5103964172929745,109.29802945089759,0.0,1801.3308755120647,81.94131089214869,109.58473312435355,0.0
 01/06  09:00:00,2.2,8.744444444,0.0,539.1498879765395,0.0,20.27826544162313,3.729883901083391,7.387301451727991,81.87620700729559,0.0,1399.3665089528222,42.54822473972196,132.50732809539352,0.0
 01/06  10:00:00,3.3,8.733333333,0.0,539.1498879765395,0.0,20.277669617911283,6.041500709025353,6.927800954711491,77.5032115697876,0.0,1372.8835091995848,12.55846106061005,136.25270592157761,0.0
 01/06  11:00:00,4.4,8.727777778,0.0,539.1498879765395,0.0,20.27807081055695,8.227288675605175,7.56682090997023,46.48477647171709,0.0,844.7425135123866,0.039711155734651754,161.7908385030417,0.0
 01/06  12:00:00,5.0,8.716666667,0.0,539.1498879765395,0.0,20.27754623556385,10.191631814007014,7.4496412572531705,42.08335081090779,0.0,768.9118342321361,0.03595107306607347,165.4087036411307,0.0
 01/06  13:00:00,6.1,8.711111111,0.0,539.1498879765395,0.0,20.277546913644002,12.960300659960243,8.515568498840185,19.822046229956722,0.0,385.27088847330856,0.0,183.7068820551389,0.0
 01/06  14:00:00,6.7,8.705555556,0.0,539.1498879765395,0.0,20.27729083506269,14.090412358928347,8.628171091910861,14.688504945244627,0.0,287.4714330637763,0.0,187.92649655186133,0.0
 01/06  15:00:00,6.7,8.7,0.0,539.1498879765395,0.0,20.277127103535552,15.406779779460383,8.855374625466851,3.6183863468275783,0.0,70.88681212394907,0.0,197.0257966894538,0.0
 01/06  16:00:00,5.6,8.694444444,0.0,539.1498879765395,0.0,20.27883202909035,14.675009869593254,8.600342548781217,0.5536408019932368,0.0,10.715759397195374,0.0,199.54492413238694,0.0
 01/06  17:00:00,2.8,8.688888889,0.0,539.1498879765395,0.0,20.277791278805424,11.830596448387668,8.103922425471877,3.9099047617287974,0.0,70.1090333365063,0.0033401703810211425,196.78616481553502,0.0
 01/06  18:00:00,0.0,8.677777778,0.0,539.1498879765395,0.0,20.27829165286548,8.432559089839135,8.095836061206876,24.326137092260417,0.0,421.2577976910172,3.0749383616556822,179.98402362428476,0.0
 01/06  19:00:00,-0.6,8.672222222,0.0,539.1498879765395,0.0,20.278307090751188,5.647922077271894,8.461687711244702,33.261310639858415,0.0,571.6030264731255,5.751890212552115,172.6175775397379,0.0
 01/06  20:00:00,-1.7,8.666666667,0.0,539.1498879765395,0.0,20.278336614580425,3.5812603251047066,10.161207988178177,38.417850990218156,0.0,651.7251046552334,10.842758239563778,168.3263889104063,0.0
 01/06  21:00:00,-2.2,8.655555556,0.0,539.1498879765395,0.0,20.277996001270196,1.9822529384055483,7.430188506465853,57.57752167797038,0.0,962.8816018918042,19.78071721150932,152.4863652647035,0.0
 01/06  22:00:00,-2.8,8.65,0.0,539.1498879765395,0.0,20.276845660935045,1.4221122594257527,8.41384836728582,71.37111589334778,0.0,1190.7820312060471,22.776196233377917,141.10305854864941,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,539.1498879765395,0.0,18.679640304800678,0.5704386693580378,6.193293246150247,50.236321055494685,0.0,817.9744327276678,13.247615025500064,158.5839938053513,0.0
 01/06  24:00:00,-2.8,8.633333333,0.0,539.1498879765395,0.0,18.612867158087305,0.42712440669483054,5.551892882636135,66.72989829910057,0.0,1074.0082253253277,21.265962397057944,144.93541007137114,0.0
 01/07  01:00:00,-2.8,8.622222222,0.0,539.1498879765395,0.0,18.6099460728773,0.42378137309404074,5.875154591791276,78.75626299829965,0.0,1267.0214529116834,25.074772707095434,135.01169547919875,0.0
 01/07  02:00:00,-3.3,8.616666667,0.0,539.1498879765395,0.0,18.610011804065316,0.291068501200773,6.358464659082118,88.67038511073795,0.0,1411.1284148962,39.23711161051464,126.69034315143712,0.0
 01/07  03:00:00,-3.3,8.605555556,0.0,539.1498879765395,0.0,18.61053347287362,0.48271882707727,4.2273117683171675,121.41958907379586,0.0,1930.3514331118254,44.971153747651385,99.71252478978624,0.0
 01/07  04:00:00,-3.9,8.6,0.0,539.1498879765395,0.0,18.626243313346325,0.313437728304137,4.299782775214205,125.277487567178,0.0,2002.996923605794,25.897753910449456,96.72941897758291,0.0
 01/07  05:00:00,-4.4,8.594444444,0.0,539.1498879765395,0.0,18.610469499498947,0.11808791607907969,3.0943247074993994,152.5590485937708,0.0,2417.1052141514533,36.03694271424122,74.1637043888705,0.0
 01/07  06:00:00,-4.4,8.583333333,0.0,539.1498879765395,0.0,20.139731076597762,0.911119202428542,3.1075260733107797,212.82054473008134,0.0,3428.9625508838762,50.1274300664475,24.63011608631595,32.53596193471185
 01/07  07:00:00,-4.4,8.577777778,0.0,539.1498879765395,0.0,20.268444117162563,1.0287548515630556,1.8340110101743745,243.31802294733447,0.0,3928.5552197308198,57.0598181343352,0.0,361.2859315051668
 01/07  08:00:00,-5.0,8.566666667,0.0,539.1498879765395,0.0,20.280966822159,0.810992378169096,2.8874629035228008,194.92667994828466,0.0,3171.048735323723,35.04758776301885,39.31956628298515,0.0
 01/07  09:00:00,-5.0,8.561111111,0.0,539.1498879765395,0.0,20.27782870144728,0.6808582955082755,0.9995209472067864,225.3547193527502,0.0,3686.496526831756,0.1925188223274833,14.762813183595242,0.0
 01/07  10:00:00,-4.4,8.55,0.0,539.1498879765395,0.0,20.28248255484732,1.0928545727484038,1.826836095989195,191.67729018339267,0.0,3158.0643999581384,0.16374830920088568,42.44513977590054,0.0
 01/07  11:00:00,-5.6,8.538888889,0.0,539.1498879765395,0.0,20.27891847207321,1.1472901277204173,1.1388012470998883,212.7535932653954,0.0,3463.0585279013194,0.1817539398011715,25.12053577651187,0.0
 01/07  12:00:00,-5.6,8.533333333,0.0,539.1498879765395,0.0,20.28037235793779,1.3854115796376298,0.46731021560615404,206.40562698040026,0.0,3352.151604548497,0.17633091403565224,30.33844654852402,0.0
 01/07  13:00:00,-7.2,8.522222222,0.0,539.1498879765395,0.0,20.281139388407794,1.6986655356395572,1.1216892473583011,167.09699256840366,0.0,2690.3489553325367,0.1427501833252935,62.649053962509306,0.0
 01/07  14:00:00,-5.6,8.516666667,0.0,539.1498879765395,0.0,20.281265405325826,1.9463691941562584,1.5587899429201812,171.23092070702089,0.0,2793.132197460668,0.1462814058305604,59.25139281441783,0.0
 01/07  15:00:00,-5.0,8.511111111,0.0,539.1498879765395,0.0,20.375158692452423,2.234204591491233,1.4697058892000712,148.93918361485333,0.0,2444.576629132078,0.12723761304406547,77.57489261270882,0.0
 01/07  16:00:00,-5.6,8.505555556,0.0,539.1498879765395,0.0,20.281533793772933,2.790578806247168,2.732849746492344,110.68725188523592,0.0,1815.2101119179556,0.09455936516831588,109.01715178202889,0.0
 01/07  17:00:00,-7.2,8.5,0.0,539.1498879765395,0.0,20.277754125760552,2.0766480659865243,2.5518684277604646,109.75011747210925,0.0,1776.3687429067804,0.09375901717926823,109.78722822532421,0.0
 01/07  18:00:00,-8.3,8.494444444,0.0,539.1498879765395,0.0,20.27622205786376,0.7159007759291922,3.5478047292311614,116.74429589573643,0.0,1876.281503968995,0.09973430105499312,104.03794739040457,0.0
 01/07  19:00:00,-8.9,8.488888889,0.0,539.1498879765395,0.0,20.276482458654023,-1.1275241531759344,2.5303997942458443,146.90091506837587,0.0,2343.8101769789105,0.1254971440154601,79.2495319165558,0.0
 01/07  20:00:00,-10.0,8.483333333,0.0,539.1498879765395,0.0,20.276694071465997,-1.5313427392033716,4.292545753881765,150.32664305714025,0.0,2384.6686484240327,0.12842400587382213,76.43337269488255,0.0
 01/07  21:00:00,-11.1,8.472222222,0.0,539.1498879765395,0.0,20.275684202678434,-2.0065821322114763,5.215373962639446,162.41042793125172,0.0,2557.6746673549205,0.13874748859995298,66.50035484645977,0.0
 01/07  22:00:00,-11.1,8.466666667,0.0,539.1498879765395,0.0,20.275899407235556,-2.4980802088053333,4.369647263462182,174.9265670792229,0.0,2752.345811124402,0.14944004523083085,56.21222256810147,0.0
 01/07  23:00:00,-10.6,8.466666667,0.0,539.1498879765395,0.0,18.632173939948526,-4.005485488127399,4.9548346486411505,107.88869201148914,0.0,1662.940881768657,0.09216937026578872,111.31674995584589,0.0
 01/07  24:00:00,-11.1,8.455555556,0.0,539.1498879765395,0.0,18.610669571357995,-4.175377987886508,7.032955967894937,121.30743492572884,0.0,1865.958763709476,0.10363311635596019,100.28659690146696,0.0
 01/08  01:00:00,-10.6,8.45,0.0,539.1498879765395,0.0,18.610776012496878,-4.7554802238456,5.294424865978248,137.42857966015552,0.0,2116.720803523779,0.11740531225792808,87.03530648568946,0.0
 01/08  02:00:00,-10.6,8.444444444,0.0,539.1498879765395,0.0,18.610822413900237,-4.566879053889662,4.460784565263664,155.09839768817616,0.0,2381.772582869637,1.5365251427418816,72.47997035035428,0.0
 01/08  03:00:00,-10.6,8.438888889,0.0,539.1498879765395,0.0,18.610856417797237,-4.216949251168939,3.5165755718311136,173.65586071048796,0.0,2658.0912244168276,1.723512232221893,57.222218245287124,0.0
 01/08  04:00:00,-11.1,8.433333333,0.0,539.1498879765395,0.0,18.613548412837496,-3.987577192263474,3.0804671299932394,189.3765801470845,0.0,2881.2734720567696,5.814360023529055,44.20442095267553,0.0
 01/08  05:00:00,-11.1,8.422222222,0.0,539.1498879765395,0.0,18.612959109929275,-3.9304333880433235,2.023778559925096,205.12774300389023,0.0,3111.594349222109,6.308912850724621,31.246203171064064,0.0
 01/08  06:00:00,-10.6,8.416666667,0.0,539.1498879765395,0.0,20.126301861715184,-3.0982643711555036,1.2263165585139397,243.31802294733444,0.0,3770.372121408135,0.20786195864472468,0.0,1638.7985113872808
 01/08  07:00:00,-10.6,8.411111111,0.0,539.1498879765395,0.0,20.2640516667255,-2.632294196577404,2.377665141223002,243.31802294733444,0.0,3817.299047598191,0.20786195864472468,0.0,392.16545271087284
 01/08  08:00:00,-8.9,8.4,0.0,539.1498879765395,0.0,20.2768985002488,-2.4381329316941383,0.9523394869565579,243.31802294733447,0.0,3862.5285315000756,0.2078619586447247,0.0,197.07952184084334
 01/08  09:00:00,-6.7,8.394444444,0.0,539.1498879765395,0.0,20.279131519062123,-1.0194920133090846,0.5399900530748512,240.9130178860112,0.0,3881.945796602088,0.20581069829420226,1.9736755719005128,0.0
 01/08  10:00:00,-3.9,8.388888889,0.0,539.1498879765395,0.0,20.279325984928438,1.000444673122318,2.2003599915805423,160.74822388166757,0.0,2666.496061701125,0.1373257701487181,67.86829966955736,0.0
 01/08  11:00:00,-1.7,8.377777778,0.0,539.1498879765395,0.0,20.27843827892035,3.044979709589243,2.346065204939592,149.0586049974194,0.0,2517.1970002136018,0.12733906402081654,77.47727881419316,0.0
 01/08  12:00:00,0.6,8.372222222,0.0,539.1498879765395,0.0,20.278534559348586,5.203934003240925,3.3189321025937186,108.84295690430804,0.0,1881.1490197480218,0.09298304501744467,110.533850807814,0.0
 01/08  13:00:00,0.6,8.366666667,0.0,539.1498879765395,0.0,20.280510257460104,5.995191768401181,3.50155297342878,82.3968992170536,0.0,1427.2369964722468,0.07039054094932928,132.27183905291685,0.0
 01/08  14:00:00,2.2,8.366666667,0.0,539.1498879765395,0.0,20.278821135483753,7.357364230577226,4.420434119994347,64.02546983610645,0.0,1128.1389640299592,0.054695988103809635,147.37277714457085,0.0
 01/08  15:00:00,2.2,8.361111111,0.0,539.1498879765395,0.0,20.278750495022503,7.961819140935833,4.968310070208141,43.91218687317175,0.0,775.8082866569866,0.03751351554194919,163.90535739532132,0.0
 01/08  16:00:00,1.7,8.355555556,0.0,539.1498879765395,0.0,20.276834836003115,8.706262173436103,5.095311686382552,36.54338280030963,0.0,643.2022820467151,0.031218474081749402,169.9623016300855,0.0
 01/08  17:00:00,0.0,8.35,0.0,539.1498879765395,0.0,20.279002836432362,7.655860786805595,5.230477579115468,34.15470008634476,0.0,592.2836714256854,0.02917791182847584,171.92568373865234,0.0
 01/08  18:00:00,-2.2,8.35,0.0,539.1498879765395,0.0,20.278107797034227,4.930048712446213,4.825810698932165,55.16513218884257,0.0,937.6548841186782,0.04712697336889987,154.65550918872196,0.0
 01/08  19:00:00,-1.7,8.344444444,0.0,539.1498879765395,0.0,20.27794077676294,3.2680790849258763,5.082063280222318,58.122223661810814,0.0,992.6791737225469,0.049653153206572674,152.22487699979843,0.0
 01/08  20:00:00,-3.9,8.338888889,0.0,539.1498879765395,0.0,20.278090177989345,1.7730164476538908,4.994483458004973,76.97149156394187,0.0,1288.595933918573,1.4629733052417204,136.71510481351297,0.0
 01/08  21:00:00,-3.3,8.333333333,0.0,539.1498879765395,0.0,20.277620356516756,1.0105492650138765,6.486410523059318,76.54189772010349,0.0,1293.6542695304715,0.06538900747644298,137.0841996267291,0.0
 01/08  22:00:00,-3.3,8.327777778,0.0,539.1498879765395,0.0,20.27745211614492,0.12732954539909105,7.516788543468332,81.57373599933332,0.0,1379.9904611714812,2.3047566654804754,132.92438545052275,0.0
 01/08  23:00:00,-3.9,8.322222222,0.0,539.1498879765395,0.0,18.685484520384072,-1.140648732403375,4.375429511667769,54.81644199775606,0.0,887.9949514681638,3.663972793952632,154.90098920166116,0.0
 01/08  24:00:00,-4.4,8.316666667,0.0,539.1498879765395,0.0,18.612037675516888,-1.4379001828388573,5.747515905489287,66.43329982016981,0.0,1065.8918065937562,11.376872121888452,145.25606165087981,0.0
 01/09  01:00:00,-3.3,8.311111111,0.0,539.1498879765395,0.0,18.61069647682954,-0.7047721432518161,4.347971209160411,89.29717010902505,0.0,1443.3049973367276,13.66093207019411,126.45547023870363,0.0
 01/09  02:00:00,-2.8,8.305555556,0.0,539.1498879765395,0.0,18.610023786288576,-0.01968072752770442,4.013409866974264,104.20671306126951,0.0,1677.6659754857883,25.319755970813944,114.09136511743897,0.0
 01/09  03:00:00,-2.8,8.3,0.0,539.1498879765395,0.0,18.60936015727519,0.5494835674028503,3.1832994345881502,125.57380574403541,0.0,1993.7952158304142,49.48069237862213,96.28114535543801,0.0
 01/09  04:00:00,-3.9,8.288888889,0.0,539.1498879765395,0.0,18.601954916303036,0.3278527083030735,2.90554574729295,130.75216504290574,0.0,2084.6650858842963,27.14081343759675,92.21538318522016,0.0
 01/09  05:00:00,-4.4,8.283333333,0.0,539.1498879765395,0.0,18.610008586789732,0.03362952611203671,3.38090584417439,124.18735797019866,0.0,1983.8012432029677,15.572140783408415,97.73412175820883,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.15077842926492,0.3900252433126365,3.4336462302348116,183.25609063544994,0.0,2949.9548301316167,29.391886991888384,48.961691483874674,0.0
 01/09  07:00:00,-5.6,8.266666667,0.0,539.1498879765395,0.0,20.26893979495123,0.2832816791903111,4.106782316339551,168.0612062840866,0.0,2736.1995168545745,26.926501360286007,61.48442070896051,0.0
 01/09  08:00:00,-3.9,8.255555556,0.0,539.1498879765395,0.0,20.277882420031716,0.5038474505241735,3.5444521938534477,153.41023558616592,0.0,2549.566605734657,10.167122446439999,73.78533898307438,0.0
 01/09  09:00:00,-1.7,8.25,0.0,539.1498879765395,0.0,20.278427764871154,1.9083112453915887,3.253866417408664,143.15528109914845,0.0,2428.4378681498765,0.12229592308368324,82.32967313397634,0.0
 01/09  10:00:00,-1.1,8.244444444,0.0,539.1498879765395,0.0,20.278713696016496,3.3113145531598165,3.1941062104748696,115.49024235245903,0.0,1969.3072702926438,0.09866192365284372,105.06976428382882,0.0
 01/09  11:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.278258904414518,4.770805009793785,3.3338734248640534,95.75993652377151,0.0,1640.6212200160135,0.0818065122800831,121.28765377419936,0.0
 01/09  12:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.277699614196592,6.4150629989740695,3.8616392737518113,76.63276040728424,0.0,1315.6235139147843,0.06546640596648161,137.00972857820892,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.2778931450507,8.11325063910711,3.8850741995564357,61.96305651351903,0.0,1069.7486817571205,0.05293422519419402,149.06790493139863,0.0
 01/09  14:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27747802804511,8.695317093993763,4.188590860194656,57.22408779312808,0.0,988.463727840263,0.048885786515224655,152.96321959634787,0.0
 01/09  15:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.36476832261868,8.914818892296863,4.318715166419494,48.66837394491811,0.0,841.111553770814,0.041576752598005966,159.995804072001,0.0
 01/09  16:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.48472617099304,8.671608091835688,4.5055032558504156,40.50373518164415,0.0,694.921680348842,0.03460185378186322,166.7068914317272,0.0
 01/09  17:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.281869681118557,7.524459483109726,5.104057553250959,29.93495055827637,0.0,506.8820477619827,0.025573123223179395,175.39412849766447,0.0
 01/09  18:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.278157499163875,5.28402496702872,4.940318214527485,46.171110141047485,0.0,781.1236428125853,0.039443508813521024,162.0483622201045,0.0
 01/09  19:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.278079130411424,2.9968973062731714,5.453450633935024,59.332843939279215,0.0,991.4702110286476,0.05068755580929998,151.22959858572813,0.0
 01/09  20:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.27765827082725,1.881870661964701,7.260610926205333,63.69812229259621,0.0,1068.9813989769718,0.0544167776577058,147.64142701963624,0.0
 01/09  21:00:00,-3.9,8.227777778,0.0,539.1498879765395,0.0,20.276439881291296,1.3619323224773072,7.481628104318997,72.02285703074591,0.0,1214.7013235595014,0.06152848594930417,140.798704726469,0.0
 01/09  22:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.276925958547398,0.9896331239116828,7.696267923146229,83.51782035085373,0.0,1403.998439669008,0.07134858177812853,131.35003418294855,0.0
 01/09  23:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.693541983965414,-0.46165882737825203,5.4736595583943535,46.89804129219203,0.0,765.7523100260687,0.0400645753038629,161.45078631502668,0.0
 01/09  24:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.61354881376723,-1.239666384522791,5.51624844220602,64.68435902263019,0.0,1044.8669555081553,0.05525935328438111,146.83072011379457,0.0
 01/10  01:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.60930799129109,-1.5875286147396932,5.644716487087438,80.04443982985121,0.0,1292.539108159452,0.06838135277791534,134.2050337408857,0.0
 01/10  02:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,18.60961620658354,-1.8711782840908546,6.51542057441571,94.79074271325952,0.0,1519.1265089265269,0.08097914194532942,122.08373049756732,0.0
 01/10  03:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.611100935157186,-2.358726185680361,4.209774727778857,102.80012386980046,0.0,1646.9049290719975,0.08782143733285154,115.50023110967125,0.0
 01/10  04:00:00,-4.4,8.238888889,0.0,539.1498879765395,0.0,18.61049178360914,-1.3207614365755065,3.837230001539675,109.38798142285665,0.0,1766.7508970564127,0.09344923333539222,110.08529512115817,0.0
 01/10  05:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,18.610616671631462,-0.37804973041151435,4.19316115486769,111.97916502356901,0.0,1817.2122982785108,0.09566279275110513,107.95545911831717,0.0
 01/10  06:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.19551201852339,1.090070433237215,4.420409425265897,162.2109466217444,0.0,2688.7946036975127,0.13857536079566615,66.66597226429721,0.0
 01/10  07:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.268840190111444,1.5691421445867242,4.5204004847254495,148.1643354168433,0.0,2488.8964423934904,0.12657536526795896,78.21209220461532,0.0
 01/10  08:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.277199103178088,1.8938617862149143,4.016111632837946,141.96395916968356,0.0,2393.23454024029,0.12127836223809552,83.30874679634562,0.0
 01/10  09:00:00,-1.7,8.244444444,0.0,539.1498879765395,0.0,20.278322199384846,2.565986097889903,3.7978893061466783,137.82728006136307,0.0,2343.3065866085944,0.11774427319815128,86.70916605823147,0.0
