Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  07:00:00,-23.3,2124.339181316618,1041.482906505974,3.697505636343961,0.0,135.02790973914645,0.0,19.54195252945931,-14.194164440405387,5.791046420576022,8149.9632945791345,8149.9632945791345,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/23  08:00:00,-22.8,2160.7235996125714,1054.0729320833957,2.7087322927396653,0.0,135.02790973914645,75.61433421909211,19.421557944872582,-13.805944818576572,5.7239542206560206,7772.050813588334,7772.050813588334,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/23  09:00:00,-21.7,2245.391874946708,1064.953681678328,5.231394936461983,0.0,135.02790973914645,85.44000000000004,19.409085950024096,-13.232099157394357,5.64890122865761,7537.98249468277,7537.98249468277,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/23  10:00:00,-20.0,2383.2359152649333,1086.6366422890444,6.375626330799463,0.0,135.02790973914645,85.44000000000004,19.595085664078304,-8.888811001137777,5.592057687793334,6043.71430914156,6043.71430914156,0.0,0.0,0.0,0.0,8064.336458513832,8064.336458513832
 01/23  11:00:00,-17.2,2630.365380525036,1129.7797120310088,3.394749061185355,0.0,135.02790973914645,85.44000000000004,19.667293639876096,-6.396500047570584,5.5690390968834516,4741.755272984534,4741.755272984534,0.0,0.0,0.0,0.0,5929.891414606091,5929.891414606091
 01/23  12:00:00,-15.6,2783.992437438013,1155.0441472964187,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.69370663298438,-2.2067933356021254,5.566516853279109,3833.198161260525,3833.198161260525,0.0,0.0,0.0,0.0,4375.180418598405,4375.180418598405
 01/23  13:00:00,-15.0,2839.304326534526,1162.824962212282,0.06504557541154594,0.0,135.02790973914645,51.56426050948541,19.7105496530294,0.17658637760125223,5.592950392875633,3468.535038681768,3468.535038681768,0.0,0.0,0.0,0.0,3183.722493495461,3183.722493495461
 01/23  14:00:00,-15.0,2838.961127315064,1163.1709713456619,0.06504557541154594,0.0,135.02790973914645,0.0,19.71474214050273,0.9002655490085426,5.645814251721817,3317.3838474188833,3317.3838474188833,0.0,0.0,0.0,0.0,2322.733659611553,2322.733659611553
 01/23  15:00:00,-15.0,2838.765852534203,1163.367815988372,0.06504557541154594,0.0,135.02790973914645,0.0,19.72367497875218,2.3352067496152604,5.71886315865287,2727.7902081510365,2727.7902081510365,0.0,0.0,0.0,0.0,1575.5268901726672,1575.5268901726672
 01/23  16:00:00,-15.0,2838.5243217269326,1163.6112594692775,0.06504557541154594,0.0,135.02790973914645,0.0,19.714416092005354,-1.2532701245963052,5.796393847251279,3217.971522036545,3217.971522036545,0.0,0.0,0.0,0.0,2081.4664624494753,2081.4664624494753
 01/23  17:00:00,-16.7,2682.124015048729,1142.6193900707808,0.06504557541154594,0.0,135.02790973914645,0.0,19.711786355315592,-1.7471177446463633,5.858107709005665,3347.571020469495,3347.571020469495,0.0,0.0,0.0,0.0,2593.770245394021,2593.770245394021
 01/23  18:00:00,-17.8,2580.128049929189,1127.1044248194735,1.337549071348158,0.0,135.02790973914645,0.0,19.7068249409528,-4.551506591623446,5.909411267373903,3865.389075997484,3865.389075997484,0.0,0.0,0.0,0.0,3332.3855718982218,3332.3855718982218
 01/23  19:00:00,-18.9,2481.6854071964226,1111.6143151268457,2.2203204580933202,0.0,135.02790973914645,85.44000000000004,19.682715337567526,-7.309111998198254,5.936743244715837,4409.638878810481,4409.638878810481,0.0,0.0,0.0,0.0,5460.97310442659,5460.97310442659
 01/23  20:00:00,-20.0,2389.8157954289286,1097.1788137486835,1.5915267160954967,0.0,135.02790973914645,85.44000000000004,19.689988726616605,-9.049824794548709,5.94154763669383,4648.99514509734,4648.99514509734,0.0,0.0,0.0,0.0,5974.291945809323,5974.291945809323
 01/23  21:00:00,-21.7,2247.9903220448427,1073.2490253498268,1.904058115317532,0.0,135.02790973914645,75.69633249862675,19.68751232487792,-11.054052319160268,5.922599404370281,5126.891986633165,5126.891986633165,0.0,0.0,0.0,0.0,6570.92960954466,6570.92960954466
 01/23  22:00:00,-22.2,2208.1950119768335,1066.3196697395201,1.6525483398731309,0.0,135.02790973914645,0.0,19.697015311915745,-11.713536040457623,5.89527958179465,5517.36475646263,5517.36475646263,0.0,0.0,0.0,0.0,6217.920832991249,6217.920832991249
 01/23  23:00:00,-22.2,2211.80200659042,1068.2259677243096,0.06504557541154594,0.0,135.02790973914645,0.0,18.90034496816872,-13.689722260485157,5.853761914643828,4936.981124989983,4936.981124989983,0.0,0.0,0.0,0.0,5580.813422642406,5580.813422642406
 01/23  24:00:00,-23.3,2139.304285182036,1040.1544695551895,0.06504557541154594,0.0,135.02790973914645,0.0,18.67002874165758,-14.018903371401978,5.752504167879259,5709.594131868906,5709.594131868906,0.0,0.0,0.0,0.0,6606.351645714838,6606.351645714838
 01/24  01:00:00,-23.3,2143.7305343017747,1036.5993930533548,0.06504557541154594,0.0,135.02790973914645,0.0,18.61242973794996,-14.178678683345836,5.683369341259915,6317.059705781572,6317.059705781572,0.0,0.0,0.0,0.0,7377.009310720092,7377.009310720092
 01/24  02:00:00,-23.3,2144.896503944543,1035.6595854300936,0.06504557541154594,0.0,135.02790973914645,0.0,18.587935379745584,-14.663545092272283,5.602928112114136,6800.689798310261,6800.689798310261,0.0,0.0,0.0,0.0,7933.204794486626,7933.204794486626
 01/24  03:00:00,-23.9,2098.530820317794,1026.6859840907555,0.06504557541154594,0.0,135.02790973914645,0.0,18.58959639632215,-15.310839111492898,5.515810390906616,7233.010004125315,7233.010004125315,0.0,0.0,0.0,0.0,8579.565986841979,8579.565986841979
 01/24  04:00:00,-26.7,1888.1629849218891,985.2509958262326,0.06504557541154594,0.0,135.02790973914645,0.0,18.57688604641454,-16.120387360535485,5.41131739416809,7862.204077123955,7862.204077123955,0.0,0.0,0.0,0.0,9554.031726295827,9554.031726295827
 01/24  05:00:00,-25.0,2014.6033970857586,1010.4226649051226,0.06504557541154594,0.0,135.02790973914645,0.0,18.590909392688697,-16.08664341006387,5.339528427392572,7619.31947131294,7619.31947131294,0.0,0.0,0.0,0.0,9226.144185460573,9226.144185460573
 01/24  06:00:00,-25.6,1968.7490801252698,1001.3867068371869,0.34681873653373574,0.0,135.02790973914645,0.0,18.7498155261876,-16.226044999203452,5.243381077932667,8979.17344091372,8979.17344091372,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/24  07:00:00,-27.8,1804.555487010729,968.8019979613001,1.2174933402277948,0.0,135.02790973914645,0.0,18.517036557945573,-17.21895024431803,5.14556894189512,9278.1956665166,9278.1956665166,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/24  08:00:00,-28.9,1732.9703343682195,949.029374615936,0.8672041903871289,0.0,135.02790973914645,0.0,18.31845718423249,-17.00180307028546,5.03635604024053,9383.814167022796,9383.814167022796,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/24  09:00:00,-25.6,1974.1144262150115,997.4209241183593,0.34617871679781714,0.0,135.02790973914645,85.44000000000004,18.505693243664115,-16.353093698148914,4.961826869034102,8217.07124001293,8217.07124001293,0.0,0.0,0.0,0.0,9583.984234508896,9583.984234508896
 01/24  10:00:00,-22.8,2187.3804931411455,1040.3005303113475,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.25213633901946,-12.959707101575244,4.90920862932083,6759.412271638732,6759.412271638732,0.0,0.0,0.0,0.0,9248.319151263919,9248.319151263919
 01/24  11:00:00,-20.0,2403.3314083741,1090.4224378129866,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.534506278852362,-9.961684918473486,4.909470442991247,5497.109528837818,5497.109528837818,0.0,0.0,0.0,0.0,7414.884452475793,7414.884452475793
 01/24  12:00:00,-17.2,2641.8323400493628,1131.7594023526606,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.639588470511853,-7.834345919212237,4.9206631217884444,4538.612138846305,4538.612138846305,0.0,0.0,0.0,0.0,5740.660067276131,5740.660067276131
 01/24  13:00:00,-15.6,2785.476266638902,1153.5670561009144,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.677739909035964,-6.355662307458469,4.95394550916383,3875.64034384526,3875.64034384526,0.0,0.0,0.0,0.0,4570.767282439401,4570.767282439401
 01/24  14:00:00,-14.4,2896.89226338739,1168.854911364395,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.698832897810416,-1.5453145710836313,5.013276107748509,3034.644951977525,3034.644951977525,0.0,0.0,0.0,0.0,3210.419031626504,3210.419031626504
 01/24  15:00:00,-14.4,2896.4720780951725,1169.2842869787894,0.06504557541154594,0.0,135.02790973914645,52.7816874484726,19.710027083140133,-3.7238969914970492,5.07960035608896,3004.9157291694883,3004.9157291694883,0.0,0.0,0.0,0.0,2511.9458406483327,2511.9458406483327
 01/24  16:00:00,-14.4,2896.142738987205,1169.6207662201339,0.06504557541154594,0.0,135.02790973914645,0.0,19.715850207099567,-5.347507851721922,5.161855374310466,2617.169754427123,2617.169754427123,0.0,0.0,0.0,0.0,1646.8984738468002,1646.8984738468002
 01/24  17:00:00,-15.6,2783.5778297967213,1155.4566419975351,0.06504557541154594,0.0,135.02790973914645,0.0,19.714345813877767,-5.589495228737798,5.2397239744565285,2835.667398173813,2835.667398173813,0.0,0.0,0.0,0.0,2116.8344746818266,2116.8344746818266
 01/24  18:00:00,-16.1,2737.5322959125606,1149.338085972209,0.06504557541154594,0.0,135.02790973914645,85.03744234192574,19.69811438383868,-7.497889004653797,5.309127359451014,3852.11373417735,3852.11373417735,0.0,0.0,0.0,0.0,4425.740410855226,4425.740410855226
 01/24  19:00:00,-18.3,2540.6558025662457,1121.134645156561,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.679672998549503,-10.259936624296817,5.338310074635882,4552.460817533993,4552.460817533993,0.0,0.0,0.0,0.0,5875.875365747702,5875.875365747702
 01/24  20:00:00,-18.9,2488.674177545202,1112.9908513776122,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.68912571258941,-10.931094655992016,5.355896649325709,4565.064015928761,4565.064015928761,0.0,0.0,0.0,0.0,6089.469110058231,6089.469110058231
 01/24  21:00:00,-19.4,2445.4364168689126,1106.4907616370683,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.68496620328127,-12.094360541299805,5.3485030214553975,4988.185463533699,4988.185463533699,0.0,0.0,0.0,0.0,6610.912341427601,6610.912341427601
 01/24  22:00:00,-19.4,2445.490821329418,1106.4418121459014,0.06504557541154594,0.0,135.02790973914645,85.44000000000004,19.69012710146465,-11.745675394640774,5.32872222566678,5237.980562231647,5237.980562231647,0.0,0.0,0.0,0.0,6814.965879971134,6814.965879971134
 01/24  23:00:00,-20.6,2340.9057606384454,1088.735016671937,1.27957721469728,0.0,135.02790973914645,85.44000000000004,19.002317190113477,-11.992664683902229,5.283629693691156,4852.1086208092,4852.1086208092,0.0,0.0,0.0,0.0,6336.712352619275,6336.712352619275
 01/24  24:00:00,-20.6,2357.176737843011,1078.5911665465649,0.06504557541154594,0.0,135.02790973914645,80.10593368606406,18.741667000122813,-12.418610448419132,5.203418207263226,5382.521850225243,5382.521850225243,0.0,0.0,0.0,0.0,6690.00012015646,6690.00012015646
 07/24  01:00:00,19.0,0.0,0.0,0.0,0.0,19.92164198878083,0.0,24.42635673928379,17.565989910384154,21.13295972709918,-5367.418512379467,-5367.418512379467,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,18.0,0.0,0.0,0.0,0.0,14.590169737317215,0.0,24.43133334583904,17.291250771767462,20.995394937373128,-4824.760963859408,-4824.760963859408,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.0,0.0,0.0,0.0,0.0,9.539374765706423,0.0,24.45097286338993,17.33457740963715,20.873562442812073,-4282.165758787021,-4282.165758787021,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,19.0,0.0,0.0,0.0,0.0,6.648689846727411,0.0,24.47632862545188,17.82673799018124,20.75847578715216,-3629.750936840147,-3629.750936840147,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,19.0,0.0,0.0,0.0,0.0,7.432816293587501,0.0,24.450406753541223,17.811485217196488,20.653555861661083,-2388.206304874785,-2388.206304874785,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,20.0,0.0,0.0,0.0,0.0,23.531669980555307,0.0,23.498391639262618,18.770201718726952,20.583887163167276,-2064.4138584992957,-2064.4138584992957,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,22.8,0.0,0.0,0.0,0.0,15.810751088760517,85.44000000000004,23.38600960517307,22.27401601124462,20.47834560324573,-4386.277133488031,-4386.277133488031,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,23.0,0.0,0.0,0.0,0.0,44.59182633949638,20.32733210518229,23.35172827827293,25.111467551207255,20.45775955385703,-4736.099905027497,-4736.099905027497,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,24.0,0.0,0.0,0.0,0.0,53.88211140274196,0.0,23.348040389071162,27.34929165975317,20.428518572379126,-4689.178805694462,-4689.178805694462,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.0,0.0,0.0,0.0,0.0,67.65287584677499,0.0,23.361080744663514,33.06843870502413,20.439029502979853,-5092.734792294354,-5092.734792294354,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,26.0,0.0,0.0,0.0,0.0,86.53466610728202,0.0,23.356404979419217,37.53420091809739,20.469507317041646,-5716.976253504856,-5716.976253504856,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,27.0,0.0,0.0,0.0,0.0,105.71874942359426,0.0,23.368365966737564,42.350995079339754,20.527570778830366,-6336.7709653856855,-6336.7709653856855,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,28.9,0.0,0.0,0.0,0.0,125.37465673368459,0.0,23.36986854139078,43.26298156388431,20.609448784721,-6883.038892396737,-6883.038892396737,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,28.9,0.0,0.0,0.0,0.0,110.64437429816785,64.213169241611,23.317344051214626,47.328653143238434,20.641303828814014,-7511.921401849053,-7511.921401849053,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,31.1,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.954415340321734,47.427224906820044,20.782348117337282,-8151.032518293978,-8151.032518293978,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,31.1,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.36458759207305,47.77205778062584,20.91444238158974,-8600.757928901621,-8600.757928901621,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,30.6,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.67648595836446,43.63223706038887,21.05929676716856,-9047.02534745049,-9047.02534745049,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,30.6,0.0,0.0,0.0,0.0,135.02790973914645,0.0,25.14435648336735,41.39178245303139,21.21211071817417,-9895.759455285435,-9895.759455285435,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,27.8,0.0,0.0,0.0,0.0,135.02790973914645,73.2499550323043,24.61268451416532,37.57772228064312,21.36026474055566,-10164.65228657232,-10164.65228657232,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,24.4,0.0,0.0,0.0,0.0,135.02790973914645,67.43025316948183,23.836333078691055,31.574836456449262,21.444054165512764,-9399.094558222798,-9399.094558222798,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,21.7,0.0,0.0,0.0,0.0,132.05149240072132,0.0,23.465394208456946,26.353782319828717,21.493244658838993,-8268.079895724146,-8268.079895724146,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,21.1,0.0,0.0,0.0,0.0,100.07128723115797,0.0,23.361269599426436,22.803480269072892,21.513808931728306,-7226.416388741865,-7226.416388741865,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,20.0,0.0,0.0,0.0,0.0,37.87658267266547,0.0,24.359929898204868,20.3874420909298,21.49308881752129,-7254.186782093377,-7254.186782093377,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,21.0,0.0,0.0,0.0,0.0,28.5980223496921,0.0,24.440765116901428,18.63061793464539,21.489830989008325,-5810.960590642999,-5810.960590642999,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,19.0,0.0,0.0,0.0,0.0,20.303361797457406,0.0,24.441811585167592,17.34968695352841,21.445088562010497,-5369.18937240342,-5369.18937240342,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,18.9,0.0,0.0,0.0,0.0,13.7066361285954,0.0,24.40084086349326,17.16716281025525,21.393547132745013,-4799.787390562111,-4799.787390562111,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,20.0,0.0,0.0,0.0,0.0,8.441082839397822,0.0,24.495022814755288,17.14899109667872,21.33138320217575,-4287.74429411261,-4287.74429411261,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,19.0,0.0,0.0,0.0,0.0,5.466512701560068,0.0,24.457064828492552,15.496108684029707,21.262162101379925,-3445.9909074295765,-3445.9909074295765,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.0,0.0,0.0,0.0,0.0,4.85187114691082,0.0,24.349621951370636,15.415572033685555,21.188128985968074,-2390.253743843493,-2390.253743843493,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.0,0.0,0.0,0.0,0.0,22.85253862622988,0.0,23.45216491883042,16.551445639760967,21.132732585794226,-2057.530165803506,-2057.530165803506,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,22.0,0.0,0.0,0.0,0.0,23.04478140304098,69.74622579098333,23.383699039729372,20.25985802918559,21.059032796747424,-4597.756935930698,-4597.756935930698,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,26.1,0.0,0.0,0.0,0.0,35.17460143236362,85.44000000000004,23.341051896205396,26.83619424821209,21.026650532948516,-5323.389761257631,-5323.389761257631,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,0.0,0.0,0.0,0.0,79.66635382925371,17.2918254808285,23.40920278777825,31.53601799524665,21.055987165810897,-5899.620536199891,-5899.620536199891,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,29.4,0.0,0.0,0.0,0.0,110.3608682663408,0.0,23.390951710442454,35.960382017720534,21.107326756858495,-6523.571956660837,-6523.571956660837,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,30.6,0.0,0.0,0.0,0.0,132.09435935108354,0.0,23.375163218174475,41.201640947375125,21.17258653598508,-7173.501228562309,-7173.501228562309,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,31.1,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.591193153004475,44.64807086452304,21.23858337809291,-7558.044711727838,-7558.044711727838,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,31.7,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.911760519417168,47.31784889497689,21.339884054451534,-7867.297830514759,-7867.297830514759,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.7,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.305256438302266,48.641728173064976,21.459619927586377,-8287.946111288085,-8287.946111288085,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.2,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.834644833427802,47.10501565106008,21.604573947465383,-9007.757396731133,-9007.757396731133,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.7,0.0,0.0,0.0,0.0,135.02790973914645,0.0,25.25664899074513,45.26797063558194,21.76514624729972,-9631.610171654982,-9631.610171654982,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,0.0,0.0,0.0,0.0,135.02790973914645,0.0,25.57821243278881,42.23433574560876,21.931384504379654,-10170.446662286788,-10170.446662286788,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,30.6,0.0,0.0,0.0,0.0,135.02790973914645,0.0,25.649398605609036,40.519982968084804,22.09506080651075,-10370.99306996755,-10370.99306996755,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,28.9,0.0,0.0,0.0,0.0,135.02790973914645,77.2122516076541,24.85750903725047,36.21740905934426,22.229072023199954,-10295.433429594632,-10295.433429594632,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,27.2,0.0,0.0,0.0,0.0,135.02790973914645,85.44000000000004,24.13340350249057,33.10024286922936,22.302825533775895,-9901.724516276401,-9901.724516276401,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,25.0,0.0,0.0,0.0,0.0,135.02790973914645,28.025042396285357,23.700218350388397,28.635031832845637,22.350359139983368,-8839.043046361709,-8839.043046361709,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,23.9,0.0,0.0,0.0,0.0,120.18620176876777,0.0,23.421435536647795,25.79820416089902,22.370473217016187,-7782.986514506225,-7782.986514506225,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,22.2,0.0,0.0,0.0,0.0,51.38241482230639,0.0,24.321407656260423,23.374199136289878,22.347949809728405,-7816.495434735432,-7816.495434735432,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,21.1,0.0,0.0,0.0,0.0,36.241800638632654,0.0,24.42655953131151,20.527403526060983,22.34215744016259,-6259.406522129144,-6259.406522129144,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,21.7,0.0,0.0,0.0,0.0,28.52781119875263,0.0,24.43433612756751,20.63219576321181,22.30502962027464,-5739.814343302785,-5739.814343302785,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.1,0.0,0.0,0.0,0.0,21.353928153142284,0.0,24.466668211940885,18.821254795061098,22.255458507145928,-5311.080554177326,-5311.080554177326,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,19.0,0.0,0.0,0.0,0.0,14.548868184549761,0.0,24.409686601861253,16.939268963469928,22.194551489675266,-4721.869254247584,-4721.869254247584,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,19.0,0.0,0.0,0.0,0.0,8.585790028106995,0.0,24.47022597337306,15.51226410682274,22.126244589452615,-4240.892590954136,-4240.892590954136,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,19.4,0.0,0.0,0.0,0.0,9.291299234060187,0.0,24.43137302353243,16.28332074991337,22.05462000231114,-3564.6897857268414,-3564.6897857268414,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,19.0,0.0,0.0,0.0,0.0,9.592047043388499,60.16983202473489,23.65666250731295,17.041603132472094,21.979306975243908,-3050.259263742146,-3050.259263742146,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,23.9,0.0,0.0,0.0,0.0,24.190265875674935,85.44000000000004,23.398027954002426,21.457685373244605,21.920138548123667,-4901.984280327733,-4901.984280327733,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,26.1,0.0,0.0,0.0,0.0,73.13129709536149,10.30775080002051,23.386287462642855,26.216303662912694,21.901379257350236,-5663.853891784129,-5663.853891784129,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,27.2,0.0,0.0,0.0,0.0,94.40282274568052,0.0,23.36387522346968,31.707354432293698,21.888699215906286,-6257.260325354951,-6257.260325354951,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,0.0,0.0,0.0,0.0,114.33368020174886,0.0,23.36045729054488,37.10992470796532,21.906179243930612,-6846.462510994068,-6846.462510994068,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,30.0,0.0,0.0,0.0,0.0,133.8948019340493,0.0,23.370290508205702,40.145240189328,21.956740380884632,-7356.282851905569,-7356.282851905569,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,31.1,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.530788313519096,45.747809849631956,22.014957437708077,-7602.736810116927,-7602.736810116927,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.7,0.0,0.0,0.0,0.0,135.02790973914645,0.0,23.943814055735402,44.71445580308955,22.102972718318796,-8010.39297517544,-8010.39297517544,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,31.0,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.253831558628736,43.336773223714125,22.212627722831353,-8397.813619550216,-8397.813619550216,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,31.0,0.0,0.0,0.0,0.0,135.02790973914645,0.0,24.488858433310547,42.99697093847579,22.33785501819062,-8811.369143551325,-8811.369143551325,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,21.0,0.0,0.0,0.0,0.0,96.97805794512998,85.44000000000004,23.686773765483537,27.396527565644178,22.38337571858337,-8196.22209749938,-8196.22209749938,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,21.0,0.0,0.0,0.0,0.0,99.4088679201234,40.573877027509255,23.474638160080907,28.42590658716281,22.473758824988924,-7709.172234531077,-7709.172234531077,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,20.0,0.0,0.0,0.0,0.0,104.40328454143707,0.0,23.36488143716935,25.05824537463003,22.533967025780044,-7042.597878524852,-7042.597878524852,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,22.0,0.0,0.0,0.0,0.0,99.21516977977778,0.0,23.346508794616533,24.179052609492306,22.577655485589574,-6941.001723907924,-6941.001723907924,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,22.0,0.0,0.0,0.0,0.0,50.08379840531783,85.24400463412057,23.339850556370052,22.95574548154643,22.579159299794178,-6498.366761441579,-6498.366761441579,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,20.6,0.0,0.0,0.0,0.0,74.21650824229154,0.0,23.3392092510423,20.50078373733935,22.57269201105045,-5967.688462533337,-5967.688462533337,0.0,0.0,0.0,0.0,0.0,0.0
