Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/06  06:00:00,16.0,0.0,0.0,0.0,0.0,15.641584426275372,0.0,23.331929534349463,12.854431156536952,19.136011359406467,-2196.1839254234883,-2196.1839254234883,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,19.0,0.0,0.0,0.0,0.0,1.9417744695491552,85.44000000000004,23.36358632181311,19.40354421294824,18.9976097016124,-3677.599359808344,-3677.599359808344,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.0,0.0,0.0,0.0,0.0,46.09648595570854,24.364124454424243,23.369610595387158,25.775015479399126,19.03286902087249,-4670.862188950157,-4670.862188950157,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,24.0,0.0,0.0,0.0,0.0,73.53650964021321,0.0,23.359623166184456,28.653092519738674,19.052641416367244,-5467.772476899863,-5467.772476899863,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,27.0,0.0,0.0,0.0,0.0,91.51718396926954,0.0,23.366265394614977,33.360109239074376,19.102811242842503,-6150.859985867266,-6150.859985867266,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.406452812927483,35.18264729397025,19.17373209455483,-6658.239367337588,-6658.239367337588,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.63970929440518,35.56820994898128,19.241028591298235,-7095.351697173082,-7095.351697173082,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.784047715337017,38.20910641669382,19.261215172885972,-7147.966837995951,-7147.966837995951,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,28.0,0.0,0.0,0.0,0.0,103.48838118365383,64.79173877386411,23.485333226559646,37.68375869329033,19.344700347495696,-7607.974110216099,-7607.974110216099,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.229575792730625,35.08948691735121,19.44175896692339,-8231.266282482578,-8231.266282482578,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,28.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.298225425738423,34.23246922313802,19.59514747720267,-7919.974168256176,-7919.974168256176,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,21.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.797283433194895,27.840822328426423,19.674678770825608,-7359.799653742801,-7359.799653742801,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,21.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.54977065757485,27.04539521915767,19.755608474725232,-7343.538465328802,-7343.538465328802,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,21.0,0.0,0.0,0.0,0.0,75.55890526441232,76.9409634433097,23.402383160559378,26.7041693243303,19.773154942697982,-7411.992810176565,-7411.992810176565,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,21.0,0.0,0.0,0.0,0.0,59.333679136543275,71.6510461409078,23.350014737504477,24.81328923924472,19.80189254573015,-6782.497928171444,-6782.497928171444,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,20.0,0.0,0.0,0.0,0.0,73.83367396966595,0.0,23.31767052825567,22.18246181366927,19.85176539066383,-6087.550249972101,-6087.550249972101,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,19.0,0.0,0.0,0.0,0.0,55.22521155352727,0.0,23.31536204408983,20.531355836510226,19.82277358618644,-5411.629055166526,-5411.629055166526,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,18.0,0.0,0.0,0.0,0.0,7.928031358955716,0.0,24.429451754892057,19.55518085570036,19.737202274822856,-5700.83550549929,-5700.83550549929,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,18.0,0.0,0.0,0.0,0.0,5.523858858796102,0.0,24.471309223963914,18.71947814890407,19.702747564981514,-3922.0197216031765,-3922.0197216031765,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,17.0,0.0,0.0,0.0,0.0,1.6928536059726975,0.0,24.457707634127228,17.983213454963447,19.64224448046879,-3605.2291146008274,-3605.2291146008274,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335837318831288,18.019788162199063,19.579838131793107,-2616.3306264608573,-2616.3306264608573,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845445281581018,16.353905064589952,19.511710689497473,-2215.9584615723306,-2215.9584615723306,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668757762330486,15.157672632083193,19.436363499322674,-2491.6974992758787,-2491.6974992758787,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824718155284657,14.425581436965539,19.35356876244992,-2042.26589066013,-2042.26589066013,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,16.0,0.0,0.0,0.0,0.0,16.917630405817537,0.0,23.36532936176893,15.802782834755465,19.309782562699763,-2177.4296654658547,-2177.4296654658547,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,17.0,0.0,0.0,0.0,0.0,0.0,70.19449926988258,23.28933242866425,18.490310232065568,19.197303757397695,-3395.982400496565,-3395.982400496565,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,18.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.285593339830033,22.125943454659794,19.1341896044034,-3847.1145565223324,-3847.1145565223324,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,20.0,0.0,0.0,0.0,0.0,42.14266629848798,20.576518615761604,23.319428760357063,25.890582519850643,19.20253729535163,-4504.509061511122,-4504.509061511122,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,21.0,0.0,0.0,0.0,0.0,69.08921131546046,0.0,23.351369792480217,31.11335411886292,19.24348114617668,-5273.820822248406,-5273.820822248406,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,21.0,0.0,0.0,0.0,0.0,80.26576005067292,0.0,23.333003164827286,32.31068627314321,19.286754340034996,-5747.651544058548,-5747.651544058548,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,23.0,0.0,0.0,0.0,0.0,86.08056499149352,0.0,23.34612271598523,32.22827195291542,19.35048076376436,-6095.992219683394,-6095.992219683394,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,22.0,0.0,0.0,0.0,0.0,87.12306643115276,0.0,23.33081623835487,31.614072482906714,19.406951267611095,-6269.580724136045,-6269.580724136045,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,22.0,0.0,0.0,0.0,0.0,95.88343948379706,0.0,23.329718016706817,32.02632801800078,19.502474568326125,-6769.619560492818,-6769.619560492818,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,23.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.373851383338412,29.840975081032145,19.607213188093944,-7228.362281340975,-7228.362281340975,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,23.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.414194087139617,28.816870450826453,19.703915290462497,-7529.956501101071,-7529.956501101071,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,24.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.46775723404557,29.49719115653042,19.8103648412788,-7604.425708305964,-7604.425708305964,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,22.0,0.0,0.0,0.0,0.0,68.92252241376298,57.647952107321245,23.365206505010075,27.152089137659036,19.83903262209706,-7058.900268902733,-7058.900268902733,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,22.0,0.0,0.0,0.0,0.0,98.42704249167905,0.0,23.341286479091643,24.208122879232796,19.97791500585032,-7172.943290510691,-7172.943290510691,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,19.0,0.0,0.0,0.0,0.0,35.24878028024026,85.44000000000004,23.337966365639783,21.53598442185437,19.929557697774452,-6375.686756051338,-6375.686756051338,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,17.0,0.0,0.0,0.0,0.0,23.37486906065247,79.47979777614503,23.315028326219633,18.637112844203397,19.959777953360692,-5605.597591229729,-5605.597591229729,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,16.0,0.0,0.0,0.0,0.0,42.0074565740004,0.0,23.234311441708794,16.791446783970642,19.984606876452947,-4981.659941637332,-4981.659941637332,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271432600178276,14.25787390860378,19.90686990022853,-5209.855023248532,-5209.855023248532,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99367887923754,11.849130029705996,19.862225418269507,-2741.713621375191,-2741.713621375191,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468691557794248,10.500200778180014,19.791780280336933,-2921.6359561510035,-2921.6359561510035,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.801488564087798,9.106951375789647,19.70838210607544,-2701.501445880578,-2701.501445880578,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.388629421880832,7.280837800646883,19.61112376804604,-2596.253617076096,-2596.253617076096,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,21.923722905400922,5.877800321953474,19.501946214652747,-2081.9227540945276,-2081.9227540945276,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,21.915789956503517,5.76349760742935,19.385016728326455,-1909.7034689475586,-1909.7034689475586,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,11.0,0.0,0.0,0.0,0.0,0.0,56.87835664829267,21.453948719161886,8.352338612608397,19.270129706428822,-1640.9886610419253,-1640.9886610419253,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,13.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.402388191776268,13.738032730546056,19.16594443514929,-2383.2429729679643,-2383.2429729679643,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.0,0.0,0.0,0.0,0.0,0.0,20.705521149583245,22.70653980101095,19.83967011766053,19.082149418502137,-2866.8599668061324,-2866.8599668061324,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,18.0,0.0,0.0,0.0,0.0,13.505979018325865,0.0,23.286754525946737,24.90866724177282,19.05366701223586,-2744.809586379788,-2744.809586379788,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,19.0,0.0,0.0,0.0,0.0,30.870868468737502,0.0,23.372917846418808,30.92313757655255,19.0807621818454,-3469.9517991515077,-3469.9517991515077,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,22.0,0.0,0.0,0.0,0.0,51.709797131502334,0.0,23.381105659368234,33.14264196538518,19.154939838360846,-4496.8363880161505,-4496.8363880161505,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,22.0,0.0,0.0,0.0,0.0,64.77938173484058,0.0,23.336341753120713,33.06190732804335,19.224512869978955,-5183.984667660423,-5183.984667660423,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,22.0,0.0,0.0,0.0,0.0,77.17093869861759,0.0,23.340961747127484,35.75262804227368,19.310788240271698,-5812.583783144943,-5812.583783144943,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,23.0,0.0,0.0,0.0,0.0,94.89097472201246,0.0,23.34427486974039,35.70104379725336,19.430502888546837,-6490.884393012551,-6490.884393012551,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,23.0,0.0,0.0,0.0,0.0,103.78265175465019,0.0,23.338126960057867,37.664508013954396,19.53379891644212,-6939.776789835552,-6939.776789835552,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,23.0,0.0,0.0,0.0,0.0,70.71973400421909,85.44000000000004,23.31824356876608,36.86312397921617,19.573915992815696,-7305.694060603397,-7305.694060603397,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,24.0,0.0,0.0,0.0,0.0,100.32548368788856,50.82050678812114,23.33494560656097,34.273385836169695,19.75963332154645,-7760.179877062881,-7760.179877062881,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,24.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.70166035698749,31.777780862371024,19.866624622102016,-7828.39447810156,-7828.39447810156,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,23.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.879446495152546,28.112314686932585,19.992205316533855,-7992.939516315928,-7992.939516315928,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.0,0.0,0.0,0.0,0.0,59.18620615364272,85.44000000000004,23.494081387012493,24.81810131682929,20.00714001803215,-7192.795769597142,-7192.795769597142,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,19.0,0.0,0.0,0.0,0.0,64.00780697878096,28.38251956710514,23.355409325500478,21.317429745216806,20.0775225092672,-6377.724541680596,-6377.724541680596,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,18.0,0.0,0.0,0.0,0.0,56.61272729716764,0.0,23.317875387878512,18.884086449953045,20.091548792779342,-5623.506517479424,-5623.506517479424,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,18.0,0.0,0.0,0.0,0.0,9.50410471145153,0.0,24.43568260159281,17.87018967309506,20.03413922569881,-5919.536463025737,-5919.536463025737,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,17.0,0.0,0.0,0.0,0.0,6.834657192308132,0.0,24.429353149044463,17.387700075447892,20.012077157462976,-4171.095475030936,-4171.095475030936,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,16.0,0.0,0.0,0.0,0.0,1.1747151583867834,0.0,24.392090628928145,16.929204557382697,19.956385953549155,-3873.52247878424,-3873.52247878424,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14586722946302,16.160201931615617,19.900426942219752,-2961.517457728396,-2961.517457728396,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702859220842765,15.41928779395855,19.835462617659488,-2386.093752119955,-2386.093752119955,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460266800080348,14.733413286718672,19.76322964714434,-2721.127883117926,-2721.127883117926,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102309117120353,14.005421854745382,19.683174868840148,-1867.853380416775,-1867.853380416775,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260553249143026,14.97846303270902,19.599103966999795,-1815.2901111748743,-1815.2901111748743,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.918250851428894,18.57349104524352,19.517525113821147,-1593.639830171262,-1593.639830171262,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,17.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.28812809224471,21.860325251848494,19.445129141176675,-3481.9978088171174,-3481.9978088171174,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,17.0,0.0,0.0,0.0,0.0,3.122579303839329,6.495948477701086,23.294883262788495,23.65812093181259,19.390720929746063,-3170.071544761213,-3170.071544761213,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,18.0,0.0,0.0,0.0,0.0,17.366630447107216,0.0,23.382447792982173,25.334729927223933,19.37999838638789,-2449.2882924912165,-2449.2882924912165,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,20.0,0.0,0.0,0.0,0.0,38.85549742022877,0.0,23.33047817932503,27.674718594406052,19.40781650804435,-3778.3628266976175,-3778.3628266976175,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,20.0,0.0,0.0,0.0,0.0,48.40596590029469,0.0,23.29922522464687,27.508011692447734,19.427427720274128,-4559.085415751095,-4559.085415751095,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,21.0,0.0,0.0,0.0,0.0,53.453335557439665,0.0,23.356331201953275,28.16752062384111,19.463019581303293,-4897.095033217112,-4897.095033217112,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,22.0,0.0,0.0,0.0,0.0,69.02699398513529,0.0,23.339819937066462,27.50403598068033,19.539784031012925,-5474.074772904245,-5474.074772904245,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,22.0,0.0,0.0,0.0,0.0,82.61636504963457,0.0,23.340180997663317,29.112567214845264,19.610780428499183,-6178.056590965756,-6178.056590965756,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,21.0,0.0,0.0,0.0,0.0,76.25387057754365,0.0,23.309902604807608,25.983410087186908,19.660771313518655,-6197.536024212535,-6197.536024212535,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,21.0,0.0,0.0,0.0,0.0,54.18952797265506,63.89614062987902,23.320579973076402,24.61849148119294,19.69075080844884,-6492.8551214347535,-6492.8551214347535,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,21.0,0.0,0.0,0.0,0.0,97.75076725568739,0.0,23.37484756891434,24.427841565071027,19.839631229463116,-7154.260388415645,-7154.260388415645,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,20.0,0.0,0.0,0.0,0.0,65.62131045596558,85.44000000000004,23.347830058545238,23.083244759106446,19.84003768427627,-7402.360948324436,-7402.360948324436,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,18.0,0.0,0.0,0.0,0.0,54.363640361502846,41.089976987806345,23.335542314210073,20.25000466779948,19.887096759485267,-6307.87993350664,-6307.87993350664,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,15.0,0.0,0.0,0.0,0.0,52.79059867709869,0.0,23.31940417697244,17.022484055178044,19.913348646613034,-5406.757797911363,-5406.757797911363,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,13.0,0.0,0.0,0.0,0.0,35.638227275198574,0.0,23.316276166424927,14.092099816290478,19.894006457359172,-4707.941617749904,-4707.941617749904,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228292935956745,12.11253976223558,19.8306261018976,-4959.205489192869,-4959.205489192869,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733838929869307,11.26411531695027,19.78479619239571,-2450.206903648096,-2450.206903648096,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357454970731098,9.38751023473881,19.719422560665613,-3054.190116298578,-3054.190116298578,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74359822706577,8.593297682818212,19.63995779934055,-2481.598052792361,-2481.598052792361,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452880471555105,7.299523554088753,19.55003837109864,-2437.5719237390567,-2437.5719237390567,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,21.776961022286915,6.040523452082079,19.450190408687643,-1570.2512067056896,-1570.2512067056896,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10984156414117,7.174029620366024,19.34540911463866,-1964.9374052451767,-1964.9374052451767,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,12.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,21.238896984711687,10.578171992356287,19.245178550430197,-1788.780731435143,-1788.780731435143,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,16.0,0.0,0.0,0.0,0.0,0.0,63.673620748873326,22.049401374716957,17.04052664384144,19.16298724993608,-2929.388787754524,-2929.388787754524,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,19.0,0.0,0.0,0.0,0.0,15.427563074613529,0.0,23.256712835639437,22.80059713033649,19.129908160275072,-3204.100605606651,-3204.100605606651,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,21.0,0.0,0.0,0.0,0.0,31.62388936322357,0.0,23.310326082195175,26.69203440260812,19.15810555761907,-3394.6626806117856,-3394.6626806117856,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,23.0,0.0,0.0,0.0,0.0,51.66781346505231,0.0,23.384114978222417,30.80904536292166,19.220326688812957,-4600.924113589319,-4600.924113589319,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,24.0,0.0,0.0,0.0,0.0,67.4991955393769,0.0,23.358204141504192,35.61132841161974,19.301959543221376,-5290.923142685313,-5290.923142685313,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,25.0,0.0,0.0,0.0,0.0,78.49896195316295,0.0,23.350107660477153,40.906316622684116,19.391798283034266,-5666.466584709362,-5666.466584709362,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,26.0,0.0,0.0,0.0,0.0,99.01513681550367,0.0,23.36827522739852,38.36301324704501,19.525275138043156,-6304.2354021447245,-6304.2354021447245,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.455510672642006,38.14896253313928,19.632349340480047,-6872.619636835967,-6872.619636835967,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,27.0,0.0,0.0,0.0,0.0,86.22141460863297,69.2761512623482,23.36844950794481,39.801527573323,19.713142293880715,-7366.22446409264,-7366.22446409264,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,27.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.968759903065653,37.40434369627501,19.884336538622176,-7839.054935865202,-7839.054935865202,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,27.0,0.0,0.0,0.0,0.0,94.93787389782018,67.48376623770626,23.54131789939693,34.81073070875774,20.02235841990677,-7769.086214394756,-7769.086214394756,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,26.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,24.0971036964176,32.54319446844893,20.154805246291392,-8308.782052592032,-8308.782052592032,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,24.0,0.0,0.0,0.0,0.0,104.78689302267836,0.0,23.992372686071267,29.48484920769975,20.297651638851264,-8000.873498063505,-8000.873498063505,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,22.0,0.0,0.0,0.0,0.0,103.2122232544711,0.0,23.48958833890703,26.855992003554306,20.384692385245536,-7377.722070358948,-7377.722070358948,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,21.0,0.0,0.0,0.0,0.0,86.93840797885113,0.0,23.366593914931286,23.50467509676721,20.418791304519353,-6806.056630009814,-6806.056630009814,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,20.0,0.0,0.0,0.0,0.0,67.86840994359017,0.0,23.342714572413595,22.219233789614815,20.437796132183244,-6049.6795146776785,-6049.6795146776785,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,18.0,0.0,0.0,0.0,0.0,18.17623775591515,0.0,24.384065618681472,20.781134328713044,20.395600667874007,-6208.574481273841,-6208.574481273841,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,19.0,0.0,0.0,0.0,0.0,14.280604671662724,0.0,24.489319946333865,19.993970811805838,20.39449001235624,-4759.19125004508,-4759.19125004508,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,17.0,0.0,0.0,0.0,0.0,0.0,57.599466771146936,23.759466943493607,18.753841657412476,20.344127335842757,-4389.24879698959,-4389.24879698959,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41590711485028,17.86069265328863,20.309334783559393,-4622.049295009847,-4622.049295009847,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420443462225588,16.823383667699222,20.25968883814727,-2566.102378415415,-2566.102378415415,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218709040473748,16.529546471537454,20.202830742321407,-2968.917725267589,-2968.917725267589,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261670531404757,16.337255097913683,20.140241679987685,-3061.897376650838,-3061.897376650838,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,17.0,0.0,0.0,0.0,0.0,24.716251618801895,0.0,23.42797050846803,17.685183469605974,20.120217561835698,-2803.2900206515033,-2803.2900206515033,0.0,0.0,0.0,0.0,0.0,0.0
