Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  08:00:00,25.0,0.0,0.0,0.0,0.0,73.17375714567845,0.0,23.367143183823988,27.192510897089225,20.231207230999136,-5464.981188206821,-5464.981188206821,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.8,0.0,0.0,0.0,0.0,86.50098162265667,0.0,23.35985689022024,32.952999877989136,20.234128003073543,-5937.5333970393,-5937.5333970393,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,28.3,0.0,0.0,0.0,0.0,104.645227064543,0.0,23.36856053464662,36.045289348337676,20.281010771275888,-6517.258345588718,-6517.258345588718,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,0.0,0.0,0.0,0.0,119.33707016871789,0.0,23.366320922551704,40.010973432713016,20.34927844558404,-7013.669411548599,-7013.669411548599,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.6,0.0,0.0,0.0,0.0,129.13862286800335,0.0,23.347474667066997,46.211506748691896,20.421760776829675,-7285.719724236613,-7285.719724236613,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,30.6,0.0,0.0,0.0,0.0,134.67257678139543,0.0,23.35187544054554,47.84337708175988,20.498171564617067,-7286.979927284985,-7286.979927284985,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,30.6,0.0,0.0,0.0,0.0,116.44189264287876,60.89577742237381,23.321214242482576,47.57895430861702,20.549442823637353,-7675.44070430757,-7675.44070430757,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.1,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.540031145481585,43.8139680239457,20.70727710925512,-8106.016298015922,-8106.016298015922,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.832922269250396,42.727562735223685,20.83286727840193,-8710.850526314847,-8710.850526314847,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.7,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.036045066217312,42.15010941009846,20.977356301957904,-9035.321450048941,-9035.321450048941,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.406279323371248,39.1477347017143,21.11849821917971,-9790.417653164084,-9790.417653164084,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,29.4,0.0,0.0,0.0,0.0,146.97629971467094,61.079500543187336,23.92571468419555,36.41471266382805,21.26897039451035,-9910.896171939472,-9910.896171939472,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,29.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.771806320159794,32.47524959096611,21.37167961168385,-9224.039174610647,-9224.039174610647,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,26.1,0.0,0.0,0.0,0.0,128.06951390364767,0.0,23.441444093608894,28.6326960117809,21.42793003508755,-8107.6276263365,-8107.6276263365,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,25.6,0.0,0.0,0.0,0.0,73.04339138997197,71.44608075298409,23.34919296898919,26.580210654566265,21.436383254375095,-7333.587307460606,-7333.587307460606,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,23.3,0.0,0.0,0.0,0.0,43.45789689722576,0.0,24.285647223160385,24.462076722245868,21.445392317631004,-7563.795172864324,-7563.795172864324,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.7,0.0,0.0,0.0,0.0,32.51418098927184,0.0,24.43706357654194,22.948314184616336,21.449869704093516,-6126.8853225835865,-6126.8853225835865,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,0.0,0.0,0.0,0.0,24.603721107383112,0.0,24.438486351579037,20.86009889928651,21.42410599258955,-5601.630201855422,-5601.630201855422,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.0,0.0,0.0,0.0,0.0,18.34588027098136,0.0,24.457511148031564,19.069970047241267,21.386225936151895,-5127.915134647508,-5127.915134647508,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,20.0,0.0,0.0,0.0,0.0,13.78473072465499,0.0,24.450956553478807,18.33427567888367,21.335803773936448,-4645.159899475782,-4645.159899475782,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,20.0,0.0,0.0,0.0,0.0,9.724536434585,0.0,24.461797767427708,17.186896988679816,21.27534407024377,-4175.835848726607,-4175.835848726607,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,20.0,0.0,0.0,0.0,0.0,9.015717038789228,0.0,24.4570431208434,16.413519857715702,21.21107432698197,-3637.514726531389,-3637.514726531389,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.6,0.0,0.0,0.0,0.0,31.575673888233922,0.0,23.470072361168725,16.5173292930813,21.16880157250503,-2826.3137040480406,-2826.3137040480406,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,22.8,0.0,0.0,0.0,0.0,53.396659335542154,0.0,23.355803776284485,20.949761298479515,21.116160944243067,-4779.5266298547995,-4779.5266298547995,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,22.8,0.0,0.0,0.0,0.0,31.507491454261636,85.44000000000005,23.33935711692922,23.74464313487071,21.044314647924562,-5444.852769993933,-5444.852769993933,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,25.0,0.0,0.0,0.0,0.0,62.75289102634111,42.49794912561547,23.371718599355933,27.9237910208129,21.05090990512307,-5946.592223021469,-5946.592223021469,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,26.1,0.0,0.0,0.0,0.0,95.09040895033158,0.0,23.36721166665095,32.92457360111552,21.08132191918788,-6384.622140039604,-6384.622140039604,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,26.7,0.0,0.0,0.0,0.0,106.98564329111898,0.0,23.349338352875755,36.03039500327838,21.114683885355504,-6783.107634869877,-6783.107634869877,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,27.8,0.0,0.0,0.0,0.0,110.89569355343319,0.0,23.34593381048228,39.369665559668,21.16822853825604,-6888.813719214231,-6888.813719214231,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,29.4,0.0,0.0,0.0,0.0,120.80820434610243,0.0,23.352191065334413,42.72774255161141,21.25147339013183,-7099.458605191179,-7099.458605191179,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.4,0.0,0.0,0.0,0.0,136.52017042198779,0.0,23.360517885162565,42.7696436900753,21.348302226080268,-7527.655547018094,-7527.655547018094,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,28.3,0.0,0.0,0.0,0.0,141.63160683292486,0.0,23.345115916996857,46.17032798887537,21.442264663575465,-7831.9900134011805,-7831.9900134011805,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,28.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.496299751928383,43.32895762728623,21.561722763155515,-8240.784971093912,-8240.784971093912,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.739616276892345,42.82819443626544,21.696081053192703,-8780.377822634917,-8780.377822634917,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.997708809360866,39.57215832474349,21.82538765871398,-9266.02146218923,-9266.02146218923,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,27.2,0.0,0.0,0.0,0.0,146.7351570166928,59.530415549048286,23.57705445459838,34.98252665588258,21.955809406358064,-9547.392110353703,-9547.392110353703,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,27.2,0.0,0.0,0.0,0.0,104.09991651760733,83.62217992296881,23.38752797941731,31.02101115337305,22.019582137004832,-8707.348580688536,-8707.348580688536,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.2,0.0,0.0,0.0,0.0,107.57340763059018,0.0,23.334543515089695,26.725971655397913,22.080902087479927,-7461.624575873524,-7461.624575873524,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.1,0.0,0.0,0.0,0.0,83.19169628679971,0.0,23.331139345673407,23.06145026875599,22.11175750645807,-6601.573430641765,-6601.573430641765,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,20.6,0.0,0.0,0.0,0.0,30.05261021395814,0.0,24.371975026193173,20.978650399043154,22.106826053111963,-6880.832958676534,-6880.832958676534,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.4,0.0,0.0,0.0,0.0,23.14682297483759,0.0,24.419040462945695,19.16084121465081,22.09510725672085,-5489.937285775055,-5489.937285775055,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.9,0.0,0.0,0.0,0.0,16.560998685579367,0.0,24.44629339413401,17.68943869784769,22.05350632531909,-5156.915407792792,-5156.915407792792,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.9,0.0,0.0,0.0,0.0,11.758537798866618,0.0,24.459894238057565,16.592905175943816,22.000226819390765,-4620.904503014819,-4620.904503014819,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.3,0.0,0.0,0.0,0.0,7.6108800451699645,0.0,24.40804558680902,16.279486759355887,21.93444895165256,-4074.0209684814854,-4074.0209684814854,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,18.3,0.0,0.0,0.0,0.0,2.816292713592995,0.0,24.46922070552404,14.79991219374524,21.85971036719157,-3512.3143325891324,-3512.3143325891324,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,18.3,0.0,0.0,0.0,0.0,4.225321341635125,0.0,24.42193487475708,15.014689078553118,21.781536578897004,-2422.3888872198577,-2422.3888872198577,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,19.4,0.0,0.0,0.0,0.0,1.963062556615515,59.76670640806817,23.706605217931667,15.267224363302875,21.69782219398465,-2682.584087004381,-2682.584087004381,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,0.0,0.0,0.0,0.0,22.02256068223696,68.72228098523236,23.324752708263333,19.548390757327343,21.636014735404974,-4315.563233938323,-4315.563233938323,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,22.8,0.0,0.0,0.0,0.0,64.72335437324358,0.0,23.38212870383206,26.923933031690964,21.599709364202912,-5278.346772346476,-5278.346772346476,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,27.2,0.0,0.0,0.0,0.0,85.54365639429848,0.0,23.390723050810177,33.95815276856702,21.600185480201898,-5947.319138374063,-5947.319138374063,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,28.9,0.0,0.0,0.0,0.0,106.26415709442762,0.0,23.37393490517625,39.05120590736621,21.622289677059488,-6567.378465705711,-6567.378465705711,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.0,0.0,0.0,0.0,0.0,123.36435702143575,0.0,23.367638003102105,45.28915710021179,21.66848839434045,-7067.8191440187875,-7067.8191440187875,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,31.1,0.0,0.0,0.0,0.0,132.80954556365134,0.0,23.367241896180232,46.22749699657572,21.73812085947554,-7230.491503852856,-7230.491503852856,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,31.1,0.0,0.0,0.0,0.0,140.9344713906125,0.0,23.35157150057026,48.17416061264611,21.818855289158517,-7500.204645559639,-7500.204645559639,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,31.1,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.493910819053056,48.69289979102178,21.917252983770467,-7920.7603370206525,-7920.7603370206525,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,30.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.720651145148302,50.03216230276687,22.02996303257298,-8310.967869072832,-8310.967869072832,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,30.6,0.0,0.0,0.0,0.0,141.79033096695824,85.44000000000005,23.481327383896698,43.37276079894774,22.16521227788703,-9109.40069331137,-9109.40069331137,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,30.0,0.0,0.0,0.0,0.0,146.97629971467094,26.102651782737478,23.901663940879924,42.1770206699248,22.287840415822572,-9565.11254057035,-9565.11254057035,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,28.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.400646757626916,39.56413036108293,22.44123478614723,-9821.40851785677,-9821.40851785677,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,27.2,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.500297717754457,36.164198921637336,22.585912175868767,-9944.835291687588,-9944.835291687588,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,27.2,0.0,0.0,0.0,0.0,129.39910490483106,67.82221175958223,23.743461022702967,32.01202879199131,22.699946753780992,-9200.440775080264,-9200.440775080264,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,25.6,0.0,0.0,0.0,0.0,134.6310029629283,0.0,23.445713375675858,28.052555184602102,22.75938850993643,-8387.092605180664,-8387.092605180664,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,24.4,0.0,0.0,0.0,0.0,106.88706980820658,0.0,23.351669308140757,25.858241911704482,22.7925905297071,-7484.425546452829,-7484.425546452829,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,23.9,0.0,0.0,0.0,0.0,46.22216433691058,0.0,24.31077293555796,24.850786521217312,22.797262021044826,-7695.187078994804,-7695.187078994804,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,23.3,0.0,0.0,0.0,0.0,36.2890309686118,0.0,24.42643085514697,23.882426951433697,22.79878750434508,-6326.643085255075,-6326.643085255075,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,23.3,0.0,0.0,0.0,0.0,29.75087255561252,0.0,24.441700066611798,22.97105695614217,22.771521928818373,-5886.920013429988,-5886.920013429988,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,23.3,0.0,0.0,0.0,0.0,24.875866615281073,0.0,24.445072997398043,22.33122170691848,22.733105146423547,-5462.1080073634475,-5462.1080073634475,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,22.8,0.0,0.0,0.0,0.0,20.427257861317205,0.0,24.4420741417848,21.594700113897527,22.68305075487892,-5000.633879122373,-5000.633879122373,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,22.2,0.0,0.0,0.0,0.0,16.24975116601622,0.0,24.448760399376813,20.77178241455717,22.625007986182602,-4689.714045698602,-4689.714045698602,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.7,0.0,0.0,0.0,0.0,15.83037848376196,0.0,24.440616112853174,20.523644909053363,22.562819423488204,-4358.906366521758,-4358.906366521758,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,22.2,0.0,0.0,0.0,0.0,43.288990150872316,0.0,23.518590321807537,20.708902365429257,22.513753063573567,-3675.4139245060705,-3675.4139245060705,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,23.9,0.0,0.0,0.0,0.0,21.915814666226268,85.44000000000005,23.398086444548024,23.089274170664208,22.4340180121029,-5009.880756953855,-5009.880756953855,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,23.9,0.0,0.0,0.0,0.0,46.117060836103896,62.36038343413713,23.351278014900736,26.22144556141998,22.3913110609408,-5503.999494568074,-5503.999494568074,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,28.3,0.0,0.0,0.0,0.0,91.68935030431723,0.0,23.3883188479822,31.681961053705617,22.390717337474392,-6187.258355762051,-6187.258355762051,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,30.0,0.0,0.0,0.0,0.0,116.03473816704938,0.0,23.38742300102844,35.625594604527464,22.402772902633245,-6926.913670623504,-6926.913670623504,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,31.1,0.0,0.0,0.0,0.0,133.3576661796285,0.0,23.370284319929933,39.711064825190896,22.438242847729928,-7440.27967311754,-7440.27967311754,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,32.2,0.0,0.0,0.0,0.0,146.0984610671815,0.0,23.363491490769952,42.16921795621033,22.499616197344334,-7742.053942962928,-7742.053942962928,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.46913465963953,46.650592758248465,22.574730379419144,-7883.749611251529,-7883.749611251529,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,33.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.785860101028018,47.02722630158828,22.66991272726891,-8176.839001114713,-8176.839001114713,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,34.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.326714083757462,42.66148616995394,22.802178785811574,-9028.797380534936,-9028.797380534936,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,34.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.626048372314802,43.77293188065895,22.94499335770818,-9430.631892329693,-9430.631892329693,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,32.8,0.0,0.0,0.0,0.0,146.97629971467094,54.564765291660756,24.486933145663436,43.32420353179119,23.08346279471023,-9904.672571090021,-9904.672571090021,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,32.2,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.070251912629686,39.76775287437784,23.214374982759626,-10475.706346901057,-10475.706346901057,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,31.1,0.0,0.0,0.0,0.0,146.97629971467094,82.3198346581951,24.403821038724892,37.178677343324935,23.365698656138242,-10206.765920541515,-10206.765920541515,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,31.1,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.467154230081846,33.21724221521233,23.447724701520464,-9833.388170593207,-9833.388170593207,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,28.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.914170721942572,29.712825075740273,23.525034703787014,-8835.20212526025,-8835.20212526025,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.9,0.0,0.0,0.0,0.0,138.0755344375835,0.0,23.49277295923649,27.97577705624452,23.55011379552088,-8314.937360862976,-8314.937360862976,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,27.8,0.0,0.0,0.0,0.0,70.3113270992709,0.0,24.261716490517607,27.113501845175264,23.54156380299702,-8579.19922386263,-8579.19922386263,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,27.2,0.0,0.0,0.0,0.0,54.08439243371865,0.0,24.407074250740806,26.340041765014128,23.54385063252045,-7192.0279638271095,-7192.0279638271095,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,26.1,0.0,0.0,0.0,0.0,44.185812128123146,0.0,24.423706342643058,25.108325752548904,23.514403411665697,-6598.91812967873,-6598.91812967873,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,26.1,0.0,0.0,0.0,0.0,37.428169125231996,0.0,24.438848415425927,24.455905249022553,23.476591515301344,-6142.723361805516,-6142.723361805516,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,25.0,0.0,0.0,0.0,0.0,31.36268318751554,0.0,24.429804540243047,23.41294389209384,23.42706120255717,-5717.760225229318,-5717.760225229318,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,25.0,0.0,0.0,0.0,0.0,26.65359022490406,0.0,24.447400479674627,23.46105109747302,23.37221354927871,-5369.877167838382,-5369.877167838382,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,25.0,0.0,0.0,0.0,0.0,26.851776627349246,0.0,24.442384436296,23.379844366882967,23.312055465513136,-5167.615111703306,-5167.615111703306,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,25.6,0.0,0.0,0.0,0.0,26.918462590818887,85.44000000000005,23.69115693705181,23.79466595842716,23.24916215541366,-4561.89581513896,-4561.89581513896,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,28.3,0.0,0.0,0.0,0.0,77.80130639354952,30.024539365635746,23.46213578956589,26.34064746496345,23.206810693638126,-5888.059921812532,-5888.059921812532,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,28.3,0.0,0.0,0.0,0.0,108.8342277460134,0.0,23.382792276647947,28.457539673677257,23.16618923668936,-6634.947936090366,-6634.947936090366,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,32.2,0.0,0.0,0.0,0.0,127.78024103150503,0.0,23.382921280165384,33.40886447851512,23.170281809042894,-7322.506115824101,-7322.506115824101,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,33.3,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.404685512651277,38.842504867037185,23.183066994756405,-7800.825614807927,-7800.825614807927,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,33.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.69011673197935,42.93352778965622,23.214245360338907,-8182.547697874346,-8182.547697874346,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,34.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,23.94832858434839,44.85339682419426,23.28137922374389,-8323.74866355395,-8323.74866355395,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,35.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.273704255033028,44.62910516019086,23.37351313624389,-8644.496086061423,-8644.496086061423,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,35.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.651668415679296,44.62540347420332,23.47952075079316,-9144.045820081967,-9144.045820081967,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,36.1,0.0,0.0,0.0,0.0,146.97629971467094,55.60230799945212,24.629844862439604,45.71804041687559,23.609089827322556,-9839.523679043767,-9839.523679043767,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,35.6,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.40713977548249,43.55112258928215,23.73044411282103,-10523.193085290226,-10523.193085290226,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,33.9,0.0,0.0,0.0,0.0,146.97629971467094,0.0,25.656071879791327,41.60794603353203,23.891358616932553,-10528.458576934852,-10528.458576934852,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,34.4,0.0,0.0,0.0,0.0,146.97629971467094,0.0,26.02740870464897,39.870801830142135,24.040477323184916,-11298.906618413115,-11298.906618413115,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,31.1,0.0,0.0,0.0,0.0,146.97629971467094,0.0,26.012150812298813,35.38637658253832,24.169931453196707,-11357.629311783541,-11357.629311783541,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,27.2,0.0,0.0,0.0,0.0,146.97629971467094,61.9794601657642,24.822427925757474,31.401271109859323,24.259809009131448,-10342.962701865166,-10342.962701865166,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,25.0,0.0,0.0,0.0,0.0,146.97629971467094,0.0,24.440027410013624,28.142272089738604,24.27998737114819,-9792.01014412281,-9792.01014412281,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,23.9,0.0,0.0,0.0,0.0,145.39519187223092,0.0,23.659118517911544,25.63801258813216,24.30260181076075,-8679.007910531298,-8679.007910531298,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,23.3,0.0,0.0,0.0,0.0,72.40548047740232,0.0,24.30958132787428,24.164365219945637,24.285582047947692,-8811.578816946334,-8811.578816946334,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,22.8,0.0,0.0,0.0,0.0,50.55746375388775,0.0,24.42984750759927,22.604102305261762,24.27125832536414,-7212.835025755534,-7212.835025755534,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,22.8,0.0,0.0,0.0,0.0,39.502981310861045,0.0,24.440244339821525,22.12228780627924,24.224244025390803,-6512.640637390785,-6512.640637390785,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,22.8,0.0,0.0,0.0,0.0,31.858883122092156,0.0,24.446334102054905,21.966058586775294,24.165587639822952,-5967.112090489316,-5967.112090489316,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,22.8,0.0,0.0,0.0,0.0,25.387576370676076,0.0,24.44289971684505,20.838197555498738,24.097568307523357,-5395.04084371323,-5395.04084371323,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,21.7,0.0,0.0,0.0,0.0,19.263779884786626,0.0,24.45020547844735,19.456810841976434,24.02603664582998,-5014.376648740576,-5014.376648740576,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,22.2,0.0,0.0,0.0,0.0,18.14283134506208,0.0,24.42180100564775,18.750246456459983,23.951441469906445,-4644.952949732724,-4644.952949732724,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.3,0.0,0.0,0.0,0.0,48.63637731316467,0.0,23.525080018294624,19.42072801297625,23.877261437798634,-4029.147422421149,-4029.147422421149,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,27.2,0.0,0.0,0.0,0.0,53.35737364430897,46.55819534690144,23.36243944982197,23.07564586781971,23.802409564163927,-5535.544436254866,-5535.544436254866,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,27.2,0.0,0.0,0.0,0.0,88.97933741881872,0.0,23.37094851686306,28.497726621853385,23.741438900106044,-6187.320683180742,-6187.320683180742,0.0,0.0,0.0,0.0,0.0,0.0
