Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/13  13:00:00,23.9,16.21111111,0.0,449.71410205278596,0.0,23.336678874797272,29.93990000064042,91.33376264835209,516.7939861015788,0.0,0.0,0.0,0.0
 10/13  14:00:00,23.9,16.2,0.0,449.71410205278596,0.0,23.34060270252356,30.415952031525286,104.31962375557032,589.73698939988,0.0,0.0,0.0,0.0
 10/13  15:00:00,25.0,16.19444444,0.0,449.71410205278596,0.0,23.38128345367268,30.170945137956256,117.43083815979223,677.106216880231,0.0,0.0,0.0,0.0
 10/13  16:00:00,25.0,16.18333333,0.0,449.71410205278596,0.0,23.343173555070237,29.72453748537982,123.6898347986776,711.879278150037,0.0,0.0,0.0,0.0
 10/13  17:00:00,25.0,16.17222222,0.0,449.71410205278596,0.0,23.33214276654048,28.112637437971614,116.26872589576818,667.0985240130941,0.0,0.0,0.0,0.0
 10/13  18:00:00,21.1,16.16111111,0.0,449.71410205278596,0.0,23.332813224859994,25.263051921159903,88.80292916917153,472.0980527248074,0.0,0.0,0.0,0.0
 10/13  19:00:00,18.9,16.15555556,0.0,449.71410205278596,0.0,23.333416945664005,22.089487948194915,63.947375602154494,327.55903662205964,0.0,0.0,0.0,0.0
 10/13  20:00:00,18.9,16.14444444,0.0,449.71410205278596,0.0,23.333690997927434,19.70549117079043,51.032323274139586,261.2803637198059,0.0,0.0,0.0,0.0
 10/13  21:00:00,17.2,16.13888889,0.0,449.71410205278596,0.0,23.334000064196925,17.27222371949303,39.88821024559736,202.49789483919156,0.0,0.0,0.0,0.0
 10/13  22:00:00,16.7,16.12777778,0.0,449.71410205278596,0.0,23.334113329909037,16.015280693932816,32.37035886639494,164.34252712297868,0.0,0.0,0.0,0.0
 10/13  23:00:00,16.7,16.12222222,0.0,449.71410205278596,0.0,24.284224833462083,15.394448478269485,3.6415372703401028,18.673697569057637,0.0,0.0,0.0,0.0
 10/13  24:00:00,15.0,16.11666667,0.0,449.71410205278596,0.0,24.364725473180467,14.595395260524665,0.35420200594098766,1.8203276703611035,0.0,0.0,0.0,0.0
 10/14  01:00:00,16.1,16.11111111,0.0,449.71410205278596,0.0,24.38909075800631,14.312110592633836,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,16.1,16.10555556,0.0,449.71410205278596,0.0,24.380306847890164,14.097947885933314,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,12.2,16.1,0.0,449.71410205278596,0.0,24.095110767319262,12.515829130923727,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,12.2,16.1,0.0,449.71410205278596,0.0,23.987065733414802,11.242586823064645,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,12.2,16.09444444,0.0,449.71410205278596,0.0,23.850051054330745,10.002918306082705,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,10.6,16.08888889,0.0,449.71410205278596,0.0,23.28506196672603,8.950015413273022,6.823124438405308,35.12795998600396,0.0,0.0,0.0,0.0
 10/14  07:00:00,11.1,16.08333333,0.0,449.71410205278596,0.0,23.321567614805492,8.883059784569243,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  08:00:00,11.1,16.08333333,0.0,449.71410205278596,0.0,23.333084914936766,10.533699161662968,6.7253005133551405,34.56418005807591,0.0,0.0,0.0,0.0
 10/14  09:00:00,17.8,16.07777778,0.0,449.71410205278596,0.0,23.33311674490679,16.65585696396542,21.83605798012808,112.1116893807854,0.0,0.0,0.0,0.0
 10/14  10:00:00,20.0,16.07222222,0.0,449.71410205278596,0.0,23.33328782257467,22.525704922791256,38.05849912062247,199.72260275546165,0.0,0.0,0.0,0.0
 10/14  11:00:00,20.0,16.06666667,0.0,449.71410205278596,0.0,23.333590662660658,26.9738972015897,55.46317470678969,289.9426365163715,0.0,0.0,0.0,0.0
 10/14  12:00:00,21.7,16.06111111,0.0,449.71410205278596,0.0,23.333940036692226,33.00276651937178,84.78400928678818,453.92202507612217,0.0,0.0,0.0,0.0
 10/14  13:00:00,23.3,16.05555556,0.0,449.71410205278596,0.0,23.339029331590464,33.56521280922656,100.44385324423678,553.2385737904872,0.0,0.0,0.0,0.0
 10/14  14:00:00,23.3,16.05,0.0,449.71410205278596,0.0,23.346222101712925,33.86423929869818,114.76121542862279,631.0675143403521,0.0,0.0,0.0,0.0
 10/14  15:00:00,23.9,16.04444444,0.0,449.71410205278596,0.0,23.333085551503082,32.62916987632264,123.68575286829443,686.7738866803845,0.0,0.0,0.0,0.0
 10/14  16:00:00,23.9,16.03333333,0.0,449.71410205278596,0.0,23.332065819766257,31.26254563260419,123.79037117833425,686.9893546295995,0.0,0.0,0.0,0.0
 10/14  17:00:00,23.9,16.02777778,0.0,449.71410205278596,0.0,23.332233558253183,28.943714501085456,114.2510968542155,634.0500197751935,0.0,0.0,0.0,0.0
 10/14  18:00:00,20.6,16.02222222,0.0,449.71410205278596,0.0,23.33286591494045,25.938293449921133,90.37013374469998,470.54119351876426,0.0,0.0,0.0,0.0
 10/14  19:00:00,17.8,16.01666667,0.0,449.71410205278596,0.0,23.333332656323748,21.62215388730888,62.32514853154752,312.4892719762409,0.0,0.0,0.0,0.0
 10/14  20:00:00,17.8,16.01111111,0.0,449.71410205278596,0.0,23.33366282151693,19.175325344593162,49.54036062971335,248.3881962797654,0.0,0.0,0.0,0.0
 10/14  21:00:00,14.4,16.00555556,0.0,449.71410205278596,0.0,23.333863439726215,16.639908528952663,35.31202831076754,177.04939785664027,0.0,0.0,0.0,0.0
 10/14  22:00:00,14.4,16.0,0.0,449.71410205278596,0.0,23.33387911627192,14.454006319249933,28.726361972561655,144.02982023842242,0.0,0.0,0.0,0.0
 10/14  23:00:00,14.4,16.0,0.0,449.71410205278596,0.0,24.262485842961013,12.67222059784664,1.8340366103869796,9.227961239722875,0.0,0.0,0.0,0.0
 10/14  24:00:00,12.2,15.99444444,0.0,449.71410205278596,0.0,24.161241786736653,11.591459150766294,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  01:00:00,12.8,15.98888889,0.0,449.71410205278596,0.0,24.212829766192517,10.278664973809242,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,12.8,15.98888889,0.0,449.71410205278596,0.0,24.083552398325384,9.394314657471392,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,12.2,15.98333333,0.0,449.71410205278596,0.0,23.887712293200916,9.325089807646663,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,9.4,15.97777778,0.0,449.71410205278596,0.0,23.556682969466067,8.902400622910871,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  05:00:00,9.4,15.97222222,0.0,449.71410205278596,0.0,23.359201811666114,8.453044424695374,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  06:00:00,10.6,15.96666667,0.0,449.71410205278596,0.0,23.33321614793312,7.440266972058679,1.628095171289085,8.172303807427573,0.0,0.0,0.0,0.0
 10/15  07:00:00,10.0,15.96111111,0.0,449.71410205278596,0.0,23.19406373445586,7.672823266050951,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  08:00:00,10.0,15.96111111,0.0,449.71410205278596,0.0,23.32327298039499,9.473276408188289,1.6611673462931198,8.349845479190448,0.0,0.0,0.0,0.0
 10/15  09:00:00,17.2,15.95555556,0.0,449.71410205278596,0.0,23.333076775238666,15.604416767408049,18.290134641610585,92.06730943363947,0.0,0.0,0.0,0.0
 10/15  10:00:00,20.0,15.95,0.0,449.71410205278596,0.0,23.333247686950543,22.687671987636108,33.86729286937509,174.9299937440968,0.0,0.0,0.0,0.0
 10/15  11:00:00,20.0,15.94444444,0.0,449.71410205278596,0.0,23.33349053551925,28.26730312838295,53.51461639182526,275.91939471807245,0.0,0.0,0.0,0.0
 10/15  12:00:00,22.2,15.93888889,0.0,449.71410205278596,0.0,23.3344182656151,31.011863051607108,72.6557765887802,389.7371092762387,0.0,0.0,0.0,0.0
 10/15  13:00:00,22.2,15.93333333,0.0,449.71410205278596,0.0,23.336157061019115,32.67452937506441,88.13602083007098,472.77494349802805,0.0,0.0,0.0,0.0
 10/15  14:00:00,22.2,15.92777778,0.0,449.71410205278596,0.0,23.341643148555477,32.93166817923591,100.76146295569808,540.4997242558227,0.0,0.0,0.0,0.0
 10/15  15:00:00,22.8,15.92222222,0.0,449.71410205278596,0.0,23.332580505075615,31.96091684643578,108.2862953375033,587.724389310675,0.0,0.0,0.0,0.0
 10/15  16:00:00,22.8,15.92222222,0.0,449.71410205278596,0.0,23.33214045268238,30.579579055629353,111.07858209805958,602.8795391476261,0.0,0.0,0.0,0.0
 10/15  17:00:00,22.8,15.91666667,0.0,449.71410205278596,0.0,23.332388215606517,28.228311793325464,103.30529535613454,560.6899879297591,0.0,0.0,0.0,0.0
 10/15  18:00:00,20.0,15.91111111,0.0,449.71410205278596,0.0,23.333001971533204,25.390877517984862,82.5717016034943,425.4340330507425,0.0,0.0,0.0,0.0
 10/15  19:00:00,18.3,15.90555556,0.0,449.71410205278596,0.0,23.333433370903332,21.7174882561136,59.666743054209256,299.16041176806044,0.0,0.0,0.0,0.0
 10/15  20:00:00,16.1,15.9,0.0,449.71410205278596,0.0,23.333621696802858,18.48655757554702,43.88362358220474,220.02613564476752,0.0,0.0,0.0,0.0
 10/15  21:00:00,15.6,15.89444444,0.0,449.71410205278596,0.0,23.333863524960794,16.36517525571277,34.78579786190678,174.41095456800548,0.0,0.0,0.0,0.0
 10/15  22:00:00,14.4,15.88888889,0.0,449.71410205278596,0.0,23.333896061633546,14.618705568160038,26.600417789699158,133.37064387675588,0.0,0.0,0.0,0.0
 10/15  23:00:00,14.4,15.88333333,0.0,449.71410205278596,0.0,24.23147066977609,13.457482340483423,0.7876809372363482,3.962578267145169,0.0,0.0,0.0,0.0
 10/15  24:00:00,14.4,15.87777778,0.0,449.71410205278596,0.0,24.24016874902165,12.907052253715982,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,13.3,15.87222222,0.0,449.71410205278596,0.0,24.221453120714404,11.357367604835185,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,13.3,15.86666667,0.0,449.71410205278596,0.0,24.137811510702964,10.323918407355192,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,12.8,15.86111111,0.0,449.71410205278596,0.0,23.897242018931387,10.578752257905368,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,12.8,15.85555556,0.0,449.71410205278596,0.0,23.758189756676405,10.596883176675927,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,12.8,15.85,0.0,449.71410205278596,0.0,23.678173010823215,10.558512676585844,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,12.8,15.84444444,0.0,449.71410205278596,0.0,23.321035970812748,9.474533432988089,6.958341041426495,35.3573117850056,0.0,0.0,0.0,0.0
 10/16  07:00:00,12.2,15.83333333,0.0,449.71410205278596,0.0,23.33203730931838,8.818513901006199,4.330726833536555,21.98593615767877,0.0,0.0,0.0,0.0
 10/16  08:00:00,12.2,15.82777778,0.0,449.71410205278596,0.0,23.332506874365443,9.923336676077867,5.564478921577981,28.27718431189325,0.0,0.0,0.0,0.0
 10/16  09:00:00,16.1,15.82222222,0.0,449.71410205278596,0.0,23.33288391454384,13.712801822276374,10.160733563649702,51.714904865482595,0.0,0.0,0.0,0.0
 10/16  10:00:00,18.9,15.81666667,0.0,449.71410205278596,0.0,23.33315069016856,20.028984783549795,21.18963940928094,108.79083591948029,0.0,0.0,0.0,0.0
 10/16  11:00:00,18.9,15.80555556,0.0,449.71410205278596,0.0,23.333334598772648,26.347672022198317,38.52624353476022,197.6261349293264,0.0,0.0,0.0,0.0
 10/16  12:00:00,22.2,15.8,0.0,449.71410205278596,0.0,23.334119261171498,29.069256300795907,56.395039733174265,305.58089802351213,0.0,0.0,0.0,0.0
 10/16  13:00:00,23.3,15.79444444,0.0,449.71410205278596,0.0,23.33595706156594,30.507369506584386,73.31160132804771,405.02923136193044,0.0,0.0,0.0,0.0
 10/16  14:00:00,23.3,15.78888889,0.0,449.71410205278596,0.0,23.354676310901514,30.736341511210902,80.70613597125875,445.0398549255136,0.0,0.0,0.0,0.0
 10/16  15:00:00,22.8,15.77777778,0.0,449.71410205278596,0.0,23.338821874764488,31.917278259474426,99.12981853643504,540.0600884207763,0.0,0.0,0.0,0.0
 10/16  16:00:00,22.8,15.77222222,0.0,449.71410205278596,0.0,23.33276129410268,30.906164706278595,105.75846090911756,575.0105120995337,0.0,0.0,0.0,0.0
 10/16  17:00:00,22.8,15.76666667,0.0,449.71410205278596,0.0,23.33215346562901,28.808246991913496,95.560512559396,518.7681253658495,0.0,0.0,0.0,0.0
 10/16  18:00:00,19.4,15.75555556,0.0,449.71410205278596,0.0,23.332915195072722,24.995669999271296,72.91882340718423,371.90637502683734,0.0,0.0,0.0,0.0
 10/16  19:00:00,14.4,15.75,0.0,449.71410205278596,0.0,23.333345452198877,20.981239250255836,46.46517502580318,232.96966085387234,0.0,0.0,0.0,0.0
 10/16  20:00:00,14.4,15.74444444,0.0,449.71410205278596,0.0,23.333605684453136,18.062423547368958,35.06601115483589,175.81590345250214,0.0,0.0,0.0,0.0
 10/16  21:00:00,13.9,15.73333333,0.0,449.71410205278596,0.0,23.333725235798262,15.76336561408031,25.458125657067153,127.64335649243972,0.0,0.0,0.0,0.0
 10/16  22:00:00,10.6,15.72777778,0.0,449.71410205278596,0.0,23.333946381533714,13.430386133634308,14.0423579166198,70.40634969322502,0.0,0.0,0.0,0.0
 10/16  23:00:00,10.6,15.72222222,0.0,449.71410205278596,0.0,23.737601838337444,11.915305255661753,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,11.1,15.71666667,0.0,449.71410205278596,0.0,23.562213248842582,11.243407192186726,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,10.0,15.71111111,0.0,449.71410205278596,0.0,23.636681833080168,9.33193817223523,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,10.0,15.7,0.0,449.71410205278596,0.0,23.492463428302386,8.043353176467225,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,8.3,15.69444444,0.0,449.71410205278596,0.0,23.20805407094222,7.366860151517313,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  04:00:00,7.2,15.68888889,0.0,449.71410205278596,0.0,22.964192111944378,6.635472142249133,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  05:00:00,7.2,15.68333333,0.0,449.71410205278596,0.0,22.839440687019845,6.15029156818723,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  06:00:00,4.4,15.67777778,0.0,449.71410205278596,0.0,22.537428078987862,4.818497205104679,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  07:00:00,3.9,15.67222222,0.0,449.71410205278596,0.0,22.338388031212606,4.1924841989015444,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/17  08:00:00,3.9,15.66666667,0.0,449.71410205278596,0.0,22.52569984168323,5.553791799844022,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  09:00:00,13.9,15.65555556,0.0,449.71410205278596,0.0,23.24030510144287,12.759335291058616,4.1155844191977025,20.634944468056407,0.0,0.0,0.0,0.0
 10/17  10:00:00,17.2,15.64444444,0.0,449.71410205278596,0.0,23.332196621041057,20.090033734560606,17.330051969303714,86.89037171659466,0.0,0.0,0.0,0.0
 10/17  11:00:00,17.2,15.63333333,0.0,449.71410205278596,0.0,23.33334478944308,25.377079204558974,28.02706754556943,140.52365921776743,0.0,0.0,0.0,0.0
 10/17  12:00:00,18.3,15.62222222,0.0,449.71410205278596,0.0,23.33359631016038,32.15969160343969,50.05069163111167,250.94692204057355,0.0,0.0,0.0,0.0
 10/17  13:00:00,18.9,15.61111111,0.0,449.71410205278596,0.0,23.33537502085868,32.32372193635331,60.30804633024624,305.0907483902165,0.0,0.0,0.0,0.0
 10/17  14:00:00,18.9,15.6,0.0,449.71410205278596,0.0,23.372868215266255,32.59065551956676,70.86622628185015,358.5032400738989,0.0,0.0,0.0,0.0
 10/17  15:00:00,20.0,15.58333333,0.0,449.71410205278596,0.0,23.337952859713386,34.099010689841265,90.82993601378273,467.98291968890715,0.0,0.0,0.0,0.0
 10/17  16:00:00,20.0,15.56666667,0.0,449.71410205278596,0.0,23.332308863855786,31.666842623786742,92.03538230398799,474.19373849134263,0.0,0.0,0.0,0.0
 10/17  17:00:00,20.0,15.55555556,0.0,449.71410205278596,0.0,23.332528736382216,28.997855794777117,86.32188705857537,444.75610697995245,0.0,0.0,0.0,0.0
 10/17  18:00:00,15.0,15.53888889,0.0,449.71410205278596,0.0,23.333027715207027,25.232412916823968,63.17751982138593,316.7629382263941,0.0,0.0,0.0,0.0
 10/17  19:00:00,10.6,15.52777778,0.0,449.71410205278596,0.0,23.333341612232694,19.208947632462625,33.74938348665587,169.21452293136156,0.0,0.0,0.0,0.0
 10/17  20:00:00,10.6,15.51666667,0.0,449.71410205278596,0.0,23.333553522295546,15.743795007011434,22.90048763555292,114.81972971973843,0.0,0.0,0.0,0.0
 10/17  21:00:00,12.2,15.51111111,0.0,449.71410205278596,0.0,23.333627208289773,13.990711543654648,13.0527895133986,65.44479697848486,0.0,0.0,0.0,0.0
 10/17  22:00:00,11.7,15.50555556,0.0,449.71410205278596,0.0,23.333203493406316,12.692372443017021,9.898709360664343,49.63069570628743,0.0,0.0,0.0,0.0
 10/17  23:00:00,11.7,15.5,0.0,449.71410205278596,0.0,23.604102185283843,11.807917412618734,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,9.4,15.49444444,0.0,449.71410205278596,0.0,23.32524950988503,10.29953951774276,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  01:00:00,8.9,15.48888889,0.0,449.71410205278596,0.0,23.15530353442063,9.535965182394168,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  02:00:00,8.9,15.48333333,0.0,449.71410205278596,0.0,23.01070757097248,8.962624031465001,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  03:00:00,6.7,15.47777778,0.0,449.71410205278596,0.0,22.788172169135144,7.554539704363037,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  04:00:00,6.1,15.47222222,0.0,449.71410205278596,0.0,22.62755316204034,6.610564699112528,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  05:00:00,6.1,15.46666667,0.0,449.71410205278596,0.0,22.46490386974797,5.99846325833823,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  06:00:00,5.6,15.46111111,0.0,449.71410205278596,0.0,22.278039734523276,5.343353269229755,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  07:00:00,6.1,15.45555556,0.0,449.71410205278596,0.0,22.127024899424867,5.399357680609339,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  08:00:00,6.1,15.45,0.0,449.71410205278596,0.0,22.33724898650687,6.726045287681136,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  09:00:00,10.0,15.44444444,0.0,449.71410205278596,0.0,22.726300283344415,11.254901949398405,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  10:00:00,11.1,15.43333333,0.0,449.71410205278596,0.0,23.054611507787026,14.765827632960882,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,11.1,15.42777778,0.0,449.71410205278596,0.0,23.297854812493416,18.262107711891325,1.6351877937123322,8.198594872869931,0.0,0.0,0.0,0.0
 10/18  12:00:00,13.9,15.42222222,0.0,449.71410205278596,0.0,23.333252521548207,24.242119101643016,18.1658008351873,91.08069553945306,0.0,0.0,0.0,0.0
 10/18  13:00:00,13.9,15.41666667,0.0,449.71410205278596,0.0,23.333433772299564,29.864176696856997,32.20829703963443,161.4877385878245,0.0,0.0,0.0,0.0
 10/18  14:00:00,13.9,15.40555556,0.0,449.71410205278596,0.0,23.334236287645762,32.03176690956987,45.20210357078843,226.63680343225312,0.0,0.0,0.0,0.0
 10/18  15:00:00,16.1,15.4,0.0,449.71410205278596,0.0,23.337477423466495,31.271824843108156,60.22157513755166,301.94225951135087,0.0,0.0,0.0,0.0
 10/18  16:00:00,16.1,15.39444444,0.0,449.71410205278596,0.0,23.33293683428804,29.912988159245522,64.95848660947657,325.69244787277063,0.0,0.0,0.0,0.0
 10/18  17:00:00,16.1,15.38333333,0.0,449.71410205278596,0.0,23.33299018282059,26.910003980697333,61.729069884478704,309.5006199336577,0.0,0.0,0.0,0.0
 10/18  18:00:00,12.8,15.37777778,0.0,449.71410205278596,0.0,23.33328544435819,23.188033593837616,45.40093436661656,227.63371225796325,0.0,0.0,0.0,0.0
 10/18  19:00:00,10.6,15.37222222,0.0,449.71410205278596,0.0,23.3334821140371,18.330659834624388,25.35293922071881,127.11596692834375,0.0,0.0,0.0,0.0
 10/18  20:00:00,10.6,15.36666667,0.0,449.71410205278596,0.0,23.333595261555658,14.879308616828329,16.418910839660786,82.3220419977235,0.0,0.0,0.0,0.0
 10/18  21:00:00,7.8,15.36111111,0.0,449.71410205278596,0.0,23.33386156858335,11.770938734207174,3.409730315820901,17.09589417964818,0.0,0.0,196.39187027743063,0.0
 10/18  22:00:00,8.3,15.35555556,0.0,449.71410205278596,0.0,23.23673270003102,10.272738689174474,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/18  23:00:00,8.3,15.35555556,0.0,449.71410205278596,0.0,23.040876708093116,9.234061629277734,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  24:00:00,5.6,15.35,0.0,449.71410205278596,0.0,22.736896023815515,7.646165512256037,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/19  01:00:00,6.1,15.34444444,0.0,449.71410205278596,0.0,22.59242124911941,6.756971369184124,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  02:00:00,6.1,15.33888889,0.0,449.71410205278596,0.0,22.424749496046722,6.2494778990458535,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  03:00:00,6.1,15.33333333,0.0,449.71410205278596,0.0,22.31576147402933,5.590558102935099,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  04:00:00,4.4,15.32777778,0.0,449.71410205278596,0.0,22.045221562698693,4.655821595121514,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  05:00:00,4.4,15.32222222,0.0,449.71410205278596,0.0,21.908863144718957,3.9332221907119203,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/19  06:00:00,3.9,15.32222222,0.0,449.71410205278596,0.0,21.735030835550617,3.470342934738328,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  07:00:00,5.0,15.31666667,0.0,449.71410205278596,0.0,21.583316349851255,3.515775620776769,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  08:00:00,5.0,15.31111111,0.0,449.71410205278596,0.0,21.801354817558295,5.11812410524569,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  09:00:00,10.0,15.31111111,0.0,449.71410205278596,0.0,22.53897857056202,11.671913500085262,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,11.7,15.30555556,0.0,449.71410205278596,0.0,23.12399865956564,19.973817778034135,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  11:00:00,11.7,15.3,0.0,449.71410205278596,0.0,23.318608618423013,27.23327341979127,4.828116322352689,24.20747627781283,0.0,0.0,0.0,0.0
 10/19  12:00:00,13.9,15.3,0.0,449.71410205278596,0.0,23.33350899592901,32.39000238565784,22.593544236564156,113.2807599531544,0.0,0.0,0.0,0.0
 10/19  13:00:00,14.4,15.29444444,0.0,449.71410205278596,0.0,23.33467810568444,34.14166878662168,35.66160523901633,178.80212596691288,0.0,0.0,0.0,0.0
 10/19  14:00:00,14.4,15.28888889,0.0,449.71410205278596,0.0,23.342446607546123,34.491941131358004,48.477787955961304,243.06061072135225,0.0,0.0,0.0,0.0
 10/19  15:00:00,15.6,15.28888889,0.0,449.71410205278596,0.0,23.412245263827543,34.630093841783456,60.842722729819634,305.056603615952,0.0,0.0,0.0,0.0
 10/19  16:00:00,15.6,15.27777778,0.0,449.71410205278596,0.0,23.334082240948838,32.57320478827257,68.61161380856186,344.0086987887381,0.0,0.0,0.0,0.0
 10/19  17:00:00,15.6,15.27222222,0.0,449.71410205278596,0.0,23.332924223837846,29.300675961418047,63.5652435367526,318.7069288047964,0.0,0.0,0.0,0.0
 10/19  18:00:00,12.2,15.26666667,0.0,449.71410205278596,0.0,23.333191616441088,23.903234243215515,41.372724103049904,207.43684915715565,0.0,0.0,0.0,0.0
 10/19  19:00:00,8.3,15.26111111,0.0,449.71410205278596,0.0,23.333479474458752,19.223311846268576,20.195729424608587,101.25846361570453,0.0,0.0,178.6291568961357,0.0
 10/19  20:00:00,8.3,15.25555556,0.0,449.71410205278596,0.0,23.33357590130755,14.788308209001709,11.078632360369264,55.54665881031725,0.0,0.0,188.27674361242168,0.0
 10/19  21:00:00,9.4,15.25,0.0,449.71410205278596,0.0,23.333656341857388,12.051932736225686,4.189748462335612,21.006792243681826,0.0,0.0,195.5664658032045,0.0
 10/19  22:00:00,8.3,15.25,0.0,449.71410205278596,0.0,23.216389913790362,10.268763547117791,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/19  23:00:00,8.3,15.24444444,0.0,449.71410205278596,0.0,23.028468335235104,8.992395863466713,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  24:00:00,7.8,15.23888889,0.0,449.71410205278596,0.0,22.927331850923174,7.367853417361115,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/20  01:00:00,6.7,15.23333333,0.0,449.71410205278596,0.0,22.670708935314543,5.9674316934852225,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  02:00:00,6.7,15.23333333,0.0,449.71410205278596,0.0,22.510957319302808,4.8645479092526624,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  03:00:00,5.0,15.22777778,0.0,449.71410205278596,0.0,22.204637532809596,3.881249558646965,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  04:00:00,2.8,15.22222222,0.0,449.71410205278596,0.0,21.87332795992113,2.7910038884891675,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  05:00:00,2.8,15.22222222,0.0,449.71410205278596,0.0,21.692246379435513,1.8450565892873014,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  06:00:00,3.9,15.21666667,0.0,449.71410205278596,0.0,21.6186939805538,1.3191490556330545,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  07:00:00,2.8,15.21666667,0.0,449.71410205278596,0.0,21.36806999129523,0.8537398066080549,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  08:00:00,2.8,15.21111111,0.0,449.71410205278596,0.0,21.565796621094,2.468293926633401,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  09:00:00,11.1,15.20555556,0.0,449.71410205278596,0.0,22.30561955391573,9.26868639856207,0.0,0.0,0.0,0.0,0.0,0.0
