Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/14  07:00:00,10.600000000000001,22.010351931904623,23.457560232397782,27.76018026254981,9.767544263793823,815.1996096309425
 10/14  08:00:00,10.25,22.013062323229917,24.748760563296496,27.877236156311355,7.113198667642674,593.6678268850125
 10/14  09:00:00,10.350000000000001,22.017893771412346,26.376171260764952,27.921535531625207,3.470444241299395,289.6434061978198
 10/14  10:00:00,10.891666666666666,22.31061974625369,24.007448882865987,25.932218435423948,0.10319624512982,8.612762478798636
 10/14  11:00:00,11.741666666666667,23.33586724230298,24.059349893589197,24.81851619271176,0.0,0.0
 10/14  12:00:00,12.550000000000002,24.900578675886766,30.56348180882703,24.77535747338229,0.0,0.0
 10/14  13:00:00,13.733333333333334,26.690516556614572,35.381769923087454,24.68685295913558,0.0,0.0
 10/14  14:00:00,15.741666666666667,29.0761330492594,37.62228070371359,24.886667224354653,0.0,0.0
 10/14  15:00:00,17.633333333333333,31.286428438440495,38.24346990307555,24.956221339747078,0.0,0.0
 10/14  16:00:00,18.941666666666666,32.73092940876317,34.91682410399383,24.982422489234366,0.0,0.0
 10/14  17:00:00,19.400000000000002,33.24143564768641,30.559924973690528,25.146844674902436,0.0,0.0
 10/14  18:00:00,18.758333333333333,32.544806652375904,25.4614117624716,25.21335165584075,0.0,0.0
 10/14  19:00:00,17.366666666666667,31.313393296557553,21.879321339316732,25.22574561066467,0.0,0.0
 10/14  20:00:00,15.066666666666668,29.75356747897196,17.594478112177065,25.391769687175824,0.0,0.0
 10/14  21:00:00,14.191666666666668,28.147013653316233,13.709175587232435,25.282701758914115,0.0,0.0
 10/14  22:00:00,13.466666666666667,26.50598096564339,12.173240768991631,25.20434637387096,0.0,0.0
 10/14  23:00:00,12.799999999999999,25.064054868438106,9.644713994151386,25.298758138646345,0.0,0.0
 10/14  24:00:00,12.158333333333331,23.71057184431686,8.637240385056092,25.19931172876038,0.0,0.0
 10/15  01:00:00,11.35,22.47223046535635,8.351910793891891,25.125883350162116,0.7891564577522862,65.8630274839961
 10/15  02:00:00,9.466666666666667,22.012038292503558,18.169596329028064,27.84544918178433,14.851845141762889,1239.5355510947782
 10/15  03:00:00,8.299999999999999,22.004336193296627,20.9253596984796,27.842881756350298,16.0121002069427,1336.3704822363686
 10/15  04:00:00,8.008333333333333,22.001153289160897,21.811422889017862,27.918086971944273,16.27487675603599,1358.3018228533817
 10/15  05:00:00,7.158333333333334,21.999214523007353,22.152001124054724,27.908569560988223,17.47579106026536,1458.5301756069882
 10/15  06:00:00,7.633333333333333,22.000614738250437,22.20859951703933,27.798634494807203,17.307511685137467,1444.4855726639844
 10/15  07:00:00,9.291666666666666,22.003426385332745,22.348357023765633,27.294705216155197,15.271351594501695,1274.5475753328446
 10/15  08:00:00,10.0,22.007465824679425,23.75936754764265,27.366383822413198,12.529633400713978,1045.7236723198184
 10/15  09:00:00,10.0,22.01009793619542,24.982247978850065,27.445180925291236,9.635574116445756,804.185376196663
 10/15  10:00:00,10.350000000000001,22.037068657160816,26.320231352515375,27.200049268032966,4.126138573157267,344.36767966224784
 10/15  11:00:00,10.891666666666666,23.01157689950459,26.09956337988712,24.92117986416068,0.0,0.0
 10/15  12:00:00,12.091666666666667,24.474496680965146,32.162765212823565,24.493090363072824,0.0,0.0
 10/15  13:00:00,13.441666666666668,26.18039693366752,34.56059457480102,24.37217433206693,0.0,0.0
 10/15  14:00:00,15.183333333333332,28.462495039568598,36.98615628928588,24.75011935518573,0.0,0.0
 10/15  15:00:00,17.09166666666667,30.763610522986834,38.115250139517535,24.98025897920509,0.0,0.0
 10/15  16:00:00,18.733333333333334,32.2874418761907,35.85877689933759,24.949336082464598,0.0,0.0
 10/15  17:00:00,19.400000000000002,32.575329426180595,29.937354978404702,24.91315598813307,0.0,0.0
 10/15  18:00:00,18.758333333333333,31.810649327554653,25.233753838925605,24.998072964379215,0.0,0.0
 10/15  19:00:00,17.366666666666667,30.481007129140945,22.09202408310991,24.960917525010412,0.0,0.0
 10/15  20:00:00,15.708333333333334,29.008517624088572,19.811428078823077,24.97381977531724,0.0,0.0
 10/15  21:00:00,14.008333333333333,27.65212897963653,16.4419930514557,25.165275437103574,0.0,0.0
 10/15  22:00:00,12.366666666666667,26.215058812347362,13.060688733074494,25.233178887163945,0.0,0.0
 10/15  23:00:00,11.058333333333332,24.723435290087107,12.211831047952039,25.148791158235422,0.0,0.0
 10/15  24:00:00,10.25,23.44923034511356,11.75483902225163,25.057983509390073,0.0,0.0
 10/16  01:00:00,9.358333333333334,22.36582387400487,12.36706136843199,25.302977499418912,2.073189012756063,173.028432556441
 10/16  02:00:00,8.549999999999999,22.010808142955124,20.09530256168934,27.667473290414648,13.020486849416109,1086.690319509862
 10/16  03:00:00,8.299999999999999,22.004025819612295,21.9836116068752,27.841668468351234,13.884455768314515,1158.7971977996242
 10/16  04:00:00,8.008333333333333,22.002802498625062,22.61796208289172,27.841647306132398,14.668429833012711,1224.2277025654685
 10/16  05:00:00,7.799999999999998,22.00173328698254,22.8278960719349,27.760905970922973,15.594365990801448,1301.5063689310275
 10/16  06:00:00,7.45,22.001362087702983,22.825244624374164,27.762059049496234,16.096014392930556,1343.3739633378939
 10/16  07:00:00,6.908333333333334,22.0034556579169,22.964180829845834,27.790343134097085,15.37046079929173,1282.8192332720007
 10/16  08:00:00,6.3500000000000005,22.01225174559009,24.6065010760838,27.790781266519478,11.72366942748078,978.4578889650661
 10/16  09:00:00,6.45,22.144404282082125,26.79502544858664,27.21740394896467,2.531374240744794,211.2685888237238
 10/16  10:00:00,7.341666666666666,23.481186471830444,26.779821938344014,24.855628472528455,0.0,0.0
 10/16  11:00:00,9.725,25.109811955843597,31.05424440389758,24.799588205861525,0.0,0.0
 10/16  12:00:00,12.733333333333334,26.813399137874327,34.08335534725399,24.72809217394286,0.0,0.0
 10/16  13:00:00,15.533333333333333,28.54439602226961,35.976488243304416,24.82878171146351,0.0,0.0
 10/16  14:00:00,17.633333333333333,30.494244539421604,37.08343306105292,24.885988280670574,0.0,0.0
 10/16  15:00:00,19.64166666666667,32.23755150286633,35.35629709068909,24.9516659887053,0.0,0.0
 10/16  16:00:00,21.241666666666667,33.67634422461655,33.12693735317803,25.263748655595226,0.0,0.0
 10/16  17:00:00,22.34166666666667,34.07946710432137,28.938848378945405,25.459624335081894,0.0,0.0
 10/16  18:00:00,22.15833333333333,33.33165008531561,23.737586533876662,25.487929672897042,0.0,0.0
 10/16  19:00:00,19.716666666666665,31.993397181309266,19.732391293972416,25.527098843654915,0.0,0.0
 10/16  20:00:00,17.01666666666667,30.304973167267494,15.96297905731273,25.589059157637603,0.0,0.0
 10/16  21:00:00,15.108333333333334,28.491898117325757,12.862745914639467,25.522626343991064,0.0,0.0
 10/16  22:00:00,13.758333333333333,26.76504419284666,10.539247216026192,25.43109029454762,0.0,0.0
 10/16  23:00:00,12.658333333333333,25.136183932506757,8.766941122104024,25.324189273109695,0.0,0.0
 10/16  24:00:00,11.908333333333331,23.667669468226862,7.364488662279672,25.213133901951576,0.0,0.0
 10/17  01:00:00,11.700000000000001,22.38219967292838,7.447830311203407,25.3355324272196,3.552603681495354,296.50043614991426
 10/17  02:00:00,11.058333333333332,22.0079282689745,16.38233195122093,27.816514461242722,16.289015860340132,1359.4818730275067
 10/17  03:00:00,10.600000000000001,21.998327502127253,17.640746179828167,27.90725303919398,18.412232924812674,1536.6856486516053
 10/17  04:00:00,10.25,21.996263794003102,17.913653146279295,27.890578849506372,20.08743500067632,1676.4980765675
 10/17  05:00:00,9.65,21.99687776119031,18.70987614018301,27.863152224742993,20.881137093336772,1742.740482910971
 10/17  06:00:00,9.4,22.001055153225526,20.29541931732631,27.833988716830927,19.594491126571548,1635.3569623951553
 10/17  07:00:00,9.4,22.004027458833942,21.420928837840695,27.807582017750274,16.372169345184457,1366.4218659831379
 10/17  08:00:00,9.4,22.016567134104523,24.259686241762676,27.824224935744212,7.012576098609304,585.269863509497
 10/17  09:00:00,10.1,22.715103054952674,23.777513928223755,25.755708612952137,0.05616075852829882,4.687179007578358
 10/17  10:00:00,11.533333333333331,24.394352330283436,26.490462773098525,24.865084431879456,0.0,0.0
 10/17  11:00:00,13.833333333333334,26.1649485940958,31.056176513925198,24.86513482304809,0.0,0.0
 10/17  12:00:00,16.63333333333333,27.89659452952198,35.20442121483242,24.924791680143525,0.0,0.0
 10/17  13:00:00,19.083333333333332,29.634353749540367,38.43931630639006,24.96037879048937,0.0,0.0
 10/17  14:00:00,20.350000000000005,31.62875190028743,40.1454284325546,25.00665701990218,0.0,0.0
 10/17  15:00:00,21.241666666666667,33.0149868225946,38.84127633835183,25.11312778735655,0.0,0.0
 10/17  16:00:00,21.991666666666664,33.388806160797735,34.57853791288986,25.243972215152585,0.0,0.0
 10/17  17:00:00,22.55,32.89471526584457,29.985887379973374,25.3867530841954,0.0,0.0
 10/17  18:00:00,21.516666666666666,31.961941103611803,26.514850865660204,25.350553246626376,0.0,0.0
 10/17  19:00:00,19.608333333333334,30.741835344269614,23.98914523885637,25.289356105297486,0.0,0.0
 10/17  20:00:00,17.908333333333335,29.6843650707995,21.91849686273982,25.4686076497858,0.0,0.0
 10/17  21:00:00,16.266666666666662,28.535216530569695,20.07009975686198,25.55454561237664,0.0,0.0
 10/17  22:00:00,14.608333333333334,27.31656825071144,18.735741576854288,25.490584546711734,0.0,0.0
 10/17  23:00:00,13.258333333333333,26.162928705663024,17.698696195495305,25.41657173478731,0.0,0.0
 10/17  24:00:00,12.450000000000001,25.134137471657393,16.736728744664365,25.336894644442282,0.0,0.0
 10/18  01:00:00,11.558333333333332,24.201798256503633,15.921645703065122,25.2563627012764,0.0,0.0
 10/18  02:00:00,11.1,23.36790040445582,15.107752093280437,25.163914158239137,0.0,0.0
 10/18  03:00:00,10.808333333333332,22.636863814562208,14.46561587471569,25.061948090203426,0.0,0.0
 10/18  04:00:00,10.600000000000001,22.067913695474374,17.407902109664295,26.238366344018576,4.646550901004954,387.8013120114894
 10/18  05:00:00,9.9,22.011106590495732,23.03806693157675,27.898140910472694,9.276140553254669,774.1870375673967
 10/18  06:00:00,9.75,22.01070728944788,23.928530190056858,27.924271428404428,8.890327365771034,741.9870545078916
 10/18  07:00:00,9.65,22.01218243453617,24.285563507457145,27.933656405963216,7.619168768976632,635.8961104691775
 10/18  08:00:00,9.75,22.018400912746532,25.968230749756984,27.953220747870574,3.7788563322676434,315.38349084680664
 10/18  09:00:00,10.0,22.164228554056283,25.638360452648687,26.976892074259396,0.5454258507236603,45.521261904151636
 10/18  10:00:00,10.350000000000001,23.117834779664395,23.522628324529652,25.032561504999098,0.0,0.0
 10/18  11:00:00,10.891666666666666,24.638680148796425,28.627817293417696,24.907256393097366,0.0,0.0
 10/18  12:00:00,13.025,26.418922269821206,35.05064140421761,24.922503481273107,0.0,0.0
 10/18  13:00:00,16.383333333333333,28.59150811136117,39.12644224640681,24.995324832742778,0.0,0.0
 10/18  14:00:00,20.075,31.2110988042873,41.11665138857364,25.128172080757455,0.0,0.0
 10/18  15:00:00,22.34166666666667,33.601040339020635,40.810418998402334,25.293551384164587,0.0,0.0
 10/18  16:00:00,22.8,35.1564405386807,37.83215532364679,25.481088668342178,0.0,0.0
 10/18  17:00:00,23.09166666666667,35.62181828050871,33.17871272057248,25.687824433167563,0.0,0.0
 10/18  18:00:00,22.65833333333333,34.99610911152196,28.062697579793234,25.78679956345728,0.0,0.0
 10/18  19:00:00,20.566666666666666,33.744905696923944,24.56946012165872,25.756988307387275,0.0,0.0
 10/18  20:00:00,18.758333333333333,32.14836269682501,22.367222837049173,25.612378058020834,0.0,0.0
 10/18  21:00:00,18.008333333333333,30.58769488125341,20.82923463655749,25.495848629560413,0.0,0.0
 10/18  22:00:00,17.158333333333335,29.28863007108885,19.51614253087382,25.59366754193618,0.0,0.0
 10/18  23:00:00,16.700000000000003,28.14882648631873,18.025499391595307,25.67024099795859,0.0,0.0
 10/18  24:00:00,16.700000000000003,27.103133666687047,16.910833237189305,25.57571482797208,0.0,0.0
 10/19  01:00:00,16.349999999999998,26.11518098133978,16.134418804551032,25.488826433416126,0.0,0.0
 10/19  02:00:00,16.099999999999998,25.19657388866932,15.613585217081237,25.249294371623407,0.0,0.0
 10/19  03:00:00,15.808333333333332,24.42179609707735,15.343129748462202,25.174157150865557,0.0,0.0
 10/19  04:00:00,15.891666666666666,23.834283965217896,14.576950461017084,25.22650106743283,0.0,0.0
 10/19  05:00:00,16.099999999999998,23.31881494523166,13.935444521100159,25.139894842254083,0.0,0.0
 10/19  06:00:00,15.808333333333332,22.86111901655409,13.556462512332352,24.93534888199385,0.0,0.0
 10/19  07:00:00,15.25,22.482643033707244,13.957596296645233,24.6206632828913,0.0,0.0
 10/19  08:00:00,15.0,22.881007097704316,15.790494784330866,24.53778004735118,0.0,0.0
 10/19  09:00:00,15.0,23.29565077503061,18.69250258992096,24.407605915516204,0.0,0.0
 10/19  10:00:00,15.35,23.935009015927108,20.980197075165346,24.306129991142626,0.0,0.0
 10/19  11:00:00,16.241666666666667,24.996790110256274,23.93641068967128,24.62889363827092,0.0,0.0
 10/19  12:00:00,16.991666666666667,26.41237413138788,29.368838968959068,24.819697120022497,0.0,0.0
 10/19  13:00:00,17.841666666666665,28.009226886538567,34.509166348577075,24.74099921272831,0.0,0.0
 10/19  14:00:00,18.650000000000002,29.55618138361937,33.85660587088784,24.80742886972136,0.0,0.0
 10/19  15:00:00,19.191666666666663,31.112205221986162,31.830545391573054,24.826981285858427,0.0,0.0
 10/19  16:00:00,19.10833333333333,31.964749081446215,29.42233625364322,24.770950513120358,0.0,0.0
 10/19  17:00:00,18.55,32.008096929974265,26.056907202803814,24.955701269114822,0.0,0.0
 10/19  18:00:00,17.658333333333335,31.300899679878015,21.723935167732837,25.08171474037039,0.0,0.0
 10/19  19:00:00,16.266666666666662,30.214999315994323,18.34174293760457,25.276383014930104,0.0,0.0
 10/19  20:00:00,14.9,28.763719370199578,15.007235718159011,25.288126560617098,0.0,0.0
 10/19  21:00:00,13.758333333333333,27.17628997199387,13.020188160156431,25.185871461884698,0.0,0.0
 10/19  22:00:00,12.658333333333333,25.687506500844936,10.703066280162494,25.296723261683947,0.0,0.0
 10/19  23:00:00,11.908333333333331,24.243231044187947,8.70278515118074,25.18756247561679,0.0,0.0
 10/19  24:00:00,11.35,22.904984299623862,7.145855186217349,25.06882332359616,0.0,0.0
 10/20  01:00:00,10.808333333333332,22.04502915248642,12.457892707819619,26.929017562773424,11.807598435602502,985.4626071224393
 10/20  02:00:00,10.600000000000001,22.008184294651823,17.96716983399809,27.868008681142644,16.437903122266494,1371.9080094773096
 10/20  03:00:00,10.600000000000001,22.008452301706317,20.45592269059644,27.863534316733325,15.494776519014271,1293.1946278903245
 10/20  04:00:00,10.25,22.003339060840585,21.838893104921638,27.846889466469396,14.822677546093736,1237.1012224691576
 10/20  05:00:00,10.350000000000001,22.004783090553605,22.417499390974,27.829739233381485,13.922865680233732,1162.0028904852031
 10/20  06:00:00,10.891666666666666,22.006643589576356,22.722315743740836,27.811994881518416,12.42400312801724,1036.907765809235
 10/20  07:00:00,11.450000000000001,22.010758233027005,23.035812078306588,27.7960966580322,9.616216338010194,802.5697752843142
 10/20  08:00:00,11.700000000000001,22.085729921915714,23.826377324293674,27.158918391457927,1.9576963897341402,163.38941391879663
 10/20  09:00:00,11.991666666666665,22.627130174401348,20.62639966889171,24.673310479094962,0.0,0.0
 10/20  10:00:00,12.550000000000002,23.6642489656174,22.531535606150964,24.613974202044066,0.0,0.0
 10/20  11:00:00,13.441666666666668,25.323634961797648,28.98207274646745,24.69925538743279,0.0,0.0
 10/20  12:00:00,14.891666666666666,26.96895017598689,34.9017987181873,24.756919412308083,0.0,0.0
 10/20  13:00:00,16.533333333333335,28.689560468656953,36.89753751841413,24.846009715119706,0.0,0.0
 10/20  14:00:00,18.191666666666666,30.61060245386226,37.050983601959146,24.96830295033864,0.0,0.0
 10/20  15:00:00,19.891666666666666,32.01704123271437,35.451258996313506,25.024605370817284,0.0,0.0
 10/20  16:00:00,20.891666666666666,32.63440801668349,31.511908421764456,25.16558352203273,0.0,0.0
 10/20  17:00:00,21.099999999999998,32.81023868722976,27.538132077560963,25.259436025341092,0.0,0.0
 10/20  18:00:00,20.108333333333334,31.88139132830176,23.567707081908846,25.181460505871627,0.0,0.0
 10/20  19:00:00,18.466666666666665,30.76391220308844,20.054507361131858,25.274811516429214,0.0,0.0
 10/20  20:00:00,16.808333333333334,29.444668259786663,16.647167787638054,25.298446535843286,0.0,0.0
 10/20  21:00:00,15.108333333333334,27.842667762726425,14.3300411971248,25.22685065574505,0.0,0.0
 10/20  22:00:00,14.108333333333334,26.390790529222347,11.86370829257278,25.22621524453542,0.0,0.0
 10/20  23:00:00,14.191666666666668,25.00788899386492,10.129493372788527,24.957652554915168,0.0,0.0
 10/20  24:00:00,14.4,23.75712858297449,9.770657877482734,24.72850104472732,0.0,0.0
 10/21  01:00:00,14.75,22.820600732683562,8.94914069762447,24.796828020516553,0.0,0.0
 10/21  02:00:00,15.35,22.108605515850382,11.675661047039853,26.106939732309694,5.702380168402871,475.9208621639447
 10/21  03:00:00,15.25,22.011002237064144,18.885800143707957,27.54623108735287,10.777829245436523,899.5180319905912
 10/21  04:00:00,15.0,22.009090953472512,20.579721353184322,27.550618643684615,10.165238021498276,848.3911455254938
 10/21  05:00:00,14.65,22.010263108554494,21.825738023861465,27.535068170914425,9.171955158043518,765.4917205858093
 10/21  06:00:00,14.4,22.013322444485794,22.82608166082905,27.64472803761362,7.180227526347719,599.2620579398853
 10/21  07:00:00,14.108333333333334,22.015484451672695,23.096722132566637,27.631033423195476,5.42366139694288,452.6589830718556
 10/21  08:00:00,13.549999999999999,22.21764949418053,21.24515018735102,25.785719757877747,0.6459677866642096,53.91249563872393
 10/21  09:00:00,13.299999999999999,22.776151254778018,19.337806016151745,23.727008870494227,0.0,0.0
 10/21  10:00:00,13.941666666666668,23.983835139347736,22.17845266540171,23.894326477837428,0.0,0.0
 10/21  11:00:00,14.75,25.177023781061397,25.12590740328751,23.961020128297292,0.0,0.0
 10/21  12:00:00,15.991666666666667,26.31986131136817,27.0824076167297,23.84077942218055,0.0,0.0
 10/21  13:00:00,16.991666666666667,27.155385650419518,26.981718572905773,23.93294215964107,0.0,0.0
 10/21  14:00:00,16.908333333333335,27.740505423669344,25.312871784410323,24.037349918787616,0.0,0.0
 10/21  15:00:00,16.700000000000003,28.031590945762456,24.77503107293845,24.102896020784318,0.0,0.0
 10/21  16:00:00,16.991666666666667,27.8278942666101,22.661377409195797,24.151556643935503,0.0,0.0
 10/21  17:00:00,17.55,27.30093253510222,20.149959401499444,24.063389975206736,0.0,0.0
 10/21  18:00:00,16.516666666666666,26.807966204090064,18.843602805653628,24.03109879982038,0.0,0.0
 10/21  19:00:00,14.9,26.18164530307004,16.956924330498538,23.96533427765907,0.0,0.0
 10/21  20:00:00,13.758333333333333,25.257455098883767,15.441092092896776,23.935281864772033,0.0,0.0
 10/21  21:00:00,12.658333333333333,24.289481921521908,13.938672165038989,23.88515494479381,0.0,0.0
 10/21  22:00:00,11.266666666666666,23.248083646780298,12.496149459693761,23.80393682316588,0.0,0.0
 10/21  23:00:00,10.25,22.238845505150447,13.273764100303211,24.50495745522031,3.9442651897771626,329.18852028200325
 10/21  24:00:00,9.358333333333334,22.004751176509178,19.638506237870004,26.840192070232362,13.836473862342515,1154.7926261323414
 10/22  01:00:00,8.9,21.998275353901562,20.40726295081898,26.878780213509263,16.557472909949986,1381.887308430123
 10/22  02:00:00,8.258333333333333,21.99463461864065,20.37533038520049,26.926893986171397,19.176541635428347,1600.4748822300996
 10/22  03:00:00,6.808333333333334,21.990868271032706,19.918807303021755,27.11645683919561,22.14864063960697,1848.5263762962104
 10/22  04:00:00,5.458333333333333,21.986195521478322,19.048414597936077,27.194325765521032,25.548808529288042,2132.304515559136
 10/22  05:00:00,4.008333333333334,21.97994999487344,18.36426050124691,27.16024630487676,29.330164981443108,2447.896666505269
 10/22  06:00:00,3.3000000000000003,21.97641115991284,17.736844562463435,27.119354352702356,31.81444632314209,2655.2348802130236
 10/22  07:00:00,3.008333333333333,21.977292425137218,17.45527791884283,27.07803326517464,31.890567329424368,2661.587942244803
 10/22  08:00:00,2.4499999999999997,22.002569407081168,19.5785476295717,27.073959631559926,24.85448776115847,2074.356478278572
 10/22  09:00:00,3.483333333333333,22.015204623840834,24.485138428462736,27.105259696236548,12.351356312964443,1030.8446599074275
 10/22  10:00:00,5.741666666666667,22.4519554907516,26.858237423224395,25.628734797246906,0.7428082415988232,61.994803630079495
 10/22  11:00:00,8.275,23.975735383680856,28.196652333531105,23.7604779329304,0.0,0.0
 10/22  12:00:00,10.1,25.25625638029733,30.592930173712165,23.498444093501774,0.0,0.0
 10/22  13:00:00,11.533333333333331,26.579906250950057,32.11687940616362,23.466282444915603,0.0,0.0
 10/22  14:00:00,13.191666666666668,27.89860278983872,31.728354475018772,23.348886535715906,0.0,0.0
 10/22  15:00:00,14.541666666666666,29.207061064434015,30.366789657406525,23.494510934638722,0.0,0.0
 10/22  16:00:00,15.0,29.54426829734957,27.6076726525243,23.466620249086148,0.0,0.0
 10/22  17:00:00,15.0,28.41135008022385,22.919722067000937,23.260471514289524,0.0,0.0
 10/22  18:00:00,13.716666666666669,27.26965703909691,19.384853585865375,23.307573103810515,0.0,0.0
 10/22  19:00:00,12.158333333333331,26.239071285485675,16.50633972190217,23.411420878361934,0.0,0.0
 10/22  20:00:00,11.058333333333332,25.0800711680785,14.175664117230413,23.641632952934383,0.0,0.0
 10/22  21:00:00,10.25,23.783562602065732,12.331916240986018,23.577848610594927,0.0,0.0
 10/22  22:00:00,9.65,22.526219337504667,11.027481706924135,23.48769753318624,0.0,0.0
 10/22  23:00:00,9.4,22.009407514253738,18.21917489327038,26.421033846933557,13.62469258120521,1137.1173524865155
 10/22  24:00:00,8.116666666666667,21.996940121719785,19.91783182886786,26.868026191827912,16.81332453307493,1403.2406944667773
 10/23  01:00:00,6.266666666666667,21.99102734641006,19.658569526550107,26.950785368024725,21.09655212143946,1760.7190292144548
 10/23  02:00:00,4.8999999999999995,21.98675249978964,19.584727742264487,26.941234795640696,24.574430277568293,2050.9828702220198
 10/23  03:00:00,4.3999999999999995,21.986894698971028,20.912233802931407,26.922742847863347,25.31867489485676,2113.0975538208877
 10/23  04:00:00,3.7583333333333333,21.986067197172005,21.927079313271506,26.899762103648055,25.51407532019159,2129.4056806286803
 10/23  05:00:00,3.008333333333333,21.985115098417435,22.29118380604298,26.873993660748813,26.05996842404691,2174.965939496679
 10/23  06:00:00,2.4499999999999997,21.984336535800693,22.338220633470282,26.847833303667922,26.392271613621492,2202.699976129045
 10/23  07:00:00,2.1999999999999997,21.98666275967354,22.234003845572825,26.821866357664963,25.68531232674305,2143.6971276009313
 10/23  08:00:00,1.9083333333333332,22.006456209869473,23.977234247153177,26.829786758469435,18.414041566360307,1536.8365979428265
 10/23  09:00:00,2.6333333333333333,22.016943681791005,28.086096124768137,26.87672348792967,7.473256352501148,623.7182547319852
 10/23  10:00:00,4.641666666666667,22.685763645144007,28.28196923117032,24.61146818234252,0.06719950198516429,5.608472949414832
 10/23  11:00:00,7.175,24.30991151356943,29.573559760817435,23.57911686499285,0.0,0.0
 10/23  12:00:00,9.641666666666667,25.7833956745026,33.13919223453669,23.656989412476403,0.0,0.0
 10/23  13:00:00,12.525,27.263475677227763,33.6842731635351,23.565710426508975,0.0,0.0
 10/23  14:00:00,15.183333333333332,28.88458217127649,34.43774244379853,23.809323840127462,0.0,0.0
 10/23  15:00:00,17.383333333333336,29.64360262197872,32.32865182282473,23.983744242107296,0.0,0.0
 10/23  16:00:00,18.3,30.712378008725853,29.51440693896714,24.026547134552516,0.0,0.0
 10/23  17:00:00,18.650000000000002,31.045178531651484,27.446451558334076,24.147494984512566,0.0,0.0
 10/23  18:00:00,18.258333333333333,30.430187305572513,23.50605996134317,24.255281781395805,0.0,0.0
 10/23  19:00:00,16.516666666666666,29.394204312596855,19.5216682325776,24.166889379369568,0.0,0.0
 10/23  20:00:00,14.9,28.01415635292999,16.80533008390157,24.144369370483464,0.0,0.0
 10/23  21:00:00,14.108333333333334,26.7076906299028,14.761497209065423,24.211048333267637,0.0,0.0
 10/23  22:00:00,13.9,25.468228137925035,13.560395531537113,24.05258573245212,0.0,0.0
 10/23  23:00:00,13.9,24.373891460148922,12.96050275298502,23.985466289449448,0.0,0.0
 10/23  24:00:00,13.549999999999999,23.424614416386827,12.096309556564956,23.98405007482869,0.0,0.0
 10/24  01:00:00,13.299999999999999,22.57153469414352,11.594207831411174,23.81039487756618,0.0,0.0
 10/24  02:00:00,13.299999999999999,22.036498321252026,17.52448896013274,25.507631617113834,5.989705028778634,499.90100575887226
 10/24  03:00:00,13.008333333333335,22.013825252529283,23.265255560371074,26.869327599161775,6.876261685060222,573.893057455575
 10/24  04:00:00,12.450000000000001,22.0130407135142,24.563113094519263,26.889534772606154,6.269414717875523,523.2455868740041
 10/24  05:00:00,12.200000000000001,22.01192431113621,25.055869781025777,26.92761537484509,6.505922998142651,542.9845767921682
 10/24  06:00:00,12.550000000000002,22.0100513532887,24.63208122666514,26.6470015015627,8.123894893158662,678.0205716737092
 10/24  07:00:00,12.450000000000001,22.011866912598602,24.415176508600055,26.261747334315118,7.581957659563563,632.7904698856063
 10/24  08:00:00,11.908333333333331,22.20887230793885,23.824467285577228,25.459917783973435,1.2068449818678133,100.72332733116036
 10/24  09:00:00,11.700000000000001,23.41145155173615,22.709174359630367,23.601164550847603,0.0,0.0
 10/24  10:00:00,12.341666666666669,24.432529546375644,24.775624713921356,23.64978460097987,0.0,0.0
 10/24  11:00:00,12.799999999999999,25.27439419930782,26.43553198522378,23.559972533453706,0.0,0.0
 10/24  12:00:00,13.441666666666668,24.99171175446537,20.68317916297608,23.414879368802318,0.0,0.0
 10/24  13:00:00,14.191666666666668,25.543901724577967,19.58524497761318,23.37457058897748,0.0,0.0
 10/24  14:00:00,14.4,25.806685997991156,22.547956868586656,23.345139526009152,0.0,0.0
 10/24  15:00:00,15.1,25.91204685761416,22.093744181855456,23.251914203324333,0.0,0.0
 10/24  16:00:00,15.25,26.862467903439136,23.04985462693097,23.222460228597186,0.0,0.0
 10/24  17:00:00,14.65,27.397388062288254,23.262619019862893,23.340854044513918,0.0,0.0
 10/24  18:00:00,14.4,26.699295715755856,20.27629905178861,23.32529360887985,0.0,0.0
 10/24  19:00:00,13.758333333333333,25.470020228353587,16.96631443531297,23.32571309237763,0.0,0.0
 10/24  20:00:00,11.725,24.724758242126025,15.46869755040418,23.373995698673095,0.0,0.0
 10/24  21:00:00,10.600000000000001,23.576515219710597,15.107268843333513,22.66465371481917,0.0,0.0
 10/24  22:00:00,9.9,22.367673870039482,14.40580103412317,22.56445578064313,0.0,0.0
 10/24  23:00:00,9.108333333333333,22.02984770007684,19.487492776298556,24.915995699979447,8.024139103819843,669.6949497639248
 10/24  24:00:00,8.258333333333333,21.99928646737931,22.891196533487534,25.940953789387944,13.548815476778898,1130.7846465127593
 10/25  01:00:00,7.45,21.990666600343733,22.220699156303017,25.969817927544536,19.076384006505098,1592.1157227735669
 10/25  02:00:00,6.908333333333334,21.987205145755073,21.86156527497954,26.280727346747977,22.35301639063744,1865.5835841223006
 10/25  03:00:00,6.058333333333334,21.99140413445966,22.053632045452858,26.39133314384709,21.568577180272356,1800.114258281699
