Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  16:00:00,-3.0,19.62115197110487,4.455519511750973,14.621242240313508,38.69984113664014,781.710659386712,781.710659386712,0.0,0.0,0.0,0.0,1010.8117499442856,360.21048430881854,14.075008425314316,155.18153394215315,0.0,0.0
 12/23  17:00:00,-3.3,19.750002664801407,2.7435359338751613,14.627131064529147,61.56021132250183,1244.243909318193,1244.243909318193,0.0,0.0,0.0,0.0,1633.9487335008055,574.4262967027558,18.72764749885544,128.78961397860567,0.0,0.0
 12/23  18:00:00,-4.4,19.903427049113844,0.6017673318218034,14.608730299850338,62.16039343375718,1119.5245025663517,1119.5245025663517,0.0,0.0,0.0,0.0,1557.7269972379686,564.6936710557575,29.806885924247922,127.66313884782572,0.0,0.0
 12/23  19:00:00,-5.0,19.692740956070665,-1.6233497837399897,14.572764138537577,60.81024176003402,1074.464681079604,1074.464681079604,0.0,0.0,0.0,0.0,1546.1717686987163,566.8121425388509,15.30719903108045,129.65573084320883,0.0,0.0
 12/23  20:00:00,-6.7,19.14823242550658,-3.678394553245647,14.522723087000102,83.76212329343203,1457.4716391076818,1457.4716391076818,0.0,0.0,0.0,0.0,2099.924316858115,778.6809724345215,10.006198926155921,103.41456051692089,0.0,0.0
 12/23  21:00:00,-7.2,19.406548698463347,-4.356334662687699,14.456234813286835,114.98069459835979,2033.760564505039,2033.760564505039,0.0,0.0,0.0,0.0,2955.1433225691544,1065.693158213124,1.2884846079308947,67.90120936934427,0.0,0.0
 12/23  22:00:00,-6.7,19.26506281455759,-4.398241952485405,14.40537289931285,162.93063120691264,2968.76831557444,2968.76831557444,0.0,0.0,0.0,0.0,4360.743042159839,1516.2492471738929,8.934982609962201,12.540466347303303,0.0,0.0
 12/23  23:00:00,-6.7,18.753815405979324,-4.786663007451615,14.299077662646708,170.07447000358366,2992.7065703194785,2992.7065703194785,0.0,0.0,0.0,0.0,4562.243327808925,1573.6986209929332,13.749524730572794,4.148797096331069,0.0,0.0
 12/23  24:00:00,-6.7,18.634228989619636,-4.73263841368877,14.176473209597118,174.15161592404263,3541.9931652260148,3541.9931652260148,0.0,0.0,0.0,0.0,4697.488157352087,1591.0706496904686,14.04078660403798,0.0,574.4666755315407,574.4666755315407
 12/24  01:00:00,-7.2,18.61515400773001,-4.475235716121835,14.067397069755716,174.15161592404263,3464.058097241359,3464.058097241359,0.0,0.0,0.0,0.0,4685.778459027237,1598.9729967385247,0.0838922270848559,0.0,511.4767758492485,511.4767758492485
 12/24  02:00:00,-7.2,18.600832499769755,-4.423315391148794,13.94696589665295,174.15161592404263,3864.7636577486555,3864.7636577486555,0.0,0.0,0.0,0.0,4686.44394646492,1598.2121648521004,0.0838922270848559,0.0,963.8336465892903,963.8336465892903
 12/24  03:00:00,-7.8,18.583390350256384,-5.561423689527912,13.812001617426516,174.15161592404263,4609.269447715747,4609.269447715747,0.0,0.0,0.0,0.0,4604.18327374856,1589.3392555466091,0.0838922270848559,0.0,1916.573635525866,1916.573635525866
 12/24  04:00:00,-8.3,18.575989763057137,-5.646353077452517,13.692548594815568,174.15161592404263,4881.598120476852,4881.598120476852,0.0,0.0,0.0,0.0,4536.381950797662,1581.8102322281613,0.0838922270848559,0.0,2376.1491868345493,2376.1491868345493
 12/24  05:00:00,-8.9,18.598472704262605,-6.12285034286721,13.57098177779138,174.15161592404263,4263.757662729771,4263.757662729771,0.0,0.0,0.0,0.0,4455.344563202959,1573.252722658549,0.0838922270848559,0.0,1758.2932447945418,1758.2932447945418
 12/24  06:00:00,-8.9,19.35224414611818,-6.075157106930705,13.452600141303142,174.15161592404263,5322.768458034265,5322.768458034265,0.0,0.0,0.0,0.0,4454.924523278511,1573.7240576499785,0.0838922270848559,0.0,2995.366708097468,2995.366708097468
 12/24  07:00:00,-8.3,19.595410220225506,-5.454327194485928,13.37689311923647,174.15161592404263,5177.831675170157,5177.831675170157,0.0,0.0,0.0,0.0,4516.210605847399,1604.5868125613765,0.0838922270848559,0.0,2851.8922878760845,2851.8922878760845
 12/24  08:00:00,-7.8,19.684691019483747,-4.99086014672493,13.27373392987853,174.15161592404263,4535.512854770735,4535.512854770735,0.0,0.0,0.0,0.0,4578.093237524872,1618.9613280687624,0.0838922270848559,0.0,2042.72348845527,2042.72348845527
 12/24  09:00:00,-6.7,19.716796811949468,-4.2074637972073345,13.177490894320883,174.15161592404263,3949.4876127323587,3949.4876127323587,0.0,0.0,0.0,0.0,4728.3416256348155,1636.9499078903548,0.0838922270848559,0.0,1192.6586474502383,1192.6586474502383
 12/24  10:00:00,-5.0,19.800709622529855,-2.720777771561312,13.089772959832516,159.09032985320198,2789.53174577515,2789.53174577515,0.0,0.0,0.0,0.0,4490.958944010762,1518.0686029652613,0.07663794708176674,17.294284000236516,0.0,0.0
 12/24  11:00:00,-3.3,20.02326436759573,0.3022313561768362,12.991773964169886,100.6722518031592,1718.4912075094908,1718.4912075094908,0.0,0.0,0.0,0.0,2864.5499851522786,976.4109290331897,0.04849632283561975,84.38422838252619,0.0,0.0
 12/24  12:00:00,-3.3,19.92994177787802,1.846208666089273,12.935199170816865,63.372330419404584,1066.1230904529148,1066.1230904529148,0.0,0.0,0.0,0.0,1756.809173963673,617.3765691300209,0.030528025164864254,127.22084935476667,0.0,0.0
 12/24  13:00:00,-2.8,19.615821171750436,0.7942499701060298,12.913759651190528,46.89296663408208,850.1022930108265,850.1022930108265,0.0,0.0,0.0,0.0,1304.9963557874821,457.92019459628966,0.0225894910509494,146.14640274575038,0.0,0.0
 12/24  14:00:00,-2.8,19.823878647134084,0.5030329316283783,12.919128961017291,39.78339789739606,745.0004543042578,745.0004543042578,0.0,0.0,0.0,0.0,1103.8680512241706,386.1251137566212,0.019164637253926062,154.31129219029725,0.0,0.0
 12/24  15:00:00,-2.8,19.758688392227025,0.132709064570021,12.930068642637085,23.861154959132822,416.8885039046381,416.8885039046381,0.0,0.0,0.0,0.0,654.5760556268126,232.5557595711318,0.011494502952946042,172.59697744984288,0.0,0.0
 12/24  16:00:00,-3.9,20.431412416472664,0.08763493449182351,12.956800939139862,13.789624031085284,221.4064966281694,221.4064966281694,0.0,0.0,0.0,0.0,364.42961379037075,133.00039050649602,0.006642809742000782,184.1634678853342,0.0,0.0
 12/24  17:00:00,-6.1,19.185471086657092,-2.0849841228387866,13.019964729142718,41.63607757861831,751.3689007006451,751.3689007006451,0.0,0.0,0.0,0.0,1047.0702245231555,399.23727072729787,0.020057216102366705,152.18337431409685,0.0,0.0
 12/24  18:00:00,-6.1,19.42273743809213,-2.875500672406644,13.057037957559888,92.914101398009,1757.323954977388,1757.323954977388,0.0,0.0,0.0,0.0,2434.464410854296,869.6146103775405,0.044759211607010546,93.29354300789467,0.0,0.0
 12/24  19:00:00,-7.8,19.876495186838756,-4.029759239089736,13.047117618006702,96.21383353218367,1595.9392879331645,1595.9392879331645,0.0,0.0,0.0,0.0,2399.0812890286397,891.5978101931175,0.04634891267887572,89.50367801776345,0.0,0.0
 12/24  20:00:00,-7.8,19.704652240585347,-4.776721507122523,13.031860806637702,101.69678905904658,1630.6845369505136,1630.6845369505136,0.0,0.0,0.0,0.0,2538.3573849181385,950.5475009862799,0.0489902091091477,83.20679802767725,0.0,0.0
 12/24  21:00:00,-11.7,19.301220153324152,-5.846337858985319,12.99588229183168,156.42611717460235,2297.914369414424,2297.914369414424,0.0,0.0,0.0,0.0,3599.336712511961,1406.2838076282521,0.07535543822190656,20.351799349216204,0.0,0.0
 12/24  22:00:00,-11.7,19.510383731448332,-6.651667392407811,12.925364225633048,174.15161592404263,2819.305010913102,2819.305010913102,0.0,0.0,0.0,0.0,4058.9482546522936,1550.269861754941,2.9292337214318978,0.0,439.74321218322893,439.74321218322893
 12/24  23:00:00,-12.2,18.888180891534958,-6.4157015035568925,12.856587089729544,174.15161592404263,2719.067113352805,2719.067113352805,0.0,0.0,0.0,0.0,3964.4554635194163,1538.8683854137748,10.620668326682251,0.0,533.5717178746017,533.5717178746017
 12/24  24:00:00,-12.2,18.687689055650775,-6.730704255262164,12.735095144027751,174.15161592404263,3278.508459125742,3278.508459125742,0.0,0.0,0.0,0.0,3980.8190882906515,1521.4367970818912,10.620668326682251,0.0,1124.6656350151734,1124.6656350151734
 12/25  01:00:00,-10.6,18.62805505069631,-6.501186760755074,12.649815394769586,174.15161592404263,3303.0326263122006,3303.0326263122006,0.0,0.0,0.0,0.0,4190.361509784575,1537.9113737978682,10.79505255524177,0.0,953.6331708799366,953.6331708799366
 12/25  02:00:00,-10.0,18.597112479225004,-6.259007222777849,12.544411283154364,174.15161592404263,3885.2592545185325,3885.2592545185325,0.0,0.0,0.0,0.0,4289.807232396703,1551.3238950293,5.322467822146862,0.0,1520.6310641632945,1520.6310641632945
 12/25  03:00:00,-8.9,18.597292200631646,-5.647090809538065,12.450654632622273,174.15161592404263,3931.004539919457,3931.004539919457,0.0,0.0,0.0,0.0,4423.561992220898,1560.479464998765,9.02363003962001,0.0,1441.6443847327664,1441.6443847327664
 12/25  04:00:00,-9.4,18.600935850382523,-5.403690417560177,12.346249566948401,174.15161592404263,3927.3607383419912,3927.3607383419912,0.0,0.0,0.0,0.0,4347.613922447304,1550.2168628047957,11.617266734287202,0.0,1485.4688089690285,1485.4688089690285
 12/25  05:00:00,-8.9,18.60029995138919,-5.318578126612785,12.254403301330646,174.15161592404263,3950.143550728146,3950.143550728146,0.0,0.0,0.0,0.0,4383.28290682727,1546.0070179200923,20.036642541414572,0.0,1464.212595810056,1464.212595810056
 12/25  06:00:00,-8.9,19.356677555071265,-4.4114656618250265,12.16120340023506,174.15161592404263,4952.136525978523,4952.136525978523,0.0,0.0,0.0,0.0,4383.433705336805,1545.837778699336,20.036642541414572,0.0,2617.5417826983207,2617.5417826983207
 12/25  07:00:00,-7.2,19.614948339465275,-3.475743458777703,12.124932280282788,174.15161592404263,4333.216873385734,4333.216873385734,0.0,0.0,0.0,0.0,4596.15161666446,1592.6183825549751,19.060739717323138,0.0,1727.3353081980326,1727.3353081980326
 12/25  08:00:00,-7.2,19.68800968113558,-3.3792846302080877,12.048614470495265,174.15161592404263,4195.12243920824,4195.12243920824,0.0,0.0,0.0,0.0,4589.280795097223,1600.4354818920767,19.06639692714679,0.0,1541.2178807053997,1541.2178807053997
 12/25  09:00:00,-5.6,19.729031621209995,-1.8802172244351745,11.996874832115543,174.15161592404263,3204.03237785489,3204.03237785489,0.0,0.0,0.0,0.0,4867.254885272995,1644.359630897876,4.558887263287337,0.0,112.28007282305907,112.28007282305907
 12/25  10:00:00,-4.4,19.80832639327074,-0.028050820080158727,11.918477470033379,152.39495152142774,2814.059615402406,2814.059615402406,0.0,0.0,0.0,0.0,4357.653553957549,1460.2576365409295,0.07341254423111403,24.983680176095003,0.0,0.0
 12/25  11:00:00,-2.8,19.840711957657813,2.2733366741953334,11.854892908049315,125.03531821652541,2426.0668772749013,2426.0668772749013,0.0,0.0,0.0,0.0,3669.9059006455363,1216.3496029739033,0.060232575890572154,56.40487090741391,0.0,0.0
 12/25  12:00:00,-2.8,19.850972468199963,4.239161741843896,11.797503683407461,100.6845594476516,1963.093466986651,1963.093466986651,0.0,0.0,0.0,0.0,2906.1022050818056,980.143597364284,0.04850221894322763,84.37017199658257,0.0,0.0
 12/25  13:00:00,-1.1,19.99762229234288,7.946839173056483,11.749282401080642,67.60422987252406,1373.756608635791,1373.756608635791,0.0,0.0,0.0,0.0,2001.0949193636543,667.9581926510261,0.03256654329243853,122.36099952502657,0.0,0.0
 12/25  14:00:00,-2.2,19.671336059883977,6.0690363952608655,11.722320198351877,44.70011613042552,890.0892278002575,890.0892278002575,0.0,0.0,0.0,0.0,1263.2503147045895,438.7976154577601,0.021533124295031184,148.66479281030243,0.0,0.0
 12/25  15:00:00,-5.6,19.415724188435764,2.2972214333350687,11.775917327042238,75.87984315611799,1453.3929098697772,1453.3929098697772,0.0,0.0,0.0,0.0,1946.9446698309775,706.5781771434165,11.622205321410064,112.45146655699823,0.0,0.0
 12/25  16:00:00,-7.2,19.372851239049776,1.5767945818750497,11.805804043546388,97.67627958936207,1740.89389342277,1740.89389342277,0.0,0.0,0.0,0.0,2432.220382828335,894.140382997564,14.313331062052805,87.2380503366851,0.0,0.0
 12/25  17:00:00,-7.2,19.345365194891496,-0.4917954337125919,11.864368893459776,137.2629277988432,2498.7801549395517,2498.7801549395517,0.0,0.0,0.0,0.0,3513.2287678092157,1255.2522608586744,20.096604841470675,41.53841259338458,0.0,0.0
 12/25  18:00:00,-7.2,19.480880313315936,-1.4087889208123676,11.8849022437267,160.24166114340312,2857.899563546269,2857.899563546269,0.0,0.0,0.0,0.0,4168.722510840278,1464.5321759178971,23.46088941970593,15.011052426823213,0.0,0.0
 12/25  19:00:00,-8.0,19.545359569562333,-2.533044088889165,11.878274175087421,174.15161592404263,3516.671520316162,3516.671520316162,0.0,0.0,0.0,0.0,4427.479536529472,1564.490690709681,34.34038340340568,0.0,735.0547049367237,735.0547049367237
 12/25  20:00:00,-7.8,19.652350330843323,-2.649650750159075,11.85271817295845,174.15161592404263,3356.05983488781,3356.05983488781,0.0,0.0,0.0,0.0,4412.774080874483,1555.1941611424481,44.83398015372206,0.0,666.3041814189664,666.3041814189664
 12/25  21:00:00,-8.9,19.678632320498306,-3.2327759349580343,11.80267948901673,174.15161592404263,3838.8505607298903,3838.8505607298903,0.0,0.0,0.0,0.0,4240.256804580392,1534.0527553602947,51.85692125047313,0.0,1426.7679022099355,1426.7679022099355
 12/25  22:00:00,-10.0,19.677097573085685,-3.994620237328834,11.740412088835885,174.15161592404263,4428.629581739555,4428.629581739555,0.0,0.0,0.0,0.0,4119.211977811566,1527.1108113788496,46.15501117930271,0.0,2279.647951126216,2279.647951126216
 12/25  23:00:00,-11.7,18.89251065139697,-5.795779971463043,11.653404411810866,174.15161592404263,4832.3023787513575,4832.3023787513575,0.0,0.0,0.0,0.0,3932.577633911794,1513.0321940820852,38.34800176044399,0.0,3015.2354997799644,3015.2354997799644
 12/25  24:00:00,-12.2,18.687704610321028,-6.009825946155772,11.54847847928163,174.15161592404263,4423.512847076132,4423.512847076132,0.0,0.0,0.0,0.0,3897.9387686249697,1487.2702550881409,36.17633872870347,0.0,2598.9365805972197,2598.9365805972197
 12/26  01:00:00,-12.2,18.57897130542799,-6.60374010735158,11.448833714023705,174.15161592404263,5686.774036684774,5686.774036684774,0.0,0.0,0.0,0.0,3925.0845716786644,1489.6982358878158,29.63031864199298,0.0,4050.775762190631,4050.775762190631
 12/26  02:00:00,-12.2,18.561466838688787,-6.568219481212796,11.351860920127372,174.15161592404263,5912.7480507259115,5912.7480507259115,0.0,0.0,0.0,0.0,3927.9729763392993,1486.6072400093528,29.63031864199298,0.0,4362.283658612308,4362.283658612308
 12/26  03:00:00,-12.2,18.57823525261697,-6.306830926472319,11.25867219851377,174.15161592404263,5502.53433907008,5502.53433907008,0.0,0.0,0.0,0.0,3906.4382123175137,1477.7391334498566,36.26822226524027,0.0,3901.9233737959626,3901.9233737959626
 12/26  04:00:00,-11.7,18.577191214045616,-5.892361272411235,11.162977001397175,174.15161592404263,5540.393743007109,5540.393743007109,0.0,0.0,0.0,0.0,3979.7973514027626,1489.2710121835,32.81895117821981,0.0,3851.614211186333,3851.614211186333
 12/26  05:00:00,-12.8,18.53980683168455,-6.6679237790221855,11.045270615653862,174.15161592404263,6764.876529063917,6764.876529063917,0.0,0.0,0.0,0.0,3840.468656559658,1472.4046957924304,33.893980318864756,0.0,5423.335534266847,5423.335534266847
 12/26  06:00:00,-13.3,19.339810396984653,-6.6014748098488285,10.957551086615146,174.15161592404263,6858.883857576977,6858.883857576977,0.0,0.0,0.0,0.0,3791.4277225895,1468.5524899846355,30.502805655589853,0.0,5614.199754322282,5614.199754322282
 12/26  07:00:00,-13.9,19.595726753800125,-6.410229240826125,10.898173074632886,174.15161592404263,5985.424031037668,5985.424031037668,0.0,0.0,0.0,0.0,3700.665857463461,1481.717189292501,29.86848909285494,0.0,4738.115546568106,4738.115546568106
 12/26  08:00:00,-13.3,19.646700757295882,-6.840284896129771,10.813114154872025,174.15161592404263,6295.203720378475,6295.203720378475,0.0,0.0,0.0,0.0,3795.8493118033343,1508.721234335188,20.75416851388551,0.0,5015.917105528812,5015.917105528812
 12/26  09:00:00,-13.3,19.688639434086006,-7.1779721085571575,10.73026791821248,174.15161592404263,5353.092521336806,5353.092521336806,0.0,0.0,0.0,0.0,3821.8151235609753,1520.750252222063,12.22428337217027,0.0,3928.266242286228,3928.266242286228
 12/26  10:00:00,-12.2,19.71273704593109,-5.223856574244471,10.668852136573518,174.15161592404263,4392.353878526123,4392.353878526123,0.0,0.0,0.0,0.0,3963.7425534910813,1540.4237535203222,10.453860548364275,0.0,2684.0082617009034,2684.0082617009034
 12/26  11:00:00,-11.7,19.738217790984663,-4.35800754936443,10.623898306625629,174.15161592404263,3535.4202321110024,3535.4202321110024,0.0,0.0,0.0,0.0,4037.5436516935815,1552.610589817229,7.155914549003489,0.0,1502.9497054299236,1502.9497054299236
 12/26  12:00:00,-11.7,19.7366020898217,-2.9665276363277573,10.601917015773926,174.15161592404263,3208.1217319614825,3208.1217319614825,0.0,0.0,0.0,0.0,4036.940133237142,1553.2573598821969,7.155914549003489,0.0,1048.7187979385226,1048.7187979385226
 12/26  13:00:00,-8.9,19.74161168409924,-0.9941133730738274,10.621580050084399,174.15161592404263,2835.929230655396,2835.929230655396,0.0,0.0,0.0,0.0,4429.029980201323,1602.7391183363916,0.0838922270848559,0.0,154.43643408770458,154.43643408770458
 12/26  14:00:00,-8.9,19.87230697209107,0.06821612606892344,10.595147131457761,146.5131588913544,2211.9129162754107,2211.9129162754107,0.0,0.0,0.0,0.0,3644.460495860614,1346.190078657966,2.849352698161681,31.604653496675894,0.0,0.0
 12/26  15:00:00,-8.9,19.707571005806926,-1.1010730297904958,10.641267983449483,149.03173435523254,2356.1777659972067,2356.1777659972067,0.0,0.0,0.0,0.0,3710.8097978768974,1372.5505777725798,2.8960918888185017,28.70992320959884,0.0,0.0
 12/26  16:00:00,-9.4,19.758991531223636,-2.019675415158271,10.665914173429982,146.81958316174752,2260.9000930323346,2260.9000930323346,0.0,0.0,0.0,0.0,3590.2570288450274,1340.0247938478149,5.2151662546533215,31.127777676687174,0.0,0.0
 12/26  17:00:00,-11.1,19.687521604187417,-3.987721422406939,10.741568123601867,174.15161592404263,2997.0534581826105,2997.0534581826105,0.0,0.0,0.0,0.0,4109.897301633338,1561.4592722659982,8.134912746430672,0.0,522.8611984032191,522.8611984032191
 12/26  18:00:00,-11.1,19.681842929346153,-5.192861798903818,10.748314830610402,174.15161592404263,3228.0022306017727,3228.0022306017727,0.0,0.0,0.0,0.0,4111.6720773446,1559.5378558384057,8.134912746430672,0.0,916.8923981650314,916.8923981650314
 12/26  19:00:00,-13.3,19.70429427016378,-6.924397966290598,10.72797746862536,174.15161592404263,2809.5497933849874,2809.5497933849874,0.0,0.0,0.0,0.0,3832.808782211595,1526.4497385827594,8.480288770473237,0.0,780.0845085594119,780.0845085594119
 12/26  20:00:00,-14.4,19.694533226262674,-7.671837529267817,10.691587030787542,174.15161592404263,3057.1995432675412,3057.1995432675412,0.0,0.0,0.0,0.0,3702.7438835359953,1512.2916689427502,6.790843250049903,0.0,1276.918671438233,1276.918671438233
 12/26  21:00:00,-14.4,19.693234010286098,-8.305004358649091,10.644903929229935,174.15161592404263,3282.5005570099147,3282.5005570099147,0.0,0.0,0.0,0.0,3692.9019327589654,1507.833127608707,10.097723260055844,0.0,1599.8733673540219,1599.8733673540219
 12/26  22:00:00,-14.4,19.687601288074244,-8.691033059485209,10.585169799635723,174.15161592404263,3677.341018954483,3677.341018954483,0.0,0.0,0.0,0.0,3693.0110428675052,1507.7221709538317,10.097723260055844,0.0,2100.0344713089353,2100.0344713089353
 12/26  23:00:00,-15.0,18.939376379445577,-9.208067244427834,10.51143918958025,174.15161592404263,3137.242667694949,3137.242667694949,0.0,0.0,0.0,0.0,3624.0669063201212,1499.3747545275942,9.096645291147672,0.0,1579.7130776882134,1579.7130776882134
 12/26  24:00:00,-15.0,18.69284987837253,-9.435062605077704,10.398422828948968,174.15161592404263,3716.354978971909,3716.354978971909,0.0,0.0,0.0,0.0,3643.4179955281597,1479.8722614929309,9.096645291147672,0.0,2193.1483125032546,2193.1483125032546
 12/27  01:00:00,-16.7,18.59444954167271,-11.12420810378476,10.291947226620756,174.15161592404263,4621.5414058964125,4621.5414058964125,0.0,0.0,0.0,0.0,3448.7914499354943,1447.0272845611069,9.321756633012138,0.0,3440.2729748026386,3440.2729748026386
 12/27  02:00:00,-17.2,18.5620761024132,-10.978652545028718,10.19485261123387,174.15161592404263,5035.829905947543,5035.829905947543,0.0,0.0,0.0,0.0,3395.8352556467025,1437.555740888956,8.569588735063098,0.0,4067.6237947746786,4067.6237947746786
 12/27  03:00:00,-16.7,18.5644712248427,-10.755275503022675,10.100427345165057,174.15161592404263,5186.616025693487,5186.616025693487,0.0,0.0,0.0,0.0,3452.303225237887,1443.5385150730053,9.336016387584767,0.0,4202.6881844179825,4202.6881844179825
 12/27  04:00:00,-16.7,18.563473193544834,-11.162475180521907,9.99872410983912,174.15161592404263,5427.9639144794655,5427.9639144794655,0.0,0.0,0.0,0.0,3452.361520877157,1443.4416531357217,9.345966953242563,0.0,4480.529687452377,4480.529687452377
 12/27  05:00:00,-18.9,18.554562032576765,-11.788151374007045,9.880723278484181,174.15161592404263,5748.89926660365,5748.89926660365,0.0,0.0,0.0,0.0,3203.330215527945,1408.3587293258072,9.220087503991298,0.0,5125.859653355828,5125.859653355828
 12/27  06:00:00,-18.9,19.216287328864155,-11.996374635488575,9.780982565285992,174.15161592404263,6895.975649660202,6895.975649660202,0.0,0.0,0.0,0.0,3203.719445416534,1407.9990282272267,9.220087503991298,0.0,6300.983180257155,6300.983180257155
 12/27  07:00:00,-21.1,19.188957453373853,-12.879498267705399,9.69144848513231,174.15161592404263,6993.919533777635,6993.919533777635,0.0,0.0,0.0,0.0,2951.8203370249576,1386.0566734231834,8.129382574180106,0.0,6300.983180257155,6300.983180257155
 12/27  08:00:00,-19.4,19.520031406677887,-12.612875489697954,9.599954580287866,174.15161592404263,6557.313300921585,6557.313300921585,0.0,0.0,0.0,0.0,3136.7215483413725,1415.4720004481753,7.807522202853354,0.0,6300.983180257155,6300.983180257155
 12/27  09:00:00,-18.9,19.643716323326895,-10.952779573879749,9.520297514700433,174.15161592404263,5702.252466933385,5702.252466933385,0.0,0.0,0.0,0.0,3179.9687160380977,1429.7833689788313,9.219297055198023,0.0,5296.7995114516125,5296.7995114516125
 12/27  10:00:00,-12.8,19.723347709360645,-6.419222471055914,9.483723448862296,174.15161592404263,3939.4450186354134,3939.4450186354134,0.0,0.0,0.0,0.0,3894.996507806997,1529.909776077364,9.341031969554203,0.0,2464.0387182856894,2464.0387182856894
 12/27  11:00:00,-8.3,19.758568453858743,-2.339028928636955,9.453917746118545,174.15161592404263,3130.711022975751,3130.711022975751,0.0,0.0,0.0,0.0,4475.294185875158,1595.829723271246,10.027511649810855,0.0,700.8745545175125,700.8745545175125
 12/27  12:00:00,-8.3,19.80677387322549,0.7119090435379225,9.423223745896653,168.31365245232737,2590.864890695566,2590.864890695566,0.0,0.0,0.0,0.0,4307.692216154042,1546.866390079137,9.713429712880384,6.264404328792694,0.0,0.0
 12/27  13:00:00,-7.2,19.824332386956193,0.8024272133052033,9.422165988592521,154.5882349847249,2566.5391127805324,2566.5391127805324,0.0,0.0,0.0,0.0,4040.479203064419,1433.1271431182097,11.084209152759918,22.014713201077974,0.0,0.0
 12/27  14:00:00,-7.2,19.970213525403253,1.6596326553292506,9.377164927101477,109.24364789732624,1696.263234083939,1696.263234083939,0.0,0.0,0.0,0.0,2766.6778528996697,1013.378957991219,7.838975229831419,74.22193038283152,0.0,0.0
 12/27  15:00:00,-7.8,19.834340651828832,0.6491338667204513,9.403889756224356,86.36356719348396,1313.7728579216346,1313.7728579216346,0.0,0.0,0.0,0.0,2115.915047664755,800.0260715790821,5.526478487897829,100.57875902971341,0.0,0.0
 12/27  16:00:00,-8.3,19.791698194510428,-0.6932029417443775,9.46164189096777,81.22208465703736,1237.0896779677296,1237.0896779677296,0.0,0.0,0.0,0.0,1947.587666035686,745.2260220916605,7.382020170529798,106.38677167510859,0.0,0.0
 12/27  17:00:00,-10.6,19.518106828178716,-2.8645286237150787,9.651456788629073,147.70484476451594,2292.0297817285027,2292.0297817285027,0.0,0.0,0.0,0.0,3444.0240131716514,1324.203629098688,16.985600645981876,29.419135013935204,0.0,0.0
 12/27  18:00:00,-10.6,19.470045934390626,-4.316513023473975,9.717662661735604,172.50930510639836,2605.289345720267,2605.289345720267,0.0,0.0,0.0,0.0,4100.552329979949,1538.8780822604651,19.837847828387485,0.7749438740763503,0.0,0.0
 12/27  19:00:00,-12.2,19.587536386133984,-5.501164247498122,9.72642567130101,174.15161592404263,3153.0718874201557,3153.0718874201557,0.0,0.0,0.0,0.0,3926.693179696824,1515.728741133146,23.847171918341715,0.0,1008.3784575151067,1008.3784575151067
 12/27  20:00:00,-11.7,19.64360663465971,-6.301767865643736,9.735504561145824,174.15161592404263,3676.0237158903674,3676.0237158903674,0.0,0.0,0.0,0.0,3976.3823444961577,1522.3507702415109,26.806664840635978,0.0,1676.7300014262833,1676.7300014262833
 12/27  21:00:00,-12.8,19.682482277700235,-6.955204726375866,9.708566319061548,174.15161592404263,3523.2730983780784,3523.2730983780784,0.0,0.0,0.0,0.0,3849.191970340708,1512.324534747964,23.410882214670128,0.0,1688.499399336811,1688.499399336811
 12/27  22:00:00,-12.2,19.687401145117114,-6.713652746003712,9.680416025005428,174.15161592404263,3810.7782610016548,3810.7782610016548,0.0,0.0,0.0,0.0,3903.2746947713485,1514.6450740607795,29.278027189803968,0.0,2005.8159766703668,2005.8159766703668
 12/27  23:00:00,-12.8,18.953378583088647,-6.859384415196551,9.626796483510708,174.15161592404263,2960.4828097907193,2960.4828097907193,0.0,0.0,0.0,0.0,3847.7395394514806,1513.3369724737852,23.521000546070372,0.0,1076.903391222611,1076.903391222611
 12/27  24:00:00,-12.8,18.70524759363219,-7.081667125817731,9.53336017600476,174.15161592404263,3520.6035083421557,3520.6035083421557,0.0,0.0,0.0,0.0,3866.6855500776805,1493.3629432479918,23.521000546070372,0.0,1639.2989478143902,1639.2989478143902
