Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/16  10:00:00,26.1,18.6,0.0,539.1498879765395,0.0,23.334300693553438,27.82876814877889,26.778623929974927,112.74621914346915,590.830506269351,0.0,0.0,0.0,0.0
 08/16  11:00:00,26.1,18.6,0.0,539.1498879765395,0.0,23.334369346168515,28.553889206106405,26.741268423097157,125.15551885063938,655.8804054477325,0.0,0.0,0.0,0.0
 08/16  12:00:00,26.1,18.6,0.0,539.1498879765395,0.0,23.334590166184533,28.951819626634546,26.710351717172408,142.9207919309082,749.0156334209859,0.0,0.0,0.0,0.0
 08/16  13:00:00,28.0,18.59444444,0.0,539.1498879765395,0.0,23.33431947336698,31.07300420581757,27.475012064635372,179.64453814806743,976.6402439189976,0.0,0.0,0.0,0.0
 08/16  14:00:00,28.3,18.58888889,0.0,539.1498879765395,0.0,23.335301470684634,32.52379170711299,27.582298348069084,206.203326361958,1127.736816470795,0.0,0.0,0.0,0.0
 08/16  15:00:00,26.7,18.58888889,0.0,539.1498879765395,0.0,23.333358054965892,32.02230576009342,26.859539580898318,186.29377820564144,987.4681230193522,0.0,0.0,0.0,0.0
 08/16  16:00:00,26.0,18.58333333,0.0,539.1498879765395,0.0,23.332895332865164,29.546883356499983,26.695731630470735,170.37273495005533,891.2243984470464,0.0,0.0,0.0,0.0
 08/16  17:00:00,25.6,18.57777778,0.0,539.1498879765395,0.0,23.332978180435575,27.72482004986246,26.388081504206045,170.67984173139007,886.280257752759,0.0,0.0,0.0,0.0
 08/16  18:00:00,26.1,18.57222222,0.0,539.1498879765395,0.0,23.33279118708873,27.461355025140705,26.9052447253597,145.73612485122584,763.8445317225259,0.0,0.0,0.0,0.0
 08/16  19:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.332857101326685,25.966547697185106,26.279041945161385,127.01819940780292,652.4552093327743,0.0,0.0,0.0,0.0
 08/16  20:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.332963806416974,25.084850162573872,26.374184820429814,106.06723562128937,544.7844339023939,0.0,0.0,0.0,0.0
 08/16  21:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.33293831576088,24.17789954024607,26.560452429326233,84.5853831564631,429.79640895142086,0.0,0.0,0.0,0.0
 08/16  22:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.33314372120043,23.663304999416653,26.454695031494367,72.60687720201187,368.92574909458233,0.0,0.0,0.0,0.0
 08/16  23:00:00,24.4,18.55555556,0.0,539.1498879765395,0.0,24.24667065899577,23.574314564374774,26.613543147065318,6.88719300691716,34.87628495143343,0.0,0.0,0.0,0.0
 08/16  24:00:00,23.9,18.56111111,0.0,539.1498879765395,0.0,24.39436942804104,23.30278848992088,26.942843678350027,7.962937808778183,39.97060949267396,0.0,0.0,0.0,0.0
 08/17  01:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,24.443619437300292,23.776127663501406,26.322236311363476,14.214051530400475,71.84550452809842,0.0,0.0,0.0,0.0
 08/17  02:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,24.4451271122405,23.886461742913884,26.35493150755085,18.79180666667644,94.68165315154174,0.0,0.0,0.0,0.0
 08/17  03:00:00,23.9,18.56111111,0.0,539.1498879765395,0.0,24.44441640682466,23.18767079541108,26.682434065683655,18.789350531650697,93.56413588804149,0.0,0.0,0.0,0.0
 08/17  04:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,24.44457610168403,22.308465182276244,27.021904847152488,18.035384995734333,88.91247316994946,0.0,0.0,0.0,0.0
 08/17  05:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,24.444486224575513,21.82953285284433,27.002348841616836,16.941500466204992,83.57055079778208,0.0,0.0,0.0,0.0
 08/17  06:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,23.420690277162876,22.06970686015512,26.42889843324034,71.51958461860954,354.07290760785673,0.0,0.0,0.0,0.0
 08/17  07:00:00,25.6,18.56111111,0.0,539.1498879765395,0.0,23.336023047232317,23.923395497667993,27.16791183319507,84.41512168994066,437.8442908011467,0.0,0.0,0.0,0.0
 08/17  08:00:00,25.6,18.56111111,0.0,539.1498879765395,0.0,23.333989293947017,26.76670205273645,27.06131304055086,98.30927807638642,510.4137863307637,0.0,0.0,0.0,0.0
 08/17  09:00:00,28.3,18.56111111,0.0,539.1498879765395,0.0,23.333830896213165,33.09127423700667,27.371462234926472,138.5506535873579,756.785095024629,0.0,0.0,0.0,0.0
 08/17  10:00:00,30.6,18.56666667,0.0,539.1498879765395,0.0,23.334214410740014,36.761741314251594,27.97876861146322,182.0123497950979,1039.9332368082055,0.0,0.0,0.0,0.0
 08/17  11:00:00,30.6,18.56666667,0.0,539.1498879765395,0.0,23.335105773052057,38.99948556396781,28.24200824065718,210.555832122447,1201.1428170054337,0.0,0.0,0.0,0.0
 08/17  12:00:00,31.1,18.56666667,0.0,539.1498879765395,0.0,23.336606444554036,39.1263922831366,28.815148609702064,234.28964256161728,1349.5040002463656,0.0,0.0,0.0,0.0
 08/17  13:00:00,31.1,18.56666667,0.0,539.1498879765395,0.0,23.335580085016566,40.52636463619739,28.40201421939342,233.2840278629058,1341.6609465732288,0.0,0.0,0.0,0.0
 08/17  14:00:00,31.1,18.57222222,0.0,539.1498879765395,0.0,23.362546877439748,40.947468034054,28.446117155931482,243.3180229473345,1398.5643397429046,0.0,0.0,0.0,0.0
 08/17  15:00:00,31.7,18.57222222,0.0,539.1498879765395,0.0,23.58597241925529,40.85495202566754,28.840477911513723,243.3180229473345,1415.807335307829,0.0,0.0,0.0,0.0
 08/17  16:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.7511993416094,37.009029024033936,28.19445603591294,243.3180229473345,1339.0029096902997,0.0,0.0,0.0,0.0
 08/17  17:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.760293164727525,34.59548839582691,28.21551363568353,243.31802294733447,1341.1782982664301,0.0,0.0,0.0,0.0
 08/17  18:00:00,27.8,18.57777778,0.0,539.1498879765395,0.0,23.47190545146581,32.48100838797589,27.527478548663396,243.31802294733455,1312.2511584102278,0.0,0.0,0.0,0.0
 08/17  19:00:00,26.1,18.57777778,0.0,539.1498879765395,0.0,23.335815116981873,29.82618361848602,27.153708794531607,212.8152225709465,1111.3752950889516,0.0,0.0,0.0,0.0
 08/17  20:00:00,26.1,18.57777778,0.0,539.1498879765395,0.0,23.332851094405303,27.820480453818735,27.283724647405734,167.94929802295317,877.9835978018054,0.0,0.0,0.0,0.0
 08/17  21:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.332533724343893,26.70440504986146,27.731670476731505,128.6195586908377,658.445924363486,0.0,0.0,0.0,0.0
 08/17  22:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,23.332955304862978,26.083922329887542,27.504088912055675,110.91451878405867,585.3290587871813,0.0,0.0,0.0,0.0
 08/17  23:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,24.3554259443371,26.175214177382088,27.761843601513185,32.530206790775665,171.85713227234294,0.0,0.0,0.0,0.0
 08/17  24:00:00,26.1,18.57777778,0.0,539.1498879765395,0.0,24.44196426891016,25.303314734743232,28.163817559133072,28.85685582719381,150.69999393016934,0.0,0.0,0.0,0.0
 08/18  01:00:00,25.0,18.57222222,0.0,539.1498879765395,0.0,24.444464683737873,24.597477932166758,27.424103623270295,32.958398799076605,168.4369741219048,0.0,0.0,0.0,0.0
 08/18  02:00:00,25.0,18.57222222,0.0,539.1498879765395,0.0,24.44443695266154,24.172747447366405,27.64455671764025,32.62973594486159,166.70762444730087,0.0,0.0,0.0,0.0
 08/18  03:00:00,23.3,18.57222222,0.0,539.1498879765395,0.0,24.444293500549293,23.307462541826588,26.699659206080405,26.957701681431786,133.62595144536272,0.0,0.0,0.0,0.0
 08/18  04:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.444438144481506,22.69335838710243,26.73485921900362,22.985496517792917,113.00282815798198,0.0,0.0,0.0,0.0
 08/18  05:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.443767745805815,22.477886094683523,26.681159853221473,20.41990304759127,100.41359890062277,0.0,0.0,0.0,0.0
 08/18  06:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,23.404729388452687,22.144674198256386,26.695955023802178,64.29060812423738,315.7201874579899,0.0,0.0,0.0,0.0
 08/18  07:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.336023813892652,22.393942214476986,27.814210796932812,60.70491416540358,299.86726081510085,0.0,0.0,0.0,0.0
 08/18  08:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.334018034455198,22.800495271591934,27.86696317307857,49.396662401335746,243.8197399643639,0.0,0.0,0.0,0.0
 08/18  09:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.333640642472492,24.521598996751734,27.32251424441854,50.24286378513159,255.31064619360808,0.0,0.0,0.0,0.0
 08/18  10:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.33358718687503,25.958701901275195,27.466719547655593,55.26552816213241,280.3022502712072,0.0,0.0,0.0,0.0
 08/18  11:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.33363333305622,28.639083424677164,27.3592334581739,72.93066790335898,369.30576748843004,0.0,0.0,0.0,0.0
 08/18  12:00:00,26.1,18.56666667,0.0,539.1498879765395,0.0,23.333811075970253,30.954904787439183,27.337244756209792,98.93453955969501,511.4498368681163,0.0,0.0,0.0,0.0
 08/18  13:00:00,25.6,18.56666667,0.0,539.1498879765395,0.0,23.333893472761567,34.05101282718617,27.16272376826225,124.16385991270309,636.3831325445784,0.0,0.0,0.0,0.0
 08/18  14:00:00,25.6,18.56666667,0.0,539.1498879765395,0.0,23.334287641678888,35.74866075781295,27.12154801925469,149.4563642622782,766.3026432105546,0.0,0.0,0.0,0.0
 08/18  15:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.334221198811136,38.328174224971505,27.274870588552126,169.14740839332526,856.579543946389,0.0,0.0,0.0,0.0
 08/18  16:00:00,26.1,18.56666667,0.0,539.1498879765395,0.0,23.33418342675573,37.57287309249263,27.34916322307908,178.9536290723326,925.524618590532,0.0,0.0,0.0,0.0
 08/18  17:00:00,26.1,18.56666667,0.0,539.1498879765395,0.0,23.332395803828206,35.52489988244912,27.41720709542207,162.96436117397798,842.8406579925485,0.0,0.0,0.0,0.0
 08/18  18:00:00,23.9,18.56666667,0.0,539.1498879765395,0.0,23.33252518645864,33.473188801315466,27.47142382834174,136.30409405661425,675.098796294435,0.0,0.0,0.0,0.0
 08/18  19:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.33300261054656,29.923772831011277,27.280720918874746,115.92682403286835,567.6063820083201,0.0,0.0,0.0,0.0
 08/18  20:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.333075995490482,27.281694495642082,27.417457199790807,92.82601622174761,454.5502254481287,0.0,0.0,0.0,0.0
 08/18  21:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,23.3331401404442,25.229590030918654,27.361037907305658,74.61719488118379,362.3088273875625,0.0,0.0,0.0,0.0
 08/18  22:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,23.332819698696515,24.09756534106624,27.93074647515407,62.23326131904618,302.1746899382779,0.0,0.0,0.0,0.0
 08/18  23:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,24.279091740434627,23.539489857289784,28.475569108270072,7.398709060499469,36.09510474123844,0.0,0.0,0.0,0.0
 08/18  24:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,24.442385952253638,22.50067756282918,28.58965334460323,9.16211135052733,44.27528954288677,0.0,0.0,0.0,0.0
 08/19  01:00:00,21.7,18.56111111,0.0,539.1498879765395,0.0,24.444500832777507,21.44142620105934,27.19881104517352,8.837978523238665,42.431345193154456,0.0,0.0,0.0,0.0
 08/19  02:00:00,21.7,18.56111111,0.0,539.1498879765395,0.0,24.44470456479549,20.555718907435015,27.473488746766222,8.659314165526457,41.64960895064023,0.0,0.0,0.0,0.0
 08/19  03:00:00,21.1,18.56111111,0.0,539.1498879765395,0.0,24.44499811912164,19.547838754380123,27.60476139857174,7.207861807588785,34.443067180726516,0.0,0.0,0.0,0.0
 08/19  04:00:00,20.6,18.56111111,0.0,539.1498879765395,0.0,24.445247486226407,18.801797398529335,27.531280339520418,4.473598600352487,21.24462768169785,0.0,0.0,0.0,0.0
 08/19  05:00:00,20.6,18.55555556,0.0,539.1498879765395,0.0,24.44472097853066,18.28924488867203,27.532460888595708,2.407138254331497,11.439690743868487,0.0,0.0,0.0,0.0
 08/19  06:00:00,20.6,18.55555556,0.0,539.1498879765395,0.0,23.38307367041796,17.65903956651249,27.98403267095211,37.01520359260493,175.82072050973017,0.0,0.0,0.0,0.0
 08/19  07:00:00,22.8,18.55555556,0.0,539.1498879765395,0.0,23.33626315821919,19.81882977687034,27.721197191075962,50.31571776525947,246.62333789263835,0.0,0.0,0.0,0.0
 08/19  08:00:00,22.8,18.55555556,0.0,539.1498879765395,0.0,23.333831381264623,24.314119848901154,27.777082882230655,68.7354756691455,336.39617680607626,0.0,0.0,0.0,0.0
 08/19  09:00:00,27.8,18.55555556,0.0,539.1498879765395,0.0,23.333551666585805,30.879712134380654,27.847415127949805,108.63087417481682,582.4250109966918,0.0,0.0,0.0,0.0
 08/19  10:00:00,27.8,18.55555556,0.0,539.1498879765395,0.0,23.33394783375891,33.316786852184286,27.731593862919713,148.32098139670865,794.5283092734767,0.0,0.0,0.0,0.0
 08/19  11:00:00,27.8,18.56111111,0.0,539.1498879765395,0.0,23.334513959781724,35.93135016307217,27.69470261092381,172.24575107775738,921.4861888644949,0.0,0.0,0.0,0.0
 08/19  12:00:00,28.9,18.56111111,0.0,539.1498879765395,0.0,23.3349879599461,38.427660568946216,28.0460118117842,188.77189172253296,1032.2341413760528,0.0,0.0,0.0,0.0
 08/19  13:00:00,28.9,18.56111111,0.0,539.1498879765395,0.0,23.3366360341749,38.707836949750146,28.16884141157449,203.77741691792892,1114.1544835045825,0.0,0.0,0.0,0.0
 08/19  14:00:00,28.9,18.56111111,0.0,539.1498879765395,0.0,23.34433483454336,38.68350280659282,28.15641584836788,218.4775139040122,1194.3295389475188,0.0,0.0,0.0,0.0
 08/19  15:00:00,28.9,18.56111111,0.0,539.1498879765395,0.0,23.342633104857725,38.44139295370636,28.070588751739635,229.61467947064313,1254.9758423719559,0.0,0.0,0.0,0.0
 08/19  16:00:00,28.3,18.56111111,0.0,539.1498879765395,0.0,23.332938065676835,35.82420466279365,27.919925855410703,232.71473693978842,1254.541256192857,0.0,0.0,0.0,0.0
 08/19  17:00:00,28.3,18.56111111,0.0,539.1498879765395,0.0,23.33280703643938,33.76251281046294,27.970165821757988,227.7784269380894,1227.7537348466565,0.0,0.0,0.0,0.0
 08/19  18:00:00,25.6,18.56666667,0.0,539.1498879765395,0.0,23.333115361849323,31.26798641098051,26.97677616399348,198.91257160158034,1016.9896776448511,0.0,0.0,0.0,0.0
 08/19  19:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.33355010917871,28.245620689999733,26.718264206006136,167.1060068450911,837.6534409224398,0.0,0.0,0.0,0.0
 08/19  20:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.332939974812085,26.024399736405027,26.78609006122233,131.26552729638857,659.4650576019092,0.0,0.0,0.0,0.0
 08/19  21:00:00,23.9,18.56666667,0.0,539.1498879765395,0.0,23.3330056724491,24.47968548514876,26.7622163553376,103.88801419548074,518.4537361069771,0.0,0.0,0.0,0.0
 08/19  22:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,23.333077634948133,23.31560086162481,26.910813676056268,82.56735544322694,408.5709801665003,0.0,0.0,0.0,0.0
 08/19  23:00:00,23.3,18.56666667,0.0,539.1498879765395,0.0,24.311696442874133,22.78114474985705,27.080993968107325,13.887078678656259,69.05006455455309,0.0,0.0,0.0,0.0
 08/19  24:00:00,22.8,18.56666667,0.0,539.1498879765395,0.0,24.443328297056265,21.740035068414052,27.237026221144262,14.496717567027524,71.61851051238173,0.0,0.0,0.0,0.0
 08/20  01:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.444637767990727,21.394629890534233,26.767554013510576,13.735115567402993,67.8961938380356,0.0,0.0,0.0,0.0
 08/20  02:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.443803708948742,21.12455847945523,26.773673093603257,13.616160910169876,67.34260703262929,0.0,0.0,0.0,0.0
 08/20  03:00:00,22.8,18.57222222,0.0,539.1498879765395,0.0,24.44455638157328,20.003781151178803,27.776302604867617,13.86276347602986,68.57378200556298,0.0,0.0,0.0,0.0
 08/20  04:00:00,23.3,18.57222222,0.0,539.1498879765395,0.0,24.43828278574534,19.827672806741024,27.482110802341275,12.039148922059548,60.039260698730665,0.0,0.0,0.0,0.0
 08/20  05:00:00,23.3,18.57777778,0.0,539.1498879765395,0.0,24.444116377786905,19.73085451786164,27.41280582128204,9.504112012890683,47.38563455717547,0.0,0.0,0.0,0.0
 08/20  06:00:00,23.9,18.57777778,0.0,539.1498879765395,0.0,23.404591170092647,20.1258073809377,27.409885405099622,54.25667530336642,273.0412318457444,0.0,0.0,0.0,0.0
 08/20  07:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,23.335836161329276,22.209739600057585,28.06027535855861,69.77704077956805,368.81103404234636,0.0,0.0,0.0,0.0
 08/20  08:00:00,26.7,18.57777778,0.0,539.1498879765395,0.0,23.334106722809985,26.455178535754875,27.92670350072935,88.05711711039213,464.5495563718088,0.0,0.0,0.0,0.0
 08/20  09:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.33361916282079,31.017625514175776,28.209013093711913,127.47228955319018,701.3314853777299,0.0,0.0,0.0,0.0
 08/20  10:00:00,30.0,18.57777778,0.0,539.1498879765395,0.0,23.333878809061773,35.04680018259473,28.343647747818594,163.43244667592498,918.3422802971106,0.0,0.0,0.0,0.0
 08/20  11:00:00,30.0,18.57777778,0.0,539.1498879765395,0.0,23.33457520670432,38.69018869635846,28.26387517274997,192.2537843696305,1078.6209539726033,0.0,0.0,0.0,0.0
 08/20  12:00:00,31.7,18.57777778,0.0,539.1498879765395,0.0,23.334211748837618,43.01386846503236,28.638151658211115,212.25716345890146,1233.1244375086105,0.0,0.0,0.0,0.0
 08/20  13:00:00,32.2,18.57777778,0.0,539.1498879765395,0.0,23.376684760988844,42.5786548438582,29.578011260643166,243.3180229473345,1429.139795516458,0.0,0.0,0.0,0.0
 08/20  14:00:00,32.2,18.57777778,0.0,539.1498879765395,0.0,23.562295336484066,42.69852279051924,29.530165108507443,243.3180229473345,1429.173426602419,0.0,0.0,0.0,0.0
 08/20  15:00:00,33.3,18.57777778,0.0,539.1498879765395,0.0,23.82835624811711,42.51124272783534,29.943006921833998,243.3180229473345,1463.8846441343626,0.0,0.0,0.0,0.0
 08/20  16:00:00,32.8,18.57777778,0.0,539.1498879765395,0.0,23.918231140351423,41.075123538785746,29.628905440043447,243.31802294733444,1445.7350524425292,0.0,0.0,0.0,0.0
 08/20  17:00:00,32.8,18.57777778,0.0,539.1498879765395,0.0,23.88069081289551,38.95213545044029,29.71636647930163,243.31802294733455,1444.143234244428,0.0,0.0,0.0,0.0
 08/20  18:00:00,30.6,18.58333333,0.0,539.1498879765395,0.0,23.440836065911494,36.758201601914116,28.74998733394145,239.66424927497664,1351.2963821902647,0.0,0.0,0.0,0.0
 08/20  19:00:00,26.7,18.58333333,0.0,539.1498879765395,0.0,23.33403283160132,32.40949760536412,27.804341900202495,201.75881934330556,1048.3809185113907,0.0,0.0,0.0,0.0
 08/20  20:00:00,26.7,18.58333333,0.0,539.1498879765395,0.0,23.332887425543174,29.37480290348139,28.144146901656033,159.25795742068607,830.0649167499555,0.0,0.0,0.0,0.0
 08/20  21:00:00,25.6,18.58333333,0.0,539.1498879765395,0.0,23.33289415651156,26.770553266487518,27.865096358813222,121.89541553266,620.4576507345412,0.0,0.0,0.0,0.0
 08/20  22:00:00,24.4,18.58888889,0.0,539.1498879765395,0.0,23.33308781521299,24.698228105789983,27.4194003793529,94.77787450066006,470.8156862182952,0.0,0.0,0.0,0.0
 08/20  23:00:00,24.4,18.58888889,0.0,539.1498879765395,0.0,24.35183628508918,23.832132902884055,27.659905397036134,25.606162795148233,127.78413578885402,0.0,0.0,0.0,0.0
 08/20  24:00:00,22.8,18.58888889,0.0,539.1498879765395,0.0,24.44398261948295,22.566040210425392,27.109581436373908,19.789086956974817,95.83740704706956,0.0,0.0,0.0,0.0
 08/21  01:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.444604076986977,21.13570090831007,26.94938544429728,17.349994050741994,81.60103387171986,0.0,0.0,0.0,0.0
 08/21  02:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.44475793766958,20.35296741670755,26.90594356545452,14.124279312575776,66.45384474350563,0.0,0.0,0.0,0.0
 08/21  03:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,24.444695220899924,19.392406064661905,26.590446752518353,7.453302075447652,34.46727688441751,0.0,0.0,0.0,0.0
 08/21  04:00:00,19.4,18.59444444,0.0,539.1498879765395,0.0,24.44492597995984,18.685861508926596,26.62062131855758,2.1010712868542027,9.63595967128175,0.0,0.0,0.0,0.0
 08/21  05:00:00,19.4,18.59444444,0.0,539.1498879765395,0.0,24.421859500644914,18.546678738005163,26.5563108831882,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.364650512484964,19.08482738481534,26.040078721308884,33.77941448453921,156.36712279361097,0.0,0.0,0.0,0.0
 08/21  07:00:00,21.0,18.59444444,0.0,539.1498879765395,0.0,23.33390826614538,20.45374944261482,26.0500240958534,38.84379100615484,182.54241939735078,0.0,0.0,0.0,0.0
 08/21  08:00:00,21.7,18.59444444,0.0,539.1498879765395,0.0,23.33337010536702,22.927512599751857,26.37516570196214,51.09111830882327,243.50051512720339,0.0,0.0,0.0,0.0
 08/21  09:00:00,25.6,18.59444444,0.0,539.1498879765395,0.0,23.333509034114225,28.53630988088491,27.49634130194736,88.1142566445608,451.45910025469334,0.0,0.0,0.0,0.0
 08/21  10:00:00,26.7,18.6,0.0,539.1498879765395,0.0,23.33372069335051,31.619443838197448,27.441726992389672,124.25159432892629,651.2990185422576,0.0,0.0,0.0,0.0
 08/21  11:00:00,26.7,18.6,0.0,539.1498879765395,0.0,23.334137912096164,33.86920009360468,27.437965549595727,149.54844518779657,784.2745426544785,0.0,0.0,0.0,0.0
 08/21  12:00:00,27.2,18.60555556,0.0,539.1498879765395,0.0,23.334363249802884,35.69336611862471,27.625975563235144,167.90006816201333,889.135162621444,0.0,0.0,0.0,0.0
 08/21  13:00:00,26.7,18.61111111,0.0,539.1498879765395,0.0,23.337234908995256,35.63902012146968,27.405333513607353,177.6989100630116,931.3344446306689,0.0,0.0,0.0,0.0
 08/21  14:00:00,26.7,18.61111111,0.0,539.1498879765395,0.0,23.34132974044509,35.3550859399921,27.408599319280768,188.97676632610526,991.1230144370566,0.0,0.0,0.0,0.0
 08/21  15:00:00,26.1,18.61666667,0.0,539.1498879765395,0.0,23.33383670307566,34.11502611697992,27.153819870468514,195.32230108621746,1013.8784367267901,0.0,0.0,0.0,0.0
 08/21  16:00:00,26.1,18.62222222,0.0,539.1498879765395,0.0,23.333720854019404,33.56998497992351,27.23626522784483,198.7813098746666,1032.5787229523544,0.0,0.0,0.0,0.0
 08/21  17:00:00,26.1,18.62777778,0.0,539.1498879765395,0.0,23.333274484880747,32.25824385964362,27.25617996603647,190.13304502471175,988.3220204988538,0.0,0.0,0.0,0.0
 08/21  18:00:00,24.4,18.63333333,0.0,539.1498879765395,0.0,23.332785996241043,29.458158372068652,26.74423568018107,162.99818986773388,822.2178352351897,0.0,0.0,0.0,0.0
 08/21  19:00:00,24.4,18.63333333,0.0,539.1498879765395,0.0,23.33270736354765,27.848468491272317,27.18043139318234,140.46142642571786,708.8300900400786,0.0,0.0,0.0,0.0
 08/21  20:00:00,24.4,18.63888889,0.0,539.1498879765395,0.0,23.332867656202033,26.212123993156112,27.2098691201619,112.7872674179575,569.4652769233049,0.0,0.0,0.0,0.0
 08/21  21:00:00,24.4,18.63888889,0.0,539.1498879765395,0.0,23.332917944875337,25.226087702158097,27.15087653448854,94.24848539752736,476.3213121950506,0.0,0.0,0.0,0.0
 08/21  22:00:00,24.4,18.63888889,0.0,539.1498879765395,0.0,23.33303019283419,24.63982652949833,27.053081013489024,80.65406228225852,408.0544468670804,0.0,0.0,0.0,0.0
 08/21  23:00:00,24.4,18.64444444,0.0,539.1498879765395,0.0,24.30968585009321,24.575426840351888,27.220808601096437,14.543485651227112,73.83673465694876,0.0,0.0,0.0,0.0
 08/21  24:00:00,24.4,18.64444444,0.0,539.1498879765395,0.0,24.442737215621314,24.426896975424683,26.895364050086627,18.574240654611838,94.36690835379812,0.0,0.0,0.0,0.0
 08/22  01:00:00,24.4,18.64444444,0.0,539.1498879765395,0.0,24.444015442277298,24.298132354970427,27.13324612656998,22.844828276348956,116.10754127446536,0.0,0.0,0.0,0.0
 08/22  02:00:00,24.4,18.64444444,0.0,539.1498879765395,0.0,24.444859377505978,24.210208541098464,27.132620251517622,26.413111617848642,134.20601320708897,0.0,0.0,0.0,0.0
 08/22  03:00:00,25.0,18.64444444,0.0,539.1498879765395,0.0,24.462407567823988,24.420087779105167,27.405031205952152,28.85523939744233,148.06440061220056,0.0,0.0,0.0,0.0
 08/22  04:00:00,24.0,18.64444444,0.0,539.1498879765395,0.0,24.44494128189082,23.987367349860442,27.44828966810963,28.42941088345963,143.14056340938163,0.0,0.0,0.0,0.0
 08/22  05:00:00,24.4,18.65,0.0,539.1498879765395,0.0,24.45159451385295,24.012029508579005,27.206033868559828,28.33895969253559,143.5642404603805,0.0,0.0,0.0,0.0
 08/22  06:00:00,24.0,18.65,0.0,539.1498879765395,0.0,23.42849325855071,23.594248689570684,26.924766904921942,88.54939131695141,445.7303561453293,0.0,0.0,0.0,0.0
 08/22  07:00:00,24.4,18.65,0.0,539.1498879765395,0.0,23.34880054779892,23.810143004403606,26.814334389890277,68.56879206951355,348.1428342151735,0.0,0.0,0.0,0.0
 08/22  08:00:00,24.4,18.65555556,0.0,539.1498879765395,0.0,23.334506170723778,24.493083846683163,26.778438458155595,80.60037170244331,409.21902457291844,0.0,0.0,0.0,0.0
 08/22  09:00:00,25.0,18.65555556,0.0,539.1498879765395,0.0,23.333875293233124,25.29244832890581,26.866892196037256,80.77442972793652,414.4258501465693,0.0,0.0,0.0,0.0
 08/22  10:00:00,24.4,18.66111111,0.0,539.1498879765395,0.0,23.33309316462494,24.877919700147302,26.382820294904327,74.84429668887661,379.7633274862451,0.0,0.0,0.0,0.0
