Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/04  06:00:00,9.4,13.90555556,0.0,449.71410205278596,0.0,19.71219072203918,10.459194666079597,13.253503922995533,0.0,274.2665675630048,0.0,185.97532443816263,0.0
 11/04  07:00:00,10.0,13.90555556,0.0,449.71410205278596,0.0,19.742011589918285,10.646084301389187,9.450014785836473,0.0,198.76842459388257,0.0,0.0,0.0
 11/04  08:00:00,10.0,13.91111111,0.0,449.71410205278596,0.0,19.618835692597205,10.93455501139033,11.750266098649421,0.0,247.22267703488617,0.0,0.0,0.0
 11/04  09:00:00,10.0,13.91111111,0.0,449.71410205278596,0.0,19.72258632905784,11.257822103047886,11.90621371336481,0.0,250.15014625219874,0.0,0.0,0.0
 11/04  10:00:00,10.0,13.91666667,0.0,449.71410205278596,0.0,19.72798024075805,11.482586783881802,10.999619487783113,0.0,231.36673871722107,0.0,0.0,0.0
 11/04  11:00:00,9.0,13.91666667,0.0,449.71410205278596,0.0,19.539610308473023,11.620360697636912,11.168148020921112,0.0,232.11487734374916,0.0,188.1820193716294,0.0
 11/04  12:00:00,9.0,13.92222222,0.0,449.71410205278596,0.0,19.72369184669892,12.763330783608534,10.30421905151178,0.0,213.95056488160117,0.0,189.09621712452824,0.0
 11/04  13:00:00,9.4,13.92777778,0.0,449.71410205278596,0.0,19.70299484512275,12.605813574954714,9.604698309144922,0.0,200.5488038962261,0.0,189.8364403528512,0.0
 11/04  14:00:00,9.4,13.93333333,0.0,449.71410205278596,0.0,19.7246129703886,13.42085762446263,8.799571511338545,0.0,183.72119232657477,0.0,190.68841445652833,0.0
 11/04  15:00:00,9.4,13.93888889,0.0,449.71410205278596,0.0,19.724576752919738,13.681818354087762,8.099675233567222,0.0,169.13137438616457,0.0,191.42903507125118,0.0
 11/04  16:00:00,9.0,13.94444444,0.0,449.71410205278596,0.0,19.7204279340474,13.104683230782948,8.830834447996093,0.0,183.51605464544065,0.0,190.6553324469496,0.0
 11/04  17:00:00,9.4,13.94444444,0.0,449.71410205278596,0.0,19.75156308467063,13.053559620292093,8.62710782281537,0.0,180.12999925561553,0.0,190.87091315964778,0.0
 11/04  18:00:00,9.0,13.95,0.0,449.71410205278596,0.0,19.72260273109844,11.985266275257489,9.166753537201634,0.0,190.52469307815778,0.0,190.2998674870033,0.0
 11/04  19:00:00,9.0,13.95,0.0,449.71410205278596,0.0,19.71818566743652,11.619180127878138,10.812681316383404,0.0,224.69030917735085,0.0,188.55816934926114,0.0
 11/04  20:00:00,8.3,13.95555556,0.0,449.71410205278596,0.0,19.718007927704306,11.330073134495963,12.643531829510707,0.0,260.6032723138657,0.0,186.62078851789602,0.0
 11/04  21:00:00,8.3,13.95555556,0.0,449.71410205278596,0.0,19.72458633333854,11.083859622804734,13.269924220676568,0.0,273.52857383982143,0.0,185.95794870500228,0.0
 11/04  22:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,19.670424183569327,10.858011074017991,14.015603665836531,0.0,287.9486116875756,0.0,185.1688809722532,0.0
 11/04  23:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,18.737064372016498,9.924757449685192,4.099621357494567,0.0,82.58696969229344,0.0,195.66183706593375,0.0
 11/04  24:00:00,8.3,13.95555556,0.0,449.71410205278596,0.0,18.643037520488395,9.958875600288648,6.152296828706088,0.0,124.19588178361484,0.0,193.48972411491752,0.0
 11/05  01:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,18.6135013862447,9.434617630172228,4.193084976557829,0.0,84.3615779157968,0.0,195.56293514974516,0.0
 11/05  02:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,18.57282967873778,9.518066305881106,5.300846441982658,0.0,106.595650452344,0.0,194.3907172032493,0.0
 11/05  03:00:00,7.8,13.95555556,0.0,449.71410205278596,0.0,18.623594219226632,9.323590346593168,6.56643754230787,0.0,131.65974196465802,0.0,193.05148610789996,0.0
 11/05  04:00:00,8.0,13.95555556,0.0,449.71410205278596,0.0,18.62852037065279,9.352992122123295,6.396910975929955,0.0,128.68150442925094,0.0,193.23087678876266,0.0
 11/05  05:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,18.61675853846154,9.25439426402402,6.810985955440343,0.0,136.70796682030257,0.0,192.7927083406565,0.0
 11/05  06:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,19.701571998088625,10.43116094787416,19.83536438603617,0.0,402.8873142108445,0.0,179.01049022347092,0.0
 11/05  07:00:00,7.2,13.96111111,0.0,449.71410205278596,0.0,19.712613721959066,10.179844191387279,19.890453910698245,0.0,404.81290568601406,0.0,178.95219524617812,0.0
 11/05  08:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,19.721555858006397,10.593630704362045,19.25240060821377,0.0,394.57865929868126,0.0,179.62737447504435,0.0
 11/05  09:00:00,8.9,13.96111111,0.0,449.71410205278596,0.0,19.7245906168369,11.554103774899568,15.551259105696701,0.0,322.8046429278242,0.0,183.54387150728888,0.0
 11/05  10:00:00,9.4,13.96666667,0.0,449.71410205278596,0.0,19.72219637697038,12.727375830739499,13.469919202312859,0.0,281.2475789394601,0.0,185.74631676617753,0.0
 11/05  11:00:00,10.0,13.96666667,0.0,449.71410205278596,0.0,19.722744822722454,14.165939495202608,10.337334519711899,0.0,217.41580086090988,0.0,0.0,0.0
 11/05  12:00:00,10.0,13.96666667,0.0,449.71410205278596,0.0,19.723457109856945,15.178287676973074,8.523375711953959,0.0,179.26835134964912,0.0,0.0,0.0
 11/05  13:00:00,10.0,13.96666667,0.0,449.71410205278596,0.0,19.719794171621228,14.584164889036876,9.018895259650892,0.0,189.68122152801345,0.0,0.0,0.0
 11/05  14:00:00,10.0,13.97222222,0.0,449.71410205278596,0.0,19.727357780129417,15.136579816728393,6.6478562256266045,0.0,139.8294413881854,0.0,0.0,0.0
 11/05  15:00:00,10.6,13.97222222,0.0,449.71410205278596,0.0,19.720650076285377,15.503794410232082,5.642448611586863,0.0,119.56230594778675,0.0,0.0,0.0
 11/05  16:00:00,11.1,13.97222222,0.0,449.71410205278596,0.0,19.79572704385988,15.28330177033271,4.493195501185772,0.0,95.81591488497581,0.0,0.0,0.0
 11/05  17:00:00,10.0,13.97777778,0.0,449.71410205278596,0.0,19.726060894814964,14.856228136206836,3.341442713010828,0.0,70.32972814449775,0.0,0.0,0.0
 11/05  18:00:00,8.3,13.97777778,0.0,449.71410205278596,0.0,19.722054697793443,12.63146617530877,7.106369522710482,0.0,146.4942198778864,0.0,192.48013751249428,0.0
 11/05  19:00:00,6.7,13.97777778,0.0,449.71410205278596,0.0,19.72173353744121,11.096177673346578,9.746609239575767,0.0,197.40983549759756,0.0,189.6862721581206,0.0
 11/05  20:00:00,8.9,13.97777778,0.0,449.71410205278596,0.0,19.72435094424093,10.429452953527306,9.406936908393508,0.0,195.26870693381443,0.0,190.04570874710436,0.0
 11/05  21:00:00,8.3,13.97222222,0.0,449.71410205278596,0.0,19.718469508594296,9.782095510721806,12.556979461148845,0.0,258.8304307313647,0.0,186.71237704365012,0.0
 11/05  22:00:00,7.8,13.97222222,0.0,449.71410205278596,0.0,19.71750848535205,9.184659530994345,15.685950619144997,0.0,321.488744106077,0.0,183.4013428003129,0.0
 11/05  23:00:00,6.1,13.97222222,0.0,449.71410205278596,0.0,18.729581819914422,7.344509550053844,5.825285276194731,0.0,114.78695240657417,0.0,193.83576324204876,0.0
 11/05  24:00:00,5.0,13.97222222,0.0,449.71410205278596,0.0,18.613620655827553,6.526298016485278,10.47343425284695,0.0,174.7945899639778,13.104737268497466,188.88228364968492,0.0
 11/06  01:00:00,5.0,13.96666667,0.0,449.71410205278596,0.0,18.608859467462224,5.88661322688754,13.70017244821046,0.0,228.52818201349044,17.134543654843895,185.45707848658208,0.0
 11/06  02:00:00,3.9,13.96666667,0.0,449.71410205278596,0.0,18.60176589009675,5.492312832813388,18.572792441621086,0.0,302.83531659124236,26.039523177010075,180.23874271330703,0.0
 11/06  03:00:00,3.9,13.96666667,0.0,449.71410205278596,0.0,18.607316423154465,5.181680389491849,20.64312069424711,0.0,340.6173375217122,26.181188074493953,178.0486459774919,0.0
 11/06  04:00:00,1.7,13.96111111,0.0,449.71410205278596,0.0,18.60342305116126,4.653154771854647,26.638313472102226,0.0,431.8941422698136,34.01853218331965,171.56751244233482,0.0
 11/06  05:00:00,2.2,13.96111111,0.0,449.71410205278596,0.0,18.55741712442235,4.373261672649573,28.33475260516167,0.0,458.3596726794951,38.17433054629663,169.7688859824985,0.0
 11/06  06:00:00,1.7,13.96111111,0.0,449.71410205278596,0.0,19.692534812969885,6.350428794695901,55.196410767624684,0.0,909.4099343316748,70.37081486333535,141.08493515370787,0.0
 11/06  07:00:00,1.7,13.96111111,0.0,449.71410205278596,0.0,19.730304869593123,6.3629616577176735,48.44475753110806,0.0,811.9660632093112,56.062416368846044,148.33580627983514,0.0
 11/06  08:00:00,4.4,13.96111111,0.0,449.71410205278596,0.0,19.728376686348813,7.3912119697923995,37.24491518895708,0.0,641.1284284930506,40.67041848591186,160.44975141245087,0.0
 11/06  09:00:00,6.7,13.96111111,0.0,449.71410205278596,0.0,19.72315857511025,9.770747354609814,21.131718520469928,0.0,428.01061694446946,0.0,177.63870610854448,0.0
 11/06  10:00:00,8.3,13.96111111,0.0,449.71410205278596,0.0,19.723030422274988,12.666600998648734,12.47025423968271,0.0,257.0691283474936,0.0,186.80414848018177,0.0
 11/06  11:00:00,9.4,13.96111111,0.0,449.71410205278596,0.0,19.72237694652563,17.904287387819977,4.6939182490511655,0.0,98.01250700581949,0.0,195.0329602692831,0.0
 11/06  12:00:00,10.0,13.96111111,0.0,449.71410205278596,0.0,19.72210977243702,20.799538089162226,3.4933193653905867,0.0,73.47407858831664,0.0,0.0,0.0
 11/06  13:00:00,10.0,13.95555556,0.0,449.71410205278596,0.0,19.72158567363659,19.999382437706366,3.1973452831422735,0.0,67.24817598928409,0.0,0.0,0.0
 11/06  14:00:00,10.0,13.95555556,0.0,449.71410205278596,0.0,19.723131814554325,19.07200698487666,2.626204746649448,0.0,55.23736515537426,0.0,0.0,0.0
 11/06  15:00:00,9.4,13.95,0.0,449.71410205278596,0.0,19.72242335030308,17.57071369323632,3.7592250102389406,0.0,78.4960374894961,0.0,196.02203979876816,0.0
 11/06  16:00:00,9.4,13.94444444,0.0,449.71410205278596,0.0,19.722303547475924,15.786768750208667,5.469450331186551,0.0,114.2059187680606,0.0,194.21230288668156,0.0
 11/06  17:00:00,8.3,13.94444444,0.0,449.71410205278596,0.0,19.721759686191113,13.657767985970377,8.593215582682145,0.0,177.14404652380193,0.0,190.9067774620009,0.0
 11/06  18:00:00,7.2,13.93888889,0.0,449.71410205278596,0.0,19.721939305572402,11.92987488130013,11.37587257461437,0.0,231.65492450560325,0.0,187.96220810596697,0.0
 11/06  19:00:00,6.7,13.93888889,0.0,449.71410205278596,0.0,19.722237331453616,10.312891003050307,13.778079098735708,0.0,279.0669605628631,0.0,185.42022620223233,0.0
 11/06  20:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.720784641031905,8.97023698347445,17.87915849939974,0.0,357.98383401162215,0.0,181.08052038693813,0.0
 11/06  21:00:00,6.1,13.93888889,0.0,449.71410205278596,0.0,19.741300001193764,8.839010565888723,18.594899018772313,0.0,374.25119458479793,0.0,180.32313361367557,0.0
 11/06  22:00:00,6.1,13.93888889,0.0,449.71410205278596,0.0,19.612744138798867,9.023514785362577,19.5550192926895,0.0,393.7232867776455,0.0,179.30714754536737,0.0
 11/06  23:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,18.667456546238164,8.045979363592096,8.582989638832485,0.0,168.41327412920765,0.0,190.91759841513434,0.0
 11/06  24:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,18.615105328901837,7.108467672226354,14.233062469930728,0.0,249.9969851231585,8.597348479807575,184.9109069227213,0.0
 11/07  01:00:00,3.9,13.94444444,0.0,449.71410205278596,0.0,18.60218014073281,6.637169612140633,19.8035540780656,0.0,346.61316947889213,11.565602096266993,178.99955476100808,0.0
 11/07  02:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.59675166479927,6.275724164974402,25.471393933084236,0.0,440.2690514787639,17.01322222778688,172.96733976634164,0.0
 11/07  03:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,18.610062307081883,5.893427762771678,27.332697170944257,0.0,472.66626439867815,16.706386976057548,170.98854956898998,0.0
 11/07  04:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,18.672880056155634,5.695208938348138,28.540676098954325,0.0,493.6280492013184,17.444733945576104,169.70637428250987,0.0
 11/07  05:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,18.613180161379972,5.321379211946738,29.037444364954112,0.0,496.9794397142792,19.897528008953316,169.15084649120888,0.0
 11/07  06:00:00,2.2,13.94444444,0.0,449.71410205278596,0.0,19.650542427552807,6.567569200896841,55.71312340227075,0.0,972.2470391355264,32.67651135873923,140.8456420028495,0.0
 11/07  07:00:00,1.7,13.94444444,0.0,449.71410205278596,0.0,19.82339313516455,6.639368766697404,51.74848819479166,0.0,905.9142442357065,32.617467411754134,145.0172839749069,0.0
 11/07  08:00:00,3.3,13.93888889,0.0,449.71410205278596,0.0,19.73330678385526,7.248212929425242,41.265465400312166,0.0,736.9568783616678,23.116951491787123,156.22622000881307,0.0
 11/07  09:00:00,5.0,13.93888889,0.0,449.71410205278596,0.0,19.723932765493746,9.20540153653496,31.065548114815694,0.0,579.5739869711645,6.635429928008644,167.1106403655487,0.0
 11/07  10:00:00,6.7,13.93888889,0.0,449.71410205278596,0.0,19.723663690968788,11.416265268602226,17.08950989221815,0.0,346.1490667368897,0.0,181.91611568218406,0.0
 11/07  11:00:00,8.3,13.93333333,0.0,449.71410205278596,0.0,19.722530834137245,14.906040972145757,10.873822144930237,0.0,224.16224032308668,0.0,188.4934709654274,0.0
 11/07  12:00:00,9.4,13.93333333,0.0,449.71410205278596,0.0,19.722683967084016,17.314926932069966,7.148701374825528,0.0,149.27210342292983,0.0,192.4353425288209,0.0
 11/07  13:00:00,10.0,13.92777778,0.0,449.71410205278596,0.0,19.722748946788368,18.416456963226324,4.135365537258566,0.0,86.98041193740556,0.0,0.0,0.0
 11/07  14:00:00,10.6,13.92777778,0.0,449.71410205278596,0.0,19.72270611293513,19.475480054526795,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  15:00:00,10.6,13.92222222,0.0,449.71410205278596,0.0,19.852699344819058,17.878365313533635,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  16:00:00,10.0,13.91666667,0.0,449.71410205278596,0.0,20.078190484995055,17.028614630549967,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  17:00:00,8.9,13.91111111,0.0,449.71410205278596,0.0,19.86482331604084,14.464609925673074,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  18:00:00,7.8,13.91111111,0.0,449.71410205278596,0.0,19.72228203973825,11.9521576991682,4.656632777245672,0.0,95.47175344856814,0.0,195.0724152427211,0.0
 11/07  19:00:00,7.2,13.90555556,0.0,449.71410205278596,0.0,19.721400583818117,10.130648240357823,9.047505548759665,0.0,184.24363580468858,0.0,190.42605406822867,0.0
 11/07  20:00:00,6.7,13.90555556,0.0,449.71410205278596,0.0,19.722409943118787,9.001089467217778,11.299647394010414,0.0,228.874057332355,0.0,188.04286854367643,0.0
 11/07  21:00:00,6.7,13.90555556,0.0,449.71410205278596,0.0,19.720377585153358,8.452276859345766,13.93338869488822,0.0,282.20792259661334,0.0,185.2558797237211,0.0
 11/07  22:00:00,6.1,13.9,0.0,449.71410205278596,0.0,19.716964398255023,8.039616003362895,17.12234024660701,0.0,344.5898311731499,0.0,181.88137505272044,0.0
 11/07  23:00:00,5.6,13.9,0.0,449.71410205278596,0.0,18.72040854746785,6.579794039959,6.179720438156148,0.0,121.1974073976701,0.0,193.46070482858343,0.0
 11/07  24:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.615512782168103,5.9508073324487345,9.48930892826335,0.0,173.34342968040986,2.0490266357962743,189.95355737250816,0.0
 11/08  01:00:00,3.9,13.9,0.0,449.71410205278596,0.0,18.60256258903529,5.524054862626823,16.079069771173053,0.0,283.9981234126357,7.651169738517335,182.95611198668712,0.0
 11/08  02:00:00,4.4,13.9,0.0,449.71410205278596,0.0,18.660549457007136,5.497412431065143,17.821674717721496,0.0,314.79399189320975,9.485576980128249,181.11079738858982,0.0
 11/08  03:00:00,4.4,13.9,0.0,449.71410205278596,0.0,18.661322274453838,5.20778246150507,17.93498574736049,0.0,317.0961747898301,9.556821241814033,180.99065495421408,0.0
 11/08  04:00:00,4.4,13.9,0.0,449.71410205278596,0.0,18.550423821297176,5.271981980426856,18.79655003192118,0.0,330.1162683370265,11.50370222575741,180.07243814416677,0.0
 11/08  05:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.605085556967406,5.992401179549097,22.67494043085231,0.0,397.59397527667244,15.376467330445223,175.9667972298306,0.0
 11/08  06:00:00,6.1,13.90555556,0.0,449.71410205278596,0.0,19.704365453106302,7.9281069211957025,35.93830135042731,0.0,718.7516646425142,0.0,161.9705838084992,0.0
 11/08  07:00:00,6.1,13.90555556,0.0,449.71410205278596,0.0,19.715327608501454,8.386578294965975,34.519422876179114,0.0,694.4068589743999,0.0,163.47202149461026,0.0
 11/08  08:00:00,6.7,13.9,0.0,449.71410205278596,0.0,19.729155289660532,8.894244710863095,29.243511272969005,0.0,592.3300412271194,0.0,169.05491858792706,0.0
 11/08  09:00:00,7.8,13.9,0.0,449.71410205278596,0.0,19.722571599829266,10.057201399928259,27.300922405633337,0.0,559.6286256801287,0.0,171.11053940885955,0.0
 11/08  10:00:00,8.9,13.9,0.0,449.71410205278596,0.0,19.72299734699127,11.408224652608379,23.344760025219102,0.0,484.56896705288057,0.0,175.29689602652263,0.0
 11/08  11:00:00,9.4,13.89444444,0.0,449.71410205278596,0.0,19.72547442945377,12.70918058993054,17.207538637000557,0.0,359.3167146173122,0.0,181.79121928782968,0.0
 11/08  12:00:00,9.4,13.89444444,0.0,449.71410205278596,0.0,19.681458478915097,12.929799924327277,17.054260800022902,0.0,356.09339654213926,0.0,181.95341578672702,0.0
 11/08  13:00:00,9.4,13.88333333,0.0,449.71410205278596,0.0,19.53389138905161,12.640568061851496,17.51994792286136,0.0,365.535528434567,0.0,181.4606320784276,0.0
 11/08  14:00:00,8.9,13.88333333,0.0,449.71410205278596,0.0,19.728558044302293,12.84668678549423,17.19384537238038,0.0,356.22066780691887,0.0,181.8057093121128,0.0
 11/08  15:00:00,7.2,13.87222222,0.0,449.71410205278596,0.0,19.848843643797863,12.791921128458439,17.784212872223392,0.0,362.2448371992498,0.0,181.18099054372843,0.0
 11/08  16:00:00,7.8,13.86666667,0.0,449.71410205278596,0.0,19.721658401085698,12.240752846280017,16.9175317495079,0.0,347.0471273292045,0.0,182.09810058740254,0.0
 11/08  17:00:00,7.2,13.86111111,0.0,449.71410205278596,0.0,19.806535796216917,12.112411732023881,18.181890334845857,0.0,370.24832899553445,0.0,180.76017372246068,0.0
 11/08  18:00:00,6.7,13.86111111,0.0,449.71410205278596,0.0,19.720668206007907,11.07465600609558,19.72483148937473,0.0,399.6526154055974,0.0,179.1274546144421,0.0
 11/08  19:00:00,7.2,13.85555556,0.0,449.71410205278596,0.0,19.71824363892963,10.542048638885806,22.246804456335425,0.0,452.97727628261555,0.0,176.45873750816952,0.0
 11/08  20:00:00,7.2,13.85,0.0,449.71410205278596,0.0,19.75416451305546,10.43217858469989,23.05206018689927,0.0,469.40582183825364,0.0,175.60662696962183,0.0
 11/08  21:00:00,7.2,13.84444444,0.0,449.71410205278596,0.0,19.761178845686764,10.159559592536278,23.404828929477603,0.0,476.89211017364994,0.0,175.23333193822754,0.0
 11/08  22:00:00,7.2,13.84444444,0.0,449.71410205278596,0.0,19.702641026520325,9.942048228937416,23.59068853128679,0.0,480.74446054581847,0.0,175.03665786391701,0.0
 11/08  23:00:00,7.2,13.83888889,0.0,449.71410205278596,0.0,18.64820705549411,9.158004363148876,9.95752552895855,0.0,198.66306925952205,0.0,189.46308344165084,0.0
 11/08  24:00:00,6.7,13.83888889,0.0,449.71410205278596,0.0,18.608409083993777,8.764105469589339,14.554942148450047,0.0,288.6046950703463,0.0,184.59816040804492,0.0
 11/09  01:00:00,6.7,13.83333333,0.0,449.71410205278596,0.0,18.615432486444803,8.3414225210308,14.356481794546548,0.0,284.5509351425956,0.0,184.80816842491018,0.0
 11/09  02:00:00,6.1,13.82777778,0.0,449.71410205278596,0.0,18.609039506571214,7.845061459056502,16.309826761374886,0.0,321.15104707302913,0.0,182.74116564743457,0.0
 11/09  03:00:00,5.6,13.82777778,0.0,449.71410205278596,0.0,18.605119464744746,7.554721559741539,18.68779346095542,0.0,365.98164200848544,0.0,180.22483399263302,0.0
 11/09  04:00:00,5.6,13.82222222,0.0,449.71410205278596,0.0,18.47412348888051,7.507540569808138,19.68849828768557,0.0,385.5932546099461,0.0,179.16590190874052,0.0
 11/09  05:00:00,5.6,13.81666667,0.0,449.71410205278596,0.0,18.677555852592764,7.5927003528245285,22.763706467663987,0.0,444.6485499390744,0.0,175.91175890928247,0.0
 11/09  06:00:00,5.6,13.81111111,0.0,449.71410205278596,0.0,19.69689264156394,8.369345716189414,34.07992587897569,0.0,677.1789233412505,0.0,163.93709117218324,0.0
 11/09  07:00:00,5.0,13.81111111,0.0,449.71410205278596,0.0,19.63769232896148,8.120736124701581,39.39349155112796,0.0,684.9938831052292,40.56986197138828,158.20797905401935,0.0
 11/09  08:00:00,7.2,13.80555556,0.0,449.71410205278596,0.0,19.724808185897018,9.239959098176454,26.174339246334018,0.0,532.8193794069575,0.0,172.30267421293874,0.0
 11/09  09:00:00,8.9,13.8,0.0,449.71410205278596,0.0,19.722964035407713,11.619337492276996,18.292504988235695,0.0,379.70355729118535,0.0,180.64312281764398,0.0
 11/09  10:00:00,10.0,13.8,0.0,449.71410205278596,0.0,19.722452040988674,13.734479687942516,13.825534002561087,0.0,290.7817441262224,0.0,0.0,0.0
 11/09  11:00:00,11.1,13.79444444,0.0,449.71410205278596,0.0,19.722612061723346,17.82660330136564,5.877377358250661,0.0,125.33767379013368,0.0,0.0,0.0
 11/09  12:00:00,12.2,13.78888889,0.0,449.71410205278596,0.0,19.72223859042421,21.87586486021523,2.7242267328693246,0.0,58.94585314528935,0.0,0.0,0.0
 11/09  13:00:00,13.9,13.78333333,0.0,449.71410205278596,0.0,19.78572589211733,22.782990503908646,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,15.0,13.77777778,0.0,449.71410205278596,0.0,20.12444587750528,22.9661302357974,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,14.4,13.77222222,0.0,449.71410205278596,0.0,20.380110459610954,22.33472941361766,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,13.3,13.76666667,0.0,449.71410205278596,0.0,20.512733872152207,20.446836059167616,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,12.2,13.76111111,0.0,449.71410205278596,0.0,20.28989718961758,17.665709312751574,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,11.1,13.75555556,0.0,449.71410205278596,0.0,19.817346892796827,14.68012143632669,0.2885346557609988,0.0,6.153648793638471,0.0,0.0,0.0
 11/09  19:00:00,10.0,13.74444444,0.0,449.71410205278596,0.0,19.72202068222984,12.960720042072602,3.2457644751950974,0.0,68.27039484242029,0.0,0.0,0.0
 11/09  20:00:00,9.4,13.73888889,0.0,449.71410205278596,0.0,19.7213243118779,11.616994197712371,6.796974285804939,0.0,141.92167186538913,0.0,192.8075352967474,0.0
 11/09  21:00:00,9.4,13.73333333,0.0,449.71410205278596,0.0,19.719846536280944,10.85435405361106,9.46751144615281,0.0,197.67425877605024,0.0,189.9816096043932,0.0
 11/09  22:00:00,8.9,13.72777778,0.0,449.71410205278596,0.0,19.72175042517243,10.21854625018543,11.230129580809429,0.0,233.1020652305369,0.0,188.1164313374536,0.0
 11/09  23:00:00,8.3,13.72222222,0.0,449.71410205278596,0.0,18.782146928022257,8.796128961511709,2.453088807702208,0.0,49.573780644842685,0.0,197.40417516361796,0.0
 11/09  24:00:00,8.3,13.71111111,0.0,449.71410205278596,0.0,18.610811017087972,8.418036237233384,3.6651023849944986,0.0,74.05221522245182,0.0,196.12163906623368,0.0
 11/10  01:00:00,7.8,13.70555556,0.0,449.71410205278596,0.0,18.613177227343744,7.935327854098892,5.21150459985406,0.0,104.57520261019073,0.0,194.4852575117768,0.0
 11/10  02:00:00,8.9,13.7,0.0,449.71410205278596,0.0,18.60982842419623,8.685389492610607,5.988312697697998,0.0,121.72343596439163,0.0,193.66324986690285,0.0
 11/10  03:00:00,8.9,13.69444444,0.0,449.71410205278596,0.0,18.61297534436654,8.98425313479807,6.113660933973074,0.0,124.27446357560487,0.0,193.53060808732363,0.0
 11/10  04:00:00,9.0,13.68888889,0.0,449.71410205278596,0.0,18.61074629907437,9.433783542637599,6.367578729709601,0.0,129.5916327430583,0.0,193.26191576827557,0.0
 11/10  05:00:00,9.0,13.68333333,0.0,449.71410205278596,0.0,18.60683852685828,9.934872778859631,7.602218977862224,0.0,154.70415562853825,0.0,191.95543643899543,0.0
 11/10  06:00:00,9.0,13.67777778,0.0,449.71410205278596,0.0,19.701679839178762,11.069983011747228,20.047997151958597,0.0,412.904689088389,0.0,178.78548515513546,0.0
 11/10  07:00:00,9.4,13.67222222,0.0,449.71410205278596,0.0,19.787692875550913,11.201058086598753,16.206477027774014,0.0,338.2985997298874,0.0,182.8505289140527,0.0
 11/10  08:00:00,10.0,13.66666667,0.0,449.71410205278596,0.0,19.722241390745992,11.686898353005517,16.97893629137775,0.0,357.3110087852624,0.0,0.0,0.0
 11/10  09:00:00,11.1,13.66111111,0.0,449.71410205278596,0.0,19.723235947773873,13.000140818269536,13.448573460533758,0.0,286.78922908748257,0.0,0.0,0.0
 11/10  10:00:00,11.7,13.65555556,0.0,449.71410205278596,0.0,19.722664386741076,15.309515473907659,7.970442971068491,0.0,171.30698768211806,0.0,0.0,0.0
 11/10  11:00:00,12.8,13.65,0.0,449.71410205278596,0.0,19.722291595733164,16.93342396852245,5.7300526135729735,0.0,125.00768115300585,0.0,0.0,0.0
 11/10  12:00:00,13.3,13.63888889,0.0,449.71410205278596,0.0,19.722504667464005,19.050679332277944,3.224480126117276,0.0,70.84366400265985,0.0,0.0,0.0
 11/10  13:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,19.739860515245866,20.590693321533873,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  14:00:00,15.6,13.62222222,0.0,449.71410205278596,0.0,20.206452006797633,22.276306850466657,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  15:00:00,16.1,13.61666667,0.0,449.71410205278596,0.0,20.546367995160768,22.000947368078236,0.0,0.0,0.0,0.0,0.0,0.0
