Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  05:00:00,-8.9,18.58338782549923,-3.947091017673305,13.755544632722112,142.42153312925635,4496.683329397936,4496.683329397936,0.0,0.0,0.0,0.0,3645.40321249249,1284.573724786234,0.06860722787817328,0.0,2816.8075105027265,2816.8075105027265
 01/10  06:00:00,-8.9,19.346374800580147,-4.305975219052452,13.66098251876523,142.42153312925635,5473.871421047332,5473.871421047332,0.0,0.0,0.0,0.0,3637.293706528025,1282.129656378815,2.199211094891219,0.0,3948.082262911338,3948.082262911338
 01/10  07:00:00,-8.9,19.59074004619475,-4.210114548406235,13.606183667044903,142.42153312925635,5179.821270926057,5179.821270926057,0.0,0.0,0.0,0.0,3620.7626504510827,1300.6717685369124,2.1977092931062443,0.0,3721.029903102725,3721.029903102725
 01/10  08:00:00,-8.9,19.667180254515113,-4.311807167537396,13.52210697072675,142.42153312925635,4906.833021972785,4906.833021972785,0.0,0.0,0.0,0.0,3615.459138798878,1306.6087132992125,2.1977092931062443,0.0,3430.420885248724,3430.420885248724
 01/10  09:00:00,-7.8,19.700310132648987,-3.0579130948975317,13.44812959705721,142.42153312925635,4299.299516392202,4299.299516392202,0.0,0.0,0.0,0.0,3744.0814010845297,1323.8675005033888,0.06860722787817328,0.0,2618.90631214429,2618.90631214429
 01/10  10:00:00,-6.1,19.743111090577866,0.2082373351265904,13.395931164092529,142.42153312925635,2933.8631979236943,2933.8631979236943,0.0,0.0,0.0,0.0,3937.084679024636,1344.1288191375784,0.06860722787817328,0.0,776.3481896290709,776.3481896290709
 01/10  11:00:00,-5.0,19.834953995208963,2.484816730798285,13.35106891816417,132.33339660600942,2263.9454251746065,2263.9454251746065,0.0,0.0,0.0,0.0,3743.7046962848863,1261.6860178913919,0.06374843664318999,14.164079748597636,0.0,0.0
 01/10  12:00:00,-3.9,19.98545311508983,4.589541436489946,13.294997089498285,85.26738378723046,1423.9959191062444,1423.9959191062444,0.0,0.0,0.0,0.0,2391.459053436747,822.1882807170155,0.04107544962319023,80.25911877352507,0.0,0.0
 01/10  13:00:00,-2.8,20.02350204794936,6.78083673579805,13.274148468632749,49.046302193388286,825.6329399785773,825.6329399785773,0.0,0.0,0.0,0.0,1376.7415049212857,478.82204206051034,0.023626805535706816,131.1244419387962,0.0,0.0
 01/10  14:00:00,-2.8,19.89651442033615,7.279403684642729,13.271899592669348,22.630554774463846,362.4205363107485,362.4205363107485,0.0,0.0,0.0,0.0,621.9088550087482,221.12406156333918,0.010901692772104005,168.2199875748885,0.0,0.0
 01/10  15:00:00,-1.7,19.8779959812631,7.284315319160461,13.290016941074985,0.0,-87.4583171809536,-87.4583171809536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  16:00:00,-1.1,19.846293418086397,4.904132228105719,13.347712413862041,0.0,-109.87385502775032,-109.87385502775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,-2.2,19.744342488966797,2.8277073078273496,13.426037988474132,13.493093054770117,228.65432501485884,228.65432501485884,0.0,0.0,0.0,0.0,374.74925807669126,132.07030054496545,0.006499948386137008,181.05170960214556,0.0,0.0
 01/10  18:00:00,-2.8,20.005381884236243,1.2089509701991914,13.525539171391724,48.446459011818064,994.8826222654661,994.8826222654661,0.0,0.0,0.0,0.0,1360.9269244781374,470.816643878377,0.0233378460777849,131.96680058484156,0.0,0.0
 01/10  19:00:00,-2.8,19.902896454228312,-0.1473162866001316,13.556535471592923,41.226813928123036,763.3494418067494,763.3494418067494,0.0,0.0,0.0,0.0,1149.8065324997237,402.7680126361725,0.01985996647913038,142.1053230298243,0.0,0.0
 01/10  20:00:00,-2.8,19.755043414291897,-1.008629349306052,13.572835834522728,42.331910892350436,771.9283121894223,771.9283121894223,0.0,0.0,0.0,0.0,1182.3028302065266,412.748293750762,0.020392318651963694,140.55343938928826,0.0,0.0
 01/10  21:00:00,-3.3,19.460043614301846,-1.7937363524701528,13.575039444965677,52.85103655779513,967.1078803861374,967.1078803861374,0.0,0.0,0.0,0.0,1468.9003554622866,511.6266220763158,0.02545965616592719,125.78141705087917,0.0,0.0
 01/10  22:00:00,-3.9,19.56155220676077,-1.847785397709387,13.576210244618524,79.70277569993384,1489.836881029838,1489.836881029838,0.0,0.0,0.0,0.0,2229.4841967117636,763.1614969306761,0.038394836652987215,88.07349359409942,0.0,0.0
 01/10  23:00:00,-6.1,18.725420039900303,-3.053279014804271,13.53475240796257,81.90857114692936,1332.3748945147217,1332.3748945147217,0.0,0.0,0.0,0.0,2141.3348034897845,768.1222885719258,3.0985999638304347,84.83954485095053,0.0,0.0
 01/10  24:00:00,-5.0,18.478007888331252,-2.88727265254236,13.492148204935567,107.73628701013767,1954.301406452838,1954.301406452838,0.0,0.0,0.0,0.0,3001.1913137183387,1007.3649311293816,0.051899365791936915,48.70583640518087,0.0,0.0
 01/11  01:00:00,-5.6,18.455716435498335,-2.604357575633033,13.447860890084247,139.9650829501329,2564.1146435762166,2564.1146435762166,0.0,0.0,0.0,0.0,3933.4297454934504,1292.6997775362074,2.8653885693264542,3.329720060410657,0.0,0.0
 01/11  02:00:00,-5.6,18.533148462146507,-2.6666359880937027,13.382514527746705,142.42153312925635,3003.6857557645726,3003.6857557645726,0.0,0.0,0.0,0.0,4011.2585558753567,1313.9372723799745,2.9139009414199313,0.0,559.2320338434865,559.2320338434865
 01/11  03:00:00,-7.8,18.564732341006906,-3.3717987917653995,13.300165209438758,142.42153312925635,3564.8016681659356,3564.8016681659356,0.0,0.0,0.0,0.0,3712.551828261947,1275.894410304028,14.975295041088906,0.0,1544.5890515758483,1544.5890515758483
 01/11  04:00:00,-8.3,18.576610902791085,-3.866417002123767,13.228785766876344,142.42153312925635,3802.539515406308,3802.539515406308,0.0,0.0,0.0,0.0,3646.845696612221,1267.6387784219241,17.642347468035727,0.0,1940.1921469359183,1940.1921469359183
 01/11  05:00:00,-8.3,18.583236721198222,-4.005112248809723,13.155139166338618,142.42153312925635,3903.307129530491,3903.307129530491,0.0,0.0,0.0,0.0,3646.6722605761056,1267.825417922956,17.644046550708808,0.0,2097.207564548018,2097.207564548018
 01/11  06:00:00,-7.8,19.346464807229026,-3.833630507576617,13.085660890930278,142.42153312925635,4816.267182549018,4816.267182549018,0.0,0.0,0.0,0.0,3711.70930654809,1276.8031226835349,14.983972508474531,0.0,3101.175143195169,3101.175143195169
 01/11  07:00:00,-7.8,19.594177156312522,-3.8898615003363557,13.047060320804382,142.42153312925635,4653.991978970691,4653.991978970691,0.0,0.0,0.0,0.0,3695.2777596658057,1295.474999476158,14.982525565621993,0.0,3004.734242368206,3004.734242368206
 01/11  08:00:00,-7.8,19.67231219264561,-3.705106340026956,12.980285044918732,142.42153312925635,4365.538895290409,4365.538895290409,0.0,0.0,0.0,0.0,3689.9212945145023,1301.5538923530582,14.982525565621993,0.0,2703.4259433960733,2703.4259433960733
 01/11  09:00:00,-5.6,19.720793537122976,-2.333786138888773,12.933335129190219,142.42153312925635,3261.566508674692,3261.566508674692,0.0,0.0,0.0,0.0,3946.789994579035,1331.766462627875,12.355483414214342,0.0,1169.1051351076158,1169.1051351076158
 01/11  10:00:00,-4.4,19.778277955304194,0.2987024992933398,12.883016791267805,137.96956035671363,2362.767671261625,2362.767671261625,0.0,0.0,0.0,0.0,3991.6518155216295,1320.8729243359874,0.06646346430476507,6.249381121227948,0.0,0.0
 01/11  11:00:00,-2.2,19.934687440049025,3.1874980664943737,12.81152398739975,98.57649792588653,1756.4264017581663,1756.4264017581663,0.0,0.0,0.0,0.0,2934.30376152172,962.7019598819402,0.047486676503071555,61.569464408635646,0.0,0.0
 01/11  12:00:00,-1.7,19.787965742486936,4.411301874679323,12.787678304768637,81.95773672861691,1563.9461116099137,1563.9461116099137,0.0,0.0,0.0,0.0,2437.9594234248684,806.2834710729983,0.03948099360116694,84.90718887148788,0.0,0.0
 01/11  13:00:00,-0.6,19.934948531912948,6.226282677708095,12.762134873228778,60.39370416895526,1201.9303819465422,1201.9303819465422,0.0,0.0,0.0,0.0,1820.8081707042152,598.1299580964162,0.029093046336495034,115.18955877897903,0.0,0.0
 01/11  14:00:00,-0.6,19.843679146112642,6.782545838195807,12.755028184070815,38.53727796899675,753.4442231005014,753.4442231005014,0.0,0.0,0.0,0.0,1140.774546786285,382.7999383695105,0.018564299633362157,145.88237942997196,0.0,0.0
 01/11  15:00:00,0.0,19.88925947925873,6.485220269576284,12.750368501869783,11.495680990516258,183.8786393046339,183.8786393046339,0.0,0.0,0.0,0.0,338.7667309664634,114.59802051029628,0.005537731969323008,183.85670973572513,0.0,0.0
 01/11  16:00:00,0.0,19.990519486861906,6.757735210174831,12.788629473366543,0.0,-98.69833904629559,-98.69833904629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  17:00:00,-0.6,19.746990448258785,5.388099344059583,12.859448010728668,4.8073838325326035,74.93101140225372,74.93101140225372,0.0,0.0,0.0,0.0,138.5397484075936,47.815145827311255,0.002315828176046361,193.24902565613465,0.0,0.0
 01/11  18:00:00,-1.1,19.55622151607289,3.7077210617825975,12.953039872646087,27.743434377165777,608.3324973026374,608.3324973026374,0.0,0.0,0.0,0.0,803.8787998196759,273.4326397840841,0.013364663033612795,161.04007275342883,0.0,0.0
 01/11  19:00:00,-1.1,19.77458235734919,2.699252039861924,13.005217116807632,37.80231158294962,802.0155474246512,802.0155474246512,0.0,0.0,0.0,0.0,1104.5151879850584,371.0134178367996,0.17158770614000332,146.91077571203974,0.0,0.0
 01/11  20:00:00,-1.1,19.732917542733404,1.902169335616137,13.028346070541247,36.101815023110696,726.0349562849115,726.0349562849115,0.0,0.0,0.0,0.0,1052.2197619168403,355.8660447567868,0.16386903098894415,149.29893326434208,0.0,0.0
 01/11  21:00:00,-1.7,19.630555391287828,1.0616103527973944,13.049056753160347,45.006047692939596,891.8606383937849,891.8606383937849,0.0,0.0,0.0,0.0,1291.894238836338,438.69487690731694,2.080594039499253,136.74406174082853,0.0,0.0
 01/11  22:00:00,-1.1,19.59194924190741,0.8600793297553074,13.064721381075698,57.773049425377536,1188.1695727732767,1188.1695727732767,0.0,0.0,0.0,0.0,1714.639150350263,567.8366775472223,0.2621589953051663,118.86405172598641,0.0,0.0
 01/11  23:00:00,-0.6,18.92133140663689,0.8107349415031273,13.023178604058298,40.28214367408759,769.1636555063706,769.1636555063706,0.0,0.0,0.0,0.0,1196.042099076667,397.58746841199115,0.0194048416260235,143.43207785488454,0.0,0.0
 01/11  24:00:00,-1.1,18.597886466805864,0.6787896587835198,13.013685862307346,56.847802909555995,1159.0534133786477,1159.0534133786477,0.0,0.0,0.0,0.0,1672.3006333272367,545.3543814083409,4.888315016744474,120.05151253787827,0.0,0.0
