Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  22:00:00,-5.0,19.402975108720437,-1.7514633602625636,12.948977615933169,35.60017536810738,658.8506694261796,658.8506694261796,0.0,0.0,0.0,0.0,886.7188279627343,329.6537044422344,9.671871459773701,162.98259559314872,0.0,0.0
 12/27  23:00:00,-5.0,18.705169033777466,-2.630507514718018,12.910569407781646,37.76342572020112,667.6252064192504,667.6252064192504,0.0,0.0,0.0,0.0,943.6657455560623,347.25486678189174,10.259425102905553,160.73383630090734,0.0,0.0
 12/27  24:00:00,-5.0,18.53915643138548,-2.701540243138294,12.874891363763647,63.95805915614053,1192.7864936095893,1192.7864936095893,0.0,0.0,0.0,0.0,1638.751479649342,582.7178028545115,14.870675782285142,133.57523406460544,0.0,0.0
 12/28  01:00:00,-5.6,18.5043321772521,-2.5142715831374662,12.828929291525341,91.57099701903377,1670.5333619913945,1670.5333619913945,0.0,0.0,0.0,0.0,2322.2170141449237,820.8108336524637,27.890634078861517,104.64057925264136,0.0,0.0
 12/28  02:00:00,-5.6,18.476129074957452,-2.638535622611376,12.77858952049908,118.60910858262288,2186.5216917316775,2186.5216917316775,0.0,0.0,0.0,0.0,3058.6448893107126,1062.2783161542227,36.11570919106401,76.48446986941528,0.0,0.0
 12/28  03:00:00,-5.0,18.519933471356968,-2.487376295386937,12.724463393626028,134.98780811608432,2525.286502580484,2525.286502580484,0.0,0.0,0.0,0.0,3568.121839866684,1210.6837458886262,43.756678343655345,59.428192488553535,0.0,0.0
 12/28  04:00:00,-4.4,18.561295633662965,-2.2931763079709464,12.67139866602451,142.18321411077653,2716.5941941639667,2716.5941941639667,0.0,0.0,0.0,0.0,3858.4373714211056,1287.0214784880773,41.28533953920719,52.16258372813976,0.0,0.0
 12/28  05:00:00,-4.4,18.582639059941123,-2.1380580316841167,12.610463100854181,145.53580740421202,2770.8902828951323,2770.8902828951323,0.0,0.0,0.0,0.0,3956.8669803715143,1318.3535882537374,42.25888976457581,48.6764273458554,0.0,0.0
 12/28  06:00:00,-5.0,19.19999181313823,-1.4590802332423418,12.580546529775177,193.85556280108634,3842.760048660337,3842.760048660337,0.0,0.0,0.0,0.0,5309.815314361826,1725.3601238147528,62.27313567338634,0.0,71.21623645076443,71.21623645076443
 12/28  07:00:00,-5.0,19.53858123315695,-1.5596268276632643,12.551167483907095,193.85556280108634,3874.368171299526,3874.368171299526,0.0,0.0,0.0,0.0,5291.904740873534,1746.2997217429609,62.26145235640752,0.0,240.51318790492587,240.51318790492587
 12/28  08:00:00,-5.0,19.67016464000153,-0.8683892986273162,12.50873238928443,190.21777256223626,3535.787301990764,3535.787301990764,0.0,0.0,0.0,0.0,5176.872348534502,1741.165230703993,61.6457432213292,1.903514594975686,0.0,0.0
 12/28  09:00:00,-3.3,19.849464048424625,1.2275068762680166,12.419550158192918,140.06344347841375,2611.8389051249796,2611.8389051249796,0.0,0.0,0.0,0.0,3897.211428949062,1308.8108853772717,39.41737164163936,54.52996079913064,0.0,0.0
 12/28  10:00:00,-1.7,19.95202209944018,5.146547464666767,12.33207384533553,85.13357441558463,1618.8404720575581,1618.8404720575581,0.0,0.0,0.0,0.0,2429.2188502357303,818.9570858141767,15.24674090239973,111.8679885190862,0.0,0.0
 12/28  11:00:00,-1.7,19.84862642753324,8.694180027248851,12.288515507357856,60.667181017010904,1203.4150650146312,1203.4150650146312,0.0,0.0,0.0,0.0,1705.1907177670157,584.7942618859523,10.865025912593667,137.19598210536793,0.0,0.0
 12/28  12:00:00,0.6,19.833940191912085,10.824662473078975,12.261355428369438,37.21465573223593,828.553269830616,828.553269830616,0.0,0.0,0.0,0.0,1114.6150813474176,369.46368802353646,3.134884780107128,161.56328744391783,0.0,0.0
 12/28  13:00:00,2.8,20.018002635596016,15.030002607642455,12.256901167121114,18.58219310429749,447.1215080777438,447.1215080777438,0.0,0.0,0.0,0.0,590.965406026448,190.2413463568086,0.008951439824402873,180.82875094846767,0.0,0.0
 12/28  14:00:00,3.9,20.054449915624794,17.437266312173808,12.262985473103882,0.0,-198.15742786583905,-198.15742786583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,6.1,20.51897471010299,16.036562835751845,12.31384833614258,0.0,-532.2607792037288,-532.2607792037288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,6.1,21.02604473047913,14.023227217657366,12.372927970948075,0.0,-865.2055010200638,-865.2055010200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,6.1,21.033516175887414,11.418488212401078,12.445429605623044,0.0,-921.4702844758685,-921.4702844758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  18:00:00,4.4,20.66489647712072,8.612542806421674,12.522062403780746,0.0,-607.9793464586419,-607.9793464586419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,3.9,20.709173303116618,6.060934292488749,12.585189918485819,0.0,-629.9516215145268,-629.9516215145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  20:00:00,1.7,20.205868331019815,3.9685607145299886,12.623391545372229,0.0,-286.76255785338617,-286.76255785338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  21:00:00,2.8,20.259796945131917,2.329484135621191,12.644140353625259,0.0,-367.6423293461139,-367.6423293461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  22:00:00,-1.1,19.733435417979496,0.5912628038909467,12.66815237046478,13.527741788291522,246.8909046343906,246.8909046343906,0.0,0.0,0.0,0.0,355.4465814140669,125.71500712905231,7.394705877794433,185.90305659293497,0.0,0.0
 12/28  23:00:00,-1.1,18.719269173390177,-1.5226320995490614,12.639431445638072,4.077560140250291,58.77453366616646,58.77453366616646,0.0,0.0,0.0,0.0,106.84517758887134,37.503547688194914,2.228867943294791,195.7509837743784,0.0,0.0
 12/28  24:00:00,-2.2,18.469800042008394,-2.6990549534471846,12.643774523949087,31.953846101167322,632.9989131584935,632.9989131584935,0.0,0.0,0.0,0.0,828.7418965352846,285.496191289821,17.752865843371936,166.6431657759604,0.0,0.0
 12/29  01:00:00,-2.2,18.493592902032955,-3.3161176182026253,12.613008372634782,46.500576573194145,893.9065749859965,893.9065749859965,0.0,0.0,0.0,0.0,1217.9088179820062,413.3866359335939,25.843825336882304,151.4582484071972,0.0,0.0
 12/29  02:00:00,-2.8,18.417160685220377,-3.146394404160058,12.598729972757768,84.25699517563613,1632.1962381083686,1632.1962381083686,0.0,0.0,0.0,0.0,2229.6970827843707,749.0395274761378,44.31701579498198,112.02516933533472,0.0,0.0
 12/29  03:00:00,-1.7,18.528324332823445,-3.038346094145214,12.56162541771792,100.60917936405949,1991.8790205374844,1991.8790205374844,0.0,0.0,0.0,0.0,2769.8665084502964,898.9157813972223,53.67247454010551,95.10430155842022,0.0,0.0
 12/29  04:00:00,-2.2,18.52217697079107,-2.820396759140459,12.522684249539923,115.56910303800576,2262.250490611581,2262.250490611581,0.0,0.0,0.0,0.0,3184.4247465771346,1036.4820440751091,57.03993432567632,79.52553046735129,0.0,0.0
 12/29  05:00:00,-2.2,18.562942707713923,-2.797129215236078,12.471282315146132,121.76996664266355,2373.1989528020003,2373.1989528020003,0.0,0.0,0.0,0.0,3368.272843771987,1091.889972000472,60.10038355773084,73.06153288176154,0.0,0.0
 12/29  06:00:00,-3.3,19.174842891929497,-2.12022669276757,12.46382636923026,176.81408861936092,3478.1790092243336,3478.1790092243336,0.0,0.0,0.0,0.0,4862.9897610489415,1561.44867731972,98.72280096258292,15.089133046626868,0.0,0.0
 12/29  07:00:00,-2.8,19.52325683417922,-1.5904081226682167,12.44343570088195,178.69273601431087,3483.8745671810702,3483.8745671810702,0.0,0.0,0.0,0.0,4998.039652428762,1609.304135835765,93.86204166598462,13.4181563947948,0.0,0.0
 12/29  08:00:00,-5.0,19.618338977509026,-1.138996041660498,12.399202044941804,193.85556280108634,3592.153128435708,3592.153128435708,0.0,0.0,0.0,0.0,5126.323307341625,1705.132123195976,100.37529330444134,0.0,107.73215486955542,107.73215486955542
 12/29  09:00:00,-1.1,19.917070203546672,1.1119289646078774,12.284195582903541,112.29483235268606,2035.3070788629539,2035.3070788629539,0.0,0.0,0.0,0.0,3140.572371558257,1029.8724625602213,61.24689429667557,82.98696944328574,0.0,0.0
 12/29  10:00:00,2.8,20.071682764236744,5.181729305391771,12.168536166416906,38.42314721189282,679.349484007791,679.349484007791,0.0,0.0,0.0,0.0,1162.8283697124887,372.08205527211135,15.850574725245362,160.21721377638414,0.0,0.0
 12/29  11:00:00,2.8,19.91606801160309,11.780404764937112,12.109120937482547,0.0,-152.2025378896651,-152.2025378896651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  12:00:00,7.2,20.826801981073704,18.351061341643245,12.140337372022131,0.0,-792.1479056388343,-792.1479056388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  13:00:00,9.4,21.566614828307095,20.522885131026445,12.191092417641094,0.0,-1464.6827734280378,-1464.6827734280378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  14:00:00,10.0,22.612581991278237,24.06900795972831,12.265768225143638,0.0,-2268.3744792712096,-2268.3744792712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,11.1,23.651075406582,24.28578754486261,12.36588959237034,0.0,-3095.912781800682,-3095.912781800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,10.0,24.324171980791803,19.57928266766691,12.50043527216105,0.0,-3671.124458534796,-3671.124458534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,10.0,24.568877597166292,16.234548142337093,12.645895088193116,0.0,-3210.277528204919,-3210.277528204919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,3.9,23.322856145701053,11.389256925678458,12.785385456278936,0.0,-2397.9072205871544,-2397.9072205871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  19:00:00,3.3,23.36162986820843,7.946862427521395,12.894134950227183,0.0,-2903.9948379244797,-2903.9948379244797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  20:00:00,2.8,22.93127091743842,5.3293307511590395,12.957325176354583,0.0,-2243.120795793595,-2243.120795793595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  21:00:00,1.1,22.551470996547163,3.0310198254944924,12.988668265811777,0.0,-2079.177458036149,-2079.177458036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  22:00:00,-0.6,21.72980732805292,0.6962107129713099,12.992894704898037,0.0,-1439.9010585033157,-1439.9010585033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  23:00:00,-0.6,20.875252974266825,-1.1205325092524339,12.976641766328617,0.0,-1712.4634550967403,-1712.4634550967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  24:00:00,-1.7,19.777453348459908,-2.6517715311288064,12.942398857833615,0.0,-869.6457490215125,-869.6457490215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  01:00:00,-3.3,18.62391750879919,-4.155424577492823,12.89297860588139,0.0,-9.768076185238897,-9.768076185238897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  02:00:00,-2.2,19.681624851386037,-2.3388092966503744,12.932824141301538,105.54005064475449,686.3057745065216,686.3057745065216,0.0,0.0,0.0,0.0,2889.089218025869,948.8049663542846,51.970261261617935,89.98238957486406,0.0,0.0
 12/30  03:00:00,-4.4,19.126293199654384,-2.896736472067349,12.853582048173827,90.74590705837753,1196.191008003594,1196.191008003594,0.0,0.0,0.0,0.0,2301.947062135141,820.7225077826246,44.53701376713302,105.10151647568054,0.0,0.0
 12/30  04:00:00,-3.9,18.85173752817086,-3.574277280673934,12.77081446772131,93.63838822676108,1578.0513776532916,1578.0513776532916,0.0,0.0,0.0,0.0,2427.116165183225,842.2437078723333,44.33909107156422,102.2001294157663,0.0,0.0
 12/30  05:00:00,-3.9,18.659142017162523,-4.174283357759143,12.69562100932254,102.34429012098119,1820.5288592090365,1820.5288592090365,0.0,0.0,0.0,0.0,2670.8939321649937,915.4713118186351,48.460565966135725,93.10928651475412,0.0,0.0
 12/30  06:00:00,-5.0,19.15891711661634,-3.79537520905391,12.659065974327454,164.25330755826494,3052.555147210305,3052.555147210305,0.0,0.0,0.0,0.0,4329.332739411763,1453.974957444744,76.1179373623623,28.229752106782623,0.0,0.0
 12/30  07:00:00,-5.6,19.43163809546783,-3.8389372665469406,12.624012684723171,188.46785719787408,3387.6180545368006,3387.6180545368006,0.0,0.0,0.0,0.0,4955.648454391009,1680.3774780867932,84.71959681056697,2.812725738912536,0.0,0.0
 12/30  08:00:00,-4.4,19.6337676341112,-3.6077309889102187,12.569010635967658,179.46010786623077,3246.9262109166975,3246.9262109166975,0.0,0.0,0.0,0.0,4856.579819688447,1624.3804288495105,78.53466592117547,12.619041632593131,0.0,0.0
 12/30  09:00:00,-1.7,19.89866507824378,-0.8629175210506316,12.446372080604004,115.08731701314659,2036.3582824805417,2036.3582824805417,0.0,0.0,0.0,0.0,3209.0216630617156,1062.4532738533942,53.673434245640735,80.17012163995871,0.0,0.0
 12/30  10:00:00,0.6,20.033417712681242,3.9947244874505623,12.323925227395817,49.50884867411924,842.5197096863722,842.5197096863722,0.0,0.0,0.0,0.0,1430.6530718532772,473.31273121811216,18.545316489230412,148.66045679427654,0.0,0.0
 12/30  11:00:00,0.6,19.874926101953545,10.698283109808894,12.248199944193754,9.020560075614108,81.82629609781725,81.82629609781725,0.0,0.0,0.0,0.0,254.4420282153989,86.47260044261272,3.378986349653854,190.64585304918663,0.0,0.0
 12/30  12:00:00,3.9,20.44946857992006,17.142033789479353,12.248180314222926,0.0,-432.98044227736136,-432.98044227736136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  13:00:00,6.7,21.266621294253934,21.88960829203061,12.282046942184364,0.0,-1152.0430181026568,-1152.0430181026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  14:00:00,7.8,22.201395895222422,24.00529697086393,12.33859905409713,0.0,-1903.4899233827764,-1903.4899233827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  15:00:00,8.3,23.101373413755756,22.35473400368296,12.435012745646615,0.0,-2608.923201728623,-2608.923201728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  16:00:00,8.3,23.347018174926877,20.753735272762523,12.58659868992816,10.99289057006775,-3113.008471970463,-3113.008471970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.65867926488394,0.0,0.0
 12/30  17:00:00,8.3,23.344791800139397,17.1637304177892,12.72498318391269,12.701708525856247,-3262.4576107899593,-3262.4576107899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8956986920315,0.0,0.0
 12/30  18:00:00,3.3,23.018984457557202,12.40818042154772,12.812536680447973,0.0,-2736.9989320297373,-2736.9989320297373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  19:00:00,3.3,22.90740865852942,8.54344163004041,12.910801889102604,0.0,-2269.658722837201,-2269.658722837201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  20:00:00,1.7,22.575013953191704,5.616959579852207,12.965346942498506,0.0,-1965.3087444395642,-1965.3087444395642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  21:00:00,0.6,22.10183530186681,3.410844470493398,12.988138659021566,0.0,-1695.1463572386947,-1695.1463572386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  22:00:00,-0.6,21.41649104748649,1.6697445506642172,12.98735884585067,0.0,-1233.9865808654176,-1233.9865808654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  23:00:00,-0.6,20.583440340384957,0.06910178554194266,12.965803970625373,0.0,-1462.6498383713315,-1462.6498383713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  24:00:00,-1.1,19.54431272080876,-0.769394548665829,12.926919710337803,0.0,-688.9531862058539,-688.9531862058539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  01:00:00,-3.3,18.572966609441156,-1.638850701834501,12.889908343800812,11.919705643090046,243.27709014096945,243.27709014096945,0.0,0.0,0.0,0.0,294.8058761378069,107.42663082188709,6.677826212216657,187.53292839203698,0.0,0.0
 12/31  02:00:00,-3.3,18.540397951108954,-2.7727557427892275,12.852051143851842,47.16630501696454,927.8927374312843,927.8927374312843,0.0,0.0,0.0,0.0,1209.9258735429808,420.65663655729975,23.074819697609808,150.76098271431317,0.0,0.0
 12/31  03:00:00,-4.4,18.418020584335807,-3.5493806837677084,12.78789810188956,66.86159778275123,1220.5769565254004,1220.5769565254004,0.0,0.0,0.0,0.0,1681.5094254367123,591.0815866251,33.01285885701187,130.07855111164105,0.0,0.0
 12/31  04:00:00,-4.4,18.431132201867136,-3.6311696823414965,12.733453356978627,100.91898003362856,1865.0746530448923,1865.0746530448923,0.0,0.0,0.0,0.0,2592.5559693335717,889.7895967153534,49.856106022113075,94.46274494415903,0.0,0.0
 12/31  05:00:00,-4.4,18.480504098222102,-3.5790339444812824,12.666419288463981,120.71774278576109,2211.1225640382727,2211.1225640382727,0.0,0.0,0.0,0.0,3139.0268131589655,1064.4760322426544,59.63713802479456,73.75789349189175,0.0,0.0
 12/31  06:00:00,-4.4,19.110348373878107,-2.364565266614095,12.637822705839062,178.70698144445126,3401.368470326868,3401.368470326868,0.0,0.0,0.0,0.0,4781.695764636552,1566.7923397153893,97.68170297372153,12.829057009702316,0.0,0.0
 12/31  07:00:00,-3.9,19.498925504064783,-1.662098844768345,12.600760978589085,180.9249776840862,3407.021700722027,3407.021700722027,0.0,0.0,0.0,0.0,4920.683192526074,1616.9274901984445,93.77922261622469,10.802752671084592,0.0,0.0
 12/31  08:00:00,-3.9,19.66284687397796,-1.2208778933806594,12.54387684853631,175.8438318840995,3253.268347635092,3253.268347635092,0.0,0.0,0.0,0.0,4757.098780706582,1583.6179296686214,91.11410136435198,16.11201805505038,0.0,0.0
 12/31  09:00:00,-2.8,19.870740591089948,1.5149194780902433,12.425922062068311,121.8273355857547,2151.390717233229,2151.390717233229,0.0,0.0,0.0,0.0,3277.4055783330027,1107.7011149416248,64.41457660063615,72.77938803134501,0.0,0.0
 12/31  10:00:00,-1.7,19.970114832296876,3.9380680321277164,12.318405349011037,64.73684940324588,1098.9340929699956,1098.9340929699956,0.0,0.0,0.0,0.0,1730.4664146057107,595.0289885989102,34.72942804096425,132.4954928237668,0.0,0.0
 12/31  11:00:00,-1.7,19.90234499641547,8.425569557636738,12.24798012704598,24.619081301158797,375.1622460807739,375.1622460807739,0.0,0.0,0.0,0.0,642.3832236085129,226.74898713170253,13.20749312822268,174.32824653482533,0.0,0.0
 12/31  12:00:00,4.4,20.495101239936186,15.907657090431087,12.224412380589245,0.0,-311.27401231841395,-311.27401231841395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  13:00:00,6.7,21.17227936315266,18.134690700594728,12.255571203779366,0.0,-1113.3736155700262,-1113.3736155700262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  14:00:00,9.4,22.19030962363851,20.678704815969,12.309360227076018,0.0,-1852.9461417360162,-1852.9461417360162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  15:00:00,11.1,23.35548533261052,22.60109294002852,12.400995816475016,0.0,-2794.038244771773,-2794.038244771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,11.7,24.1317673888246,20.28302039717081,12.516603515575413,0.0,-3533.561402035859,-3533.561402035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,11.7,24.226213118967316,17.429412776662062,12.65046558554267,0.0,-3363.157707623657,-3363.157707623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,6.7,23.39623816232689,12.669918951939056,12.780655638829433,0.0,-2157.630977014569,-2157.630977014569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  19:00:00,7.2,23.489726004733523,10.131524267393425,12.880282157035246,0.0,-2507.3816236778694,-2507.3816236778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  20:00:00,3.3,22.916805006958132,7.052430387092628,12.94474383800067,0.0,-1881.8129310644708,-1881.8129310644708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  21:00:00,2.2,22.376970477513904,5.185454297368699,12.973278122295316,0.0,-1891.3785689920078,-1891.3785689920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  22:00:00,2.2,21.99815662030366,3.283502375274578,12.979602547785126,0.0,-1675.3837381614103,-1675.3837381614103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  23:00:00,2.2,21.212925471793938,1.6201224829323708,12.963666120456944,0.0,-1755.1144767770384,-1755.1144767770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  24:00:00,0.6,20.01401326053533,0.9060187807300215,12.930107778587029,0.0,-969.7686007704415,-969.7686007704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
