Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  23:00:00,0.6,1077.4757787532706,354.89451899923176,8.140113977681475,151.48222426723973,36.485852999217876,0.0,18.85998055661148,1.4408354821415696,15.36287093791934,751.9364683092135,751.9364683092135,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,0.6,1578.1199802587184,502.84281758421133,3.8063482412793475,131.659537871269,51.496383847226,0.0,18.58513870024865,1.4540696408564067,15.305013676222513,1125.8436288107787,1125.8436288107787,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,21.7,0.0,0.0,0.0,0.0,40.69641197309122,0.0,24.438634229002517,20.448504261902503,20.864406397494502,-6678.302663882621,-6678.302663882621,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,20.6,0.0,0.0,0.0,0.0,29.354154577182136,0.0,24.45604074133166,18.619887705585434,20.682455755146144,-6027.396021545255,-6027.396021545255,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,20.6,0.0,0.0,0.0,0.0,21.45262729367305,0.0,24.430939885740663,17.292370523403882,20.5269314587936,-5383.857946306838,-5383.857946306838,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,20.6,0.0,0.0,0.0,0.0,14.822204468555139,0.0,24.451902359529498,16.987046067897026,20.37394088796217,-4843.84707162855,-4843.84707162855,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,20.0,0.0,0.0,0.0,0.0,12.111750185923015,0.0,24.433850183549474,16.655686156880908,20.22661678253538,-4321.222701979201,-4321.222701979201,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,21.7,0.0,0.0,0.0,0.0,33.878433295810105,0.0,23.47646580186073,16.76218134890502,20.12048215995271,-3341.7279244146703,-3341.7279244146703,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,21.7,0.0,0.0,0.0,0.0,15.526158784278012,81.81366705232922,23.37207922374186,18.477087629457493,19.96336435866378,-4556.8603727010195,-4556.8603727010195,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,27.2,0.0,0.0,0.0,0.0,67.44927498288212,0.0,23.26421381686664,24.92686212983706,20.006531036752307,-5341.460652173115,-5341.460652173115,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,30.0,0.0,0.0,0.0,0.0,84.26784163081442,0.0,23.386932377392053,33.47084180697845,19.951381440522614,-6035.676273568126,-6035.676273568126,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,31.7,0.0,0.0,0.0,0.0,108.49317594665594,0.0,23.397681931012244,39.17666923945052,19.98510191083985,-6582.477096138326,-6582.477096138326,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  11:00:00,33.3,0.0,0.0,0.0,0.0,128.9873680016883,0.0,23.395155416537808,46.18237720775866,20.063399947624752,-7070.619082104433,-7070.619082104433,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  12:00:00,33.3,0.0,0.0,0.0,0.0,144.40599480343076,0.0,23.383393579482668,52.502642213907095,20.14981072791153,-7318.190408707658,-7318.190408707658,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  13:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.430175547540728,56.42797549864482,20.233677980859408,-7400.236855046383,-7400.236855046383,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  14:00:00,34.4,0.0,0.0,0.0,0.0,131.64549831562957,61.107607659257404,23.342399275133605,55.5666880896785,20.288112044901983,-7589.186342898385,-7589.186342898385,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  15:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.97510259689691,58.25361521183777,20.419086498180192,-8289.368877711844,-8289.368877711844,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  16:00:00,34.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.577559106605303,56.31766130620797,20.588081262491567,-9256.457026051135,-9256.457026051135,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  17:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.166914860811005,53.903237883774224,20.73481436644421,-9808.355941933045,-9808.355941933045,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  18:00:00,31.7,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.665566910628733,50.50341131489231,20.909181901820563,-10754.76800717276,-10754.76800717276,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  19:00:00,31.7,0.0,0.0,0.0,0.0,150.85093801026576,59.36073601148885,25.53906207088164,45.30878324528334,21.107802814497493,-11591.51480271526,-11591.51480271526,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  20:00:00,27.2,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.63674947292706,38.51655959703781,21.235696311172383,-11440.599369776624,-11440.599369776624,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  21:00:00,25.6,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.856044894807635,32.29496817317102,21.378557695627517,-10232.781876281799,-10232.781876281799,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  22:00:00,24.4,0.0,0.0,0.0,0.0,128.75333239868826,68.8572345810214,23.864631591687157,27.804493727113037,21.40803774797327,-9306.033136861512,-9306.033136861512,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  23:00:00,23.9,0.0,0.0,0.0,0.0,85.87182872276898,0.0,24.332999974892576,24.787260867595148,21.39546478016864,-9395.165421904254,-9395.165421904254,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,23.3,0.0,0.0,0.0,0.0,58.63620880877229,0.0,24.421363350586393,22.526148338120272,21.400385225018418,-7763.208432420277,-7763.208432420277,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,23.3,0.0,0.0,0.0,0.0,43.035812676709504,0.0,24.43062162898484,20.890496058429814,21.370762173788986,-6862.284584304358,-6862.284584304358,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,22.2,0.0,0.0,0.0,0.0,31.38647242185621,0.0,24.44008254902389,19.382666911808528,21.32452508574389,-6082.91423572965,-6082.91423572965,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,21.1,0.0,0.0,0.0,0.0,22.37189577657556,0.0,24.45262470454626,17.958090080434566,21.267335257938427,-5497.935801361593,-5497.935801361593,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,21.1,0.0,0.0,0.0,0.0,16.162648286354724,0.0,24.43021659351667,16.940218388223332,21.203166605566377,-4907.8899529976115,-4907.8899529976115,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,20.6,0.0,0.0,0.0,0.0,12.90877462483466,0.0,24.47137030910278,16.837262428777763,21.133000723349458,-4474.5844005539875,-4474.5844005539875,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,22.8,0.0,0.0,0.0,0.0,36.48455592399618,0.0,23.453785955267833,17.31928384863153,21.09137218781589,-3439.6338343059306,-3439.6338343059306,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  07:00:00,22.8,0.0,0.0,0.0,0.0,49.806954244452456,0.0,23.34358713978879,19.015761734979307,21.01657309206454,-4672.31070383388,-4672.31070383388,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,28.9,0.0,0.0,0.0,0.0,31.274791587655695,85.44000000000005,23.30894559017333,25.906543088035555,20.94788905779342,-5407.3158737894355,-5407.3158737894355,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,30.6,0.0,0.0,0.0,0.0,66.42335221409245,44.96646853033566,23.44751101229684,32.29819179988923,20.956533886196837,-6054.15368275338,-6054.15368275338,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,32.8,0.0,0.0,0.0,0.0,112.36099358261713,0.0,23.445137809592172,38.29079813172472,21.020216919453084,-6692.898893773552,-6692.898893773552,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,32.8,0.0,0.0,0.0,0.0,134.80923498156307,0.0,23.401873827635534,44.12442482575389,21.069189223398936,-7256.762108796876,-7256.762108796876,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  12:00:00,34.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.443783338916795,47.47569705502771,21.152584198804032,-7594.042298307297,-7594.042298307297,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  13:00:00,34.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.559073061091862,51.046873867897894,21.226801734698338,-7766.1977701535,-7766.1977701535,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  14:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.735999552206906,54.000730704515036,21.31851847871376,-7935.216471005737,-7935.216471005737,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  15:00:00,33.9,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.15308916334934,57.38444776028835,21.437645247414075,-8444.374408876192,-8444.374408876192,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  16:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.78713195953565,52.424532768187774,21.609208729185365,-9448.56658766697,-9448.56658766697,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  17:00:00,34.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.915924944239553,49.47766536689587,21.742307623728692,-9365.82474838792,-9365.82474838792,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  18:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.405109226106028,45.61470096691191,21.890718215900012,-10493.592223733165,-10493.592223733165,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  19:00:00,31.7,0.0,0.0,0.0,0.0,150.85093801026576,56.59565539895189,25.208296247717918,41.591817253660814,22.04847016926508,-11144.197443584097,-11144.197443584097,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  20:00:00,30.6,0.0,0.0,0.0,0.0,150.85093801026576,79.9554800992324,24.714205380961392,36.550946164193554,22.169622349559454,-11137.059431914964,-11137.059431914964,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  21:00:00,28.9,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.51861861206922,32.121215559596855,22.255087677586623,-10113.479730040017,-10113.479730040017,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  22:00:00,26.7,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.710153029743758,27.59185620569267,22.31678484947137,-8844.778148206948,-8844.778148206948,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  23:00:00,25.0,0.0,0.0,0.0,0.0,78.48762383383801,0.0,24.304791083550526,25.053517291346125,22.277817826558564,-9041.911441703676,-9041.911441703676,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,24.4,0.0,0.0,0.0,0.0,55.05370909726353,0.0,24.411254223230276,22.850657308374668,22.28755827865589,-7499.118692904609,-7499.118692904609,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,22.8,0.0,0.0,0.0,0.0,40.239863159727435,0.0,24.429857335948107,20.968592348485494,22.25208560424659,-6648.19134678065,-6648.19134678065,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,22.2,0.0,0.0,0.0,0.0,30.315081103604314,0.0,24.43371869654599,19.424797898749695,22.207461074177612,-5972.52834151185,-5972.52834151185,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,22.2,0.0,0.0,0.0,0.0,22.804019403511,0.0,24.428614289975272,18.329365562359094,22.148842473218068,-5445.760183466005,-5445.760183466005,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,21.7,0.0,0.0,0.0,0.0,16.277535047858766,0.0,24.443453320327055,17.382204467995308,22.079843871322254,-4960.858627256101,-4960.858627256101,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,21.7,0.0,0.0,0.0,0.0,14.024674003197568,0.0,24.426089721748703,16.725943908307638,22.00636104707743,-4513.774228001219,-4513.774228001219,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,23.3,0.0,0.0,0.0,0.0,12.308783644831989,60.284424956499315,23.570026168638737,16.895488622601892,21.92922662463263,-3586.0198565494666,-3586.0198565494666,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  07:00:00,23.3,0.0,0.0,0.0,0.0,24.140838242938983,69.79258875253885,23.386760552741148,18.71914147768968,21.856028173174025,-4738.64468808793,-4738.64468808793,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  08:00:00,28.3,0.0,0.0,0.0,0.0,72.96609505256805,0.0,23.326206265767993,25.28350594849226,21.832171937187116,-5590.496578086804,-5590.496578086804,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  09:00:00,31.1,0.0,0.0,0.0,0.0,93.24753361437911,0.0,23.39877087503015,32.91551317042775,21.81291100545414,-6296.559957722951,-6296.559957722951,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  10:00:00,32.8,0.0,0.0,0.0,0.0,118.67067336250689,0.0,23.411682679737705,39.44707606896993,21.835133720058117,-6908.420975777641,-6908.420975777641,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  11:00:00,33.3,0.0,0.0,0.0,0.0,140.38567829733697,0.0,23.38471224661022,44.62320753954051,21.876259193277775,-7387.016745892404,-7387.016745892404,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  12:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.458581374889693,49.43187664459362,21.92978193943883,-7657.414417902513,-7657.414417902513,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  13:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.61685873164458,53.263216405346114,22.002763785449282,-7783.426880953801,-7783.426880953801,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  14:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.00033385930425,52.77204080391848,22.107901515754985,-8200.445635365053,-8200.445635365053,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  15:00:00,36.1,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.42302297954711,49.30887774340332,22.233580233615378,-8785.539955716551,-8785.539955716551,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  16:00:00,35.6,0.0,0.0,0.0,0.0,150.85093801026576,85.44000000000005,24.08752902462201,51.43272902610503,22.364018955426474,-9543.213621590552,-9543.213621590552,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  17:00:00,34.4,0.0,0.0,0.0,0.0,150.85093801026576,22.91496142093313,24.96923329092114,46.47559007768149,22.478104077897715,-10600.432826821238,-10600.432826821238,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  18:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.56122936687662,44.17856082958405,22.658759444100966,-10910.475767584223,-10910.475767584223,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  19:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.946484849490073,40.13494448066367,22.827271603323275,-11546.129988625238,-11546.129988625238,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  20:00:00,27.2,0.0,0.0,0.0,0.0,150.85093801026576,65.44393514994978,25.071769102978656,35.680247646874996,22.946305693253368,-11085.561552398958,-11085.561552398958,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  21:00:00,26.1,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.672376861061508,30.135563363163595,23.021346669825277,-10330.68830993483,-10330.68830993483,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  22:00:00,25.6,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.803231853270958,26.308810212296184,23.079831246282257,-9076.19235483489,-9076.19235483489,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  23:00:00,25.0,0.0,0.0,0.0,0.0,81.92982071204229,0.0,24.322366552298245,24.005404293171228,23.053442923987056,-9220.850317013515,-9220.850317013515,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  24:00:00,24.4,0.0,0.0,0.0,0.0,56.99653739507598,0.0,24.41761617754995,22.676874487497418,23.053395363489255,-7655.561800372932,-7655.561800372932,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,24.4,0.0,0.0,0.0,0.0,43.27587772134099,0.0,24.438878179285442,21.809135584223235,23.01499507811469,-6832.357955383621,-6832.357955383621,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,23.3,0.0,0.0,0.0,0.0,32.96267815266348,0.0,24.434054776021043,20.279698583334117,22.961957756198213,-6103.5207119221595,-6103.5207119221595,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,22.2,0.0,0.0,0.0,0.0,24.482461111362277,0.0,24.438752446421937,18.864419673147903,22.896840136118588,-5549.558613803234,-5549.558613803234,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,22.2,0.0,0.0,0.0,0.0,18.510269597332698,0.0,24.440552620906494,18.640643908599767,22.824512933421946,-5032.378756431517,-5032.378756431517,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,22.2,0.0,0.0,0.0,0.0,16.28929107079218,0.0,24.427093167667785,17.619051629916967,22.746277843623496,-4667.024657860227,-4667.024657860227,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,23.9,0.0,0.0,0.0,0.0,41.02263044832932,0.0,23.44325676850595,17.533088906341746,22.679345941652855,-3717.0569358471603,-3717.0569358471603,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  07:00:00,23.9,0.0,0.0,0.0,0.0,16.850303376376615,85.44000000000005,23.36461725977864,19.25530567230899,22.57940951945917,-4845.929829804298,-4845.929829804298,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  08:00:00,28.9,0.0,0.0,0.0,0.0,46.65204814775231,62.26909179192772,23.334695345895778,25.671120451660467,22.527253937245995,-5537.679597961243,-5537.679597961243,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  09:00:00,31.1,0.0,0.0,0.0,0.0,93.26821352486839,0.0,23.425005668828558,34.014243998253484,22.508218699407553,-6237.750764920751,-6237.750764920751,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  10:00:00,32.8,0.0,0.0,0.0,0.0,122.8340524338149,0.0,23.423319271558544,42.75941442134111,22.517283963763468,-6933.719378644615,-6933.719378644615,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  11:00:00,33.9,0.0,0.0,0.0,0.0,150.38323621878547,0.0,23.398828504788437,45.09159774604915,22.554119923341844,-7497.286353324311,-7497.286353324311,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  12:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.669373850674358,47.31811536080485,22.59800395799831,-8027.819345963075,-8027.819345963075,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  13:00:00,35.0,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.93774409144738,49.08163361691819,22.67642061260854,-8259.23916933169,-8259.23916933169,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  14:00:00,29.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.869950285115415,43.915091237418174,22.73902359061348,-8228.852051584334,-8228.852051584334,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  15:00:00,28.9,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.886470569925724,44.090406314001605,22.835981276432143,-8541.239375928522,-8541.239375928522,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  16:00:00,28.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.084901753837787,41.54513939041444,22.93901470699646,-8962.314412051604,-8962.314412051604,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  17:00:00,27.2,0.0,0.0,0.0,0.0,150.85093801026576,55.01152959070733,23.70585565579174,41.48281211073573,23.04758626664826,-9115.009729421905,-9115.009729421905,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  18:00:00,26.7,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.117400279568354,38.21932121492658,23.130170617086808,-9452.882942920703,-9452.882942920703,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  19:00:00,26.7,0.0,0.0,0.0,0.0,140.03438732726562,84.24984469507238,23.630311957438987,35.3979438870687,23.23736587084494,-9405.920713203566,-9405.920713203566,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  20:00:00,24.4,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.6548618502039,31.356434811548713,23.28048869104801,-9137.403714504031,-9137.403714504031,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  21:00:00,23.3,0.0,0.0,0.0,0.0,125.07179583419824,0.0,23.408726167673407,26.90275705880365,23.329966611565784,-7975.148290353845,-7975.148290353845,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  22:00:00,22.8,0.0,0.0,0.0,0.0,97.96129626500826,0.0,23.349527879573134,23.752444701061346,23.341969048642493,-7049.173639107274,-7049.173639107274,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  23:00:00,22.8,0.0,0.0,0.0,0.0,39.31787048084681,0.0,24.33036477239518,21.648139575333495,23.335650725156768,-7275.457240196201,-7275.457240196201,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,22.2,0.0,0.0,0.0,0.0,30.092141544420773,0.0,24.423380372004384,19.92635467708571,23.30951868828179,-5846.80321380183,-5846.80321380183,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,22.2,0.0,0.0,0.0,0.0,23.541833963010333,0.0,24.42633636417788,18.689426508066656,23.258711989259226,-5470.486653598971,-5470.486653598971,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,21.7,0.0,0.0,0.0,0.0,17.614954930259774,0.0,24.437381701038717,17.673384472743273,23.196766513498755,-5040.503659021257,-5040.503659021257,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,21.7,0.0,0.0,0.0,0.0,12.993821855390854,0.0,24.43164281261949,16.93897047140918,23.126607570160584,-4577.402944307341,-4577.402944307341,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,21.7,0.0,0.0,0.0,0.0,8.959413117944987,0.0,24.43595357401355,16.381641846252517,23.04894420188181,-4125.126394939754,-4125.126394939754,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,21.7,0.0,0.0,0.0,0.0,8.180122700314195,0.0,24.422226697173205,16.043802286581897,22.96679679734682,-3673.091884067584,-3673.091884067584,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,22.2,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.420047878950573,16.0195004684504,22.881137419961643,-2883.727236599256,-2883.727236599256,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  07:00:00,22.2,0.0,0.0,0.0,0.0,30.592134374986962,32.13836268597537,23.33566827352684,17.545202680204856,22.803811944547604,-4304.8188955599,-4304.8188955599,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  08:00:00,26.7,0.0,0.0,0.0,0.0,62.562079810142826,0.0,23.39915508236226,23.78844716589346,22.748523664478853,-5068.016613873422,-5068.016613873422,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  09:00:00,28.9,0.0,0.0,0.0,0.0,86.30650481414226,0.0,23.376036044863874,29.80067965026921,22.714364356284257,-5907.834440436352,-5907.834440436352,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  10:00:00,30.0,0.0,0.0,0.0,0.0,104.47733664769014,0.0,23.395611243960015,33.79919718904899,22.702961242985367,-6467.018078343868,-6467.018078343868,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  11:00:00,31.7,0.0,0.0,0.0,0.0,122.97481333811196,0.0,23.368319171998177,38.7171164747573,22.725450534281556,-6893.318345794418,-6893.318345794418,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  12:00:00,32.8,0.0,0.0,0.0,0.0,137.75338677434397,0.0,23.363165200936102,43.625828199019544,22.765698394250386,-7217.74944218868,-7217.74944218868,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  13:00:00,32.8,0.0,0.0,0.0,0.0,146.50393650930326,0.0,23.360756007596635,47.659285800181806,22.81962182054757,-7350.22236705483,-7350.22236705483,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  14:00:00,33.3,0.0,0.0,0.0,0.0,150.85093801026576,0.0,23.462895376483868,47.61254879242561,22.89452753167665,-7585.080254915589,-7585.080254915589,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  15:00:00,32.8,0.0,0.0,0.0,0.0,148.6261431242139,57.05793372305807,23.37954477603662,50.62463039328952,22.975735066076968,-8212.50586500427,-8212.50586500427,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  16:00:00,32.2,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.009401234890884,48.42143184959065,23.076322159388504,-8650.653898714758,-8650.653898714758,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  17:00:00,31.7,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.497833198261226,46.75390899644155,23.219202589216454,-9306.45057872968,-9306.45057872968,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  18:00:00,31.1,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.755097514876297,42.28823112298455,23.3626833343994,-9734.468903022102,-9734.468903022102,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  19:00:00,31.1,0.0,0.0,0.0,0.0,150.85093801026576,0.0,25.06072300952067,38.5393546253107,23.503550091235905,-10434.517749658462,-10434.517749658462,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  20:00:00,28.9,0.0,0.0,0.0,0.0,150.85093801026576,64.88621793484266,24.424517139441427,34.15589156830968,23.624569585133585,-10425.389620205176,-10425.389620205176,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  21:00:00,27.2,0.0,0.0,0.0,0.0,150.85093801026576,0.0,24.090620530538583,29.764849548900845,23.689569173688273,-9602.755309886132,-9602.755309886132,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.7,0.0,0.0,0.0,0.0,138.24474506578994,0.0,23.5420919169198,26.246424810888218,23.740642100876947,-8423.050916374195,-8423.050916374195,0.0,0.0,0.0,0.0,0.0,0.0
