Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/01  22:00:00,5.0,14.09444444,0.0,539.1498879765395,0.0,21.092870841850917,6.2367388824892735,19.948418907672135,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  23:00:00,4.4,14.08888889,0.0,539.1498879765395,0.0,20.312621765085964,4.468403114029124,19.922569906491788,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/01  24:00:00,3.3,14.08333333,0.0,539.1498879765395,0.0,19.4310587617606,3.3265325907966616,16.11892215718895,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/02  01:00:00,2.8,14.07777778,0.0,539.1498879765395,0.0,18.73746673963849,2.039677174134228,19.052460669787596,1.9498483650904832,0.0,30.590128795257115,3.210869961932877,198.38342710360283,0.0
 11/02  02:00:00,2.8,14.07777778,0.0,539.1498879765395,0.0,18.61187131415101,1.546570369816659,19.216676567722764,12.736672662340691,0.0,199.80604694846753,20.973833160634502,189.44032906252417,0.0
 11/02  03:00:00,2.8,14.07777778,0.0,539.1498879765395,0.0,18.611699649317956,1.0244222546006883,19.02117522144753,20.568791205133696,0.0,325.8770071949696,31.35528729129937,182.95918537122867,0.0
 11/02  04:00:00,1.7,14.07222222,0.0,539.1498879765395,0.0,18.513283415426667,0.7585862673197085,18.992909962598013,26.567590593591895,0.0,417.1369015849538,40.86722986235142,177.93822761865604,0.0
 11/02  05:00:00,1.7,14.07222222,0.0,539.1498879765395,0.0,18.60583853705646,0.4396351616786031,18.848840007759705,35.37291734553338,0.0,560.0089620752013,50.303309965504596,170.65150945562843,0.0
 11/02  06:00:00,1.1,14.07222222,0.0,539.1498879765395,0.0,20.22243409346371,1.1724103235916385,18.282941305227013,77.64897880186837,0.0,1242.3727913505563,114.93296360907968,135.46641835354802,0.0
 11/02  07:00:00,1.7,14.06666667,0.0,539.1498879765395,0.0,20.30250029354913,0.9576089117463465,18.39451476663587,68.50078169195181,0.0,1116.992191874207,97.33450082145492,143.16241168960642,0.0
 11/02  08:00:00,1.7,14.06111111,0.0,539.1498879765395,0.0,20.277596541268792,2.108950500020665,18.493259557595973,59.057914628924614,0.0,963.3598292378215,83.91696095388,150.99746093417414,0.0
 11/02  09:00:00,8.9,14.06111111,0.0,539.1498879765395,0.0,20.27727872553367,6.543565185962421,19.006075154168617,18.091444820199445,0.0,372.46909036195444,0.0,185.12938367568827,0.0
 11/02  10:00:00,12.2,14.05555556,0.0,539.1498879765395,0.0,20.27747317456564,13.854560397308408,19.08711518025699,4.810448640373536,0.0,103.21411969867978,0.0,0.0,0.0
 11/02  11:00:00,14.4,14.05,0.0,539.1498879765395,0.0,20.653543184210424,20.019397607204855,17.978889197486346,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  12:00:00,15.0,14.04444444,0.0,539.1498879765395,0.0,21.142253201691563,23.155836688298464,18.016826938414233,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  13:00:00,16.1,14.03888889,0.0,539.1498879765395,0.0,22.138003175250248,26.4304315585915,18.37343026136365,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  14:00:00,16.1,14.03333333,0.0,539.1498879765395,0.0,23.06546424711799,27.68657179332485,18.376711244169236,2.1056266451836736,9.17205375792124,0.0,0.0,0.0,0.0
 11/02  15:00:00,16.7,14.02222222,0.0,539.1498879765395,0.0,23.331425752571135,27.744771587055723,18.73511028297878,23.200394710855083,101.06030334470445,0.0,0.0,0.0,0.0
 11/02  16:00:00,16.1,14.01666667,0.0,539.1498879765395,0.0,23.33437232954771,27.94246859846129,19.359616823116436,53.33088938918206,232.30793814003076,0.0,0.0,0.0,0.0
 11/02  17:00:00,13.3,14.01111111,0.0,539.1498879765395,0.0,23.333424309331924,22.859644904833164,17.34099077990853,40.704283743211946,177.30677920721934,0.0,0.0,0.0,0.0
 11/02  18:00:00,11.7,14.0,0.0,539.1498879765395,0.0,23.333601570124124,19.805558803326345,18.51138785130868,18.260665260948528,79.54297302037364,0.0,0.0,0.0,0.0
 11/02  19:00:00,10.0,13.99444444,0.0,539.1498879765395,0.0,23.27024203168005,16.453569692428015,18.177062074086564,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  20:00:00,10.0,13.99444444,0.0,539.1498879765395,0.0,22.840226949614472,13.836599411945816,18.324643510421463,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  21:00:00,6.7,13.98888889,0.0,539.1498879765395,0.0,22.060951929693577,11.149761452616264,19.42328953144092,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  22:00:00,6.1,13.98333333,0.0,539.1498879765395,0.0,21.351079050073135,8.477815700630153,19.64132662535918,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  23:00:00,5.6,13.97777778,0.0,539.1498879765395,0.0,20.679315442869864,6.7712754945499025,19.648644025113107,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/02  24:00:00,5.0,13.97777778,0.0,539.1498879765395,0.0,19.981475695382983,5.926096499409605,19.64066271824448,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  01:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,19.23339998957955,4.798580761834209,19.618192930819284,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  02:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.648871501015112,3.696564297705149,19.520595619075202,3.1017170022078187,0.0,48.98654636739218,5.332364986310263,197.43624496282916,0.0
 11/03  03:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.608455605377372,3.603966946897657,19.328937778501906,12.771000323286122,0.0,203.88045248650516,20.25429534761918,189.449192704536,0.0
 11/03  04:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.56960065328372,3.764445400952548,19.19495438643009,17.336407630443446,0.0,273.5630410060156,28.95755850924852,185.65833845689227,0.0
 11/03  05:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,18.600508889441958,4.007798372696887,19.10252751450705,21.98231612121453,0.0,350.51681846511025,33.82891948488886,181.82537194858853,0.0
 11/03  06:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,20.229355073895356,5.1612162133754165,18.593043742019702,58.137459276111386,0.0,936.4859663655704,91.86821555978996,151.8658702690381,0.0
 11/03  07:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,20.2780397291252,5.144785409203474,18.638260713521333,53.5025395981889,0.0,871.1641048982436,84.5679713085543,155.7023612879503,0.0
 11/03  08:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,20.276965570885576,5.918512952337385,18.675510403936507,50.94847786367778,0.0,829.5296424058959,80.53092461622029,157.8170109960319,0.0
 11/03  09:00:00,8.9,13.96111111,0.0,539.1498879765395,0.0,20.277238659459908,8.853580891987725,17.810434628303366,20.68929898714244,0.0,424.84070684564966,0.0,182.99402671735453,0.0
 11/03  10:00:00,11.7,13.95555556,0.0,539.1498879765395,0.0,20.277464967329436,13.41177621519019,17.78945191957384,9.842639822664745,0.0,209.16426827563538,0.0,0.0,0.0
 11/03  11:00:00,13.9,13.95,0.0,539.1498879765395,0.0,20.28107373316967,19.579751140591245,18.124226349566612,0.07944472020318387,0.0,1.7418143642559882,0.0,0.0,0.0
 11/03  12:00:00,16.7,13.94444444,0.0,539.1498879765395,0.0,21.04376163388839,25.95640627466325,18.756844194722277,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  13:00:00,17.2,13.93888889,0.0,539.1498879765395,0.0,21.710387096328404,25.628694768836688,18.24494847493908,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  14:00:00,17.2,13.93333333,0.0,539.1498879765395,0.0,22.591446296888776,25.93909212063822,18.37673207178309,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  15:00:00,17.8,13.92777778,0.0,539.1498879765395,0.0,23.2563206578426,27.39778046803456,18.939007422846775,16.412267240852835,71.49140032341337,0.0,0.0,0.0,0.0
 11/03  16:00:00,17.2,13.92222222,0.0,539.1498879765395,0.0,23.3316162933646,26.455739992478744,19.029815358468355,42.97925948518706,187.2165131342149,0.0,0.0,0.0,0.0
 11/03  17:00:00,14.4,13.91111111,0.0,539.1498879765395,0.0,23.333349108267388,22.442420521222306,18.105535744103506,45.087333248205994,196.3992264724508,0.0,0.0,0.0,0.0
 11/03  18:00:00,12.8,13.91111111,0.0,539.1498879765395,0.0,23.333511381185623,18.808056858658112,17.78104163178413,16.956459695844014,73.86188820798267,0.0,0.0,0.0,0.0
 11/03  19:00:00,11.7,13.90555556,0.0,539.1498879765395,0.0,23.333961463172926,16.17759792082851,18.565473629156042,3.3154315011017395,14.441931587619166,0.0,0.0,0.0,0.0
 11/03  20:00:00,12.0,13.9,0.0,539.1498879765395,0.0,23.081079253769744,14.030450207132189,18.564438168948435,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  21:00:00,8.3,13.9,0.0,539.1498879765395,0.0,22.375756750423566,11.952814325621324,19.473079415962005,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  22:00:00,8.3,13.9,0.0,539.1498879765395,0.0,21.847195822493713,10.454586863358912,19.589104466762358,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/03  23:00:00,8.9,13.9,0.0,539.1498879765395,0.0,21.333132769834968,9.56343324008445,19.65522761609504,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  24:00:00,8.9,13.9,0.0,539.1498879765395,0.0,20.814689185818562,8.95029081815949,19.658679749126627,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  01:00:00,8.3,13.9,0.0,539.1498879765395,0.0,20.169183460299358,8.516401201822031,19.64944384988809,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  02:00:00,8.3,13.9,0.0,539.1498879765395,0.0,19.742532290944037,8.306453517014866,19.62848584864261,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  03:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,19.33168114310576,8.732266856690565,17.725215038451722,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  04:00:00,9.4,13.90555556,0.0,539.1498879765395,0.0,18.91681059627321,8.925334214680891,18.19572750012925,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  05:00:00,9.0,13.90555556,0.0,539.1498879765395,0.0,18.651375692224,8.700823101106327,19.27627783630429,1.8667355154444978,0.0,37.48400587793578,0.0,198.46560029312047,0.0
 11/04  06:00:00,9.0,13.90555556,0.0,539.1498879765395,0.0,20.299816035106964,9.64719102892553,16.88122594292268,22.726077219525266,0.0,462.14580617577604,0.0,181.31985707902592,0.0
 11/04  07:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,20.27685577409064,9.981591545301095,17.970125034578224,22.35366763647461,0.0,464.69238652716797,0.0,0.0,0.0
 11/04  08:00:00,10.0,13.91111111,0.0,539.1498879765395,0.0,20.27666342497155,10.872776663041623,17.73411147004119,17.13889901606175,0.0,356.46705469925035,0.0,0.0,0.0
 11/04  09:00:00,11.1,13.91111111,0.0,539.1498879765395,0.0,20.277493442943964,11.868583648466362,16.111400325632896,17.936710544316337,0.0,376.9411578149887,0.0,0.0,0.0
 11/04  10:00:00,12.2,13.91666667,0.0,539.1498879765395,0.0,20.277322976993975,13.22079552643212,16.211458694777942,15.68083293953989,0.0,334.1762614070154,0.0,0.0,0.0
 11/04  11:00:00,13.3,13.91666667,0.0,539.1498879765395,0.0,20.277732431882175,15.412032574648055,16.747523105500775,9.589332319792504,0.0,207.73110182381086,0.0,0.0,0.0
 11/04  12:00:00,12.2,13.92222222,0.0,539.1498879765395,0.0,20.277605160592156,16.553036178425437,16.61955843275482,7.174920429627029,0.0,153.07648734026753,0.0,0.0,0.0
 11/04  13:00:00,13.3,13.92777778,0.0,539.1498879765395,0.0,20.27762593087788,17.92094555113469,16.306156179809157,3.35467655104767,0.0,72.61104472786303,0.0,0.0,0.0
 11/04  14:00:00,13.3,13.93333333,0.0,539.1498879765395,0.0,20.649682212604148,18.91172908497722,16.304848939624165,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  15:00:00,14.4,13.93888889,0.0,539.1498879765395,0.0,21.589819420712686,20.062070219436848,16.97034402791165,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  16:00:00,13.3,13.94444444,0.0,539.1498879765395,0.0,22.205555727927013,19.2627297762838,16.702685594004066,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  17:00:00,11.7,13.94444444,0.0,539.1498879765395,0.0,21.97216714484082,15.806477909358984,15.07261570379981,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  18:00:00,10.6,13.95,0.0,539.1498879765395,0.0,21.538233535041375,13.550061222320975,15.057858791589187,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  19:00:00,10.0,13.95,0.0,539.1498879765395,0.0,21.41099399596673,11.880999982428484,16.32940158685646,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  20:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,20.908835999370815,10.411981836303909,16.230847890956785,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  21:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,20.381853555553658,8.832553093482174,16.83711513669849,0.9423321976512372,0.0,19.17502075107307,0.0,199.2254316501205,0.0
 11/04  22:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,20.27774671546479,8.698534771971833,15.143461676005892,12.238494167714464,0.0,247.96319451359872,0.0,189.94033074947066,0.0
 11/04  23:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,19.072470018272718,7.290043907091927,16.29106234023013,0.15455168025960964,0.0,3.0199106561835034,0.0,199.8729632286277,0.0
 11/04  24:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,18.656935930494818,6.860938083255767,15.2267903437766,5.35039075993291,0.0,103.70263534008927,0.0,195.60214184290737,0.0
 11/05  01:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,18.612587495069683,5.767403073066748,16.238815163416433,10.855504087201737,0.0,208.01382484767308,0.0,191.07710645047337,0.0
 11/05  02:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,18.611557923540317,5.253729116125498,16.07126954138912,14.550773067539474,0.0,278.8724570267508,0.0,188.0397079580998,0.0
 11/05  03:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.610998322207408,4.9272465452126335,14.516971593243424,25.75572117703165,0.0,455.8095273512344,5.456006880011882,178.8167860674936,0.0
 11/05  04:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.610690165373303,4.929632962323829,13.10717314400596,34.99263935449654,0.0,617.0165023353493,7.411280228575284,171.2197500051388,0.0
 11/05  05:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,18.649862382527136,4.82648538796448,13.265937859968743,39.267082180329574,0.0,684.3593639392748,11.228916398362806,167.6921053961676,0.0
 11/05  06:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.228758602197246,5.052084015637355,12.541045368164673,76.84526098628385,0.0,1358.589248084329,21.060893410396233,136.76434126750587,0.0
 11/05  07:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.275704603632175,5.015272825825512,13.309177511641128,71.26215670828785,0.0,1272.1623150097425,19.50836813884864,141.358580157161,0.0
 11/05  08:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.279019379258415,5.367086844429494,13.1002628811488,56.56798235713626,0.0,1010.7268589747566,15.485768831812766,153.450362162938,0.0
 11/05  09:00:00,5.6,13.96111111,0.0,539.1498879765395,0.0,20.2774519074716,7.393513339836772,12.091946655645838,37.94032725117593,0.0,740.5992765285745,0.0,168.8142071913941,0.0
 11/05  10:00:00,6.7,13.96666667,0.0,539.1498879765395,0.0,20.277687778385715,10.366790679744263,13.618786076495502,18.41712591986397,0.0,364.9285986009379,0.0,184.86168373655548,0.0
 11/05  11:00:00,8.3,13.96666667,0.0,539.1498879765395,0.0,20.277344196227155,14.085612251037253,14.007923577908864,7.546108284618313,0.0,152.39705832335366,0.0,193.797328949815,0.0
 11/05  12:00:00,9.4,13.96666667,0.0,539.1498879765395,0.0,20.277732465898392,17.687985358902754,14.863763607274736,0.1441137731033028,0.0,2.9546457963887662,0.0,199.88154287022581,0.0
 11/05  13:00:00,10.6,13.96666667,0.0,539.1498879765395,0.0,20.83159542487794,21.074593899127716,15.760353152028616,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  14:00:00,10.6,13.97222222,0.0,539.1498879765395,0.0,21.43470286490306,22.245211959511384,15.788018847436087,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  15:00:00,10.6,13.97222222,0.0,539.1498879765395,0.0,22.24857089783985,20.49441403424858,15.654692595857409,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,10.0,13.97222222,0.0,539.1498879765395,0.0,22.808791401671456,17.433398842011172,15.053930190086762,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  17:00:00,8.9,13.97777778,0.0,539.1498879765395,0.0,23.153404981457527,17.31641050879894,17.314558853247277,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/05  18:00:00,5.6,13.97777778,0.0,539.1498879765395,0.0,22.425477919556265,13.403819333484888,17.686475966163453,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/05  19:00:00,3.9,13.97777778,0.0,539.1498879765395,0.0,21.716913997558077,9.133422825927415,15.420946446179672,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/05  20:00:00,3.9,13.97777778,0.0,539.1498879765395,0.0,20.9922756097106,6.6591472516132555,16.340417012655443,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  21:00:00,1.7,13.97222222,0.0,539.1498879765395,0.0,20.340430281673143,4.596969549432624,17.61246156898457,7.1690627730086405,0.0,121.99125635152477,6.26056915337445,194.0745214642782,0.0
 11/05  22:00:00,1.1,13.97222222,0.0,539.1498879765395,0.0,20.278827180233296,3.0021624933904394,17.495823363456605,21.901711339974888,0.0,369.21008188338743,20.34245521593458,181.877232752454,0.0
 11/05  23:00:00,0.0,13.97222222,0.0,539.1498879765395,0.0,18.837714267211094,1.056333093105536,17.78017350169929,9.632463078806465,0.0,155.41514240059803,9.903804126811174,192.0113344289271,0.0
 11/05  24:00:00,-0.6,13.97222222,0.0,539.1498879765395,0.0,18.61294421172715,0.018104534651058827,17.57763254434897,20.94717543332904,0.0,334.09151805258284,23.146754339874825,182.59835450280107,0.0
 11/06  01:00:00,0.0,13.96666667,0.0,539.1498879765395,0.0,18.612385463887843,-0.7215389222843314,17.508438968700787,29.14777067957402,0.0,469.2788899258402,29.965978468226396,175.82648616408133,0.0
 11/06  02:00:00,0.0,13.96666667,0.0,539.1498879765395,0.0,18.610375859908675,-1.0551281518167008,17.391042352375077,35.962842873946805,0.0,578.8565555779426,36.97233623549231,170.17446693814537,0.0
 11/06  03:00:00,-0.6,13.96666667,0.0,539.1498879765395,0.0,18.574145640245508,-1.2788784310699022,17.223236244936288,45.51108799171086,0.0,724.9477655864233,50.294409445913715,162.19223010773257,0.0
 11/06  04:00:00,-1.1,13.96111111,0.0,539.1498879765395,0.0,18.57559651827973,-1.18631068272576,17.06985289642633,53.477685675735245,0.0,846.2672627448276,60.548397777271134,155.52436938522553,0.0
 11/06  05:00:00,-0.6,13.96111111,0.0,539.1498879765395,0.0,18.63184792607882,-0.9029315638971679,17.023025838876336,57.02940394009424,0.0,907.1338325183469,62.98316611799861,152.62406112360773,0.0
 11/06  06:00:00,-0.6,13.96111111,0.0,539.1498879765395,0.0,20.23038179982703,0.8650348843656137,16.611189609596526,99.49939532359336,0.0,1607.1965302928481,117.55771467629407,117.27166227161254,0.0
 11/06  07:00:00,-1.1,13.96111111,0.0,539.1498879765395,0.0,20.275772588159178,1.5019937028478567,16.635758721063663,98.02402141565565,0.0,1596.426279057655,110.89486869920013,118.47054500457895,0.0
 11/06  08:00:00,-1.1,13.96111111,0.0,539.1498879765395,0.0,20.2781141521113,2.598958847259162,16.755403488240255,78.91057038807293,0.0,1286.0053382182132,89.2719475655326,134.3676283964059,0.0
 11/06  09:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.27742856936896,5.65362273227632,16.104713400444336,44.03543391794301,0.0,741.6049459635215,55.828263707332745,163.69248662332967,0.0
 11/06  10:00:00,7.8,13.96111111,0.0,539.1498879765395,0.0,20.27744297187268,11.988728422817239,17.35746749434926,17.087709840442695,0.0,346.03255679608367,0.0,185.95442324127276,0.0
 11/06  11:00:00,10.6,13.96111111,0.0,539.1498879765395,0.0,20.277638632697215,17.21199813925851,15.746426473077076,6.316697696550073,0.0,131.7511535980155,0.0,0.0,0.0
 11/06  12:00:00,12.8,13.96111111,0.0,539.1498879765395,0.0,20.48351668458025,23.13169076608972,16.986807309527503,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,13.9,13.95555556,0.0,539.1498879765395,0.0,20.976803983948294,23.557075409230713,16.277439702122187,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,13.9,13.95555556,0.0,539.1498879765395,0.0,21.81833670924604,24.19850608371314,16.495861283416275,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  15:00:00,13.9,13.95,0.0,539.1498879765395,0.0,22.842148568213183,25.129151633782385,16.87481648223616,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  16:00:00,13.3,13.94444444,0.0,539.1498879765395,0.0,23.26210528601083,22.58352894502475,16.39687810787417,5.227575327861393,22.771179325831998,0.0,0.0,0.0,0.0
 11/06  17:00:00,11.7,13.94444444,0.0,539.1498879765395,0.0,23.333734001921698,19.97308935416176,16.644779311623353,12.73301372813253,55.46466971336856,0.0,0.0,0.0,0.0
 11/06  18:00:00,10.0,13.93888889,0.0,539.1498879765395,0.0,23.186675051139936,16.51461413859296,16.84675250527201,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  19:00:00,7.8,13.93888889,0.0,539.1498879765395,0.0,22.626425637665857,13.060811526663738,17.856633377430644,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/06  20:00:00,7.8,13.93888889,0.0,539.1498879765395,0.0,22.099695989171007,10.104405227883458,17.987597031334182,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  21:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,21.31324102139037,7.713705393757035,18.102798324103755,0.0,0.0,0.0,0.0,200.0,0.0
 11/06  22:00:00,5.6,13.93888889,0.0,539.1498879765395,0.0,20.587328601905323,5.723256231646155,18.13975078189668,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/06  23:00:00,4.4,13.93888889,0.0,539.1498879765395,0.0,19.760714791868708,4.056506163844111,18.15767078252805,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/06  24:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,18.924258827626176,2.5644631804372877,18.155356153858097,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  01:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,18.621543870590585,1.5563293952914197,18.001610198138714,8.894157513039431,0.0,140.5455469549054,13.968836216981765,192.6368172660795,0.0
 11/07  02:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,18.61237598908786,0.9812310316118118,17.892582583406625,17.32566318579906,0.0,273.6329107130758,27.211023762624365,185.65666192737797,0.0
 11/07  03:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.610448271254867,0.6233652399887475,17.721245851126533,26.22979736410044,0.0,410.3060506310587,41.61126563484062,178.2342662695075,0.0
 11/07  04:00:00,2.8,13.94444444,0.0,539.1498879765395,0.0,18.611998073537983,0.2555881840191171,17.647972862885787,30.74033992674777,0.0,489.08982244560815,43.97441847861273,174.546244925991,0.0
 11/07  05:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.572656725384668,0.4623684939655989,17.526310112965223,36.551905174609146,0.0,577.2267572144424,53.64320067761303,169.69300245269423,0.0
 11/07  06:00:00,2.0,13.94444444,0.0,539.1498879765395,0.0,20.23345986252948,2.1886571866591433,17.10868422703972,76.72022106469272,0.0,1230.21266113015,115.0142203469897,136.34608751637532,0.0
 11/07  07:00:00,2.0,13.94444444,0.0,539.1498879765395,0.0,20.277627903316446,2.0966710287884323,17.167686953387108,69.01630301880606,0.0,1116.8863517784018,103.46714975393061,142.73674267845294,0.0
 11/07  08:00:00,1.7,13.93888889,0.0,539.1498879765395,0.0,20.27722307568614,3.131856380761601,17.20992590528868,63.13096027467927,0.0,1016.3733861845336,97.06619688871575,147.57298928524358,0.0
 11/07  09:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.277359201994738,6.96834887885853,17.501091280477706,37.544415442981105,0.0,605.2966150437912,67.47628035647081,168.99798170104935,0.0
 11/07  10:00:00,12.2,13.93888889,0.0,539.1498879765395,0.0,20.27742376167562,13.242346558877996,17.751935989006014,6.878984230206262,0.0,147.14699875702038,0.0,0.0,0.0
 11/07  11:00:00,15.0,13.93333333,0.0,539.1498879765395,0.0,20.48391166068751,19.77110772058824,17.10724836445945,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  12:00:00,17.2,13.93333333,0.0,539.1498879765395,0.0,21.231043132066148,25.879087999603136,17.721341413133974,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  13:00:00,18.9,13.92777778,0.0,539.1498879765395,0.0,22.22048821022843,29.107876241421344,18.08841960955191,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  14:00:00,18.9,13.92777778,0.0,539.1498879765395,0.0,23.173663610742704,32.03935927188789,18.081790164223783,7.854164578755101,34.5197156475144,0.0,0.0,0.0,0.0
 11/07  15:00:00,20.6,13.92222222,0.0,539.1498879765395,0.0,23.33167314797768,33.02297833834093,18.370956496524318,38.43623125949689,173.87092165094808,0.0,0.0,0.0,0.0
 11/07  16:00:00,18.9,13.91666667,0.0,539.1498879765395,0.0,23.33333072292391,29.287297892030267,18.688754644018168,64.7060761277589,284.3886610981473,0.0,0.0,0.0,0.0
 11/07  17:00:00,16.7,13.91111111,0.0,539.1498879765395,0.0,23.333331030372694,25.36750998826098,18.292876068057478,63.082419643276204,274.7853450046959,0.0,0.0,0.0,0.0
 11/07  18:00:00,13.3,13.91111111,0.0,539.1498879765395,0.0,23.333440071337122,20.85447897520778,17.83689505744832,32.4288320790469,141.25913148751664,0.0,0.0,0.0,0.0
 11/07  19:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,23.3336910315311,16.95297532747017,18.441845250021906,8.639695839006388,37.63428567391757,0.0,0.0,0.0,0.0
 11/07  20:00:00,10.6,13.90555556,0.0,539.1498879765395,0.0,23.156344854900002,13.666145619856286,18.59895520000044,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  21:00:00,7.2,13.90555556,0.0,539.1498879765395,0.0,22.368565662258828,10.778019262877226,18.68005724782371,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  22:00:00,7.8,13.9,0.0,539.1498879765395,0.0,21.8276812837363,8.482729749379553,18.71275698755094,0.0,0.0,0.0,0.0,200.0,0.0
