Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,21.1,0.0,0.0,0.0,0.0,8.895805338553801,0.0,24.428048436636637,20.99994191787245,22.29754634590905,-4117.303710683385,-4117.303710683385,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,21.1,0.0,0.0,0.0,0.0,6.647140849613349,0.0,24.44210550525041,21.030651046070098,22.281778103191407,-3774.8684697504623,-3774.8684697504623,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,21.1,0.0,0.0,0.0,0.0,4.076712846439103,0.0,24.440711137255395,20.714667030164808,22.25717344791285,-3280.4569585034214,-3280.4569585034214,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,20.0,0.0,0.0,0.0,0.0,2.6627403372475977,0.0,24.452829084367096,19.62076321833048,22.229813865971177,-2383.351382696804,-2383.351382696804,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,20.0,0.0,0.0,0.0,0.0,3.4977478668220954,0.0,24.447036892973596,19.561233836964853,22.200471920933687,-3222.817271457582,-3222.817271457582,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,18.9,0.0,0.0,0.0,0.0,26.689728973673652,0.0,23.474505259755656,18.26973186812614,22.193260419440175,-2746.6808493759445,-2746.6808493759445,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,19.4,0.0,0.0,0.0,0.0,27.292633541014297,0.0,23.359845804513853,18.116275556094084,22.144488451638296,-3488.9551541215315,-3488.9551541215315,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,19.4,0.0,0.0,0.0,0.0,29.55141343052251,0.0,23.338500739942024,18.479781101929394,22.103422782114922,-3531.8535739817708,-3531.8535739817708,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,22.2,0.0,0.0,0.0,0.0,16.723011463294405,80.75123763935306,23.373768578466557,21.612685348351075,22.070506983599643,-4296.561644354457,-4296.561644354457,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,22.8,0.0,0.0,0.0,0.0,31.268436135689583,83.20733765221789,23.342963813162193,23.842869786954573,22.0722076414418,-5217.17682235113,-5217.17682235113,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,22.8,0.0,0.0,0.0,0.0,79.36122762005924,0.0,23.33768967992266,25.26460806624153,22.137807795861313,-5891.858779141505,-5891.858779141505,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,24.4,0.0,0.0,0.0,0.0,75.90259290076185,0.0,23.35892263839046,26.344230953672213,22.19389565929281,-5995.7621859098035,-5995.7621859098035,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,24.4,0.0,0.0,0.0,0.0,90.15756082119438,0.0,23.33903881280661,28.459136407878145,22.275869250111764,-6405.7389598976115,-6405.7389598976115,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,24.4,0.0,0.0,0.0,0.0,104.73691672874794,0.0,23.337466415148327,29.873472615707364,22.353036795958182,-7107.271337718332,-7107.271337718332,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,25.0,0.0,0.0,0.0,0.0,124.32748281485284,0.0,23.339782410920574,30.356014035436985,22.451795983174446,-7873.501587841009,-7873.501587841009,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,23.9,0.0,0.0,0.0,0.0,124.72725381891392,0.0,23.33296158269659,28.144594236966995,22.540589858620997,-8203.445717972922,-8203.445717972922,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,23.9,0.0,0.0,0.0,0.0,86.79749774033233,73.295919013667,23.332578096933126,26.707633596995898,22.63791606611423,-8043.833339406359,-8043.833339406359,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,22.8,0.0,0.0,0.0,0.0,104.00177072801482,0.0,23.320102152305427,24.7335523788543,22.74857278173314,-7536.7846122748815,-7536.7846122748815,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,21.7,0.0,0.0,0.0,0.0,47.52543323627791,85.44000000000004,23.32233019462606,23.008628195690495,22.821631024745912,-6776.71989748158,-6776.71989748158,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,21.7,0.0,0.0,0.0,0.0,38.64593151254286,85.44000000000004,23.32974406726483,22.0287573490665,22.88920311592402,-6232.780031579394,-6232.780031579394,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,22.2,0.0,0.0,0.0,0.0,45.723489642130225,60.02729546515692,23.33681331636856,21.970187726636965,22.93026655997304,-5948.16428331132,-5948.16428331132,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,21.7,0.0,0.0,0.0,0.0,58.9548427983124,0.0,23.326320263037758,21.349743887123097,22.94792436530489,-5509.110527588651,-5509.110527588651,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,21.7,0.0,0.0,0.0,0.0,12.8474912140615,0.0,24.40632867931532,21.34210593171619,22.946596479549562,-5965.7388521002795,-5965.7388521002795,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,21.1,0.0,0.0,0.0,0.0,11.948693590762261,0.0,24.4456323341561,20.93921558173035,22.939775565916953,-4339.505632877299,-4339.505632877299,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  01:00:00,21.1,0.0,0.0,0.0,0.0,7.18608820753447,0.0,24.442989574273902,20.93015453609404,21.85848055189777,-3341.922267229852,-3341.922267229852,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  02:00:00,21.1,0.0,0.0,0.0,0.0,6.5226841019646935,0.0,24.441153071872677,20.940830942768248,21.845049161027248,-2799.375431287621,-2799.375431287621,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  03:00:00,21.1,0.0,0.0,0.0,0.0,5.973861463837881,0.0,24.40780000475433,20.975377128694298,21.832526537091233,-2297.6258275741297,-2297.6258275741297,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  04:00:00,21.0,0.0,0.0,0.0,0.0,3.9464312111281266,0.0,24.436590793279027,20.929514559031702,21.818348789997973,-2879.904777462303,-2879.904777462303,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  05:00:00,21.1,0.0,0.0,0.0,0.0,5.061493292583846,0.0,24.446717835170798,20.95825954181849,21.80913370081723,-3414.1413902432096,-3414.1413902432096,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  06:00:00,18.0,0.0,0.0,0.0,0.0,30.320401405715153,0.0,23.14477813461033,19.066237713852715,21.821268306661196,-2841.018132088655,-2841.018132088655,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,72.07086670482352,23.19058026863742,18.708306270977566,21.77832722704539,-3517.5028742219547,-3517.5028742219547,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  08:00:00,17.8,0.0,0.0,0.0,0.0,23.00130282944157,0.0,23.309403706746206,18.428073859834594,21.776465701207258,-3312.946222889963,-3312.946222889963,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  09:00:00,18.3,0.0,0.0,0.0,0.0,21.873508934785423,0.0,23.332092539538497,18.99267228100927,21.763040238875114,-3290.119722664738,-3290.119722664738,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  10:00:00,18.3,0.0,0.0,0.0,0.0,22.545688340396687,0.0,23.33086052112705,19.753613021459785,21.75199738662787,-3344.1037877317212,-3344.1037877317212,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  11:00:00,18.3,0.0,0.0,0.0,0.0,18.037530424286853,0.0,23.333898716286186,19.96974932263094,21.741722712643238,-3223.4819977345687,-3223.4819977345687,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  12:00:00,18.9,0.0,0.0,0.0,0.0,15.682133093418809,0.0,23.307162614549842,19.91151997095801,21.7354037880543,-3009.515847942166,-3009.515847942166,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  13:00:00,19.4,0.0,0.0,0.0,0.0,18.978461455089025,0.0,23.380846058479186,20.893031521052407,21.73366980538524,-3114.4942064319075,-3114.4942064319075,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  14:00:00,19.4,0.0,0.0,0.0,0.0,3.191477966265286,53.18293019541123,23.34505480593789,21.88870416583109,21.72370116051466,-3353.0570663621093,-3353.0570663621093,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  15:00:00,21.1,0.0,0.0,0.0,0.0,29.473336494334518,0.0,23.45035505298969,23.786418571561917,21.750120426568625,-3623.351147829384,-3623.351147829384,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  16:00:00,21.1,0.0,0.0,0.0,0.0,46.07680316984755,0.0,23.338223853754197,24.786945336888902,21.777588070379778,-4003.7629636729434,-4003.7629636729434,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  17:00:00,21.1,0.0,0.0,0.0,0.0,75.94392850140987,0.0,23.331999449489523,25.796781416997867,21.81962074654096,-5279.938371555674,-5279.938371555674,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  18:00:00,22.2,0.0,0.0,0.0,0.0,81.94908140050131,0.0,23.346355567144776,25.68654706177482,21.867984572047686,-5891.771543945239,-5891.771543945239,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  19:00:00,22.0,0.0,0.0,0.0,0.0,45.32915553535904,56.38928765663997,23.336175255309374,24.43621019436736,21.882033783377562,-5544.309367585198,-5544.309367585198,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  20:00:00,21.7,0.0,0.0,0.0,0.0,62.78819171929871,0.0,23.32814710913433,22.483585986043156,21.94282607646029,-5250.680617296095,-5250.680617296095,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  21:00:00,21.1,0.0,0.0,0.0,0.0,56.98217753300801,0.0,23.326669427940303,21.653567223296236,21.969030162274414,-5119.3731725539765,-5119.3731725539765,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  22:00:00,20.6,0.0,0.0,0.0,0.0,20.074465022724986,66.3438903992276,23.32563757615887,21.183724589247156,21.951995669633728,-4806.047326913267,-4806.047326913267,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  23:00:00,20.6,0.0,0.0,0.0,0.0,6.774151045946341,0.0,24.420871715818667,20.897759144851673,21.956298169532698,-5318.472574106734,-5318.472574106734,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  24:00:00,21.1,0.0,0.0,0.0,0.0,8.736396401731293,0.0,24.455692039185934,20.916934244426805,21.975268588838482,-3238.007087167085,-3238.007087167085,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  01:00:00,21.1,0.0,0.0,0.0,0.0,7.140019226681754,0.0,24.42594383888138,20.923079783420125,21.97252925298951,-3336.7081841054733,-3336.7081841054733,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  02:00:00,21.1,0.0,0.0,0.0,0.0,5.735548062969927,0.0,24.440750770629748,20.930220524860157,21.966983868568363,-2894.776688963195,-2894.776688963195,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  03:00:00,21.0,0.0,0.0,0.0,0.0,5.295704281073617,0.0,24.423320782966954,20.882207768244452,21.96194383237084,-2271.196445463142,-2271.196445463142,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  04:00:00,19.4,0.0,0.0,0.0,0.0,1.9595268279634515,0.0,24.235006694355327,19.907087003249853,21.949810360672895,-2979.1681779103237,-2979.1681779103237,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  05:00:00,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.357335977152953,19.712898142841887,21.942412224007295,-2634.485132120295,-2634.485132120295,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  06:00:00,18.0,0.0,0.0,0.0,0.0,23.599287488553358,0.0,23.436460578177964,18.627349771029845,21.961451853104396,-2743.900421215403,-2743.900421215403,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  07:00:00,17.2,0.0,0.0,0.0,0.0,20.98144967851751,0.0,23.38371465551897,18.04791982398216,21.928389780063807,-3275.781055691128,-3275.781055691128,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  08:00:00,17.2,0.0,0.0,0.0,0.0,0.0,85.44000000000004,22.914853396653346,17.645177709207218,21.9059146289588,-3065.172335884914,-3065.172335884914,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  09:00:00,17.2,0.0,0.0,0.0,0.0,0.0,28.997597531374705,23.05147018870332,17.494302471241415,21.887546872457524,-3012.6988345036425,-3012.6988345036425,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  10:00:00,17.2,0.0,0.0,0.0,0.0,7.3506202084277525,0.0,23.320688747944924,18.364923813506046,21.86932124167874,-2640.917805093506,-2640.917805093506,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  11:00:00,17.2,0.0,0.0,0.0,0.0,11.248463526651767,0.0,23.325490497749872,19.269270731725086,21.85323794402457,-2582.6969955768927,-2582.6969955768927,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,17.8,0.0,0.0,0.0,0.0,11.952921291287225,0.0,23.17467596770216,19.36677724540567,21.839539439778854,-2795.230210603706,-2795.230210603706,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,17.0,0.0,0.0,0.0,0.0,14.247971394863338,0.0,23.499880104072282,20.824486779447202,21.8330637684614,-3159.4862357209076,-3159.4862357209076,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,18.3,0.0,0.0,0.0,0.0,26.80751099516039,0.0,23.311249911936088,21.8528192608579,21.845202864310178,-3370.3744178814522,-3370.3744178814522,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,17.8,0.0,0.0,0.0,0.0,27.49375157624133,0.0,23.329843344203024,21.73252729760747,21.849122486078414,-3806.073225923652,-3806.073225923652,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,18.0,0.0,0.0,0.0,0.0,35.88678880016485,0.0,23.343476042480233,21.892318791116402,21.869791010396423,-4046.023437676322,-4046.023437676322,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,17.8,0.0,0.0,0.0,0.0,44.412324640080044,0.0,23.234117571892455,20.859844623678704,21.89216193414507,-4532.4712233389855,-4532.4712233389855,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,17.2,0.0,0.0,0.0,0.0,47.11169960885207,0.0,23.36293804170796,19.867761554932986,21.909550132010885,-4865.749936828541,-4865.749936828541,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,16.7,0.0,0.0,0.0,0.0,17.13984117585187,57.005725590038594,23.35053489559864,18.217446273134815,21.92297360872631,-4686.368970011055,-4686.368970011055,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,16.7,0.0,0.0,0.0,0.0,6.101745668513635,75.80269185585108,23.342879136962285,17.252994317248007,21.935983168559957,-4434.464492866764,-4434.464492866764,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,16.0,0.0,0.0,0.0,0.0,32.794700160857445,0.0,23.292741899610764,16.564268581195535,21.9471808770714,-4273.749442719565,-4273.749442719565,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,12.8,0.0,0.0,0.0,0.0,17.267355550379452,0.0,23.059282259484252,14.648951415881822,21.924206029179615,-3795.3915475787635,-3795.3915475787635,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.194881779778342,13.913433866564421,21.909217027641134,-4064.707410811756,-4064.707410811756,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.9853254895851,12.593906238109717,21.881671810880224,-3258.246280110123,-3258.246280110123,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  01:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.488139247874077,12.05322080682642,21.840168702286583,-2676.1041546756333,-2676.1041546756333,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  02:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.089341579350176,11.68567669643594,21.78886093178944,-2453.2209119980926,-2453.2209119980926,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  03:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.605824024681425,11.766918468211635,21.727675695018288,-2072.79513447287,-2072.79513447287,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  04:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.003080512315403,11.677646765813904,21.660960648268418,-1712.0441220341727,-1712.0441220341727,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  05:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.707033068731377,11.685963608961298,21.59286158456034,-1585.704498217623,-1585.704498217623,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  06:00:00,11.1,0.0,0.0,0.0,0.0,0.0,64.11195324504736,19.834396552786718,11.216179392347646,21.523109191000458,-643.5684463810667,-643.5684463810667,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  07:00:00,11.1,0.0,0.0,0.0,0.0,0.0,71.97752114102084,19.414671306095567,10.949173591003666,21.451455954934005,-450.73358039458435,-450.73358039458435,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  08:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.141728935392823,10.852505685779354,21.37998536848588,-355.86492298447774,-355.86492298447774,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  09:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.15392664428144,13.130945675233848,21.314333488821337,-880.2977295091114,-880.2977295091114,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450888821618836,16.44459216449942,21.263874054458515,-1820.6996800811394,-1820.6996800811394,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,15.0,0.0,0.0,0.0,0.0,4.746727409887681,0.0,23.313178201168736,19.710879159263097,21.24384888967944,-3003.383766648143,-3003.383766648143,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,17.2,0.0,0.0,0.0,0.0,23.418078318526074,0.0,23.469042256899595,23.70675574487026,21.27229149197568,-3593.129425054327,-3593.129425054327,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,17.8,0.0,0.0,0.0,0.0,42.173307795251354,0.0,23.324573250621054,25.75312025972812,21.330840378525455,-4664.755161660933,-4664.755161660933,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,17.8,0.0,0.0,0.0,0.0,58.63066099513372,0.0,23.322342149969362,26.67124838431107,21.403587006629092,-5724.4654884176325,-5724.4654884176325,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,18.3,0.0,0.0,0.0,0.0,75.17472833583516,0.0,23.377801855510956,27.733553356564578,21.489769972868906,-6545.412237241133,-6545.412237241133,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,18.9,0.0,0.0,0.0,0.0,55.81525823724885,85.44000000000004,23.368980249416918,27.83297520770321,21.591020721376584,-7258.579207101502,-7258.579207101502,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,18.9,0.0,0.0,0.0,0.0,89.42190888689476,26.87150230889461,23.334274415214484,25.73380518623284,21.740102010596242,-7684.598178432363,-7684.598178432363,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,16.1,0.0,0.0,0.0,0.0,79.61801284067208,0.0,23.266842230227684,21.370156883251394,21.856891727132194,-7077.987968875856,-7077.987968875856,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,14.4,0.0,0.0,0.0,0.0,53.27442496703075,0.0,23.380352656931144,18.380456077426125,21.96395875962956,-5965.737456040304,-5965.737456040304,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,14.4,0.0,0.0,0.0,0.0,18.766006754244795,68.26816414561077,23.371331102821845,16.230426115994565,22.041960594392137,-5295.867663687899,-5295.867663687899,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,12.8,0.0,0.0,0.0,0.0,35.874210213122204,0.0,23.19245887822011,14.202244515502612,22.082606543595237,-4888.681372978834,-4888.681372978834,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,11.7,0.0,0.0,0.0,0.0,18.800107381737046,0.0,23.342033082924555,12.77700620866955,22.08796928564747,-4219.375178429924,-4219.375178429924,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.659369719901253,12.019694813433535,22.07036958354791,-4396.453314431274,-4396.453314431274,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.834039952723916,11.252240481484975,22.015094920240763,-3084.332501088431,-3084.332501088431,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.481547773923126,10.743811170731485,21.949146087662527,-3163.912267991649,-3163.912267991649,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.002483295780163,10.625440618887195,21.857998709415916,-2547.751872550307,-2547.751872550307,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.53748969247823,11.084456668255168,21.792183088214607,-2170.8774915638223,-2170.8774915638223,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.04911393506565,11.12189946924457,21.72167224033731,-1778.518395288107,-1778.518395288107,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.732112577018018,11.161826785377539,21.6487036348486,-1539.451467017565,-1539.451467017565,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.452719292939392,10.892959089171422,21.57451151554661,-516.7029994307577,-516.7029994307577,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  07:00:00,11.1,0.0,0.0,0.0,0.0,0.0,85.44000000000004,19.213478633857733,11.05991019312231,21.503090586389817,-342.4740200077558,-342.4740200077558,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  08:00:00,11.1,0.0,0.0,0.0,0.0,0.0,70.2667486591532,19.06062315398438,11.117305409296197,21.43525122701075,-151.16705048223776,-151.16705048223776,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  09:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.53094900432921,13.019178177024685,21.370634754780216,-712.656688776502,-712.656688776502,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  10:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.950526912297672,16.365881583051085,21.316707142299673,-1513.0157073007886,-1513.0157073007886,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.085587505375173,19.99774889915294,21.290338834528374,-2677.0532428621573,-2677.0532428621573,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,18.9,0.0,0.0,0.0,0.0,26.838835066395276,0.0,23.299463091259728,25.07205181837629,21.316617960786246,-3710.14566477665,-3710.14566477665,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,20.0,0.0,0.0,0.0,0.0,44.77879973180894,0.0,23.37576349993653,28.140664475395948,21.37422021171949,-4374.090932771922,-4374.090932771922,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,20.0,0.0,0.0,0.0,0.0,64.5715962090175,0.0,23.335997975205828,29.036753883109732,21.44931491920448,-5498.434638707717,-5498.434638707717,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,19.4,0.0,0.0,0.0,0.0,54.434003513413,0.0,23.306635093600217,26.278559629493305,21.53387733137803,-5422.564211503161,-5422.564211503161,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,19.4,0.0,0.0,0.0,0.0,38.45628014691783,0.0,23.35258226692857,23.848873404857734,21.623727199238644,-4775.697445959855,-4775.697445959855,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,19.4,0.0,0.0,0.0,0.0,25.38482897701968,55.73187907566344,23.342436983400717,22.491204477685173,21.714223161586247,-4937.233221947932,-4937.233221947932,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,17.8,0.0,0.0,0.0,0.0,62.6093089383205,0.0,23.28594052887426,20.9265630821045,21.82334048437054,-5704.426517516511,-5704.426517516511,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,17.2,0.0,0.0,0.0,0.0,14.07711680816409,83.09609163831355,23.331052037675853,19.35394377687826,21.876536550709247,-5353.541483176177,-5353.541483176177,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,17.2,0.0,0.0,0.0,0.0,41.60879583454985,0.0,23.32623881461833,17.813068996392456,21.946243597509998,-4894.6900697919555,-4894.6900697919555,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,15.0,0.0,0.0,0.0,0.0,33.3085918083714,0.0,23.250625362635926,16.056793217312485,21.962614657123527,-4584.7155601679115,-4584.7155601679115,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,14.4,0.0,0.0,0.0,0.0,21.844833196975284,0.0,23.403673712153346,15.013762360383708,21.966123997026287,-4109.354828895699,-4109.354828895699,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.961580858616454,14.689267107567266,21.95085536245874,-4429.712845401451,-4429.712845401451,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.53633481323023,14.268126403517211,21.917775208994072,-2855.8246900359045,-2855.8246900359045,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.17764630617508,14.037053849032656,21.873318938017935,-2985.5305708844207,-2985.5305708844207,0.0,0.0,0.0,0.0,0.0,0.0
