Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/08  11:00:00,-16.7,19.71697987467114,-8.452658380918221,11.227480957293304,162.15120602042953,4181.566289457953,4181.566289457953,0.0,0.0,0.0,0.0,3212.586573794533,1380.15806585349,0.07811139578218017,0.0,3318.438638186494,3318.438638186494
 02/08  12:00:00,-16.7,19.711409391913,-6.093694199491972,11.182068979136412,162.15120602042953,4100.3381903865575,4100.3381903865575,0.0,0.0,0.0,0.0,3211.244391083889,1381.4511277442298,0.07811139578218017,0.0,3150.4569866150264,3150.4569866150264
 02/08  13:00:00,-16.7,19.719211365128473,-5.0276088766880225,11.163749598181141,162.15120602042953,3856.518140335027,3856.518140335027,0.0,0.0,0.0,0.0,3211.439568088611,1381.2631556529552,0.07811139578218017,0.0,2744.498950917882,2744.498950917882
 02/08  14:00:00,-16.1,19.735113108115918,-3.635033924956261,11.172081511960751,162.15120602042953,2952.65126064329,2952.65126064329,0.0,0.0,0.0,0.0,3276.829609810939,1390.5958050754919,0.07811139578218017,0.0,1566.4373821858308,1566.4373821858308
 02/08  15:00:00,-16.1,19.719614682489425,-6.33403684332195,11.185271114329334,162.15120602042953,3321.1836496846463,3321.1836496846463,0.0,0.0,0.0,0.0,3276.4786908556443,1390.9388512166875,0.07811139578218017,0.0,1896.9218630101598,1896.9218630101598
 02/08  16:00:00,-16.7,19.716174645152943,-5.174571032826502,11.213121052041194,162.15120602042953,2625.676825407343,2625.676825407343,0.0,0.0,0.0,0.0,3211.226747603521,1381.4681188809388,0.07811139578218017,0.0,1283.0475931771996,1283.0475931771996
 02/08  17:00:00,-17.2,19.686988328924,-8.89901559055173,11.239809189714087,162.15120602042953,3837.070141656288,3837.070141656288,0.0,0.0,0.0,0.0,3157.298608968798,1373.6163710966123,0.07811139578218017,0.0,2682.326421337145,2682.326421337145
 02/08  18:00:00,-17.2,19.68311816944036,-9.131568911162253,11.277807701669717,162.15120602042953,3428.76145576258,3428.76145576258,0.0,0.0,0.0,0.0,3157.8713857540747,1373.0717957972981,0.07811139578218017,0.0,2397.170914331274,2397.170914331274
 02/08  19:00:00,-17.2,19.681616816044862,-10.453519990474936,11.280297911627512,162.15120602042953,3736.5799637284854,3736.5799637284854,0.0,0.0,0.0,0.0,3157.915427048307,1373.0299150979808,0.07811139578218017,0.0,2779.6043507612294,2779.6043507612294
 02/08  20:00:00,-18.3,19.670861878804843,-11.431463167373495,11.247299714728102,162.15120602042953,4233.535637279754,4233.535637279754,0.0,0.0,0.0,0.0,3037.8356687256955,1354.271001186761,1.2307254296167602,0.0,3545.01456290966,3545.01456290966
 02/08  21:00:00,-18.3,19.670985767959337,-11.56132331104502,11.202904400829073,162.15120602042953,4504.207704130624,4504.207704130624,0.0,0.0,0.0,0.0,3041.2297277323482,1355.386042642549,0.07811139578218017,0.0,3921.643884516063,3921.643884516063
 02/08  22:00:00,-18.9,19.66744406516656,-11.949898269708296,11.133358560824828,162.15120602042953,5011.395910530842,5011.395910530842,0.0,0.0,0.0,0.0,2978.56396674378,1345.6728194239265,0.07811139578218017,0.0,4590.691744056869,4590.691744056869
 02/08  23:00:00,-19.4,18.93347784198241,-11.969701292636797,11.05497617739648,162.15120602042953,4366.258670054569,4366.258670054569,0.0,0.0,0.0,0.0,2927.049102155797,1337.3653013137387,0.07811139578218017,0.0,3934.611996241634,3934.611996241634
 02/08  24:00:00,-19.4,18.682404872731418,-12.562522586718654,10.932957026919562,162.15120602042953,5045.108079644939,5045.108079644939,0.0,0.0,0.0,0.0,2944.4760778895816,1321.6967462487837,0.07811139578218017,0.0,4635.171708248732,4635.171708248732
 02/09  01:00:00,-19.4,18.589845441825663,-12.617121222195298,10.832634811952182,162.15120602042953,5649.833771286876,5649.833771286876,0.0,0.0,0.0,0.0,2950.50537515984,1316.2282836084603,0.07811139578218017,0.0,5345.194379240441,5345.194379240441
 02/09  02:00:00,-19.4,18.562961280846388,-12.265518441442044,10.726320628738382,162.15120602042953,6010.39906120394,6010.39906120394,0.0,0.0,0.0,0.0,2952.7847804072317,1314.1546034942307,0.07811139578218017,0.0,5771.682790519626,5771.682790519626
 02/09  03:00:00,-20.0,18.55420200232378,-12.214895844961696,10.614772420055933,162.15120602042953,6347.737117666176,6347.737117666176,0.0,0.0,0.0,0.0,2892.15128237129,1304.0480649763122,0.07811139578218017,0.0,6212.985784248651,6212.985784248651
 02/09  04:00:00,-19.4,18.553842666384746,-12.493432816226804,10.514502157656258,162.15120602042953,6459.984153667463,6459.984153667463,0.0,0.0,0.0,0.0,2953.885203921684,1313.15226476732,0.07811139578218017,0.0,6286.537068140367,6286.537068140367
 02/09  05:00:00,-20.0,18.552223205416787,-12.330934795410185,10.404193279843936,162.15120602042953,6542.386796234847,6542.386796234847,0.0,0.0,0.0,0.0,2892.6243732742832,1303.6245789580796,0.07811139578218017,0.0,6461.114729811017,6461.114729811017
 02/09  06:00:00,-20.0,19.180997607745223,-13.125502413457415,10.301039320656177,162.15120602042953,7876.990820976645,7876.990820976645,0.0,0.0,0.0,0.0,2892.813869576737,1303.4549084631153,0.07811139578218017,0.0,7754.820194034651,7754.820194034651
 02/09  07:00:00,-20.0,19.44987279900104,-12.981865106381568,10.229125866608708,162.15120602042953,7657.124673944616,7657.124673944616,0.0,0.0,0.0,0.0,2878.2739214293642,1316.401136814408,0.07811139578218017,0.0,7754.820194034651,7754.820194034651
 02/09  08:00:00,-20.6,19.600017696439853,-11.662495977102703,10.135641439527635,162.15120602042953,7252.510229946813,7252.510229946813,0.0,0.0,0.0,0.0,2807.9745804424338,1310.3189476207053,1.4884097420905127,0.0,7503.88912780437,7503.88912780437
 02/09  09:00:00,-18.9,19.669180574051477,-12.279576816618953,10.061645558742228,162.15120602042953,6255.23916693719,6255.23916693719,0.0,0.0,0.0,0.0,2979.504160949914,1341.9246758018323,0.8855098792074865,0.0,6134.176661000047,6134.176661000047
 02/09  10:00:00,-17.2,19.700566155731444,-8.624573313426312,10.000561209609495,162.15120602042953,5000.564964845307,5000.564964845307,0.0,0.0,0.0,0.0,3159.8257180849037,1371.21226364961,0.07811139578218017,0.0,4521.279076387873,4521.279076387873
 02/09  11:00:00,-16.1,19.739590299942975,-4.210418325141694,9.961930311533004,162.15120602042953,3766.534360367097,3766.534360367097,0.0,0.0,0.0,0.0,3278.752155524071,1388.715247795333,0.07811139578218017,0.0,2780.7637383851,2780.7637383851
 02/09  12:00:00,-14.4,19.757589920615064,-0.35507171093573475,9.959158011876758,162.15120602042953,3104.1994962956614,3104.1994962956614,0.0,0.0,0.0,0.0,3467.8772336625925,1414.7781684480392,0.07811139578218017,0.0,1566.9141850242672,1566.9141850242672
 02/09  13:00:00,-14.4,19.75613879497873,1.8673585301035904,9.970657390248691,162.15120602042953,2863.8514186897137,2863.8514186897137,0.0,0.0,0.0,0.0,3467.4443748887415,1415.218458611005,0.07811139578218017,0.0,1057.3084324228857,1057.3084324228857
 02/09  14:00:00,-13.9,19.752957867135446,1.3941827538659737,10.010772978302512,162.15120602042953,2460.3103737597703,2460.3103737597703,0.0,0.0,0.0,0.0,3524.552781480787,1422.4113757174082,0.07811139578218017,0.0,394.0971531023979,394.0971531023979
 02/09  15:00:00,-13.3,19.738311637054952,-0.4180343690159445,10.067982674321234,162.15120602042953,2201.3257380886425,2201.3257380886425,0.0,0.0,0.0,0.0,3593.8048229114197,1430.9283349946268,0.07811139578218017,0.0,19.017591672606613,19.017591672606613
 02/09  16:00:00,-14.4,19.71353882448755,-4.919562565967791,10.123237222760233,162.15120602042953,2424.9006564541705,2424.9006564541705,0.0,0.0,0.0,0.0,3467.855081446093,1414.8007029706625,0.07811139578218017,0.0,478.84359138620675,478.84359138620675
 02/09  17:00:00,-15.6,19.69961411181112,-6.954506650950619,10.185669195201397,162.15120602042953,2111.340363843743,2111.340363843743,0.0,0.0,0.0,0.0,3333.5714029509454,1396.6356317324569,0.07811139578218017,0.0,476.3399500435048,476.3399500435048
 02/09  18:00:00,-16.7,19.669210524041322,-8.435449192909761,10.237275667173709,162.15120602042953,3220.586577325681,3220.586577325681,0.0,0.0,0.0,0.0,3212.9761273935655,1379.7825827162296,0.07811139578218017,0.0,1989.6539081212538,1989.6539081212538
 02/09  19:00:00,-16.7,19.670105092132957,-9.923426482111504,10.269135818465207,162.15120602042953,3438.238710378617,3438.238710378617,0.0,0.0,0.0,0.0,3213.640564539766,1379.1419515278114,0.07811139578218017,0.0,2348.4821223507006,2348.4821223507006
 02/09  20:00:00,-18.3,19.6653185029866,-10.524387895499267,10.256245947943814,162.15120602042953,3953.881245446284,3953.881245446284,0.0,0.0,0.0,0.0,3042.4911182218416,1354.2216061149813,0.07811139578218017,0.0,3202.564598326521,3202.564598326521
 02/09  21:00:00,-19.4,19.66515141525822,-10.659626708180653,10.223729446487292,162.15120602042953,4456.7019229879625,4456.7019229879625,0.0,0.0,0.0,0.0,2922.6346872896183,1333.7819364494449,2.229129766685695,0.0,3953.5771614784185,3953.5771614784185
 02/09  22:00:00,-20.6,19.66261343456129,-11.213231726445809,10.169085979392795,162.15120602042953,5021.042193108304,5021.042193108304,0.0,0.0,0.0,0.0,2798.1747909958713,1312.4423636181389,3.4007869218575673,0.0,4751.569499628402,4751.569499628402
 02/09  23:00:00,-20.6,18.933053845135213,-11.199813584072052,10.11039621066592,162.15120602042953,4368.789825289723,4368.789825289723,0.0,0.0,0.0,0.0,2794.7491253760863,1310.6696943642883,4.829728949271996,0.0,4049.235386113684,4049.235386113684
 02/09  24:00:00,-20.6,18.679441745413897,-11.587107702276104,10.001031796347624,162.15120602042953,5136.060222466809,5136.060222466809,0.0,0.0,0.0,0.0,2811.825936696559,1295.8590050966357,4.8330411583248,0.0,4851.732564233587,4851.732564233587
 02/10  01:00:00,-20.6,18.58715576137155,-11.573590657550259,9.913573776441838,162.15120602042953,5769.681062681348,5769.681062681348,0.0,0.0,0.0,0.0,2817.824565611049,1290.609554551936,4.8330411583248,0.0,5586.398801138294,5586.398801138294
 02/10  02:00:00,-21.1,18.560844204089868,-11.162321385904919,9.816500046091212,162.15120602042953,6082.842029831256,6082.842029831256,0.0,0.0,0.0,0.0,2771.3781374606297,1281.090258474605,4.413088399410038,0.0,5999.832571631923,5999.832571631923
 02/10  03:00:00,-21.1,18.54678962184559,-11.840727317905472,9.723299078054096,162.15120602042953,6633.97973060131,6633.97973060131,0.0,0.0,0.0,0.0,2772.102239318639,1280.4510346824497,4.416972221637908,0.0,6625.028973187607,6625.028973187607
 02/10  04:00:00,-22.8,18.537029062869095,-12.14969273781681,9.614981039240623,162.15120602042953,6996.142742357601,6996.142742357601,0.0,0.0,0.0,0.0,2606.8479847855165,1251.6991935932895,4.692657347553144,0.0,7249.405088490036,7249.405088490036
 02/10  05:00:00,-23.3,18.53388969316136,-13.380238146835788,9.51541467751676,162.15120602042953,7262.379826856399,7262.379826856399,0.0,0.0,0.0,0.0,2560.762174974853,1243.3636510144447,4.2965110520619385,0.0,7634.519074602443,7634.519074602443
 02/10  06:00:00,-23.9,18.5375084840706,-14.427894358352985,9.410298688857837,162.15120602042953,8570.246728439342,8570.246728439342,0.0,0.0,0.0,0.0,2505.8115362658727,1233.382072922798,3.854084344274981,0.0,7754.820194034651,7754.820194034651
 02/10  07:00:00,-23.9,18.54410885317462,-14.819420222266048,9.311099534614092,162.15120602042953,8505.158699712436,8505.158699712436,0.0,0.0,0.0,0.0,2505.8568368400024,1233.346557924745,3.854084344274981,0.0,7754.820194034651,7754.820194034651
 02/10  08:00:00,-23.3,18.651171753692978,-14.492792170134468,9.214962685787691,162.15120602042953,8349.765516262194,8349.765516262194,0.0,0.0,0.0,0.0,2560.939027724177,1243.1896839859107,4.307467502381074,0.0,7754.820194034651,7754.820194034651
 02/10  09:00:00,-22.8,19.289284235946493,-12.5280522345604,9.124272909422226,162.15120602042953,7374.890485546241,7374.890485546241,0.0,0.0,0.0,0.0,2605.0581632067892,1253.11542466985,4.707386512301056,0.0,7754.820194034651,7754.820194034651
 02/10  10:00:00,-20.6,19.586286566122624,-7.502381216480229,9.087154352358274,162.15120602042953,5764.154188971399,5764.154188971399,0.0,0.0,0.0,0.0,2798.7133763725856,1299.1925882808257,7.260580932350548,0.0,5794.0940322317365,5794.0940322317365
 02/10  11:00:00,-16.7,19.710969562764696,0.4575154262206734,9.072535165644892,162.15120602042953,4123.460553736537,4123.460553736537,0.0,0.0,0.0,0.0,3216.5867537785493,1375.6169282055025,0.24977315715601614,0.0,3229.6538383526918,3229.6538383526918
 02/10  12:00:00,-14.4,19.765443179747912,6.899485258637263,9.07726782835512,162.15120602042953,3268.972217105613,3268.972217105613,0.0,0.0,0.0,0.0,3469.71324217457,1412.9097278022293,0.07811139578218017,0.0,1552.9783816575957,1552.9783816575957
 02/10  13:00:00,-14.4,19.775290186980754,10.853274542460943,9.099224553851101,162.15120602042953,2983.4997495030275,2983.4997495030275,0.0,0.0,0.0,0.0,3468.383816793538,1414.2627839955521,0.07811139578218017,0.0,848.2438207082032,848.2438207082032
 02/10  14:00:00,-12.2,19.866776726975882,13.058410932227002,9.118227278859909,136.75566520085468,2154.0032313219854,2154.0032313219854,0.0,0.0,0.0,0.0,3080.414830260729,1219.472969333579,0.06587962565787651,31.31878518318354,0.0,0.0
 02/10  15:00:00,-11.7,19.847537648545707,7.129005268740579,9.146225723481365,110.32054360247515,1817.0798632844544,1817.0798632844544,0.0,0.0,0.0,0.0,2474.1205901532007,990.2083917924149,0.053144915541787394,63.92532098648906,0.0,0.0
 02/10  16:00:00,-12.2,19.840398991903097,3.9896796573879345,9.206558204848468,95.71626139175612,1434.3209692293094,1434.3209692293094,0.0,0.0,0.0,0.0,2090.643491806158,854.820391044015,0.046109618599456524,81.93881792091679,0.0,0.0
 02/10  17:00:00,-13.9,19.671285876792098,2.4790283275776313,9.296024068913033,96.82345154188798,1291.6527719720525,1291.6527719720525,0.0,0.0,0.0,0.0,2003.9096155418742,850.2848503475988,0.04664317289293488,80.57268103874861,0.0,0.0
 02/10  18:00:00,-14.4,19.38807741963554,-3.0512187785581215,9.491164369798966,162.15120602042953,2666.535983738242,2666.535983738242,0.0,0.0,0.0,0.0,3470.4315149078698,1412.178366823037,0.07811139578218017,0.0,523.6726447223759,523.6726447223759
 02/10  19:00:00,-14.4,19.520412500331783,-5.425926330579371,9.523383799627574,162.15120602042953,3144.518580906415,3144.518580906415,0.0,0.0,0.0,0.0,3477.0608469550775,1405.417690163013,0.07811139578218017,0.0,1391.314554215076,1391.314554215076
 02/10  20:00:00,-17.8,19.601567815343817,-6.767786035150402,9.539580260810338,162.15120602042953,3526.520741570823,3526.520741570823,0.0,0.0,0.0,0.0,3088.898764362738,1353.1021182242148,4.075799575865021,0.0,2395.3886354313536,2395.3886354313536
 02/10  21:00:00,-18.3,19.641066260621166,-8.297960324255481,9.544479920758992,162.15120602042953,3981.6442125352933,3981.6442125352933,0.0,0.0,0.0,0.0,3030.5911870275795,1345.451267124295,5.437492766669698,0.0,3080.3525787024514,3080.3525787024514
 02/10  22:00:00,-18.9,19.65095776301342,-9.644909806456454,9.52291146042354,162.15120602042953,4566.203566171536,4566.203566171536,0.0,0.0,0.0,0.0,2968.749837450532,1337.44812793666,4.857110786961293,0.0,3915.08973895382,3915.08973895382
 02/10  23:00:00,-19.4,18.939540136569168,-9.64497628763846,9.481594405814915,162.15120602042953,3862.391021958254,3862.391021958254,0.0,0.0,0.0,0.0,2914.0516203075017,1328.1852974733463,6.019494043539308,0.0,3252.1932781940163,3252.1932781940163
 02/10  24:00:00,-19.4,18.68967083331097,-10.80223979261387,9.391275335964165,162.15120602042953,4595.821030381125,4595.821030381125,0.0,0.0,0.0,0.0,2930.7732208808975,1313.1209152489337,6.021267277919254,0.0,4023.4838289063105,4023.4838289063105
 02/11  01:00:00,-19.4,18.592787051928934,-10.915669533742811,9.318670133705297,162.15120602042953,5234.759188198124,5234.759188198124,0.0,0.0,0.0,0.0,2936.6936402923434,1307.7442573497372,6.021267277919254,0.0,4801.178157028678,4801.178157028678
 02/11  02:00:00,-20.0,18.56228246317358,-10.991724695076194,9.232657402335118,162.15120602042953,5729.511389586334,5729.511389586334,0.0,0.0,0.0,0.0,2878.1733114921285,1296.3663616353786,5.937105110961813,0.0,5448.378803634926,5448.378803634926
 02/11  03:00:00,-20.0,18.549268846435638,-11.697858885280512,9.15071649865976,162.15120602042953,6249.5779989305265,6249.5779989305265,0.0,0.0,0.0,0.0,2875.090167601193,1293.876197933033,7.4601388327235965,0.0,6069.712033776781,6069.712033776781
 02/11  04:00:00,-20.6,18.54760068338382,-11.321788682040424,9.061515034733704,162.15120602042953,6367.900723174669,6367.900723174669,0.0,0.0,0.0,0.0,2815.724673010745,1284.2772630461702,7.2748184355868615,0.0,6311.015135111718,6311.015135111718
 02/11  05:00:00,-20.6,18.552344763888538,-11.630115712938203,8.97730569038789,162.15120602042953,6424.466222507512,6424.466222507512,0.0,0.0,0.0,0.0,2815.873456352941,1284.1462953456398,7.2748184355868615,0.0,6369.016288783745,6369.016288783745
 02/11  06:00:00,-19.4,19.306010157266442,-11.046996971436739,8.903372366640465,162.15120602042953,7489.547719188817,7489.547719188817,0.0,0.0,0.0,0.0,2940.3652964996327,1304.3665533709234,6.0301491438122286,0.0,7487.386745080575,7487.386745080575
 02/11  07:00:00,-19.4,19.555336060454163,-10.310505928264739,8.856752216931406,162.15120602042953,7278.317777725659,7278.317777725659,0.0,0.0,0.0,0.0,2922.916339317778,1320.1885647504882,6.0301491438122286,0.0,7320.631789577576,7320.631789577576
 02/11  08:00:00,-17.2,19.64874957478923,-9.197830070490246,8.806222081196703,162.15120602042953,6506.118678365834,6506.118678365834,0.0,0.0,0.0,0.0,3140.1292679579415,1356.8571244346779,8.61521757498299,0.0,6199.422603660558,6199.422603660558
 02/11  09:00:00,-17.0,19.67377602308428,-8.426647622794027,8.738718751306562,162.15120602042953,6314.665279473113,6314.665279473113,0.0,0.0,0.0,0.0,3166.2276099644782,1364.9074643666738,6.186538896038294,0.0,5891.443949569097,5891.443949569097
 02/11  10:00:00,-14.4,19.70637314508538,-3.2417811747135317,8.703486535971726,162.15120602042953,5112.608682790484,5112.608682790484,0.0,0.0,0.0,0.0,3428.802508830359,1394.3761434041403,13.823705207846764,0.0,4197.3594697592025,4197.3594697592025
 02/11  11:00:00,-11.0,19.739776071363625,0.4783697142141633,8.685312123433594,162.15120602042953,4292.4914551623515,4292.4914551623515,0.0,0.0,0.0,0.0,3835.356906153996,1447.0168392553069,9.935105162143627,0.0,2573.8783405766335,2573.8783405766335
 02/11  12:00:00,-7.0,19.7543853786822,4.967688758935607,8.693817579655246,162.15120602042953,3528.429596405136,3528.429596405136,0.0,0.0,0.0,0.0,4255.611255407087,1474.010782136684,29.51022213679593,0.0,1044.9274562804344,1044.9274562804344
 02/11  13:00:00,-7.2,19.749101943276706,5.58822244721462,8.687166021535976,162.15120602042953,3624.9819754464406,3624.9819754464406,0.0,0.0,0.0,0.0,4226.35230046129,1470.6142954407887,30.469442644237663,0.0,926.5411735882581,926.5411735882581
 02/11  14:00:00,-4.0,19.745724889677497,4.702778940034198,8.728012440516615,161.2201678364113,3160.6555786151366,3160.6555786151366,0.0,0.0,0.0,0.0,4558.510363649986,1493.0956108607284,43.428399483452786,0.0,0.0,0.0
 02/11  15:00:00,-4.0,19.735280647899977,3.9036419392058423,8.741621147065894,157.884726592317,3068.0021137914227,3068.0021137914227,0.0,0.0,0.0,0.0,4453.465482852073,1463.900360696088,42.57988652896132,3.9076409196925344,0.0,0.0
 02/11  16:00:00,-3.0,19.766400028801037,4.2682785553374,8.747962151181685,143.3446190959004,2789.9846030535737,2789.9846030535737,0.0,0.0,0.0,0.0,4095.4920455701435,1334.1122178513415,42.99103710200185,21.97978488214114,0.0,0.0
 02/11  17:00:00,-1.0,19.909694168305997,2.9761211783174115,8.664342582561318,92.3051420255443,1712.9486423379167,1712.9486423379167,0.0,0.0,0.0,0.0,2613.6956971805425,853.040248606387,44.03548986770028,85.17707641020193,0.0,0.0
 02/11  18:00:00,-1.7,19.762934291058066,1.9976977705149386,8.725530214161761,91.57099086789867,1776.7012707255853,1776.7012707255853,0.0,0.0,0.0,0.0,2626.028203886163,869.0756604927085,23.155919166461114,86.50546940163525,0.0,0.0
 02/11  19:00:00,-1.7,19.734374818401093,0.9205849323688782,8.762749694047354,92.07254292630816,1789.1505362474327,1789.1505362474327,0.0,0.0,0.0,0.0,2643.3281326785273,871.3737164786644,23.28266531192529,85.88424619813384,0.0,0.0
 02/11  20:00:00,-1.7,19.632285191683124,0.5460988397817698,8.810744511086286,95.38361029205998,1806.1463966914653,1806.1463966914653,0.0,0.0,0.0,0.0,2703.0606249041352,890.0446146178308,34.20955119936746,81.5303211769733,0.0,0.0
 02/11  21:00:00,-2.2,19.70593706243119,0.2978728066147596,8.862193133489402,105.48330958645002,1953.4152391487169,1953.4152391487169,0.0,0.0,0.0,0.0,2935.987736884496,968.4904069901949,46.442141897645676,68.6889562600037,0.0,0.0
 02/11  22:00:00,-2.2,19.654690073771892,-0.23681202233191656,8.91111179037701,115.19561982446872,2181.1535632964733,2181.1535632964733,0.0,0.0,0.0,0.0,3276.1911347742152,1072.7678390811159,39.214514283385284,56.90987210750984,0.0,0.0
 02/11  23:00:00,-2.8,18.93569805204807,-0.8765614777040992,8.851581387304302,90.6960166113443,1572.2468652064617,1572.2468652064617,0.0,0.0,0.0,0.0,2499.416153161165,842.2937688854242,29.012151433827338,87.33171757294971,0.0,0.0
 02/11  24:00:00,-3.9,18.638809436287254,-0.9899189176552677,8.898301744814685,112.66511317669855,2025.7526971744228,2025.7526971744228,0.0,0.0,0.0,0.0,3069.6072639435833,1022.7152901995273,36.37373441030897,59.89063392281662,0.0,0.0
 07/22  01:00:00,28.9,24.455734448716825,26.256607417738415,22.09002691426258,48.38707286411027,-6863.675945734278,-6863.675945734278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,28.9,24.496140388727984,26.81423424383377,22.053509411804548,46.39246121895703,-6511.529671301334,-6511.529671301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,28.3,24.395723575162453,26.83149370598252,22.01027356373257,45.564688648504536,-6286.0162478038255,-6286.0162478038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,26.7,24.594882143725805,26.301845717345266,21.970203314698438,41.5209386028419,-6202.780778670269,-6202.780778670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,22.2,24.114146578150166,23.642303139261205,21.918601538069318,41.58641500408616,-5947.24568054731,-5947.24568054731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,22.8,23.53203461251083,23.257914138353353,21.899696755304454,71.4665548494499,-4969.370735175189,-4969.370735175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,23.380928993701836,23.681245065062708,21.853068199729925,81.98786929057727,-5610.413413254524,-5610.413413254524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,25.0,23.381257927174445,26.26818381777423,21.839355126036548,92.87934006369707,-6149.170229084117,-6149.170229084117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,26.1,23.3724517384279,29.419998299127894,21.83474633891921,102.25375300342068,-6557.669531600688,-6557.669531600688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,28.3,23.39285789705986,32.9737813404471,21.862040898688488,118.0810654868255,-7073.281870682375,-7073.281870682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.0,23.376104706730544,39.1259889606842,21.90662162547986,133.7951945552998,-7501.855202258499,-7501.855202258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,30.6,23.405981905558104,42.77375772626941,21.96584764755226,141.57582700301302,-7662.273051419994,-7662.273051419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,30.6,23.40307060598692,44.78479358272159,22.047784833830395,148.8928574097217,-7787.235705686628,-7787.235705686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,34.4,23.757771393688028,49.46697633032718,22.183155569257373,162.15120602042953,-8653.432427951011,-8653.432427951011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,33.9,24.236151866640213,49.57276632845269,22.307292921471696,162.15120602042953,-9150.797675182232,-9150.797675182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,34.4,24.612042330126307,48.52287742113921,22.47294147210047,162.15120602042953,-9605.943407142611,-9605.943407142611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,33.9,24.71030289372936,44.11654302073342,22.63681041961022,162.15120602042953,-9767.752394869152,-9767.752394869152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,33.3,24.748316989208888,40.43282742881101,22.79219485000137,162.15120602042953,-10014.742238813487,-10014.742238813487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,33.3,24.97256517740417,37.40266742902424,22.944261067573276,162.15120602042953,-10616.409928390523,-10616.409928390523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,30.6,24.783607431891546,33.75147093498454,23.06900945507865,162.15120602042953,-10497.472062276182,-10497.472062276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,29.4,24.133210284156217,30.39331246842939,23.16606612873664,162.15120602042953,-9638.80919609897,-9638.80919609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,29.4,23.547299747629797,27.964889392645865,23.21719519298275,153.50985609552083,-8786.111838465338,-8786.111838465338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,27.2,24.20213388560809,26.49510474062124,23.210118803908077,79.36679521891713,-8854.607029172319,-8854.607029172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
