Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/18  04:00:00,-8.9,3257.4936082728887,1142.4944784896124,15.325712240193745,0.0,129.31492332455775,0.0,18.60272961736041,-2.9884409248317767,10.248180136261162,3954.329309254703,3954.329309254703,0.0,0.0,0.0,0.0,2652.0745562363622,2652.0745562363622
 12/18  05:00:00,-8.9,3198.609664169677,1121.6513703935975,31.367636808659533,0.0,129.31492332455775,0.0,18.60651036175398,-2.8433513773886006,10.195373299869141,3917.5722075487956,3917.5722075487956,0.0,0.0,0.0,0.0,2661.789792104816,2661.789792104816
 12/18  06:00:00,-10.6,3038.3388567485163,1105.703703257922,30.856365034347274,0.0,129.31492332455775,0.0,19.40427721539043,-3.488237837204538,10.132366723535988,5247.483539857356,5247.483539857356,0.0,0.0,0.0,0.0,4406.072718885465,4406.072718885465
 12/18  07:00:00,-13.3,2782.6212008272078,1096.4639571807513,28.785524842059463,0.0,129.31492332455775,85.44000000000007,19.576767342609205,-4.3202823428587065,10.102169338811333,5405.538237443692,5405.538237443692,0.0,0.0,0.0,0.0,6216.754552726126,6216.754552726126
 12/18  08:00:00,-12.0,2894.6196666965807,1112.6533235175402,29.590608236411594,0.0,129.31492332455775,85.44000000000007,19.656046539607523,-4.323159133977655,10.06540260226917,4914.141351268634,4914.141351268634,0.0,0.0,0.0,0.0,5591.45209123251,5591.45209123251
 12/18  09:00:00,-8.9,3162.70553956182,1138.0922267831947,35.7663425434963,0.0,129.31492332455775,77.77066021309545,19.68517700412942,-3.6099596399188867,10.038333611162304,4440.106690068429,4440.106690068429,0.0,0.0,0.0,0.0,4536.2048329791205,4536.2048329791205
 12/18  10:00:00,-7.8,3287.811450343533,1156.3121977813641,30.770834038240963,0.0,129.31492332455775,0.0,19.7072977328623,-2.569269702755741,9.995450831803485,4300.295689355711,4300.295689355711,0.0,0.0,0.0,0.0,3149.407080987215,3149.407080987215
 12/18  11:00:00,-7.2,3372.196054951441,1171.541112937298,24.18210636599816,0.0,129.31492332455775,0.0,19.71734520037916,-0.9347596266061351,9.955820657760654,4099.6696630312945,4099.6696630312945,0.0,0.0,0.0,0.0,2783.141596098336,2783.141596098336
 12/18  12:00:00,-7.2,3372.6107177699855,1171.8890670402582,24.03873300632633,0.0,129.31492332455775,0.0,19.715574868654837,0.7786027537857263,9.918167558894101,3872.224050138557,3872.224050138557,0.0,0.0,0.0,0.0,2408.6734257177955,2408.6734257177955
 12/18  13:00:00,-6.7,3396.564650290359,1167.7600299580142,30.815020871622536,0.0,129.31492332455775,0.0,19.723052529759837,4.193778250125037,9.892605956412947,3398.685152872851,3398.685152872851,0.0,0.0,0.0,0.0,1726.9871438023438,1726.9871438023438
 12/18  14:00:00,-6.1,3449.709517794772,1171.3955401926146,32.64195298861547,0.0,129.31492332455775,0.0,19.718273292156372,3.9415935671428475,9.878807617530086,3506.32995689561,3506.32995689561,0.0,0.0,0.0,0.0,1612.1360427608133,1612.1360427608133
 12/18  15:00:00,-6.1,3433.946055072511,1165.8803420687457,36.6364863156575,0.0,129.31492332455775,0.0,19.718449930863276,2.906323534891524,9.864997692225401,3609.1428585962767,3609.1428585962767,0.0,0.0,0.0,0.0,1772.4042734207246,1772.4042734207246
 12/18  16:00:00,-6.1,3407.817593762135,1156.9919896604767,43.21491490236774,0.0,129.31492332455775,0.0,19.71687028715668,1.9136969605024736,9.851694217075442,3550.4375908426846,3550.4375908426846,0.0,0.0,0.0,0.0,1776.4185798149413,1776.4185798149413
 12/18  17:00:00,-6.0,3369.5686869924916,1141.5488778220674,55.334577091888555,0.0,129.31492332455775,83.83660781775964,19.700836412464195,0.7570899801675466,9.837098162578245,3406.47968074211,3406.47968074211,0.0,0.0,0.0,0.0,2797.2446276139863,2797.2446276139863
 12/18  18:00:00,-3.3,3663.0335511397516,1174.1903949150264,50.48348687687593,0.0,129.31492332455775,0.0,19.71758373411176,0.9633549178181365,9.837618092073603,2922.2291875087303,2922.2291875087303,0.0,0.0,0.0,0.0,884.8139739507412,884.8139739507412
 12/18  19:00:00,-3.9,3568.266185625045,1157.925675775531,58.198317761534035,0.0,129.31492332455775,85.44000000000007,19.694422131903085,0.6861207864168184,9.814630923963675,3371.1991711783685,3371.1991711783685,0.0,0.0,0.0,0.0,2847.055497099034,2847.055497099034
 12/18  20:00:00,-5.0,3493.1440863452776,1158.363484813569,49.600829439932056,0.0,129.31492332455775,85.44000000000007,19.702586008802868,0.12424146111059675,9.79140187613675,3564.40435746776,3564.40435746776,0.0,0.0,0.0,0.0,3100.871698690272,3100.871698690272
 12/18  21:00:00,-5.0,3522.379092038548,1168.1039581122714,42.469248253980396,0.0,129.31492332455775,15.672314146540954,19.71154391426864,-0.4196738071011852,9.773234815536368,4105.043855685533,4105.043855685533,0.0,0.0,0.0,0.0,2750.3651309765537,2750.3651309765537
 12/18  22:00:00,-6.0,3448.262153230083,1167.6568160188747,35.681458678212906,0.0,129.31492332455775,0.0,19.71208887820333,-0.9403038499696064,9.746685767149089,4132.167990512224,4132.167990512224,0.0,0.0,0.0,0.0,2657.6295691443693,2657.6295691443693
 12/18  23:00:00,-6.1,3471.6157137832524,1178.0579882701677,27.259514288690813,0.0,129.31492332455775,0.0,18.92362680678678,-1.2220839772602647,9.723280122064406,2957.107458460212,2957.107458460212,0.0,0.0,0.0,0.0,1240.4125651847994,1240.4125651847994
 12/18  24:00:00,-6.7,3413.1304546525007,1150.0136552431534,30.594945559070293,0.0,129.31492332455775,0.0,18.692663722393316,-1.8055832346591492,9.647553738987341,3860.1929879593226,3860.1929879593226,0.0,0.0,0.0,0.0,2344.5312987635534,2344.5312987635534
 12/19  01:00:00,-7.2,3378.58952037379,1143.8243652726635,27.74173865864206,0.0,129.31492332455775,0.0,18.63107285750445,-1.902061535114534,9.6067638131397,3947.9510444857005,3947.9510444857005,0.0,0.0,0.0,0.0,2497.5090921744695,2497.5090921744695
 12/19  02:00:00,-7.2,3413.454693578825,1153.7845269546742,19.053434939875803,0.0,129.31492332455775,0.0,18.60774321028441,-2.060858421351652,9.561523090306926,4289.431909815028,4289.431909815028,0.0,0.0,0.0,0.0,2866.020350061757,2866.020350061757
 12/19  03:00:00,-7.2,3394.708299610299,1146.6297962015603,24.03873300632633,0.0,129.31492332455775,0.0,18.60206610770289,-2.1004888626560656,9.51434356574488,4849.590932177864,4849.590932177864,0.0,0.0,0.0,0.0,3602.0443059846066,3602.0443059846066
 12/19  04:00:00,-8.3,3313.566044415466,1145.5651711829053,16.522185362701723,0.0,129.31492332455775,0.0,18.599212192162383,-2.603228957491055,9.462942155441567,4795.87812289069,4795.87812289069,0.0,0.0,0.0,0.0,3591.194546589435,3591.194546589435
 12/19  05:00:00,-8.3,3296.403702389923,1139.4979002759105,21.126571734642088,0.0,129.31492332455775,0.0,18.60483779631332,-2.6820802796680487,9.4181026480886,4621.536529533543,4621.536529533543,0.0,0.0,0.0,0.0,3436.78798397627,3436.78798397627
 12/19  06:00:00,-8.9,3215.1568315830323,1125.958588734406,27.145543885894796,0.0,129.31492332455775,85.44000000000007,19.279651554833425,-2.7260623454552713,9.36752839223462,5698.439275037204,5698.439275037204,0.0,0.0,0.0,0.0,5962.550759576823,5962.550759576823
 12/19  07:00:00,-8.9,3186.861957284945,1134.8327603995258,31.367636808659533,0.0,129.31492332455775,85.44000000000007,19.541717220575524,-2.3360165145784473,9.35652170241088,5115.078214258827,5115.078214258827,0.0,0.0,0.0,0.0,5418.509495498081,5418.509495498081
 12/19  08:00:00,-9.4,3195.1588933481667,1157.5872835318655,14.343215628991185,0.0,129.31492332455775,67.19048908027467,19.64737783844943,-4.096613566529003,9.313776732797253,5074.63993882799,5074.63993882799,0.0,0.0,0.0,0.0,5028.880391559512,5028.880391559512
 12/19  09:00:00,-10.0,3107.6133468435623,1143.4525697819645,22.071041422392437,0.0,129.31492332455775,0.0,19.69523358703371,-4.558521740407415,9.268522652980188,5687.772044119027,5687.772044119027,0.0,0.0,0.0,0.0,5103.698913130271,5103.698913130271
 12/19  10:00:00,-10.0,3128.230880120208,1152.2788543988215,16.00251832560924,0.0,129.31492332455775,0.0,19.699912753561794,-5.642819987480918,9.227381564590658,6039.7431220111885,6039.7431220111885,0.0,0.0,0.0,0.0,5507.093065090683,5507.093065090683
 12/19  11:00:00,-10.0,3162.66214022332,1165.1451892693644,6.2282853428717715,0.0,129.31492332455775,0.0,19.714795636527704,-4.814619608954122,9.18295365636328,5191.762022471676,5191.762022471676,0.0,0.0,0.0,0.0,4518.083883549572,4518.083883549572
 12/19  12:00:00,-10.6,3070.5248851961414,1146.5053564748785,15.933921722287865,0.0,129.31492332455775,0.0,19.7097305790333,-4.582181180399704,9.134929186526252,4937.975559725361,4937.975559725361,0.0,0.0,0.0,0.0,4235.462778374218,4235.462778374218
 12/19  13:00:00,-10.6,3116.7518565081764,1163.5623688211429,2.6518406719238765,0.0,129.31492332455775,0.0,19.720683795707952,-3.9813776121513786,9.095530044014534,4258.067958719039,4258.067958719039,0.0,0.0,0.0,0.0,3372.7036928218067,3372.7036928218067
 12/19  14:00:00,-11.1,3029.3909139733423,1143.7053068003677,14.053724966495151,0.0,129.31492332455775,0.0,19.713162343299473,-3.7480653523221266,9.05830324063683,4217.234763935432,4217.234763935432,0.0,0.0,0.0,0.0,3362.2548383518124,3362.2548383518124
 12/19  15:00:00,-11.1,3018.3462911794763,1139.24218820482,17.345494602507884,0.0,129.31492332455775,0.0,19.716657004522084,-2.7014946056996485,9.031612512251249,4162.57971821488,4162.57971821488,0.0,0.0,0.0,0.0,3312.6546119412087,3312.6546119412087
 12/19  16:00:00,-11.1,3041.8300282218893,1148.2233516190904,10.448191010513586,0.0,129.31492332455775,85.44000000000007,19.706500432846777,-1.5646631527621968,9.006605337806876,4137.499956360354,4137.499956360354,0.0,0.0,0.0,0.0,4386.909598075862,4386.909598075862
 12/19  17:00:00,-11.7,2977.5723161460683,1138.575091188585,12.747396997962113,0.0,129.31492332455775,75.10688950607081,19.70176014307166,-2.221279760687524,8.979301629110465,4210.157973223177,4210.157973223177,0.0,0.0,0.0,0.0,4306.822595441092,4306.822595441092
 12/19  18:00:00,-11.7,2966.553791410917,1134.162654202214,16.074535735172326,0.0,129.31492332455775,0.0,19.71065845948584,-3.352808535494558,8.954385994950734,4234.2297574380445,4234.2297574380445,0.0,0.0,0.0,0.0,3355.209788215847,3355.209788215847
 12/19  19:00:00,-11.7,2966.4672032045178,1134.337573817558,16.05774223009453,0.0,129.31492332455775,0.0,19.71623579796364,-4.124115133015774,8.927223431768116,3987.585177502917,3987.585177502917,0.0,0.0,0.0,0.0,3135.2212676358304,3135.2212676358304
 12/19  20:00:00,-11.7,2966.422007671367,1134.4380906580218,16.04708794581001,0.0,129.31492332455775,0.0,19.713254119165104,-4.301923684535625,8.896290338764608,3823.562993404559,3823.562993404559,0.0,0.0,0.0,0.0,2965.058281160134,2965.058281160134
 12/19  21:00:00,-11.7,2965.3662742875154,1133.9463586722156,16.380003532990923,0.0,129.31492332455775,0.0,19.716178617999386,-4.46513558663129,8.859757239855007,3843.4294619368684,3843.4294619368684,0.0,0.0,0.0,0.0,3010.7491312175125,3010.7491312175125
 12/19  22:00:00,-11.7,2954.0466381779893,1129.6341847829435,19.752820924909006,0.0,129.31492332455775,0.0,19.711083919511363,-4.35524114806573,8.821934378986242,4043.1291175316055,4043.1291175316055,0.0,0.0,0.0,0.0,3258.7923039381285,3258.7923039381285
 12/19  23:00:00,-11.7,2966.675085044062,1134.2114947140085,16.037855235954613,0.0,129.31492332455775,72.31816806944313,19.00660490847999,-4.404798059230014,8.782006247885407,3123.0622310050476,3123.0622310050476,0.0,0.0,0.0,0.0,3128.8967545892383,3128.8967545892383
 12/19  24:00:00,-11.7,2978.9765381872594,1119.3029692940147,16.380003532990923,0.0,129.31492332455775,0.0,18.718944805900236,-4.615565204637973,8.701836237040213,3611.879307057521,3611.879307057521,0.0,0.0,0.0,0.0,2653.001583055052,2653.001583055052
 12/20  01:00:00,-11.7,2985.738503899402,1113.7115200321455,16.031758088444644,0.0,129.31492332455775,0.0,18.633287950581565,-5.037249347576995,8.647520766049952,4235.847519107181,4235.847519107181,0.0,0.0,0.0,0.0,3410.6925979573048,3410.6925979573048
 12/20  02:00:00,-11.7,2987.424215919647,1111.91230931081,16.027227316514818,0.0,129.31492332455775,0.0,18.60706999043005,-4.467983549543618,8.591916977025381,4423.92841262824,4423.92841262824,0.0,0.0,0.0,0.0,3635.4359832085484,3635.4359832085484
 12/20  03:00:00,-11.1,3064.519559773385,1124.6844371632064,10.220711506771616,0.0,129.31492332455775,0.0,18.603320352664923,-4.709046321791873,8.539735691779075,4818.53574291025,4818.53574291025,0.0,0.0,0.0,0.0,4027.830406511173,4027.830406511173
 12/20  04:00:00,-11.7,2999.350949638287,1115.3270176547924,12.703625293421819,0.0,129.31492332455775,0.0,18.598371283846944,-4.4466185271322685,8.48266555178745,4841.6991543426975,4841.6991543426975,0.0,0.0,0.0,0.0,4111.999477458754,4111.999477458754
 12/20  05:00:00,-12.2,2946.410516149005,1107.7308216234992,14.580588533576138,0.0,129.31492332455775,0.0,18.60375108081067,-5.2653473293173,8.426715724979557,4790.205052876188,4790.205052876188,0.0,0.0,0.0,0.0,4101.953734452845,4101.953734452845
 12/20  06:00:00,-12.2,2955.384800832932,1111.081195603632,11.886127780113616,0.0,129.31492332455775,0.0,19.40955622385004,-5.605418895672806,8.376152356862866,6120.905996639776,6120.905996639776,0.0,0.0,0.0,0.0,5739.508384113374,5739.508384113374
 12/20  07:00:00,-12.2,2940.1289298103784,1127.3986669861754,11.886127780113616,0.0,129.31492332455775,0.0,19.63745349567319,-5.615278791338342,8.36396296854308,5733.079010769314,5733.079010769314,0.0,0.0,0.0,0.0,5396.735320613421,5396.735320613421
 12/20  08:00:00,-11.7,2968.6259796520167,1132.0416220675086,16.053196761498565,0.0,129.31492332455775,63.87794444568289,19.67750767557725,-5.445301308167397,8.32291868511484,5562.304972141832,5562.304972141832,0.0,0.0,0.0,0.0,5956.108720949868,5956.108720949868
 12/20  09:00:00,-10.0,3140.4600548888425,1154.5900911809142,12.965138882832385,0.0,129.31492332455775,85.44000000000007,19.681553959301414,-5.380650021214237,8.288176712494375,5631.893246719472,5631.893246719472,0.0,0.0,0.0,0.0,6382.967881019804,6382.967881019804
 12/20  10:00:00,-8.3,3295.2141177894646,1167.8293173454963,16.244983077975952,0.0,129.31492332455775,85.44000000000007,19.698117156036037,-3.257316073098282,8.256534477759987,4524.167728686272,4524.167728686272,0.0,0.0,0.0,0.0,4905.898976514332,4905.898976514332
 12/20  11:00:00,-6.7,3472.0534893612225,1189.883320112728,12.13639256926079,0.0,129.31492332455775,85.44000000000007,19.70581858407354,-0.33580763797830915,8.239477283816074,3286.582314751402,3286.582314751402,0.0,0.0,0.0,0.0,2976.1150531930916,2976.1150531930916
 12/20  12:00:00,-5.6,3571.4139217602797,1196.3152959648721,15.694899929285254,0.0,129.31492332455775,68.08221614411539,19.71002300665246,0.5018845680883137,8.243415904404618,3335.722270548051,3335.722270548051,0.0,0.0,0.0,0.0,2421.421397204329,2421.421397204329
 12/20  13:00:00,-5.0,3647.024099953464,1206.836960562963,12.518317385141389,0.0,129.31492332455775,0.0,19.722912283537212,1.9122851765179563,8.267692255065008,3285.565643256421,3285.565643256421,0.0,0.0,0.0,0.0,1421.8022465553115,1421.8022465553115
 12/20  14:00:00,-4.4,3725.203767139732,1218.2760183810597,8.923635889512946,0.0,129.31492332455775,0.0,19.722813860393988,2.2874505480768366,8.300288225188792,2560.4611369873674,2560.4611369873674,0.0,0.0,0.0,0.0,375.03439055117497,375.03439055117497
 12/20  15:00:00,-4.4,3725.1295944201534,1218.2927214860476,8.934848684237283,0.0,129.31492332455775,0.0,19.722094235318437,3.47125586986061,8.33339171559908,2585.7161499817666,2585.7161499817666,0.0,0.0,0.0,0.0,391.51457882297746,391.51457882297746
 12/20  16:00:00,-5.0,3634.1414320718377,1203.150518885639,15.56234054817729,0.0,129.31492332455775,0.0,19.720047170063086,2.176882461610698,8.370114889661545,2733.95921878477,2733.95921878477,0.0,0.0,0.0,0.0,596.5409954789193,596.5409954789193
 12/20  17:00:00,-5.0,3634.083764902997,1203.1989600963445,15.565399336295686,0.0,129.31492332455775,0.0,19.72209971283946,1.9818940469458688,8.413986168036308,2426.620298329355,2426.620298329355,0.0,0.0,0.0,0.0,292.5685240492285,292.5685240492285
 12/20  18:00:00,-5.0,3609.4646954259633,1195.1363028781593,21.548208871616584,0.0,129.31492332455775,62.847026575479816,19.714349263479363,0.6847624799662868,8.452585474281136,2854.3509958382874,2854.3509958382874,0.0,0.0,0.0,0.0,1617.9278005089313,1617.9278005089313
 12/20  19:00:00,-5.0,3609.5088703879364,1195.0213964975642,21.55852484180341,0.0,129.31492332455775,85.44000000000007,19.700298259462826,0.03097122391175969,8.481500690453977,2780.6906231619687,2780.6906231619687,0.0,0.0,0.0,0.0,2014.2755045238496,2014.2755045238496
 12/20  20:00:00,-5.6,3553.6613115867485,1190.7819525471698,20.026175274817117,0.0,129.31492332455775,71.7138019184051,19.708008138515055,-0.9214942388054466,8.49269862398793,2861.221042909041,2861.221042909041,0.0,0.0,0.0,0.0,2020.773074510986,2020.773074510986
 12/20  21:00:00,-6.1,3495.971208117839,1183.907610261524,21.5375484220196,0.0,129.31492332455775,0.0,19.720264229873578,-1.446384974962547,8.494504692853182,3020.975417252943,3020.975417252943,0.0,0.0,0.0,0.0,1316.4453146412127,1316.4453146412127
 12/20  22:00:00,-6.1,3511.8952821333764,1189.6879884229418,17.467128469987266,0.0,129.31492332455775,0.0,19.716996684571143,-1.6936780473203445,8.489585084333857,3167.9995177047695,3167.9995177047695,0.0,0.0,0.0,0.0,1498.373868088629,1498.373868088629
 12/20  23:00:00,-6.7,3435.4690022992054,1178.4065707166815,21.318298394864716,0.0,129.31492332455775,0.0,18.93188117626451,-2.2286369421299126,8.470086611520513,2406.1758595464726,2406.1758595464726,0.0,0.0,0.0,0.0,673.582025092729,673.582025092729
 12/20  24:00:00,-6.7,3435.6252111860554,1155.723171246532,25.180439827536933,0.0,129.31492332455775,0.0,18.703358305449818,-2.605597011942654,8.40622455764444,2914.992311347236,2914.992311347236,0.0,0.0,0.0,0.0,1246.2919454189844,1246.2919454189844
 12/21  01:00:00,-5.0,3610.665325334418,1165.8179974849788,26.094356110793267,0.0,129.31492332455775,0.0,18.633270226374815,-2.2468284059709793,8.38168228355608,3326.0434311635127,3326.0434311635127,0.0,0.0,0.0,0.0,1578.8759302830408,1578.8759302830408
 12/21  02:00:00,-4.4,3666.7192459628463,1167.4481142731431,27.997904551942725,0.0,129.31492332455775,0.0,18.609030634638604,-1.3455000837092326,8.343480213715138,3984.81747113285,3984.81747113285,0.0,0.0,0.0,0.0,2297.2266099617304,2297.2266099617304
 12/21  03:00:00,-3.3,3811.681581457839,1186.5363036356096,21.449358374150687,0.0,129.31492332455775,0.0,18.610686155595477,-0.6539593322665318,8.314080705197878,3798.703422720666,3798.703422720666,0.0,0.0,0.0,0.0,1877.6256941201336,1877.6256941201336
 12/21  04:00:00,-3.3,3811.5397877397263,1186.489050609561,21.48255478198313,0.0,129.31492332455775,0.0,18.605588445265568,-0.35309231341488306,8.277571940402348,3915.568265420032,3915.568265420032,0.0,0.0,0.0,0.0,1972.0785277742125,1972.0785277742125
 12/21  05:00:00,-3.3,3811.5759480115207,1186.2869280331863,21.507360402760952,0.0,129.31492332455775,0.0,18.60806014003517,-0.2032070601808005,8.245229640805919,3888.7981293748016,3888.7981293748016,0.0,0.0,0.0,0.0,1932.8516072867642,1932.8516072867642
 12/21  06:00:00,-2.8,3883.076599053055,1196.753381135393,17.487722662336235,0.0,129.31492332455775,0.0,19.411546410279207,0.6275101171741482,8.219592874181197,4837.973607347687,4837.973607347687,0.0,0.0,0.0,0.0,2989.115061681162,2989.115061681162
 12/21  07:00:00,-2.8,3883.0869331810663,1220.5776704852049,13.840068356435234,0.0,129.31492332455775,0.0,19.640474748795967,1.1075330146202857,8.236387280007243,4448.623219307707,4448.623219307707,0.0,0.0,0.0,0.0,2549.288222339085,2549.288222339085
 12/21  08:00:00,-2.2,3946.7964427798565,1233.187706342816,13.231769353479699,0.0,129.31492332455775,65.33770369292829,19.68676081006255,1.5119213792570225,8.227481946647154,3839.2659326330395,3839.2659326330395,0.0,0.0,0.0,0.0,2581.477893469578,2581.477893469578
 12/21  09:00:00,0.6,4219.833535896787,1252.2998743859275,21.7565556146486,0.0,129.31492332455775,85.44000000000007,19.6899312810626,2.5177954885829545,8.237594858304197,4198.213566391942,4198.213566391942,0.0,0.0,0.0,0.0,3122.1495390697833,3122.1495390697833
 12/21  10:00:00,0.0,4156.459937778373,1247.0444365074115,20.795980950771366,0.0,129.31492332455775,85.44000000000007,19.699618896276345,2.2577607733360106,8.224062309053949,4732.030512211493,4732.030512211493,0.0,0.0,0.0,0.0,3941.0002434863604,3941.0002434863604
 12/21  11:00:00,-0.6,4066.0493032280824,1233.8587935703774,25.707553409435032,0.0,129.31492332455775,85.44000000000007,19.696594766021487,2.589839071762173,8.220009231590273,4293.645705871037,4293.645705871037,0.0,0.0,0.0,0.0,3501.785137525878,3501.785137525878
 12/21  12:00:00,-0.6,4066.0454932207044,1233.7608701782092,25.72231314535822,0.0,129.31492332455775,85.44000000000007,19.705083362480696,2.7601252850706146,8.223667109134785,4108.297273709984,4108.297273709984,0.0,0.0,0.0,0.0,3096.5828115132545,3096.5828115132545
 12/21  13:00:00,0.0,4123.400377796275,1237.8762388978719,27.689022198303665,0.0,129.31492332455775,85.44000000000007,19.708369981514466,4.373920549501419,8.235697128357762,2876.60706070193,2876.60706070193,0.0,0.0,0.0,0.0,1350.5064960653854,1350.5064960653854
 12/21  14:00:00,0.6,4151.063715136401,1232.6718496941824,35.973390381800904,0.0,129.31492332455775,25.92295908472439,19.716049217189678,3.844375500685158,8.254969529526642,3189.0548098517575,3189.0548098517575,0.0,0.0,0.0,0.0,851.736482390952,851.736482390952
 12/21  15:00:00,1.7,4289.97805188264,1253.0964896742273,26.055100725795054,0.9843918458100953,128.39741010792085,0.0,19.72219038099281,4.92228509450535,8.28011038989942,2813.627837181075,2813.627837181075,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,1.1,2595.6881591601627,800.7450127022414,25.7370303864665,70.19261461522959,83.61301088064701,0.0,19.767075287254343,4.798772899610533,8.10880822739532,1713.393075626198,1713.393075626198,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,1.1,1704.2413300364774,539.5219286030974,17.314078162543122,112.61591826489567,56.286934526735806,0.0,19.857719099824102,5.0386918049978195,8.065977580255813,1121.8202030745033,1121.8202030745033,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,1.7,3222.3598004187374,970.5519588901956,32.327143209708325,43.56632335342201,100.7914541014074,80.3205609965471,19.673284859477768,4.7345938107540455,8.302830820092712,1236.3883300561956,1236.3883300561956,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,1.1,3963.6837246441128,1176.7802528695322,37.82480288092643,9.02585456021554,123.01308267714761,85.44000000000007,19.66288751685266,3.603754534210313,8.408991357212761,1446.99499565123,1446.99499565123,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,1.1,4155.46423288811,1222.0906668739683,46.72838282588686,0.0,129.31492332455775,85.44000000000007,19.672305088314108,3.558762110012824,8.46425004259172,1513.4949397053006,1513.4949397053006,0.0,0.0,0.0,0.0,17.8305341455457,17.8305341455457
 12/21  21:00:00,0.6,3880.0985605024516,1163.8879620189682,40.772331127744835,9.60160044416618,122.55444617843226,85.44000000000007,19.691130295514718,2.8697640123770887,8.457235792791396,1438.4602125009824,1438.4602125009824,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,0.6,4118.134972840931,1222.9327849746883,42.82843891845683,0.0,129.31492332455775,85.44000000000007,19.563490680379328,2.7663791144024277,8.507488869824408,1806.634844083308,1806.634844083308,0.0,0.0,0.0,0.0,145.88242627859654,145.88242627859654
 12/21  23:00:00,0.6,2654.1576575379527,821.514420150942,28.809150527733824,65.36541953200012,86.66122916452055,70.1655543907963,18.99171452111155,1.9432777705716735,8.317965914650998,1006.533852914903,1006.533852914903,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,0.0,2379.8140889590536,739.5359303619971,25.19642661133522,77.03467223112355,79.13006388804281,0.0,18.685700245999282,1.5365721523174947,8.299498687499877,1517.3524537952999,1517.3524537952999,0.0,0.0,0.0,0.0,0.0,0.0
