Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/21  15:00:00,-2.8,2669.1492476892745,906.3617143982243,13.828166316070405,95.66489913898464,95.0014276628473,0.0,19.768931263757143,6.0625130849970645,10.644625121996972,1969.5476436538374,1969.5476436538374,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,-3.3,2645.093828492935,907.0954234221633,17.212577770108965,94.58413160896535,95.8882345625001,0.0,19.720258655430406,6.103816509971591,10.659183408896297,1956.896853975859,1956.896853975859,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-3.3,2031.1067542203407,705.2879283218772,13.39448579565127,117.96746712441906,74.61838990019369,0.0,19.767004385515865,5.019453698979505,10.635417682366416,1495.629211344598,1495.629211344598,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,-5.0,3543.801223796875,1231.7975874115225,40.95063060848076,52.0382238417828,133.96707027458177,80.98268928820448,19.605172118346847,4.586032751197617,10.763166431972463,1679.4516358519322,1679.4516358519322,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,-5.6,4326.163642435974,1488.404685141291,54.56394462899636,19.000523343332198,163.64031588048323,85.44000000000005,19.605678019094572,2.1191529374147566,10.805306027990534,1969.3717310196716,1969.3717310196716,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,-5.6,4656.442444635695,1590.8855238443098,66.73392277824365,5.2152122445535465,175.84358545861178,85.44000000000005,19.63608330340694,1.5854711917905115,10.835278087248366,2083.135680198304,2083.135680198304,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,-4.4,4465.575188156542,1498.1665256096367,44.38819901434725,21.336420753659645,162.0008798890371,85.44000000000005,19.69271857643256,0.25266572943869,10.818824875891769,2083.582411417723,2083.582411417723,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,-4.0,4989.798952217878,1643.3878318403258,21.667958148008204,9.092296857002925,173.83572611730486,85.44000000000005,19.660481057551795,0.21709360942935427,10.838153667150735,2554.1906501167905,2554.1906501167905,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,-3.9,3738.827698946962,1261.6633252574368,16.62604184392182,53.49389421753416,133.40980041860482,66.49776480732781,19.029356089568694,-0.6021443385450086,10.737270508885697,1966.491764991717,1966.491764991717,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,-4.4,3759.866265940697,1262.2761937146702,37.910276075553114,47.65454177363999,138.1389395549335,0.0,18.6891250715567,-1.392068875156263,10.702984270369432,2571.335231008721,2571.335231008721,0.0,0.0,0.0,0.0,0.0,0.0
