Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/23  17:00:00,-13.9,3455.4051417064575,1396.0015451570678,0.07660210846990867,0.0,147.8421184222697,82.65758625410555,19.65962948818558,3.7276283326954047,10.807920191585175,1866.9334072792863,1866.9334072792863,0.0,0.0,0.0,0.0,521.3388486590566,521.3388486590566
 01/23  18:00:00,-15.6,3270.248701202205,1368.5704222814718,0.07660210846990867,0.0,147.8421184222697,0.0,19.695525844406983,-1.3619009257418453,10.829277502333783,2958.139386442099,2958.139386442099,0.0,0.0,0.0,0.0,1096.2652429755278,1096.2652429755278
 01/23  19:00:00,-16.1,3215.1982144010085,1362.078951301464,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.680266972667386,-5.1783682228949415,10.861556535686134,3170.554840058725,3170.554840058725,0.0,0.0,0.0,0.0,2912.6089047438622,2912.6089047438622
 01/23  20:00:00,-16.1,3215.512199635492,1361.771673165825,0.07660210846990867,0.0,147.8421184222697,85.44000000000005,19.694192611339304,-6.806363197080441,10.857887508945591,3382.320052157964,3382.320052157964,0.0,0.0,0.0,0.0,3315.2125046797287,3315.2125046797287
 01/23  21:00:00,-17.8,3031.063533375168,1334.6613930227668,1.4974110591256597,0.0,147.8421184222697,34.96154582663402,19.70263159981987,-8.060032199426411,10.818768745527347,3874.91511807968,3874.91511807968,0.0,0.0,0.0,0.0,3447.273250640923,3447.273250640923
 01/23  22:00:00,-18.9,2909.3885159226093,1313.820449783369,4.65151611987197,0.0,147.8421184222697,0.0,19.70615549357692,-8.682971927826225,10.767648543534738,4410.222988819851,4410.222988819851,0.0,0.0,0.0,0.0,3842.682695365426,3842.682695365426
 01/23  23:00:00,-18.9,2909.373644474051,1313.833938602114,4.65151611987197,0.0,147.8421184222697,0.0,18.95253844336047,-9.546612091133309,10.708549568215254,3819.946686447589,3819.946686447589,0.0,0.0,0.0,0.0,3188.683399413157,3188.683399413157
 01/23  24:00:00,-20.0,2813.746051311332,1279.6720154359632,5.680516129745103,0.0,147.8421184222697,0.0,18.707734471160002,-10.64884295909112,10.587786929477923,4691.878949432348,4691.878949432348,0.0,0.0,0.0,0.0,4298.932614632261,4298.932614632261
 01/24  01:00:00,-20.6,2762.865926049674,1266.3655452096136,4.666566467496708,0.0,147.8421184222697,0.0,18.62949081040787,-11.52611532693229,10.49163272213798,5473.318356764337,5473.318356764337,0.0,0.0,0.0,0.0,5350.534551438742,5350.534551438742
 01/24  02:00:00,-20.6,2764.75291103498,1264.709767900183,4.666566467496708,0.0,147.8421184222697,0.0,18.601991949053524,-11.854157970104213,10.389720361579732,5919.20383300156,5919.20383300156,0.0,0.0,0.0,0.0,5906.452053566631,5906.452053566631
 01/24  03:00:00,-21.1,2722.090400859312,1258.6321638432612,2.4980989600804686,0.0,147.8421184222697,0.0,18.59991241204624,-11.48797823347512,10.28227023844217,6216.218848502471,6216.218848502471,0.0,0.0,0.0,0.0,6349.128038332024,6349.128038332024
 01/24  04:00:00,-21.1,2722.2802986504694,1258.47028427887,2.497378723356023,0.0,147.8421184222697,0.0,18.592861049663643,-11.889492903633625,10.176805744473935,6484.1151947770595,6484.1151947770595,0.0,0.0,0.0,0.0,6626.043540517843,6626.043540517843
 01/24  05:00:00,-21.1,2722.573425106085,1258.216718935852,2.497378723356023,0.0,147.8421184222697,0.0,18.59851581544161,-11.712910807640926,10.070300490350139,6528.414351239484,6528.414351239484,0.0,0.0,0.0,0.0,6732.222565042839,6732.222565042839
 01/24  06:00:00,-20.0,2828.735029738946,1274.5734739033205,3.2741850773184096,0.0,147.8421184222697,85.44000000000005,18.658160511667926,-11.215427448972015,9.974659505709429,7539.069740720266,7539.069740720266,0.0,0.0,0.0,0.0,7470.376172357884,7470.376172357884
 01/24  07:00:00,-20.0,2827.5020885682748,1275.6769690084113,3.2741850773184096,0.0,147.8421184222697,85.44000000000005,18.751809132496994,-10.411066740997331,9.874323476520065,7378.150058341573,7378.150058341573,0.0,0.0,0.0,0.0,7470.376172357884,7470.376172357884
 01/24  08:00:00,-21.1,2710.8126594275764,1257.0001982037106,5.980271001255526,0.0,147.8421184222697,85.44000000000005,18.682720702502824,-10.848033566502336,9.771561631349625,7564.6520994614875,7564.6520994614875,0.0,0.0,0.0,0.0,7470.376172357884,7470.376172357884
 01/24  09:00:00,-18.3,2994.091858234367,1299.454025711754,5.181783743647151,0.0,147.8421184222697,19.20447442643755,19.394172850148873,-8.329120216804444,9.699612264289973,6310.196549830891,6310.196549830891,0.0,0.0,0.0,0.0,6379.835980229165,6379.835980229165
 01/24  10:00:00,-16.7,3159.5179567501586,1344.7881013882172,0.07660210846990867,0.0,147.8421184222697,0.0,19.62104723277362,-6.32881080536809,9.661641417291236,5593.031357391199,5593.031357391199,0.0,0.0,0.0,0.0,5033.789354512603,5033.789354512603
 01/24  11:00:00,-16.7,3154.2488111550015,1349.885148676589,0.07660210846990867,0.0,147.8421184222697,0.0,19.695813852452517,-3.562667004355892,9.616659203678124,4644.073040062734,4644.073040062734,0.0,0.0,0.0,0.0,3828.9180781113323,3828.9180781113323
 01/24  12:00:00,-13.3,3527.1054003307113,1400.426006872273,0.07660210846990867,0.0,147.8421184222697,0.0,19.711314244967983,-2.050976550750347,9.626912318080702,3908.6763165769953,3908.6763165769953,0.0,0.0,0.0,0.0,2414.928363433268,2414.928363433268
 01/24  13:00:00,-14.0,3430.6190606024375,1384.2593346932217,5.522478812019947,0.0,147.8421184222697,0.0,19.720161687450485,-2.079776429602646,9.620339310206672,3539.994160750637,3539.994160750637,0.0,0.0,0.0,0.0,1987.4527817593826,1987.4527817593826
 01/24  14:00:00,-13.9,3449.531406452806,1389.064027941593,2.9811548262839755,0.0,147.8421184222697,0.0,19.718116443955847,-0.21534286542368244,9.641661378136185,3382.0163259129895,3382.0163259129895,0.0,0.0,0.0,0.0,1777.6436513198682,1777.6436513198682
 01/24  15:00:00,-11.1,3773.044861434401,1427.5002477033092,2.676871346229695,0.0,147.8421184222697,0.0,19.728044503565553,-2.0881812643412947,9.683200336853329,2510.072825999254,2510.072825999254,0.0,0.0,0.0,0.0,318.5674707656799,318.5674707656799
 01/24  16:00:00,-10.6,3814.3795898363705,1427.774393589286,7.787251563688228,0.0,147.8421184222697,85.44000000000005,19.72001728115677,-2.0431682414339543,9.719510067840242,2372.538737912082,2372.538737912082,0.0,0.0,0.0,0.0,1342.8596350361645,1342.8596350361645
 01/24  17:00:00,-10.6,3814.5233429804935,1427.6173900415317,7.787251563688228,0.0,147.8421184222697,65.69079779955605,19.71206079540504,-3.407884108249174,9.76867460819466,2366.600540057205,2366.600540057205,0.0,0.0,0.0,0.0,1046.5230911522267,1046.5230911522267
 01/24  18:00:00,-11.0,3712.012475654582,1401.2980533640327,23.95346759621345,0.0,147.8421184222697,0.0,19.71425721081332,-6.059529189479416,9.810903852489805,3288.05155194924,3288.05155194924,0.0,0.0,0.0,0.0,1473.7183158809673,1473.7183158809673
 01/24  19:00:00,-11.0,3711.9542154850446,1401.3612824005465,23.95346759621345,0.0,147.8421184222697,0.0,19.709215143234616,-6.9682498369823715,9.84037612341449,4259.195615042157,4259.195615042157,0.0,0.0,0.0,0.0,2793.863737439712,2793.863737439712
 01/24  20:00:00,-10.6,3775.4256467395708,1412.7711661374449,19.103460076486385,0.0,147.8421184222697,0.0,19.713295188707967,-6.725253793501065,9.85423756899227,3890.74270295693,3890.74270295693,0.0,0.0,0.0,0.0,2329.2762011271193,2329.2762011271193
 01/24  21:00:00,-11.1,3724.5578956222407,1409.327601011369,16.843490800688418,0.0,147.8421184222697,0.0,19.71668610611173,-6.966063185977517,9.8360723428805,4015.807348803779,4015.807348803779,0.0,0.0,0.0,0.0,2524.155735734972,2524.155735734972
 01/24  22:00:00,-11.0,3734.3256574710445,1410.08845001715,17.36545663296042,0.0,147.8421184222697,0.0,19.714859444251132,-6.658559187019352,9.810286306467008,4007.356273390822,4007.356273390822,0.0,0.0,0.0,0.0,2501.8841245029316,2501.8841245029316
 01/24  23:00:00,-11.1,3724.571428888473,1409.3211191021953,16.841851645706946,0.0,147.8421184222697,78.01927768342843,19.046952951040108,-7.168165728634429,9.770928272011512,3302.9715840123863,3302.9715840123863,0.0,0.0,0.0,0.0,2705.1475725988325,2705.1475725988325
 01/24  24:00:00,-12.2,3611.258091936785,1377.1647446238899,17.467941549322813,0.0,147.8421184222697,0.0,18.748640060396657,-6.781834546842458,9.685077995442935,3597.4844392331015,3597.4844392331015,0.0,0.0,0.0,0.0,2096.1405174342817,2096.1405174342817
 01/25  01:00:00,-11.7,3682.2753618924166,1378.352127366804,15.552071334220901,0.0,147.8421184222697,0.0,18.650729436357086,-6.300987125767084,9.62671118646994,3959.9978872150677,3959.9978872150677,0.0,0.0,0.0,0.0,2419.540324293706,2419.540324293706
 01/25  02:00:00,-11.7,3684.6543988770354,1375.783588106719,15.552071334220901,0.0,147.8421184222697,0.0,18.616192316673626,-6.1446502872104585,9.561204101073045,4328.6348191317065,4328.6348191317065,0.0,0.0,0.0,0.0,2813.017308961179,2813.017308961179
 01/25  03:00:00,-12.0,3655.4502515947424,1372.7692819095248,14.19313836261306,0.0,147.8421184222697,0.0,18.609321438694394,-5.241988299335436,9.497029643219545,4493.1616394717075,4493.1616394717075,0.0,0.0,0.0,0.0,3034.7555777870084,3034.7555777870084
 01/25  04:00:00,-12.0,3676.1810646378353,1380.181730007508,8.06827549451171,0.0,147.8421184222697,0.0,18.6031987119321,-5.769046936991144,9.437174568504604,4741.511218029447,4741.511218029447,0.0,0.0,0.0,0.0,3249.822540671991,3249.822540671991
 01/25  05:00:00,-12.8,3576.183519181565,1366.4722252993395,10.604232718625706,0.0,147.8421184222697,0.0,18.604375334820066,-5.914237900636205,9.373527951624537,4886.151265391989,4886.151265391989,0.0,0.0,0.0,0.0,3570.937190474865,3570.937190474865
 01/25  06:00:00,-14.4,3406.5229859001715,1349.2920492040025,7.440553373826535,0.0,147.8421184222697,0.0,19.38153142020913,-5.682657464299548,9.30481793969993,6338.286826526775,6338.286826526775,0.0,0.0,0.0,0.0,5472.622181862473,5472.622181862473
 01/25  07:00:00,-15.0,3324.5762314780745,1360.4040437463107,6.702451539466956,0.0,147.8421184222697,0.0,19.622450304198352,-5.441477024838241,9.28456792499257,5980.335075460398,5980.335075460398,0.0,0.0,0.0,0.0,5200.110153188598,5200.110153188598
