Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  15:00:00,24.4,23.36968141280843,27.224869781767705,19.156489820402857,49.244790967389775,-4439.46000930144,-4439.46000930144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,25.6,23.340168676082783,28.732229524619978,19.191677621982958,55.97361629501376,-4625.341588163816,-4625.341588163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,25.6,23.372974177769436,30.566491070749485,19.263772831533046,78.59010624202543,-5368.447764749088,-5368.447764749088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,25.6,23.387635395166473,30.599061958903963,19.34291852767843,99.58172272480276,-6355.565492730086,-6355.565492730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,23.9,23.35358018326386,27.944009465756647,19.388857481280972,103.13462520896513,-6716.919453240218,-6716.919453240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,22.2,23.30699778533014,24.478771417875446,19.392167568676335,80.7478076576083,-6115.61970451548,-6115.61970451548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,22.8,23.31425881195825,23.084369968881585,19.416680719326948,70.54193472145306,-5680.344551315562,-5680.344551315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.2,23.312471371875525,22.240642077103313,19.410704139710074,58.84504466010741,-5270.685860909498,-5270.685860909498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.2,24.369853733460047,22.164949150968855,19.33193041317491,13.43642522061304,-5751.942999590781,-5751.942999590781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,21.7,24.504925003403667,21.645129356409974,19.32397465520554,12.482483271835804,-3999.1616662505703,-3999.1616662505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.1,24.39883301818397,20.577791374576375,19.291163854285948,9.808349881214463,-3631.0282260362274,-3631.0282260362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,21.1,24.450935207462848,20.131675563188576,19.2547039312082,6.901296500954779,-3344.3031800325307,-3344.3031800325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,19.4,24.39976941387883,19.313542490895692,19.213430934153426,5.012049426216151,-2613.411083505858,-2613.411083505858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,19.4,24.454330003616423,18.623322981948917,19.164900493006154,2.386672064273685,-2637.768583059539,-2637.768583059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,20.0,24.472141957739858,18.28076656888403,19.11882780056402,2.405690642902837,-3502.8260568179994,-3502.8260568179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,20.6,23.51867045575354,19.80135892125105,19.164636610069294,37.23069507903967,-3253.6441013312924,-3253.6441013312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,21.0,23.35995502439669,24.04424027457968,19.138673634523055,54.04684040279207,-4374.129862009959,-4374.129862009959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,21.1,23.35973992415929,28.002446417321195,19.133560247899425,61.41701286254918,-4903.018685143255,-4903.018685143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,25.6,23.393687136512423,32.512177919051375,19.166872494322007,70.91555037134093,-5242.36036065643,-5242.36036065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,27.8,23.412311678479814,35.430271560639426,19.233152140985602,90.61554017598405,-5869.257698865054,-5869.257698865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,27.8,23.411920902294028,40.12229649343046,19.29993513796024,106.87943439414956,-6474.460714583862,-6474.460714583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,31.1,23.448064315553033,44.10403731822105,19.415847345486284,124.64426428140092,-6959.420754140254,-6959.420754140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.2,23.727223527204533,43.687972606135844,19.51685918333857,130.2454573567078,-7512.352332693161,-7512.352332693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.2,24.078886362950147,43.32235398970703,19.63453066082333,130.2454573567078,-7990.406391166092,-7990.406391166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,24.47187764866765,43.424928989069365,19.775720106437138,130.2454573567078,-8524.07622209912,-8524.07622209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,31.7,24.783843080046914,43.599630272816476,19.926441056936294,130.2454573567078,-8935.475606655877,-8935.475606655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,31.7,25.176361611817395,41.63385184834876,20.094574994468562,130.2454573567078,-9534.546877314326,-9534.546877314326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,30.0,25.146854996155483,37.523577196865666,20.25796906019205,130.2454573567078,-9507.536775904267,-9507.536775904267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.3,24.968910069082714,33.468429060649285,20.39115696464726,130.2454573567078,-9439.301030333187,-9439.301030333187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,28.3,24.51314168040157,30.22148399409319,20.505051632035375,130.2454573567078,-9029.767555231698,-9029.767555231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.9,23.808417792590813,26.156417633316288,20.546399845727006,130.2454573567078,-8238.842564992043,-8238.842564992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.8,23.42127470479748,23.56550346608849,20.54265584126549,110.85399609819238,-7421.4228800521305,-7421.4228800521305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.8,24.278133761483474,22.328727450410327,20.481484408974133,45.953437460274415,-7562.58259826935,-7562.58259826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.7,24.431503841805917,20.192700817514346,20.464325424147138,30.8540080206301,-5998.555340483645,-5998.555340483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.1,24.433224364352036,18.88631690236552,20.417641171152592,22.511682390479848,-5359.407545465956,-5359.407545465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.1,24.427462509975236,17.62993754023033,20.363561437915028,15.817552075155907,-4853.045412697695,-4853.045412697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,20.6,24.439139028767045,16.505360517228137,20.300163899414517,10.10330503724494,-4314.318260424749,-4314.318260424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,20.0,24.350332165381694,17.434971466951694,20.23263640022361,6.459049898248318,-3670.861564018691,-3670.861564018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,20.0,24.43654179562545,17.93374954947092,20.160642369335566,3.817260486324906,-3268.215568501707,-3268.215568501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.1,23.64205890373895,18.610609855407525,20.128417897704058,26.148201104664693,-2166.6649792873363,-2166.6649792873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.3,23.36260588363009,22.685062063387832,20.113596519208226,62.562764680904564,-4893.211995350599,-4893.211995350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,23.3,23.380334050730387,29.208000991635444,20.08262812661534,76.11994508049528,-5592.872440599709,-5592.872440599709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,28.9,23.431601754799384,34.636134227431754,20.12420288466618,98.20734549516325,-6295.270682633556,-6295.270682633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.6,23.451926924726482,37.846951734466586,20.173871127781943,118.83885145821486,-6937.935885962328,-6937.935885962328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.6,23.435909136858562,38.99135883059006,20.23162590562218,130.2454573567078,-7278.284239873614,-7278.284239873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,32.2,23.658542628793448,40.78216919866376,20.305576527822794,130.2454573567078,-7678.6790434060385,-7678.6790434060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.7,23.868349770527047,41.60048767388901,20.400702640716926,130.2454573567078,-7927.433095374396,-7927.433095374396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.7,24.1715160637941,41.595683863579886,20.513981303406517,130.2454573567078,-8349.20915215954,-8349.20915215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.2,24.518465614380336,41.70471551472545,20.64966529831494,130.2454573567078,-8857.608401426347,-8857.608401426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,24.870176696739343,41.889723655581015,20.79494817144572,130.2454573567078,-9396.170231395336,-9396.170231395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,25.28468741120794,40.220283380513315,20.950981574573348,130.2454573567078,-10020.47832597997,-10020.47832597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.6,25.449266035011345,38.063262715707296,21.10258083287835,130.2454573567078,-10288.904226251612,-10288.904226251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,27.8,25.53881975338093,33.61596049054634,21.232471309823893,130.2454573567078,-10604.209512257421,-10604.209512257421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,27.8,24.889568054541872,29.586700361827283,21.35740940677884,130.2454573567078,-9839.974157768494,-9839.974157768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.3,24.038332830705897,25.27042666906568,21.390982831543745,130.2454573567078,-8825.276999567319,-8825.276999567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,21.1,23.48078491264963,21.83530652109753,21.380110843856208,112.74276122546239,-7855.600149167294,-7855.600149167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,21.1,24.306590827040516,19.781456804204424,21.32745722365178,47.90170609669569,-7846.855764086944,-7846.855764086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,24.4064071292219,18.53636430076904,21.298077215324465,31.44460360686616,-6245.4200337050515,-6245.4200337050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,18.9,24.432499800183578,16.754293891369944,21.23462139009565,20.52112416926771,-5577.643706982686,-5577.643706982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,18.9,24.46034876799168,15.434752127449881,21.163343801869907,13.290965901731823,-4899.862426840838,-4899.862426840838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,17.2,24.38580052412048,14.071014102583026,21.07976492566859,7.24434103929249,-4220.01461676522,-4220.01461676522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.7,24.435554854632933,12.919357494410434,20.987943458025313,1.1869725381634493,-3567.7376483781854,-3567.7376483781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,16.7,24.466831551310364,12.083849104950104,20.894543116448148,1.327167937650596,-2282.758174496351,-2282.758174496351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.8,23.483525195142125,12.597207672354594,20.82032478805098,22.55557476524817,-2890.5887360368733,-2890.5887360368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,23.24666695115963,16.437776427654054,20.723227099217677,27.715299698619496,-3468.6473653446974,-3468.6473653446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,20.6,23.390859280948597,21.68956290247603,20.640857510062084,33.70508365347264,-3931.839855805283,-3931.839855805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,24.4,23.384499115634913,26.31759681974578,20.59011213927219,42.46444099681653,-4247.94461016182,-4247.94461016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,25.6,23.386078661643033,30.459674967373417,20.551340488955017,49.48773335550731,-4520.24036445138,-4520.24036445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.6,23.40751611990833,39.87238822188326,20.55586776808827,73.65721094194885,-5288.925320939383,-5288.925320939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.0,23.51093019123582,40.73661832170989,20.609030477399216,98.0509731192937,-6151.864921482915,-6151.864921482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,23.434761447184222,45.326029019391335,20.66798566392487,114.07833271307165,-6630.712679597005,-6630.712679597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.1,23.553240093086668,46.590474183506856,20.74784274347485,130.2454573567078,-7292.112658538688,-7292.112658538688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,31.1,23.970245751210168,43.861895779813324,20.84189944316828,130.2454573567078,-8073.665816663652,-8073.665816663652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,29.4,24.141422231835616,42.76850092934026,20.95814835672196,130.2454573567078,-8349.871591580715,-8349.871591580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,24.4098658446611,39.72841340012903,21.087923113729016,130.2454573567078,-8897.212498654037,-8897.212498654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.9,24.552607301789784,37.24414211167181,21.22128960111961,130.2454573567078,-9148.099514388596,-9148.099514388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,24.4,24.327442604498195,30.482413119432884,21.321978183953163,130.2454573567078,-9125.564917782689,-9125.564917782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,24.4,23.6778914632768,26.81862080159851,21.411705294766055,130.2454573567078,-8442.236723440976,-8442.236723440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.2,23.386990845852974,23.693338236713245,21.4179543838655,111.16087547394204,-7588.328897773528,-7588.328897773528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.1,23.318547813525914,20.98147257378757,21.416366119007378,84.64422273526202,-6633.816566562335,-6633.816566562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.1,24.336704870541215,19.512220930826235,21.37400966766763,29.561544975857974,-6800.637066909634,-6800.637066909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.4,24.34898520868299,18.794584970358734,21.34181643009791,20.529677022305922,-5321.841161831842,-5321.841161831842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.3,24.44186894382177,17.452066083128905,21.280606830825533,10.996167764983571,-4926.188069101652,-4926.188069101652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.3,24.451010941898392,16.422335965558606,21.21389502119829,6.391673232286018,-4168.943613777028,-4168.943613777028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,17.8,24.364876319577235,16.10239898192788,21.134544489707842,2.5503392572173085,-3505.037051392078,-3505.037051392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,17.8,24.397820307170573,15.230270214103928,21.050942262279978,0.0,-2693.6009610973633,-2693.6009610973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.8,24.3468647346458,14.701166740237914,20.96296960409332,0.0,-3107.06728810224,-3107.06728810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,18.9,23.46092475378608,16.874067049757535,20.908986808224004,31.169965488217784,-3190.8297733704985,-3190.8297733704985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,20.0,23.345356732729407,19.97253695364685,20.840739064445835,52.91750464546942,-4734.087928117722,-4734.087928117722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.0,23.344665897675572,22.11734247208059,20.793626000386897,63.61168036004959,-5361.390264870046,-5361.390264870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,22.8,23.39912360369796,27.350194049654988,20.780828488815153,74.52280592314004,-5862.016088964341,-5862.016088964341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,24.4,23.396690910885237,31.740804832229323,20.789372272674644,87.33984323418221,-6288.641563287298,-6288.641563287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,24.4,23.37955096648721,35.0148824071039,20.804920664752814,93.09029475573905,-6501.74161550558,-6501.74161550558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,26.1,23.396742340006796,36.5526122590152,20.855249988053608,99.23306910933572,-6692.51900870552,-6692.51900870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.1,23.368276364332367,39.32121655107303,20.910933016024597,104.09734263860588,-6894.922235855887,-6894.922235855887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,26.1,23.364195390084085,37.175204061892934,20.978335469083532,103.9858851273134,-6881.816686142494,-6881.816686142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,21.7,23.313395225563507,34.72641882388111,21.033753108696107,104.50949498693856,-6996.308299825552,-6996.308299825552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,23.9,23.34129827862749,34.99482297973991,21.139279181090608,114.81568669402515,-7483.875120371893,-7483.875120371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,23.9,23.350303393681177,33.320155320847284,21.23322044170243,123.6099339822318,-7854.847092185115,-7854.847092185115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,23.3,23.35405952024592,30.230368421000993,21.325637034768476,130.2454573567078,-8278.958493300906,-8278.958493300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,22.2,23.322113056841626,27.916821823349363,21.40206864343662,127.17162870095032,-8309.856554321323,-8309.856554321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,22.2,23.291534370120814,25.085281408288772,21.454896248363706,98.26946695874099,-7316.100451033504,-7316.100451033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,21.1,23.29427945367461,23.00392160717784,21.4855040572629,79.50661667296177,-6475.8578986175635,-6475.8578986175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,20.0,23.3093289989692,21.37385269698789,21.48952777443774,63.16171902651723,-5803.398382867006,-5803.398382867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,20.0,24.362834013365582,20.68856992292808,21.456984955254608,18.56057480541806,-6165.124059616772,-6165.124059616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,24.412538837700133,19.86071872354596,21.431237569585182,14.243668075055037,-4689.055858165892,-4689.055858165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,17.2,24.347669710162975,18.135818242278706,21.379821904996604,7.446482627104536,-4371.271788609602,-4371.271788609602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,17.2,24.447900901422766,16.781807631321353,21.319230278068538,0.9806357991510771,-3830.986092435305,-3830.986092435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,13.3,23.9716918409441,14.003482811236838,21.24961783648601,0.0,-2444.9308022834193,-2444.9308022834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,12.8,23.595839738636975,12.457196372401247,21.17053835779126,0.0,-2841.313341327317,-2841.313341327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,12.8,23.38942266950812,11.675039816898384,21.080790210817383,0.0,-2740.008056401254,-2740.008056401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,16.1,23.31721531117229,12.744799067957073,20.994286661117922,16.53952693630489,-2280.0954887652742,-2280.0954887652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,20.0,23.329669927946206,18.863764143657377,20.926190913454985,37.89442843423588,-3892.5000072292733,-3892.5000072292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,20.0,23.367035018080703,26.795328946227173,20.873687291401954,53.74214694447495,-4765.898324368347,-4765.898324368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,22.8,23.375359708178827,28.971142390398185,20.86266890591243,69.35190768390001,-5451.140682787933,-5451.140682787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,24.4,23.390812220030128,33.05532155721111,20.871490937454617,82.2792379874527,-6051.193067161801,-6051.193067161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,24.4,23.380551335206913,35.28695838035675,20.89664218198348,90.52829991830271,-6380.200337023201,-6380.200337023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,25.0,23.374909376864508,32.40440479926176,20.93811931750241,90.27676514906143,-6433.571377311593,-6433.571377311593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,25.6,23.35351257244652,33.12299688233218,21.003566231724495,100.0550790226278,-6836.477196315376,-6836.477196315376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,25.6,23.357844463053766,33.603554770485374,21.075424931522083,110.41084524244559,-7359.503339100236,-7359.503339100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,25.0,23.34751117042587,34.20078506436885,21.15031040386473,115.64493123893655,-7603.117537370043,-7603.117537370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,25.6,23.346556913684644,34.75051689724131,21.239942403391893,116.37260735739423,-7687.573147853858,-7687.573147853858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,25.6,23.35012373636082,33.16245273003624,21.334999241360084,121.6115245017066,-7867.064107458649,-7867.064107458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,24.4,23.33726615728824,31.7275853866963,21.421800442545376,126.67956127867107,-8149.833277845853,-8149.833277845853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,22.8,23.3259504619748,28.271109903356642,21.496970551402136,124.24964671037166,-8215.518209387374,-8215.518209387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.8,23.291613259792367,25.444636469082965,21.55295950659739,96.70520922791525,-7274.106893707871,-7274.106893707871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
