Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.688226448524027,7.734359492023467,15.567103429600168,-1007.3226745740321,-1007.3226745740321,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  19:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.628618008969816,5.697133752351224,15.653700460522995,-912.6157043624553,-912.6157043624553,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  20:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.230609244973028,4.1905030367598,15.701051105217344,-460.37463714969635,-460.37463714969635,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.104626627332916,2.3542983567205145,15.719278026220318,-340.36107536757663,-340.36107536757663,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  22:00:00,-1.1,662.3852862871878,229.41742494232162,0.011096558283132293,169.76578797592356,23.035120963125546,0.0,19.738109921274418,1.0612309486553198,15.719886925168685,436.67777222560653,436.67777222560653,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  23:00:00,-1.1,272.6605239915487,94.51612754561482,0.004604326665436636,187.45483193266074,9.558028770403904,0.0,18.688133308674455,0.17427393022623222,15.675644121642653,186.04004116415672,186.04004116415672,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  24:00:00,-2.2,2603.8385234868897,846.2761568005703,0.04250353240507757,84.19284811393099,88.23210790164454,73.50332944449583,18.031699302479087,0.4996079830068161,15.616837312028101,1007.6331237437862,1007.6331237437862,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  01:00:00,-3.9,3532.924328815102,1137.447180474098,0.05871584230326341,40.02001520889608,121.88659739821625,0.0,18.3777260188945,-0.35447609371743677,15.511324287111863,2474.035541466834,2474.035541466834,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  02:00:00,-3.9,4038.496078160276,1294.6256897623748,0.06638988479244931,19.110952977185413,137.81692762215863,0.0,18.49782540740791,-0.446201967865126,15.45710476110478,2762.776794499676,2762.776794499676,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  03:00:00,-5.0,4329.256436249999,1408.1485428397355,0.07271532289744058,1.8763625815141571,150.9474893570692,0.0,18.574089398643725,-0.8614495236278795,15.362370626938908,2930.847608332191,2930.847608332191,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  04:00:00,-7.2,4101.441610938243,1397.3753336035447,0.07340398535470852,0.0,152.3791072068808,0.0,18.595444714034922,-1.7215605212154967,15.254760083050593,3146.116964330009,3146.116964330009,0.0,0.0,0.0,0.0,524.158452239908,524.158452239908
 01/25  05:00:00,-7.2,4101.069297370552,1397.80099925495,0.07340398535470852,0.0,152.3791072068808,0.0,18.60438862527607,-2.4696912137124474,15.160873556245622,3244.826504488561,3244.826504488561,0.0,0.0,0.0,0.0,691.5938413112999,691.5938413112999
 01/25  06:00:00,-7.8,4028.445052380449,1390.777194669604,0.07340398535470852,0.0,152.3791072068808,0.0,19.360224596856256,-2.8518845072275347,15.053744468079707,4684.439891106622,4684.439891106622,0.0,0.0,0.0,0.0,2530.4761378588605,2530.4761378588605
 01/25  07:00:00,-9.4,3805.45089257846,1385.5936818053883,4.390353095692794,0.0,152.3791072068808,0.0,19.6082027449648,-3.074975218945692,14.983532918643323,4512.364576870297,4512.364576870297,0.0,0.0,0.0,0.0,2622.6320959264767,2622.6320959264767
 01/25  08:00:00,-9.4,3799.7069965381,1391.977515676932,4.390353095692794,0.0,152.3791072068808,0.0,19.686400091773955,-3.4660461646068574,14.8920119160968,4308.928988060408,4308.928988060408,0.0,0.0,0.0,0.0,2430.649568613113,2430.649568613113
 01/25  09:00:00,-5.0,4347.551661450273,1453.9259019509602,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.702160017372623,-1.2580661475250774,14.83547264708281,3567.627305404012,3567.627305404012,0.0,0.0,0.0,0.0,2324.5326228097847,2324.5326228097847
 01/25  10:00:00,-3.3,4564.062494396488,1475.3772469967535,0.07340398535470852,0.0,152.3791072068808,85.44000000000005,19.707465000247748,2.5392103502644217,14.770326395649786,1925.5995084687402,1925.5995084687402,0.0,0.0,0.0,0.0,10.400420585631764,10.400420585631764
 01/25  11:00:00,-3.3,3218.7476939085577,1075.6965338722882,0.05350579772337126,54.2155511997984,111.07129056983709,85.44000000000005,19.768251118106324,5.575402469450305,14.691476839198762,1286.3588986739305,1286.3588986739305,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  12:00:00,-0.6,1495.1494576050984,497.8508979262894,0.02416425620134532,134.1609148751886,50.162121819099,82.54002762859076,19.8964171096799,11.673846924347895,14.648099407457597,298.3617515680944,298.3617515680944,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  13:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.889784191269694,14.769908625044211,14.618162910297801,-117.81230681192028,-117.81230681192028,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.364368937145386,16.92432350482576,14.65625659181806,-521.9289410431757,-521.9289410431757,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.251903592267638,17.88686564881309,14.709563783432591,-1262.8688384258385,-1262.8688384258385,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,22.18268598422224,20.14303985428181,14.781172084135896,-1948.296860858689,-1948.296860858689,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,22.835689850246034,17.66956870750756,14.863625721952966,-2472.372700404343,-2472.372700404343,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,22.631605447174653,13.642449220229592,14.973288126137273,-2291.710084802293,-2291.710084802293,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.176991556810055,9.164384453402771,15.070802828288757,-1892.4467139467251,-1892.4467139467251,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.633632038411413,5.658850196212913,15.142106512381151,-1769.1665394265656,-1769.1665394265656,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,11.040913385963483,20.703018951422695,3.421793676768788,15.179335205121918,-1049.4436614487986,-1049.4436614487986,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  22:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.01596202219366,2.22552883057882,15.183683407621798,-246.28537661998234,-246.28537661998234,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  23:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.225001645662033,1.6323576818461716,15.1679587262512,-529.7541595873881,-529.7541595873881,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  24:00:00,0.0,229.75279066448488,77.08685325903141,0.003759299886806801,189.75723220301782,7.80386504414254,0.0,18.64567561925862,1.51486185245188,15.140574659041263,133.48028975376656,133.48028975376656,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,0.0,1063.0667153090867,344.56917804235377,0.01699812726097342,153.68609162340783,35.286116507745206,0.0,18.756212832967996,1.649385824336523,15.103369877997181,765.7152129041406,765.7152129041406,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  02:00:00,0.0,1211.7977141754154,392.4056831659922,0.01931732922143025,147.36708333182858,40.100507343565624,0.0,18.618166754115748,1.5014573645600757,15.051204619268516,868.43089447887,868.43089447887,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  03:00:00,0.0,1781.154224677172,567.09848004334,0.8902472027754899,123.55662542076371,58.229088750864115,0.0,18.6486095296569,1.4530330108991332,14.998565851592433,1257.2314242224838,1257.2314242224838,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  04:00:00,0.0,2139.4800670449367,676.1162985817409,4.894871400546004,108.1829843610802,69.88421212545452,0.0,18.599931565886248,1.3354668474778895,14.946061473189616,1528.3054205704302,1528.3054205704302,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  05:00:00,0.0,2334.618085529965,733.4606550950632,5.315534207472258,100.29227582929909,75.89004630469064,0.0,18.600419560835846,1.2862807694943947,14.892812067207082,1665.2399940143496,1665.2399940143496,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  06:00:00,0.6,3856.1502090766753,1158.222220652688,0.05692212464952198,44.90726389184889,118.16372780608332,0.0,19.315065904809995,2.4073180370568106,14.858460960149218,2747.187709312102,2747.187709312102,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  07:00:00,0.6,3908.23740976716,1192.710269460539,0.057806599054925786,42.4973827358605,119.99979148999697,0.0,19.60875782252731,2.904906040515944,14.835837573896642,2790.7204379763916,2790.7204379763916,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  08:00:00,0.6,3636.5576044190234,1124.4648689650408,0.05418572946405538,52.362976745159465,112.48328538923373,0.0,19.70702848255809,3.136798869271184,14.788777494019927,2590.8125292835302,2590.8125292835302,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  09:00:00,1.7,4962.785793115611,1469.0889051669988,0.06997835385190129,9.33363900135289,145.26711331556163,85.44000000000005,19.66435888447189,4.42131809692338,14.786208349457084,2512.2221622429497,2512.2221622429497,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  10:00:00,2.2,4351.739547930158,1294.1440631575513,0.06141020194994248,32.67883438973709,127.48066961341732,85.44000000000005,19.70751020095968,6.035540190752884,14.720255121130482,2028.2439353994887,2028.2439353994887,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  11:00:00,2.2,3665.660585432958,1107.3330345663817,0.052500238008979724,56.955347164642525,108.98458688179494,85.44000000000005,19.727393993985363,7.62981688530742,14.677079141868695,1619.5922789802462,1619.5922789802462,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  12:00:00,5.0,2707.9599536108026,801.4702551531147,0.03697209579993444,99.26406414781168,76.75011627028883,85.44000000000005,19.83654092813836,10.810765829958115,14.643679117375981,1095.935713975814,1095.935713975814,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  13:00:00,6.1,1551.5408435761503,427.45742438216746,0.0,149.43457146203528,38.525574280742,75.14021769737296,19.79074270078947,13.314892666950568,14.600644090156845,494.548088098054,494.548088098054,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  14:00:00,6.1,239.21867916943282,67.43134487529657,0.0,192.01733224425757,6.081958928745937,0.0,19.760849831323274,14.836344239036482,14.574601245217117,193.5903330693891,193.5903330693891,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.493112041720185,16.74145917339189,14.600699878481045,-449.00064801517146,-449.00064801517146,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.34949016641334,16.080187321612772,14.652838754127856,-1201.483663373132,-1201.483663373132,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.210445234862554,14.627986413723942,14.72961462689732,-1859.3983737165581,-1859.3983737165581,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,5.6,0.0,0.0,0.0,200.0,0.0,73.21119409552826,21.440864645415918,12.794151407518921,14.820229207958477,-2001.802922457524,-2001.802922457524,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.684106014084218,9.65907694878774,14.90550568832416,-1925.1040017922442,-1925.1040017922442,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.194696754049094,6.697856205426751,14.97718530128679,-1557.7859165218524,-1557.7859165218524,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.814730963033618,4.632396236036333,15.018255730695968,-1072.217232007195,-1072.217232007195,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  22:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.31417962628868,2.534852006907126,15.035248828924429,-430.1304040818595,-430.1304040818595,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,12.505670287537175,19.334606695326347,1.1693217517323562,15.033116473363288,-751.4512062441754,-751.4512062441754,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  24:00:00,1.1,134.49113926684151,44.820334782983394,3.250459955545366,193.5023671222558,4.908425466561621,0.0,18.659339387523946,0.5370978706778827,15.017745797172422,60.97490811745229,60.97490811745229,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,25.0,0.0,0.0,0.0,0.0,29.710700323800754,0.0,24.451039308447484,23.45019654590274,21.55425572584877,-5750.349481252793,-5750.349481252793,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,25.0,0.0,0.0,0.0,0.0,26.444060170086242,0.0,24.445057669153996,23.25795672907269,21.4659398354339,-5424.017339919777,-5424.017339919777,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,25.0,0.0,0.0,0.0,0.0,23.03954774577209,0.0,24.443394080132926,23.13835904031741,21.38772017836091,-5088.5036244213825,-5088.5036244213825,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.4,0.0,0.0,0.0,0.0,19.569910877014056,0.0,24.432447936702506,22.91447943413375,21.31238645683516,-4726.766883866685,-4726.766883866685,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,24.4,0.0,0.0,0.0,0.0,19.594060672311365,0.0,24.4422879440223,22.781860843059327,21.246256201671574,-4516.70696360271,-4516.70696360271,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.3,0.0,0.0,0.0,0.0,47.196923118795084,0.0,23.507477636733384,21.65205888831228,21.220915626494044,-3679.6214213875846,-3679.6214213875846,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,24.4,0.0,0.0,0.0,0.0,27.222450665302915,75.90977127976001,23.38644836511917,22.831483700264233,21.12644759249032,-4779.32564953186,-4779.32564953186,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,24.4,0.0,0.0,0.0,0.0,70.67210749478997,0.0,23.346839802081945,24.791789873174803,21.126762199266015,-5206.626758240014,-5206.626758240014,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,27.2,0.0,0.0,0.0,0.0,86.63897140248325,0.0,23.378800865459553,29.473416255979043,21.123026102249266,-5880.486089964488,-5880.486089964488,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.8,0.0,0.0,0.0,0.0,104.67856694190107,0.0,23.36463531327145,33.05424892050067,21.145949213396637,-6499.600478826846,-6499.600478826846,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.8,0.0,0.0,0.0,0.0,115.9521725845418,0.0,23.345983728869427,35.791209092535254,21.178649693562097,-6879.2980528791195,-6879.2980528791195,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,31.1,0.0,0.0,0.0,0.0,130.19605668371548,0.0,23.349711076174273,41.59706301645683,21.257454049718415,-7209.517436943297,-7209.517436943297,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,31.1,0.0,0.0,0.0,0.0,140.36884148565164,0.0,23.35869660054605,42.74026653060121,21.326903058998465,-7366.378471968561,-7366.378471968561,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,31.1,0.0,0.0,0.0,0.0,127.93951777961645,57.330913846930805,23.33116447290719,43.6223006796895,21.3959859552663,-7758.085652654128,-7758.085652654128,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,32.8,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.749875349408033,43.5975422420668,21.545680290513292,-8328.030813967242,-8328.030813967242,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.1,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.914271249763978,43.979598628154896,21.67070145845777,-8496.22717710548,-8496.22717710548,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,31.1,0.0,0.0,0.0,0.0,152.3791072068808,0.0,24.28191380632463,42.875567039006434,21.82506004402242,-9195.287361308689,-9195.287361308689,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,29.4,0.0,0.0,0.0,0.0,152.3791072068808,0.0,24.501177255841732,37.36661293259787,21.982549116561938,-9738.89805500225,-9738.89805500225,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.0,0.0,0.0,0.0,0.0,152.3791072068808,56.772526553293815,23.90783830895854,34.048640130219454,22.127211936551124,-9534.793061259526,-9534.793061259526,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.3,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.883446501530745,31.341570427454254,22.230668369637336,-9207.862543514304,-9207.862543514304,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.0,0.0,0.0,0.0,0.0,134.06979051025348,0.0,23.47861707644201,28.330847940879845,22.288034712183624,-8095.826535197739,-8095.826535197739,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,0.0,0.0,0.0,0.0,75.82698447524143,67.1909310622742,23.362273663950972,25.96949790861168,22.316463953922728,-7202.4405135214365,-7202.4405135214365,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,0.0,0.0,0.0,0.0,43.289546165267346,0.0,24.334278520185798,24.256857818329163,22.340616541820413,-7390.008961845526,-7390.008961845526,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,22.8,0.0,0.0,0.0,0.0,35.17041579171394,0.0,24.431084433634428,23.527576389820762,22.357027705498453,-6069.05751783388,-6069.05751783388,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,22.8,0.0,0.0,0.0,0.0,29.01448383166081,0.0,24.436999536713607,22.894729961360266,22.341209192741957,-5725.532075971743,-5725.532075971743,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,22.8,0.0,0.0,0.0,0.0,24.04394888191919,0.0,24.444336517336637,22.436501845078965,22.31510578057088,-5296.065575052711,-5296.065575052711,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,0.0,0.0,0.0,0.0,19.996875060968982,0.0,24.443719019186993,21.966727288897374,22.280489294274094,-4875.634813537998,-4875.634813537998,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,0.0,0.0,0.0,0.0,16.689111559573607,0.0,24.443950509669598,21.359014030440125,22.239262769023366,-4487.4363010619145,-4487.4363010619145,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,0.0,0.0,0.0,0.0,16.495108250485355,0.0,24.439541507198346,20.98579346187125,22.194776676855703,-4261.902767885829,-4261.902767885829,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.2,0.0,0.0,0.0,0.0,41.62259555875602,0.0,23.504236330394455,20.795239254724123,22.164501607753817,-3555.4207665981867,-3555.4207665981867,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,0.0,0.0,0.0,0.0,57.573380217120445,0.0,23.37689754334526,22.341326497312963,22.115752333599218,-4817.050445789364,-4817.050445789364,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.9,0.0,0.0,0.0,0.0,34.94269293590046,85.44000000000005,23.34491556883694,24.92776062477936,22.06298905106262,-5417.227389563941,-5417.227389563941,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.0,0.0,0.0,0.0,0.0,48.53288639070262,37.25800535951898,23.345138956238568,27.10359650154943,22.04605891261532,-5338.150538487967,-5338.150538487967,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,24.4,0.0,0.0,0.0,0.0,56.000813604950395,0.0,23.33066155345013,27.55344902652755,22.030006352613523,-4882.104215767316,-4882.104215767316,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,0.0,0.0,0.0,0.0,64.3743743699846,0.0,23.335944076549755,30.36965286610152,22.02411127251651,-5045.862178268915,-5045.862178268915,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,25.6,0.0,0.0,0.0,0.0,70.56001480056312,0.0,23.3558258975589,30.978120446305244,22.031707706943568,-5349.976319136309,-5349.976319136309,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,26.7,0.0,0.0,0.0,0.0,78.81297009315692,0.0,23.35021937969627,31.905676547681825,22.052847262390543,-5620.971861253307,-5620.971861253307,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,26.7,0.0,0.0,0.0,0.0,93.78753527812306,0.0,23.345114840363095,35.27963382299073,22.085228131886755,-6116.235543336161,-6116.235543336161,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,30.0,0.0,0.0,0.0,0.0,121.73108228367617,0.0,23.371739410815984,40.359321386843966,22.163641113401678,-6957.045972226551,-6957.045972226551,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,30.6,0.0,0.0,0.0,0.0,147.67099975925896,0.0,23.3655812453058,41.519021034595056,22.247675830066992,-7663.052021125546,-7663.052021125546,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,30.6,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.57144675710239,40.670539942774,22.33491443028482,-8288.112113710104,-8288.112113710104,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.6,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.891187943176377,39.78730438029,22.44676770051725,-8844.61809300472,-8844.61809300472,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.3,0.0,0.0,0.0,0.0,146.72231074664293,57.1614857473982,23.533998747605292,37.68281729540471,22.55034919478548,-8852.64825791173,-8852.64825791173,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,28.3,0.0,0.0,0.0,0.0,126.6229141529824,77.78446438010668,23.388936588362824,34.337349700180745,22.62974458672867,-8708.38387182725,-8708.38387182725,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,28.0,0.0,0.0,0.0,0.0,133.02003156326884,0.0,23.348203735431095,30.583828532630637,22.717583257502493,-7914.165431362144,-7914.165431362144,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,25.6,0.0,0.0,0.0,0.0,104.44201401994529,0.0,23.319285957235433,28.180736158304715,22.75363211741253,-7025.489475005437,-7025.489475005437,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,0.0,0.0,0.0,0.0,46.26309836655511,0.0,24.295679667080805,26.856904857380915,22.77542689622819,-7419.946253975724,-7419.946253975724,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.3,0.0,0.0,0.0,0.0,36.445014313856966,0.0,24.405884060986146,25.171485183286517,22.79331903423382,-6112.299138922968,-6112.299138922968,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.2,0.0,0.0,0.0,0.0,29.778628568088216,0.0,24.43094800511201,23.736273203335397,22.78499709797838,-5722.753090526165,-5722.753090526165,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,0.0,0.0,0.0,0.0,24.244613107647147,0.0,24.439441241217178,21.799987624933596,22.766092964899816,-5310.581910383191,-5310.581910383191,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.7,0.0,0.0,0.0,0.0,19.379631820415973,0.0,24.43738830238497,20.1376841801489,22.733694811805258,-4972.917330786006,-4972.917330786006,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,0.0,0.0,0.0,0.0,15.311835410506143,0.0,24.423472753384058,19.056511239473824,22.691727516586713,-4605.244538782543,-4605.244538782543,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.7,0.0,0.0,0.0,0.0,14.104747952266148,0.0,24.42853996258469,18.45431209196013,22.642819708627844,-4331.190270147605,-4331.190270147605,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.8,0.0,0.0,0.0,0.0,13.91649193983144,59.13806506257265,23.6019039993169,19.307814006948394,22.590474411936764,-3521.474297973138,-3521.474297973138,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,0.0,0.0,0.0,0.0,21.22782669382178,66.45957084089018,23.411350339611882,21.861235146016988,22.536913159748426,-4560.229790131703,-4560.229790131703,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,23.9,0.0,0.0,0.0,0.0,64.2176716343475,0.0,23.368475822503267,25.49597635885057,22.502842871228623,-5093.190925689969,-5093.190925689969,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.3,0.0,0.0,0.0,0.0,83.020120084605,0.0,23.383654651452055,30.715791929480748,22.496222808502814,-5840.11259808047,-5840.11259808047,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,0.0,0.0,0.0,0.0,106.55806137181152,0.0,23.380527325393125,37.78751709729219,22.51133707217671,-6538.618799954651,-6538.618799954651,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.0,0.0,0.0,0.0,0.0,129.19129592662713,0.0,23.381515559250317,43.291257977818766,22.547677811513328,-7115.341994951032,-7115.341994951032,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,145.02401408330482,0.0,23.37634452431133,47.11827039316557,22.624647715019687,-7414.516892416668,-7414.516892416668,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.7,0.0,0.0,0.0,0.0,152.3791072068808,0.0,23.489618808039584,48.23925669431784,22.698653521240654,-7733.322980858975,-7733.322980858975,0.0,0.0,0.0,0.0,0.0,0.0
