Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  20:00:00,-6.0,19.721227224823586,-2.6658358420117096,14.455210549530673,153.95445935052695,3027.7294450199643,3027.7294450199643,0.0,0.0,0.0,0.0,4265.953139055828,1457.0386668746164,0.07416286318120552,0.0,397.0680809712949,397.0680809712949
 12/16  21:00:00,-6.1,19.720143142025954,-2.8466159606686388,14.394403119354427,153.95445935052695,2908.5662823737493,2908.5662823737493,0.0,0.0,0.0,0.0,4253.466223652733,1455.7838192797292,0.07416286318120552,0.0,295.80973570303695,295.80973570303695
 12/16  22:00:00,-6.2,19.718258891921035,-2.6581154472342514,14.331250763880439,153.95445935052695,2942.6319379874803,2942.6319379874803,0.0,0.0,0.0,0.0,4241.089599658354,1454.4253256353397,0.07416286318120552,0.0,357.51089193265716,357.51089193265716
 12/16  23:00:00,-6.6,18.999082975452957,-3.000993379178326,14.255373406876968,141.15600902289327,2301.4831616070624,2301.4831616070624,0.0,0.0,0.0,0.0,3803.9209205058264,1328.9254704175673,0.0679986885947365,16.6233457610929,0.0,0.0
 12/16  24:00:00,-6.2,18.749603539105216,-2.725625515450589,14.166194038986935,146.1778806364471,2537.6886800588854,2537.6886800588854,0.0,0.0,0.0,0.0,4018.476758672798,1361.7130963776497,0.07041781083688581,10.099535491690116,0.0,0.0
 12/17  01:00:00,-6.1,18.627630394072614,-2.8286059966213806,14.09115101750714,153.95445935052695,3134.279260870506,3134.279260870506,0.0,0.0,0.0,0.0,4277.32989897606,1428.218257307222,0.07416286318120552,0.0,449.2966936184166,449.2966936184166
 12/17  02:00:00,-6.0,18.608018953752683,-2.1076015504698233,14.015583113306574,153.95445935052695,3323.125107627462,3323.125107627462,0.0,0.0,0.0,0.0,4292.854511630209,1425.9370671811969,0.07416286318120552,0.0,667.7656548490686,667.7656548490686
 12/17  03:00:00,-5.5,18.6041583399533,-2.0108462135848413,13.945915574095428,153.95445935052695,3571.7765131381475,3571.7765131381475,0.0,0.0,0.0,0.0,4356.30421552807,1431.2579784750437,0.07416286318120552,0.0,865.55914875507,865.55914875507
 12/17  04:00:00,-5.1,18.605518548904698,-1.5030620680907067,13.879685523264298,153.95445935052695,3544.9160970088687,3544.9160970088687,0.0,0.0,0.0,0.0,4407.146873259282,1435.8551477380051,0.07416286318120552,0.0,782.2833263490993,782.2833263490993
 12/17  05:00:00,-5.0,18.61285265459638,-1.1363376584025358,13.81525377512752,153.95445935052695,3323.2571237963894,3323.2571237963894,0.0,0.0,0.0,0.0,4418.837285996685,1436.665979836843,0.3328227829064927,0.0,490.18125811792424,490.18125811792424
 12/17  06:00:00,-4.8,19.352391913004013,-0.998738137137721,13.752854880492619,153.95445935052695,4485.03644576196,4485.03644576196,0.0,0.0,0.0,0.0,4435.269642096295,1436.2573660125888,2.4990752287632896,0.0,1789.3026901953976,1789.3026901953976
 12/17  07:00:00,-4.3,19.604752840735145,-0.4694450697901557,13.732462285723582,153.95445935052695,4130.052978296433,4130.052978296433,0.0,0.0,0.0,0.0,4453.314943688119,1454.0272974176937,9.19782827738124,0.0,1434.1494302883793,1434.1494302883793
 12/17  08:00:00,-3.8,19.689841501653138,-0.05452983305641125,13.689166908770634,153.95445935052695,3701.798423638287,3701.798423638287,0.0,0.0,0.0,0.0,4489.509322134956,1460.3012241376264,14.313492690511605,0.0,898.2332296717614,898.2332296717614
 12/17  09:00:00,-3.6,19.71476737913254,0.21985454582436526,13.647413154651009,153.95445935052695,3499.7360748803912,3499.7360748803912,0.0,0.0,0.0,0.0,4511.100523119217,1464.492523833677,14.785053639476452,0.0,619.1157654855979,619.1157654855979
 12/17  10:00:00,-3.1,19.72127118651345,0.540987078102625,13.608076133342841,153.95445935052695,3386.086633101446,3386.086633101446,0.0,0.0,0.0,0.0,4541.468160531947,1460.5870779276872,22.51891089249659,0.0,439.58333184372395,439.58333184372395
 12/17  11:00:00,-3.0,19.719048142814078,0.5552701171265209,13.566840263019241,153.95445935052695,3498.671540016101,3498.671540016101,0.0,0.0,0.0,0.0,4506.218102079243,1446.519110978124,33.58546275896974,0.0,585.4649253003236,585.4649253003236
 12/17  12:00:00,-3.0,19.723931396813754,1.2399875784725858,13.530247478943929,153.95445935052695,3226.9025677954905,3226.9025677954905,0.0,0.0,0.0,0.0,4424.588989889472,1420.1848741094236,52.424669724731324,0.0,352.87823290803,352.87823290803
 12/17  13:00:00,-2.7,19.7261414133764,1.260820148771728,13.496827335829758,153.95445935052695,3162.1333186007996,3162.1333186007996,0.0,0.0,0.0,0.0,4445.819331495373,1418.6908200063133,56.13836578682934,0.0,220.5281222634303,220.5281222634303
 12/17  14:00:00,-2.7,19.72468043954349,1.7170140848426154,13.46416944381276,153.95445935052695,3084.146343058803,3084.146343058803,0.0,0.0,0.0,0.0,4409.455868335081,1407.1128319977922,64.44726030258775,0.0,159.10548134995406,159.10548134995406
 12/17  15:00:00,-3.0,19.723606340381945,1.5710469922550718,13.430812742479036,153.95445935052695,3106.8125668320317,3106.8125668320317,0.0,0.0,0.0,0.0,4311.527475525032,1383.9017584494245,78.48881213928236,0.0,258.9686935221416,258.9686935221416
 12/17  16:00:00,-2.7,19.72564400457055,2.4283141240793507,13.404318782549641,153.95445935052695,2897.242801938537,2897.242801938537,0.0,0.0,0.0,0.0,4321.209833016332,1378.7532775174332,84.6509851822713,0.0,11.633069082684415,11.633069082684415
 12/17  17:00:00,-2.6,19.752745062199526,1.6457427107749252,13.369427728426054,145.7478620597011,2729.105467828822,2729.105467828822,0.0,0.0,0.0,0.0,4070.258211498829,1319.710750633693,83.82429036093252,8.199235855846055,0.0,0.0
 12/17  18:00:00,-2.8,19.76541001616737,1.5049420243359164,13.332230240596138,135.12452888947934,2463.371473645455,2463.371473645455,0.0,0.0,0.0,0.0,3725.8022343450207,1224.1454381551077,76.33847870040961,22.164629820491697,0.0,0.0
 12/17  19:00:00,-3.1,19.78818876223574,1.4223858832352065,13.291169093392455,120.54057697959689,2137.89398241406,2137.89398241406,0.0,0.0,0.0,0.0,3271.151540037907,1093.9862570334342,64.74323856410649,41.39199315291271,0.0,0.0
 12/17  20:00:00,-3.2,19.774191445534747,0.9609345614930596,13.25974560668163,112.51936401564284,1972.7834582521955,1972.7834582521955,0.0,0.0,0.0,0.0,3016.0523144646963,1018.3105797890557,62.75214759166509,51.844677902019896,0.0,0.0
 12/17  21:00:00,-3.7,19.688710815541743,0.653549748569668,13.237674552727333,118.41856127120487,2093.2979824631475,2093.2979824631475,0.0,0.0,0.0,0.0,3167.8788532104077,1074.2932614227254,60.21867439659026,44.1556607102163,0.0,0.0
 12/17  22:00:00,-4.0,19.644393173122563,0.5227714731838112,13.222043084548536,133.55602143880705,2397.3959445372184,2397.3959445372184,0.0,0.0,0.0,0.0,3601.149351288144,1210.8404560148851,64.45491680285843,24.280726124996278,0.0,0.0
 12/17  23:00:00,-4.1,18.970321362403734,0.14634772352179207,13.156022701112077,101.83695633433095,1672.6136212972797,1672.6136212972797,0.0,0.0,0.0,0.0,2667.826406875457,921.1251558801763,49.9139217495317,65.9657620047002,0.0,0.0
 12/17  24:00:00,-4.6,18.68635866067762,0.09737099130774848,13.118349047905179,116.99977107633438,2049.682016754834,2049.682016754834,0.0,0.0,0.0,0.0,3084.7114158966597,1044.938527941533,53.38680122028268,46.05352016903703,0.0,0.0
 12/18  01:00:00,-4.7,18.50651786319851,-0.05581175598319979,13.089425318830957,145.12040732138945,2683.8385890590253,2683.8385890590253,0.0,0.0,0.0,0.0,3937.084814580363,1295.5705881604154,58.886407028868994,9.313538901028728,0.0,0.0
 12/18  02:00:00,-5.0,18.545105821770758,-0.028023793663666387,13.041438917582607,153.95445935052695,3129.878673328625,3129.878673328625,0.0,0.0,0.0,0.0,4197.425206624621,1359.856767384764,54.83942253838628,0.0,372.73812721225704,372.73812721225704
 12/18  03:00:00,-6.7,18.563776963323086,-1.0792242599165869,12.98407309015506,153.95445935052695,3998.28960394957,3998.28960394957,0.0,0.0,0.0,0.0,4033.967011016316,1354.9162987021298,44.68008849210378,0.0,1573.780893211264,1573.780893211264
 12/18  04:00:00,-7.8,18.575550327718144,-1.64887822865812,12.931275682601932,153.95445935052695,4182.5639780705205,4182.5639780705205,0.0,0.0,0.0,0.0,3928.0037283258525,1350.9254725413284,38.43236670052249,0.0,1966.7152388721547,1966.7152388721547
 12/18  05:00:00,-8.8,18.56912896561735,-2.833464900016757,12.868794355876588,153.95445935052695,4790.433337171267,4790.433337171267,0.0,0.0,0.0,0.0,3840.402896301848,1349.683718801271,30.62446432466993,0.0,2808.4903508086463,2808.4903508086463
 12/18  06:00:00,-9.2,19.330311221985458,-2.6833377317274856,12.815246058430203,153.95445935052695,5474.492997993857,5474.492997993857,0.0,0.0,0.0,0.0,3808.4171664916357,1349.7903603013178,26.752430625000773,0.0,3697.2767192642023,3697.2767192642023
 12/18  07:00:00,-9.7,19.570189294426,-3.5095644764864966,12.784133553074366,153.95445935052695,5848.350729042366,5848.350729042366,0.0,0.0,0.0,0.0,3751.882498773295,1369.9119601786938,21.584473570023604,0.0,4274.014357798185,4274.014357798185
 12/18  08:00:00,-10.5,19.651125742131246,-4.833008727185116,12.724164668793348,153.95445935052695,5578.511193472146,5578.511193472146,0.0,0.0,0.0,0.0,3650.1172380831053,1364.3170999965155,22.948750814539295,0.0,4134.8543650946685,4134.8543650946685
 12/18  09:00:00,-11.5,19.65039243871663,-5.967431646311022,12.654329043572591,153.95445935052695,6303.236931648067,6303.236931648067,0.0,0.0,0.0,0.0,3551.8398732679175,1359.676504222636,18.23844235067185,0.0,5152.9041206163965,5152.9041206163965
 12/18  10:00:00,-12.5,19.66885240460779,-5.693665852380479,12.586573624707391,153.95445935052695,5950.861515273391,5950.861515273391,0.0,0.0,0.0,0.0,3448.2158103569022,1349.5239355218562,16.031523815155413,0.0,4929.520909841571,4929.520909841571
 12/18  11:00:00,-13.0,19.67834993885635,-5.920736863858886,12.514348104962469,153.95445935052695,5860.786654392266,5860.786654392266,0.0,0.0,0.0,0.0,3396.3512370166545,1344.626251124478,15.00874991250942,0.0,4867.6912838955595,4867.6912838955595
 12/18  12:00:00,-13.0,19.68853130705886,-4.933855582076037,12.445177472175956,153.95445935052695,5467.203808722805,5467.203808722805,0.0,0.0,0.0,0.0,3408.045746095487,1349.4749220432825,11.32041124345431,0.0,4404.557450362272,4404.557450362272
 12/18  13:00:00,-13.6,19.661330262151413,-5.926126687595007,12.359185810285236,153.95445935052695,6475.976324367002,6475.976324367002,0.0,0.0,0.0,0.0,3337.3909694799404,1339.430192147678,12.976255420140259,0.0,5611.489765257644,5611.489765257644
 12/18  14:00:00,-14.0,19.655673262949158,-6.734930137993753,12.284623372270072,153.95445935052695,6659.222133435951,6659.222133435951,0.0,0.0,0.0,0.0,3305.1030360466716,1337.3441870943848,9.73710574421784,0.0,5926.5629390121385,5926.5629390121385
 12/18  15:00:00,-13.6,19.66456631040998,-6.536594619977137,12.21975314546759,153.95445935052695,6451.0736483883065,6451.0736483883065,0.0,0.0,0.0,0.0,3349.3930758876913,1342.8659258040157,9.471529786002545,0.0,5691.531619275866,5691.531619275866
 12/18  16:00:00,-14.3,19.674101756858256,-6.454088981148754,12.145870764120973,153.95445935052695,6252.1770741856235,6252.1770741856235,0.0,0.0,0.0,0.0,3287.045733372854,1338.9544152628084,5.155692256252596,0.0,5510.935846737961,5510.935846737961
 12/18  17:00:00,-14.7,19.680459653948475,-7.362027744381984,12.074832144558547,153.95445935052695,5982.725776236777,5982.725776236777,0.0,0.0,0.0,0.0,3245.3244609475323,1334.1138780556696,4.734450360436847,0.0,5228.332044473157,5228.332044473157
 12/18  18:00:00,-15.1,19.678581011385095,-7.971669660223466,12.002017798153183,153.95445935052695,5767.617245375668,5767.617245375668,0.0,0.0,0.0,0.0,3203.907028148497,1329.1180635697922,4.333543032611267,0.0,5054.274465598194,5054.274465598194
 12/18  19:00:00,-15.6,19.676168722709665,-9.678501968001829,11.92364164526977,153.95445935052695,5709.180423050726,5709.180423050726,0.0,0.0,0.0,0.0,3152.704973061059,1322.5238754798963,3.8598857631019436,0.0,5060.650047200715,5060.650047200715
 12/18  20:00:00,-15.8,19.686032818936443,-8.738771652493147,11.852116568952649,153.95445935052695,5024.402787169849,5024.402787169849,0.0,0.0,0.0,0.0,3136.6283191974376,1321.6063499711456,2.225697182731868,0.0,4367.320427886287,4367.320427886287
 12/18  21:00:00,-16.8,19.659535203837592,-10.601723275803572,11.755455839829411,153.95445935052695,6122.284639611082,6122.284639611082,0.0,0.0,0.0,0.0,3034.8356290503907,1308.1058933798179,1.5140326169738978,0.0,5704.582297990899,5704.582297990899
 12/18  22:00:00,-18.0,19.649700355599713,-11.268901467252116,11.665559283748339,153.95445935052695,6315.181092155666,6315.181092155666,0.0,0.0,0.0,0.0,2914.027439440187,1289.816550037598,1.376491739625104,0.0,6155.549926431093,6155.549926431093
 12/18  23:00:00,-19.0,18.89525718198334,-12.510965548446865,11.570531946639985,153.95445935052695,5392.588483960197,5392.588483960197,0.0,0.0,0.0,0.0,2818.425709153604,1275.8518253635677,0.07416286318120552,0.0,5231.008722108318,5231.008722108318
 12/18  24:00:00,-19.3,18.66065822812686,-11.805132179227103,11.444308163332993,153.95445935052695,5548.47805788265,5548.47805788265,0.0,0.0,0.0,0.0,2805.940463318123,1255.911260112156,0.07416286318120552,0.0,5410.276313511129,5410.276313511129
 12/19  01:00:00,-19.7,18.589916198558168,-12.199953862839505,11.337055124872762,153.95445935052695,5767.288337570168,5767.288337570168,0.0,0.0,0.0,0.0,2772.268011280429,1245.08451539466,0.07416286318120552,0.0,5645.709621467402,5645.709621467402
 12/19  02:00:00,-20.0,18.558146220672675,-12.122183543117808,11.226892373781348,153.95445935052695,6112.898440141444,6112.898440141444,0.0,0.0,0.0,0.0,2744.9083594156996,1239.0629283481842,0.07416286318120552,0.0,6084.963975118066,6084.963975118066
 12/19  03:00:00,-20.2,18.54855216424562,-12.318803493734027,11.118420123594703,153.95445935052695,6376.688099663039,6376.688099663039,0.0,0.0,0.0,0.0,2719.9799726141846,1232.3597900373948,2.630035269335198,0.0,6420.523684051792,6420.523684051792
 12/19  04:00:00,-20.7,18.544008227345145,-12.242393570556978,11.010064768672024,153.95445935052695,6568.636653241454,6568.636653241454,0.0,0.0,0.0,0.0,2670.0143651162775,1223.2817490711268,3.677451914320603,0.0,6709.389070283419,6709.389070283419
 12/19  05:00:00,-21.2,18.54293636983873,-12.84370394926111,10.90350164438679,153.95445935052695,6713.904655646409,6713.904655646409,0.0,0.0,0.0,0.0,2622.9481953755835,1215.3344477418705,3.7463474362437794,0.0,6930.161774901539,6930.161774901539
 12/19  06:00:00,-21.5,18.72414468459572,-12.088103061747127,10.802276166817757,153.95445935052695,7769.051290739357,7769.051290739357,0.0,0.0,0.0,0.0,2593.5464835509056,1209.8603804752852,4.3697760040687,0.0,7055.23901213755,7055.23901213755
 12/19  07:00:00,-22.0,18.779281553036054,-12.681247577764086,10.708410822641344,153.95445935052695,7752.812112796071,7752.812112796071,0.0,0.0,0.0,0.0,2546.301686825458,1206.5811723317745,3.175546541739008,0.0,7055.23901213755,7055.23901213755
 12/19  08:00:00,-21.6,18.88712949591556,-12.758979172322212,10.619174431978445,153.95445935052695,7589.515954609782,7589.515954609782,0.0,0.0,0.0,0.0,2580.5490589569513,1213.0316195410599,3.8719810497315446,0.0,7055.23901213755,7055.23901213755
 12/19  09:00:00,-21.7,19.255226228362726,-11.221613588469157,10.5328446201745,153.95445935052695,7011.995599558168,7011.995599558168,0.0,0.0,0.0,0.0,2569.2085217017843,1213.430577547024,3.7970932558631123,0.0,7055.23901213755,7055.23901213755
 12/19  10:00:00,-20.0,19.570285452358444,-7.282067769102466,10.484080631235448,153.95445935052695,5742.319098425351,5742.319098425351,0.0,0.0,0.0,0.0,2724.3088971631205,1248.1444969371923,2.765540235833377,0.0,5735.156229048038,5735.156229048038
 12/19  11:00:00,-18.1,19.685537230796754,-4.940367639003774,10.452513859068766,153.95445935052695,4746.332406991116,4746.332406991116,0.0,0.0,0.0,0.0,2899.7526100223054,1281.581924702167,4.245068790951709,0.0,4222.999215111906,4222.999215111906
 12/19  12:00:00,-15.4,19.729805114507624,0.2696996974459812,10.45321359252589,153.95445935052695,3677.7097246448866,3677.7097246448866,0.0,0.0,0.0,0.0,3179.421157218978,1325.2498949345877,2.538859619015795,0.0,2557.46727396917,2557.46727396917
 12/19  13:00:00,-13.3,19.759137366926176,2.3488866445762557,10.476314218559208,153.95445935052695,3018.499682047981,3018.499682047981,0.0,0.0,0.0,0.0,3412.4696893470978,1358.2496287040776,0.07416286318120552,0.0,1276.9061589189707,1276.9061589189707
 12/19  14:00:00,-11.6,19.75745316013684,2.5688431202681663,10.522728332620744,153.95445935052695,2525.861270971747,2525.861270971747,0.0,0.0,0.0,0.0,3601.947375081663,1381.498808362385,0.07416286318120552,0.0,370.23088036946683,370.23088036946683
 12/19  15:00:00,-11.0,19.740885275444345,1.7000299363851616,10.578270538888155,153.95445935052695,2358.754261093529,2358.754261093529,0.0,0.0,0.0,0.0,3670.4937969273788,1389.2686788424605,0.07416286318120552,0.0,68.05600935624307,68.05600935624307
 12/19  16:00:00,-10.9,19.872856708245756,1.779654173835746,10.595535671767824,120.41831149120522,1664.5745212602797,1664.5745212602797,0.0,0.0,0.0,0.0,2803.094629017651,1087.2529624865972,0.48917833378183445,43.534799306417526,0.0,0.0
 12/19  17:00:00,-10.1,19.846165963284996,-0.05947933437879232,10.669402587817308,109.82021677551398,1581.8856518992252,1581.8856518992252,0.0,0.0,0.0,0.0,2595.360740711611,1000.9418903833387,0.9389262613891989,57.27766573573698,0.0,0.0
 12/19  18:00:00,-10.7,19.606623019733476,-1.2422857493531458,10.794617370073556,147.59210073516545,2208.3612820149137,2208.3612820149137,0.0,0.0,0.0,0.0,3514.732426941188,1333.6811676787433,5.197905584343481,7.934856764178777,0.0,0.0
 12/19  19:00:00,-12.4,19.615971972865104,-4.614508891992503,10.82084168407604,153.95445935052695,2831.3461396505154,2831.3461396505154,0.0,0.0,0.0,0.0,3474.6015591560645,1352.0027335010811,12.355895075141694,0.0,939.804401992335,939.804401992335
 12/19  20:00:00,-12.5,19.64942112147476,-5.053298326912755,10.8510200402935,153.95445935052695,3053.079888755332,3053.079888755332,0.0,0.0,0.0,0.0,3460.7095676478366,1349.966302647108,13.14450152367926,0.0,1408.5817929244183,1408.5817929244183
 12/19  21:00:00,-13.7,19.674335664605596,-6.279303285790342,10.843920698729605,153.95445935052695,3345.873489249305,3345.873489249305,0.0,0.0,0.0,0.0,3324.511985489099,1333.2433252942158,14.52605362852918,0.0,1937.9916639262844,1937.9916639262844
 12/19  22:00:00,-13.9,19.678390841558315,-6.5811038292051816,10.82936137167784,153.95445935052695,3684.4908914838397,3684.4908914838397,0.0,0.0,0.0,0.0,3303.6113415119626,1331.6289263067733,14.143910048611408,0.0,2423.1573457670797,2423.1573457670797
 12/19  23:00:00,-14.2,18.945385482055325,-7.615804266230439,10.795905149525757,153.95445935052695,3246.3820721628126,3246.3820721628126,0.0,0.0,0.0,0.0,3273.122770227742,1328.3514918900948,13.585387365521418,0.0,1984.2594379536645,1984.2594379536645
 12/19  24:00:00,-14.0,18.697714321357044,-7.6774012839251435,10.722020281795116,153.95445935052695,3733.5806164017467,3733.5806164017467,0.0,0.0,0.0,0.0,3312.743970118631,1314.4111514448848,13.114717547856348,0.0,2495.2408190496453,2495.2408190496453
 12/20  01:00:00,-13.7,18.6097971708277,-7.7330038689422524,10.667319362390117,153.95445935052695,4304.093108792224,4304.093108792224,0.0,0.0,0.0,0.0,3354.5202860490626,1313.8411108409566,11.931015950920301,0.0,3109.934667256082,3109.934667256082
 12/20  02:00:00,-14.1,18.58277300464813,-7.825015583933827,10.600399965782577,153.95445935052695,4639.4097004915475,4639.4097004915475,0.0,0.0,0.0,0.0,3307.691185457862,1304.3135197402978,13.76972367030387,0.0,3552.343410241397,3552.343410241397
 12/20  03:00:00,-14.7,18.57132414952388,-8.124676877703552,10.531042005351567,153.95445935052695,4981.426205065189,4981.426205065189,0.0,0.0,0.0,0.0,3240.4532413478832,1294.2739084945424,15.057236562436797,0.0,4026.344882439277,4026.344882439277
 12/20  04:00:00,-14.8,18.568861813413715,-8.226591516116684,10.465172059309372,153.95445935052695,5115.55989568577,5115.55989568577,0.0,0.0,0.0,0.0,3228.4245686455456,1291.912474621853,15.642438569971079,0.0,4216.272891351609,4216.272891351609
 12/20  05:00:00,-14.7,18.571158178448503,-8.698309518361762,10.400186536526496,153.95445935052695,5128.343863759705,5128.343863759705,0.0,0.0,0.0,0.0,3233.7123965864384,1290.906401473048,17.411793807366944,0.0,4238.393160681873,4238.393160681873
 12/20  06:00:00,-14.3,19.32683026483372,-8.608133044503948,10.338916464111842,153.95445935052695,6197.61592379108,6197.61592379108,0.0,0.0,0.0,0.0,3278.4818277340205,1296.9458020965044,16.66730133933156,0.0,5451.035175796173,5451.035175796173
 12/20  07:00:00,-14.0,19.574530010261107,-8.575795213186634,10.313847190368385,153.95445935052695,5930.303906621157,5930.303906621157,0.0,0.0,0.0,0.0,3286.3672237430983,1315.4451267888508,18.975359831183017,0.0,5218.07708313498,5218.07708313498
 12/20  08:00:00,-13.1,19.65645103334972,-8.48276713524996,10.268496482419055,153.95445935052695,5490.067304031512,5490.067304031512,0.0,0.0,0.0,0.0,3382.323097172812,1334.8926351276805,17.53653511335378,0.0,4636.313745037303,4636.313745037303
 12/20  09:00:00,-12.6,19.69419051332405,-6.850335510609916,10.223392387816773,153.95445935052695,4716.732389014176,4716.732389014176,0.0,0.0,0.0,0.0,3434.525815896418,1343.0922309323378,17.72235395342682,0.0,3688.548174712274,3688.548174712274
 12/20  10:00:00,-9.2,19.73596553959988,-2.3938236375530986,10.210858469200844,153.95445935052695,3332.3536094896863,3332.3536094896863,0.0,0.0,0.0,0.0,3836.7681328737353,1393.587076728528,12.668330618277395,0.0,1600.9133475160177,1600.9133475160177
 12/20  11:00:00,-7.1,19.770101200799594,1.1061332261145282,10.207897733310103,153.40652966607232,2367.816630944222,2367.816630944222,0.0,0.0,0.0,0.0,4077.707831357537,1421.2458704109065,10.967995364301236,0.21070582266076165,0.0,0.0
 12/20  12:00:00,-4.7,19.920346165399554,4.538649695354699,10.16136321315292,115.70393334067948,1938.370163304211,1938.370163304211,0.0,0.0,0.0,0.0,3202.922565654405,1094.8297916404636,7.821854053451913,49.413299485548066,0.0,0.0
 12/20  13:00:00,-2.7,19.96616609658985,6.4878037676848646,10.137611507612219,73.84516292703692,1309.6031029963178,1309.6031029963178,0.0,0.0,0.0,0.0,2089.4895126817983,711.3687061938198,6.009050667368645,103.900781644196,0.0,0.0
 12/20  14:00:00,-0.7,20.11583668213692,8.996487973171483,10.111235082180842,28.093092015816175,470.48809271201753,470.48809271201753,0.0,0.0,0.0,0.0,810.1747691067311,274.9506098302098,2.7157003734610323,163.44715797791926,0.0,0.0
 12/20  15:00:00,0.3,19.61872332079538,8.12737856552717,10.135761806397607,0.0,-21.806089648107445,-21.806089648107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  16:00:00,0.2,20.047989713483023,7.270987734164377,10.234971424479157,0.0,-287.51464059343743,-287.51464059343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  17:00:00,-0.1,19.94071382524239,5.229916538701968,10.33670440578876,0.0,-182.1105217162567,-182.1105217162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  18:00:00,-1.5,19.689694993518792,2.941670710063893,10.511065119005032,33.91054286406208,653.8338125767768,653.8338125767768,0.0,0.0,0.0,0.0,949.1103750080142,326.0596546870228,6.133020866763975,155.7995840323316,0.0,0.0
 12/20  19:00:00,-2.2,19.765300471399684,1.2544514439976984,10.614382528367923,47.558665105985135,927.6289274550763,927.6289274550763,0.0,0.0,0.0,0.0,1317.5524028032678,451.7229608792364,9.296241818257515,137.97053412400356,0.0,0.0
 12/20  20:00:00,-3.2,19.62203020842621,-0.14574207867824687,10.687843113866377,54.77242929922108,1000.0187485155902,1000.0187485155902,0.0,0.0,0.0,0.0,1475.7548001287257,514.8855011352414,12.485170631335274,128.46755528873808,0.0,0.0
 12/20  21:00:00,-3.0,19.702827162170966,-0.6771789421858738,10.742730957391082,64.29653927140276,1179.326879468992,1179.326879468992,0.0,0.0,0.0,0.0,1761.7820339801226,605.3795649560956,13.195790747706887,116.08459903874633,0.0,0.0
 12/20  22:00:00,-2.8,19.2404495333694,-0.32713709428443205,10.822852065844646,92.8786146664922,1776.6468910538224,1776.6468910538224,0.0,0.0,0.0,0.0,2628.9814757329736,881.2626786001291,15.527722113213708,78.89868954831603,0.0,0.0
 12/20  23:00:00,-2.6,18.763656116624556,-0.2060950908022491,10.811744325586547,94.71613049602111,1797.0943159729977,1797.0943159729977,0.0,0.0,0.0,0.0,2710.3839256339215,893.2302700114924,14.857451984543802,76.54305486520903,0.0,0.0
 12/20  24:00:00,-2.7,18.721663252514617,-0.23765288894180975,10.821123314071206,108.07140117545066,2109.540564534942,2109.540564534942,0.0,0.0,0.0,0.0,3124.5907673638253,1009.1075274172852,16.72972347801221,59.13667947628349,0.0,0.0
 12/21  01:00:00,-2.7,18.62979984010749,-0.2623519723470837,10.824756322389376,120.11675203743464,2382.8430430026765,2382.8430430026765,0.0,0.0,0.0,0.0,3521.1914979782023,1124.676606790606,15.084909024262563,43.53650490177519,0.0,0.0
 12/21  02:00:00,-3.1,18.553763245826158,-0.32380043803342157,10.828056260379853,137.00259854871186,2721.625635511071,2721.625635511071,0.0,0.0,0.0,0.0,4022.700312506052,1275.1385839343254,18.170197718741978,21.487575408542426,0.0,0.0
 12/21  03:00:00,-3.0,18.584555004020817,-0.5606421898007127,10.804634219914377,141.7354228616775,2805.2236602139874,2805.2236602139874,0.0,0.0,0.0,0.0,4181.114818957795,1315.670182067122,21.08147564806749,15.26035151042704,0.0,0.0
 12/21  04:00:00,-2.2,18.601389230798354,-0.7002911421936775,10.783823577880145,141.14316920772342,2852.327793266957,2852.327793266957,0.0,0.0,0.0,0.0,4263.285309938078,1321.685182316194,19.042319451760065,16.144303829694383,0.0,0.0
 12/21  05:00:00,-2.4,18.596988888001373,-0.6643583698133622,10.76044263148839,144.07628498323768,2867.8005203633256,2867.8005203633256,0.0,0.0,0.0,0.0,4312.1522918195105,1340.4820166661034,25.345657833782468,12.147503813847926,0.0,0.0
