Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/03  20:00:00,36.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.883044943727857,36.805892957719365,25.285295566601313,-11305.652465171665,-11305.652465171665,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.0,0.0,0.0,0.0,0.0,175.81044850262222,0.0,23.474107637286817,33.419745192165905,25.37584723320094,-10046.505182039844,-10046.505182039844,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,33.0,0.0,0.0,0.0,0.0,140.18152061726136,0.0,23.338622275780182,30.113683041365963,25.42485248637003,-8764.164061327589,-8764.164061327589,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,32.0,0.0,0.0,0.0,0.0,72.45132089138565,0.0,24.238957527516067,27.607440757106264,25.462408785224117,-8855.868831143165,-8855.868831143165,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,30.0,0.0,0.0,0.0,0.0,56.42943812974476,0.0,24.384010552474653,26.004489061067854,25.471295499651124,-7545.04626933723,-7545.04626933723,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,29.0,0.0,0.0,0.0,0.0,46.81810735528029,0.0,24.418361945868764,23.73921597815978,25.447485457120884,-7022.883647020906,-7022.883647020906,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,28.0,0.0,0.0,0.0,0.0,39.45888204029957,0.0,24.428487606173547,22.98934724563961,25.404560136196483,-6569.8412606242655,-6569.8412606242655,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,27.0,0.0,0.0,0.0,0.0,12.603152722843893,53.12437143118357,24.45639986238507,22.56878315507207,25.35216633213362,-6158.710845447045,-6158.710845447045,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,26.0,0.0,0.0,0.0,0.0,28.203661402181584,0.0,24.40798866419779,20.291164987224082,25.28206036094073,-5701.587155438294,-5701.587155438294,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.0,0.0,0.0,0.0,0.0,25.094696442303615,0.0,24.46209671349079,20.55651394402418,25.203519715976867,-5436.351024482239,-5436.351024482239,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,24.0,0.0,0.0,0.0,0.0,50.24126345179168,0.0,23.486235130008843,19.450048809638325,25.111441645309668,-4516.842110254396,-4516.842110254396,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,24.0,0.0,0.0,0.0,0.0,65.49446440862452,0.0,23.354624716190582,20.50992822847427,25.004924606692654,-5659.532509977482,-5659.532509977482,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,28.0,0.0,0.0,0.0,0.0,80.96330918069535,0.0,23.334332545855023,25.798783564638086,24.933407204589933,-6360.938646971257,-6360.938646971257,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,29.0,0.0,0.0,0.0,0.0,56.470389410623696,85.44000000000005,23.34323189165244,34.77016255974968,24.876904100250425,-6825.264038169877,-6825.264038169877,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,33.0,0.0,0.0,0.0,0.0,81.28188618210719,67.50443262301945,23.395688065512395,42.375039116623086,24.8481879495607,-7263.5440719277685,-7263.5440719277685,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,36.0,0.0,0.0,0.0,0.0,131.2554917790463,0.0,23.47448933808511,47.35290328306188,24.856010488024225,-7793.86112736147,-7793.86112736147,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,37.4,0.0,0.0,0.0,0.0,149.4778450919668,0.0,23.3984373600542,50.79241563737192,24.88547105070512,-8256.733885983216,-8256.733885983216,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,38.8,0.0,0.0,0.0,0.0,162.16518383108743,0.0,23.399840950539968,51.76115387407582,24.93615400633738,-8538.943090521909,-8538.943090521909,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,40.2,0.0,0.0,0.0,0.0,181.4989761839813,0.0,23.406796428530143,51.42079648610116,25.01440912035592,-9087.617918672586,-9087.617918672586,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,41.6,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.48536853354038,50.340418515006604,25.112074652611838,-9878.603004618883,-9878.603004618883,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,43.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.909545315534473,49.13801610960143,25.23136253987161,-10706.205413052248,-10706.205413052248,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,41.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.2068986852715,47.40952296082771,25.357518534757457,-11148.537832018443,-11148.537832018443,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,41.0,0.0,0.0,0.0,0.0,201.0566454135843,56.38811685987499,24.266027218696216,44.69294719528095,25.511614415066934,-12082.488763845031,-12082.488763845031,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.683880497958427,41.388985633399805,25.638582340316717,-12400.917052939283,-12400.917052939283,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,37.0,0.0,0.0,0.0,0.0,199.04286925437353,78.56661166950431,23.87533936733875,37.85333583264663,25.776804088417272,-11774.633032140056,-11774.633032140056,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,36.0,0.0,0.0,0.0,0.0,194.1927278776652,0.0,23.497870229925297,34.03017826880628,25.84722006490451,-10665.0711761854,-10665.0711761854,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,33.0,0.0,0.0,0.0,0.0,151.36781866483275,0.0,23.340486875436785,30.824801876526564,25.89805004123015,-9160.170513905454,-9160.170513905454,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,33.0,0.0,0.0,0.0,0.0,80.94462585548973,0.0,24.232784771135996,28.34767024124037,25.94460142287112,-9201.7529320131,-9201.7529320131,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,31.0,0.0,0.0,0.0,0.0,62.77844366100155,0.0,24.380492561463754,25.941930869895586,25.95802027922845,-7859.337222671667,-7859.337222671667,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,31.0,0.0,0.0,0.0,0.0,53.886487945209,0.0,24.409980769652524,25.312963969854692,25.942494305607955,-7390.477868365344,-7390.477868365344,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,29.0,0.0,0.0,0.0,0.0,44.659608427319775,0.0,24.43158066349395,23.299096305540342,25.904232010461122,-6868.306027995506,-6868.306027995506,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,28.0,0.0,0.0,0.0,0.0,37.86968531758588,0.0,24.436880239041002,22.6047675533767,25.853617813458712,-6429.186043797026,-6429.186043797026,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,27.0,0.0,0.0,0.0,0.0,31.98322807503441,0.0,24.442613359899813,21.83285877533069,25.789550192717666,-6005.719159638495,-6005.719159638495,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,26.0,0.0,0.0,0.0,0.0,29.735712235933878,0.0,24.461227952114474,22.423871127561945,25.713980023290944,-5730.414751854238,-5730.414751854238,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,25.0,0.0,0.0,0.0,0.0,54.21095037758149,0.0,23.47950501826633,19.52406766226907,25.624757605836393,-4721.137331013855,-4721.137331013855,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,27.0,0.0,0.0,0.0,0.0,64.00302503679214,0.0,23.3274175863933,20.58217717397542,25.53117260147534,-5583.793306855981,-5583.793306855981,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,29.0,0.0,0.0,0.0,0.0,76.11775187758373,0.0,23.34406365782202,25.530293264102013,25.45096927302604,-6123.971712576898,-6123.971712576898,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,32.0,0.0,0.0,0.0,0.0,56.47964555876563,85.44000000000005,23.365409634221923,34.648830928682756,25.398523709450696,-6706.909473642838,-6706.909473642838,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,34.0,0.0,0.0,0.0,0.0,74.0698666403299,85.44000000000005,23.418987237697507,44.063312110475906,25.35869416053458,-7279.9875187150465,-7279.9875187150465,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,37.0,0.0,0.0,0.0,0.0,117.94273877478133,48.98779335268941,23.45050236966733,46.54373444393526,25.360362442017436,-7951.872828976502,-7951.872828976502,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,39.0,0.0,0.0,0.0,0.0,160.13091502683568,0.0,23.50842551843514,45.81359457248044,25.39510611902802,-8559.07864979712,-8559.07864979712,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,40.0,0.0,0.0,0.0,0.0,172.9343452486609,0.0,23.428555163011314,45.63428774196061,25.44849418732442,-9077.891831893456,-9077.891831893456,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,39.0,0.0,0.0,0.0,0.0,191.3660601536803,0.0,23.398517198579324,43.49902232825146,25.505674558327478,-9812.8515874699,-9812.8515874699,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,41.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.38451420089571,44.4548845544299,25.60369840239779,-10276.894551420453,-10276.894551420453,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,40.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,23.6202007793331,43.21182724220981,25.687667329106134,-10805.876858717726,-10805.876858717726,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,39.0,0.0,0.0,0.0,0.0,201.0566454135843,0.0,24.099965056661922,41.036019079892895,25.80279011497571,-11807.176914319083,-11807.176914319083,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,38.0,0.0,0.0,0.0,0.0,194.46742604730994,76.97065791110188,23.63659437069902,39.88237451920908,25.927063154921967,-11445.272039132873,-11445.272039132873,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,37.0,0.0,0.0,0.0,0.0,192.69156494282817,85.44000000000005,23.441633561902,38.38985361471492,26.014975518213056,-11791.6163677051,-11791.6163677051,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,36.0,0.0,0.0,0.0,0.0,174.99491491458562,85.44000000000005,23.356265401062615,35.86329998635465,26.11620674940259,-11205.03664928659,-11205.03664928659,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,36.0,0.0,0.0,0.0,0.0,163.9268584725046,17.640755410016453,23.329641527947796,33.83213382951407,26.202510642468397,-9834.726057965603,-9834.726057965603,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,34.0,0.0,0.0,0.0,0.0,135.72722032229967,0.0,23.315678376445607,31.50223913936105,26.252030096433423,-8506.85459573034,-8506.85459573034,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,32.0,0.0,0.0,0.0,0.0,72.84736848747437,0.0,24.20887918481981,30.01046537202935,26.2883873353978,-8773.67736938921,-8773.67736938921,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,31.0,0.0,0.0,0.0,0.0,59.802887229762106,0.0,24.400824055955567,28.82997582441961,26.29684440867333,-7583.966476628273,-7583.966476628273,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,2.0,677.6409327759113,216.05599395629147,1.9741356867686963,178.1800003936579,21.915641965003786,0.0,18.36014433267502,2.3840174659508078,19.41468965031264,530.7867157849369,530.7867157849369,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,0.0,1392.9918735775059,452.00132157183197,11.152261102372302,152.3081762223885,47.779116081061574,0.0,18.381526999109465,0.8643932536347796,19.096382274695237,1094.2946695722694,1094.2946695722694,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,1.0,1936.003865076636,610.8097288669734,10.669234066297303,136.7398629611876,63.46330680184557,0.0,18.57297178525853,0.7182855472466341,18.94528166343781,1500.8423871792966,1500.8423871792966,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,1.0,2087.8573720788627,659.8982800266468,11.484690257575533,131.90485136720994,68.31372069861155,0.0,18.657168127338647,-0.38351857481987484,18.780672109017413,1609.9093165197319,1609.9093165197319,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,1.0,2058.216928840518,652.1314306833997,11.331855280346522,132.811042153142,67.40456798807189,0.0,18.64103143807263,-1.2803093537505588,18.634952070418947,1550.8278582069615,1550.8278582069615,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,1.0,3336.4877001025634,1033.0384868528768,29.394630631288695,91.87215084783134,108.33259545272874,0.0,19.33452190379172,0.25176178886250516,18.45784358439285,2516.364022460164,2516.364022460164,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,1.0,4573.120343109065,1408.499066981831,39.54186737976768,54.545643901253804,145.72814372366292,85.44000000000005,19.54671821042804,0.8234043475733411,18.325357298147694,2469.9218581351633,2469.9218581351633,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,1.0,4201.787258201964,1309.2475230788227,36.60366687267713,65.3537845169532,134.89918868623388,63.31592498974152,19.642434950069337,1.3336464716782346,18.212246253153193,2404.709194215022,2404.709194215022,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,2.0,2888.6603650101915,908.0379739830458,18.626065822596264,108.56317998191716,91.73085935041033,0.0,19.80225842599789,1.4804897251905056,18.12136666885048,2200.2427500321974,2200.2427500321974,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,3.0,2420.5598786564688,757.5911926167968,18.365775755595713,124.22069590720561,76.03191592180934,0.0,19.79098935958129,2.1782053075835615,18.01771483552261,1848.8128692285463,1848.8128692285463,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,4.0,2158.634203875853,667.5824811933464,10.26067205382783,134.66299928915254,65.6215273715591,0.0,19.715779381785712,3.7408717601231687,17.917361090533785,1666.1268420670476,1666.1268420670476,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,4.0,1855.5378982319382,575.6861991940945,8.86159419499678,143.57192363420785,56.67382567583957,0.0,19.793254418091966,5.933752868009156,17.8231194230102,1440.7701949516377,1440.7701949516377,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,6.0,1493.0507199173096,416.64747679907754,0.0,162.72315557568803,37.473786457781195,0.0,19.790784395563335,7.492455764882737,17.746253546664306,1204.4693591005944,1204.4693591005944,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,6.0,2227.1740350246273,615.1713972272638,0.0,144.95157997883243,55.33925332386971,73.30979591935218,19.73771975026998,10.346974036573807,17.670139862259614,934.6571895029228,934.6571895029228,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,7.0,1008.0278202312943,278.784540214166,0.0,175.2920162305724,24.83852165807204,0.0,19.773370084361563,10.613262562375064,17.611856698106884,837.0606080225152,837.0606080225152,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,7.0,965.449214667818,267.36831638709197,0.0,176.3186772375397,23.806436567883118,0.0,19.72814613549495,10.013907535659142,17.559194919487453,796.4703820118248,796.4703820118248,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,7.0,831.460443319067,230.42928698083213,0.0,179.57245418767704,20.535469175289833,0.0,19.727457479901094,7.927192940904414,17.51187108269547,689.876588546198,689.876588546198,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,6.0,621.3502732420475,175.1860176470432,0.0,184.30404124017906,15.778884073997805,0.0,19.720384637828264,5.629153227108001,17.466360015687613,498.1508434337884,498.1508434337884,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,6.0,1664.1866559429932,462.34977412213703,0.0,158.56390334653832,41.655012960890254,85.44000000000005,19.701371547972226,5.063610808435305,17.420311940511247,276.3137816667877,276.3137816667877,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,6.0,1541.8573756518053,428.8782315891894,0.0,161.54873292417122,38.65441385083968,85.44000000000005,19.715915455459005,4.867336994568753,17.37474012575975,177.81152542704876,177.81152542704876,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,6.0,325.45852478530713,92.10530273673925,0.0,191.74522338634597,8.298388472898932,7.697139685333239,19.71914271394826,4.830378586531785,17.32791075101393,162.75543748112614,162.75543748112614,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,6.0,440.52766933293907,124.47158585396947,0.0,188.84454826374886,11.214388520818986,0.0,19.64213755345012,5.111235394209613,17.279002518285036,338.8076993892337,338.8076993892337,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,18.902946438899423,5.460889060054662,17.229703237249606,-144.33017894237855,-144.33017894237855,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,5.0,262.92045628839566,80.86384299669834,1.5713881437826969,191.97943439850457,8.056685331383106,0.0,18.63282288829403,4.773825548593195,17.176521613821578,197.6965614251585,197.6965614251585,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,5.0,647.2642661888335,196.57581711387618,6.068531997214039,180.08158568945544,19.999141601213697,0.0,18.609774461596956,4.359243107772839,17.118105016391535,518.2073416182538,518.2073416182538,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,5.0,985.588717252744,297.37686301652906,5.8122449037325294,170.3335603448521,29.800070348626562,0.0,18.61481690127384,4.135461446094291,17.0587422562651,773.8730477991503,773.8730477991503,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,5.0,1187.3754842474914,357.12214789329704,11.03032058855245,163.79577539316247,36.350961823079416,0.0,18.60760642665857,4.044780275535783,16.999600706938267,944.3826770061587,944.3826770061587,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,6.0,1291.588025579661,351.30918951487456,0.0,167.83389828992125,32.33604252930295,0.0,18.66901372679882,4.097992366364935,16.945074053911476,1027.7995923888811,1027.7995923888811,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,5.0,1256.8444894358163,378.05755973643755,17.02569389790131,160.94374439232578,39.19250293017103,0.0,18.57248172112143,4.118130859889783,16.886718792275964,996.3749618819656,996.3749618819656,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,4.0,2424.4365756501043,724.2249079355068,63.766403860742024,119.87847561780909,80.13317018288102,0.0,19.42823517828603,4.560350680572226,16.82105959777578,1900.567680815151,1900.567680815151,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,4.0,3869.2743117674154,1148.8841921075305,99.52196665100075,74.95215043009705,125.06355804842006,85.44000000000005,19.47236485785612,5.6024804473786,16.7872863099454,1966.3583738047382,1966.3583738047382,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,4.0,3737.5354321849436,1113.5251426756204,96.3773320947556,78.9033363056799,121.11175077757574,85.44000000000005,19.656796304778485,5.845809079143873,16.737513301378115,1851.1327615275313,1851.1327615275313,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,4.0,3106.267386601838,940.1346012669673,81.07664801915071,98.12841499923495,101.88382731006942,51.54622826973456,19.701930496477658,5.6573274771934745,16.694010376326542,1778.7975200221572,1778.7975200221572,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,4.0,2290.558714704188,704.422589912953,60.691753597776184,123.74172728476707,76.26734901451371,0.0,19.74189333131644,5.596301019033267,16.643904814174036,1797.9620514143026,1797.9620514143026,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,5.0,2090.9774996849164,635.3443704460507,58.11686096015413,131.38085655426977,68.72571162643456,0.0,19.780901276853253,5.8848961914423095,16.59967865304045,1643.2229874700097,1643.2229874700097,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,6.0,1226.7309855651297,343.0683965285998,0.0,169.26855788723847,30.893803299567935,0.0,19.83267826025558,8.496906235961658,16.546685713021084,975.2666374122018,975.2666374122018,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,6.0,1031.0371474666583,289.4622417977729,0.0,174.095415717655,26.041444083208766,0.0,19.75412840731913,10.55681860144181,16.509397700698432,842.8744447993668,842.8744447993668,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,6.0,1133.6033717068262,317.20612966836404,0.0,171.56883263687465,28.581375676110817,0.0,19.713967003662187,10.036646534775555,16.480384145470854,932.8972574720628,932.8972574720628,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,6.0,1156.3036971962852,323.1420474136082,0.0,171.01385154329668,29.13928886082457,0.0,19.724279693269335,9.65510261613639,16.455319734916355,956.1195590636125,956.1195590636125,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,6.0,1098.407117519972,307.2752452755074,0.0,172.44206553371419,27.703529291594098,0.0,19.709828481316393,9.146779523143826,16.430713010104558,897.8027027580811,897.8027027580811,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,6.0,918.8739960117044,257.60008882495634,0.0,176.89062654741238,23.231465519935018,0.0,19.621724657233386,8.39305499198948,16.405384179093545,754.9396744065398,754.9396744065398,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,5.0,1907.8270620128837,579.7686596327211,62.898489840634035,135.83657463877455,64.21961846648558,63.92341730136717,19.689997850479156,7.918166622381239,16.39150307605067,691.2730849099607,691.2730849099607,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,5.0,603.488658405039,188.19124919997392,17.23206110768443,179.6539377131106,20.377678750985467,0.0,19.811378907318403,6.628370372122684,16.357303232646316,482.48602264412875,482.48602264412875,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,5.0,1842.981174470802,563.2812297381574,51.46748947462365,139.2318341922808,60.862481630567395,85.44000000000005,19.66651150880606,6.840844566971544,16.346563150630573,300.95588272039276,300.95588272039276,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,5.0,1894.8615719652387,576.5415867647407,62.497601493973455,136.24552514894282,63.810256307554056,85.44000000000005,19.703662704674706,6.520612058232018,16.315740165924105,374.66275603087524,374.66275603087524,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,5.0,689.9711528198534,214.94753834751273,23.280696452363216,176.251111386564,23.76964663929242,4.762328068480705,19.81830628221653,5.881384213835083,16.276614750649472,485.3480093788203,485.3480093788203,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,18.92987266463623,5.116749440010425,16.239108119879514,-195.52685160204783,-195.52685160204783,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,6.0,140.89023978496354,39.20302526854198,0.0,196.43044794640986,3.5884108076200345,0.0,18.637908021809707,4.7630963831186905,16.20444128468568,100.1426827732812,100.1426827732812,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,5.0,604.2590902252854,183.85030724739713,20.324657819500295,179.266598160017,20.75196007399818,0.0,18.42288884887202,5.212239418939513,16.164912378900528,478.4238173869744,478.4238173869744,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,5.0,1115.2169070587322,334.34682135156964,37.11716060194677,162.1363856280524,37.89766709049621,0.0,18.65240003404717,5.304401193233386,16.122976709672905,876.2385239459181,876.2385239459181,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,5.0,1323.5777404643359,397.3700088014591,43.92430879619636,155.19234060898793,44.84776106394388,0.0,18.546077865506575,5.596669318068114,16.082350381842385,1050.3028976821388,1050.3028976821388,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,5.0,1489.5151224383458,444.6529647842295,41.631737886149935,150.845001834091,49.23233168519483,0.0,18.67062751553829,5.379891211436554,16.039638003797602,1178.36444858888,1178.36444858888,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,5.0,1382.9981434665247,414.8500685840294,38.750246526034424,154.24720673144364,45.82468156273878,0.0,18.621097769481302,5.052976150426766,15.999322962222557,1098.8985638868253,1098.8985638868253,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,5.0,3413.3714488870937,985.9335374841057,92.20704040297278,91.13024985200349,109.04092518439836,62.92585758981501,19.263674144528476,6.122299635740573,15.964331735989617,1943.6695566581511,1943.6695566581511,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,5.0,3762.413308934073,1095.4017060924243,119.73047728837886,77.86165355604733,122.24625305259227,85.44000000000005,19.527714529952878,6.485934300130883,15.948972566923112,1891.968438231017,1891.968438231017,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,5.0,2591.278529599556,775.7639166740921,71.30101643463192,115.8141958508593,84.31689927292621,30.5599053101097,19.713732866994853,6.083946226175864,15.906638775327322,1653.660370361562,1653.660370361562,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,6.0,1734.9864461216446,480.7016460063187,0.0,156.8570872358725,43.37084656863193,0.0,19.797677507640145,6.394887122060578,15.865715341145583,1384.8447437544073,1384.8447437544073,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,6.0,1232.4468626784617,344.51077993228375,0.0,169.12995516756274,31.033138288883972,0.0,19.73825895516976,8.608162609378748,15.833109099490603,991.535039281478,991.535039281478,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,8.0,750.5816143261783,205.11639339442416,0.0,181.9937963392818,18.10133452328904,0.0,19.720166506044745,10.33383817026017,15.805813168659505,605.4721088460774,605.4721088460774,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,8.0,704.3584917031114,192.51690630461457,0.0,183.09375379175904,16.99556574582527,0.0,19.601861131318255,10.911349767429956,15.794177346411654,582.9144307514398,582.9144307514398,0.0,0.0,0.0,0.0,0.0,0.0
