Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/25  02:00:00,-12.8,18.57434103837482,-6.850172799563428,10.12490998276633,137.20017762184878,4376.18354378255,4376.18354378255,0.0,0.0,0.0,0.0,3084.8349787258608,1179.1339625900312,9.271870899189274,0.0,3483.566550371637,3483.566550371637
 01/25  03:00:00,-12.8,18.56886024448782,-7.293648919328945,10.038298074852293,137.20017762184878,4681.2122255683025,4681.2122255683025,0.0,0.0,0.0,0.0,3085.408540619764,1178.5298805188834,9.27095150297119,0.0,3839.437951843222,3839.437951843222
 01/25  04:00:00,-13.9,18.56264624213324,-7.251857698908567,9.942283230968389,137.20017762184878,4915.403299376612,4915.403299376612,0.0,0.0,0.0,0.0,2967.007990155762,1161.3751873902324,12.9696800718265,0.0,4257.306010074015,4257.306010074015
 01/25  05:00:00,-14.4,18.562492488159855,-8.056555525003263,9.852127462247228,137.20017762184878,5085.404015001841,5085.404015001841,0.0,0.0,0.0,0.0,2924.2904614638815,1157.3074917268518,11.435624770743976,0.0,4508.626678096223,4508.626678096223
 01/25  06:00:00,-13.9,19.337761575740238,-7.977592496183009,9.769848328615105,137.20017762184878,6192.637123545204,6192.637123545204,0.0,0.0,0.0,0.0,2967.421720183329,1161.0227440283445,12.952409937361878,0.0,5794.853546868231,5794.853546868231
 01/25  07:00:00,-13.9,19.577204229986812,-7.882070971006019,9.722376721833617,137.20017762184878,5980.890743787295,5980.890743787295,0.0,0.0,0.0,0.0,2951.9922940858105,1177.0141343536532,12.952409937361878,0.0,5656.009866254111,5656.009866254111
 01/25  08:00:00,-13.3,19.649157569490246,-7.296348485593783,9.649656054324,137.20017762184878,5721.823489135424,5721.823489135424,0.0,0.0,0.0,0.0,3011.519573491404,1191.5795173330685,10.908737222663277,0.0,5319.300436417589,5319.300436417589
 01/25  09:00:00,-11.7,19.69589627839674,-5.827116453001344,9.586764825204842,137.20017762184878,4755.096952419261,4755.096952419261,0.0,0.0,0.0,0.0,3188.970572926741,1219.6670223845147,4.5738121882979685,0.0,3996.6099201387015,3996.6099201387015
 01/25  10:00:00,-10.0,19.732225049428365,-2.247961702083036,9.533831722318746,137.20017762184878,3543.1413265665287,3543.1413265665287,0.0,0.0,0.0,0.0,3377.377567078042,1245.6734184065533,0.14904702582953122,0.0,2311.2036703325625,2311.2036703325625
 01/25  11:00:00,-7.8,19.763412534933636,2.228650166418172,9.510373138839276,137.20017762184878,2498.4084151714196,2498.4084151714196,0.0,0.0,0.0,0.0,3610.6182474022116,1271.0218566824917,0.06609199918164915,0.0,661.8617023932143,661.8617023932143
 01/25  12:00:00,-6.1,19.78481916511492,2.7025345942961327,9.508764057056197,134.99269619161205,2248.942789553623,2248.942789553623,0.0,0.0,0.0,0.0,3728.1533781821613,1269.6040519983617,0.06502959931892353,3.2149121705508987,0.0,0.0
 01/25  13:00:00,-6.1,19.824494509545207,3.912905238294137,9.477863785212493,113.62730342951657,1844.640357444221,1844.640357444221,0.0,0.0,0.0,0.0,3078.473869754794,1069.227425115757,0.054737317200146254,34.36023156235708,0.0,0.0
 01/25  14:00:00,-4.4,20.004084333715138,7.785346261714628,9.453085124053148,80.32828003036516,1338.9659597174232,1338.9659597174232,0.0,0.0,0.0,0.0,2220.4519532860777,767.5999667263768,0.038696185762395835,82.90205700680313,0.0,0.0
 01/25  15:00:00,-3.9,19.931287812967224,8.238614900826306,9.437316829109342,51.213715636715136,875.5075802455012,875.5075802455012,0.0,0.0,0.0,0.0,1399.6920894726202,493.2384098136302,0.02467093858059134,125.34364556658358,0.0,0.0
 01/25  16:00:00,-3.9,19.85880007862874,7.9416286131947595,9.412382087303245,20.291789782408447,304.8738645969297,304.8738645969297,0.0,0.0,0.0,0.0,540.7967178361671,195.18256246159032,0.009775066915010604,170.41981772061538,0.0,0.0
 01/25  17:00:00,-5.6,19.66061174543385,5.879087549477056,9.484080213135561,18.72727142571014,308.64546467558466,308.64546467558466,0.0,0.0,0.0,0.0,474.80837331428063,177.3111185103735,0.009021421544907626,172.70041258666456,0.0,0.0
 01/25  18:00:00,-6.1,19.564374951313713,2.7038449827579796,9.61244722564264,41.15441678530401,738.7648752363511,738.7648752363511,0.0,0.0,0.0,0.0,1046.1263831837564,385.79648138482764,0.6977750412285719,139.97612376096336,0.0,0.0
 01/25  19:00:00,-6.1,19.540287634567044,0.9512638342516452,9.757953437757294,75.36989366061577,1349.9451498739782,1349.9451498739782,0.0,0.0,0.0,0.0,1972.928291820832,705.2124692999961,1.277899657047754,90.07275077439252,0.0,0.0
 01/25  20:00:00,-5.6,19.728745370583,-0.2793667821591924,9.810106934976647,81.15959209251058,1380.9268728104198,1380.9268728104198,0.0,0.0,0.0,0.0,2154.8520591201877,759.0269311866064,4.492410086273697,81.49498967751995,0.0,0.0
 01/25  21:00:00,-5.0,19.62931859308169,-0.49715723417951874,9.855708783683149,86.79828481275571,1474.6508387151935,1474.6508387151935,0.0,0.0,0.0,0.0,2372.335687118364,824.0078764423646,0.04181298909133325,73.47034555146917,0.0,0.0
 01/25  22:00:00,-5.6,19.630751648356213,-0.6033650134259635,9.904751925973828,105.52649445693895,1786.2477068289318,1786.2477068289318,0.0,0.0,0.0,0.0,2874.190612339011,992.4623856890216,2.2240974147425656,46.07442994202129,0.0,0.0
 01/25  23:00:00,-5.0,18.95597128315961,-1.16965555038507,9.81346518450544,79.09342364665774,1235.3407049348407,1235.3407049348407,0.0,0.0,0.0,0.0,2148.540210364113,749.5755429472547,0.038101357019846044,84.70205927610941,0.0,0.0
 01/25  24:00:00,-5.0,18.56038342136667,-1.3394414233422791,9.850318065602076,104.60678150676277,1830.9767965991286,1830.9767965991286,0.0,0.0,0.0,0.0,2915.988748855672,978.2425615639662,0.05039180179035294,47.510130078363446,0.0,0.0
 01/26  01:00:00,-5.0,18.46259899350581,-0.896412055122076,9.876023873746458,135.09025800771133,2482.3452728099637,2482.3452728099637,0.0,0.0,0.0,0.0,3877.363769864918,1253.5017516902742,0.06507648174414865,3.0730419720227387,0.0,0.0
 01/26  02:00:00,-5.0,18.5425683182439,-0.8376250371314471,9.834135194197433,137.20017762184878,2853.6246680090862,2853.6246680090862,0.0,0.0,0.0,0.0,3912.3192501731482,1259.379698814156,8.569818551027446,0.0,493.0225169015657,493.0225169015657
 01/26  03:00:00,-5.0,18.57471125161797,-0.8504060214856408,9.800588212438068,137.20017762184878,3247.321001778355,3247.321001778355,0.0,0.0,0.0,0.0,3910.680625840132,1261.2502945145297,8.575666326088694,0.0,981.0934609655715,981.0934609655715
 01/26  04:00:00,-5.0,18.591339906115767,-0.721362661281638,9.760795410689672,137.20017762184878,3307.7501867942156,3307.7501867942156,0.0,0.0,0.0,0.0,3889.761468436608,1255.4549639768438,13.487305767038436,0.0,1088.015006790568,1088.015006790568
 01/26  05:00:00,-5.0,18.59753450365845,-1.0572107983535752,9.71862348407807,137.20017762184878,3363.3241163414386,3363.3241163414386,0.0,0.0,0.0,0.0,3889.4367564172067,1255.7765665767697,13.496474079256824,0.0,1153.5273923754976,1153.5273923754976
 01/26  06:00:00,-4.4,19.364480456079743,-0.2978551450189721,9.680948819654057,137.20017762184878,4372.5104431854925,4372.5104431854925,0.0,0.0,0.0,0.0,3973.0764203797967,1267.3724105983256,9.620543810472428,0.0,2257.1026008051485,2257.1026008051485
 01/26  07:00:00,-4.4,19.611393009275712,-0.180004623821783,9.682357030495625,137.20017762184878,4151.402488464466,4151.402488464466,0.0,0.0,0.0,0.0,3956.864527868894,1286.3287120528496,9.620543810472428,0.0,2067.1527604391576,2067.1527604391576
 01/26  08:00:00,-3.9,19.684045442176032,0.10625413921768982,9.656269892596514,137.20017762184878,3912.1153950518783,3912.1153950518783,0.0,0.0,0.0,0.0,4004.5520426217154,1296.6791037025116,10.546130115611234,0.0,1756.4473568203148,1756.4473568203148
 01/26  09:00:00,-3.3,19.712867207479555,1.1540097444619601,9.631632521299267,137.20017762184878,3495.367920961402,3495.367920961402,0.0,0.0,0.0,0.0,4066.793140385022,1303.4265479066203,11.713182972688907,0.0,1202.9970335757212,1202.9970335757212
 01/26  10:00:00,-2.0,19.73525768226211,2.885322814361566,9.617463147913936,137.20017762184878,2885.7442332366445,2885.7442332366445,0.0,0.0,0.0,0.0,4213.69344740286,1317.5212930839718,12.502420148790096,0.0,288.05700292704296,288.05700292704296
 01/26  11:00:00,-1.1,19.768480716450064,4.235020136610294,9.589567589697499,130.9165955691033,2665.025987801375,2665.025987801375,0.0,0.0,0.0,0.0,4130.150997681174,1278.0089636116872,5.043600204655966,9.033591185170508,0.0,0.0
 01/26  12:00:00,-1.0,19.741471106536277,4.166973756499453,9.597974633540469,133.2955721675365,2777.4201582074966,2777.4201582074966,0.0,0.0,0.0,0.0,4183.5960255921755,1291.6214917243576,14.373311007616685,5.334461727856099,0.0,0.0
 01/26  13:00:00,-1.1,19.730345653448822,4.973554047107245,9.597174265610878,133.38519623516683,2766.0089217104432,2766.0089217104432,0.0,0.0,0.0,0.0,4157.43636839834,1285.6498732866967,18.490218657344634,5.092814660099676,0.0,0.0
 01/26  14:00:00,0.0,19.76896534640697,4.831904052155387,9.560572303431767,118.37386996318065,2527.130533208654,2527.130533208654,0.0,0.0,0.0,0.0,3768.316280585283,1156.023657774172,12.723125249469232,27.173166144533045,0.0,0.0
 01/26  15:00:00,0.0,19.856886995071562,6.444049798118296,9.499779819324074,94.55007392868045,1922.284720820042,1922.284720820042,0.0,0.0,0.0,0.0,2923.9691883386117,917.6673519032561,15.278068488802608,61.845006316734306,0.0,0.0
 01/26  16:00:00,0.0,19.76847946551776,5.881494280232032,9.501381367578242,86.27131951794367,1809.5795550156727,1809.5795550156727,0.0,0.0,0.0,0.0,2661.370321721447,842.6294404627116,10.884090677807379,74.00819382908541,0.0,0.0
 01/26  17:00:00,0.6,19.882345019542882,6.106801528275972,9.440297613679515,62.526239879250426,1283.5806976108834,1283.5806976108834,0.0,0.0,0.0,0.0,1925.6117221638203,613.9818573014659,7.034454093290215,108.71898066594885,0.0,0.0
 01/26  18:00:00,0.0,19.748665895386186,5.612096216316348,9.440744202274091,51.72004396135986,1019.1123881847288,1019.1123881847288,0.0,0.0,0.0,0.0,1529.1304580234182,499.61645446992424,11.11902275189983,124.36658995816599,0.0,0.0
 01/26  19:00:00,0.0,19.720205399954388,4.236008846800924,9.481248121430186,56.14595744526662,1148.1628998164342,1148.1628998164342,0.0,0.0,0.0,0.0,1667.2804662391052,540.9471313967705,12.070501411593742,117.89447660608312,0.0,0.0
 01/26  20:00:00,0.0,19.533927767168933,3.141803526377513,9.536293403726864,66.57044830416555,1344.6599814608126,1344.6599814608126,0.0,0.0,0.0,0.0,1964.0993828188032,632.1335315586928,21.294414322883373,102.49323724472772,0.0,0.0
 01/26  21:00:00,0.0,19.831969478257843,2.94696926796463,9.559608765626306,71.0575510871389,1404.987708964196,1404.987708964196,0.0,0.0,0.0,0.0,2090.4753400620866,667.7760009137872,26.362243553018967,95.83807588695007,0.0,0.0
 01/26  22:00:00,0.6,19.65525944007361,2.7482108045584224,9.58468278085492,73.64180226962056,1475.1227615897951,1475.1227615897951,0.0,0.0,0.0,0.0,2215.778534593015,702.9285333805799,24.56903879514561,92.16471492396916,0.0,0.0
 01/26  23:00:00,1.0,18.810569866522552,2.5948372077419415,9.490753946307425,50.31284290549239,935.9811649808744,935.9811649808744,0.0,0.0,0.0,0.0,1494.8499318503643,478.3010177284562,18.267340101793728,126.32077891565028,0.0,0.0
 01/26  24:00:00,0.0,18.50354614567476,2.6797431756096293,9.555759297471296,76.33243530851527,1538.9016782076378,1538.9016782076378,0.0,0.0,0.0,0.0,2246.6781046505084,702.391948495177,32.21340492085359,88.01773673450111,0.0,0.0
 08/03  01:00:00,26.1,24.487824920577108,22.43159814382165,21.63218281892983,20.712144324089536,-4918.433969484069,-4918.433969484069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,25.6,24.441234968083545,23.60427300632568,21.574271550240965,20.765578203300848,-4713.94838225656,-4713.94838225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,24.0,24.41941240327174,23.44719971877068,21.520353112357938,17.726876648837703,-4504.947935473883,-4504.947935473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,23.0,24.409694894609594,23.024085597222477,21.470938891940985,14.208617591114994,-4127.068199901571,-4127.068199901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,23.0,24.42574759093996,22.89225038559976,21.42974558452653,14.511025804375205,-3934.884161645683,-3934.884161645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,23.0,23.556764707856324,22.11385871355724,21.430142734584276,43.26985183106526,-3356.201112285745,-3356.201112285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,22.8,23.363666397413716,22.12984490140478,21.376404956683164,47.907374040784234,-4271.566270190318,-4271.566270190318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.9,23.35854833828766,23.376051948321333,21.343931387179335,50.829322836753704,-4393.137831862696,-4393.137831862696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,23.9,23.33858480482616,24.13623597376271,21.303108042849363,44.96243659695982,-4282.450450540386,-4282.450450540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,24.0,23.343802715870204,24.85077486953387,21.27698195014177,46.40025690624756,-4248.970038629424,-4248.970038629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,25.0,23.35981683100618,26.598988531343768,21.268621554317555,54.8175345006345,-4530.010222623163,-4530.010222623163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,25.6,23.36172428733665,28.158544866813607,21.276047714386603,67.24843944575221,-4956.484658599338,-4956.484658599338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,25.6,23.36004873097242,29.37112551100141,21.293568104061933,77.11019540857714,-5365.031980605931,-5365.031980605931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,28.0,23.38659923231917,30.930935678021996,21.34652346162856,91.16700582952896,-5855.562565790753,-5855.562565790753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,28.9,23.382855807843075,33.720162940412024,21.40684204947351,106.05715920914227,-6329.17243457183,-6329.17243457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,29.4,23.404256996264667,35.18577776889423,21.49096616492231,124.40730320317446,-6944.420372128145,-6944.420372128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,28.9,23.38947511232531,33.25797083761385,21.571768720672836,133.84505934051955,-7402.096514445009,-7402.096514445009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,27.8,23.3470267299446,31.194223676198067,21.646969568737525,134.68716625161835,-7522.112968444137,-7522.112968444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,27.8,23.396141868928527,29.465865159124927,21.73182613088082,137.20017762184878,-7820.9298953040525,-7820.9298953040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,25.6,23.332923677501206,27.71279509702492,21.785286102729305,128.59327303304127,-7502.434859255347,-7502.434859255347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,25.0,23.30008372008828,25.38701851357846,21.828239070289648,103.20223823321044,-6841.902385973641,-6841.902385973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,24.4,23.298235951898707,23.633521676296084,21.855317028264807,81.30749671097958,-6093.56958585834,-6093.56958585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,22.8,24.314326103543504,21.63156458840009,21.839735598340823,26.55641792743143,-6402.725731931088,-6402.725731931088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,22.2,24.408907668872345,20.13602341322332,21.847018168723498,20.968914705334182,-4966.995561059612,-4966.995561059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,22.2,24.42033559366946,20.007935303061053,21.827243847183368,17.228178504826232,-4666.339985039756,-4666.339985039756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.0,24.43553766379819,20.595948821155492,21.80116482182382,14.76257930313489,-4435.019536719867,-4435.019536719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,22.0,24.473116179701538,19.14106233699679,21.764658776225776,10.295653025288797,-4121.4412151376455,-4121.4412151376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,21.7,24.455788877355324,18.43559762985774,21.725901504603158,8.262730204875842,-3513.664808516888,-3513.664808516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.0,24.377203804991595,17.355946877854198,21.683778805383497,8.741353847639893,-3033.4373104462147,-3033.4373104462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.0,23.50811663615869,18.56769161492173,21.65944112850834,29.098797142072918,-2624.591655909662,-2624.591655909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,21.7,23.364980250978572,20.373723000209775,21.615535462174847,47.56726446233497,-4251.573744478717,-4251.573744478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,25.6,23.342286514848045,25.158471071169057,21.60713677109961,66.94206945052713,-5074.19009230918,-5074.19009230918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,26.0,23.383290148512465,31.673072277805982,21.606049822798084,83.4469667921626,-5795.590064135837,-5795.590064135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,27.2,23.4143769780537,37.854144065982034,21.64484098864483,104.03017179271187,-6445.49017243014,-6445.49017243014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,27.2,23.445921378004805,40.85316128762912,21.700909916370506,121.96379821917162,-7022.548813699967,-7022.548813699967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,29.4,23.431536399579684,40.900239703148,21.794270711712304,132.17100173640736,-7335.6188649826145,-7335.6188649826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,29.4,23.394880901465097,39.98488430104079,21.879647162565377,137.20017762184878,-7517.556752546701,-7517.556752546701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,30.6,23.623265934440596,44.22968293345026,21.982630388904735,137.20017762184878,-7952.659862270157,-7952.659862270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,30.0,23.944719316122278,44.89188312923302,22.100238499784126,137.20017762184878,-8287.441806117,-8287.441806117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,30.6,24.39915775895075,43.59637395268457,22.243014119570876,137.20017762184878,-8945.770739450672,-8945.770739450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,29.4,24.58967615492741,42.19315987720039,22.388341257486115,137.20017762184878,-9166.351418038761,-9166.351418038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,28.3,24.897306877441736,40.08605664831207,22.529897826492085,137.20017762184878,-9692.024508817012,-9692.024508817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,28.3,25.180894655639225,36.668144306871156,22.684985314165488,137.20017762184878,-10238.90514944258,-10238.90514944258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,26.1,24.893444446717346,32.0835315782234,22.81224424749063,137.20017762184878,-9911.760852090509,-9911.760852090509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,25.0,24.211494877275157,28.009189373025098,22.899541267419895,137.20017762184878,-9118.358834031893,-9118.358834031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,23.9,23.54547016238612,25.000382173643644,22.93286204162316,129.0913151276246,-8196.14275877723,-8196.14275877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,23.3,24.254667362162515,23.663338379925978,22.92693257878235,62.60073801288153,-8335.45482896312,-8335.45482896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,22.8,24.39546267305298,22.1062271728136,22.934951348038847,42.881144348557505,-6783.978219239181,-6783.978219239181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,22.8,24.432571202191472,21.19309555840504,22.90814991922666,32.48076889140866,-6074.132029056862,-6074.132029056862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,22.8,24.43086148867114,19.506834157112852,22.869435235699036,25.528710839163093,-5509.663246874941,-5509.663246874941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,22.2,24.428345843551508,18.704425485964688,22.818635555194756,19.40424643090644,-5044.9785094638355,-5044.9785094638355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,21.7,24.43932675676012,18.213942144547477,22.761360253329542,14.338334324925194,-4614.394244837951,-4614.394244837951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,21.7,24.43484090474354,18.47460648852654,22.70177497098396,13.726921510199679,-4224.222011681586,-4224.222011681586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,22.2,23.493401602094064,18.83815096976148,22.654163856471122,37.56761615611719,-3433.679701126932,-3433.679701126932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,22.2,23.358966510552285,20.232695943889066,22.584983477793276,49.1605057182742,-4571.6362037951585,-4571.6362037951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,27.2,23.349989989199027,25.08642317195989,22.551621692576607,62.979963173640755,-5108.52005563873,-5108.52005563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,28.9,23.403465351246954,31.076997215510964,22.53154224021821,82.78818636356489,-5810.567813991727,-5810.567813991727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,29.4,23.43514246270872,36.109659450321786,22.54253714249789,108.04635436472846,-6622.499826022624,-6622.499826022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,29.4,23.442399589313684,44.815877688729024,22.576623898799955,128.3661157047892,-7259.892165367728,-7259.892165367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,30.6,23.688555329549278,50.443778214742395,22.641768221506997,137.20017762184878,-7686.109565549064,-7686.109565549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,30.6,23.871651529277297,50.2238618588357,22.729355275058783,137.20017762184878,-7713.756814373268,-7713.756814373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,31.1,24.091135834033594,48.745728767572224,22.834820630346204,137.20017762184878,-8052.936733128954,-8052.936733128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,30.0,24.308234637886635,47.53297556714294,22.94352328371096,137.20017762184878,-8490.668043933038,-8490.668043933038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,30.6,24.69211386882626,48.81220226449281,23.07271905506469,137.20017762184878,-9206.242711060488,-9206.242711060488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,30.0,24.955012031522358,43.323820933079986,23.208129702701005,137.20017762184878,-9482.062539401562,-9482.062539401562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,30.6,24.963139045832342,40.9589200001054,23.344307021661308,137.20017762184878,-9634.380385075536,-9634.380385075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,30.6,25.278376769773125,38.16263079544177,23.457396463025532,137.20017762184878,-10258.666201508815,-10258.666201508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,27.2,25.047854697321426,34.11017009606848,23.554921090677716,137.20017762184878,-10031.30393446048,-10031.30393446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,26.7,24.493373197079777,30.641652876178743,23.627026471867488,137.20017762184878,-9420.017351254766,-9420.017351254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,25.0,23.75608957957617,27.338825124732274,23.651682123859455,137.20017762184878,-8587.375467317444,-8587.375467317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,25.6,24.25366138979307,26.581250291442128,23.64912191137707,78.72465536223154,-8891.518964672843,-8891.518964672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
