Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/23  16:00:00,13.9,15.17222222,0.0,449.71410205278596,0.0,23.33816793621745,34.60989090137774,33.639217518903244,175.23824234891597,0.0,0.0,0.0,0.0
 06/23  17:00:00,13.9,15.17222222,0.0,449.71410205278596,0.0,23.33287501991112,32.26540522596732,32.72333702120785,169.68220186240237,0.0,0.0,0.0,0.0
 06/23  18:00:00,13.3,15.16666667,0.0,449.71410205278596,0.0,23.33312089263241,28.634190325250316,26.70348536734892,138.20434573156518,0.0,0.0,0.0,0.0
 06/23  19:00:00,13.3,15.16111111,0.0,449.71410205278596,0.0,23.33346778305052,25.28975601229842,22.477274095686628,116.29208515701919,0.0,0.0,0.0,0.0
 06/23  20:00:00,12.8,15.16111111,0.0,449.71410205278596,0.0,23.333608565680475,23.76707755789841,17.270633848462708,89.29865018732978,0.0,0.0,0.0,0.0
 06/23  21:00:00,12.2,15.16111111,0.0,449.71410205278596,0.0,23.333506573478186,19.940345430575245,2.7631545293536925,14.300230798666636,0.0,0.0,0.0,0.0
 06/23  22:00:00,12.2,15.15555556,0.0,449.71410205278596,0.0,23.18294686859465,17.408071356561617,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,12.2,15.15555556,0.0,449.71410205278596,0.0,22.93992152391177,15.698533310967946,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,12.2,15.15555556,0.0,449.71410205278596,0.0,22.74229896719622,14.710757511126472,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,12.2,15.15555556,0.0,449.71410205278596,0.0,22.51497153321965,14.086685200234404,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.452865241634875,13.563667658395062,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.346617652522923,13.082836526008046,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.299514316724867,12.712219839975138,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.201105075531622,12.374501322341267,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.263950430005295,12.967049962571387,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,11.7,15.15,0.0,449.71410205278596,0.0,22.424101284136796,15.05126250586271,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,12.2,15.14444444,0.0,449.71410205278596,0.0,22.31052648285222,16.46790471378645,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,12.2,15.14444444,0.0,449.71410205278596,0.0,22.482344652081636,18.383606336913708,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,13.3,15.13888889,0.0,449.71410205278596,0.0,22.915629975255957,24.64155166094948,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,13.3,15.13888889,0.0,449.71410205278596,0.0,23.22053007887528,30.971166892848963,0.06869584984108741,0.3605783156221761,0.0,0.0,0.0,0.0
 06/24  12:00:00,14.4,15.13333333,0.0,449.71410205278596,0.0,23.327922321894327,35.23643431163286,8.03550906255716,42.10984169681862,0.0,0.0,0.0,0.0
 06/24  13:00:00,13.9,15.13333333,0.0,449.71410205278596,0.0,23.33326281127986,31.528286374480746,12.311845670993705,64.47282772459971,0.0,0.0,0.0,0.0
 06/24  14:00:00,15.6,15.12777778,0.0,449.71410205278596,0.0,23.335790081366,32.84553885443938,20.02394929757687,104.86144057110401,0.0,0.0,0.0,0.0
 06/24  15:00:00,15.6,15.12222222,0.0,449.71410205278596,0.0,23.335183832658466,35.612916882379075,36.466244281670065,190.25435058095354,0.0,0.0,0.0,0.0
 06/24  16:00:00,15.0,15.12222222,0.0,449.71410205278596,0.0,23.33269759982425,32.95793936778481,38.03804582713568,198.01309849226405,0.0,0.0,0.0,0.0
 06/24  17:00:00,15.0,15.12222222,0.0,449.71410205278596,0.0,23.33317330620613,30.967635206132833,38.33400780269106,199.01502013559897,0.0,0.0,0.0,0.0
 06/24  18:00:00,15.0,15.12222222,0.0,449.71410205278596,0.0,23.333133805121054,26.78269285282836,30.92991289208014,160.2789900466268,0.0,0.0,0.0,0.0
 06/24  19:00:00,14.4,15.12222222,0.0,449.71410205278596,0.0,23.333307410120728,23.89660173624528,22.41228742353932,116.07674233653984,0.0,0.0,0.0,0.0
 06/24  20:00:00,13.3,15.12222222,0.0,449.71410205278596,0.0,23.33348130734218,20.284670086127345,14.751608652298904,76.38624561837091,0.0,0.0,0.0,0.0
 06/24  21:00:00,13.3,15.11666667,0.0,449.71410205278596,0.0,23.333608670121738,17.717368289212803,3.7729099637180985,19.554317285495053,0.0,0.0,0.0,0.0
 06/24  22:00:00,12.8,15.11666667,0.0,449.71410205278596,0.0,23.141807203903355,15.118910535429322,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,12.8,15.11666667,0.0,449.71410205278596,0.0,22.836308561562902,13.86781309241702,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,12.8,15.11111111,0.0,449.71410205278596,0.0,22.666950291490622,13.624503455179726,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,13.0,15.11111111,0.0,449.71410205278596,0.0,22.44848317505278,13.750142135423294,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,22.322061453103032,13.336526518487029,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,22.312032695266183,13.235555464158914,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,22.30221122702796,13.147435587568628,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,11.7,15.10555556,0.0,449.71410205278596,0.0,22.2670139101292,12.806825057007774,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,11.7,15.10555556,0.0,449.71410205278596,0.0,22.380096085440236,13.472215218650001,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,11.7,15.10555556,0.0,449.71410205278596,0.0,22.614999441245434,16.795012753613452,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,12.2,15.10555556,0.0,449.71410205278596,0.0,22.58014473382133,17.163887929630967,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,11.7,15.10555556,0.0,449.71410205278596,0.0,22.689042968350783,19.145519670447793,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,14.0,15.10555556,0.0,449.71410205278596,0.0,23.068651814452743,23.179587350352463,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,13.3,15.10555556,0.0,449.71410205278596,0.0,23.273288891055273,28.74144005202532,0.3719450034445439,1.9596845499171245,0.0,0.0,0.0,0.0
 06/25  12:00:00,14.4,15.10555556,0.0,449.71410205278596,0.0,23.33174206641921,32.562750272732636,7.695815972580305,40.52174204112492,0.0,0.0,0.0,0.0
 06/25  13:00:00,16.1,15.10555556,0.0,449.71410205278596,0.0,23.336363865335546,33.102180169065484,15.567024670420594,81.9476590732194,0.0,0.0,0.0,0.0
 06/25  14:00:00,17.2,15.10555556,0.0,449.71410205278596,0.0,23.33300630402478,31.068668086041033,20.8124705205041,109.37677122822475,0.0,0.0,0.0,0.0
 06/25  15:00:00,17.2,15.10555556,0.0,449.71410205278596,0.0,23.38900716986912,31.354371632318397,27.81630278755254,145.98600992188915,0.0,0.0,0.0,0.0
 06/25  16:00:00,17.2,15.10555556,0.0,449.71410205278596,0.0,23.3332850429762,29.310882162898686,32.365573968192066,169.38818886094097,0.0,0.0,0.0,0.0
 06/25  17:00:00,17.8,15.10555556,0.0,449.71410205278596,0.0,23.334715181206548,32.782875232765555,54.28285741556095,282.67206360698356,0.0,0.0,0.0,0.0
 06/25  18:00:00,17.0,15.10555556,0.0,449.71410205278596,0.0,23.332921326147517,25.19755792649103,31.142451569922656,161.9485829727277,0.0,0.0,0.0,0.0
 06/25  19:00:00,15.0,15.10555556,0.0,449.71410205278596,0.0,23.333166501833556,22.96924417913481,28.876011973183154,149.98900610832408,0.0,0.0,0.0,0.0
 06/25  20:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,23.33330912111699,19.642526366782434,18.75097730079198,97.36871951829359,0.0,0.0,0.0,0.0
 06/25  21:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,23.333323226425442,17.434263377282647,8.20946316014832,42.65641745061719,0.0,0.0,0.0,0.0
 06/25  22:00:00,13.9,15.11111111,0.0,449.71410205278596,0.0,23.333475768451326,15.631619478477221,1.7680911492473672,9.200144224914004,0.0,0.0,0.0,0.0
 06/25  23:00:00,13.3,15.11111111,0.0,449.71410205278596,0.0,23.36761090509343,13.672488856830137,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,12.8,15.11111111,0.0,449.71410205278596,0.0,23.18470532611134,11.88669476261505,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,23.00312576148374,10.505824647438043,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,12.2,15.11111111,0.0,449.71410205278596,0.0,22.74688686132132,10.482197511621631,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,12.8,15.11666667,0.0,449.71410205278596,0.0,22.57173255577268,10.607580533450705,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,12.2,15.11666667,0.0,449.71410205278596,0.0,22.518885736466995,9.34794578926709,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,11.7,15.12222222,0.0,449.71410205278596,0.0,22.375687133302414,8.611703991724236,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,12.8,15.12222222,0.0,449.71410205278596,0.0,22.421703142899073,8.803376613880308,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,13.9,15.12222222,0.0,449.71410205278596,0.0,22.680371773845735,12.247761852772713,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,15.0,15.12777778,0.0,449.71410205278596,0.0,22.87373515209589,17.21587794426684,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,16.1,15.12777778,0.0,449.71410205278596,0.0,23.186939990729233,21.875129802362572,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,16.7,15.13333333,0.0,449.71410205278596,0.0,23.325342401683645,25.83822345289732,7.069536663277255,37.21861156907192,0.0,0.0,0.0,0.0
 06/26  11:00:00,17.2,15.13333333,0.0,449.71410205278596,0.0,23.333578100687816,28.89597012294815,17.298165370789103,90.97615681455275,0.0,0.0,0.0,0.0
 06/26  12:00:00,18.3,15.13888889,0.0,449.71410205278596,0.0,23.334154587549712,32.66865563952838,32.10157610921169,168.42629209383657,0.0,0.0,0.0,0.0
 06/26  13:00:00,18.9,15.14444444,0.0,449.71410205278596,0.0,23.33466613438259,36.282339873904576,46.68557292104742,245.8554260397898,0.0,0.0,0.0,0.0
 06/26  14:00:00,19.4,15.14444444,0.0,449.71410205278596,0.0,23.339301461195607,37.6207469385092,61.646909831668104,325.8380866991558,0.0,0.0,0.0,0.0
 06/26  15:00:00,18.9,15.15,0.0,449.71410205278596,0.0,23.336535402893023,37.01106121916805,69.44158033869022,363.5098987048615,0.0,0.0,0.0,0.0
 06/26  16:00:00,18.9,15.15,0.0,449.71410205278596,0.0,23.331923966346178,35.70757870670491,73.29561942584584,382.0177008652382,0.0,0.0,0.0,0.0
 06/26  17:00:00,19.4,15.15,0.0,449.71410205278596,0.0,23.33207130422641,33.35046436124241,70.9748177018468,371.19270897854045,0.0,0.0,0.0,0.0
 06/26  18:00:00,17.8,15.15,0.0,449.71410205278596,0.0,23.331944559746375,31.065955711502106,64.28918595631814,329.6009444685397,0.0,0.0,0.0,0.0
 06/26  19:00:00,17.2,15.15,0.0,449.71410205278596,0.0,23.333001512427778,27.75037411975506,55.83142076887419,285.7114796127138,0.0,0.0,0.0,0.0
 06/26  20:00:00,15.6,15.15555556,0.0,449.71410205278596,0.0,23.33328049790574,24.270419979080113,40.438516740142425,206.8975260537505,0.0,0.0,0.0,0.0
 06/26  21:00:00,15.0,15.15555556,0.0,449.71410205278596,0.0,23.333542418131316,20.795653724034707,25.207283217193638,129.06210942622602,0.0,0.0,0.0,0.0
 06/26  22:00:00,15.6,15.15555556,0.0,449.71410205278596,0.0,23.33355336283385,17.65378960146305,16.100699762478836,82.51070456030688,0.0,0.0,0.0,0.0
 06/26  23:00:00,15.0,15.15555556,0.0,449.71410205278596,0.0,23.59400118962835,16.119488606663406,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,15.0,15.16111111,0.0,449.71410205278596,0.0,23.50786905645081,15.048762206636352,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,14.4,15.16666667,0.0,449.71410205278596,0.0,23.29011281376856,14.339234541896769,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,13.3,15.16666667,0.0,449.71410205278596,0.0,23.023607706283588,13.473696495596144,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,13.3,15.16666667,0.0,449.71410205278596,0.0,22.892675577186186,13.570060351024788,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,12.2,15.17222222,0.0,449.71410205278596,0.0,22.70447492204901,13.090059509139476,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,11.7,15.17222222,0.0,449.71410205278596,0.0,22.527482269479982,12.82560568017358,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,11.7,15.17222222,0.0,449.71410205278596,0.0,22.56138894002943,13.27055383654752,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,11.7,15.17777778,0.0,449.71410205278596,0.0,22.403649106252317,13.922623360542065,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,11.7,15.17777778,0.0,449.71410205278596,0.0,22.36623959084823,14.814360329400076,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,11.7,15.18333333,0.0,449.71410205278596,0.0,22.540201251351693,16.286637475948773,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  10:00:00,13.9,15.18888889,0.0,449.71410205278596,0.0,22.905137075970615,19.6081776810046,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,13.9,15.19444444,0.0,449.71410205278596,0.0,23.180395128919887,22.761727828669,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,13.9,15.2,0.0,449.71410205278596,0.0,23.323183266916754,25.36577784273341,5.566240089654494,29.24071671333398,0.0,0.0,0.0,0.0
 06/27  13:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,23.333749792375436,26.340223405222616,13.559544816329737,71.23430413976698,0.0,0.0,0.0,0.0
 06/27  14:00:00,13.9,15.21111111,0.0,449.71410205278596,0.0,23.330272727210023,26.13424232325576,16.41653812450978,86.15816171609515,0.0,0.0,0.0,0.0
 06/27  15:00:00,14.4,15.22222222,0.0,449.71410205278596,0.0,23.388422802628494,26.29043399981615,20.246418975430945,106.14791658582934,0.0,0.0,0.0,0.0
 06/27  16:00:00,14.4,15.23333333,0.0,449.71410205278596,0.0,23.362769429969,26.005123484448973,23.216536346562528,121.51585125631811,0.0,0.0,0.0,0.0
 06/27  17:00:00,13.9,15.23888889,0.0,449.71410205278596,0.0,23.335134076059056,26.427238138332225,25.514244350465994,133.18909969860687,0.0,0.0,0.0,0.0
 06/27  18:00:00,13.3,15.25,0.0,449.71410205278596,0.0,23.33342779374626,24.846165929409032,21.729113509812276,113.19717469536755,0.0,0.0,0.0,0.0
 06/27  19:00:00,13.3,15.25555556,0.0,449.71410205278596,0.0,23.333456341999828,22.465179581349894,16.86518032900617,87.7837395194118,0.0,0.0,0.0,0.0
 06/27  20:00:00,12.8,15.26111111,0.0,449.71410205278596,0.0,23.333596514416183,20.18183104621252,11.360401245184843,59.126330654648,0.0,0.0,0.0,0.0
 06/27  21:00:00,12.8,15.26666667,0.0,449.71410205278596,0.0,23.3335478173026,18.12379074641266,4.1693548160127065,21.717637697829815,0.0,0.0,0.0,0.0
 06/27  22:00:00,12.8,15.27777778,0.0,449.71410205278596,0.0,23.332629223529885,16.51670379868996,0.25148719469757014,1.3114829183041095,0.0,0.0,0.0,0.0
 06/27  23:00:00,12.8,15.27777778,0.0,449.71410205278596,0.0,23.284997807410655,15.614028461445319,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,13.3,15.28333333,0.0,449.71410205278596,0.0,23.177900589806168,14.786898576803502,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,12.8,15.28888889,0.0,449.71410205278596,0.0,23.07522426091131,14.357954687803513,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,13.0,15.29444444,0.0,449.71410205278596,0.0,22.937130249511448,12.897702433162667,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,12.8,15.3,0.0,449.71410205278596,0.0,22.77468065643103,11.81157793289568,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,12.2,15.3,0.0,449.71410205278596,0.0,22.634441649978598,10.717293143872178,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,12.8,15.30555556,0.0,449.71410205278596,0.0,22.495597791561327,10.838005259811798,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,12.8,15.31111111,0.0,449.71410205278596,0.0,22.428930617425667,11.012958002627395,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,13.3,15.31666667,0.0,449.71410205278596,0.0,22.390778487290213,12.104582104018586,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,13.3,15.32222222,0.0,449.71410205278596,0.0,22.48080103253374,13.630583319877434,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,13.9,15.32777778,0.0,449.71410205278596,0.0,22.462832596743105,15.411739996839204,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,13.9,15.33333333,0.0,449.71410205278596,0.0,22.51368070404565,16.27400096142534,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,15.0,15.33888889,0.0,449.71410205278596,0.0,22.704677556434955,18.58441492341952,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,16.7,15.34444444,0.0,449.71410205278596,0.0,23.015817517817272,23.307741854897678,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,16.1,15.35,0.0,449.71410205278596,0.0,23.271714107136724,26.742664607298803,1.1713089038080156,6.198420752736784,0.0,0.0,0.0,0.0
 06/28  14:00:00,16.1,15.35555556,0.0,449.71410205278596,0.0,23.33334205527732,28.330643517528436,9.248013912908155,48.894441927337475,0.0,0.0,0.0,0.0
 06/28  15:00:00,15.6,15.36666667,0.0,449.71410205278596,0.0,23.33649962341148,29.11483143173691,22.435335369545005,118.50788944977907,0.0,0.0,0.0,0.0
 06/28  16:00:00,15.0,15.37777778,0.0,449.71410205278596,0.0,23.334376577405944,31.86075972945284,35.92010322241507,189.09636987577585,0.0,0.0,0.0,0.0
 06/28  17:00:00,15.0,15.38333333,0.0,449.71410205278596,0.0,23.332591788099435,30.589397037422636,33.45808880088578,175.67836345658816,0.0,0.0,0.0,0.0
 06/28  18:00:00,15.0,15.39444444,0.0,449.71410205278596,0.0,23.33317505826406,27.70581672274005,24.9283547554828,130.58517338395666,0.0,0.0,0.0,0.0
 06/28  19:00:00,13.9,15.40555556,0.0,449.71410205278596,0.0,23.33335666918408,24.17502082876871,13.744051015901483,71.979823892186,0.0,0.0,0.0,0.0
 06/28  20:00:00,13.9,15.41111111,0.0,449.71410205278596,0.0,23.33358184568989,21.89894916363132,11.513722851971256,60.256934879803545,0.0,0.0,0.0,0.0
 06/28  21:00:00,13.3,15.41666667,0.0,449.71410205278596,0.0,23.333561068640186,19.30934416736728,2.7983987314128624,14.651442414378526,0.0,0.0,0.0,0.0
 06/28  22:00:00,13.3,15.42777778,0.0,449.71410205278596,0.0,23.306631071752296,17.724230854277902,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,13.3,15.43333333,0.0,449.71410205278596,0.0,23.176320828022135,16.396324289774512,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,13.3,15.43888889,0.0,449.71410205278596,0.0,23.05828574012584,15.478374959248654,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  01:00:00,13.3,15.44444444,0.0,449.71410205278596,0.0,22.95051670534105,14.795250668733486,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,13.3,15.45,0.0,449.71410205278596,0.0,22.85664442196687,14.315320983142893,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,12.8,15.45555556,0.0,449.71410205278596,0.0,22.688320299147968,13.862767618407027,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,12.8,15.46111111,0.0,449.71410205278596,0.0,22.592986134230763,13.52675462018193,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,12.8,15.46666667,0.0,449.71410205278596,0.0,22.510990604102656,13.298404589737594,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,12.8,15.47222222,0.0,449.71410205278596,0.0,22.532235082020037,13.944592318849267,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,12.8,15.47222222,0.0,449.71410205278596,0.0,22.761259686345074,16.59133909232138,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,13.3,15.47777778,0.0,449.71410205278596,0.0,22.763776621086944,18.3708276899371,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,14.4,15.47777778,0.0,449.71410205278596,0.0,22.857303400817486,18.88560697603682,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,14.4,15.47777778,0.0,449.71410205278596,0.0,23.018428127192895,20.295226509281065,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,14.4,15.47777778,0.0,449.71410205278596,0.0,23.177626820025687,21.319151096016615,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,15.0,15.47777778,0.0,449.71410205278596,0.0,23.32163703836227,24.014662248464315,4.274585251530211,22.6265142089997,0.0,0.0,0.0,0.0
 06/29  13:00:00,16.0,15.48333333,0.0,449.71410205278596,0.0,23.333425005377077,26.343659609776573,10.773208757789607,56.934438880335215,0.0,0.0,0.0,0.0
 06/29  14:00:00,16.0,15.48333333,0.0,449.71410205278596,0.0,23.333730934651648,29.180249978225852,21.112541456067145,111.38007197082584,0.0,0.0,0.0,0.0
 06/29  15:00:00,15.0,15.48333333,0.0,449.71410205278596,0.0,23.33428457902675,29.857392056479192,27.02207096911024,142.49167250776813,0.0,0.0,0.0,0.0
 06/29  16:00:00,13.9,15.48888889,0.0,449.71410205278596,0.0,23.332898477706745,28.721403132022772,28.131453213412467,147.95824156478847,0.0,0.0,0.0,0.0
 06/29  17:00:00,13.3,15.48888889,0.0,449.71410205278596,0.0,23.33307491146954,26.271151053904887,22.821451631855687,119.6316358608863,0.0,0.0,0.0,0.0
 06/29  18:00:00,13.3,15.49444444,0.0,449.71410205278596,0.0,23.33335863772149,23.796692234361245,15.784457482847223,82.52333304632555,0.0,0.0,0.0,0.0
 06/29  19:00:00,13.3,15.49444444,0.0,449.71410205278596,0.0,23.333514047743424,21.475617263732065,9.466917589560431,49.52115220329383,0.0,0.0,0.0,0.0
 06/29  20:00:00,13.3,15.5,0.0,449.71410205278596,0.0,23.33353450132378,19.203254297358203,6.5391990597924465,34.22395075695005,0.0,0.0,0.0,0.0
 06/29  21:00:00,13.3,15.50555556,0.0,449.71410205278596,0.0,23.227724489414925,17.087606981646417,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,12.8,15.50555556,0.0,449.71410205278596,0.0,23.046741452781664,15.59218571461463,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,12.8,15.51111111,0.0,449.71410205278596,0.0,22.94454962259605,14.601538144570878,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,12.8,15.51666667,0.0,449.71410205278596,0.0,22.910678885138914,14.404428097798826,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,12.8,15.52222222,0.0,449.71410205278596,0.0,22.83054585480288,13.929851538826576,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,12.2,15.52222222,0.0,449.71410205278596,0.0,22.66690509624886,13.481766606092787,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,12.2,15.52777778,0.0,449.71410205278596,0.0,22.558255286694692,13.096336154808437,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,12.2,15.53333333,0.0,449.71410205278596,0.0,22.466932259616673,12.831222435675498,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,11.7,15.53333333,0.0,449.71410205278596,0.0,22.26981314814139,12.702754341546653,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,11.7,15.53888889,0.0,449.71410205278596,0.0,22.43198455438089,13.387641744115,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,11.7,15.54444444,0.0,449.71410205278596,0.0,22.557503503679026,15.366638733623025,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,11.1,15.54444444,0.0,449.71410205278596,0.0,22.554356986378824,17.40026359351089,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,12.2,15.55,0.0,449.71410205278596,0.0,22.68028803012238,19.18634757203008,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,14.4,15.55,0.0,449.71410205278596,0.0,23.065927813342707,23.78075310787232,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,13.9,15.55555556,0.0,449.71410205278596,0.0,23.23701256709066,27.459599997826487,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,13.9,15.55555556,0.0,449.71410205278596,0.0,23.330199786591827,31.971071422000183,9.581149386218897,50.64776477319796,0.0,0.0,0.0,0.0
 06/30  13:00:00,14.4,15.56111111,0.0,449.71410205278596,0.0,23.334373588985613,34.64769022040623,21.190682193540443,111.7937774265329,0.0,0.0,0.0,0.0
 06/30  14:00:00,15.0,15.56111111,0.0,449.71410205278596,0.0,23.337332588414796,36.27666854436602,37.8192073535218,198.98803348687375,0.0,0.0,0.0,0.0
 06/30  15:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,23.340145093746592,37.02190508480839,46.38479989568816,243.4413891243631,0.0,0.0,0.0,0.0
