Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-1.1,8.672222222,0.0,449.71410205278596,0.0,19.719075231906757,8.890172466196454,72.49905737990773,0.0,1250.5278728362705,38.58391476883332,122.85759272155931,0.0
 01/06  20:00:00,-1.1,8.666666667,0.0,449.71410205278596,0.0,19.71616359098373,8.170364043043687,77.97579824407936,0.0,1344.8939051787756,41.52586423286049,117.02977658842744,0.0
 01/06  21:00:00,-0.6,8.655555556,0.0,449.71410205278596,0.0,19.716116976163082,7.713243232349875,81.08328702515152,0.0,1406.8101355066228,41.006826944481844,113.7808094021099,0.0
 01/06  22:00:00,-1.1,8.65,0.0,449.71410205278596,0.0,19.698354387521405,7.713939248260432,85.7538880333988,0.0,1478.9033417429575,45.68129322132637,108.75335228814782,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,449.71410205278596,0.0,18.628095059051052,6.179764732004738,66.43813606367878,0.0,1110.7685051661701,37.959246174585985,129.20970829880494,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,449.71410205278596,0.0,18.585232528912286,6.241954362083275,75.87206820207744,0.0,1257.7949974134885,48.844664632042694,119.0844998029682,0.0
 01/07  01:00:00,-1.1,8.622222222,0.0,449.71410205278596,0.0,18.641963155453485,5.994381259955662,72.74285495101036,0.0,1206.0211816679564,54.0441599017886,122.4233139636774,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,449.71410205278596,0.0,18.560131809358307,5.985962534944115,78.2734696209933,0.0,1289.1589092032677,57.8639954545279,116.42182655395052,0.0
 01/07  03:00:00,-2.2,8.605555556,0.0,449.71410205278596,0.0,18.58850185627688,6.016453698704146,81.60084826317512,0.0,1341.6506761041237,60.33503487394628,112.86913844719741,0.0
 01/07  04:00:00,-2.8,8.6,0.0,449.71410205278596,0.0,18.57069876924379,5.788942881723346,85.02166172781072,0.0,1387.683347318933,67.00728505031584,109.08909256182291,0.0
 01/07  05:00:00,-2.8,8.594444444,0.0,449.71410205278596,0.0,18.576910250184106,5.757355802695253,87.76552644509965,0.0,1431.9073552671282,69.1822075719912,106.15507885827134,0.0
 01/07  06:00:00,-2.2,8.583333333,0.0,449.71410205278596,0.0,19.678633801475275,7.587231450707995,115.36357157909802,0.0,1917.673712963689,96.15678908692468,76.66288621074729,0.0
 01/07  07:00:00,-1.7,8.577777778,0.0,449.71410205278596,0.0,19.708874302270473,8.00292267119468,112.11661224622375,0.0,1874.1785128387207,97.87130549944098,80.1551517082929,0.0
 01/07  08:00:00,-0.6,8.566666667,0.0,449.71410205278596,0.0,19.729837413527893,8.701420328687915,100.74321446007419,0.0,1697.328066673033,89.2517507163083,92.4579558467725,0.0
 01/07  09:00:00,1.7,8.561111111,0.0,449.71410205278596,0.0,19.813078384834444,8.95961729944241,87.05389195863619,0.0,1522.2655456153313,55.79104048925375,107.49872922753944,0.0
 01/07  10:00:00,3.3,8.55,0.0,449.71410205278596,0.0,19.731527081247666,9.939903838771674,69.76632593475777,0.0,1287.6748995469018,10.748470984835645,126.12600546169267,0.0
 01/07  11:00:00,5.0,8.538888889,0.0,449.71410205278596,0.0,19.72391797022466,12.456157671170484,54.8115416979185,0.0,1040.64670696929,0.04521069949581841,141.9990718319722,0.0
 01/07  12:00:00,5.6,8.533333333,0.0,449.71410205278596,0.0,19.723174786425805,14.915205445541462,39.62248007408038,0.0,793.413674245913,0.0,158.07203655554153,0.0
 01/07  13:00:00,6.1,8.522222222,0.0,449.71410205278596,0.0,19.722727393132953,17.687555257199353,32.14248585302408,0.0,646.9685193003639,0.0,165.98726355998053,0.0
 01/07  14:00:00,5.6,8.516666667,0.0,449.71410205278596,0.0,19.68615741451039,17.887054873791616,28.79188128843284,0.0,576.5487679002026,0.0,169.53282722581775,0.0
 01/07  15:00:00,5.6,8.511111111,0.0,449.71410205278596,0.0,19.72331427745226,17.377486837403552,27.56015904791687,0.0,551.6916780709707,0.0,170.83621875955123,0.0
 01/07  16:00:00,3.9,8.505555556,0.0,449.71410205278596,0.0,19.723525758312327,16.722477328716863,29.739180129510615,0.0,558.6160193966268,0.024530061542754635,168.53031796974946,0.0
 01/07  17:00:00,2.8,8.5,0.0,449.71410205278596,0.0,19.7216195926279,14.369515326833353,33.67311861586782,0.0,625.9150746576012,0.02777496045986587,164.36742840814716,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,449.71410205278596,0.0,19.72107714431214,12.910680933427223,43.78335105581224,0.0,805.620329374956,0.036114332892729806,153.6688250501144,0.0
 01/07  19:00:00,0.0,8.488888889,0.0,449.71410205278596,0.0,19.72119682487665,9.175621644692432,58.28473132885263,0.0,1046.8120415817025,7.000056925623563,138.26095296717935,0.0
 01/07  20:00:00,-0.6,8.483333333,0.0,449.71410205278596,0.0,19.7188148580924,8.29066627272656,66.48816316344909,0.0,1183.9924478491448,10.93499411865095,129.5345332011998,0.0
 01/07  21:00:00,-0.6,8.472222222,0.0,449.71410205278596,0.0,19.714487152089866,7.535911661993078,75.0741548545804,0.0,1293.9527476426101,44.43241311500807,120.10166579501549,0.0
 01/07  22:00:00,-0.6,8.466666667,0.0,449.71410205278596,0.0,19.718607092233142,7.894232561129456,79.84744651490803,0.0,1355.984014833708,62.47373165793155,114.85599402216681,0.0
 01/07  23:00:00,-1.1,8.466666667,0.0,449.71410205278596,0.0,18.619283950680174,6.085119305826909,58.08297643990595,0.0,959.2719334589626,47.840284992548845,138.00156637505586,0.0
 01/07  24:00:00,-2.2,8.455555556,0.0,449.71410205278596,0.0,18.608231773679837,5.576822995712034,69.58188670484326,0.0,1137.2600504734435,58.28564387135647,125.60812663396877,0.0
 01/08  01:00:00,-0.6,8.45,0.0,449.71410205278596,0.0,18.603733960502492,5.348769550970388,71.1857420898138,0.0,1164.2986340942125,68.98480174530562,123.94752284653205,0.0
 01/08  02:00:00,0.0,8.444444444,0.0,449.71410205278596,0.0,18.616576049920948,6.045462144865163,69.05551352925853,0.0,1139.6031082200398,63.04843119326536,126.3268637587079,0.0
 01/08  03:00:00,0.0,8.438888889,0.0,449.71410205278596,0.0,18.598590090151188,5.907803321518435,70.79765120397093,0.0,1158.1860354136254,72.458939970488,124.38774858975515,0.0
 01/08  04:00:00,-2.2,8.433333333,0.0,449.71410205278596,0.0,18.51682853067872,5.835959256918498,78.56647073136037,0.0,1274.1552892485913,73.26437067600313,115.8984119120185,0.0
 01/08  05:00:00,-1.1,8.422222222,0.0,449.71410205278596,0.0,18.591397165072483,5.8530478418536065,79.81370077484787,0.0,1292.4000465717481,82.09344346535848,114.60891715835272,0.0
 01/08  06:00:00,-0.6,8.416666667,0.0,449.71410205278596,0.0,19.648323638683316,7.228776583245055,106.27017900549511,0.0,1763.7188668082117,103.22524048986146,86.45771388635004,0.0
 01/08  07:00:00,-0.6,8.411111111,0.0,449.71410205278596,0.0,19.71367025451953,7.889526418902133,105.3548598402039,0.0,1743.8127983575007,115.954636082425,87.27713272677252,0.0
 01/08  08:00:00,0.0,8.4,0.0,449.71410205278596,0.0,19.736042452565965,7.707389764774896,101.58029741574796,0.0,1685.1909693426164,115.06186251285497,91.38917824184287,0.0
 01/08  09:00:00,1.7,8.394444444,0.0,449.71410205278596,0.0,19.73028043392291,8.54333694696892,89.31570072983862,0.0,1494.610553402359,105.06976960425857,104.73532282081395,0.0
 01/08  10:00:00,2.8,8.388888889,0.0,449.71410205278596,0.0,19.72965262064383,9.230850194613502,79.69113028372186,0.0,1356.9270073461296,85.15596016802937,115.20132370977592,0.0
 01/08  11:00:00,3.3,8.377777778,0.0,449.71410205278596,0.0,19.72417264743902,11.069995151003862,70.26344191887895,0.0,1207.9131340641277,70.4099827696464,125.30925453004836,0.0
 01/08  12:00:00,3.3,8.372222222,0.0,449.71410205278596,0.0,19.72300186607666,13.445425673287916,66.35902239488418,0.0,1117.6245434380082,82.22263815966382,129.37580192895507,0.0
 01/08  13:00:00,2.8,8.366666667,0.0,449.71410205278596,0.0,19.7230324136207,14.428213987039195,65.10110183678748,0.0,1075.0284836692947,92.59343044163286,130.58331470271023,0.0
 01/08  14:00:00,3.3,8.366666667,0.0,449.71410205278596,0.0,19.721240366990553,12.320089371907228,66.50331397021796,0.0,1097.5551130452507,97.70198292807626,129.1372422076551,0.0
 01/08  15:00:00,2.8,8.361111111,0.0,449.71410205278596,0.0,19.71955763546,11.92166420479753,68.51450664216631,0.0,1131.3065790965566,97.44830910285523,126.94364412807866,0.0
 01/08  16:00:00,2.2,8.355555556,0.0,449.71410205278596,0.0,19.718613618931176,11.405265396659615,71.62864470880072,0.0,1173.871988996223,104.54465448041486,123.51493909034653,0.0
 01/08  17:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.719199320363167,10.967828721477886,73.47187188273722,0.0,1204.109042811248,107.23491848707505,121.54673701023923,0.0
 01/08  18:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.725074548247424,10.713747972347154,76.48935736534206,0.0,1240.7605201240422,120.61280767854406,118.25741799338529,0.0
 01/08  19:00:00,2.8,8.344444444,0.0,449.71410205278596,0.0,19.747723892213067,10.983721379131598,76.05100000660083,0.0,1232.412199984295,124.38781910934675,118.80165582554265,0.0
 01/08  20:00:00,2.8,8.338888889,0.0,449.71410205278596,0.0,19.72515807358954,11.364272148498127,75.48155439783585,0.0,1223.4732538317253,123.45650563729853,119.40960210500272,0.0
 01/08  21:00:00,3.9,8.333333333,0.0,449.71410205278596,0.0,19.71907258261216,10.64599230347198,75.81721768757683,0.0,1225.4422527510906,132.43400134467203,119.2026763208699,0.0
 01/08  22:00:00,3.9,8.327777778,0.0,449.71410205278596,0.0,19.733367556610478,10.701476520403405,77.14859333148219,0.0,1232.564186402745,144.38643857160662,117.73533955407547,0.0
 01/08  23:00:00,4.0,8.322222222,0.0,449.71410205278596,0.0,18.633358859563103,9.667197268556782,51.42622176900267,0.0,806.4279782936685,96.8044508432266,145.17598161654212,0.0
 01/08  24:00:00,5.0,8.316666667,0.0,449.71410205278596,0.0,18.616279581399965,9.95732033823041,53.297159362258625,0.0,840.4351337657458,99.25802155038966,143.32217857479822,0.0
 01/09  01:00:00,6.1,8.311111111,0.0,449.71410205278596,0.0,18.682489786689402,10.02729378742813,38.435948963417175,0.0,756.6322187959473,0.0,159.32760745722626,0.0
 01/09  02:00:00,5.6,8.305555556,0.0,449.71410205278596,0.0,18.5418878698488,9.768993091229293,39.27125701858622,0.0,770.2737181136263,0.0,158.44369596212275,0.0
 01/09  03:00:00,6.1,8.3,0.0,449.71410205278596,0.0,18.613037815214383,10.246078885325943,38.99404050230385,0.0,767.2759765173597,0.0,158.73704266680042,0.0
 01/09  04:00:00,6.7,8.288888889,0.0,449.71410205278596,0.0,18.6547782771525,10.525810831679086,37.67387383886503,0.0,746.7316473273954,0.0,160.13402487240103,0.0
 01/09  05:00:00,6.7,8.283333333,0.0,449.71410205278596,0.0,18.647600341937718,10.757729689165275,36.922828569731934,0.0,732.3907088945039,0.0,160.92877064627663,0.0
 01/09  06:00:00,6.1,8.272222222,0.0,449.71410205278596,0.0,19.687306144152014,11.832622524055868,53.20704128452877,0.0,1063.2497424354965,0.0,143.69704072550303,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.74262162974172,11.865501480682529,48.64252453152324,0.0,984.9758317054482,0.0,148.52714957290019,0.0
 01/09  08:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.676560884663814,11.822532757218957,49.69788866569846,0.0,1006.9580779518966,0.0,147.41037776165666,0.0
 01/09  09:00:00,7.2,8.25,0.0,449.71410205278596,0.0,19.652991796734387,11.69242108531451,48.6745595150971,0.0,990.2620069661102,0.0,148.4932505938934,0.0
 01/09  10:00:00,7.8,8.244444444,0.0,449.71410205278596,0.0,19.721986375817092,12.126835163694587,45.86056862085279,0.0,939.352303332046,0.0,151.47097705438557,0.0
 01/09  11:00:00,9.0,8.238888889,0.0,449.71410205278596,0.0,19.723889084286885,13.446548528885781,38.96233240447653,0.0,809.7133000908523,0.0,158.7705957398062,0.0
 01/09  12:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.723201881374088,15.538512782028626,32.41075429258328,0.0,676.7626421353023,0.0,165.703385587019,0.0
 01/09  13:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.722579568552845,17.207433219785717,27.966441353521528,0.0,583.9637460404214,0.0,170.4062964117912,0.0
 01/09  14:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.612687954803135,17.294030433144698,26.168977056259457,0.0,543.2150059110925,0.0,172.30834840872376,0.0
 01/09  15:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72348764360347,18.057186869900242,24.752067103970727,0.0,509.9955246343742,0.0,173.80770303197244,0.0
 01/09  16:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.722030572526798,18.437105718468395,24.443195582426338,0.0,503.8986819899919,0.0,174.13454662783354,0.0
 01/09  17:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.721754445819066,15.747639892415368,28.334463671241977,0.0,577.0050443768193,0.0,170.01686025698018,0.0
 01/09  18:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.72191427176582,14.185189498932015,31.817964113032755,0.0,644.460185211704,0.0,166.33066800174817,0.0
 01/09  19:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.720773867797753,12.450371224818369,35.69652728513621,0.0,722.9886430631983,0.0,162.22642579901546,0.0
 01/09  20:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.721058955861693,11.929574331905673,38.37019400091079,0.0,772.2494764927609,0.0,159.39718845415288,0.0
 01/09  21:00:00,6.1,8.227777778,0.0,449.71410205278596,0.0,19.73127290090545,12.04556692799934,39.712961862765255,0.0,799.2569710536976,0.0,157.97628997124704,0.0
 01/09  22:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.720252669719216,11.391162713689123,41.31910060533856,0.0,831.6354755913014,0.0,156.2766960447832,0.0
 01/09  23:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.62150673091287,10.353739443280244,25.016911714824108,0.0,493.902130439464,0.0,173.52744810745583,0.0
 01/09  24:00:00,6.0,8.233333333,0.0,449.71410205278596,0.0,18.613995156752797,9.76696866776717,28.11721616161345,0.0,553.2568140971603,0.0,170.24674858363397,0.0
 01/10  01:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.544745377911774,9.907002660145043,40.95915654810368,0.0,651.5422505784768,72.16658293075189,156.45632930922147,0.0
 01/10  02:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.57090859396004,9.795438218351649,45.37174374634276,0.0,721.0256943612856,79.94110528306521,151.76535978649832,0.0
 01/10  03:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.596703653844656,9.958238707270853,46.686290583332806,0.0,740.6544131935632,83.35412098670596,150.36426500649378,0.0
 01/10  04:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.59021647778318,9.839164498721019,47.67643383582806,0.0,758.4267966164108,84.0018633844079,149.31519093633332,0.0
 01/10  05:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.60845450479728,10.16912217883111,48.88704402113465,0.0,777.6925769658293,86.1348575431044,148.0281908947662,0.0
 01/10  06:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.702858643620655,11.714578551629302,50.47854913906426,0.0,1005.0408046455044,0.0,146.58429358599125,0.0
 01/10  07:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.71540986236949,9.463821289384812,98.01167642893209,0.0,1619.6352202380458,124.49322737677942,95.27489477705649,0.0
 01/10  08:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.724754647251522,9.12123818609482,96.24050058405379,0.0,1593.3581356760199,120.21997819269616,97.1854928016076,0.0
 01/10  09:00:00,-1.1,8.244444444,0.0,449.71410205278596,0.0,19.71603907966274,7.536547221769398,109.0199017885628,0.0,1823.2900066917202,101.52971849091611,83.48382326218693,0.0
 01/10  10:00:00,-2.2,8.244444444,0.0,449.71410205278596,0.0,19.714465252723212,7.06051966021142,115.80009982530247,0.0,1921.1756104731144,108.35938139873193,76.02779182120152,0.0
 01/10  11:00:00,-2.2,8.244444444,0.0,449.71410205278596,0.0,19.718526297499494,6.566262920205767,113.52444590343914,0.0,1896.8374321980818,95.61173928832685,78.61343783258593,0.0
 01/10  12:00:00,-2.8,8.25,0.0,449.71410205278596,0.0,19.713738443822155,5.824576528373733,119.42211588872678,0.0,2006.947856165305,84.2677209370682,72.444252802167,0.0
 01/10  13:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,19.733817530353328,6.424389214528992,107.20504789827346,0.0,1871.3000678650478,27.44266375978274,86.21174187444997,0.0
 01/10  14:00:00,-3.3,8.25,0.0,449.71410205278596,0.0,19.715268087993717,4.523121398410997,127.06371616002284,0.0,2214.583169658402,18.797786577854914,65.27266482099397,0.0
 01/10  15:00:00,-3.3,8.255555556,0.0,449.71410205278596,0.0,19.827467218620537,4.7438525685424455,123.75758715882718,0.0,2157.4875308774817,18.128065605778897,68.78081059856132,0.0
 01/10  16:00:00,-4.4,8.255555556,0.0,449.71410205278596,0.0,19.734437277227165,5.692575935192457,118.20545317043877,0.0,2031.9364975820483,27.13374653669423,74.46948336256955,0.0
 01/10  17:00:00,-5.0,8.255555556,0.0,449.71410205278596,0.0,19.715954763714496,3.854860489053978,130.33611310519436,0.0,2255.7371972914016,5.943730879733687,61.97666440705698,0.0
 01/10  18:00:00,-5.6,8.261111111,0.0,449.71410205278596,0.0,19.723756823904196,3.733331521609695,135.9025857591148,0.0,2347.3551504450566,0.11209916735505157,56.187676236740415,0.0
 01/10  19:00:00,-6.7,8.266666667,0.0,449.71410205278596,0.0,19.70996170043965,2.8496919118935393,150.72636527235514,0.0,2531.0710494102123,43.31989880757956,39.5866979868407,0.0
 01/10  20:00:00,-6.7,8.266666667,0.0,449.71410205278596,0.0,19.73278043481371,3.782431011773422,147.16145400903187,0.0,2452.8955525141546,60.12618487514188,42.99320584860715,0.0
 01/10  21:00:00,-6.7,8.266666667,0.0,449.71410205278596,0.0,19.731148299336912,4.634108167665394,138.37075805186606,0.0,2368.1040943842277,0.11413523818747433,53.575595481226124,0.0
 01/10  22:00:00,-7.8,8.272222222,0.0,449.71410205278596,0.0,19.714707444104288,2.5663319410388232,166.338913242041,0.0,2794.316680389174,23.112685963121322,23.442450166255806,0.0
 01/10  23:00:00,-7.8,8.272222222,0.0,449.71410205278596,0.0,18.752249462316627,2.7369513948547572,124.13214955984162,0.0,2045.2169034421504,31.1780526301796,67.91434442002036,0.0
 01/10  24:00:00,-7.8,8.277777778,0.0,449.71410205278596,0.0,18.63085012044967,2.495804359560235,131.78762267206784,0.0,2144.690425803846,39.38283036441341,59.62103714265399,0.0
 01/11  01:00:00,-7.8,8.277777778,0.0,449.71410205278596,0.0,18.61233056980997,2.9483512147989615,132.7874689871574,0.0,2152.243200759247,48.06589544527182,58.355069188522556,0.0
 01/11  02:00:00,-8.3,8.283333333,0.0,449.71410205278596,0.0,18.602098802195993,1.6904267569986604,141.0237687350845,0.0,2321.8593156406137,4.902265247008147,50.652053289055644,0.0
 01/11  03:00:00,-10.0,8.288888889,0.0,449.71410205278596,0.0,18.574980804598468,1.2404354138698264,180.74932869216934,0.0,2886.9602398733273,53.26122322167981,7.2068508761769,0.0
 01/11  04:00:00,-10.0,8.288888889,0.0,449.71410205278596,0.0,18.63422390387788,1.0610626078963297,177.8217064889221,0.0,2861.2816108979428,31.302418463375332,10.940150848457852,0.0
 01/11  05:00:00,-11.1,8.294444444,0.0,449.71410205278596,0.0,18.564859771637472,0.821119422735192,189.00264558076063,0.0,3008.1095746429,26.08812892715975,0.0,50.601038236985914
 01/11  06:00:00,-11.7,8.3,0.0,449.71410205278596,0.0,19.69512104294186,3.5746736548222398,189.00264558076054,0.0,3047.4595298821932,25.996289427706945,0.0,1074.9731559293384
 01/11  07:00:00,-11.7,8.3,0.0,449.71410205278596,0.0,19.700492570334156,2.4385530990236033,189.00264558076063,0.0,3053.7834062998627,25.98122399462206,0.0,1338.002821452118
 01/11  08:00:00,-11.7,8.305555556,0.0,449.71410205278596,0.0,19.696393439176415,2.5395436047137365,189.00264558076063,0.0,3054.1963581773625,25.96591671780116,0.0,1295.318196758261
 01/11  09:00:00,-11.7,8.311111111,0.0,449.71410205278596,0.0,19.69791691246428,1.4561563397921096,189.00264558076063,0.0,3065.499196347956,17.36925036529169,0.0,1585.9502709216335
 01/11  10:00:00,-11.1,8.311111111,0.0,449.71410205278596,0.0,19.719308403400674,3.311008735202032,189.00264558076063,0.0,3091.010342778212,12.411402914980538,0.0,535.3216718342838
 01/11  11:00:00,-10.6,8.316666667,0.0,449.71410205278596,0.0,19.715595077867906,3.4564363728391965,189.00264558076063,0.0,3100.357278475524,16.15423226207992,0.0,354.7668700426293
