Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/02  12:00:00,0.6,11.18888889,0.0,449.71410205278596,0.0,19.686259342327833,8.561039059650476,67.30408436858701,0.0,1111.4492853198794,83.80762336738,128.03612056275202,0.0
 12/02  13:00:00,0.6,11.18888889,0.0,449.71410205278596,0.0,19.722926190969098,9.426561759420004,66.22809404263211,0.0,1093.483031188641,82.4677522838935,129.18664025582098,0.0
 12/02  14:00:00,1.1,11.18888889,0.0,449.71410205278596,0.0,19.71817274485762,9.14827388404839,62.19262779275335,0.0,1072.8385722417665,46.94051238492006,133.82332270398751,0.0
 12/02  15:00:00,1.1,11.18888889,0.0,449.71410205278596,0.0,19.726849726825552,9.443629672394621,61.303490407623066,0.0,1048.8861305277078,52.5181459262067,134.71739619906475,0.0
 12/02  16:00:00,1.1,11.18888889,0.0,449.71410205278596,0.0,19.72593207829872,10.485575617859766,58.53616836287118,0.0,1001.6667203597108,50.11485420490699,137.66460584569785,0.0
 12/02  17:00:00,0.6,11.18333333,0.0,449.71410205278596,0.0,19.719164544906956,8.896099623774063,64.25733951577314,0.0,1089.5952272505617,59.11755465677894,131.4929431307896,0.0
 12/02  18:00:00,0.6,11.18333333,0.0,449.71410205278596,0.0,19.71396815287565,8.278189191719584,70.89678011172657,0.0,1190.2386625960773,73.85265135584163,124.33355583591647,0.0
 12/02  19:00:00,0.0,11.18333333,0.0,449.71410205278596,0.0,19.712955691776337,7.835939673875202,77.66932364556874,0.0,1281.7522100371482,93.27697908365356,116.89840870823774,0.0
 12/02  20:00:00,0.0,11.18333333,0.0,449.71410205278596,0.0,19.710214186881117,7.384389600214101,82.65539934864957,0.0,1351.9485763677635,108.19994505420988,111.46684499914579,0.0
 12/02  21:00:00,0.6,11.18333333,0.0,449.71410205278596,0.0,19.730939129481825,8.035117969814127,77.41361583092933,0.0,1278.0644316264907,96.65362878262636,117.22413317671405,0.0
 12/02  22:00:00,0.6,11.18333333,0.0,449.71410205278596,0.0,19.69564023368286,7.805182684208405,77.82915119291928,0.0,1285.0426596850557,97.15432717460644,116.7799764186742,0.0
 12/02  23:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.636379346079686,6.48265122176636,52.31978184226388,0.0,847.7032943524632,65.31415275518783,144.05892330291186,0.0
 12/02  24:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.5576565213695,6.311408061701032,60.242641740830294,0.0,963.1449038462856,82.15646848314256,135.51999118728676,0.0
 12/03  01:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.612229590847953,7.3469683524613565,57.73361403346432,0.0,922.762070943244,78.55503529478688,138.2073757249681,0.0
 12/03  02:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.601444344914192,6.674697294003929,62.741179453069876,0.0,1002.8237529233754,85.36856726789668,132.84774448528572,0.0
 12/03  03:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.61846674076073,7.350340318728342,61.73158445951748,0.0,975.361931275118,92.72786962778586,133.8406854489261,0.0
 12/03  04:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.604659199604892,6.677408623333295,63.75356711116244,0.0,1019.0804504756811,86.74608689000345,131.76416592000467,0.0
 12/03  05:00:00,1.1,11.17777778,0.0,449.71410205278596,0.0,18.638018724671394,6.516756684109344,63.11810650974016,0.0,1016.0753525044837,83.13253185019764,132.53552921536533,0.0
 12/03  06:00:00,1.1,11.17777778,0.0,449.71410205278596,0.0,19.678756586418196,8.032031251581605,87.63321875637149,0.0,1434.1658232197701,115.37423521249734,106.32896006598551,0.0
 12/03  07:00:00,0.6,11.17222222,0.0,449.71410205278596,0.0,19.714859874169804,8.867185819236358,89.08840427101084,0.0,1439.2926735644328,133.8714644099562,104.51454976287255,0.0
 12/03  08:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.724338127225895,8.526899165626551,83.84316468408443,0.0,1381.0051610956602,110.31634065834247,110.37935348084721,0.0
 12/03  09:00:00,1.0,11.17222222,0.0,449.71410205278596,0.0,19.729380670606293,8.843772977572371,80.66692123371934,0.0,1335.6003547274966,100.6593744048998,113.80831013036013,0.0
 12/03  10:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.71780719996154,8.278670922309944,81.90677375970402,0.0,1349.1913606849303,107.77380255841828,112.44911587449417,0.0
 12/03  11:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.736686498534596,8.015792516453478,81.74368844442677,0.0,1346.3894983852392,107.55919011898592,112.62345795365066,0.0
 12/03  12:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.727002606065945,8.872308636239751,77.802201651112,0.0,1281.8324146722837,102.37301344269892,116.83648878731626,0.0
 12/03  13:00:00,1.1,11.17777778,0.0,449.71410205278596,0.0,19.715006589053957,7.877279298684561,81.11336931582537,0.0,1335.9976264564148,106.70591827213666,113.29743456482535,0.0
 12/03  14:00:00,1.1,11.17777778,0.0,449.71410205278596,0.0,19.72723633395454,8.74099590587496,78.57447954130517,0.0,1294.4392638989032,103.37507457663735,116.01114312541489,0.0
 12/03  15:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.717587623765475,7.846911762805919,79.83365696216572,0.0,1328.2456864178005,95.43171113188097,114.75121233486334,0.0
 12/03  16:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.71498795328099,7.643386399235485,84.19890984238012,0.0,1373.0801264782917,120.73722308376509,109.90818751489616,0.0
 12/03  17:00:00,1.1,11.17222222,0.0,449.71410205278596,0.0,19.716991451235668,7.433903333337007,84.22807050812693,0.0,1387.2349252472425,110.82815084458939,109.96789236253213,0.0
 12/03  18:00:00,0.6,11.17222222,0.0,449.71410205278596,0.0,19.72023888247254,7.784008058394604,86.81030648694974,0.0,1419.6799957115704,118.12579025963953,107.08039850897335,0.0
 12/03  19:00:00,0.6,11.17222222,0.0,449.71410205278596,0.0,19.74384939729095,7.552088101549131,87.0742268597293,0.0,1424.2183547093248,118.48496878184908,106.79786304339476,0.0
 12/03  20:00:00,0.0,11.16666667,0.0,449.71410205278596,0.0,19.71463203712259,6.855913251359035,91.92119145820838,0.0,1504.336820455257,120.03304210855894,101.54529772039949,0.0
 12/03  21:00:00,0.0,11.16666667,0.0,449.71410205278596,0.0,19.7172105720984,6.745505809378463,93.07408157882467,0.0,1522.911295472094,121.51595912862733,100.31077348593733,0.0
 12/03  22:00:00,0.0,11.16666667,0.0,449.71410205278596,0.0,19.696420741531732,6.471901420161747,94.24221330717855,0.0,1541.6736749938323,123.36769967223292,99.05603305335814,0.0
 12/03  23:00:00,0.0,11.16666667,0.0,449.71410205278596,0.0,18.668092251722946,5.924113771870711,65.50521530883925,0.0,1045.7668535276796,92.93972805108154,129.76085236540635,0.0
 12/03  24:00:00,0.6,11.16666667,0.0,449.71410205278596,0.0,18.57675661326213,5.789017137957652,70.38739480649693,0.0,1125.1890098827164,95.77239968894766,124.66392653648187,0.0
 12/04  01:00:00,0.6,11.16666667,0.0,449.71410205278596,0.0,18.60414064224993,6.184387269427088,71.96278534045139,0.0,1136.3554838912019,108.0961029537198,122.87578582612608,0.0
 12/04  02:00:00,0.6,11.16666667,0.0,449.71410205278596,0.0,18.575342298958184,6.335404235422491,73.91407422067198,0.0,1167.577384819618,111.02727701878864,120.78445699744424,0.0
 12/04  03:00:00,0.6,11.16666667,0.0,449.71410205278596,0.0,18.61046195040997,6.624857191195725,74.29864522025852,0.0,1173.253593037084,111.60482794888702,120.37238699295668,0.0
 12/04  04:00:00,0.6,11.16111111,0.0,449.71410205278596,0.0,18.603476753431742,6.089978641212479,78.75320956767457,0.0,1232.4136320670082,127.03076831901879,115.50880888417242,0.0
 12/04  05:00:00,0.6,11.16111111,0.0,449.71410205278596,0.0,18.57737002630133,6.2222310366513245,79.29191081073377,0.0,1252.4688028046223,119.10537668554049,115.0209088972578,0.0
 12/04  06:00:00,1.1,11.16111111,0.0,449.71410205278596,0.0,19.67520719811446,7.6995445424345546,99.83138552753498,0.0,1617.1931826440125,143.1508373623764,93.18357613882401,0.0
 12/04  07:00:00,1.1,11.15555556,0.0,449.71410205278596,0.0,19.717401803699776,8.298412624700129,96.35699996423901,0.0,1570.7894115116667,138.17120959653573,96.89927937820102,0.0
 12/04  08:00:00,1.1,11.15555556,0.0,449.71410205278596,0.0,19.71572371083892,7.82610527977981,97.56985177669841,0.0,1591.0298069646255,139.91049278462557,95.60145944464855,0.0
 12/04  09:00:00,1.1,11.15,0.0,449.71410205278596,0.0,19.731458384873648,8.597781279358053,88.31125646809248,0.0,1426.3734553471043,136.87195255211503,105.41260401289497,0.0
 12/04  10:00:00,0.6,11.15,0.0,449.71410205278596,0.0,19.72677311728325,10.08472746286319,79.38243948377234,0.0,1271.446210687123,128.0558810939012,114.82698194945411,0.0
 12/04  11:00:00,1.1,11.14444444,0.0,449.71410205278596,0.0,19.71569719741185,9.469677952452352,79.9582046712695,0.0,1291.285531425849,123.92566544590372,114.35932802935629,0.0
 12/04  12:00:00,1.7,11.14444444,0.0,449.71410205278596,0.0,19.72147200200046,9.033445546508574,78.20421329263695,0.0,1287.9224233266063,106.8936574044568,116.46784444431201,0.0
 12/04  13:00:00,1.1,11.13888889,0.0,449.71410205278596,0.0,19.72590576188111,9.90077743372737,77.15522314703715,0.0,1258.4979127234883,110.63698053036805,117.44479581955633,0.0
 12/04  14:00:00,1.1,11.13888889,0.0,449.71410205278596,0.0,19.686039181629113,9.691084642080446,78.29253177248155,0.0,1265.6467578804752,120.5107737538356,116.15118488952226,0.0
 12/04  15:00:00,1.1,11.13333333,0.0,449.71410205278596,0.0,19.72340649973038,10.043719101507973,78.08211575717905,0.0,1260.5725171239976,121.01783246121778,116.36882920807392,0.0
 12/04  16:00:00,1.1,11.12777778,0.0,449.71410205278596,0.0,19.718557246109714,8.87479128441166,81.00208722971084,0.0,1321.0330556497904,116.15315245932973,113.3287335616491,0.0
 12/04  17:00:00,1.1,11.12777778,0.0,449.71410205278596,0.0,19.7360539649628,8.794931412559803,82.23527807886049,0.0,1341.26010556594,117.92151753605923,112.0092132776072,0.0
 12/04  18:00:00,1.1,11.12222222,0.0,449.71410205278596,0.0,19.73868286198883,8.740128549907924,82.69850013462974,0.0,1349.1762138646982,118.58584333004137,111.51350604389907,0.0
 12/04  19:00:00,1.1,11.11666667,0.0,449.71410205278596,0.0,19.718291516315674,8.446260001960017,84.75482959374946,0.0,1382.5331618913892,121.53447905273308,109.31329032060617,0.0
 12/04  20:00:00,0.6,11.11111111,0.0,449.71410205278596,0.0,19.726438293069197,8.78793601897689,87.28002421479675,0.0,1397.753368303844,140.79581490820843,106.35334838058225,0.0
 12/04  21:00:00,1.0,11.11111111,0.0,449.71410205278596,0.0,19.715247425439053,8.624315606279868,83.82180128552149,0.0,1387.7117612407062,104.59613602865831,110.43737583862887,0.0
 12/04  22:00:00,0.6,11.10555556,0.0,449.71410205278596,0.0,19.71087865693037,8.347258704242503,89.87461540463642,0.0,1469.6461918030695,122.29546652209483,103.80046568649368,0.0
 12/04  23:00:00,0.6,11.1,0.0,449.71410205278596,0.0,18.666970599384015,8.00035293088644,58.622367858793055,0.0,932.9223990583725,88.05945399583581,137.17149828318088,0.0
 12/04  24:00:00,0.6,11.1,0.0,449.71410205278596,0.0,18.613456075702175,7.411340739283597,63.55713553166389,0.0,1004.5434258215729,95.47015526820877,131.88412439557837,0.0
 12/05  01:00:00,0.6,11.09444444,0.0,449.71410205278596,0.0,18.611971013865556,7.923380429919089,64.14900171214606,0.0,1026.6312666245653,86.45920187938525,131.34907421241684,0.0
 12/05  02:00:00,0.6,11.09444444,0.0,449.71410205278596,0.0,18.593076939377163,7.941683133534178,65.85832571089202,0.0,1052.7649829822562,89.6099296005614,129.51142227432726,0.0
 12/05  03:00:00,0.6,11.08888889,0.0,449.71410205278596,0.0,18.607009714008377,7.648147979167735,67.64134839538124,0.0,1081.04070591024,92.03594012367392,127.60308430236387,0.0
 12/05  04:00:00,0.0,11.08888889,0.0,449.71410205278596,0.0,18.612960923927023,8.022862842937805,68.96590311740931,0.0,1102.7399833370441,90.27352385406452,126.134898905531,0.0
 12/05  05:00:00,0.0,11.08333333,0.0,449.71410205278596,0.0,18.61443417401598,8.21692292385427,69.17176966966825,0.0,1106.075362054064,90.54300537490688,125.91439926255381,0.0
 12/05  06:00:00,0.0,11.07777778,0.0,449.71410205278596,0.0,19.69462999306168,10.132280501144017,95.1478653801172,0.0,1536.6188040901739,133.7668934220594,97.98615182486682,0.0
 12/05  07:00:00,-0.6,11.07777778,0.0,449.71410205278596,0.0,19.71060649311309,10.140555013299716,90.35357981181393,0.0,1481.5747433755175,111.41861611257485,103.18672769894526,0.0
 12/05  08:00:00,-1.1,11.07222222,0.0,449.71410205278596,0.0,19.719386983552944,10.453754952557558,96.23376687985346,0.0,1550.7353672543957,135.51407279268187,96.56915803683238,0.0
 12/05  09:00:00,0.0,11.06666667,0.0,449.71410205278596,0.0,19.732256775896985,10.815800748501166,86.90800628699802,0.0,1423.6071502797183,112.62710057154939,106.92415460270527,0.0
 12/05  10:00:00,1.0,11.06666667,0.0,449.71410205278596,0.0,19.725743702131094,11.98942764374217,76.94651880203975,0.0,1296.622950846882,79.61494156907763,117.93039938156286,0.0
 12/05  11:00:00,0.6,11.06666667,0.0,449.71410205278596,0.0,19.72343233990237,13.760845412548464,72.32284024114433,0.0,1205.9377509114138,81.54639093937229,122.75235278778844,0.0
 12/05  12:00:00,1.1,11.06111111,0.0,449.71410205278596,0.0,19.726350437275414,14.227264112902006,63.59268168052702,0.0,1097.7300143673117,47.54035400769315,132.33734259048438,0.0
 12/05  13:00:00,1.1,11.06111111,0.0,449.71410205278596,0.0,19.724289971577484,15.505935174988263,55.73899764222281,0.0,969.7326488912933,36.26784065155116,140.73786364074672,0.0
 12/05  14:00:00,1.7,11.06111111,0.0,449.71410205278596,0.0,19.723570852785823,16.317043397597192,50.88640052141599,0.0,887.5881599637653,34.527011457497075,145.915526168982,0.0
 12/05  15:00:00,2.0,11.06111111,0.0,449.71410205278596,0.0,19.721839449631418,15.22991503518966,47.71618812363528,0.0,845.1082024484801,24.828653951367478,149.34937294405046,0.0
 12/05  16:00:00,1.7,11.06111111,0.0,449.71410205278596,0.0,19.72144156107614,12.78630937826313,51.292655175026496,0.0,894.2433661349971,35.073346058298334,145.48177979596124,0.0
 12/05  17:00:00,0.6,11.05555556,0.0,449.71410205278596,0.0,19.71994802651961,10.712825968418409,62.50094857578383,0.0,1079.2243748656438,43.353067955302485,133.4944815633213,0.0
 12/05  18:00:00,0.0,11.05555556,0.0,449.71410205278596,0.0,19.72002484056347,9.298842099666068,70.16832712072085,0.0,1188.8055984907787,61.41078542167493,125.16323035000411,0.0
 12/05  19:00:00,0.0,11.05,0.0,449.71410205278596,0.0,19.716375116699908,8.363116863265605,76.4367741463642,0.0,1294.855688232379,66.91499847516778,118.47756171724103,0.0
 12/05  20:00:00,0.0,11.05,0.0,449.71410205278596,0.0,19.71341546828923,7.691880934693453,85.09414935439436,0.0,1431.1257703201848,82.07901171240111,109.1662969072017,0.0
 12/05  21:00:00,0.6,11.04444444,0.0,449.71410205278596,0.0,19.71487653394292,7.399854243779748,85.86622902983612,0.0,1467.1543930410803,70.6466206309453,108.53188032693967,0.0
 12/05  22:00:00,0.6,11.03888889,0.0,449.71410205278596,0.0,19.737635243992383,7.451230406642956,88.20580320262401,0.0,1495.8029181137424,80.8721399929539,105.96323911665351,0.0
 12/05  23:00:00,0.6,11.03888889,0.0,449.71410205278596,0.0,18.666373223968648,7.350674512187288,58.3345834869525,0.0,974.3055325829571,53.4480445377568,137.8112162229956,0.0
 12/05  24:00:00,0.0,11.03333333,0.0,449.71410205278596,0.0,18.627726013499146,7.5624765879345155,66.68977180753299,0.0,1086.1701807876623,72.25914183978799,128.73314748313175,0.0
 12/06  01:00:00,-0.6,11.02777778,0.0,449.71410205278596,0.0,18.600283992630356,6.897552296692984,73.20863140297453,0.0,1159.5879600551361,100.79438324127577,121.43767284730788,0.0
 12/06  02:00:00,-0.6,11.02222222,0.0,449.71410205278596,0.0,18.597937713417394,6.832260636148001,75.56965063626595,0.0,1196.9040886375592,104.04503358059439,118.90401326029252,0.0
 12/06  03:00:00,0.0,11.01666667,0.0,449.71410205278596,0.0,18.613646134555903,7.364403308666229,74.23066817180461,0.0,1176.2331228116548,105.31693755783127,120.40678318445208,0.0
 12/06  04:00:00,0.6,11.01111111,0.0,449.71410205278596,0.0,18.617543194279577,7.7811104047667445,70.66739972832809,0.0,1116.2556269793063,106.39970725418493,124.26140680814885,0.0
 12/06  05:00:00,0.6,11.00555556,0.0,449.71410205278596,0.0,18.590910306660476,7.680243042851844,71.22619001957337,0.0,1125.2698147134263,106.98981659452457,123.66509703876747,0.0
 12/06  06:00:00,1.1,11.0,0.0,449.71410205278596,0.0,19.676786477701725,9.042666933113587,94.7063975487807,0.0,1519.0635158121333,146.968785563934,98.56325751965839,0.0
 12/06  07:00:00,1.0,10.99444444,0.0,449.71410205278596,0.0,19.72390602770932,8.762427368454757,90.68517064587627,0.0,1450.7183997710918,149.94652503772727,102.75726725397175,0.0
 12/06  08:00:00,1.1,10.98333333,0.0,449.71410205278596,0.0,19.669034592081108,8.480118350254582,91.84030637225642,0.0,1483.2649510718045,142.34152932259644,101.63277173736427,0.0
 12/06  09:00:00,1.1,10.97777778,0.0,449.71410205278596,0.0,19.72058757870122,8.732498136659464,90.58103016934739,0.0,1461.952096922339,140.38952113076982,102.98173599459639,0.0
 12/06  10:00:00,0.6,10.97222222,0.0,449.71410205278596,0.0,19.73721865172447,8.893032158555702,90.51201520476306,0.0,1463.1720468051242,135.96915907918697,102.98896760085385,0.0
 12/06  11:00:00,1.1,10.97222222,0.0,449.71410205278596,0.0,19.73011144605301,9.364697620029643,84.82175488105474,0.0,1397.5277445885254,111.60942954255063,109.33321455464969,0.0
 12/06  12:00:00,0.6,10.96666667,0.0,449.71410205278596,0.0,19.71701877025268,8.501422237162208,88.73461870147808,0.0,1451.2152632317395,120.74428410788977,105.02065013098303,0.0
 12/06  13:00:00,1.1,10.96111111,0.0,449.71410205278596,0.0,19.728696657968136,9.205799030333765,82.55423234781736,0.0,1360.02640161909,108.62576936117578,111.75701403660489,0.0
 12/06  14:00:00,1.7,10.95555556,0.0,449.71410205278596,0.0,19.725308466527046,9.980649462496672,77.94118654226263,0.0,1297.3599723979382,96.83518855548309,116.82670905460799,0.0
 12/06  15:00:00,1.7,10.95,0.0,449.71410205278596,0.0,19.720926790492886,9.550972701581774,76.52905288736451,0.0,1284.4093142089075,87.55865128191775,118.39297179912985,0.0
 12/06  16:00:00,1.7,10.94444444,0.0,449.71410205278596,0.0,19.72585879045997,10.198194139515056,69.41829100680698,0.0,1165.1933574140169,79.35135256835179,125.97611605268574,0.0
 12/06  17:00:00,1.7,10.93333333,0.0,449.71410205278596,0.0,19.725159513631887,11.649149806712378,62.67356790801834,0.0,1063.4358668058712,63.556042565390285,133.2308870013284,0.0
 12/06  18:00:00,1.1,10.92777778,0.0,449.71410205278596,0.0,19.718777957680533,10.420332564556128,70.1193375331583,0.0,1179.0452604068385,74.87740505778312,125.20292499564357,0.0
 12/06  19:00:00,0.6,10.92222222,0.0,449.71410205278596,0.0,19.71927875330532,8.743812677951396,79.06097376631261,0.0,1318.7422864204082,88.68704645946235,115.55979518728249,0.0
 12/06  20:00:00,0.6,10.91666667,0.0,449.71410205278596,0.0,19.727323517143653,9.715680232551968,76.49973882352593,0.0,1285.6002257632326,78.9477285063854,118.36062615417934,0.0
 12/06  21:00:00,0.6,10.91111111,0.0,449.71410205278596,0.0,19.71846806281315,9.720744867011039,77.21863539313182,0.0,1297.5950397822985,79.68172935895552,117.59351815863664,0.0
 12/06  22:00:00,0.6,10.90555556,0.0,449.71410205278596,0.0,19.72250942503171,10.2747341626126,77.60005047263046,0.0,1303.887246856908,80.07529542851464,117.18649392076651,0.0
 12/06  23:00:00,-0.6,10.9,0.0,449.71410205278596,0.0,18.62571942020824,8.946675855587092,57.27996035938539,0.0,920.2607207985797,70.89039823537915,138.62571098938722,0.0
 12/06  24:00:00,-1.1,10.89444444,0.0,449.71410205278596,0.0,18.56346976508173,8.667812028724303,66.24387842362759,0.0,1061.99460105596,78.55928675662346,128.996875088295,0.0
 12/07  01:00:00,-0.6,10.88888889,0.0,449.71410205278596,0.0,18.611685636599038,8.412482356567269,65.70233600849635,0.0,1040.4120355283196,89.95474795549956,129.49919758065354,0.0
 12/07  02:00:00,0.6,10.88333333,0.0,449.71410205278596,0.0,18.62812278061823,8.147807809378799,63.81255078891773,0.0,1040.4141017824652,71.56493703593648,131.84939576745722,0.0
 12/07  03:00:00,0.6,10.87777778,0.0,449.71410205278596,0.0,18.60149911415952,7.983490183844802,64.3287011244095,0.0,1056.8054776623787,66.43207243789684,131.35218004902603,0.0
 12/07  04:00:00,0.0,10.87777778,0.0,449.71410205278596,0.0,18.5789387646218,7.888521838318194,68.03774078949353,0.0,1097.6297922153735,81.45624347931192,127.2109005361095,0.0
 12/07  05:00:00,-1.1,10.87222222,0.0,449.71410205278596,0.0,18.605088110523187,6.886892708569643,76.41077151494781,0.0,1234.0435748356654,83.19012468861405,118.19242538741545,0.0
 12/07  06:00:00,-2.2,10.86666667,0.0,449.71410205278596,0.0,19.607018424879,7.615210518085025,111.69234371724721,0.0,1814.2591105376887,120.65089487661237,80.19861258697073,0.0
 12/07  07:00:00,-1.7,10.86666667,0.0,449.71410205278596,0.0,19.706779677875762,6.8952442750722724,112.95237566276657,0.0,1852.0567836276007,127.50121756034682,78.87482750072958,0.0
 12/07  08:00:00,-0.6,10.86666667,0.0,449.71410205278596,0.0,19.775894667879136,7.026438616619581,105.95331635388072,0.0,1766.0429132244087,108.52624422577003,86.7298457966719,0.0
 12/07  09:00:00,-0.6,10.86111111,0.0,449.71410205278596,0.0,19.684095150167913,6.756974991839213,103.32000075221568,0.0,1724.1574616253024,105.91678312684928,89.54365043830617,0.0
 12/07  10:00:00,0.0,10.86111111,0.0,449.71410205278596,0.0,19.722332198436053,7.284933940614669,99.70993462946856,0.0,1687.9985949912893,87.5569674940314,93.65329881534524,0.0
 12/07  11:00:00,0.6,10.85555556,0.0,449.71410205278596,0.0,19.727868809495174,8.329543870882665,89.9721100968076,0.0,1537.7323054406029,74.0247768362463,104.15808872443785,0.0
 12/07  12:00:00,1.1,10.85555556,0.0,449.71410205278596,0.0,19.724958136406002,8.714059219240985,85.18840575779575,0.0,1469.4908826060314,64.34785194406578,109.35401413113635,0.0
 12/07  13:00:00,1.1,10.85,0.0,449.71410205278596,0.0,19.72381351570451,9.409831501805707,85.02428250344298,0.0,1466.4599100167216,64.32076114216662,109.52785740577316,0.0
 12/07  14:00:00,1.1,10.84444444,0.0,449.71410205278596,0.0,19.733086673876404,9.586194779649865,83.07127384900518,0.0,1432.7586825306096,62.93184057851917,111.6052632763059,0.0
 12/07  15:00:00,1.0,10.83888889,0.0,449.71410205278596,0.0,19.80891926530646,9.862899940096543,81.98528860313408,0.0,1381.6599179524028,84.82846605170528,112.5561333999386,0.0
 12/07  16:00:00,0.0,10.83333333,0.0,449.71410205278596,0.0,19.719039982693644,8.601502227186506,90.979981490668,0.0,1488.8242508639273,119.09740431727272,102.55014499926256,0.0
 12/07  17:00:00,0.0,10.82777778,0.0,449.71410205278596,0.0,19.716421668533574,7.451296255683506,97.83510678767493,0.0,1600.38162245469,128.07095780442086,95.2076551173305,0.0
 12/07  18:00:00,0.6,10.82222222,0.0,449.71410205278596,0.0,19.727980763459197,8.964426657592945,87.95875487548793,0.0,1438.7749660896923,119.68859840489708,105.85106908188482,0.0
 12/07  19:00:00,0.6,10.82222222,0.0,449.71410205278596,0.0,19.71560931877797,7.675745337076902,96.29687848542449,0.0,1574.7642094217276,131.03448361139,96.92621761944793,0.0
 12/07  20:00:00,0.6,10.81666667,0.0,449.71410205278596,0.0,19.728454211698928,8.299639689970178,97.45128691236641,0.0,1575.2237166222042,146.393450001379,95.55146316058631,0.0
 12/07  21:00:00,0.6,10.81666667,0.0,449.71410205278596,0.0,19.728406963171917,8.72690904118754,94.64522706409267,0.0,1529.2522158663264,142.7785509873458,98.55283426481617,0.0
 12/07  22:00:00,0.6,10.81111111,0.0,449.71410205278596,0.0,19.729108399244815,9.22834005125172,93.71223595090133,0.0,1500.0580460470683,151.77717579896205,99.44562135573479,0.0
 12/07  23:00:00,0.6,10.81111111,0.0,449.71410205278596,0.0,18.661742244279004,8.263240843903073,65.29877965449624,0.0,1029.0614019505915,105.7154215392979,129.93776930374224,0.0
 12/07  24:00:00,1.1,10.80555556,0.0,449.71410205278596,0.0,18.62998938938369,8.615405824008057,63.92576352237673,0.0,1009.6087135579658,99.43461875603634,131.53217846447774,0.0
 12/08  01:00:00,1.1,10.80555556,0.0,449.71410205278596,0.0,18.594450308639832,8.376401910042606,65.51180714454722,0.0,1034.0120667633012,101.52858968410636,129.83715993379775,0.0
 12/08  02:00:00,1.1,10.8,0.0,449.71410205278596,0.0,18.58658189826706,8.404924634540937,69.32645685739783,0.0,1083.3995427852687,115.32733136527797,125.67725711286917,0.0
 12/08  03:00:00,1.1,10.79444444,0.0,449.71410205278596,0.0,18.61397566753579,9.215232583493961,66.81575123936156,0.0,1044.4574809193,111.15077130783527,128.36884284217734,0.0
 12/08  04:00:00,1.1,10.79444444,0.0,449.71410205278596,0.0,18.608781201111327,8.809404706379528,67.82774535211217,0.0,1060.373430679968,112.83429799136604,127.28389342591646,0.0
 12/08  05:00:00,1.7,10.78888889,0.0,449.71410205278596,0.0,18.616050114059178,8.538530216960062,67.57019896795292,0.0,1054.5385706552838,116.59085575019017,127.62826163176571,0.0
 12/08  06:00:00,2.2,10.78333333,0.0,449.71410205278596,0.0,19.626439078717503,8.472163686307582,93.07876769889577,0.0,1512.8149955295107,134.20927210092395,100.62475507327702,0.0
 12/08  07:00:00,1.1,10.77777778,0.0,449.71410205278596,0.0,19.715542178214744,9.250358946368305,94.43069879941625,0.0,1538.8287667224126,135.40885336972863,98.96049689543602,0.0
 12/08  08:00:00,1.1,10.77222222,0.0,449.71410205278596,0.0,19.734927006150482,9.106202139874304,91.37406306168688,0.0,1505.2150443200542,120.23097747872326,102.32943324208819,0.0
 12/08  09:00:00,0.0,10.76666667,0.0,449.71410205278596,0.0,19.736572537345566,8.859155801327129,87.53919090841485,0.0,1458.9646775935107,94.85512700786207,106.44745875993995,0.0
 12/08  10:00:00,0.6,10.76111111,0.0,449.71410205278596,0.0,19.72562815003514,10.374754116644544,75.06791482768861,0.0,1260.9792011247123,77.90736799877197,119.88450750781594,0.0
 12/08  11:00:00,0.0,10.76111111,0.0,449.71410205278596,0.0,19.71741206996682,9.845745725823711,71.7652061602439,0.0,1227.2372122001145,54.406938135980084,123.54500043225457,0.0
