Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/07  20:00:00,15.599999999999996,28.50536517428502,22.018351756284016,24.79089541656243,0.0,0.0
 07/07  21:00:00,15.25,27.878698448807445,18.415252601690067,24.712305531539027,0.0,0.0
 07/07  22:00:00,14.008333333333333,27.06414878164608,15.998830008487365,24.766248939247507,0.0,0.0
 07/07  23:00:00,13.008333333333335,26.186204466641726,14.597443990439801,24.667796975724517,0.0,0.0
 07/07  24:00:00,13.441666666666668,25.40961827470505,14.020421237660756,24.437263235924878,0.0,0.0
 07/08  01:00:00,12.908333333333333,24.830461304050512,13.559126088604607,24.456577785897917,0.0,0.0
 07/08  02:00:00,12.550000000000002,24.248205854673927,12.918712741122294,24.27051381723776,0.0,0.0
 07/08  03:00:00,12.799999999999999,23.678424561999318,12.961374320192789,23.940583920166507,0.0,0.0
 07/08  04:00:00,12.799999999999999,23.248214265942106,13.105110631884415,23.822042941424343,0.0,0.0
 07/08  05:00:00,12.799999999999999,22.97437362512549,13.069603843774273,23.86288216705454,0.0,0.0
 07/08  06:00:00,13.091666666666667,22.914280929773515,13.546442090517003,23.9373053188188,0.0,0.0
 07/08  07:00:00,13.299999999999999,23.341965044843615,16.1294414216453,23.870826832430254,0.0,0.0
 07/08  08:00:00,13.941666666666668,24.562971930347477,20.72551854474551,23.807977652122343,0.0,0.0
 07/08  09:00:00,14.75,26.29885614357056,26.302068933229176,23.868817394525887,0.0,0.0
 07/08  10:00:00,15.641666666666671,27.999285785148157,30.859737247993806,24.003480052170136,0.0,0.0
 07/08  11:00:00,16.45,29.491478733176617,32.68157302727743,24.222654614777877,0.0,0.0
 07/08  12:00:00,16.991666666666667,30.853327255215078,37.818922971684025,24.594580125438924,0.0,0.0
 07/08  13:00:00,17.841666666666665,32.463473790794076,43.58529722495198,24.80046343135923,0.0,0.0
 07/08  14:00:00,18.650000000000002,34.180150530278596,45.13128617262324,25.15624872929959,0.0,0.0
 07/08  15:00:00,19.541666666666668,35.64382233852387,46.65778299253108,25.473030535114717,0.0,0.0
 07/08  16:00:00,20.350000000000005,36.693166407807944,44.6134724868233,25.727279992325503,0.0,0.0
 07/08  17:00:00,20.599999999999998,36.99237655243042,40.65116155699332,25.92682278074493,0.0,0.0
 07/08  18:00:00,20.25,36.718299776890355,37.25579074180998,26.096576545984856,0.0,0.0
 07/08  19:00:00,19.650000000000002,36.262819712660864,33.92823046988443,26.284302370428293,0.0,0.0
 07/08  20:00:00,18.116666666666667,34.83207594528506,28.003830546994646,26.12725710176461,0.0,0.0
 07/08  21:00:00,15.916666666666666,32.99837010610114,22.975420400383474,25.73095486384368,0.0,0.0
 07/08  22:00:00,14.358333333333334,31.153768798476715,19.88117397106112,25.340725149113354,0.0,0.0
 07/08  23:00:00,13.549999999999999,29.647345305146562,18.026472320466258,25.28097867345295,0.0,0.0
 07/08  24:00:00,13.299999999999999,28.428983891774532,16.60693912362713,25.21617982721541,0.0,0.0
 07/09  01:00:00,13.299999999999999,27.300508697864775,15.574121376096505,25.056788931351637,0.0,0.0
 07/09  02:00:00,13.008333333333335,26.32858920204197,14.846058932323501,25.152305250346036,0.0,0.0
 07/09  03:00:00,12.799999999999999,25.489242850082025,13.976648694990297,25.20704656199354,0.0,0.0
 07/09  04:00:00,13.091666666666667,24.7941531115423,13.358343452869176,25.04436509394048,0.0,0.0
 07/09  05:00:00,13.299999999999999,24.304860087136703,13.151583640963112,24.89602481119607,0.0,0.0
 07/09  06:00:00,13.299999999999999,24.342382971360735,15.03396707063873,24.825022299975306,0.0,0.0
 07/09  07:00:00,13.299999999999999,24.370293996957333,16.716385352249997,24.62274670474866,0.0,0.0
 07/09  08:00:00,13.65,24.98289740503728,19.355979195477733,24.60763584916278,0.0,0.0
 07/09  09:00:00,14.191666666666668,26.19146134232783,24.86042490086778,24.50911287961075,0.0,0.0
 07/09  10:00:00,15.1,27.293998222409176,27.526202920193388,24.288653137450236,0.0,0.0
 07/09  11:00:00,16.533333333333335,28.354209021776427,29.285507544682705,24.392659945899883,0.0,0.0
 07/09  12:00:00,17.55,29.09771600210057,29.71661107111135,24.536998537155693,0.0,0.0
 07/09  13:00:00,17.8,29.324634155955362,27.841903308382836,24.63334306692704,0.0,0.0
 07/09  14:00:00,17.8,29.30322353296941,26.068660140136146,24.765459776237353,0.0,0.0
 07/09  15:00:00,18.091666666666665,29.20916601501678,25.034804049243647,24.813576112203645,0.0,0.0
 07/09  16:00:00,16.025000000000002,29.600400800305284,27.479199437963388,24.77277492127919,0.0,0.0
 07/09  17:00:00,15.1,30.45882632912962,32.55379381289285,24.979661056533303,0.0,0.0
 07/09  18:00:00,15.599999999999996,30.567052221543616,30.78820580710297,24.95293003082594,0.0,0.0
 07/09  19:00:00,15.599999999999996,30.501201896432576,26.577084705696084,24.93956841610603,0.0,0.0
 07/09  20:00:00,14.9,29.8547558434024,23.030640255669557,24.9180823196245,0.0,0.0
 07/09  21:00:00,13.758333333333333,28.761256633438943,19.587295305881554,24.790661201441765,0.0,0.0
 07/09  22:00:00,13.299999999999999,27.74037535628625,17.317671815926158,24.69661308297826,0.0,0.0
 07/09  23:00:00,13.008333333333335,26.804909339703055,15.894159587264475,24.632799353712116,0.0,0.0
 07/09  24:00:00,13.091666666666667,25.967003870833864,14.92050700444924,24.493091847320844,0.0,0.0
 07/10  01:00:00,13.008333333333335,25.249444564500596,14.273799899156705,24.485799824152764,0.0,0.0
 07/10  02:00:00,12.450000000000001,24.574855495132297,13.545109737314887,24.396210915696106,0.0,0.0
 07/10  03:00:00,11.908333333333331,23.94479251574757,12.95761099516199,24.437604946810126,0.0,0.0
 07/10  04:00:00,11.991666666666665,23.427141203421247,12.349915738581652,24.289820294875714,0.0,0.0
 07/10  05:00:00,12.200000000000001,23.131635754886087,12.614026944687646,24.08570400600389,0.0,0.0
 07/10  06:00:00,12.550000000000002,23.872526565288407,15.194088567688913,24.24013304298636,0.0,0.0
 07/10  07:00:00,13.091666666666667,25.236005583901033,20.48526434880927,24.393547305333158,0.0,0.0
 07/10  08:00:00,13.65,26.397174401905573,24.996141516105315,24.473304974967935,0.0,0.0
 07/10  09:00:00,14.191666666666668,27.650370897391188,28.01534002335296,24.593079789383605,0.0,0.0
 07/10  10:00:00,14.4,28.95115943404708,31.458367980800613,24.58139184999206,0.0,0.0
 07/10  11:00:00,15.391666666666666,30.624242553674534,36.693302418253104,24.712441768126357,0.0,0.0
 07/10  12:00:00,17.383333333333336,32.250732434960184,44.05679602306295,25.017472251808005,0.0,0.0
 07/10  13:00:00,18.3,33.73958525047366,47.000064005765914,25.216002786484697,0.0,0.0
 07/10  14:00:00,18.650000000000002,35.08728116530178,47.20512575396109,25.483650236014114,0.0,0.0
 07/10  15:00:00,19.541666666666668,36.25762998363497,46.21163322544814,25.833048988238613,0.0,0.0
 07/10  16:00:00,20.0,37.08313543365475,43.92501063130473,26.07557192921304,0.0,0.0
 07/10  17:00:00,20.350000000000005,37.417472792506764,40.546532612949086,26.28150217841198,0.0,0.0
 07/10  18:00:00,20.891666666666666,37.41102552431457,37.45911069461766,26.44708236686839,0.0,0.0
 07/10  19:00:00,19.175000000000004,36.68254802224643,32.685097272545875,26.450027009582072,0.0,0.0
 07/10  20:00:00,16.808333333333334,34.789426433960585,26.797508679574207,26.308276599856928,0.0,0.0
 07/10  21:00:00,15.108333333333334,32.75312982586987,21.808913611993347,26.001796011660616,0.0,0.0
 07/10  22:00:00,14.108333333333334,30.97755377744001,18.748533533479414,25.905297739548786,0.0,0.0
 07/10  23:00:00,13.549999999999999,29.51250630330846,16.745314728054314,25.865184211569943,0.0,0.0
 07/10  24:00:00,12.658333333333333,28.08498486053379,15.339172988888343,25.541490099191268,0.0,0.0
 07/11  01:00:00,12.550000000000002,26.80523021076967,14.273586063816003,25.28110436469969,0.0,0.0
 07/11  02:00:00,12.158333333333331,25.769873419929326,13.533401483194908,25.216735218943086,0.0,0.0
 07/11  03:00:00,11.991666666666665,24.927195720566136,12.802470968061442,25.308171662822843,0.0,0.0
 07/11  04:00:00,11.558333333333332,24.227011241908144,12.20564509684664,25.265228059329527,0.0,0.0
 07/11  05:00:00,11.1,23.656627675835523,12.155961836965993,24.944829414303996,0.0,0.0
 07/11  06:00:00,11.450000000000001,23.639770055495006,14.254485780734022,24.876842868400065,0.0,0.0
 07/11  07:00:00,12.983333333333333,24.449783362384508,18.52923650491721,24.852197795478265,0.0,0.0
 07/11  08:00:00,14.541666666666666,25.81513335927936,23.97774276000754,24.900095813243684,0.0,0.0
 07/11  09:00:00,15.35,27.685021219887336,30.05944594929684,25.08649304434179,0.0,0.0
 07/11  10:00:00,15.25,29.335470090471134,34.53179668434332,25.120717383443097,0.0,0.0
 07/11  11:00:00,15.641666666666671,31.011035229655807,37.64451123877379,25.36292108952485,0.0,0.0
 07/11  12:00:00,16.741666666666667,32.35581198617685,40.174685214410545,25.63509995839453,0.0,0.0
 07/11  13:00:00,17.2,33.13111293811574,39.593657246265316,25.74965391747563,0.0,0.0
 07/11  14:00:00,18.191666666666666,33.16551609503656,36.1900166322919,25.87395668845078,0.0,0.0
 07/11  15:00:00,18.258333333333333,32.81948311569857,32.81873328936879,26.183031499164475,0.0,0.0
 07/11  16:00:00,17.158333333333335,32.1164560045895,30.75063751271639,26.269382752436414,0.0,0.0
 07/11  17:00:00,16.700000000000003,31.308793076214616,28.140070031804132,25.93552620298455,0.0,0.0
 07/11  18:00:00,16.349999999999998,30.329814404039624,24.845399435590068,25.337015157336413,0.0,0.0
 07/11  19:00:00,15.458333333333334,29.312683027197224,22.09354149003431,25.269520875519152,0.0,0.0
 07/11  20:00:00,15.35,28.432996483164775,20.075206643624398,25.117807713969512,0.0,0.0
 07/11  21:00:00,15.599999999999996,27.67022861734381,18.53602503331152,24.88803194588652,0.0,0.0
 07/11  22:00:00,15.599999999999996,26.943910387349817,17.689061846577225,24.808266612940812,0.0,0.0
 07/11  23:00:00,15.599999999999996,26.203531889269644,17.08142099781972,24.551136251635636,0.0,0.0
 07/11  24:00:00,15.599999999999996,25.700697409791072,16.710482055029704,24.557201562539536,0.0,0.0
 07/12  01:00:00,15.599999999999996,25.195943516334506,16.62158556159105,24.333389090846925,0.0,0.0
 07/12  02:00:00,15.25,24.58924370828746,16.676363239224873,24.134176799720034,0.0,0.0
 07/12  03:00:00,15.0,24.34598929212035,16.305317912858385,24.23886395580223,0.0,0.0
 07/12  04:00:00,14.008333333333333,24.147282127165955,15.774060933765538,24.327527455459805,0.0,0.0
 07/12  05:00:00,12.658333333333333,23.99467866291972,15.415716372959395,24.240150620849914,0.0,0.0
 07/12  06:00:00,12.200000000000001,24.771715288668062,17.32062769611358,24.398960273117932,0.0,0.0
 07/12  07:00:00,12.200000000000001,26.06035186546275,21.973020932870302,24.710827405138385,0.0,0.0
 07/12  08:00:00,12.200000000000001,26.773499587622542,25.209922274525596,24.780669670423038,0.0,0.0
 07/12  09:00:00,12.841666666666669,27.73850232928697,27.384212792783504,24.678026382666015,0.0,0.0
 07/12  10:00:00,13.65,29.016734795649807,31.63596069197798,24.725588513086638,0.0,0.0
 07/12  11:00:00,14.191666666666668,30.05429721741687,33.64934190060088,24.795931535515347,0.0,0.0
 07/12  12:00:00,14.75,31.09685800783893,36.5134295160989,24.952698269232922,0.0,0.0
 07/12  13:00:00,15.991666666666667,32.24241419026174,41.394506626216604,25.154859617899437,0.0,0.0
 07/12  14:00:00,17.341666666666665,33.66229824650216,45.29632584153626,25.534143336022524,0.0,0.0
 07/12  15:00:00,17.45,34.9773134632072,46.463116873226056,25.838062293517634,0.0,0.0
 07/12  16:00:00,16.908333333333335,35.730754396322865,44.88095911731461,25.98017465662593,0.0,0.0
 07/12  17:00:00,16.349999999999998,36.130396107601406,42.04871904668385,26.179688714164456,0.0,0.0
 07/12  18:00:00,16.45,36.15473834658295,38.5224957929939,26.42263161161077,0.0,0.0
 07/12  19:00:00,16.058333333333334,35.48620171534157,33.488826760785365,26.34145777694613,0.0,0.0
 07/12  20:00:00,15.25,33.82542552414661,26.830864950633643,26.077232176460683,0.0,0.0
 07/12  21:00:00,14.358333333333334,32.042534906695145,21.825982988486388,25.866214503161682,0.0,0.0
 07/12  22:00:00,13.258333333333333,30.21744932774939,18.889558969068442,25.555329780434636,0.0,0.0
 07/12  23:00:00,12.450000000000001,28.741237456770566,17.30126202221499,25.415593434666487,0.0,0.0
 07/12  24:00:00,12.200000000000001,27.580568735632625,16.130169565719516,25.430123088184246,0.0,0.0
 07/13  01:00:00,11.908333333333331,26.621720511988155,15.153294581107836,25.302831622028577,0.0,0.0
 07/13  02:00:00,11.35,25.640434197859864,14.456029803897296,25.137279059380614,0.0,0.0
 07/13  03:00:00,11.450000000000001,24.76262791616631,14.117111473538424,25.038232753184648,0.0,0.0
 07/13  04:00:00,11.35,24.143291301355358,13.983607778105364,24.917793422213347,0.0,0.0
 07/13  05:00:00,11.1,23.7607079454127,14.144229542474418,24.650049629394317,0.0,0.0
 07/13  06:00:00,10.808333333333332,24.0194922769896,15.97768758875039,24.482961986073818,0.0,0.0
 07/13  07:00:00,11.241666666666667,24.999551233312236,19.49873485737315,24.490972893841484,0.0,0.0
 07/13  08:00:00,11.700000000000001,26.72304675374772,25.67506985534793,24.67786008715991,0.0,0.0
 07/13  09:00:00,12.341666666666669,28.628697561909902,32.459714807893874,24.979700662271124,0.0,0.0
 07/13  10:00:00,14.083333333333334,30.748490103023812,38.60289316564159,25.222472282050987,0.0,0.0
 07/13  11:00:00,15.35,32.61449643109827,43.691347498156226,25.518420594600347,0.0,0.0
 07/13  12:00:00,17.175,34.184082048685546,47.27550906698561,25.905760992994573,0.0,0.0
 07/13  13:00:00,18.941666666666666,35.3580516165343,49.40812560853075,26.201706868208515,0.0,0.0
 07/13  14:00:00,19.75,36.49182985702374,50.59128033555785,26.570865912707706,0.0,0.0
 07/13  15:00:00,20.350000000000005,37.48266816477778,49.23158947543271,26.741143823166865,0.0,0.0
 07/13  16:00:00,20.599999999999998,38.151960560430744,46.42294021192233,26.967932206618418,0.0,0.0
 07/13  17:00:00,20.891666666666666,38.5138450982296,43.41706443099971,27.18047196002783,0.0,0.0
 07/13  18:00:00,20.808333333333337,38.518472929643146,39.60275932341383,27.31866122021368,0.0,0.0
 07/13  19:00:00,20.25,37.90726465994755,35.18106528482894,27.440886294548488,0.0,0.0
 07/13  20:00:00,18.71666666666667,36.153327157499184,29.369324734713047,27.338189592740218,0.0,0.0
 07/13  21:00:00,16.166666666666668,34.10820547737422,24.313640750675777,27.127686415067515,0.0,0.0
 07/13  22:00:00,14.008333333333333,32.1473091066359,21.346396355652292,26.954090191068577,0.0,0.0
 07/13  23:00:00,13.299999999999999,30.48025653057057,18.78715805034756,26.664049343564315,0.0,0.0
 07/13  24:00:00,13.008333333333335,29.00196931237234,17.101109469773093,26.302747019134546,0.0,0.0
 07/14  01:00:00,12.799999999999999,27.74351670402147,15.980833404229628,26.14628618662786,0.0,0.0
 07/14  02:00:00,13.091666666666667,26.796012408146424,15.081627624459381,26.023575777338948,0.0,0.0
 07/14  03:00:00,13.008333333333335,25.953741194546485,14.473657052329704,25.797719783199415,0.0,0.0
 07/14  04:00:00,12.450000000000001,25.179369929219252,14.003461433143016,25.721761573545947,0.0,0.0
 07/14  05:00:00,12.200000000000001,24.768470062278265,13.630757413403643,25.53756535082563,0.0,0.0
 07/14  06:00:00,12.200000000000001,25.363841840789352,15.720879271905966,25.53619990448779,0.0,0.0
 07/14  07:00:00,13.191666666666668,26.652246177655968,20.61436244206336,25.75530800831425,0.0,0.0
 07/14  08:00:00,14.191666666666668,28.46314345523844,27.504157862425142,25.885075809924164,0.0,0.0
 07/14  09:00:00,15.1,30.415487631766737,33.997700592234764,26.011634822165448,0.0,0.0
 07/14  10:00:00,16.533333333333335,32.39159416846849,39.668539979863084,26.276616508268017,0.0,0.0
 07/14  11:00:00,18.191666666666666,34.23817759125224,44.13065041192477,26.64597265183716,0.0,0.0
 07/14  12:00:00,19.541666666666668,35.65198698987029,48.659442064665534,27.05492305953747,0.0,0.0
 07/14  13:00:00,20.641666666666666,36.94354309521095,51.63464464418994,27.339715913951636,0.0,0.0
 07/14  14:00:00,21.74166666666667,38.245826326168434,51.97131530411368,27.526871920273454,0.0,0.0
 07/14  15:00:00,22.2,39.20273774081476,50.376506446444296,27.793614406508947,0.0,0.0
 07/14  16:00:00,22.84166666666667,39.94269849538456,47.818269690762,28.025800777949982,0.0,0.0
 07/14  17:00:00,23.650000000000002,40.38845872379656,45.50213188364833,28.308489912276503,0.0,0.0
 07/14  18:00:00,23.55,40.39797042685702,42.06961853255037,28.40442002033734,0.0,0.0
 07/14  19:00:00,23.008333333333336,39.87596842925302,37.29228887421157,28.51233783334145,0.0,0.0
 07/14  20:00:00,21.516666666666666,38.279706028587135,31.402654203888588,28.484734524205795,0.0,0.0
 07/14  21:00:00,18.616666666666667,36.080354912323614,26.45736794210765,28.18428203550248,0.0,0.0
 07/14  22:00:00,16.266666666666662,33.87950241199018,23.154875528329455,27.79519400077139,0.0,0.0
 07/14  23:00:00,15.599999999999996,32.01489602025727,20.69748717102512,27.4069866603286,0.0,0.0
 07/14  24:00:00,15.599999999999996,30.595795287346558,19.09380593726728,27.294468777817922,0.0,0.0
 07/15  01:00:00,15.25,29.485578371348126,17.786143828420155,27.21807914752458,0.0,0.0
 07/15  02:00:00,14.65,28.319253000440597,16.836026669974082,27.02016476831758,0.0,0.0
 07/15  03:00:00,13.758333333333333,27.252837196556314,16.162602285684507,26.86758467460997,0.0,0.0
 07/15  04:00:00,13.299999999999999,26.445044073053623,15.447203066541393,26.75342317646259,0.0,0.0
 07/15  05:00:00,13.299999999999999,25.88699127962398,15.084162823944027,26.390252222743985,0.0,0.0
 07/15  06:00:00,12.658333333333333,26.234288513299088,16.858821565789015,26.108985858761812,0.0,0.0
 07/15  07:00:00,12.841666666666669,27.167782307471942,20.582718490303666,26.33621821035801,0.0,0.0
 07/15  08:00:00,13.65,28.738864625028743,26.75547471079646,26.567821438960973,0.0,0.0
 07/15  09:00:00,15.183333333333332,30.530750898694837,33.244489270658896,26.791689692968916,0.0,0.0
 07/15  10:00:00,17.383333333333336,32.633455459562285,39.998883291575474,27.223150276422654,0.0,0.0
 07/15  11:00:00,19.291666666666668,34.58978003783503,46.28655547400485,27.618114136624,0.0,0.0
 07/15  12:00:00,20.350000000000005,36.07088981394173,50.88415039642795,27.873020568274526,0.0,0.0
 07/15  13:00:00,21.53333333333333,37.49105228394382,52.48946620962997,28.101058882245855,0.0,0.0
 07/15  14:00:00,22.55,38.913839881351684,53.43832311259402,28.43815327053733,0.0,0.0
 07/15  15:00:00,22.8,40.06169629195606,53.46155009974931,28.69374965473446,0.0,0.0
 07/15  16:00:00,23.09166666666667,40.80754368913782,50.6943939414301,28.893030493716896,0.0,0.0
 07/15  17:00:00,23.3,41.171194105391024,47.58959657963953,29.084181726892112,0.0,0.0
 07/15  18:00:00,23.3,41.05957040679879,43.541160733037024,29.210654888254826,0.0,0.0
 07/15  19:00:00,22.016666666666666,40.253422441595546,38.18883970103776,29.16970001770585,0.0,0.0
 07/15  20:00:00,19.816666666666666,38.29814779933947,31.438374258791427,28.972656192778356,0.0,0.0
 07/15  21:00:00,17.266666666666666,35.96952694475763,26.400500300911006,28.666827090754264,0.0,0.0
 07/15  22:00:00,15.808333333333332,33.89936953212725,22.883778016475308,28.35178027695991,0.0,0.0
 07/15  23:00:00,16.241666666666667,32.24493361610965,20.272623289434907,28.310292894995708,0.0,0.0
 07/15  24:00:00,16.349999999999998,30.949831245127054,18.61644350962824,28.09023465458436,0.0,0.0
 07/16  01:00:00,15.808333333333332,29.50973868511315,17.74420884885225,27.574744621510323,0.0,0.0
 07/16  02:00:00,15.25,28.29590556940912,17.113894972376983,27.35105172241752,0.0,0.0
 07/16  03:00:00,14.65,27.42887949515647,16.435596974769762,27.392875847396464,0.0,0.0
 07/16  04:00:00,14.4,26.67337114872467,15.796774963684152,27.341180945016465,0.0,0.0
 07/16  05:00:00,14.4,26.126470311863276,15.542270814803183,27.035788764171468,0.0,0.0
 07/16  06:00:00,14.4,26.588601702386203,17.463897459469667,26.924068196039727,0.0,0.0
 07/16  07:00:00,14.4,27.614392547206975,21.78780291870223,27.06000958466153,0.0,0.0
 07/16  08:00:00,14.108333333333334,28.61792172489008,26.701749796907283,27.195590034299713,0.0,0.0
 07/16  09:00:00,14.191666666666668,30.181691967047865,32.39146863520111,27.541580075598404,0.0,0.0
 07/16  10:00:00,16.033333333333335,32.06305767210669,39.370393655331725,27.982929374842033,0.0,0.0
 07/16  11:00:00,18.191666666666666,33.574432392849566,41.91761744370187,28.016766937146382,0.0,0.0
 07/16  12:00:00,20.533333333333335,34.42923441735518,40.02299081374863,28.00624364289216,0.0,0.0
 07/16  13:00:00,20.708333333333332,35.24910735177941,41.7240953133757,28.109373485054093,0.0,0.0
 07/16  14:00:00,20.350000000000005,36.10593221477904,44.04173699328363,28.07345651557941,0.0,0.0
 07/16  15:00:00,20.891666666666666,36.67134409693052,42.62378617016743,28.246935753968202,0.0,0.0
 07/16  16:00:00,21.099999999999998,36.95389479009242,40.70033480422989,28.50604707513709,0.0,0.0
 07/16  17:00:00,21.099999999999998,36.7130966900371,38.131194598312696,28.64771176663525,0.0,0.0
 07/16  18:00:00,20.458333333333332,35.881300511677324,34.33012180819625,28.658542095874854,0.0,0.0
 07/16  19:00:00,19.008333333333333,35.13160444307581,30.827935567126428,28.567067139296892,0.0,0.0
 07/16  20:00:00,17.658333333333335,33.81544768837483,26.26704867021572,28.248427161111113,0.0,0.0
 07/16  21:00:00,16.558333333333334,32.259803137985564,22.57592353857486,27.99238665429085,0.0,0.0
 07/16  22:00:00,16.099999999999998,30.826151166168554,20.378911620528523,27.64058563022206,0.0,0.0
 07/16  23:00:00,15.808333333333332,29.5984282869784,18.86827668809305,27.492010801471153,0.0,0.0
 07/16  24:00:00,15.599999999999996,28.602826033625178,17.754595754634796,27.379240763104306,0.0,0.0
 07/17  01:00:00,15.599999999999996,27.671065785681268,17.10503692588369,27.253637242275985,0.0,0.0
 07/17  02:00:00,14.9,26.752873214110718,16.602959960855202,26.970806838731367,0.0,0.0
 07/17  03:00:00,13.758333333333333,25.88193155487024,16.02977919907381,26.793738894151275,0.0,0.0
 07/17  04:00:00,13.299999999999999,25.256652128250252,15.338096706639872,26.79380314312807,0.0,0.0
 07/17  05:00:00,13.299999999999999,24.782526722856506,15.01575120899903,26.579402076006076,0.0,0.0
 07/17  06:00:00,12.658333333333333,25.099166552684494,16.44132504967953,26.33177424354471,0.0,0.0
 07/17  07:00:00,12.550000000000002,26.014573238352586,19.801121968198647,26.33103528141795,0.0,0.0
 07/17  08:00:00,13.091666666666667,26.56062935177378,22.294139860504842,26.474307596311533,0.0,0.0
 07/17  09:00:00,13.299999999999999,26.969123663339825,22.74432796379908,26.43615624367843,0.0,0.0
 07/17  10:00:00,13.299999999999999,27.422943539877682,24.159758771974968,26.443404980436892,0.0,0.0
 07/17  11:00:00,14.291666666666666,28.05975979834182,26.324547982283445,26.485770999237076,0.0,0.0
 07/17  12:00:00,15.35,28.86338903373739,28.55722299409975,26.740018746289916,0.0,0.0
 07/17  13:00:00,15.891666666666666,29.69940840401526,31.230973762322577,27.02276129670568,0.0,0.0
 07/17  14:00:00,16.45,30.59475593692929,33.57693556074138,27.07152751093678,0.0,0.0
 07/17  15:00:00,17.341666666666665,31.738686023497433,36.69713592473591,27.212746962524253,0.0,0.0
 07/17  16:00:00,18.091666666666665,32.9368521642042,38.62385771276235,27.41197008349592,0.0,0.0
 07/17  17:00:00,18.3,33.53695634237861,37.531466727455786,27.501545944490548,0.0,0.0
 07/17  18:00:00,18.3,34.14980430410526,35.24930180881358,27.645590621406512,0.0,0.0
 07/17  19:00:00,18.3,34.19010973127128,32.70148281806713,27.773187302168854,0.0,0.0
 07/17  20:00:00,17.658333333333335,33.21003809690639,27.62480365664435,27.635156312689542,0.0,0.0
 07/17  21:00:00,16.266666666666662,31.86047429126985,23.45667812821063,27.44072144342574,0.0,0.0
 07/17  22:00:00,15.25,30.527931215552012,20.805672425600108,27.407622573627194,0.0,0.0
 07/17  23:00:00,14.65,29.313399588001044,18.643759801227457,27.21151615355693,0.0,0.0
 07/17  24:00:00,14.108333333333334,28.21034513269447,17.22833586230026,27.11098340673135,0.0,0.0
 07/18  01:00:00,13.9,27.26534951951103,16.194891893148807,26.92139942534418,0.0,0.0
 07/18  02:00:00,13.549999999999999,26.371976700037397,15.53055049505707,26.74170569651073,0.0,0.0
 07/18  03:00:00,13.008333333333335,25.621658252966157,14.910077504070523,26.69439570757953,0.0,0.0
 07/18  04:00:00,13.091666666666667,25.037544911142515,14.294486407547941,26.57670470517567,0.0,0.0
 07/18  05:00:00,13.299999999999999,24.68921145157906,14.04948036246987,26.386669558770336,0.0,0.0
 07/18  06:00:00,13.008333333333335,25.323198434318073,16.267637811819352,26.496547267068127,0.0,0.0
 07/18  07:00:00,13.733333333333334,26.65158601600885,21.59005621625283,26.61140724217662,0.0,0.0
 07/18  08:00:00,14.75,28.429941114986732,28.237753249023324,26.577711365671533,0.0,0.0
 07/18  09:00:00,15.641666666666671,30.313209080501963,34.2472015422922,26.63357447798249,0.0,0.0
 07/18  10:00:00,17.09166666666667,32.22127460839405,39.59109716151479,26.8581086411311,0.0,0.0
 07/18  11:00:00,18.733333333333334,34.14852331321103,45.17293584700226,27.370334841838865,0.0,0.0
 07/18  12:00:00,20.391666666666666,35.55139831007137,49.810853845224614,27.708148090457318,0.0,0.0
 07/18  13:00:00,21.74166666666667,36.80141775120729,51.63510943172287,27.92157766263986,0.0,0.0
 07/18  14:00:00,22.55,38.11278791994426,52.366429035817,28.275610129294098,0.0,0.0
 07/18  15:00:00,22.45,39.186885697150494,51.916766472565776,28.504885117650915,0.0,0.0
 07/18  16:00:00,22.2,39.69733027062188,48.08808370026068,28.569711818902267,0.0,0.0
 07/18  17:00:00,22.55,39.86418367235931,44.2757523743195,28.764149352845592,0.0,0.0
 07/18  18:00:00,22.8,39.72865605422334,40.85486143306648,28.97701771136849,0.0,0.0
 07/18  19:00:00,22.8,38.98291434409452,35.91552837075215,29.02686051942918,0.0,0.0
 07/18  20:00:00,21.808333333333337,37.34540710576251,30.298999332894596,28.97963087345609,0.0,0.0
 07/18  21:00:00,19.816666666666666,35.33600575860698,25.790283819534228,28.827851232107076,0.0,0.0
 07/18  22:00:00,17.908333333333335,33.41623552340926,22.836585369884318,28.464392628578594,0.0,0.0
 07/18  23:00:00,16.908333333333335,31.740653340292074,20.474424548215477,28.115638140347826,0.0,0.0
 07/18  24:00:00,16.058333333333334,30.369291316462412,18.799620208330964,28.00125677458956,0.0,0.0
 07/19  01:00:00,15.891666666666666,29.34620911335529,17.520869178217367,27.988959862495534,0.0,0.0
 07/19  02:00:00,15.458333333333334,28.497337316067984,16.609122735533063,27.81567563472477,0.0,0.0
 07/19  03:00:00,14.358333333333334,27.62592436483678,15.96490904104998,27.858438151004563,0.0,0.0
 07/19  04:00:00,13.549999999999999,26.862364106692425,14.905005861315813,27.84997877780144,0.0,0.0
 07/19  05:00:00,13.299999999999999,26.325390035997756,14.243374089768809,27.68198445858611,0.0,0.0
 07/19  06:00:00,13.65,26.80473277730162,16.461366761813746,27.66457468660847,0.0,0.0
 07/19  07:00:00,15.183333333333332,27.806828184869914,21.41544914273228,27.554897923790122,0.0,0.0
